Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57837,38.25,-299,64.92,nan,nan,nan,0.669,nan,10.65,5.65
57838,38.25,-299,64.92,nan,nan,nan,0.669,nan,10.65,5.65
57839,38.25,-298,64.92,nan,nan,nan,0.662,nan,10.65,5.65
57840,40.8,-297,64.92,nan,nan,nan,0.662,0.0,10.65,5.65
57841,43.35,-297,64.92,nan,nan,nan,0.662,0.577,10.65,5.65
57842,43.35,-296,64.92,nan,nan,nan,0.655,0.5,10.65,5.65
57843,45.45,-295,64.92,nan,nan,nan,0.653,0.471,10.65,7.75
57844,47.9,-295,64.92,nan,nan,nan,0.65,0.542,10.85,10.2
57845,47.9,-295,64.92,nan,nan,nan,0.65,0.542,10.85,10.2
57846,47.9,-294,64.92,nan,nan,nan,0.65,0.542,10.85,10.2
57847,47.9,-294,64.92,nan,nan,nan,0.65,0.542,10.85,10.2
57848,47.9,-293,64.92,nan,nan,nan,0.65,0.582,10.85,10.2
57849,47.9,-292,64.92,nan,nan,nan,0.65,0.629,10.85,10.2
57850,47.9,-291,64.92,nan,nan,nan,0.644,0.534,10.85,10.2
57851,48.0,-290,64.92,nan,nan,nan,0.641,0.629,10.95,10.3
57852,48.0,-289,64.92,nan,nan,nan,0.647,0.577,10.95,10.3
57853,48.0,-288,64.92,nan,nan,nan,0.65,0.707,10.95,10.3
57854,48.0,-288,64.92,nan,nan,nan,0.65,0.707,10.95,10.3
57855,48.0,-288,64.92,nan,nan,nan,0.65,0.707,10.95,10.3
57856,48.0,-287,64.92,nan,nan,nan,0.644,0.577,10.95,10.3
57857,48.05,-287,64.92,nan,nan,nan,0.641,0.577,11.0,10.35
57858,48.05,-287,64.92,nan,nan,nan,0.641,0.577,11.0,10.35
57859,48.05,-286,64.92,nan,nan,nan,0.641,0.577,11.0,10.35
57860,48.05,-286,64.92,nan,nan,nan,0.641,0.707,11.0,10.35
57861,48.05,-286,64.92,nan,nan,nan,0.641,0.707,11.0,10.35
57862,48.05,-286,64.92,nan,nan,nan,0.641,0.707,11.0,10.35
57863,48.05,-285,64.92,nan,nan,nan,0.641,0.707,11.0,10.35
57864,48.05,-285,64.92,nan,nan,nan,0.647,0.707,11.0,10.35
57865,48.05,-285,64.92,nan,nan,nan,0.644,nan,11.0,10.35
57866,48.05,-285,64.92,nan,nan,nan,0.601,nan,11.0,9.8
57867,48.05,-284,64.92,nan,nan,nan,0.603,nan,11.0,9.8
57868,48.05,-284,64.92,nan,nan,nan,0.603,nan,11.0,9.8
57869,48.05,-284,64.92,nan,nan,nan,0.603,nan,11.0,9.8
57870,48.05,-284,64.92,nan,nan,nan,0.603,nan,11.0,9.8
57871,48.05,-284,64.92,nan,nan,nan,0.603,nan,11.0,9.8
57872,48.05,-284,64.92,nan,nan,nan,0.608,nan,11.0,9.8
57873,48.05,-283,64.92,nan,nan,nan,0.611,nan,11.0,9.8
57874,48.05,-282,64.92,nan,nan,nan,0.615,nan,11.0,9.8
57875,48.05,-281,64.92,nan,nan,nan,0.615,nan,11.0,9.8
57876,48.05,-281,64.92,nan,nan,nan,0.62,nan,11.0,9.8
57877,48.05,-281,64.92,nan,nan,nan,0.625,nan,11.0,9.8
57878,48.05,-281,64.92,nan,nan,nan,0.625,nan,11.0,9.8
57879,48.05,-281,64.92,nan,nan,nan,0.625,nan,11.0,9.8
57880,48.05,-281,64.92,nan,nan,nan,0.631,nan,11.0,9.8
57881,48.05,-280,64.92,nan,nan,nan,0.614,nan,11.0,9.8
57882,48.05,-280,64.92,nan,nan,nan,0.621,nan,11.0,9.8
57883,48.05,-279,64.92,nan,nan,nan,0.621,nan,11.0,9.8
57884,48.05,-278,64.92,nan,nan,nan,0.621,nan,11.0,9.8
57885,48.05,-278,64.92,nan,nan,nan,0.621,nan,11.0,9.8
57886,48.05,-278,64.92,nan,nan,nan,0.626,nan,11.0,9.8
57887,48.05,-277,64.92,nan,nan,nan,0.525,nan,11.0,9.8
57888,48.05,-277,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57889,48.05,-277,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57890,48.05,-277,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57891,48.05,-277,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57892,48.05,-276,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57893,48.05,-275,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57894,48.05,-274,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57895,48.05,-273,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57896,48.05,-273,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57897,48.05,-273,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57898,48.05,-273,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57899,48.05,-273,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57900,48.05,-272,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57901,48.05,-272,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57902,48.05,-272,64.92,nan,nan,nan,0.523,nan,11.0,9.8
57903,48.05,-272,64.92,nan,nan,nan,0.529,nan,11.0,9.8
57904,48.05,-272,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57905,48.05,-272,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57906,48.05,-272,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57907,48.05,-272,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57908,48.05,-271,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57909,48.05,-271,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57910,48.05,-270,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57911,48.05,-270,64.92,nan,nan,nan,0.526,nan,11.0,9.8
57912,48.05,-272,64.92,nan,nan,nan,0.533,nan,11.0,9.8
57913,48.05,-272,64.92,nan,nan,nan,0.529,nan,11.0,9.8
57914,48.05,-272,64.92,nan,nan,nan,0.529,nan,11.0,9.8
57915,48.05,-278,64.92,nan,nan,nan,0.519,nan,11.0,9.8
57916,44.2,-278,64.92,nan,nan,nan,0.526,0.707,11.0,9.8
57917,44.2,-277,64.92,nan,nan,nan,0.526,0.707,11.0,9.8
57918,44.2,-277,64.92,nan,nan,nan,0.526,0.707,11.0,9.8
57919,44.2,-277,64.92,nan,nan,nan,0.526,0.707,11.0,9.8
57920,44.2,-276,64.92,nan,nan,nan,0.526,0.577,11.0,9.8
57921,44.9,-276,64.92,nan,nan,nan,0.526,0.577,11.0,9.8
57922,44.9,-276,64.92,nan,nan,nan,0.526,0.577,11.0,9.8
57923,44.9,-276,64.92,nan,nan,nan,0.526,0.577,11.0,9.8
57924,44.9,-278,64.92,nan,nan,nan,0.518,0.577,11.0,9.8
57925,41.65,-281,64.92,nan,nan,nan,0.507,0.489,11.0,9.8
57926,38.65,-281,64.92,nan,nan,nan,0.514,0.535,11.0,9.8
57927,38.65,-280,64.92,nan,nan,nan,0.514,0.535,11.0,9.8
57928,38.65,-280,64.92,nan,nan,nan,0.514,0.535,11.0,9.8
57929,38.65,-280,64.92,nan,nan,nan,0.514,0.556,11.0,9.8
57930,38.65,-279,64.92,nan,nan,nan,0.514,0.556,11.0,9.8
57931,38.65,-279,64.92,nan,nan,nan,0.514,0.556,11.0,9.8
57932,38.65,-279,64.92,nan,nan,nan,0.514,0.556,11.0,9.8
57933,38.65,-279,64.92,nan,nan,nan,0.514,0.653,11.0,9.8
57934,38.65,-278,64.92,nan,nan,nan,0.508,0.707,11.0,9.8
57935,41.65,-284,64.92,nan,nan,nan,0.617,1.414,11.0,9.8
57936,38.65,-286,64.92,nan,nan,nan,0.601,1.072,11.0,9.8
57937,36.65,-286,64.92,nan,nan,nan,0.598,0.882,11.4,11.4
57938,36.65,-285,64.92,nan,nan,nan,0.598,0.85,11.4,11.4
57939,38.1,-285,64.92,nan,nan,nan,0.597,0.772,11.4,11.4
57940,38.1,-285,64.92,nan,nan,nan,0.603,0.772,11.4,11.4
57941,38.1,-285,64.92,nan,nan,nan,0.607,0.772,11.4,11.4
57942,38.1,-284,64.92,nan,nan,nan,0.599,0.772,11.4,11.4
57943,38.1,-284,64.92,nan,nan,nan,0.608,0.767,11.4,11.4
57944,38.1,-284,64.92,nan,nan,nan,0.608,0.5,11.4,11.4
57945,38.1,-284,64.92,nan,nan,nan,0.608,0.577,11.4,11.4
57946,38.1,-283,64.92,nan,nan,nan,0.604,0.577,11.4,11.4
57947,38.85,-283,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57948,38.85,-283,64.92,nan,nan,nan,0.597,0.707,11.4,11.4
57949,38.85,-282,64.92,nan,nan,nan,0.599,0.707,11.4,11.4
57950,38.85,-282,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57951,38.85,-282,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57952,38.85,-282,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57953,38.85,-281,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57954,38.85,-281,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57955,38.85,-281,64.92,nan,nan,nan,0.61,nan,11.4,11.4
57956,38.85,-281,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57957,38.85,-281,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57958,38.85,-281,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57959,38.85,-281,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57960,38.85,-280,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57961,38.85,-280,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57962,38.85,-280,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57963,38.85,-279,64.92,nan,nan,nan,0.621,nan,11.4,11.4
57964,38.85,-278,64.92,nan,nan,nan,0.616,nan,11.4,11.4
57965,41.85,-278,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57966,41.85,-278,64.92,nan,nan,nan,0.608,0.707,11.4,11.4
57967,41.85,-281,64.92,nan,nan,nan,0.604,0.577,11.4,11.4
57968,38.95,-281,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57969,38.95,-281,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57970,38.95,-281,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57971,38.95,-281,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57972,38.95,-280,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57973,38.95,-279,64.92,nan,nan,nan,0.597,0.577,11.4,11.4
57974,38.95,-279,64.92,nan,nan,nan,0.597,0.707,11.4,11.4
57975,38.95,-279,64.92,nan,nan,nan,0.597,0.707,11.4,11.4
57976,38.95,-278,64.92,nan,nan,nan,0.594,0.707,11.4,11.4
57977,41.85,-277,64.92,nan,nan,nan,0.58,0.244,11.4,11.4
57978,43.75,-276,64.92,nan,nan,nan,0.566,0.256,11.4,11.4
57979,44.7,-278,64.92,nan,nan,nan,0.854,1.688,11.4,11.4
57980,42.2,-277,64.92,nan,nan,nan,0.839,1.462,11.4,11.4
57981,42.35,-277,64.92,nan,nan,nan,0.824,1.308,11.4,11.4
57982,42.35,-276,64.92,nan,nan,nan,0.819,1.263,11.4,11.4
57983,42.45,-276,64.92,nan,nan,nan,0.805,1.17,11.4,11.4
57984,42.45,-276,64.92,nan,nan,nan,0.805,1.17,11.4,11.4
57985,42.45,-276,64.92,nan,nan,nan,0.805,1.195,11.4,11.4
57986,42.45,-275,64.92,nan,nan,nan,0.8,1.236,11.4,11.4
57987,44.0,-275,64.92,nan,nan,nan,0.789,1.215,11.4,11.4
57988,44.0,-274,64.92,nan,nan,nan,0.784,0.543,11.4,11.4
57989,45.25,-274,64.92,nan,nan,nan,0.774,0.535,11.4,11.4
57990,45.25,-273,64.92,nan,nan,nan,0.77,0.535,11.4,11.4
57991,47.8,-273,64.92,nan,nan,nan,0.76,0.535,11.4,11.4
57992,47.8,-273,64.92,nan,nan,nan,0.76,0.548,11.4,11.4
57993,47.8,-273,64.92,nan,nan,nan,0.76,0.548,11.4,11.4
57994,47.8,-272,64.92,nan,nan,nan,0.757,0.535,11.4,11.4
57995,47.95,-271,64.92,nan,nan,nan,1.586,3.127,11.4,11.4
57996,49.25,-271,64.92,nan,nan,nan,1.567,3.127,12.6,12.6
57997,49.25,-270,64.92,nan,nan,nan,1.567,3.41,12.6,12.6
57998,49.25,-269,64.92,nan,nan,nan,1.567,3.686,12.6,12.6
57999,49.25,-269,64.92,nan,nan,nan,1.567,4.193,12.6,12.6
58000,49.25,-268,64.92,nan,nan,nan,1.546,4.028,12.6,12.6
58001,51.0,-268,64.92,nan,nan,nan,1.528,3.686,14.35,14.35
58002,51.0,-268,64.92,nan,nan,nan,1.528,3.686,14.35,14.35
58003,51.0,-267,64.92,nan,nan,nan,1.51,3.686,14.35,14.35
58004,53.9,-267,64.92,nan,nan,nan,1.493,0.548,17.25,17.25
58005,53.9,-267,64.92,nan,nan,nan,1.493,0.577,17.25,17.25
58006,53.9,-271,64.92,nan,nan,nan,1.476,0.548,17.25,17.25
58007,49.5,-271,64.92,nan,nan,nan,1.461,0.548,17.25,17.25
58008,49.5,-271,64.92,nan,nan,nan,1.461,0.548,17.25,17.25
58009,49.5,-271,64.92,nan,nan,nan,1.461,0.548,17.25,17.25
58010,49.5,-271,64.92,nan,nan,nan,1.461,0.577,17.25,17.25
58011,49.5,-270,64.92,nan,nan,nan,1.461,0.577,17.25,17.25
58012,49.5,-270,64.92,nan,nan,nan,1.461,0.577,17.25,17.25
58013,49.5,-269,64.92,nan,nan,nan,1.461,0.707,17.25,17.25
58014,49.5,-268,64.92,nan,nan,nan,1.461,0.577,17.25,17.25
58015,51.0,-267,64.92,nan,nan,nan,1.472,0.967,17.25,17.25
58016,53.9,-267,64.92,nan,nan,nan,1.458,0.967,17.25,17.25
58017,53.9,-267,64.92,nan,nan,nan,1.458,0.967,17.25,17.25
58018,53.9,-267,64.92,nan,nan,nan,1.458,0.967,17.25,17.25
58019,53.9,-267,64.92,nan,nan,nan,1.474,0.967,17.25,17.25
58020,53.9,-267,64.92,nan,nan,nan,1.489,0.967,17.25,17.25
58021,53.9,-267,64.92,nan,nan,nan,1.489,0.967,17.25,17.25
58022,53.9,-266,64.92,nan,nan,nan,1.472,0.79,17.25,17.25
58023,56.55,-266,64.92,nan,nan,nan,1.474,0.929,19.9,19.9
58024,56.55,-266,64.92,nan,nan,nan,1.492,0.577,19.9,19.9
58025,56.55,-266,64.92,nan,nan,nan,1.507,0.707,19.9,19.9
58026,56.55,-266,64.92,nan,nan,nan,1.507,0.707,19.9,19.9
58027,56.55,-266,64.92,nan,nan,nan,1.507,0.707,19.9,19.9
58028,56.55,-267,64.92,nan,nan,nan,1.49,0.577,19.9,19.9
58029,53.65,-274,64.92,nan,nan,nan,1.477,0.618,19.9,19.9
58030,49.4,-273,64.92,nan,nan,nan,1.465,0.713,19.9,19.9
58031,50.2,-274,64.92,nan,nan,nan,1.468,0.982,19.9,19.9
58032,49.4,-275,64.92,nan,nan,nan,1.453,0.973,19.9,19.9
58033,49.25,-275,64.92,nan,nan,nan,1.454,0.879,19.9,19.9
58034,49.25,-275,64.92,nan,nan,nan,1.451,0.879,19.9,19.9
58035,49.25,-275,64.92,nan,nan,nan,1.468,0.879,19.9,19.9
58036,49.25,-275,64.92,nan,nan,nan,1.483,0.879,19.9,19.9
58037,49.25,-275,64.92,nan,nan,nan,1.5,0.891,19.9,19.9
58038,49.25,-275,64.92,nan,nan,nan,1.516,0.523,19.9,18.45
58039,49.25,-275,64.92,nan,nan,nan,1.516,0.638,19.9,18.45
58040,49.25,-275,64.92,nan,nan,nan,1.516,0.133,19.9,18.45
58041,49.25,-275,64.92,nan,nan,nan,1.516,nan,19.9,18.45
58042,49.25,-274,64.92,nan,nan,nan,1.516,nan,19.9,18.45
58043,49.25,-273,64.92,nan,nan,nan,1.516,nan,19.9,18.45
58044,49.25,-273,64.92,nan,nan,nan,1.516,nan,19.9,18.45
58045,49.25,-273,64.92,nan,nan,nan,1.535,nan,19.9,18.45
58046,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58047,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58048,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58049,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58050,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58051,49.25,-273,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58052,49.25,-272,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58053,49.25,-272,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58054,49.25,-272,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58055,49.25,-272,64.92,nan,nan,nan,1.552,nan,19.9,17.7
58056,49.25,-271,64.92,nan,nan,nan,1.533,nan,19.9,17.7
58057,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58058,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58059,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58060,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58061,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58062,50.1,-271,64.92,nan,nan,nan,1.516,0.707,19.9,17.7
58063,50.1,-271,64.92,nan,nan,nan,1.535,0.707,19.9,17.7
58064,50.1,-271,64.92,nan,nan,nan,1.552,0.707,19.9,17.6
58065,50.1,-270,64.92,nan,nan,nan,1.533,0.707,19.9,17.6
58066,50.55,-270,64.92,nan,nan,nan,1.535,0.707,19.9,17.6
58067,50.55,-269,64.92,nan,nan,nan,1.552,0.707,19.9,17.6
58068,50.55,-268,64.92,nan,nan,nan,1.552,0.707,19.9,17.6
58069,50.55,-267,64.92,nan,nan,nan,1.533,0.577,19.9,17.6
58070,51.9,-267,64.92,nan,nan,nan,1.516,0.577,19.9,17.6
58071,51.9,-267,64.92,nan,nan,nan,1.516,0.577,19.9,17.6
58072,51.9,-266,64.92,nan,nan,nan,1.498,0.548,19.9,17.6
58073,54.8,-266,64.92,nan,nan,nan,1.483,0.548,19.9,17.6
58074,54.8,-265,64.92,nan,nan,nan,1.466,0.548,19.9,17.6
58075,58.5,-265,64.92,nan,nan,nan,1.468,0.548,21.85,19.55
58076,58.5,-265,64.92,nan,nan,nan,1.486,0.548,21.85,16.65
58077,58.5,-268,64.92,nan,nan,nan,1.487,0.535,21.85,16.3
58078,52.85,-268,64.92,nan,nan,nan,1.4,0.535,21.85,16.3
58079,52.85,-268,64.92,nan,nan,nan,1.413,0.548,21.85,16.3
58080,52.85,-268,64.92,nan,nan,nan,1.427,0.548,21.85,16.15
58081,52.85,-267,64.92,nan,nan,nan,1.427,0.548,21.85,16.15
58082,55.55,-271,64.92,nan,nan,nan,1.465,0.994,21.85,16.05
58083,51.45,-270,64.92,nan,nan,nan,1.451,0.924,21.85,16.05
58084,51.45,-270,64.92,nan,nan,nan,1.451,1.032,21.85,16.05
58085,51.45,-270,64.92,nan,nan,nan,1.468,1.032,21.85,16.05
58086,51.45,-270,64.92,nan,nan,nan,1.484,1.039,21.85,14.5
58087,51.45,-270,64.92,nan,nan,nan,1.502,1.268,21.85,14.5
58088,51.45,-270,64.92,nan,nan,nan,1.519,1.268,21.85,13.25
58089,51.45,-270,64.92,nan,nan,nan,1.54,1.268,21.85,13.25
58090,51.45,-270,64.92,nan,nan,nan,1.558,1.074,21.85,10.7
58091,51.45,-270,64.92,nan,nan,nan,1.558,nan,21.85,10.7
58092,51.45,-269,64.92,nan,nan,nan,1.558,nan,21.85,10.7
58093,51.45,-268,64.92,nan,nan,nan,1.558,nan,21.85,10.7
58094,52.85,-268,64.92,nan,nan,nan,0.706,0.707,21.85,10.55
58095,52.85,-268,64.92,nan,nan,nan,0.712,0.707,21.85,9.25
58096,52.85,-268,64.92,nan,nan,nan,0.712,0.707,21.85,9.25
58097,52.85,-267,64.92,nan,nan,nan,0.708,0.577,21.85,9.25
58098,55.55,-267,64.92,nan,nan,nan,0.702,0.577,21.85,9.25
58099,55.55,-267,64.92,nan,nan,nan,0.706,0.577,21.85,9.25
58100,55.55,-267,64.92,nan,nan,nan,0.712,0.577,21.85,9.25
58101,55.55,-266,64.92,nan,nan,nan,0.712,0.577,21.85,9.25
58102,55.55,-265,64.92,nan,nan,nan,0.712,0.577,21.85,9.25
58103,57.5,-265,64.92,nan,nan,nan,0.712,0.577,21.85,9.25
58104,57.5,-265,64.92,nan,nan,nan,0.712,0.577,21.85,9.25
58105,57.5,-265,64.92,nan,nan,nan,0.716,0.577,21.85,9.25
58106,57.5,-264,64.92,nan,nan,nan,0.724,0.577,21.85,9.25
58107,57.5,-264,64.92,nan,nan,nan,0.724,0.707,21.85,9.25
58108,57.5,-264,64.92,nan,nan,nan,0.724,0.707,21.85,9.25
58109,57.5,-263,64.92,nan,nan,nan,0.724,0.707,21.85,9.25
58110,57.5,-263,64.92,nan,nan,nan,0.724,0.707,21.85,9.25
58111,57.5,-263,64.92,nan,nan,nan,0.724,nan,21.85,9.25
58112,57.5,-263,64.92,nan,nan,nan,0.724,nan,21.85,9.25
58113,57.5,-263,64.92,nan,nan,nan,0.728,nan,21.85,9.25
58114,57.5,-262,64.92,nan,nan,nan,0.681,nan,21.85,9.25
58115,58.5,-261,64.92,nan,nan,nan,0.681,0.707,21.85,9.25
58116,58.5,-261,64.92,nan,nan,nan,0.681,0.707,21.85,9.25
58117,58.5,-260,64.92,nan,nan,nan,0.679,0.577,21.85,9.25
58118,59.0,-260,64.92,nan,nan,nan,0.672,0.577,22.35,9.75
58119,59.0,-260,64.92,nan,nan,nan,0.672,0.577,22.35,9.75
58120,59.0,-259,64.92,nan,nan,nan,0.672,0.577,22.35,9.75
58121,59.0,-258,64.92,nan,nan,nan,0.674,0.577,22.35,9.75
58122,59.0,-258,64.92,nan,nan,nan,0.681,0.577,22.35,9.75
58123,59.0,-258,64.92,nan,nan,nan,0.681,0.577,22.35,9.75
58124,59.0,-259,64.92,nan,nan,nan,0.679,0.577,22.35,9.75
58125,58.5,-259,64.92,nan,nan,nan,0.672,0.577,22.35,9.75
58126,58.5,-259,64.92,nan,nan,nan,0.672,0.577,22.35,9.75
58127,58.5,-259,64.92,nan,nan,nan,0.674,0.707,22.35,9.75
58128,58.5,-258,64.92,nan,nan,nan,0.654,0.577,22.35,9.75
58129,60.1,-258,64.92,nan,nan,nan,0.65,0.577,23.45,10.85
58130,60.1,-258,64.92,nan,nan,nan,0.61,0.577,23.45,10.85
58131,60.1,-258,64.92,nan,nan,nan,0.619,0.577,23.45,10.85
58132,60.1,-258,64.92,nan,nan,nan,0.625,0.577,23.45,10.85
58133,60.1,-258,64.92,nan,nan,nan,0.625,0.577,23.45,10.85
58134,60.1,-258,64.92,nan,nan,nan,0.625,0.707,23.45,10.85
58135,60.1,-258,64.92,nan,nan,nan,0.625,0.707,23.45,10.85
58136,60.1,-257,64.92,nan,nan,nan,0.625,0.707,23.45,10.85
58137,60.1,-256,64.92,nan,nan,nan,0.625,nan,23.45,10.85
58138,60.1,-256,64.92,nan,nan,nan,0.625,nan,23.45,10.85
58139,60.1,-256,64.92,nan,nan,nan,0.625,nan,23.45,10.85
58140,60.1,-256,64.92,nan,nan,nan,0.625,nan,23.45,10.85
58141,60.1,-255,64.92,nan,nan,nan,0.625,nan,23.45,10.85
58142,60.1,-254,64.92,nan,nan,nan,0.623,nan,23.45,10.85
58143,63.2,-254,64.92,nan,nan,nan,0.618,0.707,26.55,13.95
58144,63.2,-254,64.92,nan,nan,nan,0.618,0.707,26.55,13.95
58145,63.2,-253,64.92,nan,nan,nan,0.616,0.577,26.55,13.95
58146,67.65,-253,64.92,nan,nan,nan,0.611,0.577,31.0,18.4
58147,67.65,-253,64.92,nan,nan,nan,0.611,0.577,31.0,18.4
58148,67.65,-253,64.92,nan,nan,nan,0.611,0.577,31.0,18.4
58149,67.65,-253,64.92,nan,nan,nan,0.611,0.577,31.0,18.4
58150,67.65,-253,64.92,nan,nan,nan,0.611,0.577,31.0,18.4
58151,67.65,-252,64.92,nan,nan,nan,0.609,0.577,31.0,18.4
58152,68.3,-252,64.92,nan,nan,nan,0.605,0.577,31.65,19.05
58153,68.3,-251,64.92,nan,nan,nan,0.605,0.577,31.65,19.05
58154,68.3,-250,64.92,nan,nan,nan,0.605,0.577,31.65,19.05
58155,68.3,-249,64.92,nan,nan,nan,0.606,0.707,31.65,19.05
58156,68.3,-248,64.92,nan,nan,nan,0.611,0.707,31.65,18.2
58157,68.3,-248,64.92,nan,nan,nan,0.611,0.707,31.65,18.2
58158,68.3,-247,64.92,nan,nan,nan,0.611,0.707,31.65,18.2
58159,68.3,-247,64.92,nan,nan,nan,0.611,0.707,31.65,18.2
58160,68.3,-247,64.92,nan,nan,nan,0.611,nan,31.65,18.2
58161,68.3,-247,64.92,nan,nan,nan,0.611,nan,31.65,18.2
58162,68.3,-247,64.92,nan,nan,nan,0.611,nan,31.65,18.2
58163,68.3,-247,64.92,nan,nan,nan,0.611,nan,31.65,18.2
58164,68.3,-247,64.92,nan,nan,nan,0.612,nan,31.65,18.2
58165,68.3,-247,64.92,nan,nan,nan,0.618,nan,31.65,17.75
58166,68.3,-247,64.92,nan,nan,nan,0.618,nan,31.65,17.75
58167,68.3,-246,64.92,nan,nan,nan,0.618,nan,31.65,17.75
58168,68.3,-246,64.92,nan,nan,nan,0.619,nan,31.65,17.75
58169,68.3,-245,64.92,nan,nan,nan,0.623,nan,31.65,16.85
58170,68.6,-245,64.92,nan,nan,nan,0.618,0.707,31.95,17.15
58171,68.6,-245,64.92,nan,nan,nan,0.619,0.707,31.95,17.15
58172,68.6,-245,64.92,nan,nan,nan,0.625,0.707,31.95,17.15
58173,68.6,-248,64.92,nan,nan,nan,0.625,0.577,31.95,17.15
58174,63.2,-252,64.92,nan,nan,nan,0.623,0.478,31.95,17.15
58175,58.75,-252,64.92,nan,nan,nan,0.618,0.521,31.95,17.15
58176,58.75,-251,64.92,nan,nan,nan,0.62,0.521,31.95,17.15
58177,58.75,-251,64.92,nan,nan,nan,0.626,0.521,31.95,17.15
58178,58.75,-250,64.92,nan,nan,nan,0.623,0.521,31.95,17.15
58179,59.4,-249,64.92,nan,nan,nan,0.618,0.521,31.95,17.15
58180,59.4,-249,64.92,nan,nan,nan,0.62,0.521,31.95,17.15
58181,59.4,-248,64.92,nan,nan,nan,0.504,0.521,31.95,17.15
58182,59.4,-247,64.92,nan,nan,nan,0.503,0.521,31.95,17.15
58183,63.85,-247,64.92,nan,nan,nan,0.504,0.548,31.95,17.15
58184,63.85,-246,64.92,nan,nan,nan,0.503,0.548,31.95,17.15
58185,67.95,-246,64.92,nan,nan,nan,0.503,0.548,31.95,17.15
58186,67.95,-246,64.92,nan,nan,nan,0.503,0.548,31.95,17.15
58187,67.95,-245,64.92,nan,nan,nan,0.503,0.548,31.95,17.15
58188,67.95,-245,64.92,nan,nan,nan,0.503,0.577,31.95,17.15
58189,67.95,-245,64.92,nan,nan,nan,0.503,0.577,31.95,17.15
58190,67.95,-245,64.92,nan,nan,nan,0.503,0.577,31.95,17.15
58191,67.95,-244,64.92,nan,nan,nan,0.503,0.577,31.95,17.15
58192,67.95,-244,64.92,nan,nan,nan,0.504,0.707,31.95,17.15
58193,67.95,-244,64.92,nan,nan,nan,0.504,nan,31.95,15.75
58194,67.95,-248,64.92,nan,nan,nan,0.503,nan,31.95,15.75
