Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68643,36.9,-961,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68644,36.9,-961,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68645,36.9,-961,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68646,36.9,-961,65.08,nan,nan,nan,0.514,0.707,7.35,3.9
68647,36.9,-960,65.08,nan,nan,nan,0.513,0.577,7.35,3.9
68648,36.95,-960,65.08,nan,nan,nan,0.513,0.577,7.35,3.9
68649,36.95,-959,65.08,nan,nan,nan,0.512,0.577,7.35,3.9
68650,39.15,-959,65.08,nan,nan,nan,0.512,0.577,9.55,6.1
68651,39.15,-959,65.08,nan,nan,nan,0.512,0.577,9.55,6.1
68652,39.15,-959,65.08,nan,nan,nan,0.512,0.577,9.55,6.1
68653,39.15,-959,65.08,nan,nan,nan,0.512,0.577,9.55,6.1
68654,39.15,-959,65.08,nan,nan,nan,0.512,0.577,9.55,6.1
68655,39.15,-958,65.08,nan,nan,nan,0.511,0.548,9.55,6.1
68656,41.25,-958,65.08,nan,nan,nan,0.511,0.548,11.65,8.2
68657,41.25,-957,65.08,nan,nan,nan,0.51,0.548,11.65,8.2
68658,41.3,-957,65.08,nan,nan,nan,0.51,0.548,11.7,8.25
68659,41.3,-957,65.08,nan,nan,nan,0.51,0.577,11.7,8.25
68660,41.3,-956,65.08,nan,nan,nan,0.511,0.577,11.7,8.25
68661,41.3,-955,65.08,nan,nan,nan,0.511,0.577,11.7,8.25
68662,41.3,-955,65.08,nan,nan,nan,0.512,0.577,11.7,8.25
68663,41.3,-955,65.08,nan,nan,nan,0.512,0.577,11.7,8.25
68664,41.3,-955,65.08,nan,nan,nan,0.512,0.577,11.7,8.25
68665,41.3,-954,65.08,nan,nan,nan,0.513,0.707,11.7,8.25
68666,41.3,-954,65.08,nan,nan,nan,0.513,nan,11.7,8.25
68667,41.3,-954,65.08,nan,nan,nan,0.513,nan,11.7,8.25
68668,41.3,-954,65.08,nan,nan,nan,0.513,nan,11.7,8.25
68669,41.3,-954,65.08,nan,nan,nan,0.513,nan,11.7,8.25
68670,41.3,-964,65.08,nan,nan,nan,0.512,nan,11.7,8.25
68671,38.05,-964,65.08,nan,nan,nan,0.512,0.707,11.7,8.25
68672,38.05,-963,65.08,nan,nan,nan,0.512,0.707,11.7,8.25
68673,38.05,-963,65.08,nan,nan,nan,0.512,0.707,11.7,8.25
68674,38.05,-962,65.08,nan,nan,nan,0.511,0.577,11.7,8.25
68675,38.6,-977,65.08,nan,nan,nan,1.579,3.772,11.7,8.25
68676,34.85,-976,65.08,nan,nan,nan,1.552,3.283,11.7,8.25
68677,36.65,-976,65.08,nan,nan,nan,1.521,2.968,11.7,8.25
68678,36.65,-975,65.08,nan,nan,nan,1.521,2.968,11.7,8.25
68679,36.65,-974,65.08,nan,nan,nan,1.521,3.154,11.7,8.25
68680,36.65,-974,65.08,nan,nan,nan,1.521,3.55,11.7,8.25
68681,36.65,-975,65.08,nan,nan,nan,1.5,3.283,11.7,8.25
68682,34.85,-975,65.08,nan,nan,nan,1.473,2.968,11.7,8.25
68683,34.85,-975,65.08,nan,nan,nan,1.473,3.154,11.7,8.25
68684,34.85,-974,65.08,nan,nan,nan,1.454,0.665,11.7,8.25
68685,36.65,-973,65.08,nan,nan,nan,1.447,0.548,11.7,8.25
68686,36.65,-972,65.08,nan,nan,nan,1.473,0.577,11.7,8.25
68687,36.65,-971,65.08,nan,nan,nan,1.473,0.577,11.7,8.25
68688,36.65,-971,65.08,nan,nan,nan,1.473,0.577,11.7,8.25
68689,36.65,-970,65.08,nan,nan,nan,1.473,0.577,11.7,8.25
68690,36.65,-969,65.08,nan,nan,nan,1.473,0.577,11.7,8.25
68691,36.65,-968,65.08,nan,nan,nan,1.473,0.707,11.7,8.25
68692,36.65,-968,65.08,nan,nan,nan,1.473,0.707,11.7,8.25
68693,36.65,-968,65.08,nan,nan,nan,1.473,nan,11.7,8.25
68694,36.65,-968,65.08,nan,nan,nan,1.473,nan,11.7,8.25
68695,36.65,-967,65.08,nan,nan,nan,1.473,nan,11.7,8.25
68696,36.65,-966,65.08,nan,nan,nan,1.473,nan,11.7,8.25
68697,36.65,-966,65.08,nan,nan,nan,1.473,nan,11.7,8.25
68698,36.65,-966,65.08,nan,nan,nan,1.492,nan,11.7,8.25
68699,36.65,-965,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68700,36.65,-964,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68701,36.65,-964,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68702,36.65,-964,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68703,36.65,-964,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68704,36.65,-964,65.08,nan,nan,nan,1.543,nan,11.7,8.25
68705,36.65,-963,65.08,nan,nan,nan,1.576,nan,11.7,8.25
68706,36.65,-963,65.08,nan,nan,nan,1.576,nan,11.7,8.25
68707,36.65,-963,65.08,nan,nan,nan,1.576,nan,11.7,8.25
68708,36.65,-963,65.08,nan,nan,nan,1.576,nan,11.7,8.25
68709,36.65,-963,65.08,nan,nan,nan,1.576,nan,11.7,8.25
68710,36.65,-962,65.08,nan,nan,nan,1.552,nan,11.7,8.25
68711,37.9,-962,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68712,37.9,-961,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68713,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68714,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68715,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68716,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68717,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68718,37.9,-960,65.08,nan,nan,nan,1.521,0.707,11.7,8.25
68719,37.9,-961,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68720,37.9,-961,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68721,37.9,-960,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68722,37.9,-960,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68723,37.9,-960,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68724,37.9,-959,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68725,37.9,-959,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68726,37.9,-959,65.08,nan,nan,nan,1.521,nan,11.7,8.25
68727,37.9,-958,65.08,nan,nan,nan,1.5,nan,11.7,8.25
68728,38.55,-958,65.08,nan,nan,nan,1.492,0.707,11.7,8.25
68729,38.55,-957,65.08,nan,nan,nan,1.521,0.707,11.7,7.25
68730,38.55,-956,65.08,nan,nan,nan,1.521,0.707,11.7,7.25
68731,38.55,-956,65.08,nan,nan,nan,1.521,0.707,11.7,7.25
68732,38.55,-956,65.08,nan,nan,nan,1.543,0.707,11.7,7.25
68733,38.55,-956,65.08,nan,nan,nan,1.576,0.707,11.7,6.45
68734,38.55,-955,65.08,nan,nan,nan,1.552,0.577,11.7,6.45
68735,39.65,-954,65.08,nan,nan,nan,1.541,0.614,11.7,6.45
68736,41.25,-954,65.08,nan,nan,nan,1.512,0.732,11.7,6.45
68737,41.25,-954,65.08,nan,nan,nan,1.512,0.744,11.7,6.45
68738,41.25,-954,65.08,nan,nan,nan,1.534,0.744,11.7,6.45
68739,41.25,-954,65.08,nan,nan,nan,1.565,0.744,11.7,6.45
68740,41.25,-954,65.08,nan,nan,nan,1.565,0.744,11.7,6.45
68741,41.25,-953,65.08,nan,nan,nan,1.541,0.614,11.7,6.45
68742,43.95,-953,65.08,nan,nan,nan,1.512,0.657,14.35,9.1
68743,43.95,-953,65.08,nan,nan,nan,1.512,0.732,14.35,9.1
68744,43.95,-952,65.08,nan,nan,nan,1.491,0.577,14.35,9.1
68745,44.3,-952,65.08,nan,nan,nan,1.465,0.577,14.7,9.45
68746,44.3,-951,65.08,nan,nan,nan,1.484,0.577,14.7,9.45
68747,44.3,-950,65.08,nan,nan,nan,1.491,0.548,14.7,9.45
68748,44.45,-949,65.08,nan,nan,nan,1.486,0.491,14.85,9.6
68749,44.55,-949,65.08,nan,nan,nan,1.486,0.504,14.95,9.7
68750,44.55,-948,65.08,nan,nan,nan,1.486,0.502,14.95,9.7
68751,44.55,-948,65.08,nan,nan,nan,1.486,0.506,14.95,9.7
68752,44.55,-948,65.08,nan,nan,nan,1.486,0.506,14.95,9.7
68753,44.55,-948,65.08,nan,nan,nan,1.486,0.5,14.95,9.7
68754,44.55,-948,65.08,nan,nan,nan,1.507,0.509,14.95,9.7
68755,44.55,-948,65.08,nan,nan,nan,1.536,0.509,14.95,9.7
68756,44.55,-948,65.08,nan,nan,nan,1.559,0.471,14.95,9.7
68757,44.55,-947,65.08,nan,nan,nan,1.592,nan,14.95,9.7
68758,44.55,-948,65.08,nan,nan,nan,1.567,nan,14.95,9.7
68759,44.45,-948,65.08,nan,nan,nan,1.536,0.707,14.95,9.7
68760,44.45,-948,65.08,nan,nan,nan,1.536,0.707,14.95,9.7
68761,44.45,-947,65.08,nan,nan,nan,1.513,0.577,14.95,9.7
68762,44.55,-947,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68763,44.55,-946,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68764,44.55,-945,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68765,44.55,-944,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68766,44.55,-943,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68767,44.55,-943,65.08,nan,nan,nan,1.486,0.577,14.95,9.7
68768,44.55,-942,65.08,nan,nan,nan,1.486,0.707,14.95,9.7
68769,44.55,-941,65.08,nan,nan,nan,1.507,0.707,14.95,9.7
68770,44.55,-941,65.08,nan,nan,nan,1.536,nan,14.95,9.7
68771,44.55,-941,65.08,nan,nan,nan,1.536,nan,14.95,9.7
68772,44.55,-941,65.08,nan,nan,nan,1.536,nan,14.95,9.7
68773,44.55,-940,65.08,nan,nan,nan,1.559,nan,14.95,9.7
68774,44.55,-940,65.08,nan,nan,nan,0.557,nan,14.95,9.7
68775,44.55,-940,65.08,nan,nan,nan,0.53,nan,14.95,9.7
68776,44.55,-940,65.08,nan,nan,nan,0.529,nan,14.95,9.7
68777,44.55,-940,65.08,nan,nan,nan,0.529,nan,14.95,9.7
68778,44.55,-940,65.08,nan,nan,nan,0.529,nan,14.95,9.7
68779,44.55,-940,65.08,nan,nan,nan,0.529,nan,14.95,9.7
68780,44.55,-939,65.08,nan,nan,nan,0.532,nan,14.95,9.7
68781,44.55,-938,65.08,nan,nan,nan,0.532,nan,14.95,9.7
68782,44.55,-938,65.08,nan,nan,nan,0.532,nan,14.95,9.7
68783,44.55,-938,65.08,nan,nan,nan,0.536,nan,14.95,9.7
68784,44.55,-938,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68785,44.55,-938,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68786,44.55,-938,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68787,44.55,-937,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68788,44.55,-936,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68789,44.55,-936,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68790,44.55,-935,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68791,44.55,-935,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68792,44.55,-934,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68793,44.55,-934,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68794,44.55,-934,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68795,44.55,-934,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68796,44.55,-934,65.08,nan,nan,nan,0.535,nan,14.95,7.9
68797,44.55,-952,65.08,nan,nan,nan,0.53,nan,14.95,7.9
68798,40.1,-952,65.08,nan,nan,nan,0.532,0.707,14.95,7.9
68799,40.1,-951,65.08,nan,nan,nan,0.527,0.577,14.95,7.9
68800,42.2,-951,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68801,42.2,-950,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68802,42.2,-950,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68803,42.2,-949,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68804,42.2,-949,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68805,42.2,-949,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68806,42.2,-949,65.08,nan,nan,nan,0.529,0.577,14.95,7.9
68807,42.2,-949,65.08,nan,nan,nan,0.529,0.707,14.95,7.9
68808,42.2,-949,65.08,nan,nan,nan,0.529,nan,14.95,7.9
68809,42.2,-948,65.08,nan,nan,nan,0.529,nan,14.95,7.9
68810,42.25,-948,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68811,42.25,-948,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68812,42.25,-948,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68813,42.25,-947,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68814,42.25,-947,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68815,42.25,-946,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68816,42.25,-946,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68817,42.25,-946,65.08,nan,nan,nan,0.529,0.707,14.95,6.65
68818,42.25,-945,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68819,42.25,-945,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68820,42.25,-944,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68821,42.25,-944,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68822,42.25,-944,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68823,42.25,-944,65.08,nan,nan,nan,0.529,nan,14.95,6.65
68824,42.25,-947,65.08,nan,nan,nan,0.525,nan,14.95,6.65
68825,39.0,-946,65.08,nan,nan,nan,0.546,0.946,14.95,6.65
68826,40.1,-946,65.08,nan,nan,nan,0.547,0.696,14.95,6.65
68827,40.1,-946,65.08,nan,nan,nan,0.549,0.696,14.95,6.0
68828,40.1,-945,65.08,nan,nan,nan,0.546,0.689,14.95,6.0
68829,42.2,-945,65.08,nan,nan,nan,0.545,0.625,14.95,6.0
68830,42.2,-945,65.08,nan,nan,nan,0.545,0.625,14.95,6.0
68831,42.2,-945,65.08,nan,nan,nan,0.545,0.625,14.95,6.0
68832,42.2,-945,65.08,nan,nan,nan,0.545,0.625,14.95,6.0
68833,42.2,-945,65.08,nan,nan,nan,0.547,0.579,14.95,6.0
68834,42.2,-945,65.08,nan,nan,nan,0.519,0.577,14.95,5.55
68835,42.2,-945,65.08,nan,nan,nan,0.521,0.707,14.95,5.55
68836,42.2,-945,65.08,nan,nan,nan,0.521,0.707,14.95,5.55
68837,42.2,-945,65.08,nan,nan,nan,0.521,nan,14.95,5.55
68838,42.2,-945,65.08,nan,nan,nan,0.521,nan,14.95,5.55
68839,42.2,-944,65.08,nan,nan,nan,0.521,nan,14.95,5.55
68840,42.2,-944,65.08,nan,nan,nan,0.52,nan,14.95,5.55
68841,42.2,-944,65.08,nan,nan,nan,0.524,nan,14.95,5.55
68842,42.2,-944,65.08,nan,nan,nan,0.524,nan,14.95,5.55
68843,42.2,-944,65.08,nan,nan,nan,0.522,nan,14.95,5.55
68844,42.2,-944,65.08,nan,nan,nan,0.526,nan,14.95,5.55
68845,42.2,-944,65.08,nan,nan,nan,0.526,nan,14.95,5.55
68846,42.2,-944,65.08,nan,nan,nan,0.524,nan,14.95,5.55
68847,42.2,-944,65.08,nan,nan,nan,0.538,nan,14.95,5.55
68848,42.2,-944,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68849,42.2,-944,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68850,42.2,-944,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68851,42.2,-944,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68852,42.2,-944,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68853,42.2,-943,65.08,nan,nan,nan,0.545,nan,14.95,5.55
68854,42.2,-948,65.08,nan,nan,nan,0.544,nan,14.95,5.55
68855,39.0,-948,65.08,nan,nan,nan,0.54,0.707,14.95,5.55
68856,39.0,-948,65.08,nan,nan,nan,0.54,0.707,14.95,5.55
68857,39.0,-948,65.08,nan,nan,nan,0.538,0.707,14.95,5.55
68858,39.0,-948,65.08,nan,nan,nan,0.545,0.707,14.95,5.55
68859,39.0,-947,65.08,nan,nan,nan,0.545,0.707,14.95,5.55
68860,39.0,-947,65.08,nan,nan,nan,0.542,0.707,14.95,5.55
68861,39.0,-947,65.08,nan,nan,nan,0.551,0.707,14.95,5.55
68862,39.0,-947,65.08,nan,nan,nan,0.551,0.707,14.95,5.55
68863,39.0,-947,65.08,nan,nan,nan,0.551,nan,14.95,5.55
68864,39.0,-947,65.08,nan,nan,nan,0.551,nan,14.95,5.55
68865,39.0,-946,65.08,nan,nan,nan,0.551,nan,14.95,5.55
68866,39.0,-945,65.08,nan,nan,nan,0.551,nan,14.95,5.55
68867,39.55,-944,65.08,nan,nan,nan,0.531,0.386,14.95,5.55
68868,39.8,-952,65.08,nan,nan,nan,2.767,6.43,14.95,5.55
68869,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68870,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68871,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68872,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68873,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68874,37.2,-952,65.08,nan,nan,nan,2.679,5.458,14.95,7.35
68875,37.2,-952,65.08,nan,nan,nan,2.679,6.14,14.95,7.35
68876,37.2,-951,65.08,nan,nan,nan,2.679,7.354,14.95,7.35
68877,37.2,-950,65.08,nan,nan,nan,2.679,nan,14.95,7.35
68878,37.2,-950,65.08,nan,nan,nan,2.679,nan,14.95,7.35
68879,37.2,-950,65.08,nan,nan,nan,2.679,nan,14.95,7.35
68880,37.2,-950,65.08,nan,nan,nan,2.679,nan,14.95,7.35
68881,37.2,-953,65.08,nan,nan,nan,2.614,nan,14.95,7.35
68882,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68883,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68884,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68885,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68886,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68887,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68888,34.15,-953,65.08,nan,nan,nan,2.541,0.707,14.95,10.4
68889,34.15,-952,65.08,nan,nan,nan,2.486,0.577,14.95,10.4
68890,34.7,-952,65.08,nan,nan,nan,2.423,0.577,14.95,10.4
68891,34.7,-952,65.08,nan,nan,nan,2.423,0.707,14.95,10.4
68892,34.7,-952,65.08,nan,nan,nan,2.423,0.707,14.95,10.4
68893,34.7,-952,65.08,nan,nan,nan,2.423,0.707,14.95,10.4
68894,34.7,-951,65.08,nan,nan,nan,2.375,0.577,14.95,10.4
68895,35.0,-951,65.08,nan,nan,nan,2.321,0.577,14.95,10.4
68896,35.0,-950,65.08,nan,nan,nan,2.321,0.548,14.95,10.4
68897,35.15,-950,65.08,nan,nan,nan,2.321,0.548,14.95,8.1
68898,35.15,-950,65.08,nan,nan,nan,2.364,0.548,14.95,8.1
68899,35.15,-950,65.08,nan,nan,nan,2.423,0.577,14.95,8.1
68900,35.15,-959,65.08,nan,nan,nan,2.375,0.548,14.95,8.1
68901,33.2,-959,65.08,nan,nan,nan,2.321,0.548,14.95,9.05
68902,33.2,-959,65.08,nan,nan,nan,2.321,0.548,14.95,9.05
68903,33.2,-959,65.08,nan,nan,nan,2.321,0.548,14.95,9.05
68904,33.2,-964,65.08,nan,nan,nan,2.279,0.548,14.95,9.05
68905,30.2,-963,65.08,nan,nan,nan,2.232,0.619,14.95,12.05
68906,31.15,-962,65.08,nan,nan,nan,2.221,0.92,14.95,12.05
68907,33.05,-962,65.08,nan,nan,nan,2.178,0.876,14.95,12.05
68908,33.05,-962,65.08,nan,nan,nan,2.214,0.876,14.95,12.05
68909,33.05,-962,65.08,nan,nan,nan,2.259,0.957,14.95,12.05
68910,33.05,-962,65.08,nan,nan,nan,2.259,1.049,14.95,12.05
68911,33.05,-962,65.08,nan,nan,nan,2.259,1.049,14.95,12.05
68912,33.05,-962,65.08,nan,nan,nan,2.259,1.049,14.95,12.05
68913,33.05,-962,65.08,nan,nan,nan,2.259,1.256,14.95,12.05
68914,33.05,-961,65.08,nan,nan,nan,2.221,1.0,14.95,12.05
68915,33.2,-961,65.08,nan,nan,nan,2.178,0.577,14.95,12.05
68916,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68917,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68918,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68919,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68920,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68921,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68922,33.2,-961,65.08,nan,nan,nan,2.178,0.707,14.95,12.05
68923,33.2,-961,65.08,nan,nan,nan,2.214,nan,14.95,12.05
68924,33.2,-961,65.08,nan,nan,nan,2.258,nan,14.95,12.0
68925,33.2,-961,65.08,nan,nan,nan,2.306,nan,14.95,12.0
68926,33.2,-961,65.08,nan,nan,nan,2.306,nan,14.95,12.0
68927,33.2,-961,65.08,nan,nan,nan,2.349,nan,14.95,12.0
68928,33.2,-961,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68929,33.2,-961,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68930,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68931,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68932,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68933,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68934,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68935,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68936,33.2,-960,65.08,nan,nan,nan,2.405,nan,14.95,12.0
68937,33.2,-962,65.08,nan,nan,nan,2.358,nan,14.95,12.0
68938,31.15,-962,65.08,nan,nan,nan,2.306,0.707,14.95,12.0
68939,31.15,-961,65.08,nan,nan,nan,2.265,0.577,14.95,12.0
68940,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68941,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68942,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68943,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68944,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68945,33.05,-961,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68946,33.05,-960,65.08,nan,nan,nan,2.22,0.577,14.95,12.0
68947,33.05,-960,65.08,nan,nan,nan,2.22,0.707,14.95,12.0
68948,33.05,-959,65.08,nan,nan,nan,2.22,nan,14.95,12.0
68949,33.05,-959,65.08,nan,nan,nan,2.22,nan,14.95,12.0
68950,33.05,-958,65.08,nan,nan,nan,2.22,nan,14.95,12.0
68951,33.05,-958,65.08,nan,nan,nan,2.22,nan,14.95,12.0
68952,33.05,-958,65.08,nan,nan,nan,2.22,nan,14.95,12.0
68953,33.05,-958,65.08,nan,nan,nan,2.258,nan,14.95,12.0
68954,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68955,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68956,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68957,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68958,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68959,33.05,-957,65.08,nan,nan,nan,2.306,nan,14.95,9.6
68960,33.05,-956,65.08,nan,nan,nan,2.265,nan,14.95,9.6
68961,34.0,-955,65.08,nan,nan,nan,2.232,0.223,14.95,9.6
68962,35.25,-955,65.08,nan,nan,nan,2.189,0.687,14.95,9.6
68963,35.25,-955,65.08,nan,nan,nan,2.189,0.687,14.95,9.6
68964,35.25,-954,65.08,nan,nan,nan,2.154,0.572,14.95,9.6
68965,37.4,-954,65.08,nan,nan,nan,2.148,0.619,14.95,9.6
68966,37.4,-954,65.08,nan,nan,nan,2.188,0.619,14.95,9.6
68967,37.4,-954,65.08,nan,nan,nan,0.61,0.619,14.95,9.6
68968,37.4,-954,65.08,nan,nan,nan,0.612,0.619,14.95,7.2
68969,37.4,-954,65.08,nan,nan,nan,0.612,0.681,14.95,7.2
68970,37.4,-954,65.08,nan,nan,nan,0.612,0.577,14.95,7.2
68971,37.4,-953,65.08,nan,nan,nan,0.612,0.707,14.95,7.2
68972,37.4,-953,65.08,nan,nan,nan,0.612,0.707,14.95,7.2
68973,37.4,-953,65.08,nan,nan,nan,0.612,nan,14.95,7.2
68974,37.4,-953,65.08,nan,nan,nan,0.612,nan,14.95,7.2
68975,37.4,-952,65.08,nan,nan,nan,0.606,nan,14.95,7.2
68976,37.6,-952,65.08,nan,nan,nan,0.604,0.707,14.95,7.4
68977,37.6,-952,65.08,nan,nan,nan,0.604,0.707,14.95,7.4
68978,37.6,-952,65.08,nan,nan,nan,0.604,0.707,14.95,7.4
68979,37.6,-951,65.08,nan,nan,nan,0.604,0.707,14.95,7.4
68980,37.6,-951,65.08,nan,nan,nan,0.61,0.707,14.95,7.4
68981,37.6,-951,65.08,nan,nan,nan,0.612,0.707,14.95,7.4
68982,37.6,-950,65.08,nan,nan,nan,0.606,0.577,14.95,7.4
68983,38.75,-949,65.08,nan,nan,nan,0.604,0.577,14.95,8.55
68984,38.75,-948,65.08,nan,nan,nan,0.599,0.577,14.95,8.55
68985,39.85,-948,65.08,nan,nan,nan,0.598,0.577,14.95,9.65
68986,39.85,-951,65.08,nan,nan,nan,0.593,0.548,14.95,9.65
68987,37.65,-960,65.08,nan,nan,nan,0.609,0.624,14.95,9.65
68988,34.25,-960,65.08,nan,nan,nan,0.613,0.637,14.95,9.65
68989,34.25,-964,65.08,nan,nan,nan,0.609,0.603,14.95,9.65
68990,30.7,-963,65.08,nan,nan,nan,0.628,0.683,14.95,9.65
68991,32.35,-963,65.08,nan,nan,nan,0.626,0.685,14.95,9.65
68992,32.35,-963,65.08,nan,nan,nan,0.626,0.709,14.95,9.65
68993,32.35,-963,65.08,nan,nan,nan,0.63,0.736,14.95,9.65
68994,32.35,-963,65.08,nan,nan,nan,0.633,0.778,14.95,9.65
68995,32.35,-962,65.08,nan,nan,nan,0.638,0.827,14.95,9.65
68996,32.35,-962,65.08,nan,nan,nan,0.641,0.618,14.95,9.65
68997,32.35,-962,65.08,nan,nan,nan,0.641,0.749,14.95,9.65
68998,32.35,-962,65.08,nan,nan,nan,0.641,0.329,14.95,9.65
68999,32.35,-962,65.08,nan,nan,nan,0.647,nan,14.95,9.65
69000,32.35,-962,65.08,nan,nan,nan,0.651,nan,14.95,9.65
69001,32.35,-962,65.08,nan,nan,nan,0.651,nan,14.95,9.65
