Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61917,57.55,-476,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61918,57.55,-476,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61919,57.55,-476,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61920,57.55,-476,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61921,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61922,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61923,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61924,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61925,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61926,57.55,-475,64.96,nan,nan,nan,0.5,nan,21.35,1.4
61927,57.55,-474,64.96,nan,nan,nan,0.499,nan,21.35,1.4
61928,57.55,-479,64.96,nan,nan,nan,0.499,nan,21.35,0.7
61929,53.25,-479,64.96,nan,nan,nan,0.5,0.707,21.35,4.4
61930,53.25,-479,64.96,nan,nan,nan,0.5,0.707,21.35,4.4
61931,53.25,-479,64.96,nan,nan,nan,0.5,0.707,21.35,4.4
61932,53.25,-478,64.96,nan,nan,nan,0.499,0.577,21.35,4.4
61933,53.95,-478,64.96,nan,nan,nan,0.5,0.577,21.35,4.4
61934,53.95,-478,64.96,nan,nan,nan,0.499,0.577,21.35,4.4
61935,53.95,-478,64.96,nan,nan,nan,0.516,0.577,21.35,4.4
61936,53.95,-478,64.96,nan,nan,nan,0.519,0.577,21.35,4.4
61937,53.95,-478,64.96,nan,nan,nan,0.519,0.577,21.35,4.4
61938,53.95,-478,64.96,nan,nan,nan,0.519,0.707,21.35,4.4
61939,53.95,-478,64.96,nan,nan,nan,0.519,0.707,21.35,4.4
61940,53.95,-477,64.96,nan,nan,nan,0.516,0.577,21.35,4.4
61941,55.45,-477,64.96,nan,nan,nan,0.516,0.577,21.35,4.4
61942,55.45,-477,64.96,nan,nan,nan,0.516,0.707,21.35,4.4
61943,55.45,-476,64.96,nan,nan,nan,0.516,0.707,21.35,4.4
61944,55.45,-476,64.96,nan,nan,nan,0.516,0.707,21.35,4.4
61945,55.45,-475,64.96,nan,nan,nan,0.516,0.707,21.35,4.4
61946,55.45,-474,64.96,nan,nan,nan,0.514,0.577,21.35,4.4
61947,56.6,-473,64.96,nan,nan,nan,0.514,0.577,21.35,4.4
61948,56.6,-472,64.96,nan,nan,nan,0.513,0.548,21.35,4.4
61949,57.15,-472,64.96,nan,nan,nan,0.513,0.548,21.35,4.4
61950,57.15,-471,64.96,nan,nan,nan,0.512,0.548,21.35,4.4
61951,59.55,-470,64.96,nan,nan,nan,0.512,0.548,23.25,6.3
61952,59.55,-470,64.96,nan,nan,nan,0.512,0.548,23.25,6.3
61953,59.55,-470,64.96,nan,nan,nan,0.512,0.548,23.25,6.3
61954,59.55,-470,64.96,nan,nan,nan,0.512,0.548,23.25,6.3
61955,59.55,-469,64.96,nan,nan,nan,0.512,0.548,23.25,6.3
61956,59.55,-470,64.96,nan,nan,nan,0.511,0.548,23.25,6.3
61957,59.0,-470,64.96,nan,nan,nan,0.511,0.548,23.25,6.3
61958,59.0,-470,64.96,nan,nan,nan,0.511,0.577,23.25,6.3
61959,59.0,-470,64.96,nan,nan,nan,0.511,0.577,23.25,6.3
61960,59.0,-470,64.96,nan,nan,nan,0.511,0.707,23.25,6.3
61961,59.0,-470,64.96,nan,nan,nan,0.511,0.707,23.25,6.3
61962,59.0,-470,64.96,nan,nan,nan,0.511,0.707,23.25,6.3
61963,59.0,-469,64.96,nan,nan,nan,0.51,0.577,23.25,6.3
61964,60.75,-469,64.96,nan,nan,nan,0.51,0.577,24.45,7.5
61965,60.75,-469,64.96,nan,nan,nan,0.511,0.577,24.45,7.5
61966,60.75,-468,64.96,nan,nan,nan,0.511,0.577,24.45,7.5
61967,61.65,-467,64.96,nan,nan,nan,0.578,0.794,25.35,8.4
61968,63.4,-466,64.96,nan,nan,nan,0.573,0.688,27.1,10.15
61969,65.2,-466,64.96,nan,nan,nan,0.578,0.737,28.9,11.95
61970,65.2,-466,64.96,nan,nan,nan,0.579,0.737,28.9,11.95
61971,65.2,-466,64.96,nan,nan,nan,0.579,0.737,28.9,11.95
61972,65.2,-466,64.96,nan,nan,nan,0.579,0.819,28.9,11.95
61973,65.2,-466,64.96,nan,nan,nan,0.585,0.794,28.9,11.95
61974,65.2,-487,64.96,nan,nan,nan,0.578,0.688,28.9,11.95
61975,61.35,-487,64.96,nan,nan,nan,0.579,0.819,28.9,11.95
61976,61.35,-486,64.96,nan,nan,nan,0.579,0.553,28.9,11.95
61977,61.65,-485,64.96,nan,nan,nan,0.579,0.548,28.9,11.95
61978,61.65,-485,64.96,nan,nan,nan,0.579,0.577,28.9,11.95
61979,61.65,-484,64.96,nan,nan,nan,0.579,0.577,28.9,11.95
61980,61.65,-484,64.96,nan,nan,nan,0.579,0.577,28.9,11.95
61981,61.65,-484,64.96,nan,nan,nan,0.579,0.577,28.9,11.95
61982,61.65,-483,64.96,nan,nan,nan,0.573,0.548,28.9,11.95
61983,61.75,-483,64.96,nan,nan,nan,0.573,0.548,28.9,11.95
61984,61.75,-483,64.96,nan,nan,nan,0.573,0.577,28.9,11.95
61985,61.75,-483,64.96,nan,nan,nan,0.573,0.577,28.9,11.95
61986,61.75,-483,64.96,nan,nan,nan,0.573,0.707,28.9,11.95
61987,61.75,-483,64.96,nan,nan,nan,0.573,0.707,28.9,11.95
61988,61.75,-483,64.96,nan,nan,nan,0.573,0.707,28.9,11.95
61989,61.75,-483,64.96,nan,nan,nan,0.573,0.707,28.9,11.95
61990,61.75,-485,64.96,nan,nan,nan,0.568,0.577,28.9,11.95
61991,61.35,-485,64.96,nan,nan,nan,0.569,0.577,28.9,11.95
61992,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61993,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61994,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61995,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61996,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61997,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61998,61.35,-485,64.96,nan,nan,nan,0.569,0.707,28.9,11.95
61999,61.35,-484,64.96,nan,nan,nan,0.569,nan,28.9,11.95
62000,61.35,-491,64.96,nan,nan,nan,0.564,nan,28.9,11.95
62001,56.9,-491,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62002,56.9,-491,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62003,56.9,-491,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62004,56.9,-491,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62005,56.9,-490,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62006,56.9,-490,64.96,nan,nan,nan,0.564,0.707,28.9,11.95
62007,56.9,-489,64.96,nan,nan,nan,0.56,0.577,28.9,11.95
62008,57.6,-489,64.96,nan,nan,nan,0.561,0.577,28.9,11.95
62009,57.6,-488,64.96,nan,nan,nan,0.561,0.577,28.9,11.95
62010,57.6,-488,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62011,57.6,-488,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62012,57.6,-487,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62013,57.6,-487,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62014,57.6,-487,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62015,57.6,-486,64.96,nan,nan,nan,0.561,0.707,28.9,11.95
62016,57.6,-486,64.96,nan,nan,nan,0.561,nan,28.9,11.95
62017,57.6,-486,64.96,nan,nan,nan,0.561,nan,28.9,11.95
62018,57.6,-486,64.96,nan,nan,nan,0.561,nan,28.9,11.95
62019,57.6,-491,64.96,nan,nan,nan,0.557,nan,28.9,11.95
62020,53.95,-491,64.96,nan,nan,nan,0.557,0.707,28.9,11.95
62021,53.95,-491,64.96,nan,nan,nan,0.557,0.707,28.9,11.95
62022,53.95,-491,64.96,nan,nan,nan,0.557,0.707,28.9,11.95
62023,53.95,-491,64.96,nan,nan,nan,0.557,0.707,28.9,11.95
62024,53.95,-495,64.96,nan,nan,nan,0.554,0.577,28.9,11.95
62025,50.55,-495,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62026,50.55,-495,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62027,50.55,-495,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62028,50.55,-495,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62029,50.55,-494,64.96,nan,nan,nan,0.557,0.707,28.9,14.65
62030,50.55,-494,64.96,nan,nan,nan,0.557,0.707,28.9,14.65
62031,50.55,-494,64.96,nan,nan,nan,0.56,0.707,28.9,14.65
62032,50.55,-494,64.96,nan,nan,nan,0.561,0.707,28.9,14.65
62033,50.55,-494,64.96,nan,nan,nan,0.561,nan,28.9,14.65
62034,50.55,-493,64.96,nan,nan,nan,0.557,nan,28.9,14.65
62035,52.25,-493,64.96,nan,nan,nan,0.557,0.707,28.9,14.65
62036,52.25,-493,64.96,nan,nan,nan,0.557,0.707,28.9,14.65
62037,52.25,-493,64.96,nan,nan,nan,0.557,0.707,28.9,14.65
62038,52.25,-492,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62039,53.45,-491,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62040,53.45,-491,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62041,53.45,-491,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62042,53.45,-491,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62043,53.45,-490,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62044,53.45,-489,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62045,55.25,-489,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62046,55.25,-489,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62047,55.25,-488,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62048,56.75,-488,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62049,56.75,-488,64.96,nan,nan,nan,0.56,0.577,28.9,14.65
62050,56.75,-493,64.96,nan,nan,nan,0.557,0.548,28.9,14.65
62051,53.05,-493,64.96,nan,nan,nan,0.557,0.548,28.9,14.65
62052,53.05,-493,64.96,nan,nan,nan,0.557,0.548,28.9,14.65
62053,53.05,-493,64.96,nan,nan,nan,0.557,0.548,28.9,14.65
62054,53.05,-492,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62055,53.05,-492,64.96,nan,nan,nan,0.56,0.577,28.9,14.65
62056,53.05,-492,64.96,nan,nan,nan,0.561,0.577,28.9,14.65
62057,53.05,-491,64.96,nan,nan,nan,0.561,0.707,28.9,14.65
62058,53.05,-490,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62059,53.45,-490,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62060,53.45,-489,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62061,53.7,-488,64.96,nan,nan,nan,0.554,0.577,28.9,14.65
62062,53.7,-488,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62063,53.7,-488,64.96,nan,nan,nan,0.557,0.577,28.9,14.65
62064,53.7,-487,64.96,nan,nan,nan,0.554,0.548,28.9,14.65
62065,55.9,-487,64.96,nan,nan,nan,0.557,0.548,28.9,14.65
62066,55.9,-487,64.96,nan,nan,nan,0.508,0.548,28.9,14.65
62067,55.9,-487,64.96,nan,nan,nan,0.508,0.548,28.9,14.65
62068,55.9,-487,64.96,nan,nan,nan,0.508,0.577,28.9,14.65
62069,55.9,-487,64.96,nan,nan,nan,0.508,0.577,28.9,14.65
62070,55.9,-487,64.96,nan,nan,nan,0.508,0.707,28.9,14.65
62071,55.9,-487,64.96,nan,nan,nan,0.508,0.707,28.9,14.65
62072,55.9,-486,64.96,nan,nan,nan,0.508,0.577,28.9,14.65
62073,57.7,-486,64.96,nan,nan,nan,0.508,0.577,28.9,14.65
62074,57.7,-486,64.96,nan,nan,nan,0.508,0.707,28.9,11.2
62075,57.7,-486,64.96,nan,nan,nan,0.508,0.707,28.9,11.2
62076,57.7,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62077,54.15,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62078,54.15,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62079,54.15,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62080,54.15,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62081,54.15,-488,64.96,nan,nan,nan,0.508,0.577,28.9,11.2
62082,54.15,-487,64.96,nan,nan,nan,0.509,0.707,28.9,11.2
62083,54.15,-487,64.96,nan,nan,nan,0.509,0.707,28.9,11.2
62084,54.15,-487,64.96,nan,nan,nan,0.509,0.707,28.9,11.2
62085,54.15,-487,64.96,nan,nan,nan,0.509,nan,28.9,11.2
62086,54.15,-489,64.96,nan,nan,nan,0.508,nan,28.9,11.2
62087,53.5,-488,64.96,nan,nan,nan,1.169,4.569,28.9,11.2
62088,57.05,-488,64.96,nan,nan,nan,1.152,3.478,28.9,11.2
62089,57.05,-488,64.96,nan,nan,nan,1.164,3.478,28.9,11.2
62090,57.05,-487,64.96,nan,nan,nan,1.169,3.1,28.9,10.8
62091,60.9,-486,64.96,nan,nan,nan,1.152,2.713,28.9,10.8
62092,60.9,-485,64.96,nan,nan,nan,1.152,2.713,28.9,10.8
62093,60.9,-485,64.96,nan,nan,nan,1.152,2.713,28.9,10.8
62094,60.9,-485,64.96,nan,nan,nan,1.152,2.713,28.9,10.8
62095,60.9,-485,64.96,nan,nan,nan,1.152,2.936,28.9,10.8
62096,60.9,-484,64.96,nan,nan,nan,1.152,0.577,28.9,10.8
62097,60.9,-484,64.96,nan,nan,nan,1.152,0.707,28.9,10.8
62098,60.9,-483,64.96,nan,nan,nan,1.152,0.707,28.9,10.8
62099,60.9,-482,64.96,nan,nan,nan,1.164,nan,28.9,10.8
62100,60.9,-481,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62101,60.9,-480,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62102,60.9,-479,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62103,60.9,-479,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62104,60.9,-479,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62105,60.9,-479,64.96,nan,nan,nan,1.182,nan,28.9,10.35
62106,60.9,-479,64.96,nan,nan,nan,1.195,nan,28.9,10.35
62107,60.9,-479,64.96,nan,nan,nan,1.215,nan,28.9,10.35
62108,60.9,-479,64.96,nan,nan,nan,1.215,nan,28.9,10.35
62109,60.9,-479,64.96,nan,nan,nan,1.215,nan,28.9,10.35
62110,60.9,-479,64.96,nan,nan,nan,1.215,nan,28.9,10.35
62111,60.9,-483,64.96,nan,nan,nan,1.201,nan,28.9,10.35
62112,55.05,-482,64.96,nan,nan,nan,1.189,1.046,28.9,10.35
62113,57.85,-481,64.96,nan,nan,nan,1.171,0.754,28.9,10.35
62114,57.85,-481,64.96,nan,nan,nan,1.171,0.754,28.9,10.35
62115,57.85,-480,64.96,nan,nan,nan,1.171,0.754,28.9,10.35
62116,57.85,-480,64.96,nan,nan,nan,1.171,0.754,28.9,10.35
62117,57.85,-480,64.96,nan,nan,nan,1.171,0.754,28.9,10.35
62118,57.85,-480,64.96,nan,nan,nan,1.183,0.754,28.9,10.35
62119,57.85,-480,64.96,nan,nan,nan,1.202,0.754,28.9,10.35
62120,57.85,-480,64.96,nan,nan,nan,1.202,0.338,28.9,10.35
62121,57.85,-480,64.96,nan,nan,nan,1.202,nan,28.9,10.35
62122,57.85,-480,64.96,nan,nan,nan,1.202,nan,28.9,10.35
62123,57.85,-480,64.96,nan,nan,nan,1.215,nan,28.9,10.35
62124,57.85,-482,64.96,nan,nan,nan,1.222,nan,28.9,10.35
62125,53.6,-482,64.96,nan,nan,nan,1.202,0.707,28.9,10.35
62126,53.6,-481,64.96,nan,nan,nan,1.189,0.577,28.9,10.35
62127,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62128,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62129,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62130,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62131,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62132,55.05,-481,64.96,nan,nan,nan,1.171,0.577,28.9,10.35
62133,55.05,-481,64.96,nan,nan,nan,1.183,0.577,28.9,10.35
62134,55.05,-481,64.96,nan,nan,nan,1.202,0.707,28.9,8.65
62135,55.05,-480,64.96,nan,nan,nan,1.189,0.707,28.9,8.65
62136,57.85,-479,64.96,nan,nan,nan,1.172,0.202,28.9,8.65
62137,59.85,-478,64.96,nan,nan,nan,1.166,0.515,28.9,8.65
62138,59.85,-477,64.96,nan,nan,nan,1.184,0.515,28.9,7.85
62139,59.85,-485,64.96,nan,nan,nan,1.172,0.472,28.9,7.85
62140,54.55,-485,64.96,nan,nan,nan,1.155,0.509,28.9,7.85
62141,54.55,-484,64.96,nan,nan,nan,1.155,0.509,28.9,7.85
62142,54.55,-484,64.96,nan,nan,nan,1.155,0.509,28.9,7.85
62143,54.55,-483,64.96,nan,nan,nan,1.166,0.509,28.9,7.85
62144,54.55,-483,64.96,nan,nan,nan,1.184,0.508,28.9,7.85
62145,54.55,-482,64.96,nan,nan,nan,1.184,0.577,28.9,7.85
62146,54.55,-482,64.96,nan,nan,nan,1.197,0.707,28.9,7.85
62147,54.55,-482,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62148,54.55,-482,64.96,nan,nan,nan,1.217,nan,28.9,7.85
62149,54.55,-481,64.96,nan,nan,nan,1.231,nan,28.9,7.85
62150,54.55,-481,64.96,nan,nan,nan,1.254,nan,28.9,7.85
62151,54.55,-480,64.96,nan,nan,nan,1.238,nan,28.9,7.85
62152,55.7,-480,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62153,55.7,-480,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62154,55.7,-480,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62155,55.7,-480,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62156,55.7,-480,64.96,nan,nan,nan,1.217,0.707,28.9,7.85
62157,55.7,-480,64.96,nan,nan,nan,1.231,0.707,28.9,7.85
62158,55.7,-480,64.96,nan,nan,nan,1.254,0.707,28.9,7.45
62159,55.7,-479,64.96,nan,nan,nan,1.269,0.707,28.9,7.45
62160,55.7,-478,64.96,nan,nan,nan,1.295,nan,28.9,7.4
62161,55.7,-478,64.96,nan,nan,nan,1.295,nan,28.9,7.4
62162,55.7,-478,64.96,nan,nan,nan,1.295,nan,28.9,7.4
62163,55.7,-478,64.96,nan,nan,nan,1.312,nan,28.9,7.4
62164,55.7,-478,64.96,nan,nan,nan,1.341,nan,28.9,7.4
62165,55.7,-478,64.96,nan,nan,nan,1.341,nan,28.9,7.4
62166,55.7,-477,64.96,nan,nan,nan,1.322,nan,28.9,7.4
62167,58.2,-477,64.96,nan,nan,nan,1.295,0.707,28.9,7.4
62168,58.2,-477,64.96,nan,nan,nan,1.295,0.707,28.9,7.4
62169,58.2,-477,64.96,nan,nan,nan,1.295,0.707,28.9,7.4
62170,58.2,-477,64.96,nan,nan,nan,1.295,0.707,28.9,7.4
62171,58.2,-477,64.96,nan,nan,nan,1.312,0.707,28.9,7.4
62172,58.2,-476,64.96,nan,nan,nan,1.322,0.577,28.9,7.4
62173,61.5,-476,64.96,nan,nan,nan,1.295,0.577,28.9,8.0
62174,61.5,-475,64.96,nan,nan,nan,1.295,0.577,28.9,8.0
62175,61.5,-474,64.96,nan,nan,nan,1.312,0.577,28.9,8.0
62176,61.5,-474,64.96,nan,nan,nan,1.341,0.707,28.9,8.0
62177,61.5,-474,64.96,nan,nan,nan,1.341,0.707,28.9,8.0
62178,61.5,-474,64.96,nan,nan,nan,1.341,0.707,28.9,8.0
62179,61.5,-474,64.96,nan,nan,nan,1.341,0.707,28.9,8.0
62180,61.5,-474,64.96,nan,nan,nan,1.341,0.707,28.9,8.0
62181,61.5,-474,64.96,nan,nan,nan,1.341,nan,28.9,8.0
62182,61.5,-473,64.96,nan,nan,nan,1.341,nan,28.9,8.0
62183,61.5,-473,64.96,nan,nan,nan,1.341,nan,28.9,8.0
62184,61.5,-472,64.96,nan,nan,nan,1.341,nan,28.9,8.0
62185,61.5,-471,64.96,nan,nan,nan,1.361,nan,28.9,8.0
62186,61.5,-470,64.96,nan,nan,nan,0.534,nan,28.9,8.0
62187,61.7,-470,64.96,nan,nan,nan,0.534,0.707,28.9,8.1
62188,61.7,-469,64.96,nan,nan,nan,0.533,0.577,28.9,8.1
62189,61.8,-469,64.96,nan,nan,nan,0.53,0.577,28.9,8.2
62190,61.8,-469,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62191,61.8,-469,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62192,61.8,-469,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62193,61.8,-469,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62194,61.8,-469,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62195,61.8,-468,64.96,nan,nan,nan,0.534,0.577,28.9,8.2
62196,61.8,-468,64.96,nan,nan,nan,0.534,0.707,28.9,8.2
62197,61.8,-467,64.96,nan,nan,nan,0.533,0.707,28.9,8.2
62198,61.85,-466,64.96,nan,nan,nan,0.531,0.707,28.9,8.25
62199,61.85,-466,64.96,nan,nan,nan,0.531,0.707,28.9,8.25
62200,61.85,-465,64.96,nan,nan,nan,0.53,0.577,28.9,8.25
62201,65.7,-465,64.96,nan,nan,nan,0.528,0.577,29.4,12.1
62202,65.7,-465,64.96,nan,nan,nan,0.528,0.577,29.4,12.1
62203,65.7,-465,64.96,nan,nan,nan,0.528,0.577,29.4,12.1
62204,65.7,-464,64.96,nan,nan,nan,0.528,0.548,29.4,12.1
62205,69.3,-463,64.96,nan,nan,nan,0.526,0.548,33.0,15.7
62206,69.3,-463,64.96,nan,nan,nan,0.526,0.548,33.0,15.7
62207,69.3,-462,64.96,nan,nan,nan,0.526,0.548,33.0,15.7
62208,72.45,-462,64.96,nan,nan,nan,0.525,0.548,36.15,18.85
62209,72.45,-461,64.96,nan,nan,nan,0.525,0.548,36.15,18.85
62210,72.45,-460,64.96,nan,nan,nan,0.524,0.577,36.15,18.85
62211,72.45,-460,64.96,nan,nan,nan,0.502,0.577,36.15,18.85
62212,72.45,-460,64.96,nan,nan,nan,0.502,0.577,36.15,18.85
62213,72.45,-459,64.96,nan,nan,nan,0.502,0.577,36.15,18.85
62214,72.45,-459,64.96,nan,nan,nan,0.502,0.707,36.15,18.85
62215,72.45,-459,64.96,nan,nan,nan,0.502,0.707,36.15,18.85
62216,72.45,-459,64.96,nan,nan,nan,0.502,nan,36.15,18.85
62217,72.45,-459,64.96,nan,nan,nan,0.502,nan,36.15,18.85
62218,72.45,-458,64.96,nan,nan,nan,0.501,nan,36.15,18.85
62219,74.2,-457,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62220,74.2,-457,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62221,74.2,-456,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62222,74.2,-456,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62223,74.2,-456,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62224,74.2,-456,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62225,74.2,-455,64.96,nan,nan,nan,0.502,0.707,37.9,20.6
62226,74.2,-455,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62227,74.2,-456,64.96,nan,nan,nan,0.501,0.707,37.9,19.65
62228,72.45,-456,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62229,72.45,-456,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62230,72.45,-455,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62231,72.45,-455,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62232,72.45,-455,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62233,72.45,-455,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62234,72.45,-454,64.96,nan,nan,nan,0.502,0.707,37.9,19.65
62235,72.45,-454,64.96,nan,nan,nan,0.51,0.707,37.9,19.65
62236,72.45,-453,64.96,nan,nan,nan,0.511,nan,37.9,19.65
62237,72.45,-452,64.96,nan,nan,nan,0.511,nan,37.9,19.65
62238,72.45,-452,64.96,nan,nan,nan,0.511,nan,37.9,19.65
62239,72.45,-452,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62240,72.45,-452,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62241,72.45,-452,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62242,72.45,-452,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62243,72.45,-452,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62244,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62245,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62246,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62247,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62248,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62249,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62250,72.45,-451,64.96,nan,nan,nan,0.512,nan,37.9,19.65
62251,72.45,-451,64.96,nan,nan,nan,0.513,nan,37.9,18.5
62252,72.45,-451,64.96,nan,nan,nan,0.513,nan,37.9,18.5
62253,72.45,-450,64.96,nan,nan,nan,0.513,nan,37.9,18.5
62254,72.45,-449,64.96,nan,nan,nan,0.513,nan,37.9,18.5
62255,72.45,-449,64.96,nan,nan,nan,0.513,nan,37.9,18.5
62256,72.45,-469,64.96,nan,nan,nan,0.512,nan,37.9,18.5
62257,65.3,-469,64.96,nan,nan,nan,0.512,0.707,37.9,18.5
62258,65.3,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62259,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62260,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62261,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62262,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62263,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62264,68.7,-468,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62265,68.7,-467,64.96,nan,nan,nan,0.511,0.577,37.9,18.5
62266,68.7,-467,64.96,nan,nan,nan,0.512,0.707,37.9,16.0
62267,68.7,-467,64.96,nan,nan,nan,0.512,nan,37.9,16.0
62268,68.7,-466,64.96,nan,nan,nan,0.512,nan,37.9,16.0
62269,68.7,-466,64.96,nan,nan,nan,0.512,nan,37.9,16.0
62270,68.7,-465,64.96,nan,nan,nan,0.511,nan,37.9,16.0
62271,68.75,-465,64.96,nan,nan,nan,0.511,0.707,37.9,16.0
62272,68.75,-465,64.96,nan,nan,nan,0.512,0.707,37.9,12.7
62273,68.75,-465,64.96,nan,nan,nan,0.512,0.707,37.9,12.7
62274,68.75,-465,64.96,nan,nan,nan,0.512,0.707,37.9,12.7
