Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53654,90.25,-179,64.84,nan,nan,nan,2.827,6.354,30.25,7.7
53655,90.25,-178,64.84,nan,nan,nan,2.827,6.907,30.25,7.7
53656,90.25,-180,64.84,nan,nan,nan,2.787,6.829,30.25,7.7
53657,85.1,-180,64.84,nan,nan,nan,2.753,6.907,30.25,7.7
53658,85.1,-180,64.84,nan,nan,nan,2.753,0.59,30.25,7.7
53659,85.1,-180,64.84,nan,nan,nan,2.753,0.521,30.25,7.7
53660,85.1,-180,64.84,nan,nan,nan,2.753,0.577,30.25,7.7
53661,85.1,-180,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53662,85.1,-180,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53663,85.1,-180,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53664,85.1,-179,64.84,nan,nan,nan,2.753,0.577,30.25,7.7
53665,88.35,-178,64.84,nan,nan,nan,2.753,0.577,30.25,7.7
53666,88.35,-177,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53667,88.35,-177,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53668,88.35,-177,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53669,88.35,-177,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53670,88.35,-176,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53671,88.35,-176,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53672,88.35,-175,64.84,nan,nan,nan,2.753,0.707,30.25,7.7
53673,88.35,-174,64.84,nan,nan,nan,2.753,nan,30.25,7.7
53674,88.35,-173,64.84,nan,nan,nan,2.753,nan,30.25,7.7
53675,88.35,-173,64.84,nan,nan,nan,2.753,nan,30.25,7.7
53676,88.35,-173,64.84,nan,nan,nan,2.753,nan,30.25,7.7
53677,88.35,-176,64.84,nan,nan,nan,2.717,nan,30.25,7.7
53678,83.7,-176,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53679,83.7,-176,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53680,83.7,-175,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53681,83.7,-175,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53682,83.7,-175,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53683,83.7,-174,64.84,nan,nan,nan,2.652,0.577,30.25,8.55
53684,87.85,-174,64.84,nan,nan,nan,2.623,0.577,30.25,8.55
53685,87.85,-173,64.84,nan,nan,nan,2.655,0.577,30.25,8.55
53686,87.85,-172,64.84,nan,nan,nan,2.686,0.577,30.25,8.55
53687,87.85,-172,64.84,nan,nan,nan,2.686,0.707,30.25,8.55
53688,87.85,-172,64.84,nan,nan,nan,2.721,0.707,30.25,8.55
53689,87.85,-171,64.84,nan,nan,nan,2.753,0.707,30.25,8.55
53690,87.85,-171,64.84,nan,nan,nan,2.791,0.707,30.25,8.55
53691,87.85,-171,64.84,nan,nan,nan,2.827,0.707,30.25,8.55
53692,87.85,-171,64.84,nan,nan,nan,2.827,nan,30.25,8.55
53693,87.85,-170,64.84,nan,nan,nan,2.827,nan,30.25,8.55
53694,87.85,-170,64.84,nan,nan,nan,2.827,nan,30.25,8.55
53695,87.85,-169,64.84,nan,nan,nan,2.827,nan,30.25,8.55
53696,90.0,-168,64.84,nan,nan,nan,2.826,0.707,30.25,8.55
53697,90.0,-168,64.84,nan,nan,nan,2.862,0.707,30.25,8.55
53698,90.0,-168,64.84,nan,nan,nan,2.862,0.707,30.25,8.55
53699,90.0,-168,64.84,nan,nan,nan,2.862,0.707,30.25,8.55
53700,90.0,-167,64.84,nan,nan,nan,2.821,0.577,30.25,8.55
53701,90.35,-167,64.84,nan,nan,nan,2.786,0.577,30.25,8.55
53702,90.35,-167,64.84,nan,nan,nan,2.786,0.577,30.25,8.55
53703,90.35,-167,64.84,nan,nan,nan,2.786,0.577,30.25,8.55
53704,90.35,-166,64.84,nan,nan,nan,2.786,0.577,30.25,8.55
53705,90.35,-165,64.84,nan,nan,nan,2.786,0.707,30.25,8.55
53706,90.35,-164,64.84,nan,nan,nan,2.786,0.707,30.25,8.55
53707,90.35,-164,64.84,nan,nan,nan,2.786,0.707,30.25,8.55
53708,90.35,-164,64.84,nan,nan,nan,2.786,0.707,30.25,8.55
53709,90.35,-164,64.84,nan,nan,nan,2.786,nan,30.25,8.55
53710,90.35,-164,64.84,nan,nan,nan,2.826,nan,30.25,8.55
53711,90.35,-164,64.84,nan,nan,nan,2.862,nan,30.25,8.55
53712,90.35,-163,64.84,nan,nan,nan,2.862,nan,30.25,8.55
53713,90.35,-163,64.84,nan,nan,nan,2.862,nan,30.25,8.55
53714,90.35,-163,64.84,nan,nan,nan,2.905,nan,30.25,8.55
53715,90.35,-163,64.84,nan,nan,nan,2.945,nan,30.25,8.55
53716,90.35,-162,64.84,nan,nan,nan,2.993,nan,30.25,8.55
53717,90.35,-161,64.84,nan,nan,nan,3.037,nan,30.25,8.55
53718,90.35,-161,64.84,nan,nan,nan,3.037,nan,30.25,8.55
53719,90.35,-160,64.84,nan,nan,nan,2.987,nan,30.25,8.55
53720,91.6,-159,64.84,nan,nan,nan,2.941,0.255,30.25,8.55
53721,92.4,-159,64.84,nan,nan,nan,2.901,0.506,30.35,8.7
53722,92.4,-159,64.84,nan,nan,nan,2.946,0.506,30.35,8.7
53723,92.4,-159,64.84,nan,nan,nan,2.988,0.506,30.35,8.7
53724,92.4,-159,64.84,nan,nan,nan,2.988,0.506,30.35,8.7
53725,92.4,-159,64.84,nan,nan,nan,3.037,0.506,30.35,8.7
53726,92.4,-159,64.84,nan,nan,nan,3.083,0.506,30.35,8.7
53727,92.4,-159,64.84,nan,nan,nan,3.138,0.506,30.35,8.7
53728,92.4,-159,64.84,nan,nan,nan,3.189,0.453,30.35,8.7
53729,92.4,-159,64.84,nan,nan,nan,3.189,nan,30.35,8.7
53730,92.4,-158,64.84,nan,nan,nan,3.132,nan,30.35,8.7
53731,93.45,-158,64.84,nan,nan,nan,3.083,0.707,31.4,9.75
53732,93.45,-158,64.84,nan,nan,nan,3.138,0.707,31.4,9.75
53733,93.45,-158,64.84,nan,nan,nan,3.189,0.707,31.4,9.75
53734,93.45,-157,64.84,nan,nan,nan,3.189,0.707,31.4,9.75
53735,93.45,-156,64.84,nan,nan,nan,3.189,0.707,31.4,9.75
53736,93.45,-156,64.84,nan,nan,nan,3.189,0.707,31.4,9.75
53737,93.45,-156,64.84,nan,nan,nan,3.189,0.707,31.4,9.75
53738,93.45,-156,64.84,nan,nan,nan,3.25,0.707,31.4,9.75
53739,93.45,-156,64.84,nan,nan,nan,3.307,nan,31.4,9.75
53740,93.45,-156,64.84,nan,nan,nan,3.307,nan,31.4,9.75
53741,93.45,-155,64.84,nan,nan,nan,3.375,nan,31.4,9.75
53742,93.45,-155,64.84,nan,nan,nan,3.439,nan,31.4,9.75
53743,93.45,-155,64.84,nan,nan,nan,3.439,nan,31.4,9.75
53744,93.45,-155,64.84,nan,nan,nan,3.439,nan,31.4,9.75
53745,93.45,-155,64.84,nan,nan,nan,3.516,nan,31.4,9.75
53746,93.45,-155,64.84,nan,nan,nan,3.589,nan,31.4,9.75
53747,93.45,-155,64.84,nan,nan,nan,3.678,nan,31.4,9.75
53748,93.45,-154,64.84,nan,nan,nan,0.519,nan,31.4,9.75
53749,93.45,-154,64.84,nan,nan,nan,0.491,nan,31.4,9.75
53750,93.45,-154,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53751,93.45,-154,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53752,93.45,-153,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53753,93.45,-153,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53754,93.45,-152,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53755,93.45,-152,64.84,nan,nan,nan,0.501,nan,31.4,9.75
53756,93.45,-154,64.84,nan,nan,nan,0.5,nan,31.4,9.75
53757,91.15,-153,64.84,nan,nan,nan,0.501,0.707,31.4,9.75
53758,91.15,-152,64.84,nan,nan,nan,0.501,0.707,31.4,9.75
53759,91.15,-151,64.84,nan,nan,nan,0.5,0.577,31.4,9.75
53760,92.85,-150,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53761,92.85,-149,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53762,92.85,-150,64.84,nan,nan,nan,0.5,0.548,31.4,9.75
53763,91.15,-150,64.84,nan,nan,nan,0.501,0.548,31.4,9.75
53764,91.15,-149,64.84,nan,nan,nan,0.501,0.548,31.4,9.75
53765,91.15,-148,64.84,nan,nan,nan,0.501,0.548,31.4,9.75
53766,91.15,-148,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53767,91.15,-148,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53768,91.15,-152,64.84,nan,nan,nan,0.5,0.577,31.4,9.75
53769,85.05,-152,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53770,85.05,-152,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53771,85.05,-151,64.84,nan,nan,nan,0.501,0.577,31.4,9.75
53772,85.05,-151,64.84,nan,nan,nan,0.501,0.707,31.4,9.75
53773,85.05,-151,64.84,nan,nan,nan,0.501,0.707,31.4,9.75
53774,85.05,-150,64.84,nan,nan,nan,0.501,0.707,31.4,9.75
53775,85.05,-149,64.84,nan,nan,nan,0.5,0.577,31.4,9.75
53776,89.0,-148,64.84,nan,nan,nan,0.515,0.559,31.4,9.75
53777,94.0,-148,64.84,nan,nan,nan,0.515,0.663,31.95,10.3
53778,94.0,-148,64.84,nan,nan,nan,0.515,0.667,31.95,10.3
53779,94.0,-148,64.84,nan,nan,nan,0.515,0.667,31.95,10.3
53780,94.0,-147,64.84,nan,nan,nan,0.515,0.667,31.95,10.3
53781,94.0,-147,64.84,nan,nan,nan,0.515,0.667,31.95,10.3
53782,94.0,-147,64.84,nan,nan,nan,0.517,0.667,31.95,10.3
53783,94.0,-146,64.84,nan,nan,nan,0.516,0.667,31.95,8.95
53784,94.0,-145,64.84,nan,nan,nan,0.516,0.895,31.95,8.95
53785,94.0,-145,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53786,94.0,-145,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53787,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53788,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53789,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53790,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53791,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53792,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53793,94.0,-144,64.84,nan,nan,nan,0.516,nan,31.95,8.95
53794,94.0,-144,64.84,nan,nan,nan,0.519,nan,31.95,8.95
53795,94.0,-144,64.84,nan,nan,nan,0.518,nan,31.95,8.95
53796,94.0,-143,64.84,nan,nan,nan,0.518,nan,31.95,8.95
53797,94.0,-143,64.84,nan,nan,nan,0.518,nan,31.95,8.95
53798,94.0,-143,64.84,nan,nan,nan,0.518,nan,31.95,8.95
53799,94.0,-143,64.84,nan,nan,nan,0.521,nan,31.95,8.95
53800,94.0,-143,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53801,94.0,-143,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53802,94.0,-143,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53803,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53804,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53805,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53806,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53807,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53808,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53809,94.0,-142,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53810,94.0,-141,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53811,94.0,-141,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53812,94.0,-141,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53813,94.0,-140,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53814,94.0,-140,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53815,94.0,-140,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53816,94.0,-140,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53817,94.0,-140,64.84,nan,nan,nan,0.52,nan,31.95,8.95
53818,94.0,-140,64.84,nan,nan,nan,0.524,nan,31.95,8.95
53819,94.0,-139,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53820,94.0,-139,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53821,94.0,-139,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53822,94.0,-142,64.84,nan,nan,nan,0.535,nan,31.95,8.95
53823,86.4,-142,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53824,86.4,-142,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53825,86.4,-141,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53826,86.4,-141,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53827,86.4,-141,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53828,86.4,-141,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53829,86.4,-141,64.84,nan,nan,nan,0.543,0.707,31.95,8.95
53830,86.4,-141,64.84,nan,nan,nan,0.543,0.707,31.95,8.95
53831,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53832,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53833,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53834,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53835,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53836,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53837,86.4,-141,64.84,nan,nan,nan,0.543,nan,31.95,8.95
53838,86.4,-140,64.84,nan,nan,nan,0.535,nan,31.95,8.95
53839,89.0,-140,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53840,89.0,-140,64.84,nan,nan,nan,0.538,0.707,31.95,8.95
53841,89.0,-139,64.84,nan,nan,nan,0.531,0.577,31.95,8.95
53842,94.0,-146,64.84,nan,nan,nan,0.724,1.191,31.95,8.95
53843,86.4,-146,64.84,nan,nan,nan,0.71,1.033,31.95,8.95
53844,86.4,-145,64.84,nan,nan,nan,0.71,1.033,31.95,8.95
53845,86.4,-145,64.84,nan,nan,nan,0.71,1.033,31.95,8.95
53846,86.4,-157,64.84,nan,nan,nan,0.703,0.995,31.95,8.95
53847,80.9,-157,64.84,nan,nan,nan,0.692,0.924,31.95,13.1
53848,80.9,-157,64.84,nan,nan,nan,0.692,1.033,31.95,13.1
53849,80.9,-157,64.84,nan,nan,nan,0.692,1.033,31.95,13.1
53850,80.9,-156,64.84,nan,nan,nan,0.692,1.04,31.95,13.1
53851,80.9,-156,64.84,nan,nan,nan,0.692,0.577,31.95,13.1
53852,80.9,-156,64.84,nan,nan,nan,0.692,0.707,31.95,13.1
53853,80.9,-155,64.84,nan,nan,nan,0.692,0.707,31.95,13.1
53854,80.9,-155,64.84,nan,nan,nan,0.692,0.707,31.95,13.1
53855,80.9,-155,64.84,nan,nan,nan,0.697,nan,31.95,13.1
53856,80.9,-155,64.84,nan,nan,nan,0.71,nan,31.95,13.1
53857,80.9,-156,64.84,nan,nan,nan,0.703,nan,31.95,13.1
53858,80.55,-156,64.84,nan,nan,nan,0.697,0.707,31.95,13.45
53859,80.55,-155,64.84,nan,nan,nan,0.71,0.707,31.95,13.45
53860,80.55,-155,64.84,nan,nan,nan,0.71,0.707,31.95,13.45
53861,80.55,-155,64.84,nan,nan,nan,0.717,0.707,31.95,13.45
53862,80.55,-155,64.84,nan,nan,nan,0.733,0.707,31.95,13.45
53863,80.55,-155,64.84,nan,nan,nan,0.733,0.707,31.95,13.45
53864,80.55,-155,64.84,nan,nan,nan,0.733,0.707,31.95,13.45
53865,80.55,-154,64.84,nan,nan,nan,0.733,0.707,31.95,13.45
53866,80.55,-154,64.84,nan,nan,nan,0.733,nan,31.95,13.45
53867,80.55,-154,64.84,nan,nan,nan,0.742,nan,31.95,13.45
53868,80.55,-157,64.84,nan,nan,nan,0.75,nan,31.95,13.45
53869,73.3,-156,64.84,nan,nan,nan,0.744,0.863,31.95,20.7
53870,74.9,-156,64.84,nan,nan,nan,0.727,0.65,31.95,20.7
53871,74.9,-156,64.84,nan,nan,nan,0.727,0.65,31.95,20.7
53872,74.9,-156,64.84,nan,nan,nan,0.727,0.65,31.95,20.7
53873,74.9,-156,64.84,nan,nan,nan,0.727,0.65,31.95,20.7
53874,74.9,-156,64.84,nan,nan,nan,0.733,0.65,31.95,20.7
53875,74.9,-155,64.84,nan,nan,nan,0.715,0.65,31.95,20.7
53876,74.9,-154,64.84,nan,nan,nan,0.733,0.647,31.95,20.7
53877,77.7,-154,64.84,nan,nan,nan,0.713,0.547,31.95,20.7
53878,77.7,-154,64.84,nan,nan,nan,0.713,0.577,31.95,20.7
53879,77.7,-154,64.84,nan,nan,nan,0.713,0.707,31.95,20.7
53880,77.7,-154,64.84,nan,nan,nan,0.713,0.707,31.95,20.7
53881,77.7,-154,64.84,nan,nan,nan,0.713,0.707,31.95,20.7
53882,77.7,-153,64.84,nan,nan,nan,0.71,0.577,31.95,20.7
53883,81.85,-153,64.84,nan,nan,nan,0.694,0.577,31.95,20.7
53884,81.85,-153,64.84,nan,nan,nan,0.694,0.577,31.95,20.7
53885,81.85,-153,64.84,nan,nan,nan,0.694,0.577,31.95,20.7
53886,81.85,-153,64.84,nan,nan,nan,0.694,0.707,31.95,20.7
53887,81.85,-153,64.84,nan,nan,nan,0.694,0.707,31.95,20.7
53888,81.85,-195,64.84,nan,nan,nan,0.691,0.577,31.95,20.7
53889,75.55,-195,64.84,nan,nan,nan,0.678,0.577,31.95,20.7
53890,75.55,-195,64.84,nan,nan,nan,0.678,0.577,31.95,20.7
53891,75.55,-195,64.84,nan,nan,nan,0.678,0.577,31.95,20.7
53892,75.55,-194,64.84,nan,nan,nan,0.678,0.707,31.95,20.7
53893,75.55,-194,64.84,nan,nan,nan,0.678,0.707,31.95,20.7
53894,75.55,-194,64.84,nan,nan,nan,0.678,0.707,31.95,20.7
53895,75.55,-194,64.84,nan,nan,nan,0.678,0.707,31.95,20.7
53896,75.55,-194,64.84,nan,nan,nan,0.678,0.707,31.95,20.7
53897,75.55,-194,64.84,nan,nan,nan,0.678,nan,31.95,20.7
53898,75.55,-196,64.84,nan,nan,nan,0.675,nan,31.95,20.7
53899,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53900,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53901,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53902,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53903,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53904,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53905,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53906,70.95,-196,64.84,nan,nan,nan,0.664,0.707,31.95,23.05
53907,70.95,-196,64.84,nan,nan,nan,0.664,nan,31.95,23.05
53908,70.95,-196,64.84,nan,nan,nan,0.664,nan,31.95,23.05
53909,70.95,-195,64.84,nan,nan,nan,0.662,nan,31.95,23.05
53910,73.95,-195,64.84,nan,nan,nan,0.652,0.707,31.95,23.05
53911,73.95,-194,64.84,nan,nan,nan,0.65,0.577,31.95,23.05
53912,75.9,-194,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53913,75.9,-193,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53914,75.9,-192,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53915,75.9,-191,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53916,75.9,-191,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53917,75.9,-191,64.84,nan,nan,nan,0.642,0.577,31.95,23.05
53918,75.9,-190,64.84,nan,nan,nan,0.64,0.577,31.95,23.05
53919,76.85,-190,64.84,nan,nan,nan,0.633,0.577,31.95,23.05
53920,76.85,-190,64.84,nan,nan,nan,0.633,0.577,31.95,23.05
53921,76.85,-190,64.84,nan,nan,nan,0.634,0.707,31.95,23.05
53922,76.85,-190,64.84,nan,nan,nan,0.642,0.707,31.95,23.05
53923,76.85,-190,64.84,nan,nan,nan,0.642,0.707,31.95,23.05
53924,76.85,-190,64.84,nan,nan,nan,0.642,0.707,31.95,23.05
53925,76.85,-190,64.84,nan,nan,nan,0.642,0.707,31.95,23.05
53926,76.85,-190,64.84,nan,nan,nan,0.642,0.707,31.95,23.05
53927,76.85,-190,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53928,76.85,-190,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53929,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53930,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53931,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53932,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53933,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53934,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53935,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53936,76.85,-189,64.84,nan,nan,nan,0.642,nan,31.95,23.05
53937,76.85,-189,64.84,nan,nan,nan,0.643,nan,31.95,23.05
53938,76.85,-189,64.84,nan,nan,nan,0.652,nan,31.95,23.05
53939,76.85,-189,64.84,nan,nan,nan,0.652,nan,31.95,23.05
53940,76.85,-189,64.84,nan,nan,nan,0.653,nan,31.95,23.05
53941,76.85,-189,64.84,nan,nan,nan,0.521,nan,31.95,23.05
53942,76.85,-189,64.84,nan,nan,nan,0.524,nan,31.95,15.45
53943,76.85,-189,64.84,nan,nan,nan,0.524,nan,31.95,15.45
53944,76.85,-189,64.84,nan,nan,nan,0.524,nan,31.95,15.45
53945,76.85,-189,64.84,nan,nan,nan,0.523,nan,31.95,15.45
53946,76.85,-188,64.84,nan,nan,nan,0.527,nan,31.95,10.9
53947,77.3,-188,64.84,nan,nan,nan,0.524,0.707,31.95,10.9
53948,77.3,-188,64.84,nan,nan,nan,0.524,0.707,31.95,10.9
53949,77.3,-188,64.84,nan,nan,nan,0.524,0.707,31.95,10.9
53950,77.3,-189,64.84,nan,nan,nan,0.524,0.577,31.95,10.9
53951,76.85,-189,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53952,76.85,-189,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53953,76.85,-189,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53954,76.85,-189,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53955,76.85,-189,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53956,76.85,-189,64.84,nan,nan,nan,0.521,0.707,31.95,10.9
53957,76.85,-189,64.84,nan,nan,nan,0.524,0.707,31.95,10.9
53958,76.85,-189,64.84,nan,nan,nan,0.524,0.707,31.95,10.9
53959,76.85,-189,64.84,nan,nan,nan,0.524,nan,31.95,10.9
53960,76.85,-191,64.84,nan,nan,nan,0.524,nan,31.95,10.9
53961,73.95,-191,64.84,nan,nan,nan,0.522,0.707,31.95,10.9
53962,73.95,-191,64.84,nan,nan,nan,0.522,0.707,31.95,10.9
53963,73.95,-190,64.84,nan,nan,nan,0.522,0.577,31.95,10.9
53964,77.7,-189,64.84,nan,nan,nan,0.52,0.577,31.95,10.9
53965,77.7,-188,64.84,nan,nan,nan,0.52,0.577,31.95,10.9
53966,77.7,-188,64.84,nan,nan,nan,0.52,0.577,31.95,10.9
53967,77.7,-188,64.84,nan,nan,nan,0.52,0.577,31.95,10.9
53968,77.7,-188,64.84,nan,nan,nan,0.511,0.577,31.95,10.9
53969,77.7,-187,64.84,nan,nan,nan,0.512,0.577,31.95,10.9
53970,77.7,-187,64.84,nan,nan,nan,0.512,0.707,31.95,10.9
53971,77.7,-187,64.84,nan,nan,nan,0.512,0.707,31.95,10.9
53972,77.7,-187,64.84,nan,nan,nan,0.512,nan,31.95,10.9
53973,77.7,-186,64.84,nan,nan,nan,0.512,nan,31.95,10.9
53974,77.7,-186,64.84,nan,nan,nan,0.512,nan,31.95,10.9
53975,77.7,-186,64.84,nan,nan,nan,0.512,nan,31.95,10.9
53976,77.7,-186,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53977,77.7,-185,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53978,77.7,-185,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53979,77.7,-185,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53980,77.7,-185,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53981,77.7,-186,64.84,nan,nan,nan,0.513,nan,31.95,10.9
53982,73.95,-186,64.84,nan,nan,nan,0.513,0.707,31.95,10.9
53983,73.95,-185,64.84,nan,nan,nan,0.512,0.577,31.95,10.9
53984,77.7,-185,64.84,nan,nan,nan,0.512,0.577,31.95,10.9
53985,77.7,-185,64.84,nan,nan,nan,0.512,0.577,31.95,10.9
53986,77.7,-184,64.84,nan,nan,nan,0.511,0.548,31.95,10.9
53987,77.75,-184,64.84,nan,nan,nan,0.511,0.548,31.95,10.9
53988,77.75,-183,64.84,nan,nan,nan,0.512,0.548,31.95,6.8
53989,77.75,-183,64.84,nan,nan,nan,0.512,0.548,31.95,6.8
53990,77.75,-183,64.84,nan,nan,nan,0.512,0.548,31.95,6.8
53991,77.75,-182,64.84,nan,nan,nan,0.512,0.577,31.95,6.8
53992,77.75,-181,64.84,nan,nan,nan,0.512,0.577,31.95,6.8
53993,77.75,-181,64.84,nan,nan,nan,0.512,0.707,31.95,6.8
53994,77.75,-180,64.84,nan,nan,nan,0.512,0.707,31.95,6.8
53995,77.75,-180,64.84,nan,nan,nan,0.512,nan,31.95,6.8
53996,77.75,-180,64.84,nan,nan,nan,0.512,nan,31.95,6.8
53997,77.75,-182,64.84,nan,nan,nan,0.512,nan,31.95,6.8
53998,73.95,-182,64.84,nan,nan,nan,0.512,0.707,31.95,6.8
53999,73.95,-182,64.84,nan,nan,nan,0.512,0.707,31.95,6.8
54000,73.95,-181,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54001,77.7,-181,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54002,77.7,-181,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54003,77.7,-181,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54004,77.7,-181,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54005,77.7,-180,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54006,77.7,-179,64.84,nan,nan,nan,0.511,0.577,31.95,6.8
54007,77.7,-178,64.84,nan,nan,nan,0.511,0.707,31.95,6.8
54008,77.7,-178,64.84,nan,nan,nan,0.511,0.707,31.95,6.8
54009,77.7,-178,64.84,nan,nan,nan,0.512,nan,31.95,3.8
54010,77.7,-178,64.84,nan,nan,nan,0.512,nan,31.95,3.8
54011,77.7,-177,64.84,nan,nan,nan,0.513,nan,31.95,3.8
54012,77.7,-177,64.84,nan,nan,nan,0.513,nan,31.95,3.8
