Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56814,75.95,-316,64.88,nan,nan,nan,0.548,nan,0.05,0.05
56815,75.95,-316,64.88,nan,nan,nan,0.548,nan,0.05,0.05
56816,75.95,-316,64.88,nan,nan,nan,0.548,nan,0.05,0.05
56817,75.95,-316,64.88,nan,nan,nan,0.548,nan,0.05,0.05
56818,75.95,-316,64.88,nan,nan,nan,0.548,nan,0.05,0.05
56819,75.95,-315,64.88,nan,nan,nan,0.535,nan,0.05,0.05
56820,78.45,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56821,78.45,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56822,78.45,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56823,78.45,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56824,78.45,-314,64.88,nan,nan,nan,0.548,0.707,2.55,2.55
56825,78.45,-314,64.88,nan,nan,nan,0.548,0.707,2.55,2.55
56826,78.45,-314,64.88,nan,nan,nan,0.548,0.707,2.55,2.55
56827,78.45,-315,64.88,nan,nan,nan,0.535,0.577,2.55,2.55
56828,78.4,-315,64.88,nan,nan,nan,0.535,0.577,2.55,2.55
56829,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56830,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56831,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56832,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56833,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56834,78.4,-315,64.88,nan,nan,nan,0.535,0.707,2.55,2.55
56835,78.4,-314,64.88,nan,nan,nan,0.527,0.577,2.55,2.55
56836,79.7,-314,64.88,nan,nan,nan,0.527,0.577,3.8,3.8
56837,79.7,-314,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56838,79.7,-314,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56839,79.7,-314,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56840,79.7,-314,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56841,79.7,-313,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56842,79.7,-313,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56843,79.7,-312,64.88,nan,nan,nan,0.527,0.707,3.8,3.8
56844,79.7,-311,64.88,nan,nan,nan,0.527,nan,3.8,3.8
56845,79.7,-311,64.88,nan,nan,nan,0.527,nan,3.8,3.8
56846,79.7,-320,64.88,nan,nan,nan,0.522,nan,3.8,3.8
56847,75.65,-320,64.88,nan,nan,nan,0.522,0.707,4.05,4.05
56848,75.65,-320,64.88,nan,nan,nan,0.522,0.707,4.05,4.05
56849,75.65,-320,64.88,nan,nan,nan,0.522,0.707,4.05,4.05
56850,75.65,-319,64.88,nan,nan,nan,0.522,0.707,4.05,4.05
56851,75.65,-320,64.88,nan,nan,nan,0.519,0.577,4.05,4.05
56852,75.45,-321,64.88,nan,nan,nan,5.225,9.678,4.25,4.25
56853,71.45,-321,64.88,nan,nan,nan,5.06,8.735,8.25,8.25
56854,71.45,-321,64.88,nan,nan,nan,5.06,8.735,8.25,8.25
56855,71.45,-321,64.88,nan,nan,nan,5.06,9.845,8.25,8.25
56856,71.45,-320,64.88,nan,nan,nan,4.892,9.678,8.25,8.25
56857,75.35,-320,64.88,nan,nan,nan,4.756,8.735,8.25,8.25
56858,75.35,-319,64.88,nan,nan,nan,4.756,8.735,8.25,8.25
56859,75.35,-319,64.88,nan,nan,nan,4.756,8.735,8.25,8.25
56860,75.35,-319,64.88,nan,nan,nan,4.756,9.845,8.25,8.25
56861,75.35,-319,64.88,nan,nan,nan,4.756,0.577,8.25,8.25
56862,75.35,-318,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56863,75.35,-318,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56864,75.35,-318,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56865,75.35,-318,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56866,75.35,-318,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56867,75.35,-317,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56868,75.35,-317,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56869,75.35,-316,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56870,75.35,-316,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56871,75.35,-316,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56872,75.35,-316,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56873,75.35,-315,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56874,75.35,-315,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56875,75.35,-315,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56876,75.35,-315,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56877,75.35,-315,64.88,nan,nan,nan,4.756,nan,8.25,8.25
56878,75.35,-315,64.88,nan,nan,nan,4.909,nan,8.25,8.25
56879,75.35,-315,64.88,nan,nan,nan,5.06,nan,8.25,8.25
56880,75.35,-315,64.88,nan,nan,nan,5.06,nan,8.25,8.25
56881,75.35,-314,64.88,nan,nan,nan,4.892,nan,8.25,8.25
56882,78.0,-314,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56883,78.0,-314,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56884,78.0,-313,64.88,nan,nan,nan,4.756,0.707,8.25,8.25
56885,78.0,-312,64.88,nan,nan,nan,4.616,0.577,8.25,8.25
56886,80.65,-312,64.88,nan,nan,nan,4.501,0.577,9.2,9.2
56887,80.65,-311,64.88,nan,nan,nan,4.383,0.548,9.2,9.2
56888,83.5,-311,64.88,nan,nan,nan,4.285,0.548,12.05,12.05
56889,83.5,-311,64.88,nan,nan,nan,4.285,0.548,12.05,12.05
56890,83.5,-311,64.88,nan,nan,nan,4.285,0.548,12.05,12.05
56891,83.5,-311,64.88,nan,nan,nan,4.285,0.577,12.05,12.05
56892,83.5,-311,64.88,nan,nan,nan,4.395,0.577,12.05,12.05
56893,83.5,-311,64.88,nan,nan,nan,4.501,0.577,12.05,12.05
56894,83.5,-314,64.88,nan,nan,nan,4.383,0.577,12.05,12.05
56895,77.15,-314,64.88,nan,nan,nan,4.285,0.577,12.05,12.05
56896,77.15,-313,64.88,nan,nan,nan,4.285,0.577,12.05,12.05
56897,77.15,-313,64.88,nan,nan,nan,4.285,0.707,12.05,12.05
56898,77.15,-313,64.88,nan,nan,nan,4.285,0.707,12.05,12.05
56899,77.15,-313,64.88,nan,nan,nan,4.285,0.707,12.05,12.05
56900,77.15,-312,64.88,nan,nan,nan,4.182,0.577,12.05,12.05
56901,80.65,-311,64.88,nan,nan,nan,4.086,0.593,12.05,12.05
56902,85.5,-311,64.88,nan,nan,nan,4.007,0.638,14.05,14.05
56903,85.5,-311,64.88,nan,nan,nan,4.007,0.706,14.05,14.05
56904,85.5,-311,64.88,nan,nan,nan,4.007,0.715,14.05,14.05
56905,85.5,-311,64.88,nan,nan,nan,4.007,0.715,14.05,14.05
56906,85.5,-311,64.88,nan,nan,nan,4.007,0.715,14.05,14.05
56907,85.5,-311,64.88,nan,nan,nan,4.007,0.715,14.05,14.05
56908,85.5,-311,64.88,nan,nan,nan,4.007,0.715,14.05,14.05
56909,85.5,-311,64.88,nan,nan,nan,4.007,0.98,14.05,14.05
56910,85.5,-311,64.88,nan,nan,nan,4.007,nan,14.05,14.05
56911,85.5,-311,64.88,nan,nan,nan,4.007,nan,14.05,14.05
56912,85.5,-310,64.88,nan,nan,nan,3.923,nan,14.05,14.05
56913,88.0,-310,64.88,nan,nan,nan,3.853,0.707,16.55,16.55
56914,88.0,-309,64.88,nan,nan,nan,3.778,0.577,16.55,16.55
56915,89.65,-308,64.88,nan,nan,nan,3.715,0.577,18.2,18.2
56916,89.65,-308,64.88,nan,nan,nan,3.715,0.577,18.2,18.2
56917,89.65,-308,64.88,nan,nan,nan,3.715,0.577,18.2,18.2
56918,89.65,-307,64.88,nan,nan,nan,3.715,0.548,18.2,18.2
56919,90.5,-307,64.88,nan,nan,nan,3.715,0.548,19.05,19.05
56920,90.5,-307,64.88,nan,nan,nan,3.715,0.548,19.05,19.05
56921,90.5,-307,64.88,nan,nan,nan,3.715,0.548,19.05,19.05
56922,90.5,-307,64.88,nan,nan,nan,3.715,0.577,19.05,19.05
56923,90.5,-307,64.88,nan,nan,nan,3.715,0.577,19.05,19.05
56924,90.5,-307,64.88,nan,nan,nan,3.715,0.707,19.05,19.05
56925,90.5,-307,64.88,nan,nan,nan,3.715,0.707,19.05,19.05
56926,90.5,-307,64.88,nan,nan,nan,3.786,0.707,19.05,19.05
56927,90.5,-307,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56928,90.5,-307,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56929,90.5,-306,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56930,90.5,-305,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56931,90.5,-304,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56932,90.5,-304,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56933,90.5,-304,64.88,nan,nan,nan,3.853,nan,19.05,19.05
56934,90.5,-304,64.88,nan,nan,nan,3.932,nan,19.05,19.05
56935,90.5,-303,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56936,90.5,-303,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56937,90.5,-303,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56938,90.5,-303,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56939,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56940,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56941,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56942,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56943,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56944,90.5,-302,64.88,nan,nan,nan,4.007,nan,19.05,19.05
56945,90.5,-301,64.88,nan,nan,nan,4.096,nan,19.05,19.05
56946,90.5,-300,64.88,nan,nan,nan,4.086,nan,19.05,19.05
56947,90.9,-299,64.88,nan,nan,nan,4.007,0.707,19.45,19.45
56948,90.9,-298,64.88,nan,nan,nan,4.007,0.707,19.45,19.45
56949,90.9,-300,64.88,nan,nan,nan,3.923,0.577,19.45,19.45
56950,89.65,-300,64.88,nan,nan,nan,3.932,0.577,19.45,19.45
56951,89.65,-300,64.88,nan,nan,nan,0.533,0.577,19.45,19.45
56952,89.65,-300,64.88,nan,nan,nan,0.533,0.577,19.45,19.45
56953,89.65,-300,64.88,nan,nan,nan,0.533,0.577,19.45,19.45
56954,89.65,-300,64.88,nan,nan,nan,0.533,0.577,19.45,19.45
56955,89.65,-300,64.88,nan,nan,nan,0.536,0.577,19.45,19.45
56956,89.65,-300,64.88,nan,nan,nan,0.536,0.707,19.45,15.55
56957,89.65,-300,64.88,nan,nan,nan,0.536,0.707,19.45,15.55
56958,89.65,-300,64.88,nan,nan,nan,0.536,nan,19.45,15.55
56959,89.65,-299,64.88,nan,nan,nan,0.532,nan,19.45,15.55
56960,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56961,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56962,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56963,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56964,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56965,90.5,-299,64.88,nan,nan,nan,0.533,0.707,19.45,15.55
56966,90.5,-298,64.88,nan,nan,nan,0.53,0.577,19.45,15.55
56967,90.9,-297,64.88,nan,nan,nan,0.53,0.577,19.45,15.55
56968,90.9,-297,64.88,nan,nan,nan,0.53,0.577,19.45,15.55
56969,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56970,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56971,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56972,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56973,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56974,90.9,-297,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56975,90.9,-296,64.88,nan,nan,nan,0.53,nan,19.45,15.55
56976,90.9,-296,64.88,nan,nan,nan,0.53,nan,19.45,15.55
56977,90.9,-297,64.88,nan,nan,nan,0.528,nan,19.45,15.55
56978,90.5,-296,64.88,nan,nan,nan,0.528,0.707,19.45,15.55
56979,90.5,-296,64.88,nan,nan,nan,0.528,0.707,19.45,15.55
56980,90.5,-296,64.88,nan,nan,nan,0.53,0.707,19.45,15.55
56981,90.5,-295,64.88,nan,nan,nan,0.53,0.707,19.45,13.75
56982,90.5,-294,64.88,nan,nan,nan,0.53,0.707,19.45,13.75
56983,90.5,-294,64.88,nan,nan,nan,0.53,0.707,19.45,13.75
56984,90.5,-294,64.88,nan,nan,nan,0.533,0.707,19.45,13.75
56985,90.5,-293,64.88,nan,nan,nan,0.533,0.707,19.45,13.75
56986,90.5,-293,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56987,90.5,-293,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56988,90.5,-293,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56989,90.5,-292,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56990,90.5,-292,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56991,90.5,-292,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56992,90.5,-292,64.88,nan,nan,nan,0.536,nan,19.45,13.75
56993,90.5,-291,64.88,nan,nan,nan,0.539,nan,19.45,13.75
56994,90.5,-291,64.88,nan,nan,nan,0.54,nan,19.45,13.75
56995,90.5,-291,64.88,nan,nan,nan,0.54,nan,19.45,13.75
56996,90.5,-291,64.88,nan,nan,nan,0.54,nan,19.45,13.75
56997,90.5,-291,64.88,nan,nan,nan,0.54,nan,19.45,13.75
56998,90.5,-291,64.88,nan,nan,nan,0.54,nan,19.45,13.75
56999,90.5,-291,64.88,nan,nan,nan,0.544,nan,19.45,13.75
57000,90.5,-291,64.88,nan,nan,nan,0.514,nan,19.45,10.25
57001,90.5,-299,64.88,nan,nan,nan,0.514,nan,19.45,5.4
57002,85.35,-298,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57003,85.35,-298,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57004,85.35,-297,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57005,85.35,-296,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57006,85.35,-296,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57007,85.35,-296,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57008,85.35,-295,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57009,85.35,-295,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57010,85.35,-295,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57011,85.35,-294,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57012,85.35,-294,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57013,85.35,-294,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57014,85.35,-293,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57015,88.0,-292,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57016,88.0,-292,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57017,88.0,-291,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57018,88.35,-291,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57019,88.35,-291,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57020,88.35,-291,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57021,88.35,-291,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57022,88.35,-290,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57023,88.35,-290,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57024,88.35,-289,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57025,88.35,-289,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57026,88.35,-288,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57027,90.15,-288,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57028,90.15,-288,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57029,90.15,-288,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57030,90.15,-287,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57031,90.15,-286,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57032,90.15,-286,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57033,90.15,-286,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57034,90.15,-286,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57035,90.15,-285,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57036,90.15,-316,64.88,nan,nan,nan,0.513,nan,19.45,5.55
57037,89.25,-316,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57038,89.25,-315,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57039,89.25,-315,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57040,89.25,-315,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57041,89.25,-314,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57042,89.25,-313,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57043,89.25,-313,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57044,89.25,-312,64.88,nan,nan,nan,0.513,0.707,19.45,5.55
57045,89.25,-312,64.88,nan,nan,nan,0.513,nan,19.45,5.55
57046,89.25,-312,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57047,89.25,-312,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57048,89.25,-312,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57049,89.25,-312,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57050,89.25,-312,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57051,89.25,-312,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57052,89.25,-312,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57053,89.25,-311,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57054,89.25,-311,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57055,89.25,-311,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57056,89.25,-311,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57057,89.25,-311,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57058,89.25,-310,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57059,89.25,-310,64.88,nan,nan,nan,0.519,nan,19.45,5.55
57060,89.25,-310,64.88,nan,nan,nan,0.519,nan,19.45,5.55
57061,89.25,-310,64.88,nan,nan,nan,0.519,nan,19.45,5.55
57062,89.25,-310,64.88,nan,nan,nan,0.519,nan,19.45,5.55
57063,89.25,-310,64.88,nan,nan,nan,0.519,nan,19.45,5.55
57064,89.25,-309,64.88,nan,nan,nan,0.516,nan,19.45,5.55
57065,89.7,-309,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57066,89.7,-308,64.88,nan,nan,nan,0.519,0.707,19.45,5.55
57067,89.7,-308,64.88,nan,nan,nan,0.519,0.707,19.45,5.55
57068,89.7,-315,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57069,84.95,-315,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57070,84.95,-315,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57071,84.95,-314,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57072,84.95,-313,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57073,84.95,-312,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57074,84.95,-311,64.88,nan,nan,nan,0.516,0.707,19.45,5.95
57075,84.95,-311,64.88,nan,nan,nan,0.516,0.707,19.45,5.95
57076,84.95,-310,64.88,nan,nan,nan,0.516,0.577,19.45,5.95
57077,85.1,-310,64.88,nan,nan,nan,0.516,0.577,19.45,5.55
57078,85.1,-310,64.88,nan,nan,nan,0.516,0.707,19.45,5.55
57079,85.1,-309,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57080,87.6,-309,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57081,87.6,-309,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57082,87.6,-309,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57083,87.6,-308,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57084,87.6,-308,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57085,87.6,-308,64.88,nan,nan,nan,0.514,0.577,19.45,5.55
57086,87.6,-308,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57087,87.6,-307,64.88,nan,nan,nan,0.514,0.707,19.45,5.55
57088,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57089,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57090,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57091,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57092,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57093,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57094,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57095,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57096,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57097,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57098,87.6,-307,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57099,87.6,-306,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57100,87.6,-305,64.88,nan,nan,nan,0.514,nan,19.45,5.55
57101,87.6,-304,64.88,nan,nan,nan,0.516,nan,19.45,5.2
57102,87.6,-304,64.88,nan,nan,nan,0.516,nan,19.45,5.2
57103,87.6,-304,64.88,nan,nan,nan,0.516,nan,19.45,5.2
57104,87.6,-304,64.88,nan,nan,nan,0.516,nan,19.45,5.2
57105,87.6,-326,64.88,nan,nan,nan,0.514,nan,19.45,5.2
57106,79.1,-326,64.88,nan,nan,nan,0.514,0.707,19.45,11.05
57107,79.1,-325,64.88,nan,nan,nan,0.513,0.577,19.45,11.05
57108,83.15,-325,64.88,nan,nan,nan,0.513,0.577,19.45,11.05
57109,83.15,-324,64.88,nan,nan,nan,0.513,0.577,19.45,11.05
57110,83.15,-324,64.88,nan,nan,nan,0.513,0.577,19.45,11.05
57111,83.15,-323,64.88,nan,nan,nan,0.513,0.577,19.45,11.05
57112,83.15,-326,64.88,nan,nan,nan,0.512,0.548,19.45,11.05
57113,77.0,-326,64.88,nan,nan,nan,0.512,0.548,19.45,13.15
57114,77.0,-326,64.88,nan,nan,nan,0.513,0.548,19.45,13.15
57115,77.0,-326,64.88,nan,nan,nan,0.513,0.577,19.45,13.15
57116,77.0,-326,64.88,nan,nan,nan,0.513,0.577,19.45,13.15
57117,77.0,-326,64.88,nan,nan,nan,0.514,0.707,19.45,13.15
57118,77.0,-326,64.88,nan,nan,nan,0.514,0.707,19.45,13.15
57119,77.0,-325,64.88,nan,nan,nan,0.513,0.577,19.45,13.15
57120,78.0,-325,64.88,nan,nan,nan,0.513,0.577,19.45,13.15
57121,78.0,-324,64.88,nan,nan,nan,0.513,0.577,19.45,13.15
57122,78.0,-324,64.88,nan,nan,nan,0.513,0.707,19.45,13.15
57123,78.0,-324,64.88,nan,nan,nan,0.513,0.707,19.45,13.15
57124,78.0,-323,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57125,80.1,-323,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57126,80.1,-322,64.88,nan,nan,nan,0.512,0.548,19.45,13.15
57127,81.65,-321,64.88,nan,nan,nan,0.512,0.548,19.45,13.15
57128,81.65,-320,64.88,nan,nan,nan,0.512,0.548,19.45,13.15
57129,81.65,-320,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57130,81.65,-320,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57131,81.65,-320,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57132,81.65,-320,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57133,81.65,-320,64.88,nan,nan,nan,0.512,0.577,19.45,13.15
57134,81.65,-322,64.88,nan,nan,nan,0.511,0.577,19.45,13.15
57135,77.3,-322,64.88,nan,nan,nan,0.511,0.577,19.45,13.15
57136,77.3,-322,64.88,nan,nan,nan,0.512,0.707,19.45,12.7
57137,77.3,-322,64.88,nan,nan,nan,0.512,0.707,19.45,12.7
57138,77.3,-327,64.88,nan,nan,nan,0.511,0.577,19.45,12.7
57139,70.3,-327,64.88,nan,nan,nan,0.511,0.577,20.6,19.4
