Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56967,46.95,-512,64.88,nan,nan,nan,0.683,0.577,30.55,12.85
56968,46.95,-511,64.88,nan,nan,nan,0.685,0.707,30.55,12.85
56969,46.95,-511,64.88,nan,nan,nan,0.694,0.707,30.55,9.9
56970,46.95,-511,64.88,nan,nan,nan,0.704,0.707,30.55,9.9
56971,46.95,-511,64.88,nan,nan,nan,0.707,0.707,30.55,9.9
56972,46.95,-511,64.88,nan,nan,nan,0.717,0.707,30.55,9.9
56973,46.95,-510,64.88,nan,nan,nan,0.717,0.707,30.55,9.9
56974,46.95,-510,64.88,nan,nan,nan,0.717,nan,30.55,9.9
56975,46.95,-510,64.88,nan,nan,nan,0.717,nan,30.55,9.9
56976,46.95,-510,64.88,nan,nan,nan,0.717,nan,30.55,9.9
56977,46.95,-509,64.88,nan,nan,nan,0.717,nan,30.55,9.9
56978,46.95,-508,64.88,nan,nan,nan,0.72,nan,30.55,9.9
56979,46.95,-508,64.88,nan,nan,nan,0.733,nan,30.55,9.9
56980,46.95,-508,64.88,nan,nan,nan,0.733,nan,30.55,9.9
56981,46.95,-513,64.88,nan,nan,nan,0.728,nan,30.55,9.9
56982,43.2,-517,64.88,nan,nan,nan,0.731,0.132,31.25,10.6
56983,38.75,-518,64.88,nan,nan,nan,0.716,0.371,35.7,15.05
56984,36.65,-517,64.88,nan,nan,nan,0.754,0.99,37.8,17.15
56985,38.75,-517,64.88,nan,nan,nan,0.743,0.878,37.8,17.15
56986,38.75,-517,64.88,nan,nan,nan,0.743,0.878,37.8,17.15
56987,38.75,-516,64.88,nan,nan,nan,0.739,0.831,37.8,17.15
56988,40.85,-516,64.88,nan,nan,nan,0.73,0.777,37.8,17.15
56989,40.85,-516,64.88,nan,nan,nan,0.73,0.777,37.8,17.15
56990,40.85,-515,64.88,nan,nan,nan,0.726,0.777,37.8,17.15
56991,40.95,-515,64.88,nan,nan,nan,0.718,0.697,37.8,17.15
56992,40.95,-515,64.88,nan,nan,nan,0.718,0.753,37.8,17.15
56993,40.95,-515,64.88,nan,nan,nan,0.718,0.548,37.8,17.15
56994,40.95,-515,64.88,nan,nan,nan,0.718,0.577,37.8,17.15
56995,40.95,-514,64.88,nan,nan,nan,0.718,0.577,37.8,17.15
56996,40.95,-514,64.88,nan,nan,nan,0.718,0.577,37.8,17.15
56997,40.95,-514,64.88,nan,nan,nan,0.718,0.707,37.8,17.15
56998,40.95,-513,64.88,nan,nan,nan,0.718,0.707,37.8,17.15
56999,40.95,-513,64.88,nan,nan,nan,0.718,nan,37.8,17.15
57000,40.95,-513,64.88,nan,nan,nan,0.718,nan,37.8,17.15
57001,40.95,-515,64.88,nan,nan,nan,0.715,nan,37.8,17.15
57002,38.75,-515,64.88,nan,nan,nan,0.707,0.707,37.8,17.15
57003,38.75,-514,64.88,nan,nan,nan,0.704,0.577,37.8,17.15
57004,40.85,-513,64.88,nan,nan,nan,0.699,0.564,37.8,17.15
57005,40.95,-512,64.88,nan,nan,nan,3.058,7.836,37.8,17.15
57006,42.75,-511,64.88,nan,nan,nan,3.018,7.197,37.8,17.15
57007,42.75,-511,64.88,nan,nan,nan,3.018,7.197,37.8,17.15
57008,42.75,-510,64.88,nan,nan,nan,3.018,7.197,37.8,17.15
57009,42.75,-509,64.88,nan,nan,nan,3.018,7.197,37.8,17.15
57010,42.75,-509,64.88,nan,nan,nan,3.018,7.944,37.8,17.15
57011,42.75,-509,64.88,nan,nan,nan,3.018,8.837,37.8,17.15
57012,42.75,-508,64.88,nan,nan,nan,3.018,8.837,37.8,17.15
57013,44.05,-508,64.88,nan,nan,nan,3.018,8.846,37.8,17.15
57014,44.05,-507,64.88,nan,nan,nan,3.018,0.577,37.8,17.15
57015,46.75,-507,64.88,nan,nan,nan,3.018,0.577,37.8,17.15
57016,46.75,-506,64.88,nan,nan,nan,3.018,0.577,37.8,17.15
57017,46.75,-506,64.88,nan,nan,nan,3.062,0.577,37.8,17.15
57018,46.75,-505,64.88,nan,nan,nan,3.086,0.577,37.8,17.15
57019,46.75,-504,64.88,nan,nan,nan,3.082,0.548,37.8,17.15
57020,47.0,-503,64.88,nan,nan,nan,3.086,0.548,37.8,17.15
57021,47.0,-503,64.88,nan,nan,nan,3.13,0.548,37.8,17.15
57022,47.0,-502,64.88,nan,nan,nan,3.082,0.548,37.8,17.15
57023,47.1,-501,64.88,nan,nan,nan,3.086,0.548,37.8,17.15
57024,47.1,-501,64.88,nan,nan,nan,3.13,0.577,37.8,17.15
57025,47.1,-500,64.88,nan,nan,nan,3.13,0.577,37.8,17.15
57026,47.1,-499,64.88,nan,nan,nan,3.082,0.548,37.8,17.15
57027,47.15,-498,64.88,nan,nan,nan,3.041,0.548,37.8,17.15
57028,47.15,-498,64.88,nan,nan,nan,3.086,0.548,37.8,17.15
57029,47.15,-497,64.88,nan,nan,nan,3.13,0.577,37.8,17.15
57030,47.15,-497,64.88,nan,nan,nan,3.13,0.577,37.8,17.15
57031,47.15,-497,64.88,nan,nan,nan,3.13,0.577,37.8,17.15
57032,47.15,-496,64.88,nan,nan,nan,3.082,0.577,37.8,17.15
57033,49.1,-495,64.88,nan,nan,nan,3.037,0.478,37.8,17.15
57034,50.1,-495,64.88,nan,nan,nan,2.998,0.5,37.8,17.15
57035,50.1,-495,64.88,nan,nan,nan,2.998,0.48,37.8,17.15
57036,50.1,-496,64.88,nan,nan,nan,2.956,0.478,37.8,17.15
57037,49.1,-496,64.88,nan,nan,nan,2.919,0.5,37.8,17.15
57038,49.1,-495,64.88,nan,nan,nan,2.919,0.5,37.8,17.15
57039,49.1,-494,64.88,nan,nan,nan,2.881,0.491,37.8,17.15
57040,50.5,-494,64.88,nan,nan,nan,2.847,0.5,37.8,17.15
57041,50.5,-498,64.88,nan,nan,nan,2.811,0.5,37.8,17.15
57042,47.55,-497,64.88,nan,nan,nan,2.78,0.535,37.8,17.15
57043,47.55,-496,64.88,nan,nan,nan,2.78,0.548,37.8,17.15
57044,47.55,-496,64.88,nan,nan,nan,2.78,0.548,37.8,17.15
57045,47.55,-495,64.88,nan,nan,nan,2.78,0.548,37.8,17.15
57046,47.55,-494,64.88,nan,nan,nan,2.747,0.548,37.8,17.15
57047,50.5,-494,64.88,nan,nan,nan,2.718,0.548,37.8,17.15
57048,50.5,-494,64.88,nan,nan,nan,2.75,0.548,37.8,17.15
57049,50.5,-494,64.88,nan,nan,nan,2.783,0.577,37.8,17.15
57050,50.5,-499,64.88,nan,nan,nan,2.758,0.577,37.8,17.15
57051,47.55,-499,64.88,nan,nan,nan,2.758,0.577,37.8,13.85
57052,47.55,-499,64.88,nan,nan,nan,2.758,0.577,37.8,13.85
57053,47.55,-499,64.88,nan,nan,nan,2.758,0.577,37.8,13.85
57054,47.55,-499,64.88,nan,nan,nan,2.758,0.577,37.8,13.85
57055,47.55,-498,64.88,nan,nan,nan,2.758,0.577,37.8,13.85
57056,47.55,-498,64.88,nan,nan,nan,2.758,0.707,37.8,13.85
57057,47.55,-498,64.88,nan,nan,nan,2.792,0.707,37.8,13.85
57058,47.55,-498,64.88,nan,nan,nan,2.824,0.707,37.8,13.85
57059,47.55,-497,64.88,nan,nan,nan,2.824,nan,37.8,13.85
57060,47.55,-496,64.88,nan,nan,nan,2.824,nan,37.8,13.85
57061,47.55,-496,64.88,nan,nan,nan,2.824,nan,37.8,13.85
57062,47.55,-496,64.88,nan,nan,nan,2.824,nan,37.8,13.85
57063,47.55,-496,64.88,nan,nan,nan,2.824,nan,37.8,13.85
57064,47.55,-496,64.88,nan,nan,nan,2.861,nan,37.8,13.85
57065,47.55,-495,64.88,nan,nan,nan,2.896,nan,37.8,13.85
57066,47.55,-495,64.88,nan,nan,nan,2.896,nan,37.8,13.85
57067,47.55,-494,64.88,nan,nan,nan,2.857,nan,37.8,13.85
57068,47.75,-494,64.88,nan,nan,nan,2.824,0.707,37.8,13.85
57069,47.75,-494,64.88,nan,nan,nan,2.824,0.707,37.8,13.85
57070,47.75,-493,64.88,nan,nan,nan,2.789,0.577,37.8,13.85
57071,50.7,-493,64.88,nan,nan,nan,2.758,0.577,37.8,14.05
57072,50.7,-493,64.88,nan,nan,nan,2.758,0.577,37.8,14.05
57073,50.7,-493,64.88,nan,nan,nan,2.758,0.577,37.8,14.05
57074,50.7,-493,64.88,nan,nan,nan,2.758,0.577,37.8,14.05
57075,50.7,-493,64.88,nan,nan,nan,2.758,0.577,37.8,14.05
57076,50.7,-492,64.88,nan,nan,nan,2.725,0.577,37.8,14.05
57077,53.55,-491,64.88,nan,nan,nan,2.696,0.563,37.8,16.9
57078,53.7,-491,64.88,nan,nan,nan,2.669,0.539,37.8,17.05
57079,53.7,-491,64.88,nan,nan,nan,2.669,0.492,37.8,17.05
57080,53.7,-491,64.88,nan,nan,nan,2.699,0.563,37.8,17.05
57081,53.7,-490,64.88,nan,nan,nan,2.699,0.563,37.8,17.05
57082,55.35,-490,64.88,nan,nan,nan,2.701,0.539,37.8,18.7
57083,55.35,-490,64.88,nan,nan,nan,2.718,0.539,37.8,18.7
57084,55.35,-489,64.88,nan,nan,nan,2.715,0.538,37.8,16.6
57085,57.25,-491,64.88,nan,nan,nan,2.712,1.0,37.8,18.5
57086,53.95,-491,64.88,nan,nan,nan,2.715,1.001,37.8,18.5
57087,53.95,-491,64.88,nan,nan,nan,2.744,1.118,37.8,18.5
57088,53.95,-491,64.88,nan,nan,nan,2.744,1.118,37.8,18.5
57089,53.95,-490,64.88,nan,nan,nan,2.778,1.118,37.8,18.5
57090,53.95,-489,64.88,nan,nan,nan,2.775,1.118,37.8,18.5
57091,57.25,-489,64.88,nan,nan,nan,2.744,1.118,37.8,18.5
57092,57.25,-489,64.88,nan,nan,nan,2.744,1.118,37.8,18.5
57093,57.25,-489,64.88,nan,nan,nan,2.744,1.137,37.8,18.5
57094,57.25,-489,64.88,nan,nan,nan,2.744,0.577,37.8,18.5
57095,57.25,-488,64.88,nan,nan,nan,2.712,0.577,37.8,18.5
57096,60.55,-487,64.88,nan,nan,nan,2.684,0.577,37.8,21.8
57097,60.55,-488,64.88,nan,nan,nan,2.655,0.548,37.8,21.8
57098,57.25,-488,64.88,nan,nan,nan,2.628,0.548,37.8,21.8
57099,57.25,-487,64.88,nan,nan,nan,2.6,0.548,37.8,21.8
57100,60.55,-487,64.88,nan,nan,nan,2.603,0.548,37.8,21.8
57101,60.55,-487,64.88,nan,nan,nan,2.628,0.548,37.8,21.8
57102,60.55,-486,64.88,nan,nan,nan,2.657,0.548,37.8,21.8
57103,60.55,-486,64.88,nan,nan,nan,2.685,0.548,37.8,19.7
57104,60.55,-485,64.88,nan,nan,nan,0.594,0.548,37.8,19.6
57105,63.05,-485,64.88,nan,nan,nan,0.594,0.548,37.8,20.3
57106,63.05,-485,64.88,nan,nan,nan,0.594,0.548,37.8,20.3
57107,63.05,-485,64.88,nan,nan,nan,0.594,0.577,37.8,20.3
57108,63.05,-484,64.88,nan,nan,nan,0.594,0.577,37.8,20.3
57109,64.5,-483,64.88,nan,nan,nan,0.591,0.577,37.8,21.75
57110,64.5,-483,64.88,nan,nan,nan,0.591,0.577,37.8,21.75
57111,64.5,-482,64.88,nan,nan,nan,0.591,0.548,37.8,21.75
57112,65.25,-482,64.88,nan,nan,nan,0.591,0.548,37.8,21.2
57113,65.25,-482,64.88,nan,nan,nan,0.591,0.548,37.8,21.2
57114,65.25,-482,64.88,nan,nan,nan,0.594,0.577,37.8,18.5
57115,65.25,-482,64.88,nan,nan,nan,0.594,0.577,37.8,18.5
57116,65.25,-482,64.88,nan,nan,nan,0.594,0.577,37.8,18.5
57117,65.25,-481,64.88,nan,nan,nan,0.594,0.577,37.8,18.5
57118,65.25,-480,64.88,nan,nan,nan,0.595,0.707,37.8,18.5
57119,65.25,-479,64.88,nan,nan,nan,0.598,0.707,37.8,18.25
57120,65.25,-479,64.88,nan,nan,nan,0.598,nan,37.8,18.25
57121,65.25,-479,64.88,nan,nan,nan,0.599,nan,37.8,18.25
57122,65.25,-479,64.88,nan,nan,nan,0.603,nan,37.8,18.15
57123,65.25,-479,64.88,nan,nan,nan,0.603,nan,37.8,18.15
57124,65.25,-479,64.88,nan,nan,nan,0.603,nan,37.8,18.15
57125,65.25,-479,64.88,nan,nan,nan,0.603,nan,37.8,18.15
57126,65.25,-479,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57127,65.25,-479,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57128,65.25,-479,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57129,65.25,-479,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57130,65.25,-479,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57131,65.25,-478,64.88,nan,nan,nan,0.607,nan,37.8,18.1
57132,65.6,-477,64.88,nan,nan,nan,0.611,0.707,37.8,18.05
57133,65.6,-477,64.88,nan,nan,nan,0.615,0.707,37.8,18.05
57134,65.6,-477,64.88,nan,nan,nan,0.615,0.707,37.8,18.05
57135,65.6,-499,64.88,nan,nan,nan,0.615,0.577,37.8,18.05
57136,61.2,-499,64.88,nan,nan,nan,0.615,0.577,37.8,18.05
57137,61.2,-498,64.88,nan,nan,nan,0.615,0.577,37.8,18.05
57138,61.2,-498,64.88,nan,nan,nan,0.616,0.577,37.8,18.05
57139,61.2,-498,64.88,nan,nan,nan,0.621,0.577,37.8,18.05
57140,61.2,-498,64.88,nan,nan,nan,0.622,0.577,37.8,18.05
57141,61.2,-497,64.88,nan,nan,nan,0.627,0.707,37.8,18.05
57142,61.2,-496,64.88,nan,nan,nan,0.627,0.707,37.8,18.05
57143,61.2,-496,64.88,nan,nan,nan,0.627,0.707,37.8,18.05
57144,61.2,-496,64.88,nan,nan,nan,0.627,nan,37.8,18.05
57145,61.2,-496,64.88,nan,nan,nan,0.629,nan,37.8,18.05
57146,61.2,-496,64.88,nan,nan,nan,0.634,nan,37.8,18.05
57147,61.2,-496,64.88,nan,nan,nan,0.634,nan,37.8,18.05
57148,61.2,-496,64.88,nan,nan,nan,0.634,nan,37.8,18.05
57149,61.2,-496,64.88,nan,nan,nan,0.636,nan,37.8,18.05
57150,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57151,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57152,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57153,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57154,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57155,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57156,61.2,-496,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57157,61.2,-495,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57158,61.2,-495,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57159,61.2,-495,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57160,61.2,-494,64.88,nan,nan,nan,0.642,nan,37.8,18.05
57161,61.2,-495,64.88,nan,nan,nan,0.64,nan,37.8,18.05
57162,57.9,-501,64.88,nan,nan,nan,0.641,0.075,37.8,18.05
57163,54.25,-500,64.88,nan,nan,nan,0.636,0.61,37.8,18.05
57164,54.25,-500,64.88,nan,nan,nan,0.636,0.61,37.8,18.05
57165,54.25,-500,64.88,nan,nan,nan,0.636,0.61,37.8,18.05
57166,54.25,-500,64.88,nan,nan,nan,0.638,0.61,37.8,18.05
57167,54.25,-500,64.88,nan,nan,nan,0.644,0.61,37.8,17.85
57168,54.25,-500,64.88,nan,nan,nan,0.644,0.61,37.8,17.85
57169,54.25,-500,64.88,nan,nan,nan,0.646,0.61,37.8,17.85
57170,54.25,-499,64.88,nan,nan,nan,0.65,0.61,37.8,14.9
57171,54.6,-499,64.88,nan,nan,nan,0.644,0.577,37.8,14.9
57172,54.6,-499,64.88,nan,nan,nan,0.644,0.707,37.8,14.9
57173,54.6,-499,64.88,nan,nan,nan,0.644,0.707,37.8,14.9
57174,54.6,-499,64.88,nan,nan,nan,0.644,0.707,37.8,14.9
57175,54.6,-498,64.88,nan,nan,nan,0.644,0.577,37.8,14.9
57176,54.8,-497,64.88,nan,nan,nan,0.645,0.577,37.8,12.05
57177,54.8,-497,64.88,nan,nan,nan,0.651,0.577,37.8,11.9
57178,54.8,-502,64.88,nan,nan,nan,0.648,0.548,37.8,11.9
57179,49.8,-502,64.88,nan,nan,nan,0.642,0.548,37.8,15.8
57180,49.8,-502,64.88,nan,nan,nan,0.645,0.577,37.8,15.8
57181,49.8,-501,64.88,nan,nan,nan,0.648,0.548,37.8,15.8
57182,51.25,-501,64.88,nan,nan,nan,0.642,0.548,37.8,15.8
57183,51.25,-501,64.88,nan,nan,nan,0.645,0.548,37.8,15.8
57184,51.25,-501,64.88,nan,nan,nan,0.512,0.548,37.8,15.8
57185,51.25,-501,64.88,nan,nan,nan,0.513,0.577,37.8,15.8
57186,51.25,-501,64.88,nan,nan,nan,0.513,0.577,37.8,15.8
57187,51.25,-500,64.88,nan,nan,nan,0.511,0.577,37.8,15.8
57188,53.1,-499,64.88,nan,nan,nan,0.512,0.577,37.8,15.8
57189,53.1,-499,64.88,nan,nan,nan,0.512,0.577,37.8,15.8
57190,53.1,-498,64.88,nan,nan,nan,0.513,0.577,37.8,15.8
57191,53.1,-510,64.88,nan,nan,nan,0.511,0.577,37.8,15.8
57192,48.95,-510,64.88,nan,nan,nan,0.512,0.577,37.8,16.65
57193,48.95,-510,64.88,nan,nan,nan,0.512,0.577,37.8,16.65
57194,48.95,-509,64.88,nan,nan,nan,0.512,0.577,37.8,16.65
57195,48.95,-509,64.88,nan,nan,nan,0.513,0.577,37.8,16.65
57196,48.95,-509,64.88,nan,nan,nan,0.513,0.577,37.8,16.65
57197,48.95,-509,64.88,nan,nan,nan,0.513,0.707,37.8,16.65
57198,48.95,-508,64.88,nan,nan,nan,0.514,0.707,37.8,16.65
57199,48.95,-508,64.88,nan,nan,nan,0.514,0.707,37.8,16.65
57200,48.95,-508,64.88,nan,nan,nan,0.514,nan,37.8,16.65
57201,48.95,-508,64.88,nan,nan,nan,0.514,nan,37.8,16.65
57202,48.95,-508,64.88,nan,nan,nan,0.514,nan,37.8,16.65
57203,48.95,-507,64.88,nan,nan,nan,0.516,nan,37.8,16.65
57204,48.95,-506,64.88,nan,nan,nan,0.516,nan,37.8,16.65
57205,48.95,-510,64.88,nan,nan,nan,0.514,nan,37.8,16.65
57206,48.35,-510,64.88,nan,nan,nan,0.514,0.707,37.8,17.25
57207,48.35,-510,64.88,nan,nan,nan,0.516,0.707,37.8,17.25
57208,48.35,-510,64.88,nan,nan,nan,0.516,0.707,37.8,17.25
57209,48.35,-510,64.88,nan,nan,nan,0.516,0.707,37.8,17.25
57210,48.35,-510,64.88,nan,nan,nan,0.517,0.707,37.8,17.25
57211,48.35,-510,64.88,nan,nan,nan,0.517,0.707,37.8,17.25
57212,48.35,-510,64.88,nan,nan,nan,0.517,0.707,37.8,17.25
57213,48.35,-509,64.88,nan,nan,nan,0.517,0.707,37.8,17.25
57214,48.35,-513,64.88,nan,nan,nan,0.515,0.707,37.8,17.25
57215,43.4,-513,64.88,nan,nan,nan,0.516,0.707,37.8,22.2
57216,43.4,-512,64.88,nan,nan,nan,0.514,0.577,37.8,22.2
57217,44.65,-512,64.88,nan,nan,nan,0.514,0.577,37.8,22.2
57218,44.65,-512,64.88,nan,nan,nan,0.514,0.577,37.8,22.2
57219,44.65,-513,64.88,nan,nan,nan,0.513,0.548,37.8,22.2
57220,43.4,-512,64.88,nan,nan,nan,0.584,0.816,37.8,22.2
57221,44.65,-512,64.88,nan,nan,nan,0.58,0.756,37.8,22.2
57222,44.65,-512,64.88,nan,nan,nan,0.58,0.756,37.8,22.2
57223,44.65,-512,64.88,nan,nan,nan,0.58,0.753,37.8,22.2
57224,44.65,-512,64.88,nan,nan,nan,0.58,0.837,37.8,22.2
57225,44.65,-511,64.88,nan,nan,nan,0.58,0.816,37.8,22.2
57226,44.65,-511,64.88,nan,nan,nan,0.58,1.0,37.8,22.2
57227,44.65,-510,64.88,nan,nan,nan,0.58,1.0,37.8,22.2
57228,44.65,-510,64.88,nan,nan,nan,0.58,0.707,37.8,22.2
57229,44.65,-509,64.88,nan,nan,nan,0.578,0.707,37.8,22.2
57230,46.9,-509,64.88,nan,nan,nan,0.576,0.707,37.8,22.2
57231,46.9,-509,64.88,nan,nan,nan,0.58,0.707,37.8,22.2
57232,46.9,-508,64.88,nan,nan,nan,0.578,0.577,37.8,22.2
57233,48.65,-508,64.88,nan,nan,nan,0.575,0.577,37.8,22.2
57234,48.65,-507,64.88,nan,nan,nan,0.575,0.548,37.8,22.2
57235,49.5,-507,64.88,nan,nan,nan,0.575,0.548,37.8,17.8
57236,49.5,-507,64.88,nan,nan,nan,0.575,0.548,37.8,17.8
57237,49.5,-507,64.88,nan,nan,nan,0.575,0.548,37.8,17.8
57238,49.5,-507,64.88,nan,nan,nan,0.575,0.548,37.8,17.8
57239,49.5,-507,64.88,nan,nan,nan,0.575,0.577,37.8,17.8
57240,49.5,-506,64.88,nan,nan,nan,0.575,0.577,37.8,17.8
57241,49.5,-506,64.88,nan,nan,nan,0.575,0.577,37.8,17.8
57242,49.5,-506,64.88,nan,nan,nan,0.575,0.707,37.8,17.8
57243,49.5,-506,64.88,nan,nan,nan,0.575,nan,37.8,17.8
57244,49.5,-506,64.88,nan,nan,nan,0.575,nan,37.8,17.8
57245,49.5,-506,64.88,nan,nan,nan,0.575,nan,37.8,17.8
57246,49.5,-506,64.88,nan,nan,nan,0.575,nan,37.8,17.8
57247,49.5,-509,64.88,nan,nan,nan,0.573,nan,37.8,17.8
57248,46.95,-509,64.88,nan,nan,nan,0.571,0.707,37.8,17.8
57249,46.95,-508,64.88,nan,nan,nan,0.571,0.707,37.8,17.8
57250,46.95,-508,64.88,nan,nan,nan,0.571,0.707,37.8,17.8
57251,46.95,-508,64.88,nan,nan,nan,0.571,0.707,37.8,17.8
57252,46.95,-508,64.88,nan,nan,nan,0.571,0.707,37.8,17.8
57253,46.95,-507,64.88,nan,nan,nan,0.569,0.577,37.8,17.8
57254,48.65,-507,64.88,nan,nan,nan,0.567,0.577,37.8,17.8
57255,48.65,-506,64.88,nan,nan,nan,0.567,0.577,37.8,17.8
57256,48.65,-505,64.88,nan,nan,nan,0.567,0.577,37.8,17.8
57257,48.65,-504,64.88,nan,nan,nan,0.565,0.577,37.8,17.8
57258,49.5,-504,64.88,nan,nan,nan,0.563,0.577,37.8,17.8
57259,49.5,-504,64.88,nan,nan,nan,0.563,0.577,37.8,17.8
57260,49.5,-504,64.88,nan,nan,nan,0.564,0.577,37.8,17.8
57261,49.5,-503,64.88,nan,nan,nan,0.561,0.577,37.8,14.5
57262,49.5,-503,64.88,nan,nan,nan,0.564,0.577,37.8,11.4
57263,49.5,-503,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57264,49.5,-503,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57265,49.5,-503,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57266,49.5,-502,64.88,nan,nan,nan,0.564,nan,37.8,11.4
57267,49.5,-502,64.88,nan,nan,nan,0.564,nan,37.8,11.4
57268,49.5,-502,64.88,nan,nan,nan,0.564,nan,37.8,11.4
57269,49.5,-502,64.88,nan,nan,nan,0.564,nan,37.8,11.4
57270,49.5,-502,64.88,nan,nan,nan,0.568,nan,37.8,11.4
57271,49.5,-505,64.88,nan,nan,nan,0.567,nan,37.8,11.4
57272,46.95,-505,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57273,46.95,-504,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57274,46.95,-504,64.88,nan,nan,nan,0.564,0.707,37.8,11.4
57275,46.95,-503,64.88,nan,nan,nan,0.567,0.577,37.8,11.4
57276,48.65,-503,64.88,nan,nan,nan,0.564,0.577,37.8,11.4
57277,48.65,-503,64.88,nan,nan,nan,0.564,0.577,37.8,11.4
57278,48.65,-503,64.88,nan,nan,nan,0.568,0.577,37.8,9.7
57279,48.65,-503,64.88,nan,nan,nan,0.568,0.577,37.8,9.7
57280,48.65,-503,64.88,nan,nan,nan,0.568,0.577,37.8,9.7
57281,48.65,-503,64.88,nan,nan,nan,0.572,0.707,37.8,9.7
57282,48.65,-503,64.88,nan,nan,nan,0.572,0.707,37.8,9.7
57283,48.65,-502,64.88,nan,nan,nan,0.571,0.577,37.8,9.7
57284,50.95,-502,64.88,nan,nan,nan,0.568,0.577,37.8,9.7
57285,50.95,-501,64.88,nan,nan,nan,0.567,0.577,37.8,9.7
57286,54.25,-501,64.88,nan,nan,nan,0.564,0.577,37.8,10.85
57287,54.25,-501,64.88,nan,nan,nan,0.568,0.577,37.8,10.85
57288,54.25,-500,64.88,nan,nan,nan,0.568,0.577,37.8,10.85
57289,54.25,-500,64.88,nan,nan,nan,0.568,0.577,37.8,10.85
57290,54.25,-500,64.88,nan,nan,nan,0.568,0.577,37.8,10.85
57291,54.25,-500,64.88,nan,nan,nan,0.572,0.577,37.8,10.85
57292,54.25,-499,64.88,nan,nan,nan,0.571,0.577,37.8,10.85
57293,57.9,-498,64.88,nan,nan,nan,0.57,0.5,37.8,14.5
57294,61.55,-498,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57295,61.55,-498,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57296,61.55,-498,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57297,61.55,-497,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57298,61.55,-497,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57299,61.55,-496,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57300,61.55,-496,64.88,nan,nan,nan,0.567,0.577,37.8,18.15
57301,61.55,-495,64.88,nan,nan,nan,0.567,0.707,37.8,18.15
57302,61.55,-494,64.88,nan,nan,nan,0.567,nan,37.8,18.15
57303,61.55,-494,64.88,nan,nan,nan,0.567,nan,37.8,18.15
57304,61.55,-494,64.88,nan,nan,nan,0.568,nan,37.8,18.15
57305,61.55,-494,64.88,nan,nan,nan,0.571,nan,37.8,18.15
57306,61.55,-493,64.88,nan,nan,nan,0.571,nan,37.8,18.15
57307,61.55,-492,64.88,nan,nan,nan,0.571,nan,37.8,18.15
57308,61.55,-492,64.88,nan,nan,nan,0.571,nan,37.8,18.15
57309,61.55,-503,64.88,nan,nan,nan,0.57,nan,37.8,18.15
57310,56.0,-503,64.88,nan,nan,nan,0.567,0.707,37.8,18.15
57311,56.0,-503,64.88,nan,nan,nan,0.567,0.707,37.8,18.15
57312,56.0,-502,64.88,nan,nan,nan,0.567,0.707,37.8,18.15
57313,56.0,-502,64.88,nan,nan,nan,0.568,0.707,37.8,18.15
57314,56.0,-502,64.88,nan,nan,nan,0.571,0.707,37.8,18.15
57315,56.0,-502,64.88,nan,nan,nan,0.572,0.707,37.8,18.15
57316,56.0,-502,64.88,nan,nan,nan,0.576,0.707,37.8,18.15
57317,56.0,-501,64.88,nan,nan,nan,0.576,0.707,37.8,18.15
57318,56.0,-501,64.88,nan,nan,nan,0.577,nan,37.8,18.15
57319,56.0,-501,64.88,nan,nan,nan,0.51,nan,37.8,18.15
57320,56.0,-501,64.88,nan,nan,nan,0.51,nan,37.8,16.9
57321,56.0,-501,64.88,nan,nan,nan,0.51,nan,37.8,16.9
57322,56.0,-501,64.88,nan,nan,nan,0.51,nan,37.8,16.9
57323,56.0,-501,64.88,nan,nan,nan,0.51,nan,37.8,16.9
