Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60759,44.55,-829,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60760,44.55,-829,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60761,44.55,-829,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60762,44.55,-829,64.96,nan,nan,nan,0.512,nan,3.8,3.8
60763,44.55,-829,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60764,44.55,-829,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60765,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60766,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60767,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60768,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60769,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60770,44.55,-828,64.96,nan,nan,nan,0.513,nan,3.8,3.7
60771,44.55,-827,64.96,nan,nan,nan,0.512,nan,3.8,3.7
60772,45.75,-826,64.96,nan,nan,nan,0.512,0.707,5.0,4.9
60773,45.75,-826,64.96,nan,nan,nan,0.512,0.707,5.0,4.9
60774,45.75,-825,64.96,nan,nan,nan,0.512,0.707,5.0,4.9
60775,45.75,-833,64.96,nan,nan,nan,0.511,0.577,5.0,4.9
60776,44.95,-833,64.96,nan,nan,nan,0.511,0.577,5.0,4.9
60777,44.95,-836,64.96,nan,nan,nan,0.511,0.548,5.0,4.6
60778,41.9,-836,64.96,nan,nan,nan,0.511,0.548,5.0,4.6
60779,41.9,-835,64.96,nan,nan,nan,0.512,0.548,5.0,4.6
60780,41.9,-835,64.96,nan,nan,nan,0.512,0.548,5.0,4.6
60781,41.9,-835,64.96,nan,nan,nan,0.512,0.577,5.0,4.6
60782,41.9,-835,64.96,nan,nan,nan,0.512,0.577,5.0,4.6
60783,41.9,-834,64.96,nan,nan,nan,0.512,0.548,5.0,4.6
60784,44.05,-833,64.96,nan,nan,nan,0.52,0.592,5.0,4.6
60785,46.65,-832,64.96,nan,nan,nan,0.523,0.592,5.9,5.5
60786,46.65,-832,64.96,nan,nan,nan,0.523,0.643,5.9,5.35
60787,46.65,-832,64.96,nan,nan,nan,0.523,0.646,5.9,5.35
60788,46.65,-831,64.96,nan,nan,nan,0.523,0.646,5.9,5.35
60789,46.65,-830,64.96,nan,nan,nan,0.523,0.646,5.9,5.35
60790,46.65,-830,64.96,nan,nan,nan,0.523,0.646,5.9,5.35
60791,46.65,-830,64.96,nan,nan,nan,0.526,0.646,5.9,5.35
60792,46.65,-830,64.96,nan,nan,nan,0.526,0.855,5.9,4.75
60793,46.65,-830,64.96,nan,nan,nan,0.526,nan,5.9,4.75
60794,46.65,-830,64.96,nan,nan,nan,0.529,nan,5.9,4.75
60795,46.65,-830,64.96,nan,nan,nan,0.529,nan,5.9,4.75
60796,46.65,-830,64.96,nan,nan,nan,0.529,nan,5.9,4.75
60797,46.65,-830,64.96,nan,nan,nan,0.532,nan,5.9,4.75
60798,46.65,-835,64.96,nan,nan,nan,0.527,nan,5.9,4.75
60799,42.7,-835,64.96,nan,nan,nan,0.529,0.707,5.9,4.75
60800,42.7,-835,64.96,nan,nan,nan,0.529,0.707,5.9,4.75
60801,42.7,-835,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60802,42.7,-834,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60803,42.7,-834,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60804,42.7,-834,64.96,nan,nan,nan,0.537,0.707,5.9,4.75
60805,42.7,-833,64.96,nan,nan,nan,0.537,0.707,5.9,4.75
60806,42.7,-832,64.96,nan,nan,nan,0.53,0.577,5.9,4.75
60807,43.5,-832,64.96,nan,nan,nan,0.532,0.577,5.9,4.75
60808,43.5,-832,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60809,43.5,-831,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60810,43.5,-831,64.96,nan,nan,nan,0.532,0.707,5.9,4.75
60811,43.5,-831,64.96,nan,nan,nan,0.537,0.707,5.9,4.75
60812,43.5,-832,64.96,nan,nan,nan,0.53,0.577,5.9,4.75
60813,42.7,-832,64.96,nan,nan,nan,0.532,0.577,5.9,4.75
60814,42.7,-832,64.96,nan,nan,nan,0.532,0.577,5.9,4.75
60815,42.7,-832,64.96,nan,nan,nan,0.532,0.577,5.9,4.75
60816,42.7,-833,64.96,nan,nan,nan,0.527,0.577,5.9,4.75
60817,42.55,-832,64.96,nan,nan,nan,2.378,4.856,5.9,4.75
60818,43.9,-832,64.96,nan,nan,nan,2.307,4.278,5.9,4.75
60819,43.9,-832,64.96,nan,nan,nan,2.307,4.278,5.9,4.75
60820,43.9,-832,64.96,nan,nan,nan,2.307,4.278,5.9,4.75
60821,43.9,-831,64.96,nan,nan,nan,2.253,4.278,5.9,4.75
60822,45.45,-830,64.96,nan,nan,nan,2.193,4.278,5.9,4.75
60823,45.45,-830,64.96,nan,nan,nan,2.193,4.278,5.9,4.75
60824,45.45,-830,64.96,nan,nan,nan,2.193,4.278,5.9,4.75
60825,45.45,-830,64.96,nan,nan,nan,2.193,4.69,5.9,4.75
60826,45.45,-830,64.96,nan,nan,nan,2.193,0.577,5.9,4.75
60827,45.45,-829,64.96,nan,nan,nan,2.147,0.577,5.9,4.75
60828,46.25,-829,64.96,nan,nan,nan,2.096,0.577,5.9,4.75
60829,46.25,-828,64.96,nan,nan,nan,2.056,0.548,5.9,4.75
60830,48.5,-827,64.96,nan,nan,nan,2.023,0.59,7.75,6.6
60831,51.2,-827,64.96,nan,nan,nan,1.98,0.59,10.45,9.3
60832,51.2,-827,64.96,nan,nan,nan,1.98,0.59,10.45,9.3
60833,51.2,-827,64.96,nan,nan,nan,1.98,0.59,10.45,9.3
60834,51.2,-827,64.96,nan,nan,nan,1.98,0.59,10.45,9.3
60835,51.2,-827,64.96,nan,nan,nan,1.98,0.59,10.45,9.3
60836,51.2,-831,64.96,nan,nan,nan,1.947,0.59,10.45,9.3
60837,47.05,-831,64.96,nan,nan,nan,1.91,0.59,10.45,9.3
60838,47.05,-831,64.96,nan,nan,nan,1.91,0.64,10.45,9.3
60839,47.05,-831,64.96,nan,nan,nan,1.91,0.577,10.45,9.3
60840,47.05,-830,64.96,nan,nan,nan,1.91,0.707,10.45,9.3
60841,47.05,-830,64.96,nan,nan,nan,1.91,0.707,10.45,9.3
60842,47.05,-830,64.96,nan,nan,nan,1.91,0.707,10.45,9.3
60843,47.05,-830,64.96,nan,nan,nan,1.91,0.707,10.45,9.3
60844,47.05,-829,64.96,nan,nan,nan,1.91,0.707,10.45,9.3
60845,47.05,-828,64.96,nan,nan,nan,1.88,0.707,10.45,9.3
60846,48.5,-828,64.96,nan,nan,nan,1.847,0.707,10.45,9.3
60847,48.5,-827,64.96,nan,nan,nan,1.82,0.577,10.45,9.3
60848,51.2,-827,64.96,nan,nan,nan,1.79,0.577,10.45,9.3
60849,51.2,-827,64.96,nan,nan,nan,1.79,0.577,10.45,9.3
60850,51.2,-827,64.96,nan,nan,nan,1.79,0.577,10.45,9.3
60851,51.2,-827,64.96,nan,nan,nan,1.79,0.577,10.45,9.3
60852,51.2,-826,64.96,nan,nan,nan,1.766,0.548,10.45,9.3
60853,51.35,-825,64.96,nan,nan,nan,1.74,0.491,10.6,9.45
60854,51.45,-825,64.96,nan,nan,nan,1.714,0.502,10.7,9.55
60855,51.45,-824,64.96,nan,nan,nan,1.714,0.506,10.7,9.55
60856,51.45,-824,64.96,nan,nan,nan,1.714,0.5,10.7,9.55
60857,51.45,-824,64.96,nan,nan,nan,1.714,0.509,10.7,9.55
60858,51.45,-824,64.96,nan,nan,nan,1.714,0.509,10.7,9.55
60859,51.45,-823,64.96,nan,nan,nan,1.714,0.509,10.7,9.55
60860,51.45,-823,64.96,nan,nan,nan,1.714,0.509,10.7,9.55
60861,51.45,-822,64.96,nan,nan,nan,1.714,0.471,10.7,9.55
60862,51.45,-822,64.96,nan,nan,nan,1.714,nan,10.7,9.55
60863,51.45,-821,64.96,nan,nan,nan,1.693,nan,10.7,9.55
60864,53.95,-821,64.96,nan,nan,nan,1.669,0.707,13.2,12.05
60865,53.95,-821,64.96,nan,nan,nan,1.669,0.707,13.2,12.05
60866,53.95,-820,64.96,nan,nan,nan,1.669,0.707,13.2,12.05
60867,53.95,-819,64.96,nan,nan,nan,1.669,0.707,13.2,12.05
60868,53.95,-819,64.96,nan,nan,nan,1.669,0.707,13.2,12.05
60869,53.95,-818,64.96,nan,nan,nan,1.65,0.577,13.2,12.05
60870,55.25,-818,64.96,nan,nan,nan,1.647,0.577,14.5,13.35
60871,55.25,-817,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60872,55.25,-817,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60873,55.25,-818,64.96,nan,nan,nan,1.65,0.577,14.5,13.35
60874,53.95,-818,64.96,nan,nan,nan,1.647,0.577,14.5,13.35
60875,53.95,-818,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60876,53.95,-818,64.96,nan,nan,nan,1.689,0.577,14.5,13.35
60877,53.95,-817,64.96,nan,nan,nan,1.693,0.548,14.5,13.35
60878,55.25,-817,64.96,nan,nan,nan,1.669,0.548,14.5,13.35
60879,55.25,-817,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60880,55.25,-817,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60881,55.25,-816,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60882,55.25,-819,64.96,nan,nan,nan,1.669,0.577,14.5,13.35
60883,51.95,-819,64.96,nan,nan,nan,1.662,0.577,14.5,12.7
60884,51.95,-819,64.96,nan,nan,nan,1.686,0.577,14.5,12.7
60885,51.95,-818,64.96,nan,nan,nan,1.686,0.577,14.5,12.7
60886,51.95,-818,64.96,nan,nan,nan,1.686,0.577,14.5,12.7
60887,51.95,-818,64.96,nan,nan,nan,1.686,0.707,14.5,12.7
60888,51.95,-818,64.96,nan,nan,nan,1.686,0.707,14.5,12.7
60889,51.95,-818,64.96,nan,nan,nan,1.686,0.707,14.5,12.7
60890,51.95,-819,64.96,nan,nan,nan,1.666,0.577,14.5,12.7
60891,51.85,-818,64.96,nan,nan,nan,1.756,2.363,14.5,12.7
60892,52.2,-818,64.96,nan,nan,nan,1.733,2.363,14.5,12.7
60893,52.2,-817,64.96,nan,nan,nan,1.715,2.136,14.5,12.7
60894,54.2,-817,64.96,nan,nan,nan,1.693,1.857,14.5,12.7
60895,54.2,-817,64.96,nan,nan,nan,1.693,1.857,14.5,12.7
60896,54.2,-817,64.96,nan,nan,nan,1.693,1.857,14.5,12.7
60897,54.2,-816,64.96,nan,nan,nan,1.71,1.857,14.5,12.7
60898,54.2,-815,64.96,nan,nan,nan,1.733,1.857,14.5,12.7
60899,54.2,-814,64.96,nan,nan,nan,1.733,1.974,14.5,12.7
60900,54.2,-814,64.96,nan,nan,nan,1.733,0.577,14.5,12.7
60901,54.2,-814,64.96,nan,nan,nan,1.733,0.707,14.5,12.7
60902,54.2,-814,64.96,nan,nan,nan,1.733,nan,14.5,12.7
60903,54.2,-814,64.96,nan,nan,nan,1.733,nan,14.5,12.7
60904,54.2,-814,64.96,nan,nan,nan,1.733,nan,14.5,12.7
60905,54.2,-814,64.96,nan,nan,nan,1.751,nan,14.5,12.7
60906,54.2,-814,64.96,nan,nan,nan,1.776,nan,14.5,12.7
60907,54.2,-814,64.96,nan,nan,nan,1.776,nan,14.5,12.7
60908,54.2,-813,64.96,nan,nan,nan,1.776,nan,14.5,12.7
60909,54.2,-813,64.96,nan,nan,nan,1.776,nan,14.5,12.7
60910,54.2,-813,64.96,nan,nan,nan,1.776,nan,14.5,12.7
60911,54.2,-813,64.96,nan,nan,nan,1.795,nan,14.5,12.7
60912,54.2,-813,64.96,nan,nan,nan,1.822,nan,14.5,12.7
60913,54.2,-812,64.96,nan,nan,nan,1.801,nan,14.5,12.7
60914,55.35,-811,64.96,nan,nan,nan,1.776,0.338,14.6,12.8
60915,55.95,-811,64.96,nan,nan,nan,1.771,0.5,15.2,13.4
60916,55.95,-811,64.96,nan,nan,nan,0.838,0.5,15.2,13.4
60917,55.95,-811,64.96,nan,nan,nan,0.848,0.5,15.2,12.05
60918,55.95,-810,64.96,nan,nan,nan,0.848,0.5,15.2,12.05
60919,55.95,-810,64.96,nan,nan,nan,0.848,0.5,15.2,12.05
60920,55.95,-810,64.96,nan,nan,nan,0.855,0.5,15.2,12.05
60921,55.95,-810,64.96,nan,nan,nan,0.865,0.5,15.2,10.5
60922,55.95,-810,64.96,nan,nan,nan,0.865,0.369,15.2,10.5
60923,55.95,-810,64.96,nan,nan,nan,0.865,nan,15.2,10.5
60924,55.95,-810,64.96,nan,nan,nan,0.865,nan,15.2,10.5
60925,55.95,-810,64.96,nan,nan,nan,0.865,nan,15.2,10.5
60926,55.95,-809,64.96,nan,nan,nan,0.873,nan,15.2,10.5
60927,55.95,-809,64.96,nan,nan,nan,0.885,nan,15.2,9.7
60928,55.95,-808,64.96,nan,nan,nan,0.893,nan,15.2,9.7
60929,55.95,-808,64.96,nan,nan,nan,0.895,nan,15.2,8.9
60930,55.95,-808,64.96,nan,nan,nan,0.909,nan,15.2,8.9
60931,55.95,-808,64.96,nan,nan,nan,0.909,nan,15.2,8.9
60932,55.95,-808,64.96,nan,nan,nan,0.909,nan,15.2,8.9
60933,55.95,-808,64.96,nan,nan,nan,0.909,nan,15.2,8.9
60934,55.95,-807,64.96,nan,nan,nan,0.909,nan,15.2,8.9
60935,55.95,-807,64.96,nan,nan,nan,0.918,nan,15.2,8.9
60936,55.95,-807,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60937,55.95,-806,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60938,55.95,-806,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60939,55.95,-806,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60940,55.95,-806,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60941,55.95,-805,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60942,55.95,-805,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60943,55.95,-805,64.96,nan,nan,nan,0.934,nan,15.2,8.9
60944,55.95,-804,64.96,nan,nan,nan,0.944,nan,15.2,8.9
60945,55.95,-804,64.96,nan,nan,nan,0.963,nan,15.2,7.45
60946,55.95,-804,64.96,nan,nan,nan,0.974,nan,15.2,7.45
60947,55.95,-804,64.96,nan,nan,nan,0.996,nan,15.2,4.75
60948,55.95,-804,64.96,nan,nan,nan,0.996,nan,15.2,4.75
60949,55.95,-804,64.96,nan,nan,nan,0.996,nan,15.2,4.75
60950,55.95,-804,64.96,nan,nan,nan,0.996,nan,15.2,4.75
60951,55.95,-804,64.96,nan,nan,nan,1.009,nan,15.2,4.75
60952,55.95,-803,64.96,nan,nan,nan,1.033,nan,15.2,4.6
60953,55.95,-803,64.96,nan,nan,nan,1.061,nan,15.2,4.5
60954,55.95,-803,64.96,nan,nan,nan,1.061,nan,15.2,4.5
60955,55.95,-803,64.96,nan,nan,nan,1.061,nan,15.2,4.5
60956,55.95,-802,64.96,nan,nan,nan,1.061,nan,15.2,4.5
60957,55.95,-802,64.96,nan,nan,nan,1.061,nan,15.2,4.5
60958,55.95,-801,64.96,nan,nan,nan,1.044,nan,15.2,4.5
60959,56.25,-801,64.96,nan,nan,nan,1.018,0.707,15.5,4.8
60960,56.25,-801,64.96,nan,nan,nan,1.018,0.707,15.5,4.8
60961,56.25,-801,64.96,nan,nan,nan,1.018,0.707,15.5,4.8
60962,56.25,-801,64.96,nan,nan,nan,1.033,0.707,15.5,4.8
60963,56.25,-801,64.96,nan,nan,nan,1.061,0.707,15.5,4.4
60964,56.25,-801,64.96,nan,nan,nan,1.061,0.707,15.5,4.4
60965,56.25,-801,64.96,nan,nan,nan,1.061,0.707,15.5,4.4
60966,56.25,-801,64.96,nan,nan,nan,1.061,0.707,15.5,4.4
60967,56.25,-800,64.96,nan,nan,nan,1.061,nan,15.5,4.4
60968,56.25,-800,64.96,nan,nan,nan,1.077,nan,15.5,4.4
60969,56.25,-799,64.96,nan,nan,nan,1.111,nan,15.5,4.4
60970,56.25,-799,64.96,nan,nan,nan,1.111,nan,15.5,4.4
60971,56.25,-799,64.96,nan,nan,nan,1.111,nan,15.5,4.4
60972,56.25,-798,64.96,nan,nan,nan,1.111,nan,15.5,4.4
60973,56.35,-798,64.96,nan,nan,nan,1.111,0.707,15.6,4.5
60974,56.35,-797,64.96,nan,nan,nan,1.091,0.577,15.6,4.5
60975,56.45,-796,64.96,nan,nan,nan,1.061,0.577,15.7,4.6
60976,56.45,-795,64.96,nan,nan,nan,1.077,0.577,15.7,4.6
60977,56.45,-794,64.96,nan,nan,nan,1.111,0.577,15.7,4.6
60978,56.45,-794,64.96,nan,nan,nan,1.111,0.577,15.7,4.6
60979,56.45,-794,64.96,nan,nan,nan,1.111,0.577,15.7,4.6
60980,56.45,-793,64.96,nan,nan,nan,1.111,0.577,15.7,4.6
60981,56.45,-793,64.96,nan,nan,nan,1.131,0.577,15.7,4.6
60982,56.45,-792,64.96,nan,nan,nan,1.172,0.707,15.7,4.6
60983,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60984,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60985,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60986,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60987,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60988,56.45,-792,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60989,56.45,-791,64.96,nan,nan,nan,1.172,nan,15.7,4.6
60990,58.4,-791,64.96,nan,nan,nan,0.499,0.707,17.65,6.55
60991,58.4,-791,64.96,nan,nan,nan,0.5,0.707,17.65,6.2
60992,58.4,-791,64.96,nan,nan,nan,0.498,0.707,17.65,6.2
60993,58.4,-790,64.96,nan,nan,nan,0.5,0.707,17.65,4.2
60994,58.4,-790,64.96,nan,nan,nan,0.5,0.707,17.65,4.2
60995,58.4,-790,64.96,nan,nan,nan,0.5,0.707,17.65,4.2
60996,58.4,-790,64.96,nan,nan,nan,0.5,0.707,17.65,4.2
60997,58.4,-790,64.96,nan,nan,nan,0.5,0.707,17.65,4.2
60998,58.4,-790,64.96,nan,nan,nan,0.5,nan,17.65,4.2
60999,58.4,-790,64.96,nan,nan,nan,0.5,nan,17.65,4.2
61000,58.4,-789,64.96,nan,nan,nan,0.498,nan,17.65,4.2
