Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84793,56.55,-659,65.32,nan,nan,nan,0.51,0.577,29.0,8.8
84794,56.55,-659,65.32,nan,nan,nan,0.51,0.577,29.0,8.8
84795,56.55,-659,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84796,56.55,-659,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84797,56.55,-659,65.32,nan,nan,nan,0.511,0.707,29.0,8.8
84798,56.55,-659,65.32,nan,nan,nan,0.511,nan,29.0,8.8
84799,56.55,-659,65.32,nan,nan,nan,0.511,nan,29.0,8.8
84800,56.55,-659,65.32,nan,nan,nan,0.512,nan,29.0,8.8
84801,56.55,-659,65.32,nan,nan,nan,0.512,nan,29.0,8.8
84802,56.55,-659,65.32,nan,nan,nan,0.512,nan,29.0,8.8
84803,56.55,-658,65.32,nan,nan,nan,0.512,nan,29.0,8.8
84804,56.55,-657,65.32,nan,nan,nan,0.511,nan,29.0,8.8
84805,59.6,-657,65.32,nan,nan,nan,0.511,0.707,29.0,8.8
84806,59.6,-656,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84807,61.15,-656,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84808,61.15,-656,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84809,61.15,-655,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84810,61.15,-655,65.32,nan,nan,nan,0.511,0.577,29.0,8.8
84811,61.15,-655,65.32,nan,nan,nan,0.512,0.577,29.0,6.1
84812,61.15,-655,65.32,nan,nan,nan,0.512,0.577,29.0,6.1
84813,61.15,-655,65.32,nan,nan,nan,0.513,0.577,29.0,6.1
84814,61.15,-654,65.32,nan,nan,nan,0.513,0.707,29.0,6.1
84815,61.15,-654,65.32,nan,nan,nan,0.513,nan,29.0,6.1
84816,61.15,-654,65.32,nan,nan,nan,0.513,nan,29.0,6.1
84817,61.15,-654,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84818,61.15,-654,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84819,61.15,-654,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84820,61.15,-653,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84821,61.15,-653,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84822,61.15,-653,65.32,nan,nan,nan,0.514,nan,29.0,6.1
84823,61.15,-652,65.32,nan,nan,nan,0.513,nan,29.0,6.1
84824,63.65,-651,65.32,nan,nan,nan,0.539,0.311,29.0,7.1
84825,67.25,-650,65.32,nan,nan,nan,0.538,0.707,29.0,10.7
84826,67.45,-650,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84827,67.45,-649,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84828,67.45,-649,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84829,67.45,-648,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84830,67.45,-647,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84831,67.45,-647,65.32,nan,nan,nan,0.538,0.712,29.0,10.9
84832,67.45,-647,65.32,nan,nan,nan,0.54,0.816,29.0,10.9
84833,67.45,-647,65.32,nan,nan,nan,0.541,0.039,29.0,10.9
84834,67.45,-646,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84835,67.45,-646,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84836,67.45,-646,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84837,67.45,-646,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84838,67.45,-646,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84839,67.45,-647,65.32,nan,nan,nan,0.541,nan,29.0,10.9
84840,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84841,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84842,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84843,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84844,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84845,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84846,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84847,67.25,-647,65.32,nan,nan,nan,0.541,0.707,29.0,10.9
84848,67.25,-647,65.32,nan,nan,nan,0.544,nan,29.0,10.9
84849,67.25,-646,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84850,67.25,-646,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84851,67.25,-645,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84852,67.25,-645,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84853,67.25,-645,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84854,67.25,-645,65.32,nan,nan,nan,0.546,nan,29.0,10.9
84855,67.25,-644,65.32,nan,nan,nan,0.549,nan,29.0,10.9
84856,67.25,-644,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84857,67.25,-643,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84858,67.25,-643,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84859,67.25,-643,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84860,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84861,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84862,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84863,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84864,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84865,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84866,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84867,67.25,-642,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84868,67.25,-641,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84869,67.25,-641,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84870,67.25,-641,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84871,67.25,-641,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84872,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84873,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84874,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84875,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84876,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84877,67.25,-640,65.32,nan,nan,nan,0.552,nan,29.0,10.9
84878,67.25,-640,65.32,nan,nan,nan,0.556,nan,29.0,10.9
84879,67.25,-640,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84880,67.25,-640,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84881,67.25,-639,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84882,67.25,-639,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84883,67.25,-638,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84884,67.25,-637,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84885,67.25,-637,65.32,nan,nan,nan,0.559,nan,29.0,10.9
84886,67.25,-637,65.32,nan,nan,nan,0.565,nan,29.0,10.9
84887,67.25,-637,65.32,nan,nan,nan,0.569,nan,29.0,10.9
84888,67.25,-636,65.32,nan,nan,nan,0.577,nan,29.0,10.9
84889,67.25,-635,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84890,67.25,-635,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84891,67.25,-635,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84892,67.25,-635,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84893,67.25,-634,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84894,67.25,-634,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84895,67.25,-634,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84896,67.25,-633,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84897,67.25,-633,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84898,67.25,-633,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84899,67.25,-633,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84900,67.25,-632,65.32,nan,nan,nan,0.583,nan,29.0,10.9
84901,67.25,-631,65.32,nan,nan,nan,0.569,nan,29.0,10.9
84902,67.45,-631,65.32,nan,nan,nan,0.569,0.707,29.0,10.9
84903,67.45,-631,65.32,nan,nan,nan,0.577,0.707,29.0,10.9
84904,67.45,-631,65.32,nan,nan,nan,0.583,0.707,29.0,7.85
84905,67.45,-630,65.32,nan,nan,nan,0.595,0.707,29.0,7.85
84906,67.45,-629,65.32,nan,nan,nan,0.604,0.707,29.0,6.3
84907,67.45,-629,65.32,nan,nan,nan,0.604,0.707,29.0,6.3
84908,67.45,-629,65.32,nan,nan,nan,0.604,0.707,29.0,6.3
84909,67.45,-629,65.32,nan,nan,nan,0.604,0.707,29.0,6.3
84910,67.45,-629,65.32,nan,nan,nan,0.604,nan,29.0,6.3
84911,67.45,-630,65.32,nan,nan,nan,0.583,nan,29.0,6.3
84912,67.25,-630,65.32,nan,nan,nan,0.583,0.707,29.0,6.3
84913,67.25,-630,65.32,nan,nan,nan,0.583,0.707,29.0,6.3
84914,67.25,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84915,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84916,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84917,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84918,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84919,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84920,67.45,-629,65.32,nan,nan,nan,0.569,0.577,29.0,6.3
84921,67.45,-629,65.32,nan,nan,nan,0.569,0.707,29.0,6.3
84922,67.45,-629,65.32,nan,nan,nan,0.577,0.707,29.0,6.3
84923,67.45,-628,65.32,nan,nan,nan,0.512,nan,29.0,3.8
84924,67.45,-628,65.32,nan,nan,nan,0.527,nan,29.0,0.2
84925,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84926,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84927,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84928,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84929,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84930,67.45,-628,65.32,nan,nan,nan,0.535,nan,29.0,0.2
84931,67.45,-627,65.32,nan,nan,nan,0.527,nan,29.0,0.2
84932,69.25,-627,65.32,nan,nan,nan,0.527,0.707,29.0,2.0
84933,69.25,-627,65.32,nan,nan,nan,0.527,0.707,29.0,2.0
84934,69.25,-627,65.32,nan,nan,nan,0.527,0.707,29.0,2.0
84935,69.25,-626,65.32,nan,nan,nan,0.527,0.707,29.0,2.0
84936,69.25,-625,65.32,nan,nan,nan,0.522,0.577,29.0,2.0
84937,70.25,-624,65.32,nan,nan,nan,0.498,0.479,29.0,3.0
84938,70.75,-623,65.32,nan,nan,nan,0.478,0.415,29.0,3.5
84939,71.05,-623,65.32,nan,nan,nan,0.478,0.449,29.0,3.8
84940,71.05,-623,65.32,nan,nan,nan,0.478,0.427,29.0,3.8
84941,71.05,-623,65.32,nan,nan,nan,0.478,0.411,29.0,3.8
84942,71.05,-623,65.32,nan,nan,nan,0.478,0.411,29.0,3.8
84943,71.05,-623,65.32,nan,nan,nan,0.478,0.411,29.0,3.8
84944,71.05,-623,65.32,nan,nan,nan,0.478,0.411,29.0,3.8
84945,71.05,-622,65.32,nan,nan,nan,0.478,0.321,29.0,3.8
84946,71.05,-622,65.32,nan,nan,nan,0.478,0.424,29.0,3.8
84947,71.05,-622,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84948,71.05,-622,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84949,71.05,-622,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84950,71.05,-621,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84951,71.05,-621,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84952,71.05,-621,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84953,71.05,-620,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84954,71.05,-620,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84955,71.05,-619,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84956,71.05,-618,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84957,71.05,-617,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84958,71.05,-616,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84959,71.05,-616,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84960,71.05,-616,65.32,nan,nan,nan,0.478,nan,29.0,3.8
84961,71.05,-615,65.32,nan,nan,nan,0.477,nan,29.0,3.8
84962,71.15,-614,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84963,71.15,-614,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84964,71.15,-614,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84965,71.15,-614,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84966,71.15,-613,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84967,71.15,-613,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84968,71.15,-613,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84969,71.15,-612,65.32,nan,nan,nan,0.481,0.707,29.0,3.9
84970,71.15,-612,65.32,nan,nan,nan,0.481,nan,29.0,3.9
84971,71.15,-611,65.32,nan,nan,nan,0.481,nan,29.0,3.9
84972,71.15,-611,65.32,nan,nan,nan,0.481,nan,29.0,3.9
84973,71.15,-613,65.32,nan,nan,nan,0.481,nan,29.0,3.9
84974,70.75,-613,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84975,70.75,-613,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84976,70.75,-613,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84977,70.75,-613,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84978,70.75,-612,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84979,70.75,-612,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84980,70.75,-611,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84981,70.75,-610,65.32,nan,nan,nan,0.484,0.707,29.0,3.9
84982,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84983,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84984,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84985,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84986,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84987,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84988,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84989,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84990,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84991,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84992,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84993,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84994,70.75,-610,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84995,70.75,-609,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84996,70.75,-609,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84997,70.75,-609,65.32,nan,nan,nan,0.484,nan,29.0,3.9
84998,70.75,-611,65.32,nan,nan,nan,0.483,nan,29.0,3.9
84999,69.25,-610,65.32,nan,nan,nan,0.486,0.707,29.0,3.9
85000,69.25,-610,65.36,nan,nan,nan,0.484,0.707,29.0,3.9
85001,69.25,-614,65.36,nan,nan,nan,0.483,0.577,29.0,3.9
85002,62.7,-614,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85003,62.7,-614,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85004,62.7,-614,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85005,62.7,-613,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85006,62.7,-613,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85007,62.7,-613,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85008,62.7,-612,65.36,nan,nan,nan,0.485,0.577,29.0,8.45
85009,65.45,-612,65.36,nan,nan,nan,0.487,0.577,29.0,8.45
85010,65.45,-612,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85011,65.45,-612,65.36,nan,nan,nan,0.486,0.707,29.0,8.45
85012,65.45,-611,65.36,nan,nan,nan,0.485,0.577,29.0,8.45
85013,70.0,-611,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85014,70.0,-611,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85015,70.0,-611,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85016,70.0,-611,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85017,70.0,-611,65.36,nan,nan,nan,0.486,0.577,29.0,8.45
85018,70.0,-611,65.36,nan,nan,nan,0.486,0.707,29.0,8.45
85019,70.0,-610,65.36,nan,nan,nan,0.486,0.707,29.0,8.45
85020,70.0,-609,65.36,nan,nan,nan,0.486,0.707,29.0,8.45
85021,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85022,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85023,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85024,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85025,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85026,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85027,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85028,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85029,70.0,-608,65.36,nan,nan,nan,0.486,nan,29.0,8.45
85030,70.0,-608,65.36,nan,nan,nan,0.484,nan,29.0,8.45
85031,70.0,-608,65.36,nan,nan,nan,0.484,nan,29.0,8.45
85032,70.0,-608,65.36,nan,nan,nan,0.484,nan,29.0,8.45
85033,70.0,-608,65.36,nan,nan,nan,0.484,nan,29.0,8.45
85034,70.0,-608,65.36,nan,nan,nan,0.484,nan,29.0,8.45
85035,70.0,-607,65.36,nan,nan,nan,0.482,nan,29.0,8.45
85036,70.0,-607,65.36,nan,nan,nan,0.5,nan,29.0,8.45
85037,70.0,-606,65.36,nan,nan,nan,0.519,nan,29.0,8.45
85038,70.0,-605,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85039,70.0,-604,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85040,70.0,-604,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85041,70.0,-603,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85042,70.0,-602,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85043,70.0,-602,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85044,70.0,-601,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85045,70.0,-600,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85046,70.0,-600,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85047,70.0,-600,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85048,70.0,-600,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85049,70.0,-600,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85050,70.0,-599,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85051,70.0,-598,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85052,70.0,-598,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85053,70.0,-598,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85054,70.0,-598,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85055,70.0,-598,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85056,70.0,-597,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85057,70.0,-596,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85058,70.0,-596,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85059,70.0,-596,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85060,70.0,-596,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85061,70.0,-595,65.36,nan,nan,nan,0.527,nan,29.0,8.45
85062,70.0,-596,65.36,nan,nan,nan,0.522,nan,29.0,8.45
85063,65.45,-596,65.36,nan,nan,nan,0.522,0.707,29.0,8.45
85064,65.45,-596,65.36,nan,nan,nan,0.522,0.707,29.0,8.45
85065,65.45,-596,65.36,nan,nan,nan,0.522,0.707,29.0,8.45
85066,65.45,-596,65.36,nan,nan,nan,0.522,0.707,29.0,8.45
85067,65.45,-596,65.36,nan,nan,nan,0.522,0.707,29.0,8.45
85068,65.45,-601,65.36,nan,nan,nan,0.519,0.577,29.0,8.45
85069,60.9,-601,65.36,nan,nan,nan,0.519,0.577,29.0,10.25
85070,60.9,-600,65.36,nan,nan,nan,0.519,0.577,29.0,10.25
85071,60.9,-599,65.36,nan,nan,nan,0.519,0.577,29.0,10.25
85072,60.9,-598,65.36,nan,nan,nan,0.519,0.707,29.0,10.25
85073,60.9,-598,65.36,nan,nan,nan,0.522,0.707,29.0,9.85
85074,60.9,-598,65.36,nan,nan,nan,0.522,0.707,29.0,9.85
85075,60.9,-598,65.36,nan,nan,nan,0.522,0.707,29.0,9.85
85076,60.9,-608,65.36,nan,nan,nan,0.519,0.577,29.0,9.85
85077,57.2,-607,65.36,nan,nan,nan,0.519,0.577,29.0,13.55
85078,57.2,-606,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85079,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85080,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85081,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85082,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85083,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85084,57.2,-605,65.36,nan,nan,nan,0.519,0.707,29.0,13.55
85085,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85086,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85087,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85088,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85089,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85090,57.2,-605,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85091,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85092,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85093,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85094,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85095,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85096,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85097,57.2,-604,65.36,nan,nan,nan,0.519,nan,29.0,13.55
85098,57.2,-610,65.36,nan,nan,nan,0.519,nan,29.0,12.8
85099,52.3,-609,65.36,nan,nan,nan,0.519,0.707,29.0,17.7
85100,52.3,-611,65.36,nan,nan,nan,0.519,0.577,29.0,17.7
85101,47.05,-611,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85102,47.05,-611,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85103,47.05,-611,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85104,47.05,-610,65.36,nan,nan,nan,0.516,0.548,29.0,22.95
85105,49.55,-610,65.36,nan,nan,nan,0.516,0.548,29.0,22.95
85106,49.55,-610,65.36,nan,nan,nan,0.516,0.548,29.0,22.95
85107,49.55,-610,65.36,nan,nan,nan,0.516,0.548,29.0,22.95
85108,49.55,-610,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85109,49.55,-609,65.36,nan,nan,nan,0.516,0.577,29.0,22.95
85110,51.85,-609,65.36,nan,nan,nan,0.516,0.577,29.0,22.95
85111,51.85,-609,65.36,nan,nan,nan,0.516,0.577,29.0,22.95
85112,51.85,-609,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85113,51.85,-609,65.36,nan,nan,nan,0.519,0.577,29.0,22.95
85114,51.85,-609,65.36,nan,nan,nan,0.519,0.707,29.0,22.95
85115,51.85,-609,65.36,nan,nan,nan,0.519,0.707,29.0,22.95
85116,51.85,-609,65.36,nan,nan,nan,0.519,0.707,29.0,22.95
85117,51.85,-609,65.36,nan,nan,nan,0.519,0.707,29.0,22.95
85118,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85119,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85120,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85121,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85122,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85123,51.85,-608,65.36,nan,nan,nan,0.519,nan,29.0,22.95
85124,51.85,-607,65.36,nan,nan,nan,0.516,nan,29.0,22.95
85125,53.65,-607,65.36,nan,nan,nan,0.516,0.707,29.0,22.95
85126,53.65,-607,65.36,nan,nan,nan,0.516,0.707,29.0,22.95
85127,53.65,-607,65.36,nan,nan,nan,0.516,0.707,29.0,22.95
85128,53.65,-607,65.36,nan,nan,nan,0.516,0.707,29.0,22.95
85129,53.65,-606,65.36,nan,nan,nan,0.514,0.577,29.0,22.95
85130,57.1,-624,65.36,nan,nan,nan,0.697,1.198,29.0,22.95
85131,51.8,-624,65.36,nan,nan,nan,0.684,1.039,29.0,22.95
85132,51.8,-624,65.36,nan,nan,nan,0.684,1.039,29.0,22.95
85133,51.8,-624,65.36,nan,nan,nan,0.684,1.047,29.0,22.95
85134,51.8,-624,65.36,nan,nan,nan,0.684,1.278,29.0,22.95
85135,51.8,-624,65.36,nan,nan,nan,0.684,1.278,29.0,22.95
85136,51.8,-624,65.36,nan,nan,nan,0.684,1.278,29.0,22.95
85137,51.8,-624,65.36,nan,nan,nan,0.684,1.278,29.0,22.95
85138,51.8,-624,65.36,nan,nan,nan,0.684,1.086,29.0,22.95
85139,51.8,-624,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85140,51.8,-624,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85141,51.8,-624,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85142,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85143,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85144,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85145,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85146,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85147,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85148,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85149,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85150,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85151,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85152,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
85153,51.8,-623,65.36,nan,nan,nan,0.684,nan,29.0,22.95
