Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63847,42.65,-454,65.0,nan,nan,nan,1.298,0.577,15.1,3.9
63848,42.65,-454,65.0,nan,nan,nan,1.298,0.707,15.1,3.9
63849,42.65,-454,65.0,nan,nan,nan,1.298,0.707,15.1,3.9
63850,42.65,-453,65.0,nan,nan,nan,1.298,0.707,15.1,3.9
63851,42.65,-453,65.0,nan,nan,nan,1.298,0.707,15.1,3.9
63852,42.65,-453,65.0,nan,nan,nan,1.298,nan,15.1,3.9
63853,42.65,-452,65.0,nan,nan,nan,1.298,nan,15.1,3.9
63854,42.65,-451,65.0,nan,nan,nan,1.278,nan,15.1,3.9
63855,44.0,-451,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63856,44.0,-451,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63857,44.0,-451,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63858,44.0,-450,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63859,44.0,-450,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63860,44.0,-449,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63861,44.0,-449,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63862,44.0,-448,65.0,nan,nan,nan,1.258,0.707,15.1,5.15
63863,44.0,-448,65.0,nan,nan,nan,1.258,nan,15.1,5.15
63864,44.0,-448,65.0,nan,nan,nan,1.258,nan,15.1,5.15
63865,44.0,-448,65.0,nan,nan,nan,1.258,nan,15.1,5.15
63866,44.0,-447,65.0,nan,nan,nan,1.258,nan,15.1,5.15
63867,44.0,-447,65.0,nan,nan,nan,1.277,nan,15.1,5.15
63868,44.0,-446,65.0,nan,nan,nan,0.796,nan,15.1,5.15
63869,44.0,-446,65.0,nan,nan,nan,0.8,nan,15.1,4.6
63870,44.0,-446,65.0,nan,nan,nan,0.807,nan,15.1,4.6
63871,44.0,-445,65.0,nan,nan,nan,0.807,nan,15.1,4.6
63872,44.0,-444,65.0,nan,nan,nan,0.807,nan,15.1,4.6
63873,44.0,-444,65.0,nan,nan,nan,0.82,nan,15.1,4.6
63874,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63875,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63876,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63877,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63878,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63879,44.0,-444,65.0,nan,nan,nan,0.828,nan,15.1,4.6
63880,44.0,-443,65.0,nan,nan,nan,0.813,nan,15.1,4.6
63881,46.85,-442,65.0,nan,nan,nan,0.803,0.124,16.95,7.45
63882,50.2,-442,65.0,nan,nan,nan,0.798,0.634,20.3,10.8
63883,50.2,-442,65.0,nan,nan,nan,0.798,0.634,20.3,10.8
63884,50.2,-442,65.0,nan,nan,nan,0.798,0.634,20.3,10.8
63885,50.2,-442,65.0,nan,nan,nan,0.798,0.634,20.3,10.8
63886,50.2,-442,65.0,nan,nan,nan,0.811,0.634,20.3,10.8
63887,50.2,-442,65.0,nan,nan,nan,0.817,0.634,20.3,10.8
63888,50.2,-442,65.0,nan,nan,nan,0.817,0.634,20.3,10.8
63889,50.2,-442,65.0,nan,nan,nan,0.817,0.831,20.3,10.8
63890,50.2,-442,65.0,nan,nan,nan,0.817,nan,20.3,10.8
63891,50.2,-442,65.0,nan,nan,nan,0.833,nan,20.3,10.8
63892,50.2,-442,65.0,nan,nan,nan,0.84,nan,20.3,10.2
63893,50.2,-442,65.0,nan,nan,nan,0.84,nan,20.3,10.2
63894,50.2,-442,65.0,nan,nan,nan,0.857,nan,20.3,10.2
63895,50.2,-447,65.0,nan,nan,nan,0.521,nan,20.3,9.9
63896,45.1,-446,65.0,nan,nan,nan,0.555,1.047,20.3,8.8
63897,47.55,-445,65.0,nan,nan,nan,0.553,0.755,20.3,8.8
63898,47.55,-445,65.0,nan,nan,nan,0.553,0.755,20.3,8.8
63899,47.55,-445,65.0,nan,nan,nan,0.553,0.755,20.3,8.8
63900,47.55,-445,65.0,nan,nan,nan,0.553,0.755,20.3,8.8
63901,47.55,-458,65.0,nan,nan,nan,0.553,0.742,20.3,8.8
63902,43.85,-458,65.0,nan,nan,nan,0.553,0.665,20.3,8.1
63903,43.85,-457,65.0,nan,nan,nan,0.553,0.665,20.3,8.1
63904,43.85,-457,65.0,nan,nan,nan,0.553,0.623,20.3,8.1
63905,43.85,-456,65.0,nan,nan,nan,0.553,0.577,20.3,8.1
63906,43.85,-468,65.0,nan,nan,nan,0.553,0.577,20.3,8.1
63907,41.55,-468,65.0,nan,nan,nan,0.553,0.577,20.3,8.65
63908,41.55,-468,65.0,nan,nan,nan,0.554,0.577,20.3,8.65
63909,41.55,-468,65.0,nan,nan,nan,0.558,0.577,20.3,8.65
63910,41.55,-467,65.0,nan,nan,nan,0.558,0.577,20.3,8.65
63911,41.55,-468,65.0,nan,nan,nan,0.555,0.577,20.3,8.65
63912,40.85,-468,65.0,nan,nan,nan,0.553,0.577,20.3,9.35
63913,40.85,-468,65.0,nan,nan,nan,0.553,0.577,20.3,9.35
63914,40.85,-468,65.0,nan,nan,nan,0.553,0.577,20.3,9.35
63915,40.85,-470,65.0,nan,nan,nan,0.55,0.577,20.3,9.35
63916,39.95,-470,65.0,nan,nan,nan,0.548,0.577,20.3,10.25
63917,39.95,-470,65.0,nan,nan,nan,0.548,0.577,20.3,10.25
63918,39.95,-470,65.0,nan,nan,nan,0.548,0.577,20.3,10.25
63919,39.95,-469,65.0,nan,nan,nan,0.548,0.577,20.3,10.25
63920,39.95,-469,65.0,nan,nan,nan,0.548,0.577,20.3,10.25
63921,39.95,-469,65.0,nan,nan,nan,0.548,0.707,20.3,10.25
63922,39.95,-468,65.0,nan,nan,nan,0.548,0.707,20.3,10.25
63923,39.95,-468,65.0,nan,nan,nan,0.548,0.707,20.3,10.25
63924,39.95,-467,65.0,nan,nan,nan,0.549,nan,20.3,10.25
63925,39.95,-467,65.0,nan,nan,nan,0.553,nan,20.3,10.25
63926,39.95,-466,65.0,nan,nan,nan,0.553,nan,20.3,10.25
63927,39.95,-466,65.0,nan,nan,nan,0.553,nan,20.3,10.25
63928,39.95,-466,65.0,nan,nan,nan,0.554,nan,20.3,10.25
63929,39.95,-465,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63930,39.95,-465,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63931,39.95,-465,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63932,39.95,-465,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63933,39.95,-464,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63934,39.95,-463,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63935,39.95,-463,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63936,39.95,-463,65.0,nan,nan,nan,0.558,nan,20.3,10.25
63937,39.95,-462,65.0,nan,nan,nan,0.559,nan,20.3,10.25
63938,39.95,-462,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63939,39.95,-462,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63940,39.95,-462,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63941,39.95,-461,65.0,nan,nan,nan,0.561,nan,20.3,10.25
63942,40.85,-461,65.0,nan,nan,nan,0.559,0.707,20.3,10.25
63943,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63944,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63945,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63946,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63947,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63948,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63949,40.85,-461,65.0,nan,nan,nan,0.564,0.707,20.3,10.25
63950,40.85,-461,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63951,40.85,-461,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63952,40.85,-461,65.0,nan,nan,nan,0.564,nan,20.3,10.25
63953,40.85,-461,65.0,nan,nan,nan,0.566,nan,20.3,10.25
63954,40.85,-462,65.0,nan,nan,nan,0.568,nan,20.3,10.25
63955,39.95,-464,65.0,nan,nan,nan,1.158,2.711,20.3,10.25
63956,35.6,-464,65.0,nan,nan,nan,1.139,2.551,20.3,14.6
63957,35.6,-464,65.0,nan,nan,nan,1.139,2.551,20.3,14.6
63958,35.6,-464,65.0,nan,nan,nan,1.139,2.551,20.3,14.6
63959,35.6,-463,65.0,nan,nan,nan,1.11,2.136,20.3,14.6
63960,37.7,-463,65.0,nan,nan,nan,1.094,2.001,20.3,14.6
63961,37.7,-463,65.0,nan,nan,nan,1.094,2.001,20.3,14.6
63962,37.7,-463,65.0,nan,nan,nan,1.094,2.001,20.3,14.6
63963,37.7,-463,65.0,nan,nan,nan,1.094,2.299,20.3,14.6
63964,37.7,-463,65.0,nan,nan,nan,1.094,0.577,20.3,14.6
63965,37.7,-463,65.0,nan,nan,nan,1.094,0.707,20.3,14.6
63966,37.7,-463,65.0,nan,nan,nan,1.094,0.707,20.3,14.6
63967,37.7,-463,65.0,nan,nan,nan,1.094,0.707,20.3,14.6
63968,37.7,-463,65.0,nan,nan,nan,1.094,nan,20.3,14.6
63969,37.7,-463,65.0,nan,nan,nan,1.094,nan,20.3,14.6
63970,37.7,-462,65.0,nan,nan,nan,1.069,nan,20.3,14.6
63971,39.55,-461,65.0,nan,nan,nan,1.048,0.076,20.3,14.6
63972,41.6,-460,65.0,nan,nan,nan,1.025,0.128,20.3,14.6
63973,43.35,-460,65.0,nan,nan,nan,1.014,0.505,20.3,14.6
63974,43.35,-460,65.0,nan,nan,nan,1.014,0.505,20.3,14.6
63975,43.35,-459,65.0,nan,nan,nan,0.996,0.452,20.3,14.6
63976,44.3,-459,65.0,nan,nan,nan,0.986,0.518,20.3,14.6
63977,44.3,-459,65.0,nan,nan,nan,0.986,0.518,20.3,14.6
63978,44.3,-459,65.0,nan,nan,nan,0.986,0.518,20.3,14.6
63979,44.3,-459,65.0,nan,nan,nan,1.003,0.548,20.3,14.6
63980,44.3,-458,65.0,nan,nan,nan,1.019,0.538,20.3,14.6
63981,44.3,-458,65.0,nan,nan,nan,1.031,0.577,20.3,14.6
63982,44.3,-458,65.0,nan,nan,nan,1.031,0.707,20.3,14.6
63983,44.3,-457,65.0,nan,nan,nan,1.031,0.707,20.3,14.6
63984,44.3,-456,65.0,nan,nan,nan,1.012,0.707,20.3,14.6
63985,44.75,-456,65.0,nan,nan,nan,1.0,0.707,20.3,14.6
63986,44.75,-455,65.0,nan,nan,nan,0.983,0.577,20.3,14.6
63987,45.0,-455,65.0,nan,nan,nan,0.973,0.577,20.3,14.6
63988,45.0,-454,65.0,nan,nan,nan,0.973,0.577,20.3,14.6
63989,45.0,-454,65.0,nan,nan,nan,0.973,0.577,20.3,14.6
63990,45.0,-454,65.0,nan,nan,nan,0.973,0.577,20.3,14.6
63991,45.0,-454,65.0,nan,nan,nan,0.973,0.577,20.3,14.6
63992,45.0,-453,65.0,nan,nan,nan,0.958,0.548,20.3,14.6
63993,45.1,-453,65.0,nan,nan,nan,0.949,0.548,20.3,14.6
63994,45.1,-453,65.0,nan,nan,nan,0.963,0.577,20.3,14.6
63995,45.1,-453,65.0,nan,nan,nan,0.956,0.577,20.3,11.95
63996,45.1,-453,65.0,nan,nan,nan,0.965,0.707,20.3,11.95
63997,45.1,-453,65.0,nan,nan,nan,0.965,0.707,20.3,11.95
63998,45.1,-452,65.0,nan,nan,nan,0.965,0.707,20.3,11.95
63999,45.1,-452,65.0,nan,nan,nan,0.965,0.707,20.3,11.95
64000,45.1,-452,65.0,nan,nan,nan,0.983,0.707,20.3,11.95
64001,45.1,-452,65.0,nan,nan,nan,0.993,nan,20.3,9.5
64002,45.1,-451,65.0,nan,nan,nan,0.993,nan,20.3,9.5
64003,45.1,-451,65.0,nan,nan,nan,0.993,nan,20.3,9.5
64004,45.1,-451,65.0,nan,nan,nan,0.993,nan,20.3,9.5
64005,45.1,-450,65.0,nan,nan,nan,1.012,nan,20.3,9.5
64006,45.1,-450,65.0,nan,nan,nan,1.024,nan,20.3,9.5
64007,45.1,-449,65.0,nan,nan,nan,1.024,nan,20.3,9.5
64008,45.1,-449,65.0,nan,nan,nan,1.024,nan,20.3,9.5
64009,45.1,-449,65.0,nan,nan,nan,1.024,nan,20.3,9.5
64010,45.1,-449,65.0,nan,nan,nan,1.046,nan,20.3,9.5
64011,45.1,-449,65.0,nan,nan,nan,1.059,nan,20.3,9.5
64012,45.1,-448,65.0,nan,nan,nan,1.035,nan,20.3,9.5
64013,45.15,-448,65.0,nan,nan,nan,1.024,0.707,20.3,9.55
64014,45.15,-448,65.0,nan,nan,nan,1.046,0.707,20.3,9.55
64015,45.15,-448,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64016,45.15,-447,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64017,45.15,-447,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64018,45.15,-447,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64019,45.15,-447,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64020,45.15,-447,65.0,nan,nan,nan,1.059,0.707,20.3,9.55
64021,45.15,-447,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64022,45.15,-447,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64023,45.15,-447,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64024,45.15,-446,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64025,45.15,-446,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64026,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64027,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64028,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64029,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64030,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64031,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64032,45.15,-445,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64033,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64034,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64035,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64036,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64037,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64038,45.15,-444,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64039,45.15,-443,65.0,nan,nan,nan,1.059,nan,20.3,9.55
64040,45.15,-443,65.0,nan,nan,nan,1.085,nan,20.3,9.55
64041,45.15,-442,65.0,nan,nan,nan,1.072,nan,20.3,9.55
64042,46.4,-442,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64043,46.4,-442,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64044,46.4,-441,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64045,46.4,-441,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64046,46.4,-440,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64047,46.4,-440,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64048,46.4,-440,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64049,46.4,-440,65.0,nan,nan,nan,1.059,0.707,20.3,10.8
64050,46.4,-440,65.0,nan,nan,nan,1.059,nan,20.3,10.8
64051,46.4,-439,65.0,nan,nan,nan,1.035,nan,20.3,10.8
64052,48.15,-439,65.0,nan,nan,nan,1.024,0.707,20.3,12.55
64053,48.15,-439,65.0,nan,nan,nan,1.046,0.707,20.3,12.55
64054,48.15,-438,65.0,nan,nan,nan,0.51,0.577,20.3,12.55
64055,49.65,-438,65.0,nan,nan,nan,0.51,0.577,20.3,14.05
64056,49.65,-438,65.0,nan,nan,nan,0.51,0.577,20.3,14.05
64057,49.65,-437,65.0,nan,nan,nan,0.507,0.548,20.3,14.05
64058,51.0,-437,65.0,nan,nan,nan,0.511,0.548,21.1,15.4
64059,51.0,-436,65.0,nan,nan,nan,0.507,0.535,21.1,13.3
64060,53.75,-436,65.0,nan,nan,nan,0.509,0.535,23.85,16.05
64061,53.75,-435,65.0,nan,nan,nan,0.507,0.535,23.85,16.05
64062,56.05,-434,65.0,nan,nan,nan,0.508,0.535,26.15,18.35
64063,56.05,-434,65.0,nan,nan,nan,0.508,0.535,26.15,18.35
64064,56.05,-433,65.0,nan,nan,nan,0.508,0.548,26.15,18.35
64065,56.05,-433,65.0,nan,nan,nan,0.508,0.548,26.15,18.35
64066,56.05,-433,65.0,nan,nan,nan,0.508,0.548,26.15,18.35
64067,56.05,-432,65.0,nan,nan,nan,0.506,0.548,26.15,18.35
64068,57.25,-432,65.0,nan,nan,nan,0.508,0.548,27.35,19.55
64069,57.25,-432,65.0,nan,nan,nan,0.509,0.577,27.35,19.55
64070,57.25,-431,65.0,nan,nan,nan,0.505,0.577,27.35,17.7
64071,58.85,-431,65.0,nan,nan,nan,0.509,0.577,28.95,17.25
64072,58.85,-431,65.0,nan,nan,nan,0.51,0.577,28.95,15.5
64073,58.85,-431,65.0,nan,nan,nan,0.51,0.577,28.95,15.5
64074,58.85,-431,65.0,nan,nan,nan,0.51,0.577,28.95,15.5
64075,58.85,-430,65.0,nan,nan,nan,0.511,0.577,28.95,14.55
64076,58.85,-429,65.0,nan,nan,nan,0.511,0.577,28.95,14.55
64077,58.85,-429,65.0,nan,nan,nan,0.511,0.707,28.95,14.55
64078,58.85,-429,65.0,nan,nan,nan,0.511,0.707,28.95,14.55
64079,58.85,-429,65.0,nan,nan,nan,0.511,nan,28.95,14.55
64080,58.85,-429,65.0,nan,nan,nan,0.511,nan,28.95,14.55
64081,58.85,-429,65.0,nan,nan,nan,0.511,nan,28.95,14.55
64082,58.85,-428,65.0,nan,nan,nan,0.511,nan,28.95,14.55
64083,58.85,-427,65.0,nan,nan,nan,0.511,nan,28.95,14.55
64084,58.85,-427,65.0,nan,nan,nan,0.512,nan,28.95,14.1
64085,58.85,-426,65.0,nan,nan,nan,0.512,nan,28.95,14.1
64086,58.85,-429,65.0,nan,nan,nan,0.512,nan,28.95,13.85
64087,54.75,-429,65.0,nan,nan,nan,0.512,0.707,28.95,13.85
64088,54.75,-428,65.0,nan,nan,nan,0.512,0.707,28.95,13.85
64089,54.75,-428,65.0,nan,nan,nan,0.512,0.707,28.95,13.85
64090,54.75,-427,65.0,nan,nan,nan,0.511,0.577,28.95,13.85
64091,57.65,-426,65.0,nan,nan,nan,0.52,0.539,28.95,13.85
64092,61.1,-426,65.0,nan,nan,nan,0.52,0.587,31.2,16.0
64093,61.1,-425,65.0,nan,nan,nan,0.52,0.587,31.2,16.0
64094,61.1,-424,65.0,nan,nan,nan,0.518,0.546,31.2,16.0
64095,61.4,-423,65.0,nan,nan,nan,0.519,0.586,31.5,16.3
64096,61.4,-423,65.0,nan,nan,nan,0.519,0.587,31.5,16.3
64097,61.4,-423,65.0,nan,nan,nan,0.519,0.587,31.5,16.3
64098,61.4,-423,65.0,nan,nan,nan,0.519,0.587,31.5,16.3
64099,61.4,-423,65.0,nan,nan,nan,0.519,0.637,31.5,16.3
64100,61.4,-423,65.0,nan,nan,nan,0.519,0.577,31.5,16.3
64101,61.4,-425,65.0,nan,nan,nan,0.517,0.577,31.5,16.3
64102,57.65,-424,65.0,nan,nan,nan,0.547,0.763,31.5,16.3
64103,59.65,-424,65.0,nan,nan,nan,0.546,0.64,31.5,16.3
64104,59.65,-424,65.0,nan,nan,nan,0.546,0.778,31.5,16.3
64105,59.65,-424,65.0,nan,nan,nan,0.546,0.778,31.5,16.3
64106,59.65,-424,65.0,nan,nan,nan,0.546,0.778,31.5,16.3
64107,59.65,-423,65.0,nan,nan,nan,0.544,0.763,31.5,16.3
64108,62.1,-423,65.0,nan,nan,nan,0.543,0.681,32.2,17.0
64109,62.1,-423,65.0,nan,nan,nan,0.543,0.681,32.2,17.0
64110,62.1,-423,65.0,nan,nan,nan,0.543,0.64,32.2,17.0
64111,62.1,-423,65.0,nan,nan,nan,0.543,0.577,32.2,17.0
64112,62.1,-423,65.0,nan,nan,nan,0.546,0.707,32.2,16.95
64113,62.1,-423,65.0,nan,nan,nan,0.546,0.707,32.2,16.95
64114,62.1,-422,65.0,nan,nan,nan,0.544,0.577,32.2,16.95
64115,65.9,-422,65.0,nan,nan,nan,0.543,0.577,36.0,20.75
64116,65.9,-421,65.0,nan,nan,nan,0.543,0.577,36.0,20.75
64117,65.9,-421,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64118,65.9,-420,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64119,65.9,-420,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64120,65.9,-420,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64121,65.9,-420,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64122,65.9,-420,65.0,nan,nan,nan,0.543,0.707,36.0,20.75
64123,65.9,-420,65.0,nan,nan,nan,0.543,nan,36.0,20.75
64124,65.9,-420,65.0,nan,nan,nan,0.543,nan,36.0,20.75
64125,65.9,-431,65.0,nan,nan,nan,0.541,nan,36.0,20.75
64126,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64127,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64128,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64129,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64130,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64131,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64132,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64133,60.1,-431,65.0,nan,nan,nan,0.54,0.707,36.0,20.75
64134,60.1,-430,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64135,60.1,-429,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64136,60.1,-429,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64137,60.1,-429,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64138,60.1,-428,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64139,60.1,-427,65.0,nan,nan,nan,0.54,nan,36.0,20.75
64140,60.1,-426,65.0,nan,nan,nan,0.541,nan,36.0,20.75
64141,60.1,-425,65.0,nan,nan,nan,0.541,nan,36.0,19.5
64142,61.35,-425,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64143,61.35,-425,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64144,61.35,-425,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64145,61.35,-424,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64146,61.35,-424,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64147,61.35,-424,65.0,nan,nan,nan,0.54,0.707,36.0,19.5
64148,61.35,-425,65.0,nan,nan,nan,0.539,0.577,36.0,19.5
64149,60.1,-425,65.0,nan,nan,nan,0.538,0.577,36.0,19.5
64150,60.1,-425,65.0,nan,nan,nan,0.538,0.577,36.0,19.5
64151,60.1,-425,65.0,nan,nan,nan,0.54,0.707,36.0,17.75
64152,60.1,-424,65.0,nan,nan,nan,0.54,0.707,36.0,17.75
64153,60.1,-424,65.0,nan,nan,nan,0.541,0.707,36.0,17.75
64154,60.1,-423,65.0,nan,nan,nan,0.543,0.707,36.0,16.25
64155,60.1,-422,65.0,nan,nan,nan,0.543,0.707,36.0,16.25
64156,60.1,-422,65.0,nan,nan,nan,0.543,0.707,36.0,16.25
64157,60.1,-422,65.0,nan,nan,nan,0.546,nan,36.0,14.9
64158,60.1,-422,65.0,nan,nan,nan,0.547,nan,36.0,14.9
64159,60.1,-423,65.0,nan,nan,nan,0.547,nan,36.0,12.15
64160,58.1,-422,65.0,nan,nan,nan,0.702,2.015,36.0,12.15
64161,61.8,-423,65.0,nan,nan,nan,0.748,1.463,36.0,11.15
64162,58.1,-423,65.0,nan,nan,nan,0.738,1.234,36.0,11.15
64163,58.1,-423,65.0,nan,nan,nan,0.738,1.234,36.0,11.15
64164,58.1,-423,65.0,nan,nan,nan,0.738,1.234,36.0,11.15
64165,58.1,-423,65.0,nan,nan,nan,0.738,1.234,36.0,11.15
64166,58.1,-423,65.0,nan,nan,nan,0.74,1.234,36.0,11.15
64167,58.1,-422,65.0,nan,nan,nan,0.748,1.253,36.0,11.15
64168,61.8,-422,65.0,nan,nan,nan,0.738,1.088,36.0,11.15
64169,61.8,-421,65.0,nan,nan,nan,0.738,0.837,36.0,11.15
64170,63.8,-421,65.0,nan,nan,nan,0.738,0.548,36.0,11.15
64171,63.8,-421,65.0,nan,nan,nan,0.738,0.577,36.0,11.15
64172,63.8,-421,65.0,nan,nan,nan,0.738,0.577,36.0,11.15
64173,63.8,-421,65.0,nan,nan,nan,0.738,0.577,36.0,11.15
64174,63.8,-420,65.0,nan,nan,nan,0.738,0.577,36.0,11.15
64175,63.8,-420,65.0,nan,nan,nan,0.738,0.577,36.0,11.15
64176,63.8,-419,65.0,nan,nan,nan,0.734,0.577,36.0,11.15
64177,67.5,-419,65.0,nan,nan,nan,0.725,0.577,37.6,12.75
64178,67.5,-419,65.0,nan,nan,nan,0.725,0.577,37.6,12.75
64179,67.5,-443,65.0,nan,nan,nan,0.722,0.577,37.6,12.75
64180,62.55,-443,65.0,nan,nan,nan,0.713,0.577,37.6,12.75
64181,62.55,-443,65.0,nan,nan,nan,0.713,0.577,37.6,12.75
64182,62.55,-443,65.0,nan,nan,nan,0.713,0.577,37.6,12.75
64183,62.55,-442,65.0,nan,nan,nan,0.713,0.577,37.6,12.75
64184,62.55,-442,65.0,nan,nan,nan,0.713,0.577,37.6,12.75
64185,62.55,-442,65.0,nan,nan,nan,0.715,0.577,37.6,12.75
64186,62.55,-442,65.0,nan,nan,nan,0.725,0.707,37.6,12.75
64187,62.55,-442,65.0,nan,nan,nan,0.725,0.707,37.6,12.75
64188,62.55,-441,65.0,nan,nan,nan,0.725,nan,37.6,12.75
64189,62.55,-440,65.0,nan,nan,nan,0.725,nan,37.6,12.75
64190,63.3,-440,65.0,nan,nan,nan,0.71,0.707,37.6,9.85
64191,63.3,-440,65.0,nan,nan,nan,0.72,0.707,37.6,9.85
64192,63.3,-440,65.0,nan,nan,nan,0.72,0.707,37.6,9.85
64193,63.3,-440,65.0,nan,nan,nan,0.722,0.707,37.6,9.85
64194,63.3,-439,65.0,nan,nan,nan,0.73,0.577,37.6,9.85
64195,63.7,-438,65.0,nan,nan,nan,0.72,0.577,37.6,9.85
64196,63.7,-437,65.0,nan,nan,nan,0.72,0.577,37.6,9.85
64197,63.7,-436,65.0,nan,nan,nan,0.72,0.577,37.6,9.85
64198,63.7,-436,65.0,nan,nan,nan,0.72,0.577,37.6,9.85
64199,63.7,-436,65.0,nan,nan,nan,0.72,0.707,37.6,9.85
64200,63.7,-436,65.0,nan,nan,nan,0.722,0.707,37.6,9.85
64201,63.7,-436,65.0,nan,nan,nan,0.716,0.707,37.6,9.85
64202,63.7,-436,65.0,nan,nan,nan,0.727,0.707,37.6,9.4
64203,63.7,-435,65.0,nan,nan,nan,0.723,0.707,37.6,9.4
64204,63.9,-434,65.0,nan,nan,nan,0.713,0.707,37.6,9.4
