Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52113,50.1,-343,64.8,nan,nan,nan,0.864,0.829,42.3,21.0
52114,50.1,-343,64.8,nan,nan,nan,0.875,0.829,42.3,21.0
52115,50.1,-342,64.8,nan,nan,nan,0.875,0.9,42.3,21.0
52116,50.1,-342,64.8,nan,nan,nan,0.875,0.548,42.3,21.0
52117,50.1,-342,64.8,nan,nan,nan,0.875,0.577,42.3,21.0
52118,50.1,-342,64.8,nan,nan,nan,0.884,0.577,42.3,21.0
52119,50.1,-342,64.8,nan,nan,nan,0.897,0.577,42.3,21.0
52120,50.1,-342,64.8,nan,nan,nan,0.897,0.707,42.3,21.0
52121,50.1,-342,64.8,nan,nan,nan,0.897,nan,42.3,21.0
52122,50.1,-342,64.8,nan,nan,nan,0.897,nan,42.3,21.0
52123,50.1,-342,64.8,nan,nan,nan,0.897,nan,42.3,21.0
52124,50.1,-342,64.8,nan,nan,nan,0.907,nan,42.3,21.0
52125,50.1,-342,64.8,nan,nan,nan,0.608,nan,42.3,21.0
52126,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52127,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52128,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52129,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52130,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52131,50.1,-342,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52132,50.1,-341,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52133,50.1,-340,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52134,50.1,-340,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52135,50.1,-340,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52136,50.1,-340,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52137,50.1,-340,64.8,nan,nan,nan,0.61,nan,42.3,20.1
52138,50.1,-340,64.8,nan,nan,nan,0.617,nan,42.3,20.1
52139,50.1,-339,64.8,nan,nan,nan,0.619,nan,42.3,18.9
52140,50.1,-339,64.8,nan,nan,nan,0.619,nan,42.3,18.9
52141,50.1,-341,64.8,nan,nan,nan,0.619,nan,42.3,18.9
52142,46.55,-341,64.8,nan,nan,nan,0.619,0.707,43.65,20.25
52143,46.55,-340,64.8,nan,nan,nan,0.612,0.577,43.65,20.25
52144,47.05,-340,64.8,nan,nan,nan,0.61,0.577,43.65,20.25
52145,47.05,-340,64.8,nan,nan,nan,0.617,0.577,43.65,20.25
52146,47.05,-339,64.8,nan,nan,nan,0.612,0.548,43.65,16.85
52147,49.4,-339,64.8,nan,nan,nan,0.617,0.548,43.65,16.85
52148,49.4,-339,64.8,nan,nan,nan,0.619,0.548,43.65,16.85
52149,49.4,-339,64.8,nan,nan,nan,0.619,0.548,43.65,16.85
52150,49.4,-338,64.8,nan,nan,nan,0.612,0.548,43.65,16.85
52151,52.1,-338,64.8,nan,nan,nan,0.61,0.548,43.65,16.85
52152,52.1,-337,64.8,nan,nan,nan,0.604,0.548,43.65,16.85
52153,52.2,-336,64.8,nan,nan,nan,0.603,0.548,43.65,16.85
52154,52.2,-335,64.8,nan,nan,nan,0.603,0.535,43.65,16.85
52155,53.9,-334,64.8,nan,nan,nan,0.603,0.535,43.65,12.1
52156,53.9,-334,64.8,nan,nan,nan,0.603,0.548,43.65,12.1
52157,53.9,-334,64.8,nan,nan,nan,0.603,0.548,43.65,12.1
52158,53.9,-333,64.8,nan,nan,nan,0.597,0.535,43.65,12.1
52159,56.15,-332,64.8,nan,nan,nan,0.613,0.634,43.65,12.1
52160,59.6,-332,64.8,nan,nan,nan,0.612,0.634,43.65,13.05
52161,59.6,-332,64.8,nan,nan,nan,0.612,0.674,43.65,13.05
52162,59.6,-332,64.8,nan,nan,nan,0.612,0.681,43.65,13.05
52163,59.6,-332,64.8,nan,nan,nan,0.612,0.763,43.65,13.05
52164,59.6,-332,64.8,nan,nan,nan,0.612,0.778,43.65,13.05
52165,59.6,-332,64.8,nan,nan,nan,0.612,0.778,43.65,13.05
52166,59.6,-332,64.8,nan,nan,nan,0.612,0.778,43.65,13.05
52167,59.6,-332,64.8,nan,nan,nan,0.612,1.084,43.65,13.05
52168,59.6,-331,64.8,nan,nan,nan,0.606,0.707,43.65,13.05
52169,61.25,-331,64.8,nan,nan,nan,0.606,0.707,43.65,14.7
52170,61.25,-331,64.8,nan,nan,nan,0.606,0.707,43.65,14.7
52171,61.25,-330,64.8,nan,nan,nan,0.606,0.707,43.65,14.7
52172,61.25,-330,64.8,nan,nan,nan,0.611,0.707,43.65,14.7
52173,61.25,-329,64.8,nan,nan,nan,0.612,0.707,43.65,14.7
52174,61.25,-328,64.8,nan,nan,nan,0.606,0.577,43.65,14.7
52175,64.1,-328,64.8,nan,nan,nan,0.606,0.577,43.65,17.55
52176,64.1,-328,64.8,nan,nan,nan,0.611,0.577,43.65,17.55
52177,64.1,-328,64.8,nan,nan,nan,0.612,0.577,43.65,17.55
52178,64.1,-328,64.8,nan,nan,nan,0.612,0.707,43.65,17.55
52179,64.1,-328,64.8,nan,nan,nan,0.612,0.707,43.65,17.55
52180,64.1,-328,64.8,nan,nan,nan,0.612,0.707,43.65,17.55
52181,64.1,-328,64.8,nan,nan,nan,0.612,0.707,43.65,17.55
52182,64.1,-328,64.8,nan,nan,nan,0.612,0.707,43.65,17.55
52183,64.1,-328,64.8,nan,nan,nan,0.612,nan,43.65,17.55
52184,64.1,-328,64.8,nan,nan,nan,0.612,nan,43.65,17.55
52185,64.1,-328,64.8,nan,nan,nan,0.612,nan,43.65,17.55
52186,64.1,-328,64.8,nan,nan,nan,0.612,nan,43.65,17.55
52187,64.1,-328,64.8,nan,nan,nan,0.612,nan,43.65,17.55
52188,64.1,-327,64.8,nan,nan,nan,0.606,nan,43.65,17.55
52189,68.25,-327,64.8,nan,nan,nan,0.606,0.707,43.65,21.7
52190,68.25,-326,64.8,nan,nan,nan,0.601,0.577,43.65,21.7
52191,68.7,-327,64.8,nan,nan,nan,0.657,0.957,43.65,22.15
52192,68.25,-327,64.8,nan,nan,nan,0.657,0.837,43.65,22.15
52193,68.25,-327,64.8,nan,nan,nan,0.657,0.837,43.65,22.15
52194,68.25,-326,64.8,nan,nan,nan,0.657,0.837,43.65,22.15
52195,68.25,-326,64.8,nan,nan,nan,0.657,0.837,43.65,22.15
52196,68.25,-325,64.8,nan,nan,nan,0.657,0.837,43.65,22.15
52197,68.25,-324,64.8,nan,nan,nan,0.657,0.816,43.65,22.15
52198,68.25,-323,64.8,nan,nan,nan,0.652,0.957,43.65,22.15
52199,68.7,-322,64.8,nan,nan,nan,0.649,0.816,43.65,22.15
52200,68.7,-322,64.8,nan,nan,nan,0.649,0.577,43.65,22.15
52201,68.7,-322,64.8,nan,nan,nan,0.649,0.707,43.65,22.15
52202,68.7,-322,64.8,nan,nan,nan,0.654,0.707,43.65,22.15
52203,68.7,-321,64.8,nan,nan,nan,0.657,0.707,43.65,22.15
52204,68.7,-321,64.8,nan,nan,nan,0.657,0.707,43.65,22.15
52205,68.7,-320,64.8,nan,nan,nan,0.663,0.707,43.65,22.15
52206,68.7,-320,64.8,nan,nan,nan,0.593,0.707,43.65,22.15
52207,68.7,-320,64.8,nan,nan,nan,0.596,nan,43.65,22.15
52208,68.7,-320,64.8,nan,nan,nan,0.596,nan,43.65,22.15
52209,68.7,-320,64.8,nan,nan,nan,0.599,nan,43.65,22.15
52210,68.7,-319,64.8,nan,nan,nan,0.603,nan,43.65,22.15
52211,68.7,-319,64.8,nan,nan,nan,0.606,nan,43.65,22.15
52212,68.7,-319,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52213,68.7,-318,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52214,68.7,-318,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52215,68.7,-317,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52216,68.7,-317,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52217,68.7,-316,64.8,nan,nan,nan,0.61,nan,43.65,22.15
52218,68.7,-315,64.8,nan,nan,nan,0.607,nan,43.65,22.15
52219,70.6,-314,64.8,nan,nan,nan,0.596,0.261,43.65,24.05
52220,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52221,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52222,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52223,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52224,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52225,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52226,71.8,-313,64.8,nan,nan,nan,0.593,0.506,43.65,25.25
52227,71.8,-312,64.8,nan,nan,nan,0.593,0.447,43.65,25.25
52228,71.8,-312,64.8,nan,nan,nan,0.593,nan,43.65,25.25
52229,71.8,-312,64.8,nan,nan,nan,0.593,nan,43.65,25.25
52230,71.8,-312,64.8,nan,nan,nan,0.593,nan,43.65,25.25
52231,71.8,-318,64.8,nan,nan,nan,0.59,nan,43.65,25.25
52232,67.75,-318,64.8,nan,nan,nan,0.587,0.707,43.65,25.25
52233,67.75,-318,64.8,nan,nan,nan,0.587,0.707,43.65,25.25
52234,67.75,-318,64.8,nan,nan,nan,0.587,0.707,43.65,25.25
52235,67.75,-317,64.8,nan,nan,nan,0.587,0.707,43.65,25.25
52236,67.75,-316,64.8,nan,nan,nan,0.587,0.707,43.65,25.25
52237,67.75,-317,64.8,nan,nan,nan,0.584,0.577,43.65,25.25
52238,63.6,-316,64.8,nan,nan,nan,0.604,0.771,43.65,25.25
52239,65.9,-315,64.8,nan,nan,nan,0.6,0.687,43.65,25.25
52240,65.9,-315,64.8,nan,nan,nan,0.602,0.647,43.65,25.25
52241,65.9,-315,64.8,nan,nan,nan,0.606,0.788,43.65,25.25
52242,65.9,-315,64.8,nan,nan,nan,0.608,0.788,43.65,25.25
52243,65.9,-314,64.8,nan,nan,nan,0.61,0.771,43.65,24.75
52244,68.3,-313,64.8,nan,nan,nan,0.638,0.893,43.65,24.75
52245,72.35,-313,64.8,nan,nan,nan,0.637,0.839,43.65,25.3
52246,72.35,-312,64.8,nan,nan,nan,0.638,0.839,43.65,22.95
52247,72.65,-312,64.8,nan,nan,nan,0.634,0.719,43.65,23.25
52248,72.65,-353,64.8,nan,nan,nan,0.63,0.661,43.65,23.25
52249,66.3,-353,64.8,nan,nan,nan,0.63,0.672,43.65,23.25
52250,66.3,-353,64.8,nan,nan,nan,0.634,0.672,43.65,20.55
52251,66.3,-353,64.8,nan,nan,nan,0.637,0.672,43.65,20.55
52252,66.3,-353,64.8,nan,nan,nan,0.642,0.719,43.65,20.45
52253,66.3,-352,64.8,nan,nan,nan,0.642,0.548,43.65,20.45
52254,67.65,-352,64.8,nan,nan,nan,0.642,0.548,43.65,18.75
52255,67.65,-355,64.8,nan,nan,nan,0.638,0.548,43.65,18.75
52256,63.95,-354,64.8,nan,nan,nan,0.634,0.548,43.65,18.75
52257,63.95,-354,64.8,nan,nan,nan,0.637,0.548,43.65,18.75
52258,63.95,-354,64.8,nan,nan,nan,0.618,0.577,43.65,16.5
52259,63.95,-353,64.8,nan,nan,nan,0.62,0.548,43.65,13.05
52260,66.3,-352,64.8,nan,nan,nan,0.615,0.548,43.65,13.05
52261,66.3,-352,64.8,nan,nan,nan,0.615,0.548,43.65,13.05
52262,66.3,-352,64.8,nan,nan,nan,0.615,0.548,43.65,13.05
52263,66.3,-351,64.8,nan,nan,nan,0.615,0.577,43.65,13.05
52264,66.3,-351,64.8,nan,nan,nan,0.615,0.577,43.65,13.05
52265,66.3,-350,64.8,nan,nan,nan,0.615,0.707,43.65,13.05
52266,66.3,-349,64.8,nan,nan,nan,0.615,0.707,43.65,13.05
52267,66.3,-348,64.8,nan,nan,nan,0.615,0.577,43.65,13.05
52268,67.65,-348,64.8,nan,nan,nan,0.615,0.577,43.65,11.4
52269,67.65,-348,64.8,nan,nan,nan,0.615,0.707,43.65,11.4
52270,67.65,-348,64.8,nan,nan,nan,0.615,0.707,43.65,11.4
52271,67.65,-348,64.8,nan,nan,nan,0.615,0.707,43.65,11.4
52272,67.65,-348,64.8,nan,nan,nan,0.615,0.707,43.65,11.4
52273,67.65,-348,64.8,nan,nan,nan,0.618,0.707,43.65,11.4
52274,67.65,-347,64.8,nan,nan,nan,0.623,0.707,43.65,9.05
52275,67.65,-347,64.8,nan,nan,nan,0.623,0.707,43.65,9.05
52276,67.65,-347,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52277,67.65,-346,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52278,67.65,-346,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52279,67.65,-345,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52280,67.65,-345,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52281,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52282,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52283,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52284,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52285,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52286,67.65,-344,64.8,nan,nan,nan,0.623,nan,43.65,9.05
52287,67.65,-344,64.8,nan,nan,nan,0.625,nan,43.65,9.05
52288,67.65,-343,64.8,nan,nan,nan,0.631,nan,43.65,9.05
52289,67.65,-343,64.8,nan,nan,nan,0.633,nan,43.65,9.05
52290,67.65,-343,64.8,nan,nan,nan,0.576,nan,43.65,9.05
52291,67.65,-344,64.8,nan,nan,nan,0.575,nan,43.65,9.05
52292,66.3,-343,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52293,66.3,-343,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52294,66.3,-343,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52295,66.3,-343,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52296,66.3,-343,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52297,66.3,-343,64.8,nan,nan,nan,0.576,0.707,43.65,9.05
52298,66.3,-343,64.8,nan,nan,nan,0.579,0.707,43.65,9.05
52299,66.3,-343,64.8,nan,nan,nan,0.579,0.707,43.65,9.05
52300,66.3,-342,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52301,66.3,-342,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52302,66.3,-342,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52303,66.3,-342,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52304,66.3,-341,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52305,66.3,-341,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52306,66.3,-341,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52307,66.3,-341,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52308,66.3,-341,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52309,66.3,-340,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52310,66.3,-340,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52311,66.3,-340,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52312,66.3,-339,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52313,66.3,-338,64.8,nan,nan,nan,0.579,nan,43.65,9.05
52314,66.3,-337,64.8,nan,nan,nan,0.575,nan,43.65,9.05
52315,67.65,-336,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52316,67.65,-335,64.8,nan,nan,nan,0.573,0.707,43.65,9.05
52317,67.65,-335,64.8,nan,nan,nan,0.576,0.707,43.65,9.05
52318,67.65,-335,64.8,nan,nan,nan,0.587,0.707,43.65,9.05
52319,67.65,-335,64.8,nan,nan,nan,0.591,0.707,43.65,9.05
52320,67.65,-335,64.8,nan,nan,nan,0.591,0.707,43.65,9.05
52321,67.65,-334,64.8,nan,nan,nan,0.586,0.577,43.65,9.05
52322,68.35,-334,64.8,nan,nan,nan,0.584,0.577,43.65,9.05
52323,68.35,-333,64.8,nan,nan,nan,0.58,0.577,43.65,9.05
52324,68.65,-333,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52325,68.65,-333,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52326,68.65,-333,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52327,68.65,-333,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52328,68.65,-332,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52329,68.65,-332,64.8,nan,nan,nan,0.578,0.577,43.65,9.05
52330,68.65,-332,64.8,nan,nan,nan,0.581,0.577,43.65,9.05
52331,68.65,-332,64.8,nan,nan,nan,0.584,0.707,43.65,9.05
52332,68.65,-332,64.8,nan,nan,nan,0.584,nan,43.65,9.05
52333,68.65,-332,64.8,nan,nan,nan,0.584,nan,43.65,9.05
52334,68.65,-331,64.8,nan,nan,nan,0.584,nan,43.65,9.05
52335,68.65,-330,64.8,nan,nan,nan,0.584,nan,43.65,9.05
52336,68.65,-330,64.8,nan,nan,nan,0.587,nan,43.65,9.05
52337,68.65,-329,64.8,nan,nan,nan,0.554,nan,43.65,9.05
52338,68.85,-329,64.8,nan,nan,nan,0.554,0.707,43.65,8.7
52339,68.85,-329,64.8,nan,nan,nan,0.554,0.707,43.65,8.7
52340,68.85,-328,64.8,nan,nan,nan,0.554,0.707,43.65,8.7
52341,68.85,-328,64.8,nan,nan,nan,0.554,0.707,43.65,8.7
52342,68.85,-328,64.8,nan,nan,nan,0.557,0.707,43.65,8.7
52343,68.85,-337,64.8,nan,nan,nan,0.511,0.577,43.65,8.7
52344,64.5,-336,64.8,nan,nan,nan,0.516,0.609,43.65,8.7
52345,64.95,-336,64.8,nan,nan,nan,0.513,0.568,43.65,8.7
52346,64.95,-336,64.8,nan,nan,nan,0.516,0.52,43.65,8.7
52347,64.95,-336,64.8,nan,nan,nan,0.514,0.609,43.65,8.7
52348,64.95,-335,64.8,nan,nan,nan,0.517,0.609,43.65,4.9
52349,64.95,-335,64.8,nan,nan,nan,0.517,0.609,43.65,4.9
52350,64.95,-335,64.8,nan,nan,nan,0.517,0.609,43.65,4.9
52351,64.95,-334,64.8,nan,nan,nan,0.517,0.609,43.65,4.9
52352,65.2,-334,64.8,nan,nan,nan,0.514,0.52,43.65,4.9
52353,65.2,-333,64.8,nan,nan,nan,0.517,0.577,43.65,4.9
52354,65.2,-333,64.8,nan,nan,nan,0.516,0.707,43.65,4.9
52355,65.2,-333,64.8,nan,nan,nan,0.519,0.707,43.65,4.9
52356,65.2,-333,64.8,nan,nan,nan,0.519,0.707,43.65,4.9
52357,65.2,-333,64.8,nan,nan,nan,0.519,0.707,43.65,4.9
52358,65.2,-334,64.8,nan,nan,nan,0.519,0.577,43.65,4.9
52359,64.95,-334,64.8,nan,nan,nan,0.519,0.577,43.65,4.35
52360,64.95,-333,64.8,nan,nan,nan,0.519,0.577,43.65,4.35
52361,64.95,-333,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52362,64.95,-333,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52363,64.95,-332,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52364,64.95,-332,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52365,64.95,-332,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52366,64.95,-332,64.8,nan,nan,nan,0.517,0.707,43.65,4.35
52367,64.95,-332,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52368,64.95,-331,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52369,66.75,-330,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52370,66.75,-330,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52371,66.75,-330,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52372,66.75,-329,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52373,66.75,-329,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52374,66.75,-329,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52375,66.75,-329,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52376,66.75,-329,64.8,nan,nan,nan,0.519,0.707,43.65,4.35
52377,66.75,-329,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52378,66.75,-329,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52379,66.75,-328,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52380,66.75,-328,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52381,66.75,-328,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52382,66.75,-328,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52383,66.75,-328,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52384,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52385,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52386,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52387,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52388,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52389,66.75,-327,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52390,66.75,-327,64.8,nan,nan,nan,0.517,nan,43.65,4.35
52391,66.75,-327,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52392,66.75,-327,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52393,66.75,-327,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52394,66.75,-327,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52395,66.75,-327,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52396,66.75,-326,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52397,66.75,-326,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52398,66.75,-326,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52399,66.75,-326,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52400,66.75,-326,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52401,66.75,-325,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52402,66.75,-324,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52403,66.75,-324,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52404,66.75,-324,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52405,66.75,-324,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52406,66.75,-324,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52407,66.75,-323,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52408,66.75,-323,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52409,66.75,-322,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52410,66.75,-322,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52411,66.75,-321,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52412,66.75,-320,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52413,66.75,-319,64.8,nan,nan,nan,0.519,nan,43.65,4.35
52414,66.75,-319,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52415,66.75,-319,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52416,66.75,-318,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52417,66.75,-318,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52418,66.75,-318,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52419,66.75,-318,64.8,nan,nan,nan,0.524,nan,43.65,4.35
52420,66.75,-317,64.8,nan,nan,nan,0.521,nan,43.65,4.35
52421,66.75,-317,64.8,nan,nan,nan,0.527,nan,43.65,4.35
52422,66.75,-316,64.8,nan,nan,nan,0.523,nan,43.65,4.35
52423,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52424,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52425,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52426,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52427,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52428,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52429,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52430,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52431,66.75,-316,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52432,66.75,-321,64.8,nan,nan,nan,0.532,nan,43.65,4.35
52433,61.2,-321,64.8,nan,nan,nan,0.527,0.707,43.65,7.65
52434,61.2,-321,64.8,nan,nan,nan,0.527,0.707,43.65,7.65
52435,61.2,-321,64.8,nan,nan,nan,0.527,0.707,43.65,7.65
52436,61.2,-321,64.8,nan,nan,nan,0.523,0.707,43.65,7.65
52437,61.2,-321,64.8,nan,nan,nan,0.532,0.707,43.65,7.65
52438,61.2,-321,64.8,nan,nan,nan,0.532,0.707,43.65,7.65
52439,61.2,-320,64.8,nan,nan,nan,0.532,0.707,43.65,7.65
52440,61.2,-320,64.8,nan,nan,nan,0.532,0.707,43.65,7.65
52441,61.2,-322,64.8,nan,nan,nan,0.532,0.707,43.65,7.65
52442,55.1,-322,64.8,nan,nan,nan,0.523,0.707,43.65,13.75
52443,55.1,-322,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52444,55.1,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52445,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52446,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52447,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52448,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52449,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52450,58.0,-321,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
52451,58.0,-321,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52452,58.0,-321,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52453,58.0,-320,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52454,60.65,-320,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52455,60.65,-320,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52456,60.65,-320,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52457,60.65,-320,64.8,nan,nan,nan,0.522,0.707,43.65,11.65
52458,60.65,-320,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52459,60.65,-320,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52460,60.65,-320,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52461,60.65,-320,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52462,60.65,-320,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52463,60.65,-319,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52464,60.65,-319,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52465,60.65,-319,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52466,60.65,-319,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52467,60.65,-319,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52468,60.65,-319,64.8,nan,nan,nan,0.535,nan,43.65,11.65
52469,60.65,-318,64.8,nan,nan,nan,0.527,nan,43.65,11.65
52470,63.45,-318,64.8,nan,nan,nan,0.527,0.707,43.65,11.65
52471,63.45,-317,64.8,nan,nan,nan,0.522,0.577,43.65,11.65
