Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60418,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60419,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60420,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60421,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60422,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60423,64.9,-405,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60424,64.9,-405,64.96,nan,nan,nan,0.632,nan,37.25,9.35
60425,64.9,-404,64.96,nan,nan,nan,0.619,nan,37.25,9.35
60426,65.6,-404,64.96,nan,nan,nan,0.632,0.707,37.25,9.35
60427,65.6,-403,64.96,nan,nan,nan,0.519,0.707,37.25,9.35
60428,65.6,-403,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60429,65.6,-403,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60430,65.6,-403,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60431,65.6,-402,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60432,65.6,-402,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60433,65.6,-402,64.96,nan,nan,nan,0.522,0.707,37.25,9.35
60434,65.6,-401,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60435,65.6,-400,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60436,65.6,-400,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60437,65.6,-400,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60438,65.6,-400,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60439,65.6,-400,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60440,65.6,-399,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60441,65.6,-399,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60442,65.6,-399,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60443,65.6,-398,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60444,65.6,-398,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60445,65.6,-397,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60446,65.6,-397,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60447,65.6,-397,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60448,65.6,-396,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60449,65.6,-396,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60450,65.6,-396,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60451,65.6,-396,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60452,65.6,-396,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60453,65.6,-395,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60454,65.6,-395,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60455,65.6,-395,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60456,65.6,-395,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60457,65.6,-395,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60458,65.6,-394,64.96,nan,nan,nan,0.527,nan,37.25,9.35
60459,65.6,-398,64.96,nan,nan,nan,0.522,nan,37.25,9.35
60460,58.45,-400,64.96,nan,nan,nan,0.498,0.371,37.25,11.35
60461,55.05,-400,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60462,55.05,-400,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60463,55.05,-400,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60464,55.05,-399,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60465,55.05,-399,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60466,55.05,-398,64.96,nan,nan,nan,0.499,0.481,37.25,14.75
60467,58.45,-398,64.96,nan,nan,nan,0.5,0.5,37.25,14.75
60468,58.45,-398,64.96,nan,nan,nan,0.5,0.477,37.25,14.75
60469,58.45,-398,64.96,nan,nan,nan,0.5,0.577,37.25,14.75
60470,58.45,-398,64.96,nan,nan,nan,0.5,0.707,37.25,14.75
60471,58.45,-399,64.96,nan,nan,nan,0.499,0.577,37.25,14.75
60472,55.05,-399,64.96,nan,nan,nan,0.5,0.577,37.25,14.75
60473,55.05,-398,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60474,58.45,-397,64.96,nan,nan,nan,0.497,0.516,37.25,14.75
60475,61.85,-397,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60476,61.85,-397,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60477,61.85,-397,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60478,61.85,-396,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60479,61.85,-395,64.96,nan,nan,nan,0.498,0.516,37.25,14.75
60480,63.85,-394,64.96,nan,nan,nan,0.5,0.548,37.25,14.75
60481,63.85,-394,64.96,nan,nan,nan,0.499,0.548,37.25,14.75
60482,63.85,-393,64.96,nan,nan,nan,0.499,0.577,37.25,14.75
60483,63.85,-393,64.96,nan,nan,nan,0.499,0.577,37.25,14.75
60484,63.85,-393,64.96,nan,nan,nan,0.499,0.707,37.25,14.75
60485,63.85,-393,64.96,nan,nan,nan,0.499,0.707,37.25,14.75
60486,63.85,-392,64.96,nan,nan,nan,0.5,0.707,37.25,14.75
60487,63.85,-391,64.96,nan,nan,nan,0.499,0.707,37.25,10.55
60488,63.85,-391,64.96,nan,nan,nan,0.499,nan,37.25,10.55
60489,63.85,-391,64.96,nan,nan,nan,0.499,nan,37.25,10.55
60490,63.85,-391,64.96,nan,nan,nan,0.499,nan,37.25,10.55
60491,63.85,-391,64.96,nan,nan,nan,0.499,nan,37.25,10.55
60492,63.85,-390,64.96,nan,nan,nan,0.497,nan,37.25,10.55
60493,65.1,-389,64.96,nan,nan,nan,0.499,0.707,37.25,10.55
60494,65.1,-388,64.96,nan,nan,nan,0.498,0.577,37.25,10.55
60495,65.7,-388,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60496,65.7,-388,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60497,65.7,-387,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60498,65.7,-387,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60499,65.7,-387,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60500,65.7,-387,64.96,nan,nan,nan,0.5,0.577,37.25,10.65
60501,65.7,-386,64.96,nan,nan,nan,0.499,0.577,37.25,10.65
60502,65.7,-385,64.96,nan,nan,nan,0.498,0.577,37.25,10.65
60503,68.7,-384,64.96,nan,nan,nan,0.507,0.631,37.25,13.65
60504,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60505,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60506,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60507,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60508,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60509,72.2,-384,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60510,72.2,-383,64.96,nan,nan,nan,0.507,0.631,37.25,17.15
60511,72.2,-382,64.96,nan,nan,nan,0.507,0.825,37.25,17.15
60512,72.2,-382,64.96,nan,nan,nan,0.507,nan,37.25,17.15
60513,72.2,-382,64.96,nan,nan,nan,0.507,nan,37.25,17.15
60514,72.2,-382,64.96,nan,nan,nan,0.507,nan,37.25,17.15
60515,72.2,-382,64.96,nan,nan,nan,0.507,nan,37.25,17.15
60516,72.2,-381,64.96,nan,nan,nan,0.503,nan,37.25,17.15
60517,75.3,-384,64.96,nan,nan,nan,0.769,2.304,37.25,20.25
60518,68.3,-384,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60519,68.3,-384,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60520,68.3,-384,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60521,68.3,-384,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60522,68.3,-383,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60523,68.3,-383,64.96,nan,nan,nan,0.757,1.669,37.25,20.25
60524,68.3,-383,64.96,nan,nan,nan,0.764,1.669,37.25,20.25
60525,68.3,-383,64.96,nan,nan,nan,0.777,1.597,37.25,20.25
60526,68.3,-382,64.96,nan,nan,nan,0.769,0.707,37.25,20.25
60527,71.8,-388,64.96,nan,nan,nan,0.848,1.748,37.25,20.25
60528,66.65,-388,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60529,66.65,-388,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60530,66.65,-388,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60531,66.65,-388,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60532,66.65,-387,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60533,66.65,-387,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60534,66.65,-387,64.96,nan,nan,nan,0.834,1.243,37.25,20.25
60535,66.65,-387,64.96,nan,nan,nan,0.834,1.04,37.25,20.25
60536,66.65,-386,64.96,nan,nan,nan,0.834,nan,37.25,20.25
60537,66.65,-385,64.96,nan,nan,nan,0.834,nan,37.25,20.25
60538,66.65,-385,64.96,nan,nan,nan,0.834,nan,37.25,20.25
60539,66.65,-384,64.96,nan,nan,nan,0.834,nan,37.25,20.25
60540,66.65,-384,64.96,nan,nan,nan,0.834,nan,37.25,20.25
60541,66.65,-383,64.96,nan,nan,nan,0.826,nan,37.25,20.25
60542,67.45,-383,64.96,nan,nan,nan,0.814,0.707,37.25,20.25
60543,67.45,-382,64.96,nan,nan,nan,0.814,0.707,37.25,20.25
60544,67.45,-381,64.96,nan,nan,nan,0.807,0.577,37.25,20.25
60545,72.6,-381,64.96,nan,nan,nan,0.796,0.577,37.25,20.25
60546,72.6,-381,64.96,nan,nan,nan,0.796,0.577,37.25,20.25
60547,72.6,-381,64.96,nan,nan,nan,0.796,0.577,37.25,20.25
60548,72.6,-380,64.96,nan,nan,nan,0.79,0.548,37.25,20.25
60549,77.35,-380,64.96,nan,nan,nan,0.78,0.548,37.25,22.3
60550,77.35,-381,64.96,nan,nan,nan,0.775,0.548,37.25,22.3
60551,72.6,-381,64.96,nan,nan,nan,0.766,0.548,37.25,22.3
60552,72.6,-381,64.96,nan,nan,nan,0.766,0.548,37.25,22.3
60553,72.6,-380,64.96,nan,nan,nan,0.762,0.548,37.25,22.3
60554,77.35,-379,64.96,nan,nan,nan,0.754,0.548,37.25,22.3
60555,77.35,-379,64.96,nan,nan,nan,0.754,0.548,37.25,22.3
60556,77.35,-379,64.96,nan,nan,nan,0.754,0.548,37.25,22.3
60557,77.35,-379,64.96,nan,nan,nan,0.754,0.548,37.25,22.3
60558,77.35,-378,64.96,nan,nan,nan,0.758,0.577,37.25,22.3
60559,77.35,-378,64.96,nan,nan,nan,0.769,0.577,37.25,22.3
60560,77.35,-377,64.96,nan,nan,nan,0.774,0.577,37.25,22.3
60561,77.9,-377,64.96,nan,nan,nan,0.765,0.577,37.25,22.85
60562,77.9,-377,64.96,nan,nan,nan,0.765,0.577,37.25,22.85
60563,77.9,-376,64.96,nan,nan,nan,0.765,0.707,37.25,22.85
60564,77.9,-376,64.96,nan,nan,nan,0.765,0.707,37.25,22.85
60565,77.9,-375,64.96,nan,nan,nan,0.769,0.707,37.25,22.85
60566,77.9,-374,64.96,nan,nan,nan,0.779,0.707,37.25,22.85
60567,77.9,-374,64.96,nan,nan,nan,0.779,0.707,37.25,22.85
60568,77.9,-374,64.96,nan,nan,nan,0.779,0.707,37.25,22.85
60569,77.9,-373,64.96,nan,nan,nan,0.779,nan,37.25,22.85
60570,77.9,-373,64.96,nan,nan,nan,0.783,nan,37.25,22.85
60571,77.9,-373,64.96,nan,nan,nan,0.794,nan,37.25,22.85
60572,77.9,-373,64.96,nan,nan,nan,0.799,nan,37.25,22.85
60573,77.9,-373,64.96,nan,nan,nan,0.804,nan,37.25,19.45
60574,77.9,-373,64.96,nan,nan,nan,0.816,nan,37.25,16.05
60575,77.9,-373,64.96,nan,nan,nan,0.816,nan,37.25,16.05
60576,77.9,-373,64.96,nan,nan,nan,0.816,nan,37.25,16.05
60577,77.9,-372,64.96,nan,nan,nan,0.816,nan,37.25,16.05
60578,77.9,-372,64.96,nan,nan,nan,0.822,nan,37.25,16.05
60579,77.9,-371,64.96,nan,nan,nan,0.836,nan,37.25,14.05
60580,77.9,-371,64.96,nan,nan,nan,0.836,nan,37.25,14.05
60581,77.9,-371,64.96,nan,nan,nan,0.836,nan,37.25,14.05
60582,77.9,-370,64.96,nan,nan,nan,0.836,nan,37.25,14.05
60583,77.9,-370,64.96,nan,nan,nan,0.836,nan,37.25,14.05
60584,77.9,-369,64.96,nan,nan,nan,0.829,nan,37.25,14.05
60585,78.2,-369,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60586,78.2,-369,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60587,78.2,-369,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60588,78.2,-369,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60589,78.2,-369,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60590,78.2,-368,64.96,nan,nan,nan,0.816,0.707,37.25,14.35
60591,78.2,-367,64.96,nan,nan,nan,0.822,0.707,37.25,14.35
60592,78.2,-367,64.96,nan,nan,nan,0.836,0.707,37.25,13.1
60593,78.2,-367,64.96,nan,nan,nan,0.842,nan,37.25,13.1
60594,78.2,-367,64.96,nan,nan,nan,0.859,nan,37.25,12.5
60595,78.2,-367,64.96,nan,nan,nan,0.859,nan,37.25,12.5
60596,78.2,-367,64.96,nan,nan,nan,0.859,nan,37.25,12.5
60597,78.2,-367,64.96,nan,nan,nan,0.859,nan,37.25,12.5
60598,78.2,-366,64.96,nan,nan,nan,0.851,nan,37.25,12.5
60599,78.35,-366,64.96,nan,nan,nan,0.836,0.707,37.25,12.65
60600,78.35,-365,64.96,nan,nan,nan,0.836,0.707,37.25,12.65
60601,78.35,-365,64.96,nan,nan,nan,0.842,0.707,37.25,12.65
60602,78.35,-365,64.96,nan,nan,nan,0.841,0.707,37.25,11.7
60603,78.35,-365,64.96,nan,nan,nan,0.858,0.707,37.25,11.7
60604,78.35,-365,64.96,nan,nan,nan,0.858,0.707,37.25,11.7
60605,78.35,-364,64.96,nan,nan,nan,0.852,0.577,37.25,11.7
60606,78.4,-363,64.96,nan,nan,nan,0.836,0.577,37.25,11.75
60607,78.4,-362,64.96,nan,nan,nan,0.836,0.577,37.25,11.75
60608,78.4,-361,64.96,nan,nan,nan,0.836,0.707,37.25,11.75
60609,78.4,-360,64.96,nan,nan,nan,0.83,0.577,37.25,11.75
60610,78.45,-360,64.96,nan,nan,nan,0.816,0.577,37.25,11.8
60611,78.45,-360,64.96,nan,nan,nan,0.816,0.577,37.25,11.8
60612,78.45,-361,64.96,nan,nan,nan,0.811,0.548,37.25,11.8
60613,78.4,-361,64.96,nan,nan,nan,0.798,0.548,37.25,11.8
60614,78.4,-360,64.96,nan,nan,nan,0.798,0.548,37.25,11.8
60615,78.4,-360,64.96,nan,nan,nan,0.802,0.577,37.25,11.8
60616,78.4,-359,64.96,nan,nan,nan,0.628,0.548,37.25,11.8
60617,80.5,-358,64.96,nan,nan,nan,0.628,0.548,37.25,13.85
60618,80.5,-357,64.96,nan,nan,nan,0.628,0.548,37.25,13.85
60619,80.5,-357,64.96,nan,nan,nan,0.628,0.577,37.25,13.85
60620,80.5,-357,64.96,nan,nan,nan,0.628,0.577,37.25,13.85
60621,80.5,-357,64.96,nan,nan,nan,0.628,0.577,37.25,13.85
60622,80.5,-357,64.96,nan,nan,nan,0.628,0.707,37.25,13.85
60623,80.5,-356,64.96,nan,nan,nan,0.628,0.707,37.25,13.85
60624,80.5,-356,64.96,nan,nan,nan,0.628,0.707,37.25,13.85
60625,80.5,-356,64.96,nan,nan,nan,0.629,nan,37.25,13.85
60626,80.5,-356,64.96,nan,nan,nan,0.51,nan,37.25,13.85
60627,80.5,-356,64.96,nan,nan,nan,0.511,nan,37.25,13.85
60628,80.5,-356,64.96,nan,nan,nan,0.511,nan,37.25,13.85
60629,80.5,-356,64.96,nan,nan,nan,0.511,nan,37.25,13.85
60630,80.5,-356,64.96,nan,nan,nan,0.511,nan,37.25,13.85
60631,80.5,-356,64.96,nan,nan,nan,0.511,nan,37.25,13.85
60632,80.5,-355,64.96,nan,nan,nan,0.51,nan,37.25,13.85
60633,81.6,-354,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60634,81.6,-353,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60635,81.6,-353,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60636,81.6,-352,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60637,81.6,-351,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60638,81.6,-351,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60639,81.6,-351,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60640,81.6,-351,64.96,nan,nan,nan,0.51,0.707,37.25,14.95
60641,81.6,-350,64.96,nan,nan,nan,0.511,nan,37.25,14.15
60642,81.6,-350,64.96,nan,nan,nan,0.511,nan,37.25,14.15
60643,81.6,-350,64.96,nan,nan,nan,0.511,nan,37.25,14.15
60644,81.6,-349,64.96,nan,nan,nan,0.512,nan,37.25,9.0
60645,81.6,-349,64.96,nan,nan,nan,0.512,nan,37.25,9.0
60646,81.6,-349,64.96,nan,nan,nan,0.512,nan,37.25,9.0
60647,81.6,-348,64.96,nan,nan,nan,0.512,nan,37.25,9.0
60648,81.6,-348,64.96,nan,nan,nan,0.513,nan,37.25,9.0
60649,81.6,-348,64.96,nan,nan,nan,0.513,nan,37.25,9.0
60650,81.6,-348,64.96,nan,nan,nan,0.514,nan,37.25,9.0
60651,81.6,-348,64.96,nan,nan,nan,0.514,nan,37.25,9.0
60652,81.6,-348,64.96,nan,nan,nan,0.514,nan,37.25,9.0
60653,81.6,-347,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60654,81.6,-347,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60655,81.6,-346,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60656,81.6,-346,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60657,81.6,-346,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60658,81.6,-346,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60659,81.6,-346,64.96,nan,nan,nan,0.516,nan,37.25,4.25
60660,81.6,-346,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60661,81.6,-346,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60662,81.6,-345,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60663,81.6,-345,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60664,81.6,-344,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60665,81.6,-344,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60666,81.6,-344,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60667,81.6,-343,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60668,81.6,-343,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60669,81.6,-343,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60670,81.6,-342,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60671,81.6,-341,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60672,81.6,-340,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60673,81.6,-340,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60674,81.6,-340,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60675,81.6,-340,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60676,81.6,-339,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60677,81.6,-339,64.96,nan,nan,nan,0.519,nan,37.25,3.7
60678,81.6,-348,64.96,nan,nan,nan,0.516,nan,37.25,3.7
60679,77.4,-348,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60680,77.4,-348,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60681,77.4,-347,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60682,77.4,-346,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60683,77.4,-346,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60684,77.4,-346,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60685,77.4,-346,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60686,77.4,-346,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60687,77.4,-346,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60688,77.4,-345,64.96,nan,nan,nan,0.516,nan,37.25,4.2
60689,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60690,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60691,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60692,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60693,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60694,77.45,-344,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60695,77.45,-343,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60696,77.45,-343,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60697,77.45,-343,64.96,nan,nan,nan,0.516,nan,37.25,4.2
60698,77.45,-343,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60699,77.45,-343,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60700,77.45,-343,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60701,77.45,-343,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60702,77.45,-343,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60703,77.45,-342,64.96,nan,nan,nan,0.516,nan,37.25,4.2
60704,80.05,-342,64.96,nan,nan,nan,0.516,0.707,37.25,4.2
60705,80.05,-342,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60706,80.05,-342,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60707,80.05,-342,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60708,80.05,-342,64.96,nan,nan,nan,0.519,0.707,37.25,4.2
60709,80.05,-342,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60710,80.05,-342,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60711,80.05,-341,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60712,80.05,-341,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60713,80.05,-341,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60714,80.05,-341,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60715,80.05,-341,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60716,80.05,-341,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60717,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60718,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60719,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60720,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60721,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60722,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60723,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60724,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60725,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60726,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60727,80.05,-340,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60728,80.05,-339,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60729,80.05,-339,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60730,80.05,-340,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60731,80.0,-340,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60732,80.0,-340,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60733,80.0,-340,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60734,80.0,-340,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60735,80.0,-340,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60736,80.0,-339,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60737,80.0,-339,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60738,80.0,-339,64.96,nan,nan,nan,0.535,0.707,37.25,4.2
60739,80.0,-339,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60740,80.0,-339,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60741,80.0,-339,64.96,nan,nan,nan,0.535,nan,37.25,4.2
60742,80.0,-338,64.96,nan,nan,nan,0.527,nan,37.25,4.2
60743,81.35,-338,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60744,81.35,-338,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60745,81.35,-337,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60746,81.35,-337,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60747,81.35,-336,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60748,81.35,-335,64.96,nan,nan,nan,0.527,0.707,37.25,4.2
60749,81.35,-337,64.96,nan,nan,nan,0.522,0.577,37.25,4.2
60750,79.45,-337,64.96,nan,nan,nan,0.522,0.577,37.25,4.2
60751,79.45,-337,64.96,nan,nan,nan,0.522,0.577,37.25,4.2
60752,79.45,-337,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60753,79.45,-337,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60754,79.45,-336,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60755,79.45,-336,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60756,79.45,-336,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60757,79.45,-336,64.96,nan,nan,nan,0.522,0.707,37.25,4.2
60758,79.45,-335,64.96,nan,nan,nan,0.522,nan,37.25,4.2
60759,79.45,-335,64.96,nan,nan,nan,0.522,nan,37.25,4.2
60760,79.45,-334,64.96,nan,nan,nan,0.519,nan,37.25,4.2
60761,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60762,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60763,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60764,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60765,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60766,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60767,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60768,83.9,-334,64.96,nan,nan,nan,0.519,0.707,37.25,6.5
60769,83.9,-333,64.96,nan,nan,nan,0.516,0.707,37.25,6.5
60770,89.85,-332,64.96,nan,nan,nan,0.516,0.707,37.25,12.45
60771,89.85,-335,64.96,nan,nan,nan,0.514,0.577,37.25,12.45
60772,80.8,-334,64.96,nan,nan,nan,0.552,0.74,37.25,12.45
60773,85.1,-334,64.96,nan,nan,nan,0.548,0.663,37.25,12.45
60774,85.1,-334,64.96,nan,nan,nan,0.548,0.663,37.25,12.45
60775,85.1,-334,64.96,nan,nan,nan,0.548,0.663,37.25,12.45
60776,85.1,-334,64.96,nan,nan,nan,0.548,0.663,37.25,12.45
