Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53793,75.55,-242,64.84,nan,nan,nan,0.583,0.577,30.85,7.1
53794,75.55,-242,64.84,nan,nan,nan,0.583,0.707,30.85,7.1
53795,75.55,-242,64.84,nan,nan,nan,0.588,0.707,30.85,7.1
53796,75.55,-242,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53797,75.55,-242,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53798,75.55,-242,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53799,75.55,-242,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53800,75.55,-241,64.84,nan,nan,nan,0.59,0.707,30.85,7.1
53801,75.55,-241,64.84,nan,nan,nan,0.59,nan,30.85,7.1
53802,75.55,-240,64.84,nan,nan,nan,0.584,nan,30.85,7.1
53803,76.7,-240,64.84,nan,nan,nan,0.588,0.707,30.85,7.1
53804,76.7,-240,64.84,nan,nan,nan,0.59,0.707,30.85,6.7
53805,76.7,-240,64.84,nan,nan,nan,0.59,0.707,30.85,6.7
53806,76.7,-239,64.84,nan,nan,nan,0.59,0.707,30.85,6.7
53807,76.7,-244,64.84,nan,nan,nan,0.584,0.577,30.85,6.7
53808,72.75,-244,64.84,nan,nan,nan,0.583,0.577,30.85,6.7
53809,72.75,-243,64.84,nan,nan,nan,0.578,0.548,30.85,6.7
53810,72.85,-242,64.84,nan,nan,nan,0.577,0.548,30.85,6.7
53811,72.85,-242,64.84,nan,nan,nan,0.577,0.548,30.85,6.7
53812,72.85,-251,64.84,nan,nan,nan,0.573,0.548,30.85,6.7
53813,68.4,-250,64.84,nan,nan,nan,0.572,0.548,30.85,8.75
53814,68.4,-265,64.84,nan,nan,nan,0.568,0.535,30.85,8.75
53815,63.0,-265,64.84,nan,nan,nan,0.568,0.535,30.85,14.15
53816,63.0,-265,64.84,nan,nan,nan,0.568,0.535,30.85,14.15
53817,63.0,-265,64.84,nan,nan,nan,0.568,0.548,30.85,14.15
53818,63.0,-265,64.84,nan,nan,nan,0.568,0.548,30.85,14.15
53819,63.0,-265,64.84,nan,nan,nan,0.568,0.577,30.85,14.15
53820,63.0,-265,64.84,nan,nan,nan,0.568,0.577,30.85,14.15
53821,63.0,-265,64.84,nan,nan,nan,0.568,0.577,30.85,14.15
53822,63.0,-265,64.84,nan,nan,nan,0.568,0.707,30.85,14.15
53823,63.0,-265,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53824,63.0,-265,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53825,63.0,-264,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53826,63.0,-263,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53827,63.0,-263,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53828,63.0,-263,64.84,nan,nan,nan,0.568,nan,30.85,14.15
53829,63.0,-265,64.84,nan,nan,nan,0.564,nan,30.85,14.15
53830,59.4,-265,64.84,nan,nan,nan,0.564,0.707,30.85,17.75
53831,59.4,-265,64.84,nan,nan,nan,0.567,0.707,30.85,17.75
53832,59.4,-265,64.84,nan,nan,nan,0.568,0.707,30.85,17.3
53833,59.4,-264,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53834,62.0,-264,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53835,62.0,-263,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53836,62.0,-262,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53837,62.0,-262,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53838,62.0,-261,64.84,nan,nan,nan,0.568,0.577,30.85,17.3
53839,62.0,-260,64.84,nan,nan,nan,0.568,0.707,30.85,17.3
53840,62.0,-259,64.84,nan,nan,nan,0.571,0.707,30.85,17.3
53841,62.0,-259,64.84,nan,nan,nan,0.572,0.707,30.85,17.3
53842,62.0,-259,64.84,nan,nan,nan,0.572,nan,30.85,17.3
53843,62.0,-259,64.84,nan,nan,nan,0.572,nan,30.85,17.3
53844,62.0,-258,64.84,nan,nan,nan,0.572,nan,30.85,17.3
53845,62.0,-258,64.84,nan,nan,nan,0.576,nan,30.85,17.3
53846,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53847,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53848,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53849,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53850,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53851,62.0,-257,64.84,nan,nan,nan,0.577,nan,30.85,17.3
53852,62.0,-257,64.84,nan,nan,nan,0.582,nan,30.85,17.3
53853,62.0,-256,64.84,nan,nan,nan,0.583,nan,30.85,17.3
53854,62.0,-255,64.84,nan,nan,nan,0.583,nan,30.85,17.3
53855,62.0,-254,64.84,nan,nan,nan,0.583,nan,30.85,17.3
53856,62.0,-253,64.84,nan,nan,nan,0.583,nan,30.85,17.3
53857,62.0,-253,64.84,nan,nan,nan,0.583,nan,30.85,17.3
53858,62.0,-253,64.84,nan,nan,nan,0.588,nan,30.85,17.3
53859,62.0,-253,64.84,nan,nan,nan,0.59,nan,30.85,17.3
53860,62.0,-252,64.84,nan,nan,nan,0.584,nan,30.85,17.3
53861,64.1,-251,64.84,nan,nan,nan,0.636,0.69,30.85,17.3
53862,68.25,-250,64.84,nan,nan,nan,0.635,0.988,30.85,17.3
53863,68.25,-249,64.84,nan,nan,nan,0.627,0.807,30.85,17.3
53864,68.7,-248,64.84,nan,nan,nan,0.627,0.828,30.85,17.3
53865,68.7,-248,64.84,nan,nan,nan,0.634,0.828,30.85,17.3
53866,68.7,-248,64.84,nan,nan,nan,0.579,0.828,30.85,17.3
53867,68.7,-247,64.84,nan,nan,nan,0.575,0.745,30.85,17.3
53868,68.95,-254,64.84,nan,nan,nan,5.299,10.465,30.85,17.3
53869,62.25,-254,64.84,nan,nan,nan,5.2,10.406,30.85,17.3
53870,62.25,-254,64.84,nan,nan,nan,5.2,11.115,30.85,17.3
53871,62.25,-254,64.84,nan,nan,nan,5.2,12.219,30.85,17.3
53872,62.25,-253,64.84,nan,nan,nan,5.113,12.219,30.85,17.3
53873,65.45,-253,64.84,nan,nan,nan,5.025,12.219,30.85,17.3
53874,65.45,-253,64.84,nan,nan,nan,5.025,12.219,30.85,17.3
53875,65.45,-253,64.84,nan,nan,nan,5.025,12.219,30.85,17.3
53876,65.45,-253,64.84,nan,nan,nan,5.025,13.575,30.85,17.3
53877,65.45,-253,64.84,nan,nan,nan,5.025,0.577,30.85,17.3
53878,65.45,-253,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53879,65.45,-253,64.84,nan,nan,nan,5.2,0.707,30.85,17.3
53880,65.45,-253,64.84,nan,nan,nan,5.2,0.707,30.85,17.3
53881,65.45,-277,64.84,nan,nan,nan,5.113,0.707,30.85,17.3
53882,60.6,-276,64.84,nan,nan,nan,5.025,0.824,30.85,17.3
53883,61.4,-276,64.84,nan,nan,nan,5.019,0.63,30.85,17.3
53884,61.4,-276,64.84,nan,nan,nan,5.107,0.63,30.85,17.3
53885,61.4,-276,64.84,nan,nan,nan,5.107,0.63,30.85,17.3
53886,61.4,-276,64.84,nan,nan,nan,5.107,0.63,30.85,17.3
53887,61.4,-276,64.84,nan,nan,nan,5.107,0.63,30.85,17.3
53888,61.4,-278,64.84,nan,nan,nan,5.025,0.629,30.85,17.3
53889,60.25,-277,64.84,nan,nan,nan,4.941,0.582,30.85,17.3
53890,60.25,-277,64.84,nan,nan,nan,4.941,0.533,30.85,17.3
53891,60.25,-276,64.84,nan,nan,nan,5.019,0.577,30.85,17.3
53892,60.25,-275,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53893,60.25,-274,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53894,60.25,-274,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53895,60.25,-274,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53896,60.25,-274,64.84,nan,nan,nan,5.107,0.707,30.85,17.3
53897,60.25,-273,64.84,nan,nan,nan,5.107,nan,30.85,17.3
53898,60.25,-273,64.84,nan,nan,nan,5.107,nan,30.85,17.3
53899,60.25,-273,64.84,nan,nan,nan,5.107,nan,30.85,17.3
53900,60.25,-273,64.84,nan,nan,nan,5.107,nan,30.85,17.3
53901,60.25,-273,64.84,nan,nan,nan,5.193,nan,30.85,17.3
53902,60.25,-273,64.84,nan,nan,nan,5.291,nan,30.85,17.3
53903,60.25,-275,64.84,nan,nan,nan,5.2,nan,30.85,17.3
53904,54.25,-275,64.84,nan,nan,nan,5.107,0.707,35.65,22.45
53905,54.25,-274,64.84,nan,nan,nan,5.025,0.577,35.65,22.45
53906,55.7,-274,64.84,nan,nan,nan,5.019,0.577,35.65,22.45
53907,55.7,-274,64.84,nan,nan,nan,5.107,0.577,35.65,18.6
53908,55.7,-274,64.84,nan,nan,nan,5.193,0.577,35.65,18.6
53909,55.7,-274,64.84,nan,nan,nan,5.291,0.577,35.65,18.6
53910,55.7,-274,64.84,nan,nan,nan,5.291,0.577,35.65,18.6
53911,55.7,-275,64.84,nan,nan,nan,5.291,0.548,35.65,18.6
53912,54.25,-275,64.84,nan,nan,nan,5.291,0.548,35.65,14.7
53913,54.25,-275,64.84,nan,nan,nan,5.388,0.577,35.65,14.7
53914,54.25,-275,64.84,nan,nan,nan,5.498,0.577,35.65,14.7
53915,54.25,-275,64.84,nan,nan,nan,5.498,0.707,35.65,14.7
53916,54.25,-274,64.84,nan,nan,nan,5.395,0.577,35.65,14.7
53917,57.1,-274,64.84,nan,nan,nan,5.291,0.577,35.65,14.7
53918,57.1,-274,64.84,nan,nan,nan,5.291,0.577,35.65,14.7
53919,57.1,-274,64.84,nan,nan,nan,5.291,0.577,35.65,14.7
53920,57.1,-273,64.84,nan,nan,nan,5.2,0.577,35.65,14.7
53921,59.6,-273,64.84,nan,nan,nan,5.107,0.577,35.65,14.7
53922,59.6,-273,64.84,nan,nan,nan,5.107,0.577,35.65,14.7
53923,59.6,-273,64.84,nan,nan,nan,5.107,0.577,35.65,14.7
53924,59.6,-273,64.84,nan,nan,nan,5.107,0.577,35.65,14.7
53925,59.6,-273,64.84,nan,nan,nan,5.107,0.577,35.65,14.7
53926,59.6,-273,64.84,nan,nan,nan,5.107,0.707,35.65,14.7
53927,59.6,-272,64.84,nan,nan,nan,5.107,0.707,35.65,14.7
53928,59.6,-272,64.84,nan,nan,nan,5.193,0.707,35.65,14.7
53929,59.6,-272,64.84,nan,nan,nan,5.291,nan,35.65,14.7
53930,59.6,-272,64.84,nan,nan,nan,5.291,nan,35.65,14.7
53931,59.6,-272,64.84,nan,nan,nan,5.291,nan,35.65,14.7
53932,59.6,-272,64.84,nan,nan,nan,5.388,nan,35.65,14.7
53933,59.6,-271,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53934,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53935,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53936,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53937,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53938,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53939,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53940,59.6,-270,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53941,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53942,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53943,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53944,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53945,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53946,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53947,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53948,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53949,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53950,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53951,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53952,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53953,59.6,-269,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53954,59.6,-268,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53955,59.6,-268,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53956,59.6,-267,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53957,59.6,-267,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53958,59.6,-266,64.84,nan,nan,nan,5.498,nan,35.65,14.7
53959,59.6,-265,64.84,nan,nan,nan,5.606,nan,35.65,14.7
53960,59.6,-264,64.84,nan,nan,nan,5.704,nan,35.65,14.7
53961,59.6,-264,64.84,nan,nan,nan,5.836,nan,35.65,14.7
53962,59.6,-264,64.84,nan,nan,nan,5.966,nan,35.65,14.7
53963,59.6,-264,64.84,nan,nan,nan,6.118,nan,35.65,14.7
53964,59.6,-264,64.84,nan,nan,nan,6.118,nan,35.65,14.7
53965,59.6,-264,64.84,nan,nan,nan,6.118,nan,35.65,14.7
53966,59.6,-264,64.84,nan,nan,nan,6.269,nan,35.65,14.7
53967,59.6,-264,64.84,nan,nan,nan,0.521,nan,35.65,14.7
53968,59.6,-264,64.84,nan,nan,nan,0.525,nan,35.65,11.2
53969,59.6,-263,64.84,nan,nan,nan,0.525,nan,35.65,11.2
53970,59.6,-263,64.84,nan,nan,nan,0.525,nan,35.65,11.2
53971,59.6,-262,64.84,nan,nan,nan,0.523,nan,35.65,11.2
53972,59.6,-262,64.84,nan,nan,nan,0.529,nan,35.65,11.2
53973,59.6,-261,64.84,nan,nan,nan,0.529,nan,35.65,11.2
53974,59.6,-261,64.84,nan,nan,nan,0.529,nan,35.65,11.2
53975,59.6,-261,64.84,nan,nan,nan,0.529,nan,35.65,11.2
53976,59.6,-260,64.84,nan,nan,nan,0.529,nan,35.65,11.2
53977,60.9,-260,64.84,nan,nan,nan,0.525,0.707,35.65,11.2
53978,60.9,-260,64.84,nan,nan,nan,0.525,0.707,35.65,11.2
53979,60.9,-260,64.84,nan,nan,nan,0.525,0.707,35.65,11.2
53980,60.9,-260,64.84,nan,nan,nan,0.523,0.707,35.65,11.2
53981,60.9,-259,64.84,nan,nan,nan,0.516,0.707,35.65,7.15
53982,60.9,-259,64.84,nan,nan,nan,0.519,0.707,35.65,7.15
53983,60.9,-259,64.84,nan,nan,nan,0.519,0.707,35.65,7.15
53984,60.9,-258,64.84,nan,nan,nan,0.516,0.577,35.65,7.15
53985,61.55,-257,64.84,nan,nan,nan,0.516,0.577,35.65,7.3
53986,61.55,-257,64.84,nan,nan,nan,0.516,0.707,35.65,7.3
53987,61.55,-257,64.84,nan,nan,nan,0.516,0.707,35.65,7.3
53988,61.55,-256,64.84,nan,nan,nan,0.519,0.707,35.65,7.3
53989,61.55,-256,64.84,nan,nan,nan,0.519,0.707,35.65,7.3
53990,61.55,-256,64.84,nan,nan,nan,0.519,0.707,35.65,7.3
53991,61.55,-255,64.84,nan,nan,nan,0.519,0.707,35.65,7.3
53992,61.55,-255,64.84,nan,nan,nan,0.519,0.707,35.65,7.3
53993,61.55,-255,64.84,nan,nan,nan,0.519,nan,35.65,7.3
53994,61.55,-254,64.84,nan,nan,nan,0.519,nan,35.65,7.3
53995,61.55,-253,64.84,nan,nan,nan,0.516,nan,35.65,7.3
53996,63.2,-253,64.84,nan,nan,nan,0.516,0.707,35.65,8.95
53997,63.2,-255,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
53998,59.8,-255,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
53999,59.8,-255,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
54000,59.8,-254,64.84,nan,nan,nan,0.513,0.548,35.65,8.95
54001,62.55,-254,64.84,nan,nan,nan,0.513,0.548,35.65,8.95
54002,62.55,-254,64.84,nan,nan,nan,0.513,0.548,35.65,8.95
54003,62.55,-263,64.84,nan,nan,nan,0.513,0.535,35.65,8.95
54004,58.2,-263,64.84,nan,nan,nan,0.513,0.535,35.65,8.95
54005,58.2,-262,64.84,nan,nan,nan,0.514,0.548,35.65,8.95
54006,58.2,-262,64.84,nan,nan,nan,0.514,0.548,35.65,8.95
54007,58.2,-261,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
54008,58.2,-261,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
54009,58.2,-261,64.84,nan,nan,nan,0.514,0.577,35.65,8.95
54010,58.2,-261,64.84,nan,nan,nan,0.514,0.707,35.65,8.95
54011,58.2,-261,64.84,nan,nan,nan,0.516,0.707,35.65,8.95
54012,58.2,-261,64.84,nan,nan,nan,0.516,nan,35.65,8.95
54013,58.2,-260,64.84,nan,nan,nan,0.516,nan,35.65,8.95
54014,58.2,-259,64.84,nan,nan,nan,0.516,nan,35.65,8.95
54015,58.2,-258,64.84,nan,nan,nan,0.516,nan,35.65,8.95
54016,58.2,-258,64.84,nan,nan,nan,0.519,nan,35.65,6.1
54017,58.2,-258,64.84,nan,nan,nan,0.519,nan,35.65,6.1
54018,58.2,-267,64.84,nan,nan,nan,0.516,nan,35.65,6.1
54019,53.3,-267,64.84,nan,nan,nan,0.516,0.707,36.6,9.9
54020,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54021,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54022,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54023,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54024,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54025,53.3,-267,64.84,nan,nan,nan,0.519,0.707,36.6,9.9
54026,53.3,-280,64.84,nan,nan,nan,0.516,0.577,36.6,9.9
54027,48.45,-280,64.84,nan,nan,nan,0.516,0.577,41.45,14.75
54028,48.45,-280,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54029,48.45,-280,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54030,48.45,-279,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54031,48.45,-279,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54032,48.45,-279,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54033,48.45,-279,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54034,48.45,-279,64.84,nan,nan,nan,0.516,0.707,41.45,14.75
54035,48.45,-278,64.84,nan,nan,nan,0.516,nan,41.45,14.75
54036,48.45,-278,64.84,nan,nan,nan,0.516,nan,41.45,14.75
54037,48.45,-281,64.84,nan,nan,nan,0.514,nan,41.45,14.75
54038,43.1,-280,64.84,nan,nan,nan,0.553,1.044,46.8,20.1
54039,45.65,-280,64.84,nan,nan,nan,0.548,0.754,46.8,20.1
54040,45.65,-280,64.84,nan,nan,nan,0.548,0.754,46.8,20.1
54041,45.65,-280,64.84,nan,nan,nan,0.548,0.754,46.8,20.1
54042,45.65,-280,64.84,nan,nan,nan,0.548,0.754,46.8,20.1
54043,45.65,-279,64.84,nan,nan,nan,0.548,0.754,46.8,20.1
54044,45.65,-278,64.84,nan,nan,nan,0.547,0.741,46.8,20.1
54045,47.95,-278,64.84,nan,nan,nan,0.544,0.664,46.8,20.1
54046,47.95,-278,64.84,nan,nan,nan,0.544,0.621,46.8,20.1
54047,47.95,-277,64.84,nan,nan,nan,0.543,0.577,46.8,20.1
54048,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54049,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54050,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54051,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54052,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54053,50.45,-277,64.84,nan,nan,nan,0.54,0.577,46.8,20.1
54054,50.45,-277,64.84,nan,nan,nan,0.54,0.707,46.8,20.1
54055,50.45,-277,64.84,nan,nan,nan,0.54,0.707,46.8,20.1
54056,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54057,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54058,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54059,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54060,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54061,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54062,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54063,50.45,-277,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54064,50.45,-282,64.84,nan,nan,nan,0.539,nan,46.8,20.1
54065,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54066,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54067,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54068,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54069,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54070,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54071,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54072,46.6,-282,64.84,nan,nan,nan,0.537,0.707,46.8,20.1
54073,46.6,-281,64.84,nan,nan,nan,0.537,nan,46.8,20.1
54074,46.6,-281,64.84,nan,nan,nan,0.537,nan,46.8,20.1
54075,46.6,-281,64.84,nan,nan,nan,0.536,nan,46.8,20.1
54076,46.6,-281,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54077,46.6,-281,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54078,46.6,-281,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54079,46.6,-280,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54080,46.6,-280,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54081,46.6,-280,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54082,46.6,-280,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54083,46.6,-281,64.84,nan,nan,nan,0.54,nan,46.8,20.1
54084,44.05,-281,64.84,nan,nan,nan,0.54,0.707,46.8,20.1
54085,44.05,-281,64.84,nan,nan,nan,0.54,0.707,46.8,20.1
54086,44.05,-281,64.84,nan,nan,nan,0.54,0.707,46.8,20.1
54087,44.05,-280,64.84,nan,nan,nan,0.539,0.577,46.8,20.1
54088,47.1,-280,64.84,nan,nan,nan,0.537,0.577,46.8,20.1
54089,47.1,-280,64.84,nan,nan,nan,0.537,0.577,46.8,20.1
54090,47.1,-280,64.84,nan,nan,nan,0.537,0.577,46.8,20.1
54091,47.1,-279,64.84,nan,nan,nan,0.537,0.577,46.8,20.1
54092,47.1,-278,64.84,nan,nan,nan,0.536,0.577,46.8,20.1
54093,48.45,-278,64.84,nan,nan,nan,0.534,0.577,46.8,20.1
54094,48.45,-278,64.84,nan,nan,nan,0.534,0.577,46.8,20.1
54095,48.45,-278,64.84,nan,nan,nan,0.537,0.577,46.8,20.1
54096,48.45,-278,64.84,nan,nan,nan,0.536,0.577,46.8,20.1
54097,48.45,-278,64.84,nan,nan,nan,0.54,0.707,46.8,19.45
54098,48.45,-277,64.84,nan,nan,nan,0.54,0.707,46.8,19.45
54099,48.45,-280,64.84,nan,nan,nan,0.54,0.577,46.8,19.45
54100,43.1,-280,64.84,nan,nan,nan,0.54,0.577,46.8,19.45
54101,43.1,-280,64.84,nan,nan,nan,0.54,0.577,46.8,19.45
54102,43.1,-280,64.84,nan,nan,nan,0.539,0.707,46.8,19.45
54103,43.1,-280,64.84,nan,nan,nan,0.544,0.707,46.8,15.1
54104,43.1,-280,64.84,nan,nan,nan,0.544,0.707,46.8,15.1
54105,43.1,-280,64.84,nan,nan,nan,0.544,0.707,46.8,15.1
54106,43.1,-279,64.84,nan,nan,nan,0.543,0.577,46.8,15.1
54107,45.65,-287,64.84,nan,nan,nan,0.673,1.186,46.8,15.1
54108,41.8,-287,64.84,nan,nan,nan,0.663,1.035,48.1,16.4
54109,41.8,-287,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54110,41.8,-287,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54111,41.8,-286,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54112,41.8,-286,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54113,41.8,-286,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54114,41.8,-286,64.84,nan,nan,nan,0.663,1.264,48.1,16.4
54115,41.8,-286,64.84,nan,nan,nan,0.663,1.068,48.1,16.4
54116,41.8,-286,64.84,nan,nan,nan,0.663,nan,48.1,16.4
54117,41.8,-285,64.84,nan,nan,nan,0.665,nan,48.1,16.4
54118,41.8,-284,64.84,nan,nan,nan,0.676,nan,48.1,11.5
54119,41.8,-284,64.84,nan,nan,nan,0.676,nan,48.1,11.5
54120,41.8,-284,64.84,nan,nan,nan,0.676,nan,48.1,11.5
54121,41.8,-284,64.84,nan,nan,nan,0.676,nan,48.1,11.5
54122,41.8,-283,64.84,nan,nan,nan,0.673,nan,48.1,11.5
54123,42.6,-283,64.84,nan,nan,nan,0.663,0.707,48.1,11.5
54124,42.6,-283,64.84,nan,nan,nan,0.663,0.707,48.1,11.5
54125,42.6,-283,64.84,nan,nan,nan,0.665,0.707,48.1,11.5
54126,42.6,-283,64.84,nan,nan,nan,0.676,0.707,48.1,8.65
54127,42.6,-283,64.84,nan,nan,nan,0.676,0.707,48.1,8.65
54128,42.6,-283,64.84,nan,nan,nan,0.676,0.707,48.1,8.65
54129,42.6,-283,64.84,nan,nan,nan,0.676,0.707,48.1,8.65
54130,42.6,-283,64.84,nan,nan,nan,0.676,0.707,48.1,8.65
54131,42.6,-282,64.84,nan,nan,nan,0.676,nan,48.1,8.65
54132,42.6,-281,64.84,nan,nan,nan,0.673,nan,48.1,8.65
54133,43.0,-280,64.84,nan,nan,nan,0.663,0.707,48.1,8.65
54134,43.0,-280,64.84,nan,nan,nan,0.663,0.707,48.1,8.65
54135,43.0,-280,64.84,nan,nan,nan,0.663,0.707,48.1,8.65
54136,43.0,-280,64.84,nan,nan,nan,0.665,0.707,48.1,8.65
54137,43.0,-279,64.84,nan,nan,nan,0.655,0.707,48.1,8.65
54138,43.0,-279,64.84,nan,nan,nan,0.665,0.707,48.1,8.65
54139,43.0,-279,64.84,nan,nan,nan,0.665,0.707,48.1,8.65
54140,43.0,-279,64.84,nan,nan,nan,0.665,0.707,48.1,8.65
54141,43.0,-279,64.84,nan,nan,nan,0.665,nan,48.1,8.65
54142,43.0,-278,64.84,nan,nan,nan,0.661,nan,48.1,8.65
54143,44.3,-278,64.84,nan,nan,nan,0.655,0.707,48.1,8.65
54144,44.3,-277,64.84,nan,nan,nan,0.665,0.707,48.1,8.65
54145,44.3,-276,64.84,nan,nan,nan,0.661,0.577,48.1,8.65
54146,46.6,-275,64.84,nan,nan,nan,0.657,0.482,48.1,8.65
54147,48.6,-275,64.84,nan,nan,nan,0.657,0.527,48.1,8.65
54148,48.6,-275,64.84,nan,nan,nan,0.657,0.527,48.1,8.65
54149,48.6,-275,64.84,nan,nan,nan,0.657,0.527,48.1,8.65
54150,48.6,-275,64.84,nan,nan,nan,0.657,0.527,48.1,8.65
54151,48.6,-275,64.84,nan,nan,nan,0.657,0.542,48.1,8.65
