Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58049,88.8,-139,64.92,nan,nan,nan,12.948,0.707,26.5,20.9
58050,88.8,-138,64.92,nan,nan,nan,12.77,0.577,26.5,20.9
58051,93.25,-138,64.92,nan,nan,nan,12.594,0.577,27.2,21.6
58052,93.25,-138,64.92,nan,nan,nan,12.765,0.577,27.2,21.6
58053,93.25,-138,64.92,nan,nan,nan,12.938,0.577,27.2,19.5
58054,93.25,-139,64.92,nan,nan,nan,12.943,0.548,27.2,15.7
58055,88.8,-138,64.92,nan,nan,nan,12.757,0.837,27.2,15.7
58056,93.25,-138,64.92,nan,nan,nan,12.582,0.837,27.2,15.7
58057,93.25,-138,64.92,nan,nan,nan,12.752,0.837,27.2,15.7
58058,93.25,-137,64.92,nan,nan,nan,12.935,0.837,27.2,15.65
58059,93.25,-139,64.92,nan,nan,nan,12.757,0.837,27.2,15.65
58060,86.45,-139,64.92,nan,nan,nan,12.752,0.837,27.2,15.65
58061,86.45,-139,64.92,nan,nan,nan,12.935,0.837,27.2,15.6
58062,86.45,-139,64.92,nan,nan,nan,12.935,0.837,27.2,15.6
58063,86.45,-138,64.92,nan,nan,nan,12.757,0.837,27.2,15.6
58064,88.8,-138,64.92,nan,nan,nan,12.582,0.548,27.2,15.6
58065,88.8,-138,64.92,nan,nan,nan,12.582,0.577,27.2,15.6
58066,88.8,-137,64.92,nan,nan,nan,12.418,0.548,27.2,15.6
58067,93.25,-137,64.92,nan,nan,nan,12.256,0.548,27.2,15.6
58068,93.25,-136,64.92,nan,nan,nan,12.256,0.548,27.2,15.6
58069,93.25,-190,64.92,nan,nan,nan,12.104,0.548,27.2,15.6
58070,88.75,-190,64.92,nan,nan,nan,11.954,0.548,27.2,15.6
58071,88.75,-190,64.92,nan,nan,nan,11.954,0.548,27.2,15.6
58072,88.75,-190,64.92,nan,nan,nan,11.954,0.548,27.2,15.6
58073,88.75,-190,64.92,nan,nan,nan,12.1,0.577,27.2,15.6
58074,88.75,-190,64.92,nan,nan,nan,12.256,0.577,27.2,11.95
58075,88.75,-190,64.92,nan,nan,nan,12.256,0.577,27.2,11.95
58076,88.75,-190,64.92,nan,nan,nan,12.256,0.707,27.2,11.95
58077,88.75,-190,64.92,nan,nan,nan,12.256,0.707,27.2,11.95
58078,88.75,-189,64.92,nan,nan,nan,12.413,nan,27.2,11.95
58079,88.75,-189,64.92,nan,nan,nan,12.579,nan,27.2,11.95
58080,88.75,-189,64.92,nan,nan,nan,12.755,nan,27.2,11.95
58081,88.75,-189,64.92,nan,nan,nan,12.933,nan,27.2,11.95
58082,88.75,-189,64.92,nan,nan,nan,13.124,nan,27.2,11.95
58083,88.75,-188,64.92,nan,nan,nan,13.124,nan,27.2,11.95
58084,88.75,-188,64.92,nan,nan,nan,13.124,nan,27.2,11.95
58085,88.75,-188,64.92,nan,nan,nan,13.124,nan,27.2,11.95
58086,88.75,-188,64.92,nan,nan,nan,13.318,nan,27.2,11.95
58087,88.75,-188,64.92,nan,nan,nan,13.526,nan,27.2,10.1
58088,88.75,-187,64.92,nan,nan,nan,13.526,nan,27.2,10.1
58089,88.75,-186,64.92,nan,nan,nan,13.526,nan,27.2,10.1
58090,88.75,-185,64.92,nan,nan,nan,13.526,nan,27.2,10.1
58091,88.75,-187,64.92,nan,nan,nan,13.323,nan,27.2,10.1
58092,82.8,-187,64.92,nan,nan,nan,13.124,0.707,27.2,10.45
58093,82.8,-186,64.92,nan,nan,nan,12.938,0.577,27.2,10.45
58094,87.25,-198,64.92,nan,nan,nan,12.752,1.027,27.2,10.45
58095,82.1,-198,64.92,nan,nan,nan,12.747,0.894,27.2,11.15
58096,82.1,-198,64.92,nan,nan,nan,12.93,0.894,27.2,11.15
58097,82.1,-198,64.92,nan,nan,nan,12.93,0.894,27.2,11.15
58098,82.1,-197,64.92,nan,nan,nan,12.752,0.869,27.2,11.15
58099,82.5,-196,64.92,nan,nan,nan,12.579,0.796,27.2,11.15
58100,82.7,-196,64.92,nan,nan,nan,12.411,0.745,27.2,11.15
58101,82.7,-196,64.92,nan,nan,nan,12.411,0.811,27.2,11.15
58102,82.7,-196,64.92,nan,nan,nan,12.411,0.801,27.2,11.15
58103,82.7,-195,64.92,nan,nan,nan,12.411,0.479,27.2,11.15
58104,82.7,-195,64.92,nan,nan,nan,12.574,0.5,27.2,11.15
58105,82.7,-195,64.92,nan,nan,nan,12.749,0.5,27.2,11.15
58106,82.7,-195,64.92,nan,nan,nan,12.927,0.5,27.2,11.15
58107,82.7,-194,64.92,nan,nan,nan,13.117,0.354,27.2,11.15
58108,82.7,-193,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58109,82.7,-193,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58110,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58111,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58112,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58113,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58114,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58115,82.7,-192,64.92,nan,nan,nan,13.117,nan,27.2,11.15
58116,82.7,-192,64.92,nan,nan,nan,13.311,nan,27.2,11.15
58117,82.7,-192,64.92,nan,nan,nan,13.519,nan,27.2,11.15
58118,82.7,-192,64.92,nan,nan,nan,13.519,nan,27.2,11.15
58119,82.7,-192,64.92,nan,nan,nan,13.519,nan,27.2,11.15
58120,82.7,-192,64.92,nan,nan,nan,13.519,nan,27.2,11.15
58121,82.7,-191,64.92,nan,nan,nan,13.519,nan,27.2,11.15
58122,82.7,-191,64.92,nan,nan,nan,13.732,nan,27.2,11.15
58123,82.7,-191,64.92,nan,nan,nan,13.961,nan,27.2,11.15
58124,82.7,-190,64.92,nan,nan,nan,13.961,nan,27.2,11.15
58125,82.7,-190,64.92,nan,nan,nan,13.961,nan,27.2,11.15
58126,82.7,-189,64.92,nan,nan,nan,13.961,nan,27.2,11.15
58127,82.7,-188,64.92,nan,nan,nan,14.195,nan,27.2,11.15
58128,82.7,-187,64.92,nan,nan,nan,14.449,nan,27.2,11.15
58129,82.7,-186,64.92,nan,nan,nan,14.449,nan,27.2,11.15
58130,82.7,-185,64.92,nan,nan,nan,14.449,nan,27.2,11.15
58131,82.7,-184,64.92,nan,nan,nan,14.202,nan,27.2,11.15
58132,87.85,-184,64.92,nan,nan,nan,14.195,0.707,27.2,11.15
58133,87.85,-183,64.92,nan,nan,nan,0.631,0.577,27.2,11.15
58134,92.7,-183,64.92,nan,nan,nan,0.631,0.577,27.2,11.15
58135,92.7,-182,64.92,nan,nan,nan,0.631,0.577,27.2,11.15
58136,92.7,-182,64.92,nan,nan,nan,0.632,0.577,27.2,11.15
58137,92.7,-181,64.92,nan,nan,nan,0.639,0.577,27.2,11.15
58138,92.7,-181,64.92,nan,nan,nan,0.639,0.577,27.2,11.15
58139,92.7,-181,64.92,nan,nan,nan,0.639,0.577,27.2,11.15
58140,92.7,-181,64.92,nan,nan,nan,0.639,0.577,27.2,11.15
58141,92.7,-181,64.92,nan,nan,nan,0.639,0.707,27.2,11.15
58142,92.7,-181,64.92,nan,nan,nan,0.639,nan,27.2,11.15
58143,92.7,-181,64.92,nan,nan,nan,0.639,nan,27.2,11.15
58144,92.7,-181,64.92,nan,nan,nan,0.639,nan,27.2,11.15
58145,92.7,-181,64.92,nan,nan,nan,0.64,nan,27.2,11.15
58146,92.7,-181,64.92,nan,nan,nan,0.649,nan,27.2,11.15
58147,92.7,-181,64.92,nan,nan,nan,0.649,nan,27.2,11.15
58148,92.7,-180,64.92,nan,nan,nan,0.649,nan,27.2,11.15
58149,92.7,-179,64.92,nan,nan,nan,0.649,nan,27.2,11.15
58150,92.7,-179,64.92,nan,nan,nan,0.659,nan,27.2,11.15
58151,92.7,-178,64.92,nan,nan,nan,0.659,nan,27.2,11.15
58152,92.7,-178,64.92,nan,nan,nan,0.659,nan,27.2,11.15
58153,92.7,-178,64.92,nan,nan,nan,0.66,nan,27.2,11.15
58154,92.7,-177,64.92,nan,nan,nan,0.603,nan,27.2,11.15
58155,92.7,-177,64.92,nan,nan,nan,0.612,nan,27.2,11.15
58156,92.7,-177,64.92,nan,nan,nan,0.612,nan,27.2,11.15
58157,92.7,-177,64.92,nan,nan,nan,0.612,nan,27.2,11.15
58158,92.7,-177,64.92,nan,nan,nan,0.612,nan,27.2,11.15
58159,92.7,-177,64.92,nan,nan,nan,0.623,nan,27.2,11.15
58160,92.7,-177,64.92,nan,nan,nan,0.623,nan,27.2,11.15
58161,92.7,-177,64.92,nan,nan,nan,0.623,nan,27.2,11.15
58162,92.7,-176,64.92,nan,nan,nan,0.624,nan,27.2,11.15
58163,92.7,-176,64.92,nan,nan,nan,0.636,nan,27.2,11.15
58164,92.7,-175,64.92,nan,nan,nan,0.636,nan,27.2,11.15
58165,92.7,-175,64.92,nan,nan,nan,0.637,nan,27.2,11.15
58166,92.7,-174,64.92,nan,nan,nan,0.653,nan,27.2,11.15
58167,92.7,-173,64.92,nan,nan,nan,0.653,nan,27.2,11.15
58168,92.7,-173,64.92,nan,nan,nan,0.654,nan,27.2,11.15
58169,92.7,-173,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58170,92.7,-172,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58171,92.7,-172,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58172,92.7,-172,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58173,92.7,-172,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58174,92.7,-172,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58175,92.7,-171,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58176,92.7,-171,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58177,92.7,-170,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58178,92.7,-170,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58179,92.7,-170,64.92,nan,nan,nan,0.675,nan,27.2,10.6
58180,92.7,-202,64.92,nan,nan,nan,0.67,nan,27.2,10.6
58181,92.45,-202,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58182,92.45,-201,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58183,92.45,-201,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58184,92.45,-200,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58185,92.45,-199,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58186,92.45,-199,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58187,92.45,-199,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58188,92.45,-199,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58189,92.45,-199,64.92,nan,nan,nan,0.653,nan,27.2,10.6
58190,92.45,-262,64.92,nan,nan,nan,0.653,nan,27.2,10.6
58191,92.35,-262,64.92,nan,nan,nan,0.653,0.707,27.2,10.6
58192,92.35,-261,64.92,nan,nan,nan,0.653,0.577,27.2,10.6
58193,92.4,-260,64.92,nan,nan,nan,0.499,0.5,27.2,10.6
58194,92.45,-260,64.92,nan,nan,nan,0.499,0.548,27.2,10.6
58195,92.45,-260,64.92,nan,nan,nan,0.499,0.548,27.2,10.6
58196,92.45,-260,64.92,nan,nan,nan,0.499,0.548,27.2,10.6
58197,92.45,-260,64.92,nan,nan,nan,0.5,0.548,27.2,10.6
58198,92.45,-270,64.92,nan,nan,nan,0.519,0.516,27.2,10.2
58199,85.15,-269,64.92,nan,nan,nan,0.519,0.548,27.2,10.0
58200,85.15,-269,64.92,nan,nan,nan,0.519,0.548,27.2,10.0
58201,85.15,-269,64.92,nan,nan,nan,0.519,0.577,27.2,10.0
58202,85.15,-268,64.92,nan,nan,nan,0.519,0.577,27.2,10.0
58203,85.15,-268,64.92,nan,nan,nan,0.519,0.707,27.2,10.0
58204,85.15,-268,64.92,nan,nan,nan,0.519,0.707,27.2,10.0
58205,85.15,-268,64.92,nan,nan,nan,0.519,0.707,27.2,10.0
58206,85.15,-270,64.92,nan,nan,nan,0.514,0.577,27.2,10.0
58207,84.55,-270,64.92,nan,nan,nan,0.516,0.577,27.2,10.0
58208,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58209,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58210,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58211,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58212,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58213,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58214,84.55,-270,64.92,nan,nan,nan,0.516,0.707,27.2,10.0
58215,84.55,-270,64.92,nan,nan,nan,0.516,nan,27.2,10.0
58216,84.55,-270,64.92,nan,nan,nan,0.516,nan,27.2,10.0
58217,84.55,-269,64.92,nan,nan,nan,0.516,nan,27.2,10.0
58218,84.55,-269,64.92,nan,nan,nan,0.516,nan,27.2,10.0
58219,84.55,-268,64.92,nan,nan,nan,0.516,nan,27.2,10.0
58220,84.55,-270,64.92,nan,nan,nan,0.512,nan,27.2,10.0
58221,78.95,-270,64.92,nan,nan,nan,0.514,0.707,27.2,13.75
58222,78.95,-277,64.92,nan,nan,nan,0.511,0.577,27.2,13.75
58223,72.4,-277,64.92,nan,nan,nan,0.513,0.577,27.2,20.3
58224,72.4,-291,64.92,nan,nan,nan,0.51,0.548,27.2,20.3
58225,67.4,-291,64.92,nan,nan,nan,0.512,0.548,27.2,25.3
58226,67.4,-290,64.92,nan,nan,nan,0.512,0.548,27.2,25.3
58227,67.4,-289,64.92,nan,nan,nan,0.512,0.548,27.2,25.3
58228,67.4,-289,64.92,nan,nan,nan,0.512,0.548,27.2,25.3
58229,67.4,-289,64.92,nan,nan,nan,0.512,0.548,27.2,25.3
58230,67.4,-288,64.92,nan,nan,nan,0.513,0.577,27.2,25.3
58231,67.4,-287,64.92,nan,nan,nan,0.513,0.577,27.2,25.3
58232,67.4,-286,64.92,nan,nan,nan,0.514,0.707,27.2,25.3
58233,67.4,-286,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58234,67.4,-286,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58235,67.4,-286,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58236,67.4,-286,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58237,67.4,-285,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58238,67.4,-285,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58239,67.4,-284,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58240,67.4,-284,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58241,67.4,-283,64.92,nan,nan,nan,0.514,nan,27.2,25.3
58242,67.4,-282,64.92,nan,nan,nan,0.511,nan,27.2,25.3
58243,68.1,-282,64.92,nan,nan,nan,0.513,0.707,27.2,25.3
58244,68.1,-282,64.92,nan,nan,nan,0.513,0.707,27.2,25.3
58245,68.1,-281,64.92,nan,nan,nan,0.513,0.707,27.2,25.3
58246,68.1,-280,64.92,nan,nan,nan,0.51,0.577,27.2,25.3
58247,68.45,-280,64.92,nan,nan,nan,0.512,0.577,27.2,25.3
58248,68.45,-280,64.92,nan,nan,nan,0.512,0.577,27.2,25.3
58249,68.45,-280,64.92,nan,nan,nan,0.512,0.577,27.2,25.3
58250,68.45,-279,64.92,nan,nan,nan,0.51,0.548,27.2,25.3
58251,68.65,-279,64.92,nan,nan,nan,0.511,0.548,27.2,25.3
58252,68.65,-279,64.92,nan,nan,nan,0.511,0.577,27.2,25.3
58253,68.65,-279,64.92,nan,nan,nan,0.511,0.577,27.2,25.3
58254,68.65,-278,64.92,nan,nan,nan,0.509,0.548,27.2,25.3
58255,68.75,-278,64.92,nan,nan,nan,0.51,0.548,27.2,25.3
58256,68.75,-285,64.92,nan,nan,nan,0.508,0.548,27.2,25.3
58257,64.55,-285,64.92,nan,nan,nan,0.509,0.548,28.7,28.15
58258,64.55,-285,64.92,nan,nan,nan,0.509,0.548,28.7,28.15
58259,64.55,-285,64.92,nan,nan,nan,0.509,0.548,28.7,28.15
58260,64.55,-288,64.92,nan,nan,nan,0.508,0.548,28.7,28.15
58261,59.25,-288,64.92,nan,nan,nan,0.509,0.548,34.0,33.45
58262,59.25,-287,64.92,nan,nan,nan,0.507,0.535,34.0,33.45
58263,60.25,-287,64.92,nan,nan,nan,0.508,0.535,34.0,33.45
58264,60.25,-287,64.92,nan,nan,nan,0.508,0.548,34.0,33.45
58265,60.25,-287,64.92,nan,nan,nan,0.508,0.548,34.0,33.45
58266,60.25,-287,64.92,nan,nan,nan,0.508,0.577,34.0,33.45
58267,60.25,-287,64.92,nan,nan,nan,0.508,0.577,34.0,33.45
58268,60.25,-286,64.92,nan,nan,nan,0.507,0.548,34.0,33.45
58269,60.75,-286,64.92,nan,nan,nan,0.508,0.548,34.0,33.45
58270,60.75,-285,64.92,nan,nan,nan,0.508,0.577,34.0,33.45
58271,60.75,-285,64.92,nan,nan,nan,0.508,0.577,34.0,33.45
58272,60.75,-285,64.92,nan,nan,nan,0.508,0.707,34.0,33.45
58273,60.75,-285,64.92,nan,nan,nan,0.508,0.707,34.0,33.45
58274,60.75,-284,64.92,nan,nan,nan,0.507,0.577,34.0,33.45
58275,62.75,-284,64.92,nan,nan,nan,0.507,0.577,34.0,33.45
58276,62.75,-283,64.92,nan,nan,nan,0.506,0.548,34.0,33.45
58277,64.05,-282,64.92,nan,nan,nan,0.507,0.548,34.0,33.45
58278,64.05,-282,64.92,nan,nan,nan,0.507,0.577,34.0,33.45
58279,64.05,-283,64.92,nan,nan,nan,0.507,0.548,34.0,33.45
58280,62.75,-282,64.92,nan,nan,nan,0.559,0.816,34.0,33.2
58281,64.05,-281,64.92,nan,nan,nan,0.569,0.838,34.0,33.2
58282,65.8,-281,64.92,nan,nan,nan,0.567,0.794,34.0,33.2
58283,65.8,-281,64.92,nan,nan,nan,0.567,0.819,34.0,33.2
58284,65.8,-281,64.92,nan,nan,nan,0.567,0.883,34.0,33.2
58285,65.8,-280,64.92,nan,nan,nan,0.567,0.929,34.0,33.2
58286,65.8,-280,64.92,nan,nan,nan,0.567,1.058,34.0,33.2
58287,65.8,-279,64.92,nan,nan,nan,0.567,1.058,34.0,33.2
58288,65.8,-282,64.92,nan,nan,nan,0.565,1.058,34.0,33.2
58289,61.35,-282,64.92,nan,nan,nan,0.565,0.692,34.0,33.2
58290,61.35,-282,64.92,nan,nan,nan,0.567,0.577,34.0,33.2
58291,61.35,-281,64.92,nan,nan,nan,0.568,0.707,34.0,33.2
58292,61.35,-281,64.92,nan,nan,nan,0.57,0.707,34.0,33.2
58293,61.35,-285,64.92,nan,nan,nan,0.57,0.577,34.0,33.2
58294,57.75,-285,64.92,nan,nan,nan,0.568,0.577,35.5,34.7
58295,57.75,-284,64.92,nan,nan,nan,0.568,0.577,35.5,34.7
58296,57.75,-284,64.92,nan,nan,nan,0.568,0.577,35.5,34.7
58297,57.75,-284,64.92,nan,nan,nan,0.57,0.577,35.5,34.7
58298,57.75,-284,64.92,nan,nan,nan,0.572,0.707,35.5,27.4
58299,57.75,-284,64.92,nan,nan,nan,0.572,0.707,35.5,27.4
58300,57.75,-286,64.92,nan,nan,nan,0.572,0.707,35.5,27.4
58301,57.75,-285,64.92,nan,nan,nan,0.57,0.577,35.5,27.4
58302,59.85,-285,64.92,nan,nan,nan,0.568,0.577,35.5,27.4
58303,59.85,-284,64.92,nan,nan,nan,0.567,0.577,35.5,27.4
58304,63.0,-284,64.92,nan,nan,nan,0.565,0.577,35.5,27.4
58305,63.0,-284,64.92,nan,nan,nan,0.566,0.577,35.5,27.4
58306,63.0,-283,64.92,nan,nan,nan,0.567,0.548,35.5,26.8
58307,67.5,-282,64.92,nan,nan,nan,0.565,0.548,35.5,26.8
58308,67.5,-281,64.92,nan,nan,nan,0.564,0.535,35.5,26.8
58309,68.15,-281,64.92,nan,nan,nan,0.562,0.535,35.5,26.8
58310,68.15,-281,64.92,nan,nan,nan,0.562,0.535,35.5,26.8
58311,68.15,-281,64.92,nan,nan,nan,0.562,0.548,35.5,26.8
58312,68.15,-281,64.92,nan,nan,nan,0.562,0.548,35.5,26.8
58313,68.15,-281,64.92,nan,nan,nan,0.562,0.577,35.5,26.8
58314,68.15,-281,64.92,nan,nan,nan,0.562,0.577,35.5,26.8
58315,68.15,-281,64.92,nan,nan,nan,0.562,0.577,35.5,26.8
58316,68.15,-281,64.92,nan,nan,nan,0.562,0.707,35.5,26.8
58317,68.15,-281,64.92,nan,nan,nan,0.562,nan,35.5,26.8
58318,68.15,-281,64.92,nan,nan,nan,0.562,nan,35.5,26.8
58319,68.15,-281,64.92,nan,nan,nan,0.563,nan,35.5,26.8
58320,68.15,-280,64.92,nan,nan,nan,0.564,nan,35.5,21.2
58321,71.25,-279,64.92,nan,nan,nan,0.568,0.125,35.5,21.2
58322,74.9,-279,64.92,nan,nan,nan,0.568,0.635,35.5,17.15
58323,74.9,-279,64.92,nan,nan,nan,0.57,0.635,35.5,17.15
58324,74.9,-278,64.92,nan,nan,nan,0.572,0.635,35.5,17.15
58325,74.9,-278,64.92,nan,nan,nan,0.572,0.635,35.5,17.15
58326,74.9,-278,64.92,nan,nan,nan,0.572,0.635,35.5,17.15
58327,74.9,-278,64.92,nan,nan,nan,0.572,0.635,35.5,17.15
58328,74.9,-280,64.92,nan,nan,nan,0.57,0.536,35.5,17.15
58329,69.35,-279,64.92,nan,nan,nan,0.578,0.744,35.5,17.15
58330,71.25,-278,64.92,nan,nan,nan,0.612,1.024,35.5,17.15
58331,74.9,-278,64.92,nan,nan,nan,0.61,1.024,35.5,17.15
58332,74.9,-278,64.92,nan,nan,nan,0.61,1.024,35.5,17.15
58333,74.9,-278,64.92,nan,nan,nan,0.61,1.024,35.5,17.15
58334,74.9,-277,64.92,nan,nan,nan,0.61,1.024,35.5,17.15
58335,74.9,-277,64.92,nan,nan,nan,0.61,1.024,35.5,17.15
58336,74.9,-279,64.92,nan,nan,nan,0.608,0.901,35.5,17.15
58337,69.35,-279,64.92,nan,nan,nan,0.606,0.932,35.5,17.15
58338,69.35,-279,64.92,nan,nan,nan,0.606,0.923,35.5,17.15
58339,69.35,-279,64.92,nan,nan,nan,0.606,0.577,35.5,17.15
58340,69.35,-279,64.92,nan,nan,nan,0.606,0.707,35.5,17.15
58341,69.35,-279,64.92,nan,nan,nan,0.608,0.707,35.5,17.15
58342,69.35,-279,64.92,nan,nan,nan,0.61,0.707,35.5,17.15
58343,69.35,-279,64.92,nan,nan,nan,0.61,0.707,35.5,17.15
58344,69.35,-279,64.92,nan,nan,nan,0.61,0.707,35.5,17.15
58345,69.35,-279,64.92,nan,nan,nan,0.613,nan,35.5,17.15
58346,69.35,-278,64.92,nan,nan,nan,0.612,nan,35.5,17.15
58347,71.25,-278,64.92,nan,nan,nan,0.61,0.707,35.5,17.15
58348,71.25,-278,64.92,nan,nan,nan,0.61,0.707,35.5,17.15
58349,71.25,-278,64.92,nan,nan,nan,0.613,0.707,35.5,17.15
58350,71.25,-278,64.92,nan,nan,nan,0.615,0.707,35.5,17.15
58351,71.25,-278,64.92,nan,nan,nan,0.615,0.707,35.5,17.15
58352,71.25,-278,64.92,nan,nan,nan,0.615,0.707,35.5,17.15
58353,71.25,-301,64.92,nan,nan,nan,0.615,0.577,35.5,17.15
58354,67.6,-301,64.92,nan,nan,nan,0.615,0.577,35.5,17.15
58355,67.6,-301,64.92,nan,nan,nan,0.618,0.577,35.5,17.15
58356,67.6,-301,64.92,nan,nan,nan,0.621,0.707,35.5,17.15
58357,67.6,-301,64.92,nan,nan,nan,0.621,0.707,35.5,17.15
58358,67.6,-301,64.92,nan,nan,nan,0.621,0.707,35.5,17.15
58359,67.6,-301,64.92,nan,nan,nan,0.624,0.707,35.5,17.15
58360,67.6,-301,64.92,nan,nan,nan,0.627,0.707,35.5,17.15
58361,67.6,-300,64.92,nan,nan,nan,0.63,0.707,35.5,17.15
58362,67.6,-299,64.92,nan,nan,nan,0.633,nan,35.5,17.15
58363,67.6,-299,64.92,nan,nan,nan,0.633,nan,35.5,17.15
58364,67.6,-303,64.92,nan,nan,nan,0.63,nan,35.5,17.15
58365,60.7,-303,64.92,nan,nan,nan,0.627,0.707,35.5,17.15
58366,60.7,-302,64.92,nan,nan,nan,0.623,0.577,35.5,17.15
58367,63.95,-302,64.92,nan,nan,nan,0.624,0.577,35.5,17.15
58368,63.95,-301,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58369,63.95,-301,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58370,63.95,-301,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58371,63.95,-301,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58372,63.95,-300,64.92,nan,nan,nan,0.623,0.548,35.5,17.15
58373,64.1,-300,64.92,nan,nan,nan,0.624,0.548,35.5,17.15
58374,64.1,-300,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58375,64.1,-299,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58376,65.85,-299,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58377,65.85,-299,64.92,nan,nan,nan,0.627,0.577,35.5,17.15
58378,65.85,-299,64.92,nan,nan,nan,0.63,0.577,35.5,17.15
58379,65.85,-299,64.92,nan,nan,nan,0.584,0.577,35.5,17.15
58380,65.85,-299,64.92,nan,nan,nan,0.575,0.577,35.5,17.15
58381,65.85,-299,64.92,nan,nan,nan,0.577,0.577,35.5,17.15
58382,65.85,-299,64.92,nan,nan,nan,0.577,0.707,35.5,17.15
58383,65.85,-299,64.92,nan,nan,nan,0.577,0.707,35.5,17.15
58384,65.85,-299,64.92,nan,nan,nan,0.577,nan,35.5,17.15
58385,65.85,-299,64.92,nan,nan,nan,0.577,nan,35.5,17.15
58386,65.85,-299,64.92,nan,nan,nan,0.577,nan,35.5,17.15
58387,65.85,-299,64.92,nan,nan,nan,0.58,nan,35.5,17.15
58388,65.85,-299,64.92,nan,nan,nan,0.581,nan,35.5,17.15
58389,65.85,-298,64.92,nan,nan,nan,0.581,nan,35.5,17.15
58390,65.85,-298,64.92,nan,nan,nan,0.581,nan,35.5,17.15
58391,65.85,-297,64.92,nan,nan,nan,0.581,nan,35.5,17.15
58392,65.85,-296,64.92,nan,nan,nan,0.585,nan,35.5,17.15
58393,65.85,-296,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58394,65.85,-296,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58395,65.85,-296,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58396,65.85,-296,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58397,65.85,-296,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58398,65.85,-295,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58399,65.85,-294,64.92,nan,nan,nan,0.587,nan,35.5,17.15
58400,65.85,-294,64.92,nan,nan,nan,0.591,nan,35.5,17.15
58401,65.85,-293,64.92,nan,nan,nan,0.588,nan,35.5,15.05
58402,66.75,-293,64.92,nan,nan,nan,0.591,0.707,35.5,15.05
58403,66.75,-293,64.92,nan,nan,nan,0.593,0.707,35.5,14.2
58404,66.75,-293,64.92,nan,nan,nan,0.593,0.707,35.5,14.2
58405,66.75,-292,64.92,nan,nan,nan,0.597,0.707,35.5,14.2
58406,66.75,-291,64.92,nan,nan,nan,0.599,0.707,35.5,14.2
