Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55196,22.45,-268,64.88,nan,nan,nan,1.147,0.577,22.5,17.7
55197,22.5,-268,64.88,nan,nan,nan,1.147,0.577,22.5,17.2
55198,22.5,-267,64.88,nan,nan,nan,1.147,0.577,22.5,17.2
55199,23.55,-267,64.88,nan,nan,nan,1.111,0.577,22.5,17.2
55200,23.55,-266,64.88,nan,nan,nan,1.128,0.577,22.5,17.2
55201,23.55,-265,64.88,nan,nan,nan,1.128,0.577,22.5,17.2
55202,23.55,-265,64.88,nan,nan,nan,1.128,0.577,22.5,17.2
55203,23.55,-265,64.88,nan,nan,nan,1.128,0.577,22.5,17.2
55204,23.55,-265,64.88,nan,nan,nan,1.137,0.577,22.5,17.2
55205,23.55,-267,64.88,nan,nan,nan,1.145,0.577,22.5,15.25
55206,22.35,-267,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55207,22.35,-267,64.88,nan,nan,nan,1.137,0.577,22.5,15.25
55208,22.35,-267,64.88,nan,nan,nan,1.155,0.707,22.5,15.25
55209,22.35,-266,64.88,nan,nan,nan,1.145,0.577,22.5,15.25
55210,23.5,-266,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55211,23.5,-266,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55212,23.5,-266,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55213,23.5,-265,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55214,23.5,-264,64.88,nan,nan,nan,1.128,0.577,22.5,15.25
55215,23.5,-264,64.88,nan,nan,nan,1.137,0.707,22.5,15.25
55216,23.5,-263,64.88,nan,nan,nan,1.145,0.577,22.5,13.0
55217,24.4,-263,64.88,nan,nan,nan,1.128,0.577,22.5,13.0
55218,24.4,-263,64.88,nan,nan,nan,1.137,0.577,22.5,13.0
55219,24.4,-262,64.88,nan,nan,nan,0.631,0.577,22.5,13.0
55220,25.45,-262,64.88,nan,nan,nan,0.615,0.577,22.5,11.85
55221,25.45,-262,64.88,nan,nan,nan,0.62,0.577,22.5,11.85
55222,25.45,-262,64.88,nan,nan,nan,0.62,0.577,22.5,11.85
55223,25.45,-261,64.88,nan,nan,nan,0.62,0.577,22.5,11.85
55224,25.45,-261,64.88,nan,nan,nan,0.62,0.577,22.5,11.85
55225,25.45,-266,64.88,nan,nan,nan,0.618,0.577,22.5,11.85
55226,23.25,-266,64.88,nan,nan,nan,0.613,0.577,22.5,11.85
55227,23.25,-266,64.88,nan,nan,nan,0.613,0.577,22.5,11.85
55228,23.25,-266,64.88,nan,nan,nan,0.613,0.577,22.5,11.85
55229,23.25,-265,64.88,nan,nan,nan,0.613,0.707,22.5,11.85
55230,23.25,-265,64.88,nan,nan,nan,0.613,0.707,22.5,11.85
55231,23.25,-274,64.88,nan,nan,nan,0.612,0.577,22.5,11.85
55232,21.0,-273,64.88,nan,nan,nan,0.609,0.577,22.5,11.85
55233,21.0,-272,64.88,nan,nan,nan,0.613,0.577,22.5,9.6
55234,21.0,-275,64.88,nan,nan,nan,0.612,0.577,22.5,9.6
55235,19.85,-275,64.88,nan,nan,nan,0.608,0.577,23.25,10.35
55236,19.85,-275,64.88,nan,nan,nan,0.608,0.577,23.25,10.35
55237,19.85,-275,64.88,nan,nan,nan,0.608,0.577,23.25,10.35
55238,19.85,-275,64.88,nan,nan,nan,0.609,0.577,23.25,10.35
55239,19.85,-274,64.88,nan,nan,nan,0.613,0.577,23.25,8.05
55240,19.85,-273,64.88,nan,nan,nan,0.613,0.577,23.25,8.05
55241,20.95,-273,64.88,nan,nan,nan,0.613,0.577,23.25,8.05
55242,20.95,-273,64.88,nan,nan,nan,0.615,0.577,23.25,8.05
55243,20.95,-273,64.88,nan,nan,nan,0.62,0.577,23.25,6.1
55244,20.95,-273,64.88,nan,nan,nan,0.62,0.707,23.25,6.1
55245,20.95,-272,64.88,nan,nan,nan,0.618,0.577,23.25,6.1
55246,22.05,-272,64.88,nan,nan,nan,0.613,0.577,23.25,6.1
55247,22.05,-271,64.88,nan,nan,nan,0.613,0.577,23.25,6.1
55248,22.05,-270,64.88,nan,nan,nan,0.613,0.577,23.25,6.1
55249,22.05,-270,64.88,nan,nan,nan,0.613,0.577,23.25,6.1
55250,22.05,-270,64.88,nan,nan,nan,0.613,0.707,23.25,6.1
55251,22.05,-270,64.88,nan,nan,nan,0.613,0.707,23.25,6.1
55252,22.05,-270,64.88,nan,nan,nan,0.613,0.707,23.25,6.1
55253,22.05,-269,64.88,nan,nan,nan,0.613,0.707,23.25,6.1
55254,22.05,-269,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55255,22.05,-268,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55256,22.05,-268,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55257,22.05,-268,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55258,22.05,-268,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55259,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55260,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55261,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55262,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55263,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55264,22.05,-267,64.88,nan,nan,nan,0.613,nan,23.25,6.1
55265,22.05,-266,64.88,nan,nan,nan,0.612,nan,23.25,6.1
55266,23.1,-265,64.88,nan,nan,nan,0.608,0.707,23.25,6.1
55267,23.1,-265,64.88,nan,nan,nan,0.608,0.707,23.25,6.1
55268,23.1,-264,64.88,nan,nan,nan,0.608,0.707,23.25,6.1
55269,23.1,-264,64.88,nan,nan,nan,0.608,0.707,23.25,6.1
55270,23.1,-263,64.88,nan,nan,nan,0.606,0.577,23.25,6.1
55271,24.25,-263,64.88,nan,nan,nan,0.602,0.577,23.25,6.1
55272,24.25,-262,64.88,nan,nan,nan,0.601,0.548,23.25,6.1
55273,26.0,-263,64.88,nan,nan,nan,0.637,0.816,23.25,6.15
55274,24.25,-263,64.88,nan,nan,nan,0.633,0.753,23.25,6.15
55275,24.25,-262,64.88,nan,nan,nan,0.637,0.816,23.25,6.15
55276,25.35,-262,64.88,nan,nan,nan,0.633,0.756,23.25,6.15
55277,25.35,-262,64.88,nan,nan,nan,0.639,0.756,23.25,6.15
55278,25.35,-261,64.88,nan,nan,nan,0.639,0.756,23.25,6.15
55279,25.35,-260,64.88,nan,nan,nan,0.64,0.753,23.25,6.15
55280,25.35,-260,64.88,nan,nan,nan,0.558,0.837,23.25,6.15
55281,25.35,-260,64.88,nan,nan,nan,0.561,0.816,23.25,6.15
55282,25.35,-259,64.88,nan,nan,nan,0.561,0.577,23.25,6.15
55283,25.35,-259,64.88,nan,nan,nan,0.561,0.707,23.25,6.15
55284,25.35,-258,64.88,nan,nan,nan,0.561,nan,23.25,6.15
55285,25.35,-257,64.88,nan,nan,nan,0.561,nan,23.25,6.15
55286,26.45,-257,64.88,nan,nan,nan,0.561,0.707,23.25,6.6
55287,26.45,-257,64.88,nan,nan,nan,0.561,0.707,23.25,6.6
55288,26.45,-257,64.88,nan,nan,nan,0.564,0.707,23.25,6.6
55289,26.45,-257,64.88,nan,nan,nan,0.564,0.707,23.25,6.6
55290,26.45,-257,64.88,nan,nan,nan,0.564,0.707,23.25,6.6
55291,26.45,-257,64.88,nan,nan,nan,0.564,0.707,23.25,6.6
55292,26.45,-256,64.88,nan,nan,nan,0.563,0.577,23.25,6.6
55293,27.55,-256,64.88,nan,nan,nan,0.561,0.577,23.25,7.7
55294,27.55,-256,64.88,nan,nan,nan,0.561,0.577,23.25,7.7
55295,27.55,-256,64.88,nan,nan,nan,0.561,0.707,23.25,7.7
55296,27.55,-256,64.88,nan,nan,nan,0.564,0.707,23.25,7.7
55297,27.55,-256,64.88,nan,nan,nan,0.564,0.707,23.25,7.7
55298,27.55,-255,64.88,nan,nan,nan,0.567,0.577,23.25,7.7
55299,28.6,-254,64.88,nan,nan,nan,0.599,0.705,23.25,8.75
55300,30.4,-253,64.88,nan,nan,nan,0.596,0.738,23.25,10.55
55301,30.4,-253,64.88,nan,nan,nan,0.596,0.836,23.25,10.55
55302,30.4,-253,64.88,nan,nan,nan,0.596,0.861,23.25,10.55
55303,30.4,-258,64.88,nan,nan,nan,0.593,0.705,23.25,10.55
55304,27.65,-257,64.88,nan,nan,nan,0.593,0.738,23.25,10.55
55305,27.65,-256,64.88,nan,nan,nan,0.593,0.669,23.25,10.55
55306,28.25,-255,64.88,nan,nan,nan,0.591,0.679,23.25,10.55
55307,28.25,-255,64.88,nan,nan,nan,0.591,0.727,23.25,10.55
55308,28.25,-255,64.88,nan,nan,nan,0.593,0.548,23.25,10.55
55309,28.25,-254,64.88,nan,nan,nan,0.596,0.577,23.25,10.55
55310,28.25,-253,64.88,nan,nan,nan,0.593,0.548,23.25,10.55
55311,29.2,-252,64.88,nan,nan,nan,0.588,0.5,23.25,10.55
55312,30.0,-252,64.88,nan,nan,nan,0.586,0.522,23.25,10.55
55313,30.0,-252,64.88,nan,nan,nan,0.586,0.523,23.25,10.55
55314,30.0,-252,64.88,nan,nan,nan,0.586,0.536,23.25,10.55
55315,30.0,-252,64.88,nan,nan,nan,0.588,0.538,23.25,10.55
55316,30.0,-252,64.88,nan,nan,nan,0.59,0.538,23.25,10.55
55317,30.0,-251,64.88,nan,nan,nan,0.588,0.479,23.25,10.55
55318,31.65,-251,64.88,nan,nan,nan,0.588,0.523,23.25,11.8
55319,31.65,-251,64.88,nan,nan,nan,0.59,0.536,23.25,11.8
55320,31.65,-251,64.88,nan,nan,nan,0.59,0.577,23.25,11.8
55321,31.65,-256,64.88,nan,nan,nan,0.588,0.577,23.25,11.8
55322,29.65,-256,64.88,nan,nan,nan,0.586,0.577,23.25,11.8
55323,29.65,-256,64.88,nan,nan,nan,0.586,0.577,23.25,11.8
55324,29.65,-256,64.88,nan,nan,nan,0.588,0.577,23.25,11.8
55325,29.65,-256,64.88,nan,nan,nan,0.59,0.577,23.25,11.8
55326,29.65,-255,64.88,nan,nan,nan,0.59,0.577,23.25,11.8
55327,29.65,-254,64.88,nan,nan,nan,0.59,0.707,23.25,11.8
55328,29.65,-254,64.88,nan,nan,nan,0.59,0.707,23.25,11.8
55329,29.65,-254,64.88,nan,nan,nan,0.59,0.707,23.25,11.8
55330,29.65,-254,64.88,nan,nan,nan,0.593,nan,23.25,11.8
55331,29.65,-254,64.88,nan,nan,nan,0.595,nan,23.25,11.8
55332,29.65,-254,64.88,nan,nan,nan,0.595,nan,23.25,11.8
55333,29.65,-254,64.88,nan,nan,nan,0.598,nan,23.25,11.8
55334,29.65,-253,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55335,29.65,-252,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55336,29.65,-252,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55337,29.65,-252,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55338,29.65,-252,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55339,29.65,-251,64.88,nan,nan,nan,0.601,nan,23.25,11.8
55340,31.65,-251,64.88,nan,nan,nan,0.601,0.707,23.25,10.7
55341,31.65,-250,64.88,nan,nan,nan,0.598,0.577,23.25,10.7
55342,32.85,-249,64.88,nan,nan,nan,0.595,0.577,23.25,11.9
55343,32.85,-249,64.88,nan,nan,nan,0.595,0.577,23.25,11.9
55344,32.85,-249,64.88,nan,nan,nan,0.598,0.577,23.25,11.9
55345,32.85,-249,64.88,nan,nan,nan,0.601,0.577,23.25,10.8
55346,32.85,-249,64.88,nan,nan,nan,0.601,0.577,23.25,10.8
55347,32.85,-249,64.88,nan,nan,nan,0.601,0.577,23.25,10.8
55348,32.85,-248,64.88,nan,nan,nan,0.598,0.577,23.25,10.8
55349,33.75,-248,64.88,nan,nan,nan,0.595,0.577,23.25,11.7
55350,33.75,-248,64.88,nan,nan,nan,0.595,0.577,23.25,11.7
55351,33.75,-248,64.88,nan,nan,nan,0.595,0.707,23.25,11.7
55352,33.75,-248,64.88,nan,nan,nan,0.595,0.707,23.25,11.7
55353,33.75,-248,64.88,nan,nan,nan,0.595,0.707,23.25,11.7
55354,33.75,-247,64.88,nan,nan,nan,0.592,0.577,23.25,11.7
55355,35.65,-247,64.88,nan,nan,nan,0.59,0.577,23.25,13.6
55356,35.65,-247,64.88,nan,nan,nan,0.59,0.577,23.25,13.6
55357,35.65,-246,64.88,nan,nan,nan,0.59,0.577,23.25,13.6
55358,35.65,-246,64.88,nan,nan,nan,0.59,0.707,23.25,13.6
55359,35.65,-246,64.88,nan,nan,nan,0.59,0.707,23.25,13.6
55360,35.65,-246,64.88,nan,nan,nan,0.59,0.707,23.25,13.6
55361,35.65,-246,64.88,nan,nan,nan,0.59,0.707,23.25,13.6
55362,35.65,-246,64.88,nan,nan,nan,0.59,0.707,23.25,13.6
55363,35.65,-246,64.88,nan,nan,nan,0.59,nan,23.25,13.6
55364,35.65,-246,64.88,nan,nan,nan,0.593,nan,23.25,13.6
55365,35.65,-246,64.88,nan,nan,nan,0.595,nan,23.25,12.55
55366,35.65,-248,64.88,nan,nan,nan,0.592,nan,23.25,12.55
55367,32.75,-248,64.88,nan,nan,nan,0.59,0.707,23.25,12.55
55368,32.75,-248,64.88,nan,nan,nan,0.59,0.707,23.25,12.55
55369,32.75,-247,64.88,nan,nan,nan,0.59,0.577,23.25,12.55
55370,33.75,-247,64.88,nan,nan,nan,0.59,0.577,23.25,11.4
55371,33.75,-247,64.88,nan,nan,nan,0.593,0.577,23.25,11.4
55372,33.75,-246,64.88,nan,nan,nan,0.537,0.548,23.25,11.4
55373,34.85,-254,64.88,nan,nan,nan,0.718,1.271,23.25,11.4
55374,32.35,-254,64.88,nan,nan,nan,0.717,1.161,23.25,11.4
55375,32.35,-254,64.88,nan,nan,nan,0.723,1.196,23.25,10.3
55376,32.35,-253,64.88,nan,nan,nan,0.723,1.337,23.25,10.3
55377,32.35,-253,64.88,nan,nan,nan,0.723,1.337,23.25,10.3
55378,32.35,-253,64.88,nan,nan,nan,0.723,1.386,23.25,10.3
55379,32.35,-253,64.88,nan,nan,nan,0.723,1.677,23.25,10.3
55380,32.35,-252,64.88,nan,nan,nan,0.723,1.677,23.25,10.3
55381,32.35,-252,64.88,nan,nan,nan,0.723,1.607,23.25,10.3
55382,32.35,-252,64.88,nan,nan,nan,0.723,nan,23.25,10.3
55383,32.35,-252,64.88,nan,nan,nan,0.723,nan,23.25,10.3
55384,32.35,-252,64.88,nan,nan,nan,0.728,nan,23.25,10.3
55385,32.35,-252,64.88,nan,nan,nan,0.736,nan,23.25,9.2
55386,32.35,-254,64.88,nan,nan,nan,0.73,nan,23.25,9.2
55387,29.95,-254,64.88,nan,nan,nan,0.723,0.707,23.25,9.2
55388,29.95,-253,64.88,nan,nan,nan,0.718,0.577,23.25,9.2
55389,31.15,-253,64.88,nan,nan,nan,0.712,0.577,23.25,9.2
55390,31.15,-253,64.88,nan,nan,nan,0.712,0.577,23.25,9.2
55391,31.15,-252,64.88,nan,nan,nan,0.712,0.548,23.25,9.2
55392,32.1,-252,64.88,nan,nan,nan,0.712,0.548,23.25,8.1
55393,32.1,-251,64.88,nan,nan,nan,0.712,0.548,23.25,8.1
55394,32.1,-250,64.88,nan,nan,nan,0.707,0.535,23.25,8.1
55395,32.6,-249,64.88,nan,nan,nan,0.702,0.535,23.25,8.1
55396,32.6,-249,64.88,nan,nan,nan,0.702,0.548,23.25,8.1
55397,32.6,-249,64.88,nan,nan,nan,0.706,0.548,23.25,8.1
55398,32.6,-249,64.88,nan,nan,nan,0.682,0.577,23.25,8.0
55399,32.6,-248,64.88,nan,nan,nan,0.685,0.548,23.25,8.0
55400,32.85,-247,64.88,nan,nan,nan,0.679,0.548,23.25,8.0
55401,32.85,-248,64.88,nan,nan,nan,0.676,0.548,23.25,8.0
55402,32.6,-248,64.88,nan,nan,nan,0.673,0.548,23.25,8.0
55403,32.6,-247,64.88,nan,nan,nan,0.676,0.548,23.25,8.0
55404,32.85,-246,64.88,nan,nan,nan,0.673,0.548,23.25,8.0
55405,32.85,-246,64.88,nan,nan,nan,0.679,0.548,23.25,7.4
55406,32.85,-246,64.88,nan,nan,nan,0.679,0.548,23.25,7.4
55407,32.85,-246,64.88,nan,nan,nan,0.679,0.548,23.25,7.4
55408,32.85,-245,64.88,nan,nan,nan,0.676,0.548,23.25,7.4
55409,34.25,-244,64.88,nan,nan,nan,0.675,0.508,23.25,7.4
55410,35.55,-244,64.88,nan,nan,nan,0.675,0.535,23.25,6.45
55411,35.55,-244,64.88,nan,nan,nan,0.681,0.535,23.25,6.0
55412,35.55,-244,64.88,nan,nan,nan,0.681,0.557,23.25,6.0
55413,35.55,-244,64.88,nan,nan,nan,0.681,0.558,23.25,6.0
55414,35.55,-244,64.88,nan,nan,nan,0.681,0.558,23.25,6.0
55415,35.55,-243,64.88,nan,nan,nan,0.678,0.489,23.25,6.0
55416,37.9,-243,64.88,nan,nan,nan,0.675,0.535,23.25,8.25
55417,37.9,-243,64.88,nan,nan,nan,0.681,0.557,23.25,8.25
55418,37.9,-243,64.88,nan,nan,nan,0.681,0.577,23.25,8.25
55419,37.9,-242,64.88,nan,nan,nan,0.681,0.707,23.25,8.25
55420,37.9,-241,64.88,nan,nan,nan,0.684,0.707,23.25,8.25
55421,37.9,-241,64.88,nan,nan,nan,0.69,0.707,23.25,8.25
55422,37.9,-244,64.88,nan,nan,nan,0.687,0.577,23.25,8.25
55423,34.3,-243,64.88,nan,nan,nan,0.681,0.577,23.25,8.25
55424,34.3,-242,64.88,nan,nan,nan,0.678,0.577,23.25,8.25
55425,35.55,-241,64.88,nan,nan,nan,0.678,0.532,23.25,8.25
55426,37.0,-241,64.88,nan,nan,nan,0.673,0.581,23.25,8.25
55427,37.0,-240,64.88,nan,nan,nan,0.673,0.581,23.25,8.25
55428,37.0,-240,64.88,nan,nan,nan,0.673,0.581,23.25,8.25
55429,37.0,-239,64.88,nan,nan,nan,0.673,0.581,23.25,8.25
55430,37.0,-239,64.88,nan,nan,nan,0.673,0.581,23.25,8.25
55431,37.0,-238,64.88,nan,nan,nan,0.673,0.627,23.25,8.25
55432,37.0,-239,64.88,nan,nan,nan,0.67,0.532,23.25,8.25
55433,35.55,-238,64.88,nan,nan,nan,0.738,1.278,23.25,8.25
55434,37.9,-238,64.88,nan,nan,nan,0.732,1.085,23.25,8.25
55435,37.9,-238,64.88,nan,nan,nan,0.732,1.323,23.25,8.25
55436,37.9,-238,64.88,nan,nan,nan,0.732,1.323,23.25,8.25
55437,37.9,-237,64.88,nan,nan,nan,0.732,1.323,23.25,8.25
55438,37.9,-237,64.88,nan,nan,nan,0.735,1.323,23.25,8.25
55439,37.9,-237,64.88,nan,nan,nan,0.741,1.323,23.25,7.95
55440,37.9,-237,64.88,nan,nan,nan,0.745,1.323,23.25,7.95
55441,37.9,-237,64.88,nan,nan,nan,0.752,1.146,23.25,7.95
55442,37.9,-238,64.88,nan,nan,nan,0.748,0.707,23.25,7.95
55443,35.55,-238,64.88,nan,nan,nan,0.741,0.707,23.25,7.95
55444,35.55,-237,64.88,nan,nan,nan,0.738,0.577,23.25,7.95
55445,37.9,-241,64.88,nan,nan,nan,0.789,1.196,23.25,7.95
55446,34.3,-241,64.88,nan,nan,nan,0.781,1.037,23.25,7.95
55447,34.3,-240,64.88,nan,nan,nan,0.784,1.037,23.25,7.95
55448,34.3,-240,64.88,nan,nan,nan,0.792,1.037,23.25,7.95
55449,34.3,-240,64.88,nan,nan,nan,0.792,1.037,23.25,7.95
55450,34.3,-240,64.88,nan,nan,nan,0.792,1.037,23.25,7.95
55451,34.3,-240,64.88,nan,nan,nan,0.792,1.045,23.25,7.95
55452,34.3,-243,64.88,nan,nan,nan,0.789,1.196,23.25,7.95
55453,32.35,-243,64.88,nan,nan,nan,0.784,1.045,23.25,7.95
55454,32.35,-243,64.88,nan,nan,nan,0.792,0.577,23.25,7.95
55455,32.35,-243,64.88,nan,nan,nan,0.792,0.707,23.25,7.95
55456,32.35,-243,64.88,nan,nan,nan,0.792,0.707,23.25,7.95
55457,32.35,-242,64.88,nan,nan,nan,0.792,0.707,23.25,7.95
55458,32.35,-242,64.88,nan,nan,nan,0.792,0.707,23.25,7.95
55459,32.35,-241,64.88,nan,nan,nan,0.789,0.577,23.25,7.95
55460,34.05,-241,64.88,nan,nan,nan,0.781,0.577,23.25,7.95
55461,34.05,-241,64.88,nan,nan,nan,0.781,0.577,23.25,7.95
55462,34.05,-241,64.88,nan,nan,nan,0.781,0.707,23.25,7.95
55463,34.05,-241,64.88,nan,nan,nan,0.781,0.707,23.25,7.95
55464,34.05,-240,64.88,nan,nan,nan,0.778,0.577,23.25,7.95
55465,35.9,-240,64.88,nan,nan,nan,0.774,0.577,23.25,7.95
55466,35.9,-240,64.88,nan,nan,nan,0.781,0.577,23.25,7.95
55467,35.9,-240,64.88,nan,nan,nan,0.781,0.577,23.25,7.95
55468,35.9,-240,64.88,nan,nan,nan,0.784,0.577,23.25,7.95
55469,35.9,-239,64.88,nan,nan,nan,0.789,0.577,23.25,7.95
55470,35.95,-239,64.88,nan,nan,nan,0.781,0.577,23.25,7.95
55471,35.95,-242,64.88,nan,nan,nan,0.781,0.548,23.25,7.95
55472,33.15,-242,64.88,nan,nan,nan,0.667,0.548,23.25,7.95
55473,33.15,-241,64.88,nan,nan,nan,0.67,0.548,23.25,7.95
55474,34.05,-241,64.88,nan,nan,nan,0.665,0.548,23.25,7.95
55475,34.05,-241,64.88,nan,nan,nan,0.665,0.548,23.25,7.95
55476,34.05,-240,64.88,nan,nan,nan,0.663,0.535,23.25,7.95
55477,35.9,-240,64.88,nan,nan,nan,0.659,0.535,23.25,7.95
55478,35.9,-239,64.88,nan,nan,nan,0.657,0.535,23.25,7.95
55479,35.95,-239,64.88,nan,nan,nan,0.653,0.535,23.25,7.95
55480,35.95,-239,64.88,nan,nan,nan,0.653,0.535,23.25,7.95
55481,35.95,-238,64.88,nan,nan,nan,0.653,0.548,23.25,7.95
55482,35.95,-238,64.88,nan,nan,nan,0.653,0.548,23.25,7.95
55483,35.95,-238,64.88,nan,nan,nan,0.653,0.577,23.25,7.95
55484,35.95,-237,64.88,nan,nan,nan,0.651,0.548,23.25,7.95
55485,37.2,-237,64.88,nan,nan,nan,0.649,0.548,23.25,7.95
55486,37.2,-237,64.88,nan,nan,nan,0.653,0.577,23.25,7.95
55487,37.2,-236,64.88,nan,nan,nan,0.655,0.577,23.25,7.95
55488,37.2,-236,64.88,nan,nan,nan,0.659,0.707,23.25,6.75
55489,37.2,-236,64.88,nan,nan,nan,0.659,0.707,23.25,6.75
55490,37.2,-236,64.88,nan,nan,nan,0.661,0.707,23.25,6.75
55491,37.2,-236,64.88,nan,nan,nan,0.665,0.707,23.25,5.8
55492,37.2,-236,64.88,nan,nan,nan,0.665,0.707,23.25,5.8
55493,37.2,-236,64.88,nan,nan,nan,0.667,nan,23.25,5.8
55494,37.2,-236,64.88,nan,nan,nan,0.672,nan,23.25,5.55
55495,37.2,-236,64.88,nan,nan,nan,0.672,nan,23.25,5.55
55496,37.2,-236,64.88,nan,nan,nan,0.672,nan,23.25,5.55
55497,37.2,-236,64.88,nan,nan,nan,0.672,nan,23.25,5.55
55498,37.2,-236,64.88,nan,nan,nan,0.674,nan,23.25,5.55
55499,37.2,-235,64.88,nan,nan,nan,0.677,nan,23.25,5.55
55500,37.85,-234,64.88,nan,nan,nan,0.674,0.707,23.25,5.55
55501,37.85,-233,64.88,nan,nan,nan,0.677,0.577,23.25,5.55
55502,39.05,-233,64.88,nan,nan,nan,0.674,0.577,23.25,6.7
55503,39.05,-233,64.88,nan,nan,nan,0.68,0.577,23.25,6.7
55504,39.05,-233,64.88,nan,nan,nan,0.68,0.577,23.25,6.7
55505,39.05,-233,64.88,nan,nan,nan,0.68,0.577,23.25,6.7
55506,39.05,-233,64.88,nan,nan,nan,0.68,0.577,23.25,6.7
55507,39.05,-233,64.88,nan,nan,nan,0.682,0.577,23.25,6.7
55508,39.05,-233,64.88,nan,nan,nan,0.686,0.577,23.25,6.7
55509,39.05,-233,64.88,nan,nan,nan,0.692,0.707,23.25,6.7
55510,39.05,-233,64.88,nan,nan,nan,0.692,nan,23.25,6.7
55511,39.05,-232,64.88,nan,nan,nan,0.692,nan,23.25,6.7
55512,39.05,-231,64.88,nan,nan,nan,0.692,nan,23.25,6.7
55513,39.05,-231,64.88,nan,nan,nan,0.692,nan,23.25,6.7
55514,39.05,-231,64.88,nan,nan,nan,0.694,nan,23.25,6.7
55515,39.05,-231,64.88,nan,nan,nan,0.701,nan,23.25,6.7
55516,39.05,-231,64.88,nan,nan,nan,0.701,nan,23.25,6.7
55517,39.05,-231,64.88,nan,nan,nan,0.701,nan,23.25,6.7
55518,39.05,-230,64.88,nan,nan,nan,0.701,nan,23.25,6.7
55519,39.05,-230,64.88,nan,nan,nan,0.701,nan,23.25,6.7
55520,39.05,-233,64.88,nan,nan,nan,0.698,nan,23.25,6.7
55521,36.5,-233,64.88,nan,nan,nan,0.694,0.707,23.25,6.7
55522,36.5,-232,64.88,nan,nan,nan,0.701,0.707,23.25,6.7
55523,36.5,-237,64.88,nan,nan,nan,0.701,0.577,23.25,6.7
55524,33.4,-236,64.88,nan,nan,nan,0.691,0.577,23.25,6.7
55525,33.4,-236,64.88,nan,nan,nan,0.699,0.577,23.25,6.7
55526,33.4,-235,64.88,nan,nan,nan,0.697,0.548,23.25,6.7
55527,34.05,-235,64.88,nan,nan,nan,0.69,0.548,23.25,6.7
55528,34.05,-235,64.88,nan,nan,nan,0.69,0.548,23.25,6.7
55529,34.05,-235,64.88,nan,nan,nan,0.69,0.548,23.25,6.7
55530,34.05,-235,64.88,nan,nan,nan,0.69,0.577,23.25,6.7
55531,34.05,-235,64.88,nan,nan,nan,0.691,0.577,23.25,6.7
55532,34.05,-244,64.88,nan,nan,nan,0.607,0.577,23.25,6.7
55533,32.2,-244,64.88,nan,nan,nan,0.607,0.577,23.25,6.85
55534,32.2,-244,64.88,nan,nan,nan,0.607,0.577,23.25,6.85
55535,32.2,-244,64.88,nan,nan,nan,0.607,0.577,23.25,6.85
55536,32.2,-243,64.88,nan,nan,nan,0.607,0.707,23.25,6.85
55537,32.2,-242,64.88,nan,nan,nan,0.607,0.707,23.25,6.85
55538,32.2,-241,64.88,nan,nan,nan,0.607,0.707,23.25,6.85
55539,32.2,-241,64.88,nan,nan,nan,0.607,0.707,23.25,6.85
55540,32.2,-241,64.88,nan,nan,nan,0.607,0.707,23.25,6.85
55541,32.2,-240,64.88,nan,nan,nan,0.608,nan,23.25,6.85
55542,32.2,-239,64.88,nan,nan,nan,0.612,nan,23.25,6.85
55543,32.2,-239,64.88,nan,nan,nan,0.614,nan,23.25,6.85
55544,32.2,-244,64.88,nan,nan,nan,0.508,nan,23.25,6.85
55545,29.9,-244,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55546,29.9,-244,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55547,29.9,-244,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55548,29.9,-244,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55549,29.9,-244,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55550,29.9,-243,64.88,nan,nan,nan,0.508,0.707,23.25,9.15
55551,29.9,-242,64.88,nan,nan,nan,0.508,0.577,23.25,9.15
55552,30.25,-242,64.88,nan,nan,nan,0.508,0.577,23.25,9.15
