Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61570,18.2,-627,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61571,18.2,-627,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61572,18.2,-627,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61573,18.2,-627,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61574,18.2,-626,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61575,18.2,-626,64.96,nan,nan,nan,0.526,0.707,9.4,7.2
61576,18.2,-626,64.96,nan,nan,nan,0.53,0.707,9.4,7.2
61577,18.2,-626,64.96,nan,nan,nan,0.528,0.707,9.4,6.0
61578,18.2,-625,64.96,nan,nan,nan,0.533,nan,9.4,6.0
61579,18.2,-625,64.96,nan,nan,nan,0.53,nan,9.4,4.1
61580,18.2,-625,64.96,nan,nan,nan,0.53,nan,9.4,4.1
61581,18.2,-631,64.96,nan,nan,nan,0.523,nan,9.4,4.1
61582,16.5,-631,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61583,16.5,-631,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61584,16.5,-631,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61585,16.5,-631,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61586,16.5,-631,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61587,16.5,-630,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61588,16.5,-630,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61589,16.5,-630,64.96,nan,nan,nan,0.528,0.707,9.4,4.1
61590,16.5,-630,64.96,nan,nan,nan,0.528,nan,9.4,4.1
61591,16.5,-630,64.96,nan,nan,nan,0.528,nan,9.4,4.1
61592,16.5,-630,64.96,nan,nan,nan,0.528,nan,9.4,4.1
61593,16.5,-630,64.96,nan,nan,nan,0.533,nan,9.4,4.1
61594,16.5,-630,64.96,nan,nan,nan,0.537,nan,9.4,3.05
61595,16.5,-630,64.96,nan,nan,nan,0.536,nan,9.4,3.05
61596,16.5,-630,64.96,nan,nan,nan,0.536,nan,9.4,3.05
61597,16.5,-630,64.96,nan,nan,nan,0.536,nan,9.4,3.05
61598,16.5,-630,64.96,nan,nan,nan,0.536,nan,9.4,3.05
61599,16.5,-629,64.96,nan,nan,nan,0.536,nan,9.4,3.05
61600,16.5,-629,64.96,nan,nan,nan,0.541,nan,9.4,3.05
61601,16.5,-629,64.96,nan,nan,nan,0.546,nan,9.4,3.05
61602,16.5,-628,64.96,nan,nan,nan,0.547,nan,9.4,3.05
61603,16.5,-627,64.96,nan,nan,nan,0.547,nan,9.4,3.05
61604,16.5,-627,64.96,nan,nan,nan,0.547,nan,9.4,3.05
61605,16.5,-627,64.96,nan,nan,nan,0.547,nan,9.4,3.05
61606,16.5,-626,64.96,nan,nan,nan,0.54,nan,9.4,3.05
61607,17.25,-626,64.96,nan,nan,nan,0.541,0.707,9.4,3.05
61608,17.25,-626,64.96,nan,nan,nan,0.541,0.707,9.4,3.05
61609,17.25,-626,64.96,nan,nan,nan,0.541,0.707,9.4,3.05
61610,17.25,-625,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61611,18.45,-625,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61612,18.45,-624,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61613,18.45,-624,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61614,18.45,-624,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61615,18.45,-624,64.96,nan,nan,nan,0.541,0.577,9.4,3.05
61616,18.45,-624,64.96,nan,nan,nan,0.541,0.707,9.4,3.05
61617,18.45,-628,64.96,nan,nan,nan,0.536,0.577,9.4,3.05
61618,16.6,-628,64.96,nan,nan,nan,0.537,0.577,9.4,3.05
61619,16.6,-628,64.96,nan,nan,nan,0.537,0.577,9.4,3.05
61620,16.6,-628,64.96,nan,nan,nan,0.537,0.707,9.4,3.05
61621,16.6,-628,64.96,nan,nan,nan,0.537,0.707,9.4,3.05
61622,16.6,-628,64.96,nan,nan,nan,0.537,0.707,9.4,3.05
61623,16.6,-628,64.96,nan,nan,nan,0.537,0.707,9.4,3.05
61624,16.6,-627,64.96,nan,nan,nan,0.533,0.577,9.4,3.05
61625,17.45,-627,64.96,nan,nan,nan,0.534,0.577,9.4,3.05
61626,17.45,-627,64.96,nan,nan,nan,0.534,0.577,9.4,3.05
61627,17.45,-627,64.96,nan,nan,nan,0.534,0.707,9.4,3.05
61628,17.45,-626,64.96,nan,nan,nan,0.534,0.707,9.4,3.05
61629,17.45,-625,64.96,nan,nan,nan,0.534,0.707,9.4,3.05
61630,17.45,-625,64.96,nan,nan,nan,0.534,0.707,9.4,3.05
61631,17.45,-624,64.96,nan,nan,nan,0.53,0.577,9.4,3.05
61632,18.1,-624,64.96,nan,nan,nan,0.531,0.577,9.4,3.05
61633,18.1,-623,64.96,nan,nan,nan,0.531,0.577,9.4,3.05
61634,18.1,-623,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61635,18.1,-623,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61636,18.1,-623,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61637,18.1,-623,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61638,18.1,-623,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61639,18.1,-622,64.96,nan,nan,nan,0.528,0.577,9.4,3.05
61640,18.45,-622,64.96,nan,nan,nan,0.529,0.577,9.4,3.05
61641,18.45,-622,64.96,nan,nan,nan,0.531,0.707,9.4,3.05
61642,18.45,-622,64.96,nan,nan,nan,0.531,0.707,9.4,2.75
61643,18.45,-622,64.96,nan,nan,nan,0.531,0.707,9.4,2.75
61644,18.45,-621,64.96,nan,nan,nan,0.528,0.577,9.4,2.75
61645,18.6,-620,64.96,nan,nan,nan,0.531,0.577,9.4,2.9
61646,18.6,-620,64.96,nan,nan,nan,0.531,0.577,9.4,2.9
61647,18.6,-620,64.96,nan,nan,nan,0.531,0.577,9.4,2.9
61648,18.6,-619,64.96,nan,nan,nan,0.534,0.577,9.4,2.9
61649,18.6,-619,64.96,nan,nan,nan,0.534,0.707,9.4,2.55
61650,18.6,-618,64.96,nan,nan,nan,0.534,0.707,9.4,2.55
61651,18.6,-617,64.96,nan,nan,nan,0.53,0.577,9.4,2.55
61652,18.7,-617,64.96,nan,nan,nan,0.531,0.577,9.4,2.65
61653,18.7,-617,64.96,nan,nan,nan,0.531,0.577,9.4,2.65
61654,18.7,-616,64.96,nan,nan,nan,0.528,0.577,9.4,2.65
61655,18.75,-615,64.96,nan,nan,nan,0.529,0.577,9.4,2.7
61656,18.75,-615,64.96,nan,nan,nan,0.529,0.577,9.4,2.7
61657,18.75,-615,64.96,nan,nan,nan,0.529,0.577,9.4,2.7
61658,18.75,-615,64.96,nan,nan,nan,0.531,0.577,9.4,2.7
61659,18.75,-615,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61660,18.75,-614,64.96,nan,nan,nan,0.512,0.577,9.4,2.25
61661,18.75,-614,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61662,18.75,-613,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61663,18.75,-613,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61664,18.75,-613,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61665,18.75,-614,64.96,nan,nan,nan,0.511,nan,9.4,2.25
61666,18.7,-614,64.96,nan,nan,nan,0.511,0.707,9.4,2.25
61667,18.7,-614,64.96,nan,nan,nan,0.511,0.707,9.4,2.25
61668,18.7,-614,64.96,nan,nan,nan,0.511,0.707,9.4,2.25
61669,18.7,-613,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61670,18.7,-612,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61671,18.7,-612,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61672,18.7,-612,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61673,18.7,-612,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61674,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61675,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61676,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61677,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61678,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61679,18.7,-611,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61680,18.7,-611,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61681,18.7,-611,64.96,nan,nan,nan,0.513,nan,9.4,2.25
61682,18.7,-611,64.96,nan,nan,nan,0.513,nan,9.4,2.25
61683,18.7,-612,64.96,nan,nan,nan,0.512,nan,9.4,2.25
61684,18.6,-612,64.96,nan,nan,nan,0.512,0.707,9.4,2.25
61685,18.6,-613,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61686,18.45,-612,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61687,18.45,-611,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61688,18.45,-611,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61689,18.45,-611,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61690,18.45,-611,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61691,18.45,-611,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61692,18.45,-610,64.96,nan,nan,nan,0.511,0.577,9.4,2.25
61693,18.45,-610,64.96,nan,nan,nan,0.511,0.707,9.4,2.25
61694,18.45,-610,64.96,nan,nan,nan,0.511,nan,9.4,2.25
61695,18.45,-609,64.96,nan,nan,nan,0.51,nan,9.4,2.25
61696,18.6,-609,64.96,nan,nan,nan,0.51,0.707,9.4,2.25
61697,18.6,-609,64.96,nan,nan,nan,0.51,0.707,9.4,2.25
61698,18.6,-609,64.96,nan,nan,nan,0.51,0.707,9.4,2.25
61699,18.6,-609,64.96,nan,nan,nan,0.51,0.707,9.4,2.25
61700,18.6,-609,64.96,nan,nan,nan,0.51,0.707,9.4,2.25
61701,18.6,-608,64.96,nan,nan,nan,0.509,0.577,9.4,2.25
61702,18.7,-607,64.96,nan,nan,nan,0.5,0.479,9.4,2.25
61703,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.25
61704,18.75,-607,64.96,nan,nan,nan,0.5,0.479,9.4,2.25
61705,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.25
61706,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.15
61707,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.15
61708,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.15
61709,18.75,-607,64.96,nan,nan,nan,0.5,0.5,9.4,2.15
61710,18.75,-607,64.96,nan,nan,nan,0.5,0.354,9.4,2.15
61711,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61712,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61713,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61714,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61715,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61716,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61717,18.75,-607,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61718,18.75,-606,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61719,18.75,-606,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61720,18.75,-606,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61721,18.75,-605,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61722,18.75,-605,64.96,nan,nan,nan,0.5,nan,9.4,2.15
61723,18.75,-605,64.96,nan,nan,nan,0.499,nan,9.4,2.15
