Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56742,49.3,-274,64.88,nan,nan,nan,0.539,0.651,34.1,8.05
56743,49.3,-274,64.88,nan,nan,nan,0.54,0.654,34.1,8.05
56744,49.3,-276,64.88,nan,nan,nan,0.54,0.654,34.1,8.05
56745,45.6,-276,64.88,nan,nan,nan,0.539,0.577,34.1,8.05
56746,45.6,-276,64.88,nan,nan,nan,0.539,0.707,34.1,8.05
56747,45.6,-276,64.88,nan,nan,nan,0.539,0.707,34.1,8.05
56748,45.6,-276,64.88,nan,nan,nan,0.54,0.707,34.1,8.05
56749,45.6,-276,64.88,nan,nan,nan,0.542,0.707,34.1,8.05
56750,45.6,-275,64.88,nan,nan,nan,0.54,0.577,34.1,8.05
56751,46.9,-275,64.88,nan,nan,nan,0.539,0.577,34.1,8.05
56752,46.9,-275,64.88,nan,nan,nan,0.539,0.577,34.1,8.05
56753,46.9,-274,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56754,48.15,-274,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56755,48.15,-274,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56756,48.15,-274,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56757,48.15,-274,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56758,48.15,-273,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56759,48.15,-273,64.88,nan,nan,nan,0.537,0.577,34.1,8.05
56760,48.15,-273,64.88,nan,nan,nan,0.537,0.707,34.1,8.05
56761,48.15,-273,64.88,nan,nan,nan,0.537,0.707,34.1,8.05
56762,48.15,-273,64.88,nan,nan,nan,0.537,nan,34.1,8.05
56763,48.15,-273,64.88,nan,nan,nan,0.538,nan,34.1,8.05
56764,48.15,-276,64.88,nan,nan,nan,0.545,nan,34.1,8.05
56765,45.05,-276,64.88,nan,nan,nan,0.545,0.707,34.1,8.05
56766,45.05,-276,64.88,nan,nan,nan,0.545,0.707,34.1,8.05
56767,45.05,-276,64.88,nan,nan,nan,0.545,0.707,34.1,8.05
56768,45.05,-276,64.88,nan,nan,nan,0.545,0.707,34.1,8.05
56769,45.05,-276,64.88,nan,nan,nan,0.547,0.707,34.1,8.05
56770,45.05,-276,64.88,nan,nan,nan,0.548,0.707,34.1,5.9
56771,45.05,-276,64.88,nan,nan,nan,0.548,0.707,34.1,5.9
56772,45.05,-275,64.88,nan,nan,nan,0.548,0.707,34.1,5.9
56773,45.05,-275,64.88,nan,nan,nan,0.55,nan,34.1,5.9
56774,45.05,-274,64.88,nan,nan,nan,0.549,nan,34.1,4.9
56775,46.9,-273,64.88,nan,nan,nan,0.561,0.21,34.1,4.9
56776,49.3,-273,64.88,nan,nan,nan,0.559,0.68,34.1,4.9
56777,49.3,-273,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56778,49.3,-273,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56779,49.3,-273,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56780,49.3,-272,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56781,49.3,-272,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56782,49.3,-272,64.88,nan,nan,nan,0.561,0.68,34.1,4.9
56783,49.3,-271,64.88,nan,nan,nan,0.558,0.68,34.1,4.9
56784,50.7,-271,64.88,nan,nan,nan,0.557,0.577,34.1,6.3
56785,50.7,-271,64.88,nan,nan,nan,0.557,0.707,34.1,6.3
56786,50.7,-271,64.88,nan,nan,nan,0.557,0.707,34.1,6.3
56787,50.7,-270,64.88,nan,nan,nan,0.554,0.577,34.1,6.3
56788,51.45,-270,64.88,nan,nan,nan,0.553,0.577,34.1,7.05
56789,51.45,-270,64.88,nan,nan,nan,0.553,0.577,34.1,7.05
56790,51.45,-269,64.88,nan,nan,nan,0.555,0.577,34.1,7.05
56791,51.45,-269,64.88,nan,nan,nan,0.557,0.577,34.1,7.05
56792,51.45,-269,64.88,nan,nan,nan,0.557,0.577,34.1,7.05
56793,51.45,-269,64.88,nan,nan,nan,0.557,0.707,34.1,7.05
56794,51.45,-269,64.88,nan,nan,nan,0.557,0.707,34.1,7.05
56795,51.45,-269,64.88,nan,nan,nan,0.557,0.707,34.1,7.05
56796,51.45,-268,64.88,nan,nan,nan,0.554,0.707,34.1,7.05
56797,51.85,-267,64.88,nan,nan,nan,0.553,0.707,34.1,7.45
56798,51.85,-266,64.88,nan,nan,nan,0.551,0.577,34.1,7.45
56799,52.05,-266,64.88,nan,nan,nan,0.55,0.577,34.1,7.65
56800,52.05,-266,64.88,nan,nan,nan,0.55,0.577,34.1,7.65
56801,52.05,-266,64.88,nan,nan,nan,0.55,0.577,34.1,7.65
56802,52.05,-266,64.88,nan,nan,nan,0.55,0.577,34.1,7.65
56803,52.05,-265,64.88,nan,nan,nan,0.548,0.548,34.1,7.65
56804,52.1,-265,64.88,nan,nan,nan,0.547,0.548,34.1,7.7
56805,52.1,-265,64.88,nan,nan,nan,0.547,0.548,34.1,7.7
56806,52.1,-265,64.88,nan,nan,nan,0.549,0.577,34.1,7.7
56807,52.1,-265,64.88,nan,nan,nan,0.55,0.577,34.1,7.7
56808,52.1,-265,64.88,nan,nan,nan,0.55,0.707,34.1,7.7
56809,52.1,-265,64.88,nan,nan,nan,0.55,0.707,34.1,7.7
56810,52.1,-265,64.88,nan,nan,nan,0.552,0.707,34.1,7.7
56811,52.1,-265,64.88,nan,nan,nan,0.553,0.707,34.1,7.7
56812,52.1,-265,64.88,nan,nan,nan,0.553,nan,34.1,7.7
56813,52.1,-269,64.88,nan,nan,nan,0.551,nan,34.1,7.7
56814,50.7,-268,64.88,nan,nan,nan,0.731,2.323,34.1,7.7
56815,53.9,-267,64.88,nan,nan,nan,0.73,1.944,34.1,9.5
56816,57.6,-267,64.88,nan,nan,nan,0.724,1.587,34.1,13.2
56817,57.6,-266,64.88,nan,nan,nan,0.719,1.45,34.1,13.2
56818,58.1,-266,64.88,nan,nan,nan,0.717,1.299,34.1,13.7
56819,58.1,-266,64.88,nan,nan,nan,0.709,1.299,34.1,13.7
56820,58.1,-266,64.88,nan,nan,nan,0.715,1.299,34.1,13.7
56821,58.1,-266,64.88,nan,nan,nan,0.715,1.299,34.1,13.7
56822,58.1,-266,64.88,nan,nan,nan,0.715,1.375,34.1,13.7
56823,58.1,-265,64.88,nan,nan,nan,0.715,0.626,34.1,13.7
56824,58.1,-265,64.88,nan,nan,nan,0.72,0.577,34.1,13.7
56825,58.1,-265,64.88,nan,nan,nan,0.726,0.707,34.1,13.7
56826,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56827,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56828,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56829,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56830,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56831,58.1,-265,64.88,nan,nan,nan,0.726,nan,34.1,13.7
56832,58.1,-265,64.88,nan,nan,nan,0.732,nan,34.1,13.7
56833,58.1,-265,64.88,nan,nan,nan,0.739,nan,34.1,13.15
56834,58.1,-265,64.88,nan,nan,nan,0.746,nan,34.1,13.15
56835,58.1,-265,64.88,nan,nan,nan,0.744,nan,34.1,13.05
56836,58.1,-265,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56837,58.1,-265,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56838,58.1,-265,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56839,58.1,-265,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56840,58.1,-265,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56841,58.1,-264,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56842,58.1,-264,64.88,nan,nan,nan,0.753,nan,34.1,13.05
56843,58.1,-264,64.88,nan,nan,nan,0.76,nan,34.1,13.05
56844,58.1,-263,64.88,nan,nan,nan,0.771,nan,34.1,13.05
56845,58.1,-262,64.88,nan,nan,nan,0.763,nan,34.1,13.05
56846,60.5,-262,64.88,nan,nan,nan,0.753,0.707,34.1,15.45
56847,60.5,-261,64.88,nan,nan,nan,0.747,0.577,34.1,15.45
56848,61.95,-260,64.88,nan,nan,nan,0.738,0.577,34.1,16.9
56849,61.95,-260,64.88,nan,nan,nan,0.744,0.577,34.1,16.9
56850,61.95,-260,64.88,nan,nan,nan,0.753,0.577,34.1,16.9
56851,61.95,-260,64.88,nan,nan,nan,0.753,0.577,34.1,16.9
56852,61.95,-260,64.88,nan,nan,nan,0.76,0.577,34.1,16.9
56853,61.95,-259,64.88,nan,nan,nan,0.771,0.577,34.1,16.9
56854,61.95,-259,64.88,nan,nan,nan,0.771,0.577,34.1,16.9
56855,61.95,-259,64.88,nan,nan,nan,0.771,0.707,34.1,16.9
56856,61.95,-259,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56857,61.95,-259,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56858,61.95,-258,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56859,61.95,-257,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56860,61.95,-257,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56861,61.95,-257,64.88,nan,nan,nan,0.771,nan,34.1,16.9
56862,61.95,-256,64.88,nan,nan,nan,0.763,nan,34.1,16.9
56863,62.7,-255,64.88,nan,nan,nan,0.76,0.707,34.1,17.65
56864,62.7,-255,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56865,62.7,-254,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56866,62.7,-253,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56867,62.7,-252,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56868,62.7,-252,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56869,62.7,-252,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56870,62.7,-252,64.88,nan,nan,nan,0.771,0.707,34.1,17.65
56871,62.7,-252,64.88,nan,nan,nan,0.771,nan,34.1,17.65
56872,62.7,-252,64.88,nan,nan,nan,0.771,nan,34.1,17.65
56873,62.7,-251,64.88,nan,nan,nan,0.771,nan,34.1,17.65
56874,63.05,-250,64.88,nan,nan,nan,0.755,0.707,34.1,16.15
56875,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56876,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56877,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56878,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56879,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56880,63.05,-250,64.88,nan,nan,nan,0.766,0.707,34.1,13.75
56881,63.05,-249,64.88,nan,nan,nan,0.759,0.577,34.1,13.75
56882,63.2,-248,64.88,nan,nan,nan,0.752,0.509,34.1,13.9
56883,63.3,-248,64.88,nan,nan,nan,0.752,0.509,34.1,12.6
56884,63.3,-247,64.88,nan,nan,nan,0.752,0.509,34.1,12.6
56885,63.3,-247,64.88,nan,nan,nan,0.752,0.509,34.1,12.6
56886,63.3,-247,64.88,nan,nan,nan,0.758,0.509,34.1,12.6
56887,63.3,-246,64.88,nan,nan,nan,0.763,0.471,34.1,12.6
56888,63.35,-246,64.88,nan,nan,nan,0.752,0.506,34.1,12.65
56889,63.35,-246,64.88,nan,nan,nan,0.752,0.506,34.1,12.65
56890,63.35,-246,64.88,nan,nan,nan,0.752,0.5,34.1,12.65
56891,63.35,-246,64.88,nan,nan,nan,0.752,0.577,34.1,12.65
56892,63.35,-246,64.88,nan,nan,nan,0.752,0.707,34.1,12.65
56893,63.35,-245,64.88,nan,nan,nan,0.752,0.707,34.1,12.65
56894,63.35,-245,64.88,nan,nan,nan,0.752,0.707,34.1,12.65
56895,63.35,-244,64.88,nan,nan,nan,0.758,0.707,34.1,12.65
56896,63.35,-243,64.88,nan,nan,nan,0.77,nan,34.1,12.65
56897,63.35,-243,64.88,nan,nan,nan,0.777,nan,34.1,12.65
56898,63.35,-243,64.88,nan,nan,nan,0.792,nan,34.1,12.65
56899,63.35,-243,64.88,nan,nan,nan,0.792,nan,34.1,12.65
56900,63.35,-243,64.88,nan,nan,nan,0.792,nan,34.1,12.65
56901,63.35,-242,64.88,nan,nan,nan,0.792,nan,34.1,12.65
56902,63.35,-242,64.88,nan,nan,nan,0.8,nan,34.1,12.65
56903,63.35,-242,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56904,63.35,-242,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56905,63.35,-241,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56906,63.35,-241,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56907,63.35,-240,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56908,63.35,-239,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56909,63.35,-239,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56910,63.35,-238,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56911,63.35,-238,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56912,63.35,-242,64.88,nan,nan,nan,0.817,nan,34.1,12.65
56913,62.7,-242,64.88,nan,nan,nan,0.511,0.707,34.1,12.65
56914,62.7,-242,64.88,nan,nan,nan,0.501,0.707,34.1,9.45
56915,62.7,-242,64.88,nan,nan,nan,0.502,0.707,34.1,5.75
56916,62.7,-242,64.88,nan,nan,nan,0.501,0.707,34.1,5.75
56917,62.7,-242,64.88,nan,nan,nan,0.502,0.707,34.1,5.25
56918,62.7,-242,64.88,nan,nan,nan,0.502,0.707,34.1,5.25
56919,62.7,-244,64.88,nan,nan,nan,0.5,0.577,34.1,5.25
56920,60.5,-243,64.88,nan,nan,nan,0.685,1.161,34.1,5.25
56921,63.7,-242,64.88,nan,nan,nan,0.707,1.288,34.1,5.6
56922,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56923,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56924,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56925,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56926,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56927,68.35,-242,64.88,nan,nan,nan,0.696,1.288,34.1,10.25
56928,68.35,-242,64.88,nan,nan,nan,0.696,1.454,34.1,10.25
56929,68.35,-242,64.88,nan,nan,nan,0.696,1.028,34.1,10.25
56930,68.35,-241,64.88,nan,nan,nan,0.688,0.707,34.1,10.25
56931,69.05,-241,64.88,nan,nan,nan,0.679,0.707,34.1,10.95
56932,69.05,-241,64.88,nan,nan,nan,0.679,0.707,34.1,10.95
56933,69.05,-240,64.88,nan,nan,nan,0.679,0.707,34.1,10.95
56934,69.05,-240,64.88,nan,nan,nan,0.679,0.707,34.1,10.95
56935,69.05,-239,64.88,nan,nan,nan,0.679,0.707,34.1,10.95
56936,69.05,-242,64.88,nan,nan,nan,0.673,0.577,34.1,10.95
56937,61.6,-242,64.88,nan,nan,nan,0.665,0.577,34.1,10.95
56938,61.6,-242,64.88,nan,nan,nan,0.665,0.577,34.1,10.95
56939,61.6,-242,64.88,nan,nan,nan,0.665,0.577,34.1,10.95
56940,61.6,-242,64.88,nan,nan,nan,0.665,0.707,34.1,10.95
56941,61.6,-241,64.88,nan,nan,nan,0.659,0.577,34.1,10.95
56942,65.15,-240,64.88,nan,nan,nan,0.646,0.473,34.1,10.95
56943,67.25,-240,64.88,nan,nan,nan,0.64,0.502,34.1,10.95
56944,67.25,-240,64.88,nan,nan,nan,0.644,0.502,34.1,10.95
56945,67.25,-239,64.88,nan,nan,nan,0.651,0.489,34.1,8.55
56946,67.25,-238,64.88,nan,nan,nan,0.655,0.503,34.1,8.55
56947,67.25,-238,64.88,nan,nan,nan,0.663,0.503,34.1,8.55
56948,67.25,-237,64.88,nan,nan,nan,0.663,0.503,34.1,8.55
56949,67.25,-237,64.88,nan,nan,nan,0.663,0.503,34.1,8.55
56950,67.25,-236,64.88,nan,nan,nan,0.663,0.418,34.1,8.55
56951,67.25,-236,64.88,nan,nan,nan,0.663,nan,34.1,8.55
56952,67.25,-235,64.88,nan,nan,nan,0.658,nan,34.1,8.55
56953,68.5,-235,64.88,nan,nan,nan,0.651,0.707,34.1,8.55
56954,68.5,-235,64.88,nan,nan,nan,0.651,0.707,34.1,8.55
56955,68.5,-247,64.88,nan,nan,nan,0.646,0.577,34.1,8.55
56956,64.9,-247,64.88,nan,nan,nan,0.64,0.577,34.1,8.55
56957,64.9,-247,64.88,nan,nan,nan,0.64,0.577,34.1,8.55
56958,64.9,-246,64.88,nan,nan,nan,0.64,0.577,34.1,8.55
56959,64.9,-245,64.88,nan,nan,nan,0.636,0.548,34.1,8.55
56960,65.0,-245,64.88,nan,nan,nan,0.631,0.548,34.1,8.55
56961,65.0,-245,64.88,nan,nan,nan,0.634,0.548,34.1,8.55
56962,65.0,-245,64.88,nan,nan,nan,0.64,0.577,34.1,8.55
56963,65.0,-245,64.88,nan,nan,nan,0.64,0.577,34.1,8.55
56964,65.0,-246,64.88,nan,nan,nan,0.636,0.577,34.1,8.55
56965,64.9,-246,64.88,nan,nan,nan,0.631,0.577,34.1,8.55
56966,64.9,-246,64.88,nan,nan,nan,0.631,0.577,34.1,8.55
56967,64.9,-246,64.88,nan,nan,nan,0.631,0.577,34.1,8.55
56968,64.9,-246,64.88,nan,nan,nan,0.631,0.577,34.1,8.55
56969,64.9,-246,64.88,nan,nan,nan,0.631,0.707,34.1,8.55
56970,64.9,-246,64.88,nan,nan,nan,0.631,0.707,34.1,8.55
56971,64.9,-246,64.88,nan,nan,nan,0.631,0.707,34.1,8.55
56972,64.9,-245,64.88,nan,nan,nan,0.634,0.707,34.1,8.55
56973,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56974,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56975,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56976,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56977,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56978,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56979,64.9,-245,64.88,nan,nan,nan,0.64,nan,34.1,8.55
56980,64.9,-245,64.88,nan,nan,nan,0.644,nan,34.1,8.55
56981,64.9,-245,64.88,nan,nan,nan,0.656,nan,34.1,8.55
56982,64.9,-244,64.88,nan,nan,nan,0.664,nan,34.1,8.55
56983,64.9,-243,64.88,nan,nan,nan,0.664,nan,34.1,8.55
56984,64.9,-243,64.88,nan,nan,nan,0.664,nan,34.1,8.55
56985,64.9,-243,64.88,nan,nan,nan,0.664,nan,34.1,8.55
56986,64.9,-243,64.88,nan,nan,nan,0.669,nan,34.1,8.55
56987,64.9,-243,64.88,nan,nan,nan,0.678,nan,34.1,8.55
56988,64.9,-242,64.88,nan,nan,nan,0.678,nan,34.1,8.55
56989,64.9,-241,64.88,nan,nan,nan,0.678,nan,34.1,8.55
56990,64.9,-256,64.88,nan,nan,nan,0.672,nan,34.1,8.55
56991,59.65,-256,64.88,nan,nan,nan,0.664,0.707,34.1,9.4
56992,59.65,-256,64.88,nan,nan,nan,0.664,0.707,34.1,9.4
56993,59.65,-255,64.88,nan,nan,nan,0.659,0.577,34.1,9.4
56994,60.65,-254,64.88,nan,nan,nan,0.645,0.479,34.1,9.4
56995,61.15,-253,64.88,nan,nan,nan,0.639,0.5,34.1,9.4
56996,61.15,-253,64.88,nan,nan,nan,0.639,0.5,34.1,9.4
56997,61.15,-253,64.88,nan,nan,nan,0.639,0.5,34.1,9.4
56998,61.15,-252,64.88,nan,nan,nan,0.635,0.492,34.1,9.4
56999,61.4,-252,64.88,nan,nan,nan,0.63,0.492,34.1,9.4
57000,61.4,-251,64.88,nan,nan,nan,0.63,0.5,34.1,9.4
57001,61.4,-250,64.88,nan,nan,nan,0.63,0.5,34.1,9.4
57002,61.4,-250,64.88,nan,nan,nan,0.63,0.479,34.1,9.4
57003,61.4,-249,64.88,nan,nan,nan,0.63,0.577,34.1,9.4
57004,61.4,-249,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57005,61.4,-249,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57006,61.4,-249,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57007,61.4,-249,64.88,nan,nan,nan,0.63,nan,34.1,9.4
57008,61.4,-248,64.88,nan,nan,nan,0.63,nan,34.1,9.4
57009,61.4,-247,64.88,nan,nan,nan,0.63,nan,34.1,9.4
57010,61.4,-246,64.88,nan,nan,nan,0.63,nan,34.1,9.4
57011,61.4,-245,64.88,nan,nan,nan,0.633,nan,34.1,9.4
57012,61.4,-245,64.88,nan,nan,nan,0.639,nan,34.1,9.4
57013,61.4,-244,64.88,nan,nan,nan,0.639,nan,34.1,9.4
57014,61.4,-243,64.88,nan,nan,nan,0.635,nan,34.1,9.4
57015,61.55,-243,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57016,61.55,-243,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57017,61.55,-243,64.88,nan,nan,nan,0.63,0.707,34.1,9.4
57018,61.55,-243,64.88,nan,nan,nan,0.633,0.707,34.1,9.4
57019,61.55,-243,64.88,nan,nan,nan,0.516,0.707,34.1,9.4
57020,61.55,-243,64.88,nan,nan,nan,0.49,0.707,34.1,9.4
57021,61.55,-243,64.88,nan,nan,nan,0.489,0.707,34.1,9.4
57022,61.55,-243,64.88,nan,nan,nan,0.489,0.707,34.1,9.4
57023,61.55,-243,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57024,61.55,-243,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57025,61.55,-243,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57026,61.55,-243,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57027,61.55,-243,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57028,61.55,-242,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57029,61.55,-242,64.88,nan,nan,nan,0.489,nan,34.1,9.4
57030,61.55,-241,64.88,nan,nan,nan,0.488,nan,34.1,9.4
57031,61.55,-241,64.88,nan,nan,nan,0.488,nan,34.1,9.4
57032,61.55,-241,64.88,nan,nan,nan,0.488,nan,34.1,9.4
57033,61.55,-240,64.88,nan,nan,nan,0.488,nan,34.1,9.4
57034,61.55,-249,64.88,nan,nan,nan,0.488,nan,34.1,9.4
57035,58.05,-300,64.88,nan,nan,nan,0.537,0.485,34.1,11.0
57036,52.15,-299,64.88,nan,nan,nan,0.551,0.979,34.1,16.35
57037,53.6,-299,64.88,nan,nan,nan,0.55,0.897,34.1,16.35
57038,53.6,-299,64.88,nan,nan,nan,0.55,0.897,34.1,16.35
57039,53.6,-300,64.88,nan,nan,nan,0.547,0.796,34.1,16.35
57040,52.15,-301,64.88,nan,nan,nan,0.608,0.874,34.1,16.35
57041,49.35,-300,64.88,nan,nan,nan,0.62,0.872,34.1,19.15
57042,49.45,-299,64.88,nan,nan,nan,5.518,9.664,34.1,19.15
57043,52.25,-298,64.88,nan,nan,nan,5.412,9.689,34.1,19.15
57044,53.65,-297,64.88,nan,nan,nan,5.316,9.767,34.1,19.15
57045,53.65,-297,64.88,nan,nan,nan,5.316,10.394,34.1,19.15
57046,53.65,-297,64.88,nan,nan,nan,5.316,11.178,34.1,19.15
57047,53.65,-296,64.88,nan,nan,nan,5.218,10.328,34.1,19.15
57048,54.35,-295,64.88,nan,nan,nan,5.132,10.394,34.1,19.15
57049,54.35,-295,64.88,nan,nan,nan,5.132,11.319,34.1,19.15
57050,54.35,-294,64.88,nan,nan,nan,5.132,12.361,34.1,19.15
57051,54.35,-294,64.88,nan,nan,nan,5.225,0.479,34.1,19.15
57052,54.35,-294,64.88,nan,nan,nan,5.316,0.577,34.1,19.15
57053,54.35,-294,64.88,nan,nan,nan,5.316,0.707,34.1,19.15
57054,54.35,-294,64.88,nan,nan,nan,5.42,0.707,34.1,19.15
57055,54.35,-297,64.88,nan,nan,nan,5.412,0.577,34.1,15.65
57056,50.5,-297,64.88,nan,nan,nan,5.316,0.577,34.1,15.65
57057,50.5,-297,64.88,nan,nan,nan,5.316,0.707,34.1,15.65
57058,50.5,-297,64.88,nan,nan,nan,5.42,0.707,34.1,15.65
57059,50.5,-296,64.88,nan,nan,nan,5.412,0.577,34.1,15.65
57060,52.25,-296,64.88,nan,nan,nan,5.316,0.577,34.1,15.65
57061,52.25,-296,64.88,nan,nan,nan,5.316,0.577,34.1,15.65
57062,52.25,-296,64.88,nan,nan,nan,5.316,0.577,34.1,15.65
57063,52.25,-296,64.88,nan,nan,nan,5.42,0.577,34.1,15.65
57064,52.25,-296,64.88,nan,nan,nan,5.522,0.577,34.1,15.55
57065,52.25,-296,64.88,nan,nan,nan,5.522,0.707,34.1,15.55
57066,52.25,-296,64.88,nan,nan,nan,5.522,0.707,34.1,15.55
57067,52.25,-296,64.88,nan,nan,nan,5.522,0.707,34.1,15.55
57068,52.25,-296,64.88,nan,nan,nan,5.522,nan,34.1,15.55
57069,52.25,-296,64.88,nan,nan,nan,5.522,nan,34.1,15.55
57070,52.25,-296,64.88,nan,nan,nan,5.522,nan,34.1,15.55
57071,52.25,-295,64.88,nan,nan,nan,5.412,nan,34.1,15.55
57072,53.65,-295,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57073,53.65,-295,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57074,53.65,-295,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57075,53.65,-294,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57076,53.65,-294,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57077,53.65,-294,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57078,53.65,-293,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57079,53.65,-293,64.88,nan,nan,nan,5.316,0.707,34.1,15.55
57080,53.65,-293,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57081,53.65,-293,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57082,53.65,-293,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57083,53.65,-292,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57084,53.65,-292,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57085,53.65,-291,64.88,nan,nan,nan,5.316,nan,34.1,15.55
57086,53.65,-290,64.88,nan,nan,nan,5.218,nan,34.1,15.55
57087,54.35,-289,64.88,nan,nan,nan,5.132,0.707,34.1,15.55
57088,54.35,-289,64.88,nan,nan,nan,5.132,0.707,34.1,15.55
57089,54.35,-289,64.88,nan,nan,nan,5.225,0.707,34.1,15.55
57090,54.35,-289,64.88,nan,nan,nan,5.316,0.707,34.1,12.2
57091,54.35,-289,64.88,nan,nan,nan,5.316,0.707,34.1,12.2
57092,54.35,-289,64.88,nan,nan,nan,5.42,0.707,34.1,12.2
57093,54.35,-288,64.88,nan,nan,nan,5.417,0.577,34.1,12.2
57094,54.75,-288,64.88,nan,nan,nan,5.417,0.577,34.1,12.2
57095,54.75,-288,64.88,nan,nan,nan,5.417,0.577,34.1,12.2
57096,54.75,-288,64.88,nan,nan,nan,5.417,0.707,34.1,12.2
57097,54.75,-287,64.88,nan,nan,nan,5.527,0.707,34.1,12.2
57098,54.75,-286,64.88,nan,nan,nan,5.518,0.577,34.1,12.2
57099,54.95,-286,64.88,nan,nan,nan,5.417,0.577,34.1,12.2
