Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44181,84.3,-278,64.68,nan,nan,nan,12.251,nan,25.7,17.4
44182,87.75,-278,64.68,nan,nan,nan,12.256,0.707,25.7,20.2
44183,87.75,-278,64.68,nan,nan,nan,12.417,0.707,25.7,20.2
44184,87.75,-277,64.68,nan,nan,nan,12.251,0.577,25.7,20.2
44185,92.55,-276,64.68,nan,nan,nan,12.096,0.577,25.7,25.0
44186,92.55,-281,64.68,nan,nan,nan,12.096,0.548,25.7,25.0
44187,85.2,-281,64.68,nan,nan,nan,12.096,0.548,25.7,25.0
44188,85.2,-280,64.68,nan,nan,nan,12.096,0.548,25.7,25.0
44189,85.2,-280,64.68,nan,nan,nan,12.096,0.548,25.7,25.0
44190,85.2,-280,64.68,nan,nan,nan,12.256,0.548,25.7,25.0
44191,85.2,-280,64.68,nan,nan,nan,12.417,0.577,25.7,25.0
44192,85.2,-280,64.68,nan,nan,nan,12.417,0.577,25.7,25.0
44193,85.2,-279,64.68,nan,nan,nan,12.591,0.577,25.7,25.0
44194,85.2,-278,64.68,nan,nan,nan,12.774,0.707,25.7,23.35
44195,85.2,-277,64.68,nan,nan,nan,12.769,0.707,25.7,23.35
44196,87.75,-277,64.68,nan,nan,nan,12.774,0.707,25.7,23.35
44197,87.75,-277,64.68,nan,nan,nan,12.957,0.707,25.7,23.35
44198,87.75,-276,64.68,nan,nan,nan,12.769,0.577,25.7,23.35
44199,92.55,-276,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44200,92.55,-276,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44201,92.55,-275,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44202,92.55,-274,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44203,92.55,-274,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44204,92.55,-274,64.68,nan,nan,nan,12.593,0.577,25.7,23.35
44205,92.55,-274,64.68,nan,nan,nan,12.593,0.707,25.7,23.35
44206,92.55,-274,64.68,nan,nan,nan,12.774,0.707,25.7,23.35
44207,92.55,-273,64.68,nan,nan,nan,12.957,nan,25.7,23.35
44208,92.55,-272,64.68,nan,nan,nan,12.769,nan,25.7,23.35
44209,92.75,-271,64.68,nan,nan,nan,12.774,0.707,25.7,23.55
44210,92.75,-270,64.68,nan,nan,nan,12.769,0.577,25.7,19.95
44211,92.9,-270,64.68,nan,nan,nan,12.593,0.577,25.7,20.1
44212,92.9,-270,64.68,nan,nan,nan,12.593,0.577,25.7,20.1
44213,92.9,-270,64.68,nan,nan,nan,12.593,0.577,25.7,20.1
44214,92.9,-270,64.68,nan,nan,nan,12.774,0.577,25.7,20.1
44215,92.9,-271,64.68,nan,nan,nan,0.5,0.548,25.7,20.05
44216,92.75,-271,64.68,nan,nan,nan,0.5,0.548,25.7,16.25
44217,92.75,-271,64.68,nan,nan,nan,0.5,0.548,25.7,16.25
44218,92.75,-271,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44219,92.75,-271,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44220,92.75,-270,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44221,92.75,-270,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44222,92.75,-270,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44223,92.75,-270,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44224,92.75,-276,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44225,85.3,-275,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44226,85.3,-274,64.68,nan,nan,nan,0.5,0.707,25.7,14.75
44227,85.3,-273,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44228,86.7,-273,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44229,86.7,-273,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44230,86.7,-273,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44231,86.7,-272,64.68,nan,nan,nan,0.5,0.577,25.7,14.75
44232,86.7,-272,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44233,86.7,-272,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44234,86.7,-272,64.68,nan,nan,nan,0.508,0.707,25.7,14.75
44235,86.7,-272,64.68,nan,nan,nan,0.508,0.707,25.7,14.75
44236,86.7,-272,64.68,nan,nan,nan,0.508,nan,25.7,14.75
44237,86.7,-272,64.68,nan,nan,nan,0.508,nan,25.7,14.75
44238,86.7,-272,64.68,nan,nan,nan,0.508,nan,25.7,14.75
44239,86.7,-272,64.68,nan,nan,nan,0.508,nan,25.7,14.75
44240,86.7,-271,64.68,nan,nan,nan,0.508,nan,25.7,14.75
44241,89.15,-271,64.68,nan,nan,nan,0.508,0.707,25.7,14.75
44242,89.15,-270,64.68,nan,nan,nan,0.507,0.577,25.7,14.75
44243,91.1,-269,64.68,nan,nan,nan,0.507,0.577,25.7,14.75
44244,91.1,-268,64.68,nan,nan,nan,0.507,0.577,25.7,14.75
44245,91.1,-268,64.68,nan,nan,nan,0.507,0.577,25.7,14.75
44246,91.1,-268,64.68,nan,nan,nan,0.507,0.577,25.7,14.75
44247,91.1,-268,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44248,91.1,-268,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44249,91.1,-268,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44250,91.1,-267,64.68,nan,nan,nan,0.508,0.577,25.7,14.75
44251,92.05,-271,64.68,nan,nan,nan,1.224,3.786,25.7,14.75
44252,86.35,-270,64.68,nan,nan,nan,1.208,3.767,25.7,14.75
44253,86.85,-270,64.68,nan,nan,nan,1.203,3.19,25.7,14.75
44254,86.85,-270,64.68,nan,nan,nan,1.22,3.19,25.7,14.0
44255,86.85,-271,64.68,nan,nan,nan,1.22,2.944,25.7,14.0
44256,86.35,-270,64.68,nan,nan,nan,1.239,2.634,25.7,13.65
44257,86.85,-270,64.68,nan,nan,nan,1.222,2.426,25.7,13.65
44258,86.85,-269,64.68,nan,nan,nan,1.222,2.426,25.7,13.65
44259,86.85,-269,64.68,nan,nan,nan,1.222,2.523,25.7,13.65
44260,86.85,-269,64.68,nan,nan,nan,1.222,0.708,25.7,13.65
44261,86.85,-268,64.68,nan,nan,nan,1.21,0.837,25.7,13.65
44262,87.1,-268,64.68,nan,nan,nan,1.194,0.837,25.7,13.65
44263,87.1,-268,64.68,nan,nan,nan,1.194,0.837,25.7,13.65
44264,87.1,-268,64.68,nan,nan,nan,1.205,0.816,25.7,13.65
44265,87.1,-268,64.68,nan,nan,nan,1.222,0.577,25.7,10.4
44266,87.1,-268,64.68,nan,nan,nan,1.222,0.707,25.7,10.4
44267,87.1,-267,64.68,nan,nan,nan,1.21,0.577,25.7,10.4
44268,89.9,-267,64.68,nan,nan,nan,1.205,0.577,25.7,10.4
44269,89.9,-267,64.68,nan,nan,nan,1.222,0.577,25.7,8.6
44270,89.9,-267,64.68,nan,nan,nan,1.222,0.577,25.7,8.6
44271,89.9,-269,64.68,nan,nan,nan,1.21,0.577,25.7,8.6
44272,89.15,-269,64.68,nan,nan,nan,1.194,0.577,25.7,8.6
44273,89.15,-269,64.68,nan,nan,nan,1.194,0.577,25.7,8.6
44274,89.15,-268,64.68,nan,nan,nan,1.194,0.577,25.7,8.6
44275,89.15,-268,64.68,nan,nan,nan,1.194,0.577,25.7,8.6
44276,89.15,-267,64.68,nan,nan,nan,1.194,0.577,25.7,8.6
44277,89.15,-266,64.68,nan,nan,nan,1.194,0.707,25.7,8.6
44278,89.15,-266,64.68,nan,nan,nan,1.194,0.707,25.7,8.6
44279,89.15,-266,64.68,nan,nan,nan,1.194,0.707,25.7,8.6
44280,89.15,-265,64.68,nan,nan,nan,1.205,nan,25.7,8.6
44281,89.15,-265,64.68,nan,nan,nan,1.222,nan,25.7,7.7
44282,89.15,-279,64.68,nan,nan,nan,1.21,nan,25.7,7.7
44283,83.6,-279,64.68,nan,nan,nan,1.205,0.707,25.7,9.3
44284,83.6,-278,64.68,nan,nan,nan,1.21,0.577,25.7,9.3
44285,84.15,-278,64.68,nan,nan,nan,1.205,0.577,25.7,9.3
44286,84.15,-278,64.68,nan,nan,nan,1.222,0.577,25.7,9.3
44287,84.15,-278,64.68,nan,nan,nan,1.222,0.577,25.7,9.3
44288,84.15,-277,64.68,nan,nan,nan,1.21,0.548,25.7,9.3
44289,84.45,-277,64.68,nan,nan,nan,1.194,0.548,25.7,9.3
44290,84.45,-287,64.68,nan,nan,nan,1.184,0.535,25.7,9.3
44291,79.55,-288,64.68,nan,nan,nan,1.169,0.526,25.7,13.35
44292,79.2,-288,64.68,nan,nan,nan,1.155,0.526,25.7,13.7
44293,79.2,-288,64.68,nan,nan,nan,1.155,0.508,25.7,13.7
44294,79.2,-288,64.68,nan,nan,nan,1.164,0.535,25.7,13.7
44295,79.2,-288,64.68,nan,nan,nan,1.179,0.535,25.7,13.7
44296,79.2,-290,64.68,nan,nan,nan,1.169,0.535,25.7,13.7
44297,76.5,-290,64.68,nan,nan,nan,1.164,0.508,25.7,16.4
44298,76.5,-289,64.68,nan,nan,nan,1.179,0.535,25.7,16.4
44299,76.5,-288,64.68,nan,nan,nan,1.169,0.535,25.7,16.4
44300,78.35,-288,64.68,nan,nan,nan,1.155,0.548,25.7,16.4
44301,78.35,-288,64.68,nan,nan,nan,1.155,0.577,25.7,16.4
44302,78.35,-288,64.68,nan,nan,nan,1.155,0.577,25.7,16.4
44303,78.35,-288,64.68,nan,nan,nan,1.155,0.577,25.7,16.4
44304,78.35,-287,64.68,nan,nan,nan,1.155,0.577,25.7,16.4
44305,78.35,-286,64.68,nan,nan,nan,1.146,0.577,25.7,16.4
44306,79.25,-286,64.68,nan,nan,nan,1.133,0.577,25.7,16.4
44307,79.25,-286,64.68,nan,nan,nan,1.141,0.577,25.7,16.4
44308,79.25,-286,64.68,nan,nan,nan,1.155,0.577,25.7,16.4
44309,79.25,-285,64.68,nan,nan,nan,1.164,0.707,25.7,16.4
44310,79.25,-285,64.68,nan,nan,nan,1.179,0.707,25.7,16.4
44311,79.25,-285,64.68,nan,nan,nan,1.179,0.707,25.7,16.4
44312,79.25,-285,64.68,nan,nan,nan,1.179,0.707,25.7,16.4
44313,79.25,-285,64.68,nan,nan,nan,1.179,0.707,25.7,16.4
44314,79.25,-285,64.68,nan,nan,nan,1.188,nan,25.7,16.4
44315,79.25,-284,64.68,nan,nan,nan,1.204,nan,25.7,16.25
44316,79.25,-284,64.68,nan,nan,nan,1.204,nan,25.7,16.25
44317,79.25,-284,64.68,nan,nan,nan,1.204,nan,25.7,16.25
44318,79.25,-284,64.68,nan,nan,nan,1.204,nan,25.7,16.25
44319,79.25,-284,64.68,nan,nan,nan,1.204,nan,25.7,16.25
44320,79.25,-286,64.68,nan,nan,nan,1.194,nan,25.7,16.25
44321,76.5,-286,64.68,nan,nan,nan,1.179,0.707,25.7,16.25
44322,76.5,-286,64.68,nan,nan,nan,1.179,0.707,25.7,16.25
44323,76.5,-286,64.68,nan,nan,nan,1.188,0.707,25.7,16.25
44324,76.5,-286,64.68,nan,nan,nan,1.204,0.707,25.7,15.55
44325,76.5,-285,64.68,nan,nan,nan,1.194,0.577,25.7,15.55
44326,78.35,-284,64.68,nan,nan,nan,1.188,0.48,25.7,15.55
44327,79.25,-284,64.68,nan,nan,nan,1.188,0.5,25.7,15.55
44328,79.25,-284,64.68,nan,nan,nan,1.188,0.5,25.7,15.55
44329,79.25,-284,64.68,nan,nan,nan,1.188,0.478,25.7,15.55
44330,79.25,-284,64.68,nan,nan,nan,1.188,0.5,25.7,15.55
44331,79.25,-284,64.68,nan,nan,nan,1.188,0.5,25.7,15.55
44332,79.25,-284,64.68,nan,nan,nan,1.188,0.5,25.7,15.55
44333,79.25,-283,64.68,nan,nan,nan,1.178,0.48,25.7,15.55
44334,79.7,-283,64.68,nan,nan,nan,1.163,0.478,25.7,15.55
44335,79.7,-282,64.68,nan,nan,nan,1.163,0.577,25.7,15.55
44336,79.7,-282,64.68,nan,nan,nan,1.163,0.707,25.7,15.55
44337,79.7,-282,64.68,nan,nan,nan,1.163,0.707,25.7,15.55
44338,79.7,-282,64.68,nan,nan,nan,1.163,0.707,25.7,15.55
44339,79.7,-282,64.68,nan,nan,nan,1.173,0.707,25.7,15.55
44340,79.7,-283,64.68,nan,nan,nan,1.178,0.577,25.7,15.55
44341,79.25,-283,64.68,nan,nan,nan,1.173,0.577,25.7,15.55
44342,79.25,-283,64.68,nan,nan,nan,1.188,0.577,25.7,15.55
44343,79.25,-283,64.68,nan,nan,nan,1.188,0.707,25.7,15.55
44344,79.25,-297,64.68,nan,nan,nan,1.178,0.577,25.7,15.55
44345,74.05,-296,64.68,nan,nan,nan,1.164,0.612,25.7,18.0
44346,74.65,-295,64.68,nan,nan,nan,1.15,0.571,25.7,18.0
44347,74.65,-295,64.68,nan,nan,nan,1.15,0.571,25.7,18.0
44348,74.65,-295,64.68,nan,nan,nan,1.15,0.571,25.7,18.0
44349,74.65,-295,64.68,nan,nan,nan,1.159,0.522,25.7,18.0
44350,74.65,-294,64.68,nan,nan,nan,0.548,0.612,25.7,18.0
44351,75.0,-294,64.68,nan,nan,nan,0.546,0.571,25.7,15.85
44352,75.0,-293,64.68,nan,nan,nan,0.549,0.57,25.7,15.85
44353,75.15,-293,64.68,nan,nan,nan,0.547,0.533,25.7,15.85
44354,75.15,-292,64.68,nan,nan,nan,0.546,0.548,25.7,15.85
44355,75.15,-292,64.68,nan,nan,nan,0.5,0.577,25.7,15.85
44356,75.15,-292,64.68,nan,nan,nan,0.501,0.577,25.7,15.85
44357,75.15,-292,64.68,nan,nan,nan,0.501,0.577,25.7,15.85
44358,75.15,-292,64.68,nan,nan,nan,0.501,0.577,25.7,15.85
44359,75.15,-292,64.68,nan,nan,nan,0.501,0.577,25.7,15.85
44360,75.15,-292,64.68,nan,nan,nan,0.5,0.707,25.7,15.85
44361,75.15,-292,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44362,75.15,-292,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44363,75.15,-292,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44364,75.15,-292,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44365,75.15,-292,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44366,75.15,-291,64.68,nan,nan,nan,0.5,nan,25.7,15.85
44367,75.15,-291,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44368,75.15,-290,64.68,nan,nan,nan,0.501,nan,25.7,15.85
44369,75.15,-289,64.68,nan,nan,nan,0.502,nan,25.7,15.85
44370,75.25,-290,64.68,nan,nan,nan,0.554,1.414,25.7,15.85
44371,75.15,-290,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44372,75.15,-289,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44373,75.15,-288,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44374,75.15,-288,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44375,75.15,-287,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44376,75.15,-287,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44377,75.15,-287,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44378,75.15,-286,64.68,nan,nan,nan,0.554,1.0,25.7,15.1
44379,75.25,-286,64.68,nan,nan,nan,0.551,0.577,25.7,15.1
44380,75.25,-286,64.68,nan,nan,nan,0.551,0.707,25.7,15.1
44381,75.25,-286,64.68,nan,nan,nan,0.55,0.707,25.7,15.1
44382,75.25,-286,64.68,nan,nan,nan,0.554,0.707,25.7,10.4
44383,75.25,-286,64.68,nan,nan,nan,0.553,0.707,25.7,10.4
44384,75.25,-286,64.68,nan,nan,nan,0.557,0.707,25.7,10.4
44385,75.25,-286,64.68,nan,nan,nan,0.557,0.707,25.7,10.4
44386,75.25,-287,64.68,nan,nan,nan,0.557,0.577,25.7,10.4
44387,75.15,-287,64.68,nan,nan,nan,0.553,0.577,25.7,10.4
44388,75.15,-287,64.68,nan,nan,nan,0.557,0.707,25.7,10.4
44389,75.15,-287,64.68,nan,nan,nan,0.556,0.707,25.7,10.4
44390,75.15,-287,64.68,nan,nan,nan,0.562,0.707,25.7,5.65
44391,75.15,-289,64.68,nan,nan,nan,0.566,0.577,25.7,5.65
44392,74.65,-289,64.68,nan,nan,nan,0.562,0.577,25.7,5.65
44393,74.65,-288,64.68,nan,nan,nan,0.562,0.577,25.7,5.65
44394,74.65,-287,64.68,nan,nan,nan,0.562,0.577,25.7,5.65
44395,74.65,-287,64.68,nan,nan,nan,0.562,0.577,25.7,5.65
44396,74.65,-291,64.68,nan,nan,nan,0.566,0.577,25.7,5.65
44397,68.2,-291,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44398,68.2,-291,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44399,68.2,-290,64.68,nan,nan,nan,0.566,0.548,25.7,11.5
44400,70.4,-290,64.68,nan,nan,nan,0.562,0.548,25.7,11.5
44401,70.4,-290,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44402,70.4,-289,64.68,nan,nan,nan,0.562,0.548,25.7,11.5
44403,74.6,-289,64.68,nan,nan,nan,0.559,0.548,25.7,11.5
44404,74.6,-289,64.68,nan,nan,nan,0.558,0.548,25.7,11.5
44405,74.6,-289,64.68,nan,nan,nan,0.562,0.548,25.7,11.5
44406,74.6,-289,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44407,74.6,-288,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44408,74.6,-288,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44409,74.6,-287,64.68,nan,nan,nan,0.562,0.577,25.7,11.5
44410,74.95,-287,64.68,nan,nan,nan,0.559,0.577,25.7,11.5
44411,74.95,-286,64.68,nan,nan,nan,0.559,0.577,25.7,11.5
44412,75.15,-286,64.68,nan,nan,nan,0.556,0.577,25.7,11.5
44413,75.15,-286,64.68,nan,nan,nan,0.556,0.577,25.7,11.5
44414,75.15,-285,64.68,nan,nan,nan,0.556,0.548,25.7,11.5
44415,75.25,-284,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44416,75.25,-284,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44417,75.25,-284,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44418,75.25,-284,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44419,75.25,-283,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44420,77.7,-283,64.68,nan,nan,nan,0.553,0.548,25.7,11.5
44421,77.7,-283,64.68,nan,nan,nan,0.553,0.577,25.7,11.5
44422,77.7,-283,64.68,nan,nan,nan,0.553,0.577,25.7,11.5
44423,77.7,-282,64.68,nan,nan,nan,0.553,0.577,25.7,11.5
44424,77.7,-282,64.68,nan,nan,nan,0.553,0.707,25.7,11.5
44425,77.7,-282,64.68,nan,nan,nan,0.561,0.707,25.7,11.5
44426,77.7,-282,64.68,nan,nan,nan,0.564,0.707,25.7,11.5
44427,77.7,-282,64.68,nan,nan,nan,0.564,0.707,25.7,11.5
44428,77.7,-281,64.68,nan,nan,nan,0.564,0.707,25.7,11.5
44429,79.95,-281,64.68,nan,nan,nan,0.561,0.707,25.7,11.75
44430,79.95,-281,64.68,nan,nan,nan,0.561,0.707,25.7,11.75
44431,79.95,-282,64.68,nan,nan,nan,0.56,0.577,25.7,11.75
44432,75.6,-282,64.68,nan,nan,nan,0.558,0.577,25.7,11.75
44433,75.6,-281,64.68,nan,nan,nan,0.56,0.548,25.7,11.75
44434,79.95,-280,64.68,nan,nan,nan,0.553,0.49,25.7,11.75
44435,82.35,-279,64.68,nan,nan,nan,0.551,0.5,25.7,14.15
44436,82.35,-278,64.68,nan,nan,nan,0.551,0.5,25.7,14.15
44437,82.35,-278,64.68,nan,nan,nan,0.551,0.494,25.7,14.15
44438,82.35,-277,64.68,nan,nan,nan,0.551,0.501,25.7,14.15
44439,82.35,-277,64.68,nan,nan,nan,0.55,0.501,25.7,14.15
44440,82.35,-277,64.68,nan,nan,nan,0.553,0.484,25.7,14.15
44441,82.35,-276,64.68,nan,nan,nan,0.553,0.501,25.7,14.15
44442,82.35,-275,64.68,nan,nan,nan,0.553,0.39,25.7,14.15
44443,82.35,-275,64.68,nan,nan,nan,0.553,nan,25.7,14.15
44444,82.35,-275,64.68,nan,nan,nan,0.553,nan,25.7,14.15
44445,82.35,-275,64.68,nan,nan,nan,0.556,nan,25.7,14.15
44446,82.35,-275,64.68,nan,nan,nan,0.556,nan,25.7,14.15
44447,82.35,-274,64.68,nan,nan,nan,0.556,nan,25.7,14.15
44448,82.35,-273,64.68,nan,nan,nan,0.555,nan,25.7,14.15
44449,83.5,-272,64.68,nan,nan,nan,0.553,0.707,25.7,15.3
44450,83.5,-271,64.68,nan,nan,nan,0.555,0.577,25.7,15.3
44451,84.1,-271,64.68,nan,nan,nan,0.553,0.577,25.7,15.9
44452,84.1,-271,64.68,nan,nan,nan,0.556,0.577,25.7,15.9
44453,84.1,-270,64.68,nan,nan,nan,0.556,0.577,25.7,15.9
44454,84.1,-269,64.68,nan,nan,nan,0.555,0.548,25.7,15.9
44455,84.4,-269,64.68,nan,nan,nan,0.553,0.548,25.7,16.2
44456,84.4,-268,64.68,nan,nan,nan,0.553,0.548,25.7,16.2
44457,84.4,-268,64.68,nan,nan,nan,0.553,0.548,25.7,16.2
44458,84.4,-271,64.68,nan,nan,nan,0.552,0.548,25.7,16.2
44459,82.35,-270,64.68,nan,nan,nan,0.55,0.548,25.7,16.2
44460,82.35,-269,64.68,nan,nan,nan,0.55,0.548,25.7,16.2
44461,83.5,-269,64.68,nan,nan,nan,0.548,0.548,25.7,16.2
44462,83.5,-269,64.68,nan,nan,nan,0.548,0.548,25.7,16.2
44463,83.5,-268,64.68,nan,nan,nan,0.548,0.548,25.7,16.2
44464,83.5,-268,64.68,nan,nan,nan,0.548,0.577,25.7,16.2
44465,83.5,-268,64.68,nan,nan,nan,0.548,0.577,25.7,16.2
44466,83.5,-268,64.68,nan,nan,nan,0.548,0.577,25.7,16.2
44467,83.5,-268,64.68,nan,nan,nan,0.548,0.577,25.7,16.2
44468,83.5,-268,64.68,nan,nan,nan,0.548,0.707,25.7,16.2
44469,83.5,-268,64.68,nan,nan,nan,0.5,nan,25.7,16.2
44470,83.5,-268,64.68,nan,nan,nan,0.5,nan,25.7,16.2
44471,83.5,-268,64.68,nan,nan,nan,0.5,nan,25.7,16.2
44472,83.5,-268,64.68,nan,nan,nan,0.5,nan,25.7,16.2
44473,83.5,-270,64.68,nan,nan,nan,0.5,nan,25.7,16.2
44474,79.95,-270,64.68,nan,nan,nan,0.5,0.707,25.7,16.2
44475,79.95,-270,64.68,nan,nan,nan,0.5,0.707,25.7,16.2
44476,79.95,-269,64.68,nan,nan,nan,0.5,0.577,25.7,16.2
44477,84.3,-268,64.68,nan,nan,nan,0.5,0.577,25.7,16.2
44478,84.3,-268,64.68,nan,nan,nan,0.5,0.577,25.7,16.2
44479,84.3,-268,64.68,nan,nan,nan,0.5,0.577,25.7,16.2
44480,84.3,-268,64.68,nan,nan,nan,0.5,0.577,25.7,16.2
44481,84.3,-267,64.68,nan,nan,nan,0.5,0.548,25.7,16.2
44482,84.5,-267,64.68,nan,nan,nan,0.5,0.548,25.7,16.3
44483,84.5,-267,64.68,nan,nan,nan,0.5,0.577,25.7,16.3
44484,84.5,-266,64.68,nan,nan,nan,0.5,0.548,25.7,16.3
44485,88.65,-266,64.68,nan,nan,nan,0.5,0.548,25.7,20.45
44486,88.65,-266,64.68,nan,nan,nan,0.5,0.577,25.7,20.45
44487,88.65,-265,64.68,nan,nan,nan,0.5,0.548,25.7,20.45
44488,90.85,-265,64.68,nan,nan,nan,0.5,0.548,25.7,22.65
44489,90.85,-265,64.68,nan,nan,nan,0.5,0.548,25.7,22.65
44490,90.85,-265,64.68,nan,nan,nan,0.5,0.548,25.7,22.65
44491,90.85,-264,64.68,nan,nan,nan,0.5,0.577,25.7,22.65
44492,90.85,-264,64.68,nan,nan,nan,0.5,0.577,25.7,22.65
44493,90.85,-263,64.68,nan,nan,nan,0.5,0.577,25.7,22.65
44494,90.85,-263,64.68,nan,nan,nan,0.5,0.707,25.7,22.65
44495,90.85,-262,64.68,nan,nan,nan,0.5,0.707,25.7,22.65
44496,90.85,-262,64.68,nan,nan,nan,0.5,nan,25.7,22.65
44497,90.85,-262,64.68,nan,nan,nan,0.5,nan,25.7,22.65
44498,90.85,-261,64.68,nan,nan,nan,0.5,nan,25.7,22.65
44499,90.85,-260,64.68,nan,nan,nan,0.5,nan,25.7,20.45
44500,90.85,-260,64.68,nan,nan,nan,0.5,nan,25.7,20.45
44501,90.85,-260,64.68,nan,nan,nan,0.5,nan,25.7,20.45
44502,90.85,-260,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44503,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44504,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44505,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44506,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44507,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44508,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,16.25
44509,90.85,-259,64.68,nan,nan,nan,0.5,nan,25.7,15.9
44510,90.85,-258,64.68,nan,nan,nan,0.5,nan,25.7,15.9
44511,90.85,-258,64.68,nan,nan,nan,0.5,nan,25.7,15.7
44512,90.85,-257,64.68,nan,nan,nan,0.5,nan,25.7,15.7
44513,90.85,-257,64.68,nan,nan,nan,0.5,nan,25.7,15.7
44514,90.85,-256,64.68,nan,nan,nan,0.5,nan,25.7,15.6
44515,90.95,-256,64.68,nan,nan,nan,0.5,0.707,25.7,15.7
44516,90.95,-255,64.68,nan,nan,nan,0.5,0.707,25.7,15.7
44517,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.7
44518,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.7
44519,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44520,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44521,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44522,90.95,-254,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44523,90.95,-254,64.68,nan,nan,nan,0.5,nan,25.7,15.35
44524,90.95,-257,64.68,nan,nan,nan,0.5,nan,25.7,15.35
44525,85.35,-256,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44526,85.35,-256,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44527,85.35,-256,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44528,85.35,-256,64.68,nan,nan,nan,0.5,0.707,25.7,15.35
44529,85.35,-255,64.68,nan,nan,nan,0.5,0.577,25.7,15.35
44530,85.85,-255,64.68,nan,nan,nan,0.5,0.577,25.7,15.35
44531,85.85,-255,64.68,nan,nan,nan,0.5,0.577,25.7,15.35
44532,85.85,-255,64.68,nan,nan,nan,0.5,0.577,25.7,15.35
44533,85.85,-257,64.68,nan,nan,nan,0.509,0.577,25.7,11.0
44534,85.15,-257,64.68,nan,nan,nan,0.509,0.577,25.7,11.0
44535,85.15,-256,64.68,nan,nan,nan,0.509,0.548,25.7,11.0
44536,88.55,-256,64.68,nan,nan,nan,0.509,0.548,25.7,11.0
44537,88.55,-256,64.68,nan,nan,nan,0.509,0.548,25.7,11.0
