Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50266,40.95,-526,64.8,nan,nan,nan,0.573,0.548,33.9,13.05
50267,40.95,-525,64.8,nan,nan,nan,0.573,0.548,33.9,13.05
50268,40.95,-525,64.8,nan,nan,nan,0.573,0.548,33.9,13.05
50269,40.95,-524,64.8,nan,nan,nan,0.573,0.548,33.9,13.05
50270,40.95,-523,64.8,nan,nan,nan,0.573,0.577,33.9,13.05
50271,40.95,-523,64.8,nan,nan,nan,0.577,0.577,33.9,13.05
50272,40.95,-526,64.8,nan,nan,nan,0.576,0.577,33.9,13.05
50273,37.35,-526,64.8,nan,nan,nan,0.573,0.577,33.9,13.05
50274,37.35,-526,64.8,nan,nan,nan,0.573,0.707,33.9,13.05
50275,37.35,-526,64.8,nan,nan,nan,0.573,0.707,33.9,13.05
50276,37.35,-526,64.8,nan,nan,nan,0.573,0.707,33.9,13.05
50277,37.35,-526,64.8,nan,nan,nan,0.573,0.707,33.9,13.05
50278,37.35,-526,64.8,nan,nan,nan,0.573,0.707,33.9,13.05
50279,37.35,-527,64.8,nan,nan,nan,0.572,0.577,33.9,13.05
50280,35.75,-527,64.8,nan,nan,nan,0.569,0.577,33.9,13.05
50281,35.75,-526,64.8,nan,nan,nan,0.569,0.577,33.9,13.05
50282,38.2,-526,64.8,nan,nan,nan,0.566,0.577,33.9,13.05
50283,38.2,-526,64.8,nan,nan,nan,0.569,0.577,33.9,13.05
50284,38.2,-526,64.8,nan,nan,nan,0.569,0.577,33.9,13.05
50285,38.2,-528,64.8,nan,nan,nan,0.569,0.548,33.9,13.05
50286,34.45,-527,64.8,nan,nan,nan,0.573,0.601,33.9,13.05
50287,35.4,-527,64.8,nan,nan,nan,0.57,0.575,33.9,13.05
50288,35.4,-527,64.8,nan,nan,nan,0.57,0.558,33.9,13.05
50289,35.4,-527,64.8,nan,nan,nan,0.57,0.603,33.9,13.05
50290,35.4,-528,64.8,nan,nan,nan,0.569,0.603,33.9,13.05
50291,34.45,-527,64.8,nan,nan,nan,0.666,1.188,33.9,13.05
50292,36.25,-526,64.8,nan,nan,nan,0.661,1.063,33.9,13.05
50293,36.25,-525,64.8,nan,nan,nan,0.66,1.045,33.9,13.05
50294,37.55,-524,64.8,nan,nan,nan,0.656,1.025,33.9,13.05
50295,38.65,-523,64.8,nan,nan,nan,0.689,1.229,33.9,13.05
50296,40.85,-523,64.8,nan,nan,nan,0.687,1.229,33.9,13.05
50297,40.85,-522,64.8,nan,nan,nan,0.689,1.156,33.9,13.05
50298,42.8,-521,64.8,nan,nan,nan,0.689,1.1,33.9,13.05
50299,44.95,-521,64.8,nan,nan,nan,0.687,1.101,33.9,13.05
50300,44.95,-521,64.8,nan,nan,nan,0.661,0.708,33.9,13.05
50301,44.95,-521,64.8,nan,nan,nan,0.664,0.692,33.9,13.05
50302,44.95,-520,64.8,nan,nan,nan,0.664,0.755,33.9,13.05
50303,44.95,-519,64.8,nan,nan,nan,0.664,0.844,33.9,13.05
50304,44.95,-519,64.8,nan,nan,nan,0.664,0.608,33.9,13.05
50305,44.95,-519,64.8,nan,nan,nan,0.664,0.609,33.9,13.05
50306,44.95,-519,64.8,nan,nan,nan,0.664,0.78,33.9,13.05
50307,44.95,-519,64.8,nan,nan,nan,0.664,nan,33.9,13.05
50308,44.95,-519,64.8,nan,nan,nan,0.664,nan,33.9,13.05
50309,44.95,-518,64.8,nan,nan,nan,0.664,nan,33.9,13.05
50310,44.95,-518,64.8,nan,nan,nan,0.667,nan,33.9,13.05
50311,44.95,-517,64.8,nan,nan,nan,0.671,nan,33.9,13.05
50312,44.95,-517,64.8,nan,nan,nan,0.671,nan,33.9,13.05
50313,44.95,-522,64.8,nan,nan,nan,0.668,nan,33.9,13.05
50314,41.65,-522,64.8,nan,nan,nan,0.664,0.707,33.9,13.05
50315,41.65,-522,64.8,nan,nan,nan,0.667,0.707,33.9,13.05
50316,41.65,-522,64.8,nan,nan,nan,0.671,0.707,33.9,13.05
50317,41.65,-522,64.8,nan,nan,nan,0.671,0.707,33.9,13.05
50318,41.65,-522,64.8,nan,nan,nan,0.674,0.707,33.9,13.05
50319,41.65,-522,64.8,nan,nan,nan,0.678,0.707,33.9,13.05
50320,41.65,-521,64.8,nan,nan,nan,0.678,0.707,33.9,13.05
50321,41.65,-521,64.8,nan,nan,nan,0.681,0.707,33.9,13.05
50322,41.65,-521,64.8,nan,nan,nan,0.687,nan,33.9,13.05
50323,41.65,-521,64.8,nan,nan,nan,0.692,nan,33.9,13.05
50324,41.65,-526,64.8,nan,nan,nan,0.688,nan,33.9,13.05
50325,37.9,-525,64.8,nan,nan,nan,0.684,0.707,33.9,13.05
50326,37.9,-525,64.8,nan,nan,nan,0.687,0.707,33.9,13.05
50327,37.9,-525,64.8,nan,nan,nan,0.692,0.707,33.9,13.05
50328,37.9,-524,64.8,nan,nan,nan,0.688,0.577,33.9,13.05
50329,38.75,-524,64.8,nan,nan,nan,0.684,0.577,33.9,13.05
50330,38.75,-523,64.8,nan,nan,nan,0.684,0.577,33.9,13.05
50331,38.75,-523,64.8,nan,nan,nan,0.684,0.577,33.9,13.05
50332,38.75,-523,64.8,nan,nan,nan,0.684,0.577,33.9,13.05
50333,38.75,-523,64.8,nan,nan,nan,0.684,0.577,33.9,13.05
50334,38.75,-523,64.8,nan,nan,nan,0.684,0.707,33.9,13.05
50335,38.75,-523,64.8,nan,nan,nan,0.684,0.707,33.9,13.05
50336,38.75,-522,64.8,nan,nan,nan,0.684,0.707,33.9,13.05
50337,38.75,-521,64.8,nan,nan,nan,0.68,0.707,33.9,13.05
50338,39.2,-520,64.8,nan,nan,nan,0.809,1.728,33.9,13.05
50339,40.75,-520,64.8,nan,nan,nan,0.81,1.772,33.9,13.05
50340,40.75,-519,64.8,nan,nan,nan,0.816,1.772,33.9,10.6
50341,40.75,-519,64.8,nan,nan,nan,0.823,1.772,33.9,10.6
50342,40.75,-519,64.8,nan,nan,nan,0.829,1.772,33.9,10.6
50343,40.75,-518,64.8,nan,nan,nan,0.829,1.772,33.9,10.6
50344,40.75,-518,64.8,nan,nan,nan,0.829,1.772,33.9,10.6
50345,40.75,-518,64.8,nan,nan,nan,0.829,1.772,33.9,10.6
50346,40.75,-518,64.8,nan,nan,nan,0.829,2.436,33.9,10.6
50347,40.75,-518,64.8,nan,nan,nan,0.836,nan,33.9,10.6
50348,40.75,-517,64.8,nan,nan,nan,0.835,nan,33.9,10.6
50349,41.9,-517,64.8,nan,nan,nan,0.829,0.707,33.9,10.6
50350,41.9,-517,64.8,nan,nan,nan,0.836,0.707,33.9,10.6
50351,41.9,-517,64.8,nan,nan,nan,0.833,0.707,33.9,10.6
50352,41.9,-516,64.8,nan,nan,nan,0.831,0.577,33.9,10.5
50353,43.45,-516,64.8,nan,nan,nan,0.831,0.577,33.9,10.5
50354,43.45,-515,64.8,nan,nan,nan,0.823,0.548,33.9,10.5
50355,44.7,-514,64.8,nan,nan,nan,0.844,0.753,33.9,10.5
50356,47.2,-513,64.8,nan,nan,nan,0.833,0.695,33.9,12.75
50357,48.6,-512,64.8,nan,nan,nan,0.823,0.691,33.9,14.15
50358,49.45,-512,64.8,nan,nan,nan,0.818,0.691,33.9,15.0
50359,49.45,-512,64.8,nan,nan,nan,0.826,0.691,33.9,15.0
50360,49.45,-513,64.8,nan,nan,nan,0.823,0.647,33.9,15.0
50361,48.6,-513,64.8,nan,nan,nan,0.826,0.691,33.9,15.0
50362,48.6,-513,64.8,nan,nan,nan,0.831,0.691,33.9,15.0
50363,48.6,-513,64.8,nan,nan,nan,0.839,0.747,33.9,15.0
50364,48.6,-512,64.8,nan,nan,nan,0.844,0.431,33.9,15.0
50365,48.6,-512,64.8,nan,nan,nan,0.844,0.491,33.9,15.0
50366,48.6,-512,64.8,nan,nan,nan,0.844,0.577,33.9,15.0
50367,48.6,-511,64.8,nan,nan,nan,0.844,0.707,33.9,15.0
50368,48.6,-512,64.8,nan,nan,nan,0.836,0.577,33.9,15.0
50369,46.1,-512,64.8,nan,nan,nan,0.831,0.577,33.9,15.0
50370,46.1,-513,64.8,nan,nan,nan,0.823,0.577,33.9,15.0
50371,42.85,-512,64.8,nan,nan,nan,0.829,0.625,33.9,15.0
50372,43.35,-511,64.8,nan,nan,nan,1.229,2.754,33.9,15.0
50373,46.6,-510,64.8,nan,nan,nan,1.214,2.482,33.9,15.0
50374,49.6,-510,64.8,nan,nan,nan,1.205,2.34,33.9,15.15
50375,49.6,-509,64.8,nan,nan,nan,1.205,2.34,33.9,15.15
50376,49.6,-509,64.8,nan,nan,nan,1.205,2.34,33.9,15.15
50377,49.6,-509,64.8,nan,nan,nan,1.205,2.558,33.9,15.15
50378,49.6,-508,64.8,nan,nan,nan,1.205,2.482,33.9,15.15
50379,49.95,-508,64.8,nan,nan,nan,1.205,2.558,33.9,15.5
50380,49.95,-508,64.8,nan,nan,nan,1.219,2.735,33.9,15.5
50381,49.95,-508,64.8,nan,nan,nan,1.228,0.556,33.9,15.5
50382,49.95,-508,64.8,nan,nan,nan,1.228,0.577,33.9,15.5
50383,49.95,-508,64.8,nan,nan,nan,1.228,0.707,33.9,15.5
50384,49.95,-508,64.8,nan,nan,nan,1.243,0.707,33.9,15.5
50385,49.95,-508,64.8,nan,nan,nan,1.249,0.707,33.9,15.5
50386,49.95,-508,64.8,nan,nan,nan,1.259,0.707,33.9,15.5
50387,49.95,-508,64.8,nan,nan,nan,1.259,nan,33.9,15.5
50388,49.95,-507,64.8,nan,nan,nan,1.259,nan,33.9,15.5
50389,49.95,-507,64.8,nan,nan,nan,1.275,nan,33.9,15.5
50390,49.95,-506,64.8,nan,nan,nan,1.196,nan,33.9,15.5
50391,50.15,-506,64.8,nan,nan,nan,1.196,0.707,33.9,13.9
50392,50.15,-506,64.8,nan,nan,nan,1.212,0.707,33.9,13.9
50393,50.15,-506,64.8,nan,nan,nan,1.23,0.707,33.9,12.6
50394,50.15,-505,64.8,nan,nan,nan,1.214,0.577,33.9,12.25
50395,50.2,-504,64.8,nan,nan,nan,1.214,0.577,33.9,12.3
50396,50.2,-504,64.8,nan,nan,nan,1.231,0.577,33.9,12.3
50397,50.2,-504,64.8,nan,nan,nan,1.248,0.577,33.9,12.3
50398,50.2,-504,64.8,nan,nan,nan,1.26,0.577,33.9,12.3
50399,50.2,-504,64.8,nan,nan,nan,1.26,0.577,33.9,12.3
50400,50.2,-504,64.8,nan,nan,nan,1.26,0.707,33.9,12.3
50401,50.2,-504,64.8,nan,nan,nan,1.26,0.707,33.9,12.3
50402,50.2,-504,64.8,nan,nan,nan,1.26,0.707,33.9,12.3
50403,50.2,-504,64.8,nan,nan,nan,1.26,nan,33.9,12.3
50404,50.2,-504,64.8,nan,nan,nan,1.26,nan,33.9,12.3
50405,50.2,-503,64.8,nan,nan,nan,1.26,nan,33.9,12.3
50406,50.2,-503,64.8,nan,nan,nan,1.26,nan,33.9,12.3
50407,50.2,-503,64.8,nan,nan,nan,1.26,nan,33.9,12.3
50408,50.2,-502,64.8,nan,nan,nan,1.241,nan,33.9,12.3
50409,50.25,-501,64.8,nan,nan,nan,1.23,0.707,33.9,12.35
50410,50.25,-501,64.8,nan,nan,nan,1.23,0.707,33.9,12.35
50411,50.25,-500,64.8,nan,nan,nan,1.23,0.707,33.9,12.35
50412,50.25,-500,64.8,nan,nan,nan,1.248,0.707,33.9,12.35
50413,50.25,-500,64.8,nan,nan,nan,1.26,0.707,33.9,12.35
50414,50.25,-500,64.8,nan,nan,nan,1.26,0.707,33.9,12.35
50415,50.25,-500,64.8,nan,nan,nan,1.26,0.707,33.9,12.35
50416,50.25,-499,64.8,nan,nan,nan,1.26,0.707,33.9,12.35
50417,50.25,-498,64.8,nan,nan,nan,1.26,nan,33.9,12.35
50418,50.25,-498,64.8,nan,nan,nan,1.26,nan,33.9,12.35
50419,50.25,-502,64.8,nan,nan,nan,1.241,nan,33.9,12.35
50420,49.95,-501,64.8,nan,nan,nan,1.23,0.707,33.9,12.35
50421,49.95,-501,64.8,nan,nan,nan,1.23,0.707,33.9,12.35
50422,49.95,-506,64.8,nan,nan,nan,1.213,0.577,33.9,12.35
50423,45.2,-506,64.8,nan,nan,nan,1.22,0.577,33.9,12.35
50424,45.2,-505,64.8,nan,nan,nan,1.23,0.577,33.9,12.35
50425,45.2,-505,64.8,nan,nan,nan,1.23,0.577,33.9,12.35
50426,45.2,-504,64.8,nan,nan,nan,1.23,0.577,33.9,12.35
50427,45.2,-503,64.8,nan,nan,nan,1.23,0.548,33.9,12.35
50428,46.6,-503,64.8,nan,nan,nan,1.23,0.548,33.9,11.5
50429,46.6,-503,64.8,nan,nan,nan,1.23,0.577,33.9,11.5
50430,46.6,-503,64.8,nan,nan,nan,1.23,0.577,33.9,11.5
50431,46.6,-502,64.8,nan,nan,nan,1.213,0.577,33.9,11.5
50432,49.6,-502,64.8,nan,nan,nan,1.203,0.577,33.9,11.5
50433,49.6,-502,64.8,nan,nan,nan,1.203,0.577,33.9,11.5
50434,49.6,-502,64.8,nan,nan,nan,1.203,0.577,33.9,11.5
50435,49.6,-502,64.8,nan,nan,nan,1.203,0.577,33.9,11.5
50436,49.6,-502,64.8,nan,nan,nan,1.22,0.577,33.9,11.5
50437,49.6,-502,64.8,nan,nan,nan,1.147,0.707,33.9,11.05
50438,49.6,-502,64.8,nan,nan,nan,1.158,0.707,33.9,9.5
50439,49.6,-502,64.8,nan,nan,nan,1.158,0.707,33.9,9.5
50440,49.6,-502,64.8,nan,nan,nan,1.158,nan,33.9,9.5
50441,49.6,-502,64.8,nan,nan,nan,1.158,nan,33.9,9.5
50442,49.6,-502,64.8,nan,nan,nan,1.158,nan,33.9,9.5
50443,49.6,-501,64.8,nan,nan,nan,1.142,nan,33.9,9.5
50444,49.95,-501,64.8,nan,nan,nan,1.132,0.707,33.9,9.5
50445,49.95,-500,64.8,nan,nan,nan,1.117,0.577,33.9,9.5
50446,51.3,-499,64.8,nan,nan,nan,1.125,0.862,33.9,10.55
50447,54.15,-498,64.8,nan,nan,nan,1.127,0.755,33.9,13.4
50448,57.8,-498,64.8,nan,nan,nan,1.127,0.806,33.9,15.9
50449,57.8,-498,64.8,nan,nan,nan,1.127,0.806,33.9,15.9
50450,57.8,-498,64.8,nan,nan,nan,1.127,0.806,33.9,15.9
50451,57.8,-498,64.8,nan,nan,nan,1.142,0.806,33.9,15.9
50452,57.8,-497,64.8,nan,nan,nan,1.136,0.806,33.9,14.95
50453,58.25,-497,64.8,nan,nan,nan,1.142,0.806,33.9,15.4
50454,58.25,-496,64.8,nan,nan,nan,1.139,0.9,33.9,15.4
50455,58.25,-495,64.8,nan,nan,nan,1.155,0.668,33.9,15.4
50456,58.25,-501,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50457,52.45,-501,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50458,52.45,-501,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50459,52.45,-501,64.8,nan,nan,nan,1.172,0.577,33.9,15.4
50460,52.45,-501,64.8,nan,nan,nan,1.183,0.577,33.9,15.4
50461,52.45,-500,64.8,nan,nan,nan,1.166,0.577,33.9,15.4
50462,55.2,-500,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50463,55.2,-500,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50464,55.2,-500,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50465,55.2,-499,64.8,nan,nan,nan,1.156,0.577,33.9,15.4
50466,55.2,-498,64.8,nan,nan,nan,1.156,0.707,33.9,15.4
50467,55.2,-497,64.8,nan,nan,nan,1.172,0.707,33.9,15.4
50468,55.2,-496,64.8,nan,nan,nan,1.166,0.577,33.9,15.4
50469,56.9,-496,64.8,nan,nan,nan,1.172,0.577,33.9,15.4
50470,56.9,-496,64.8,nan,nan,nan,1.18,0.577,33.9,15.4
50471,56.9,-496,64.8,nan,nan,nan,0.581,0.707,33.9,14.9
50472,56.9,-496,64.8,nan,nan,nan,0.587,0.707,33.9,13.05
50473,56.9,-496,64.8,nan,nan,nan,0.588,0.707,33.9,13.05
50474,56.9,-496,64.8,nan,nan,nan,0.588,0.707,33.9,13.05
50475,56.9,-495,64.8,nan,nan,nan,0.588,0.707,33.9,13.05
50476,56.9,-495,64.8,nan,nan,nan,0.588,0.707,33.9,13.05
50477,56.9,-495,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50478,56.9,-495,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50479,56.9,-495,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50480,56.9,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50481,56.9,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50482,56.9,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.05
50483,56.9,-493,64.8,nan,nan,nan,0.588,nan,33.9,13.05
50484,58.95,-493,64.8,nan,nan,nan,0.588,0.707,33.9,13.75
50485,58.95,-497,64.8,nan,nan,nan,0.583,0.577,33.9,13.75
50486,55.55,-496,64.8,nan,nan,nan,0.583,0.577,33.9,13.75
50487,55.55,-495,64.8,nan,nan,nan,0.583,0.577,33.9,13.75
50488,55.55,-495,64.8,nan,nan,nan,0.583,0.577,33.9,13.75
50489,55.55,-495,64.8,nan,nan,nan,0.587,0.577,33.9,13.75
50490,55.55,-494,64.8,nan,nan,nan,0.588,0.577,33.9,13.75
50491,55.55,-494,64.8,nan,nan,nan,0.588,0.577,33.9,13.75
50492,55.55,-494,64.8,nan,nan,nan,0.588,0.577,33.9,13.75
50493,55.55,-494,64.8,nan,nan,nan,0.593,0.707,33.9,13.75
50494,55.55,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.75
50495,55.55,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.75
50496,55.55,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.75
50497,55.55,-494,64.8,nan,nan,nan,0.593,nan,33.9,13.75
50498,55.55,-493,64.8,nan,nan,nan,0.588,nan,33.9,13.75
50499,58.95,-492,64.8,nan,nan,nan,0.582,0.0,33.9,13.75
50500,62.35,-491,64.8,nan,nan,nan,0.573,0.102,33.9,17.15
50501,65.15,-491,64.8,nan,nan,nan,0.575,0.478,33.9,19.95
50502,65.15,-491,64.8,nan,nan,nan,0.575,0.478,33.9,19.95
50503,65.15,-490,64.8,nan,nan,nan,0.57,0.434,33.9,19.95
50504,68.35,-489,64.8,nan,nan,nan,0.584,0.503,34.0,23.15
50505,73.3,-488,64.8,nan,nan,nan,0.581,0.538,38.95,28.1
50506,74.05,-488,64.8,nan,nan,nan,0.582,0.571,39.7,28.85
50507,74.05,-488,64.8,nan,nan,nan,0.586,0.602,39.7,28.85
50508,74.05,-488,64.8,nan,nan,nan,0.586,0.637,39.7,28.85
50509,74.05,-487,64.8,nan,nan,nan,0.586,0.7,39.7,28.85
50510,74.05,-488,64.8,nan,nan,nan,0.581,0.648,39.7,28.85
50511,73.3,-487,64.8,nan,nan,nan,0.582,0.654,39.7,28.85
50512,73.3,-487,64.8,nan,nan,nan,0.582,0.7,39.7,28.85
50513,73.3,-487,64.8,nan,nan,nan,0.582,0.48,39.7,28.85
50514,73.3,-487,64.8,nan,nan,nan,0.582,0.577,39.7,28.85
50515,73.3,-487,64.8,nan,nan,nan,0.582,0.707,39.7,28.85
50516,73.3,-487,64.8,nan,nan,nan,0.582,0.707,39.7,28.85
50517,73.3,-487,64.8,nan,nan,nan,0.582,0.707,39.7,28.85
50518,73.3,-486,64.8,nan,nan,nan,0.586,0.707,39.7,28.85
50519,73.3,-485,64.8,nan,nan,nan,0.581,0.707,39.7,28.85
50520,74.05,-485,64.8,nan,nan,nan,0.582,0.707,39.7,28.85
50521,74.05,-485,64.8,nan,nan,nan,0.586,0.707,39.7,28.85
50522,74.05,-484,64.8,nan,nan,nan,0.586,0.707,39.7,28.85
50523,74.05,-485,64.8,nan,nan,nan,0.581,0.577,39.7,28.85
50524,73.3,-485,64.8,nan,nan,nan,0.582,0.577,39.7,28.85
50525,73.3,-484,64.8,nan,nan,nan,0.577,0.548,39.7,28.85
50526,74.05,-484,64.8,nan,nan,nan,0.582,0.548,39.7,28.85
50527,74.05,-483,64.8,nan,nan,nan,0.582,0.548,39.7,27.45
50528,74.05,-485,64.8,nan,nan,nan,0.577,0.548,39.7,27.45
50529,68.35,-485,64.8,nan,nan,nan,0.578,0.548,39.7,27.45
50530,68.35,-485,64.8,nan,nan,nan,0.582,0.548,39.7,27.45
50531,68.35,-485,64.8,nan,nan,nan,0.582,0.548,39.7,24.45
50532,68.35,-485,64.8,nan,nan,nan,0.582,0.548,39.7,24.45
50533,68.35,-485,64.8,nan,nan,nan,0.582,0.577,39.7,24.45
50534,68.35,-489,64.8,nan,nan,nan,0.577,0.577,39.7,24.45
50535,63.4,-489,64.8,nan,nan,nan,0.578,0.577,39.7,24.45
50536,63.4,-488,64.8,nan,nan,nan,0.574,0.548,39.7,24.45
50537,64.15,-488,64.8,nan,nan,nan,0.575,0.548,39.7,24.45
50538,64.15,-488,64.8,nan,nan,nan,0.575,0.577,39.7,24.45
50539,64.15,-488,64.8,nan,nan,nan,0.575,0.577,39.7,24.45
50540,64.15,-488,64.8,nan,nan,nan,0.575,0.577,39.7,24.45
50541,64.15,-488,64.8,nan,nan,nan,0.575,0.577,39.7,24.45
50542,64.15,-488,64.8,nan,nan,nan,0.579,0.577,39.7,24.45
50543,64.15,-489,64.8,nan,nan,nan,0.574,0.577,39.7,24.1
50544,63.4,-488,64.8,nan,nan,nan,0.626,0.957,39.7,24.1
50545,64.15,-489,64.8,nan,nan,nan,0.621,0.957,39.7,22.75
50546,63.4,-489,64.8,nan,nan,nan,0.612,0.957,39.7,21.6
50547,63.4,-489,64.8,nan,nan,nan,0.615,0.957,39.7,21.6
50548,63.4,-489,64.8,nan,nan,nan,0.615,0.957,39.7,21.6
50549,63.4,-489,64.8,nan,nan,nan,0.615,0.957,39.7,21.6
50550,63.4,-489,64.8,nan,nan,nan,0.615,0.957,39.7,21.6
50551,63.4,-489,64.8,nan,nan,nan,0.617,0.957,39.7,21.6
50552,63.4,-489,64.8,nan,nan,nan,0.621,0.577,39.7,21.6
50553,63.4,-488,64.8,nan,nan,nan,0.621,0.707,39.7,21.6
50554,63.4,-488,64.8,nan,nan,nan,0.621,nan,39.7,21.6
50555,63.4,-488,64.8,nan,nan,nan,0.623,nan,39.7,21.6
50556,63.4,-488,64.8,nan,nan,nan,0.628,nan,39.7,21.6
50557,63.4,-488,64.8,nan,nan,nan,0.628,nan,39.7,21.6
50558,63.4,-488,64.8,nan,nan,nan,0.628,nan,39.7,21.6
50559,63.4,-488,64.8,nan,nan,nan,0.628,nan,39.7,21.6
50560,63.4,-488,64.8,nan,nan,nan,0.63,nan,39.7,21.6
50561,63.4,-488,64.8,nan,nan,nan,0.635,nan,39.7,18.85
50562,63.4,-490,64.8,nan,nan,nan,0.632,nan,39.7,18.85
50563,57.65,-490,64.8,nan,nan,nan,0.628,0.707,39.7,18.85
50564,57.65,-490,64.8,nan,nan,nan,0.628,0.707,39.7,18.85
50565,57.65,-490,64.8,nan,nan,nan,0.628,0.707,39.7,18.85
50566,57.65,-490,64.8,nan,nan,nan,0.628,0.707,39.7,18.85
50567,57.65,-489,64.8,nan,nan,nan,0.628,0.577,39.7,18.85
50568,60.0,-489,64.8,nan,nan,nan,0.628,0.577,39.7,18.5
50569,60.0,-488,64.8,nan,nan,nan,0.625,0.548,39.7,18.5
50570,63.95,-488,64.8,nan,nan,nan,0.621,0.548,39.7,18.5
50571,63.95,-487,64.8,nan,nan,nan,0.621,0.548,39.7,18.5
50572,63.95,-492,64.8,nan,nan,nan,0.619,0.548,39.7,18.5
50573,57.95,-492,64.8,nan,nan,nan,0.615,0.548,39.7,18.5
50574,57.95,-492,64.8,nan,nan,nan,0.615,0.548,39.7,18.5
50575,57.95,-492,64.8,nan,nan,nan,0.615,0.548,39.7,18.5
50576,57.95,-492,64.8,nan,nan,nan,0.615,0.548,39.7,18.5
50577,57.95,-492,64.8,nan,nan,nan,0.615,0.577,39.7,18.5
50578,57.95,-494,64.8,nan,nan,nan,0.613,0.577,39.7,18.5
50579,52.35,-494,64.8,nan,nan,nan,0.61,0.577,39.7,21.7
50580,52.35,-494,64.8,nan,nan,nan,0.61,0.577,39.7,21.7
50581,52.35,-493,64.8,nan,nan,nan,0.608,0.577,39.7,21.7
50582,55.05,-493,64.8,nan,nan,nan,0.607,0.577,39.7,21.7
50583,55.05,-492,64.8,nan,nan,nan,0.61,0.577,39.7,21.7
50584,55.05,-491,64.8,nan,nan,nan,0.612,0.577,39.7,21.7
50585,55.05,-491,64.8,nan,nan,nan,0.615,0.577,39.7,21.7
50586,55.05,-491,64.8,nan,nan,nan,0.615,0.577,39.7,21.7
50587,55.05,-492,64.8,nan,nan,nan,0.615,0.577,39.7,21.7
50588,55.05,-491,64.8,nan,nan,nan,0.613,0.577,39.7,21.7
50589,57.9,-490,64.8,nan,nan,nan,0.606,0.478,39.7,21.7
50590,59.35,-489,64.8,nan,nan,nan,0.602,0.479,39.7,21.7
50591,59.35,-489,64.8,nan,nan,nan,0.602,0.5,39.7,21.7
50592,59.35,-489,64.8,nan,nan,nan,0.602,0.5,39.7,21.7
50593,59.35,-488,64.8,nan,nan,nan,0.602,0.5,39.7,21.7
50594,59.35,-497,64.8,nan,nan,nan,0.601,0.478,39.7,21.7
50595,55.7,-497,64.8,nan,nan,nan,0.598,0.5,39.7,21.7
50596,55.7,-497,64.8,nan,nan,nan,0.598,0.5,39.7,21.7
50597,55.7,-497,64.8,nan,nan,nan,0.599,0.479,39.7,21.7
50598,55.7,-496,64.8,nan,nan,nan,0.6,0.577,39.7,21.7
50599,55.7,-496,64.8,nan,nan,nan,0.605,0.707,39.7,21.7
50600,55.7,-496,64.8,nan,nan,nan,0.609,0.707,39.7,21.7
50601,55.7,-495,64.8,nan,nan,nan,0.609,0.707,39.7,21.7
50602,55.7,-495,64.8,nan,nan,nan,0.61,0.707,39.7,21.7
50603,55.7,-495,64.8,nan,nan,nan,0.589,nan,39.7,21.7
50604,55.7,-495,64.8,nan,nan,nan,0.595,nan,39.7,21.7
50605,55.7,-499,64.8,nan,nan,nan,0.599,nan,39.7,21.7
50606,51.25,-499,64.8,nan,nan,nan,0.595,0.707,39.7,22.8
50607,51.25,-498,64.8,nan,nan,nan,0.595,0.707,39.7,22.8
50608,51.25,-498,64.8,nan,nan,nan,0.595,0.707,39.7,22.8
50609,51.25,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50610,53.0,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50611,53.0,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50612,53.0,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50613,53.0,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50614,53.0,-497,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50615,53.0,-496,64.8,nan,nan,nan,0.595,0.577,39.7,22.8
50616,56.05,-495,64.8,nan,nan,nan,0.59,0.564,39.7,22.8
50617,56.2,-500,64.8,nan,nan,nan,5.055,14.25,39.7,22.8
50618,51.5,-500,64.8,nan,nan,nan,5.051,14.136,39.7,22.8
50619,51.5,-500,64.8,nan,nan,nan,5.116,15.848,39.7,22.8
50620,51.5,-500,64.8,nan,nan,nan,5.116,15.848,39.7,22.8
50621,51.5,-499,64.8,nan,nan,nan,5.116,15.848,39.7,22.8
50622,51.5,-498,64.8,nan,nan,nan,5.116,14.25,39.7,22.8
