Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55467,27.85,-596,64.88,nan,nan,nan,0.912,1.463,13.75,5.7
55468,27.85,-596,64.88,nan,nan,nan,0.912,1.768,13.75,5.7
55469,27.85,-596,64.88,nan,nan,nan,0.912,1.768,13.75,5.7
55470,27.85,-596,64.88,nan,nan,nan,0.912,1.724,13.75,5.7
55471,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55472,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55473,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55474,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55475,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55476,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55477,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55478,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55479,27.85,-595,64.88,nan,nan,nan,0.912,nan,13.75,5.7
55480,27.85,-598,64.88,nan,nan,nan,0.909,nan,13.75,5.7
55481,25.25,-598,64.88,nan,nan,nan,0.895,0.707,13.75,5.7
55482,25.25,-598,64.88,nan,nan,nan,0.897,0.707,13.75,5.7
55483,25.25,-597,64.88,nan,nan,nan,0.912,0.707,13.75,5.7
55484,25.25,-597,64.88,nan,nan,nan,0.912,0.707,13.75,5.7
55485,25.25,-596,64.88,nan,nan,nan,0.909,0.577,13.75,5.7
55486,25.85,-599,64.88,nan,nan,nan,1.024,1.692,13.75,5.7
55487,24.3,-598,64.88,nan,nan,nan,1.008,1.465,13.75,5.7
55488,24.45,-597,64.88,nan,nan,nan,0.994,1.312,13.75,5.7
55489,24.45,-597,64.88,nan,nan,nan,1.011,1.334,13.75,5.7
55490,24.45,-596,64.88,nan,nan,nan,1.008,1.465,13.75,5.7
55491,24.5,-595,64.88,nan,nan,nan,1.004,1.39,13.75,5.7
55492,24.55,-595,64.88,nan,nan,nan,0.989,1.269,13.75,5.7
55493,24.55,-595,64.88,nan,nan,nan,0.989,1.269,13.75,5.7
55494,24.55,-594,64.88,nan,nan,nan,0.986,1.269,13.75,5.7
55495,25.5,-594,64.88,nan,nan,nan,0.972,0.549,13.75,5.7
55496,25.5,-594,64.88,nan,nan,nan,0.972,0.548,13.75,5.7
55497,25.5,-593,64.88,nan,nan,nan,0.969,0.516,13.75,5.7
55498,26.4,-593,64.88,nan,nan,nan,0.956,0.535,13.75,5.7
55499,26.4,-592,64.88,nan,nan,nan,0.956,0.535,13.75,5.7
55500,28.0,-591,64.88,nan,nan,nan,0.96,0.507,13.75,5.7
55501,29.15,-591,64.88,nan,nan,nan,0.947,0.507,13.75,5.7
55502,29.15,-591,64.88,nan,nan,nan,0.947,0.507,13.75,5.7
55503,29.15,-591,64.88,nan,nan,nan,0.947,0.507,13.75,5.7
55504,29.15,-591,64.88,nan,nan,nan,0.947,0.509,13.75,5.7
55505,29.15,-591,64.88,nan,nan,nan,0.95,0.509,13.75,5.7
55506,29.15,-591,64.88,nan,nan,nan,0.915,0.509,13.75,5.7
55507,29.15,-590,64.88,nan,nan,nan,0.909,0.472,13.75,5.7
55508,30.0,-590,64.88,nan,nan,nan,0.909,0.509,13.75,5.9
55509,30.0,-590,64.88,nan,nan,nan,0.913,0.577,13.75,5.9
55510,30.0,-590,64.88,nan,nan,nan,0.925,0.707,13.75,5.9
55511,30.0,-590,64.88,nan,nan,nan,0.925,0.707,13.75,5.9
55512,30.0,-589,64.88,nan,nan,nan,0.921,0.577,13.75,5.9
55513,31.15,-589,64.88,nan,nan,nan,0.913,0.577,13.75,7.05
55514,31.15,-589,64.88,nan,nan,nan,0.925,0.577,13.75,7.05
55515,31.15,-589,64.88,nan,nan,nan,0.925,0.577,13.75,7.05
55516,31.15,-589,64.88,nan,nan,nan,0.925,0.577,13.75,7.05
55517,31.15,-589,64.88,nan,nan,nan,0.929,0.707,13.75,7.05
55518,31.15,-588,64.88,nan,nan,nan,0.943,0.707,13.75,7.05
55519,31.15,-587,64.88,nan,nan,nan,0.943,0.707,13.75,7.05
55520,31.15,-587,64.88,nan,nan,nan,0.947,0.707,13.75,7.05
55521,31.15,-586,64.88,nan,nan,nan,0.907,0.707,13.75,7.05
55522,33.0,-585,64.88,nan,nan,nan,0.887,0.134,13.75,8.9
55523,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55524,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55525,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55526,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55527,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55528,34.5,-585,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55529,34.5,-584,64.88,nan,nan,nan,0.887,0.531,13.75,10.2
55530,34.5,-584,64.88,nan,nan,nan,0.887,0.573,13.75,10.2
55531,34.5,-584,64.88,nan,nan,nan,0.887,nan,13.75,10.2
55532,34.5,-584,64.88,nan,nan,nan,0.887,nan,13.75,10.2
55533,34.5,-583,64.88,nan,nan,nan,0.887,nan,13.75,10.2
55534,34.5,-582,64.88,nan,nan,nan,0.881,nan,13.75,10.2
55535,35.5,-581,64.88,nan,nan,nan,0.929,0.813,13.75,11.2
55536,37.65,-581,64.88,nan,nan,nan,0.929,1.076,13.75,13.35
55537,37.65,-581,64.88,nan,nan,nan,0.929,1.076,13.75,13.35
55538,37.65,-580,64.88,nan,nan,nan,0.921,0.879,13.75,13.35
55539,37.8,-580,64.88,nan,nan,nan,0.91,0.891,13.75,13.5
55540,37.8,-580,64.88,nan,nan,nan,0.91,0.891,13.75,13.5
55541,37.8,-580,64.88,nan,nan,nan,0.91,0.891,13.75,13.5
55542,37.8,-580,64.88,nan,nan,nan,0.918,0.891,13.75,13.5
55543,37.8,-579,64.88,nan,nan,nan,0.929,1.023,13.75,13.5
55544,37.8,-579,64.88,nan,nan,nan,0.929,0.577,13.75,13.5
55545,37.8,-579,64.88,nan,nan,nan,0.929,0.707,13.75,13.5
55546,37.8,-579,64.88,nan,nan,nan,0.929,0.707,13.75,13.5
55547,37.8,-579,64.88,nan,nan,nan,0.929,nan,13.75,13.5
55548,37.8,-579,64.88,nan,nan,nan,0.929,nan,13.75,13.5
55549,37.8,-578,64.88,nan,nan,nan,0.921,nan,13.75,13.5
55550,37.9,-577,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55551,37.9,-577,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55552,37.9,-577,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55553,37.9,-577,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55554,37.9,-577,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55555,37.9,-576,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55556,37.9,-576,64.88,nan,nan,nan,0.91,0.707,13.8,13.6
55557,37.9,-576,64.88,nan,nan,nan,0.918,0.707,13.8,13.6
55558,37.9,-576,64.88,nan,nan,nan,0.929,nan,13.8,13.6
55559,37.9,-576,64.88,nan,nan,nan,0.929,nan,13.8,13.6
55560,37.9,-576,64.88,nan,nan,nan,0.937,nan,13.8,13.6
55561,37.9,-576,64.88,nan,nan,nan,0.799,nan,13.8,13.6
55562,37.9,-576,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55563,37.9,-576,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55564,37.9,-575,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55565,37.9,-575,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55566,37.9,-574,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55567,37.9,-574,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55568,37.9,-574,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55569,37.9,-573,64.88,nan,nan,nan,0.808,nan,13.8,13.6
55570,37.9,-572,64.88,nan,nan,nan,0.8,nan,13.8,13.6
55571,37.95,-573,64.88,nan,nan,nan,0.83,1.414,13.85,13.65
55572,37.9,-573,64.88,nan,nan,nan,0.82,1.0,13.85,13.65
55573,37.9,-572,64.88,nan,nan,nan,0.814,0.957,13.85,13.65
55574,37.95,-572,64.88,nan,nan,nan,0.805,0.837,13.85,13.65
55575,37.95,-571,64.88,nan,nan,nan,0.805,0.837,13.85,13.65
55576,37.95,-571,64.88,nan,nan,nan,0.805,0.837,13.85,13.65
55577,37.95,-571,64.88,nan,nan,nan,0.805,0.837,13.85,13.65
55578,37.95,-571,64.88,nan,nan,nan,0.805,0.837,13.85,13.65
55579,37.95,-571,64.88,nan,nan,nan,0.811,0.816,13.85,13.65
55580,37.95,-571,64.88,nan,nan,nan,0.82,0.577,13.85,13.65
55581,37.95,-571,64.88,nan,nan,nan,0.82,0.707,13.85,13.65
55582,37.95,-571,64.88,nan,nan,nan,0.82,nan,13.85,13.65
55583,37.95,-571,64.88,nan,nan,nan,0.82,nan,13.85,13.65
55584,37.95,-571,64.88,nan,nan,nan,0.827,nan,13.85,13.65
55585,37.95,-571,64.88,nan,nan,nan,0.632,nan,13.85,13.65
55586,37.95,-571,64.88,nan,nan,nan,0.632,nan,13.85,13.65
55587,37.95,-571,64.88,nan,nan,nan,0.636,nan,13.85,13.5
55588,37.95,-571,64.88,nan,nan,nan,0.636,nan,13.85,13.5
55589,37.95,-570,64.88,nan,nan,nan,0.641,nan,13.85,13.5
55590,37.95,-569,64.88,nan,nan,nan,0.646,nan,13.85,13.45
55591,37.95,-569,64.88,nan,nan,nan,0.651,nan,13.85,13.4
55592,37.95,-569,64.88,nan,nan,nan,0.651,nan,13.85,13.4
55593,37.95,-568,64.88,nan,nan,nan,0.657,nan,13.85,13.4
55594,37.95,-567,64.88,nan,nan,nan,0.663,nan,13.85,12.45
55595,37.95,-567,64.88,nan,nan,nan,0.663,nan,13.85,12.45
55596,37.95,-567,64.88,nan,nan,nan,0.67,nan,13.85,12.45
55597,37.95,-567,64.88,nan,nan,nan,0.676,nan,13.85,11.55
55598,37.95,-567,64.88,nan,nan,nan,0.684,nan,13.85,11.55
55599,37.95,-566,64.88,nan,nan,nan,0.7,nan,13.85,9.95
55600,37.95,-565,64.88,nan,nan,nan,0.709,nan,13.85,8.8
55601,37.95,-568,64.88,nan,nan,nan,0.699,nan,13.85,8.8
55602,37.65,-568,64.88,nan,nan,nan,0.691,0.707,13.85,8.8
55603,37.65,-567,64.88,nan,nan,nan,0.682,0.577,13.85,8.8
55604,37.8,-566,64.88,nan,nan,nan,0.676,0.577,13.85,8.8
55605,37.8,-566,64.88,nan,nan,nan,0.676,0.577,13.85,8.8
55606,37.8,-566,64.88,nan,nan,nan,0.684,0.577,13.85,8.8
55607,37.8,-565,64.88,nan,nan,nan,0.691,0.577,13.85,7.95
55608,37.8,-565,64.88,nan,nan,nan,0.691,0.577,13.85,7.95
55609,37.8,-578,64.88,nan,nan,nan,0.682,0.548,13.85,7.95
55610,34.45,-578,64.88,nan,nan,nan,0.676,0.548,13.85,7.95
55611,34.45,-578,64.88,nan,nan,nan,0.684,0.577,13.85,7.95
55612,34.45,-578,64.88,nan,nan,nan,0.691,0.577,13.85,6.8
55613,34.45,-577,64.88,nan,nan,nan,0.682,0.577,13.85,6.8
55614,35.2,-577,64.88,nan,nan,nan,0.676,0.577,13.85,6.8
55615,35.2,-577,64.88,nan,nan,nan,0.676,0.577,13.85,6.8
55616,35.2,-577,64.88,nan,nan,nan,0.676,0.577,13.85,6.8
55617,35.2,-577,64.88,nan,nan,nan,0.676,0.577,13.85,6.8
55618,35.2,-577,64.88,nan,nan,nan,0.676,0.577,13.85,6.8
55619,35.2,-583,64.88,nan,nan,nan,0.669,0.577,13.85,6.8
55620,33.2,-583,64.88,nan,nan,nan,0.67,0.577,13.85,6.8
55621,33.2,-583,64.88,nan,nan,nan,0.681,0.577,13.85,4.95
55622,33.2,-583,64.88,nan,nan,nan,0.689,0.577,13.85,4.75
55623,33.2,-583,64.88,nan,nan,nan,0.689,0.707,13.85,4.75
55624,33.2,-582,64.88,nan,nan,nan,0.689,0.707,13.85,4.75
55625,33.2,-582,64.88,nan,nan,nan,0.689,0.707,13.85,4.75
55626,33.2,-582,64.88,nan,nan,nan,0.689,0.707,13.85,4.75
55627,33.2,-582,64.88,nan,nan,nan,0.689,0.707,13.85,4.75
55628,33.2,-582,64.88,nan,nan,nan,0.689,nan,13.85,4.75
55629,33.2,-584,64.88,nan,nan,nan,0.681,nan,13.85,4.75
55630,30.75,-583,64.88,nan,nan,nan,0.692,0.981,13.85,7.2
55631,31.7,-583,64.88,nan,nan,nan,0.684,0.716,13.85,7.2
55632,31.7,-583,64.88,nan,nan,nan,0.684,0.716,13.85,7.2
55633,31.7,-583,64.88,nan,nan,nan,0.69,0.716,13.85,7.2
55634,31.7,-582,64.88,nan,nan,nan,0.601,0.707,13.85,7.2
55635,33.35,-582,64.88,nan,nan,nan,0.601,0.638,13.85,7.2
55636,33.35,-582,64.88,nan,nan,nan,0.601,0.638,13.85,7.2
55637,33.35,-582,64.88,nan,nan,nan,0.6,0.638,13.85,7.2
55638,33.35,-581,64.88,nan,nan,nan,0.609,0.593,13.85,7.2
55639,33.35,-581,64.88,nan,nan,nan,0.609,0.577,13.85,7.2
55640,33.35,-581,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55641,33.35,-581,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55642,33.35,-581,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55643,33.35,-581,64.88,nan,nan,nan,0.609,nan,13.85,7.2
55644,33.35,-580,64.88,nan,nan,nan,0.609,nan,13.85,7.2
55645,33.35,-580,64.88,nan,nan,nan,0.609,nan,13.85,7.2
55646,33.35,-580,64.88,nan,nan,nan,0.609,nan,13.85,7.2
55647,33.35,-580,64.88,nan,nan,nan,0.609,nan,13.85,7.2
55648,33.35,-580,64.88,nan,nan,nan,0.608,nan,13.85,7.2
55649,33.35,-579,64.88,nan,nan,nan,0.618,nan,13.85,7.2
55650,33.35,-579,64.88,nan,nan,nan,0.618,nan,13.85,7.2
55651,33.35,-579,64.88,nan,nan,nan,0.618,nan,13.85,7.2
55652,33.35,-578,64.88,nan,nan,nan,0.617,nan,13.85,7.2
55653,34.6,-578,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55654,34.6,-578,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55655,34.6,-578,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55656,34.6,-578,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55657,34.6,-577,64.88,nan,nan,nan,0.609,0.707,13.85,7.2
55658,34.6,-578,64.88,nan,nan,nan,0.608,0.577,13.85,7.2
55659,32.95,-578,64.88,nan,nan,nan,0.601,0.577,13.85,7.2
55660,32.95,-578,64.88,nan,nan,nan,0.601,0.577,13.85,7.2
55661,32.95,-578,64.88,nan,nan,nan,0.601,0.577,13.85,7.2
55662,32.95,-578,64.88,nan,nan,nan,0.601,0.707,13.85,7.2
55663,32.95,-577,64.88,nan,nan,nan,0.6,0.577,13.85,7.2
55664,35.25,-576,64.88,nan,nan,nan,0.594,0.577,13.85,7.2
55665,35.25,-575,64.88,nan,nan,nan,0.594,0.577,13.85,7.2
55666,35.25,-575,64.88,nan,nan,nan,0.594,0.577,13.85,7.2
55667,35.25,-575,64.88,nan,nan,nan,0.594,0.577,13.85,7.2
55668,35.25,-574,64.88,nan,nan,nan,0.594,0.707,13.85,7.2
55669,35.25,-574,64.88,nan,nan,nan,0.594,0.707,13.85,7.2
55670,35.25,-577,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55671,31.75,-577,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55672,31.75,-577,64.88,nan,nan,nan,0.53,0.577,13.85,7.2
55673,31.75,-576,64.88,nan,nan,nan,0.533,0.577,13.85,7.2
55674,33.4,-576,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55675,33.4,-576,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55676,33.4,-575,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55677,33.4,-575,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55678,33.4,-575,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55679,33.4,-575,64.88,nan,nan,nan,0.531,0.577,13.85,7.2
55680,33.4,-575,64.88,nan,nan,nan,0.531,0.707,13.85,7.2
55681,33.4,-575,64.88,nan,nan,nan,0.531,0.707,13.85,7.2
55682,33.4,-575,64.88,nan,nan,nan,0.531,nan,13.85,7.2
55683,33.4,-575,64.88,nan,nan,nan,0.531,nan,13.85,7.2
55684,33.4,-575,64.88,nan,nan,nan,0.531,nan,13.85,7.2
55685,33.4,-575,64.88,nan,nan,nan,0.531,nan,13.85,7.2
55686,33.4,-575,64.88,nan,nan,nan,0.531,nan,13.85,7.2
55687,33.4,-579,64.88,nan,nan,nan,0.53,nan,13.85,7.2
55688,30.85,-580,64.88,nan,nan,nan,0.52,0.388,13.85,7.2
55689,29.7,-580,64.88,nan,nan,nan,0.519,0.501,13.85,8.25
55690,29.7,-583,64.88,nan,nan,nan,0.519,0.484,13.85,8.25
55691,27.95,-583,64.88,nan,nan,nan,0.517,0.5,13.85,10.0
55692,27.95,-582,64.88,nan,nan,nan,0.517,0.5,13.85,10.0
55693,27.95,-582,64.88,nan,nan,nan,0.517,0.5,13.85,10.0
55694,27.95,-582,64.88,nan,nan,nan,0.517,0.5,13.85,10.0
55695,27.95,-581,64.88,nan,nan,nan,0.517,0.5,13.85,10.0
55696,27.95,-580,64.88,nan,nan,nan,0.518,0.5,13.85,10.0
55697,29.7,-579,64.88,nan,nan,nan,0.517,0.548,13.85,10.0
55698,31.45,-578,64.88,nan,nan,nan,0.516,0.548,13.85,10.0
55699,31.45,-578,64.88,nan,nan,nan,0.516,0.577,13.85,10.0
55700,31.45,-578,64.88,nan,nan,nan,0.516,0.577,13.85,10.0
55701,31.45,-578,64.88,nan,nan,nan,0.518,0.577,13.85,9.85
55702,31.45,-577,64.88,nan,nan,nan,0.517,0.577,13.85,9.85
55703,31.45,-579,64.88,nan,nan,nan,0.518,0.5,13.85,9.85
55704,28.8,-579,64.88,nan,nan,nan,0.518,0.548,13.85,9.85
55705,28.8,-579,64.88,nan,nan,nan,0.518,0.577,13.85,9.85
55706,28.8,-578,64.88,nan,nan,nan,0.517,0.577,13.85,9.85
55707,29.7,-578,64.88,nan,nan,nan,0.516,0.577,13.85,9.85
55708,29.7,-578,64.88,nan,nan,nan,0.516,0.577,13.85,9.85
55709,29.7,-578,64.88,nan,nan,nan,0.518,0.577,13.85,7.3
55710,29.7,-580,64.88,nan,nan,nan,0.517,0.548,13.85,7.3
55711,27.95,-580,64.88,nan,nan,nan,0.516,0.548,13.85,7.3
55712,27.95,-580,64.88,nan,nan,nan,0.516,0.548,13.85,7.3
55713,27.95,-580,64.88,nan,nan,nan,0.518,0.577,13.85,7.3
55714,27.95,-580,64.88,nan,nan,nan,0.518,0.577,13.85,7.3
55715,27.95,-580,64.88,nan,nan,nan,0.518,0.577,13.85,7.3
55716,27.95,-580,64.88,nan,nan,nan,0.518,0.707,13.85,7.3
55717,27.95,-580,64.88,nan,nan,nan,0.518,0.707,13.85,7.3
55718,27.95,-580,64.88,nan,nan,nan,0.517,0.707,13.85,7.3
55719,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55720,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55721,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55722,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55723,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55724,27.95,-580,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55725,27.95,-579,64.88,nan,nan,nan,0.519,nan,13.85,7.3
55726,27.95,-580,64.88,nan,nan,nan,0.518,nan,13.85,7.3
55727,26.35,-580,64.88,nan,nan,nan,0.518,0.707,13.85,8.9
55728,26.35,-580,64.88,nan,nan,nan,0.517,0.707,13.85,8.9
55729,26.35,-586,64.88,nan,nan,nan,0.5,0.577,13.85,8.9
55730,24.75,-585,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55731,24.75,-585,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55732,24.75,-585,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55733,24.75,-584,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55734,24.75,-583,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55735,24.75,-583,64.88,nan,nan,nan,0.5,0.577,13.85,10.5
55736,24.75,-585,64.88,nan,nan,nan,0.499,0.577,13.85,10.5
55737,24.65,-585,64.88,nan,nan,nan,0.5,0.577,13.85,10.6
55738,24.65,-584,64.88,nan,nan,nan,0.5,0.577,13.85,10.6
55739,24.65,-584,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55740,24.65,-584,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55741,24.65,-584,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55742,24.65,-584,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55743,24.65,-583,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55744,24.65,-583,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55745,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55746,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55747,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55748,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55749,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55750,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55751,24.65,-583,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55752,24.65,-582,64.88,nan,nan,nan,0.499,nan,13.85,10.6
55753,26.25,-581,64.88,nan,nan,nan,0.499,0.022,13.85,10.6
55754,27.9,-581,64.88,nan,nan,nan,0.5,0.587,13.85,10.6
55755,27.9,-580,64.88,nan,nan,nan,0.499,0.505,13.85,10.6
55756,29.65,-580,64.88,nan,nan,nan,0.5,0.554,13.85,10.6
55757,29.65,-580,64.88,nan,nan,nan,0.501,0.554,13.85,10.6
55758,29.65,-582,64.88,nan,nan,nan,0.499,0.521,13.85,10.6
55759,27.9,-581,64.88,nan,nan,nan,0.5,0.539,13.85,10.6
55760,27.9,-581,64.88,nan,nan,nan,0.5,0.539,13.85,10.6
55761,27.9,-581,64.88,nan,nan,nan,0.5,0.554,13.85,10.6
55762,27.9,-581,64.88,nan,nan,nan,0.501,0.548,13.85,10.6
55763,27.9,-581,64.88,nan,nan,nan,0.5,0.577,13.85,10.6
55764,27.9,-581,64.88,nan,nan,nan,0.5,0.577,13.85,10.6
55765,27.9,-581,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55766,27.9,-581,64.88,nan,nan,nan,0.5,0.707,13.85,10.6
55767,27.9,-581,64.88,nan,nan,nan,0.5,nan,13.85,10.6
55768,27.9,-580,64.88,nan,nan,nan,0.499,nan,13.85,10.6
55769,29.65,-580,64.88,nan,nan,nan,0.501,0.707,13.85,10.6
55770,29.65,-579,64.88,nan,nan,nan,0.499,0.577,13.85,8.75
55771,31.4,-579,64.88,nan,nan,nan,0.5,0.577,13.85,8.75
55772,31.4,-579,64.88,nan,nan,nan,0.501,0.577,13.85,8.75
55773,31.4,-579,64.88,nan,nan,nan,0.5,0.577,13.85,8.75
55774,31.4,-578,64.88,nan,nan,nan,0.499,0.548,13.85,8.75
55775,32.3,-578,64.88,nan,nan,nan,0.5,0.548,13.85,8.75
55776,32.3,-577,64.88,nan,nan,nan,0.499,0.535,13.85,8.75
55777,33.5,-577,64.88,nan,nan,nan,0.5,0.535,13.85,8.85
55778,33.5,-576,64.88,nan,nan,nan,0.499,0.535,13.85,8.85
55779,35.55,-579,64.88,nan,nan,nan,0.597,0.91,13.85,10.9
55780,32.45,-578,64.88,nan,nan,nan,0.594,0.91,13.85,10.9
55781,32.45,-578,64.88,nan,nan,nan,0.594,0.91,13.85,10.9
55782,32.45,-577,64.88,nan,nan,nan,0.592,0.887,13.85,10.9
55783,33.5,-576,64.88,nan,nan,nan,0.629,1.043,13.85,10.9
55784,35.55,-576,64.88,nan,nan,nan,0.626,1.043,13.85,10.9
55785,35.55,-576,64.88,nan,nan,nan,0.626,1.099,13.85,10.9
55786,35.55,-575,64.88,nan,nan,nan,0.629,1.192,13.85,10.9
55787,35.55,-575,64.88,nan,nan,nan,0.637,1.293,13.85,10.9
55788,35.55,-575,64.88,nan,nan,nan,0.641,0.937,13.85,10.9
55789,35.55,-574,64.88,nan,nan,nan,0.644,0.976,13.85,10.9
55790,35.55,-574,64.88,nan,nan,nan,0.648,0.976,13.85,10.9
55791,35.55,-574,64.88,nan,nan,nan,0.648,1.381,13.85,10.9
55792,35.55,-574,64.88,nan,nan,nan,0.648,nan,13.85,10.9
55793,35.55,-574,64.88,nan,nan,nan,0.648,nan,13.85,10.9
55794,35.55,-574,64.88,nan,nan,nan,0.648,nan,13.85,10.9
55795,35.55,-573,64.88,nan,nan,nan,0.648,nan,13.85,10.9
55796,35.7,-573,64.88,nan,nan,nan,0.648,0.707,13.85,11.05
55797,35.7,-573,64.88,nan,nan,nan,0.652,0.707,13.85,11.05
55798,35.7,-573,64.88,nan,nan,nan,0.652,0.707,13.85,11.05
55799,35.7,-573,64.88,nan,nan,nan,0.652,0.707,13.85,11.05
55800,35.7,-573,64.88,nan,nan,nan,0.652,0.707,13.85,11.05
55801,35.7,-573,64.88,nan,nan,nan,0.652,0.707,13.85,11.05
55802,35.7,-573,64.88,nan,nan,nan,0.656,0.707,13.85,11.05
55803,35.7,-573,64.88,nan,nan,nan,0.66,0.707,13.85,11.05
55804,35.7,-573,64.88,nan,nan,nan,0.66,nan,13.85,11.05
55805,35.7,-573,64.88,nan,nan,nan,0.664,nan,13.85,11.05
55806,35.7,-573,64.88,nan,nan,nan,0.669,nan,13.85,11.05
55807,35.7,-572,64.88,nan,nan,nan,0.669,nan,13.85,11.05
55808,35.7,-571,64.88,nan,nan,nan,0.664,nan,13.85,11.05
55809,35.8,-571,64.88,nan,nan,nan,0.664,0.707,13.85,11.15
55810,35.8,-571,64.88,nan,nan,nan,0.669,0.707,13.85,11.15
55811,35.8,-573,64.88,nan,nan,nan,0.664,0.577,13.85,11.15
55812,35.55,-573,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55813,35.55,-572,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55814,35.55,-571,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55815,35.55,-571,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55816,35.55,-571,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55817,35.55,-571,64.88,nan,nan,nan,0.66,0.577,13.85,11.15
55818,35.55,-571,64.88,nan,nan,nan,0.66,0.707,13.85,11.15
55819,35.55,-571,64.88,nan,nan,nan,0.66,0.707,13.85,11.15
55820,35.55,-571,64.88,nan,nan,nan,0.66,nan,13.85,11.15
55821,35.55,-571,64.88,nan,nan,nan,0.66,nan,13.85,11.15
55822,35.55,-571,64.88,nan,nan,nan,0.66,nan,13.85,11.15
55823,35.55,-571,64.88,nan,nan,nan,0.66,nan,13.85,11.15
55824,35.55,-570,64.88,nan,nan,nan,0.66,nan,13.85,11.15
