Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70815,60.5,-413,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70816,60.5,-413,65.12,nan,nan,nan,0.512,0.707,20.65,18.65
70817,60.5,-412,65.12,nan,nan,nan,0.512,0.577,20.65,18.65
70818,62.2,-412,65.12,nan,nan,nan,0.512,0.577,20.65,18.65
70819,62.2,-412,65.12,nan,nan,nan,0.512,0.577,20.65,18.65
70820,62.2,-411,65.12,nan,nan,nan,0.511,0.548,20.65,18.65
70821,65.75,-411,65.12,nan,nan,nan,0.511,0.548,20.65,18.65
70822,65.75,-411,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70823,65.75,-411,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70824,65.75,-411,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70825,65.75,-411,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70826,65.75,-411,65.12,nan,nan,nan,0.512,0.577,20.65,18.65
70827,65.75,-411,65.12,nan,nan,nan,0.512,0.707,20.65,18.65
70828,65.75,-411,65.12,nan,nan,nan,0.512,0.707,20.65,18.65
70829,65.75,-411,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70830,65.75,-410,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70831,65.75,-410,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70832,65.75,-410,65.12,nan,nan,nan,0.512,nan,20.65,18.65
70833,65.75,-409,65.12,nan,nan,nan,0.511,nan,20.65,18.65
70834,67.8,-409,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70835,67.8,-409,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70836,67.8,-408,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70837,67.8,-407,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70838,67.8,-407,65.12,nan,nan,nan,0.511,0.707,20.65,18.65
70839,67.8,-406,65.12,nan,nan,nan,0.511,0.577,20.65,18.65
70840,71.35,-407,65.12,nan,nan,nan,0.629,1.114,20.65,18.65
70841,66.55,-406,65.12,nan,nan,nan,0.68,1.096,20.65,18.65
70842,71.35,-405,65.12,nan,nan,nan,0.677,1.096,20.65,18.65
70843,76.15,-405,65.12,nan,nan,nan,0.669,1.096,20.75,20.75
70844,76.15,-405,65.12,nan,nan,nan,0.669,1.096,20.75,20.75
70845,76.15,-405,65.12,nan,nan,nan,0.669,1.096,20.75,20.75
70846,76.15,-405,65.12,nan,nan,nan,0.669,1.096,20.75,20.75
70847,76.15,-404,65.12,nan,nan,nan,0.666,1.073,20.75,20.75
70848,78.4,-404,65.12,nan,nan,nan,0.659,0.981,23.0,23.0
70849,78.4,-403,65.12,nan,nan,nan,0.656,0.816,23.0,23.0
70850,80.15,-403,65.12,nan,nan,nan,0.65,0.548,24.75,24.75
70851,80.15,-403,65.12,nan,nan,nan,0.65,0.548,24.75,24.75
70852,80.15,-403,65.12,nan,nan,nan,0.65,0.577,24.75,24.75
70853,80.15,-403,65.12,nan,nan,nan,0.65,0.577,24.75,24.75
70854,80.15,-402,65.12,nan,nan,nan,0.65,0.577,24.75,24.75
70855,80.15,-402,65.12,nan,nan,nan,0.651,0.577,24.75,24.75
70856,80.15,-402,65.12,nan,nan,nan,0.659,0.577,24.75,24.75
70857,80.15,-402,65.12,nan,nan,nan,0.659,0.707,24.75,24.75
70858,80.15,-401,65.12,nan,nan,nan,0.659,0.707,24.75,24.75
70859,81.05,-401,65.12,nan,nan,nan,0.659,0.707,25.65,25.65
70860,81.05,-401,65.12,nan,nan,nan,0.659,0.707,25.65,25.65
70861,81.05,-400,65.12,nan,nan,nan,0.659,0.577,25.65,25.65
70862,81.45,-399,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70863,81.45,-399,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70864,81.45,-398,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70865,81.45,-398,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70866,81.45,-398,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70867,81.45,-398,65.12,nan,nan,nan,0.659,0.577,26.05,26.05
70868,81.45,-398,65.12,nan,nan,nan,0.659,0.707,26.05,26.05
70869,81.45,-398,65.12,nan,nan,nan,0.659,0.707,26.05,26.05
70870,81.45,-399,65.12,nan,nan,nan,0.656,0.707,26.05,26.05
70871,81.05,-398,65.12,nan,nan,nan,0.694,1.414,26.05,26.05
70872,81.45,-398,65.12,nan,nan,nan,0.687,1.0,26.05,26.05
70873,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70874,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70875,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70876,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70877,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70878,81.45,-397,65.12,nan,nan,nan,0.696,1.0,26.05,26.05
70879,81.45,-397,65.12,nan,nan,nan,0.696,0.707,26.05,26.05
70880,81.45,-397,65.12,nan,nan,nan,0.696,nan,26.05,26.05
70881,81.45,-397,65.12,nan,nan,nan,0.696,nan,26.05,26.05
70882,81.45,-397,65.12,nan,nan,nan,0.696,nan,26.05,26.05
70883,81.45,-397,65.12,nan,nan,nan,0.696,nan,26.05,26.05
70884,81.45,-397,65.12,nan,nan,nan,0.696,nan,26.05,26.05
70885,81.45,-397,65.12,nan,nan,nan,0.697,nan,26.05,26.05
70886,81.45,-397,65.12,nan,nan,nan,0.707,nan,26.05,26.05
70887,81.45,-397,65.12,nan,nan,nan,0.709,nan,26.05,26.05
70888,81.45,-397,65.12,nan,nan,nan,0.72,nan,26.05,26.05
70889,81.45,-396,65.12,nan,nan,nan,0.72,nan,26.05,26.05
70890,81.45,-396,65.12,nan,nan,nan,0.72,nan,26.05,26.05
70891,81.45,-396,65.12,nan,nan,nan,0.721,nan,26.05,26.05
70892,81.45,-396,65.12,nan,nan,nan,0.734,nan,26.05,22.8
70893,81.45,-395,65.12,nan,nan,nan,0.734,nan,26.05,22.8
70894,81.45,-394,65.12,nan,nan,nan,0.731,nan,26.05,22.8
70895,81.7,-394,65.12,nan,nan,nan,0.72,0.707,26.3,23.05
70896,81.7,-395,65.12,nan,nan,nan,0.717,0.577,26.3,23.05
70897,81.45,-395,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70898,81.45,-395,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70899,81.45,-394,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70900,81.45,-394,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70901,81.45,-394,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70902,81.45,-394,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70903,81.45,-394,65.12,nan,nan,nan,0.707,0.577,26.3,23.05
70904,81.45,-394,65.12,nan,nan,nan,0.707,0.707,26.3,23.05
70905,81.45,-394,65.12,nan,nan,nan,0.707,nan,26.3,23.05
70906,81.45,-394,65.12,nan,nan,nan,0.707,nan,26.3,23.05
70907,81.45,-399,65.12,nan,nan,nan,0.705,nan,26.3,23.05
70908,76.15,-399,65.12,nan,nan,nan,0.696,0.707,26.3,23.05
70909,76.15,-399,65.12,nan,nan,nan,0.696,0.707,26.3,23.05
70910,76.15,-398,65.12,nan,nan,nan,0.696,0.707,26.3,23.05
70911,76.15,-443,65.12,nan,nan,nan,0.696,0.577,26.3,23.05
70912,68.8,-443,65.12,nan,nan,nan,0.696,0.577,26.3,21.2
70913,68.8,-443,65.12,nan,nan,nan,0.696,0.577,26.3,21.2
70914,68.8,-443,65.12,nan,nan,nan,0.696,0.577,26.3,21.2
70915,68.8,-442,65.12,nan,nan,nan,0.694,0.548,26.3,21.2
70916,72.25,-441,65.12,nan,nan,nan,0.687,0.548,26.3,21.2
70917,72.25,-441,65.12,nan,nan,nan,0.696,0.577,26.3,19.5
70918,72.25,-441,65.12,nan,nan,nan,0.696,0.577,26.3,19.5
70919,72.25,-441,65.12,nan,nan,nan,0.697,0.577,26.3,19.5
70920,72.25,-441,65.12,nan,nan,nan,0.707,0.577,26.3,15.95
70921,72.25,-440,65.12,nan,nan,nan,0.707,0.707,26.3,15.95
70922,72.25,-440,65.12,nan,nan,nan,0.707,0.707,26.3,15.95
70923,72.25,-439,65.12,nan,nan,nan,0.707,0.707,26.3,15.95
70924,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70925,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70926,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70927,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70928,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70929,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70930,72.25,-438,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70931,72.25,-437,65.12,nan,nan,nan,0.707,nan,26.3,15.95
70932,72.25,-437,65.12,nan,nan,nan,0.709,nan,26.3,15.95
70933,72.25,-437,65.12,nan,nan,nan,0.72,nan,26.3,15.15
70934,72.25,-437,65.12,nan,nan,nan,0.72,nan,26.3,15.15
70935,72.25,-437,65.12,nan,nan,nan,0.72,nan,26.3,15.15
70936,72.25,-437,65.12,nan,nan,nan,0.72,nan,26.3,15.15
70937,72.25,-436,65.12,nan,nan,nan,0.72,nan,26.3,15.15
70938,72.25,-436,65.12,nan,nan,nan,0.721,nan,26.3,15.15
70939,72.25,-436,65.12,nan,nan,nan,0.647,nan,26.3,15.15
70940,72.25,-436,65.12,nan,nan,nan,0.59,nan,26.3,15.15
70941,72.25,-436,65.12,nan,nan,nan,0.59,nan,26.3,12.9
70942,72.25,-443,65.12,nan,nan,nan,0.596,nan,26.3,12.9
70943,66.95,-443,65.12,nan,nan,nan,0.59,0.707,26.3,14.75
70944,66.95,-443,65.12,nan,nan,nan,0.59,0.707,26.3,14.75
70945,66.95,-443,65.12,nan,nan,nan,0.59,0.707,26.3,14.75
70946,66.95,-442,65.12,nan,nan,nan,0.59,0.577,26.3,14.75
70947,67.8,-442,65.12,nan,nan,nan,0.59,0.577,26.3,14.75
70948,67.8,-442,65.12,nan,nan,nan,0.59,0.577,26.3,14.75
70949,67.8,-442,65.12,nan,nan,nan,0.598,0.577,26.3,14.75
70950,67.8,-442,65.12,nan,nan,nan,0.598,0.577,26.3,14.75
70951,67.8,-442,65.12,nan,nan,nan,0.598,0.577,26.3,14.75
70952,67.8,-442,65.12,nan,nan,nan,0.598,0.707,26.3,14.75
70953,67.8,-441,65.12,nan,nan,nan,0.598,0.707,26.3,14.75
70954,67.8,-441,65.12,nan,nan,nan,0.598,0.707,26.3,14.75
70955,67.8,-441,65.12,nan,nan,nan,0.598,nan,26.3,14.75
70956,67.8,-440,65.12,nan,nan,nan,0.598,nan,26.3,14.75
70957,67.8,-440,65.12,nan,nan,nan,0.598,nan,26.3,14.75
70958,67.8,-443,65.12,nan,nan,nan,0.605,nan,26.3,14.75
70959,61.3,-442,65.12,nan,nan,nan,0.613,0.936,26.3,20.4
70960,63.4,-442,65.12,nan,nan,nan,0.604,0.69,26.3,20.4
70961,63.4,-442,65.12,nan,nan,nan,0.614,0.69,26.3,20.4
70962,63.4,-442,65.12,nan,nan,nan,0.614,0.69,26.3,20.4
70963,63.4,-442,65.12,nan,nan,nan,0.614,0.69,26.3,20.4
70964,63.4,-447,65.12,nan,nan,nan,0.613,0.683,26.3,20.4
70965,59.2,-447,65.12,nan,nan,nan,0.605,0.621,26.3,22.5
70966,59.2,-447,65.12,nan,nan,nan,0.605,0.621,26.3,22.5
70967,59.2,-447,65.12,nan,nan,nan,0.605,0.574,26.3,22.5
70968,59.2,-447,65.12,nan,nan,nan,0.605,0.577,26.3,22.5
70969,59.2,-447,65.12,nan,nan,nan,0.604,0.707,26.3,22.5
70970,59.2,-447,65.12,nan,nan,nan,0.53,0.707,26.3,22.5
70971,59.2,-446,65.12,nan,nan,nan,0.534,0.707,26.3,22.5
70972,59.2,-446,65.12,nan,nan,nan,0.534,0.707,26.3,22.5
70973,59.2,-446,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70974,59.2,-446,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70975,59.2,-446,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70976,59.2,-446,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70977,59.2,-445,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70978,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70979,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70980,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70981,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70982,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70983,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70984,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70985,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70986,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70987,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70988,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70989,59.2,-444,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70990,59.2,-443,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70991,59.2,-443,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70992,59.2,-443,65.12,nan,nan,nan,0.534,nan,26.3,22.5
70993,59.2,-443,65.12,nan,nan,nan,0.533,nan,26.3,22.5
70994,59.2,-443,65.12,nan,nan,nan,0.538,nan,26.3,22.5
70995,59.2,-443,65.12,nan,nan,nan,0.537,nan,26.3,22.5
70996,59.2,-443,65.12,nan,nan,nan,0.543,nan,26.3,22.25
70997,59.2,-443,65.12,nan,nan,nan,0.543,nan,26.3,22.25
70998,59.2,-442,65.12,nan,nan,nan,0.543,nan,26.3,22.25
70999,63.4,-441,65.12,nan,nan,nan,0.541,0.0,26.3,22.25
71000,67.6,-440,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71001,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71002,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71003,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71004,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71005,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71006,67.6,-439,65.12,nan,nan,nan,0.538,0.577,26.3,22.25
71007,67.6,-438,65.12,nan,nan,nan,0.543,0.707,26.3,16.95
71008,67.6,-438,65.12,nan,nan,nan,0.543,nan,26.3,16.95
71009,67.6,-438,65.12,nan,nan,nan,0.543,nan,26.3,16.95
71010,67.6,-437,65.12,nan,nan,nan,0.543,nan,26.3,16.95
71011,69.45,-436,65.12,nan,nan,nan,0.543,0.707,26.3,13.05
71012,69.45,-436,65.12,nan,nan,nan,0.543,0.707,26.3,13.05
71013,69.45,-436,65.12,nan,nan,nan,0.543,0.707,26.3,13.05
71014,69.45,-437,65.12,nan,nan,nan,0.543,0.577,26.3,13.05
71015,65.25,-437,65.12,nan,nan,nan,0.543,0.577,26.3,13.05
71016,65.25,-437,65.12,nan,nan,nan,0.543,0.577,26.3,13.05
71017,65.25,-437,65.12,nan,nan,nan,0.543,0.577,26.3,13.05
71018,65.25,-437,65.12,nan,nan,nan,0.543,0.577,26.3,13.05
71019,65.25,-436,65.12,nan,nan,nan,0.541,0.577,26.3,13.05
71020,68.75,-436,65.12,nan,nan,nan,0.538,0.577,26.3,13.05
71021,68.75,-436,65.12,nan,nan,nan,0.538,0.577,26.3,13.05
71022,68.75,-436,65.12,nan,nan,nan,0.538,0.577,26.3,13.05
71023,68.75,-441,65.12,nan,nan,nan,0.536,0.577,26.3,13.05
71024,65.25,-441,65.12,nan,nan,nan,0.534,0.577,26.3,13.05
71025,65.25,-441,65.12,nan,nan,nan,0.534,0.577,26.3,13.05
71026,65.25,-441,65.12,nan,nan,nan,0.534,0.577,26.3,13.05
71027,65.25,-441,65.12,nan,nan,nan,0.534,0.577,26.3,13.05
71028,65.25,-441,65.12,nan,nan,nan,0.534,0.577,26.3,13.05
71029,65.25,-441,65.12,nan,nan,nan,0.534,0.707,26.3,13.05
71030,65.25,-441,65.12,nan,nan,nan,0.534,0.707,26.3,13.05
71031,65.25,-441,65.12,nan,nan,nan,0.534,0.707,26.3,13.05
71032,65.25,-441,65.12,nan,nan,nan,0.534,nan,26.3,13.05
71033,65.25,-441,65.12,nan,nan,nan,0.534,nan,26.3,13.05
71034,65.25,-456,65.12,nan,nan,nan,0.533,nan,26.3,13.05
71035,60.1,-456,65.12,nan,nan,nan,0.531,0.707,26.3,13.05
71036,60.1,-456,65.12,nan,nan,nan,0.531,0.707,26.3,13.05
71037,60.1,-456,65.12,nan,nan,nan,0.531,0.707,26.3,13.05
71038,60.1,-455,65.12,nan,nan,nan,0.53,0.577,26.3,13.05
71039,61.05,-455,65.12,nan,nan,nan,0.528,0.577,26.3,13.05
71040,61.05,-455,65.12,nan,nan,nan,0.528,0.577,26.3,13.05
71041,61.05,-455,65.12,nan,nan,nan,0.529,0.577,26.3,13.05
71042,61.05,-455,65.12,nan,nan,nan,0.531,0.577,26.3,10.25
71043,61.05,-457,65.12,nan,nan,nan,0.53,0.577,26.3,10.25
71044,56.85,-459,65.12,nan,nan,nan,0.526,0.493,26.3,12.6
71045,52.85,-458,65.12,nan,nan,nan,0.527,0.539,28.85,16.6
71046,52.85,-457,65.12,nan,nan,nan,0.526,0.511,28.85,16.6
71047,56.85,-457,65.12,nan,nan,nan,0.526,0.539,28.85,16.6
71048,56.85,-456,65.12,nan,nan,nan,0.524,0.511,28.85,16.6
71049,60.85,-456,65.12,nan,nan,nan,0.524,0.528,28.85,16.6
71050,60.85,-456,65.12,nan,nan,nan,0.524,0.528,28.85,16.6
71051,60.85,-455,65.12,nan,nan,nan,0.524,0.528,28.85,16.6
71052,60.85,-455,65.12,nan,nan,nan,0.524,0.539,28.85,16.6
71053,60.85,-455,65.12,nan,nan,nan,0.524,0.548,28.85,16.6
71054,60.85,-455,65.12,nan,nan,nan,0.524,0.577,28.85,16.6
71055,60.85,-455,65.12,nan,nan,nan,0.524,0.577,28.85,16.6
71056,60.85,-455,65.12,nan,nan,nan,0.524,0.707,28.85,16.6
71057,60.85,-455,65.12,nan,nan,nan,0.524,nan,28.85,16.6
71058,60.85,-454,65.12,nan,nan,nan,0.508,nan,28.85,16.6
71059,60.85,-454,65.12,nan,nan,nan,0.507,nan,28.85,16.6
71060,60.85,-454,65.12,nan,nan,nan,0.507,nan,28.85,16.6
71061,60.85,-454,65.12,nan,nan,nan,0.507,nan,28.85,16.6
71062,60.85,-454,65.12,nan,nan,nan,0.507,nan,28.85,16.6
71063,60.85,-454,65.12,nan,nan,nan,0.509,nan,28.85,16.6
71064,60.85,-454,65.12,nan,nan,nan,0.508,nan,28.85,16.6
71065,60.85,-454,65.12,nan,nan,nan,0.508,nan,28.85,16.6
71066,60.85,-462,65.12,nan,nan,nan,0.505,nan,28.85,16.6
71067,54.75,-462,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71068,54.75,-462,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71069,54.75,-462,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71070,54.75,-461,65.12,nan,nan,nan,0.505,0.577,28.85,16.6
71071,57.65,-460,65.12,nan,nan,nan,0.507,0.577,28.85,16.6
71072,57.65,-460,65.12,nan,nan,nan,0.507,0.577,28.85,16.6
71073,57.65,-460,65.12,nan,nan,nan,0.507,0.577,28.85,16.6
71074,57.65,-460,65.12,nan,nan,nan,0.507,0.577,28.85,16.6
71075,57.65,-470,65.12,nan,nan,nan,0.505,0.577,28.85,16.6
71076,53.25,-469,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71077,53.25,-469,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71078,53.25,-469,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71079,53.25,-469,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71080,53.25,-468,65.12,nan,nan,nan,0.505,0.577,28.85,16.6
71081,54.0,-468,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71082,54.0,-467,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71083,54.0,-467,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71084,54.0,-467,65.12,nan,nan,nan,0.506,0.577,28.85,16.6
71085,54.0,-467,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71086,54.0,-467,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71087,54.0,-466,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71088,54.0,-466,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71089,54.0,-466,65.12,nan,nan,nan,0.506,nan,28.85,16.6
71090,54.0,-466,65.12,nan,nan,nan,0.506,nan,28.85,16.6
71091,54.0,-466,65.12,nan,nan,nan,0.506,nan,28.85,16.6
71092,54.0,-465,65.12,nan,nan,nan,0.505,nan,28.85,16.6
71093,54.4,-465,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71094,54.4,-465,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71095,54.4,-465,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71096,54.4,-465,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71097,54.4,-464,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71098,54.4,-464,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71099,54.4,-464,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71100,54.4,-464,65.12,nan,nan,nan,0.507,0.707,28.85,16.6
71101,54.4,-467,65.12,nan,nan,nan,0.506,0.707,28.85,16.6
71102,50.35,-467,65.12,nan,nan,nan,0.507,0.707,31.35,19.1
71103,50.35,-467,65.12,nan,nan,nan,0.507,0.707,31.35,19.1
71104,50.35,-470,65.12,nan,nan,nan,0.506,0.577,31.35,19.1
71105,46.85,-469,65.12,nan,nan,nan,0.506,0.577,34.85,22.6
71106,46.85,-469,65.12,nan,nan,nan,0.506,0.577,34.85,22.6
71107,46.85,-469,65.12,nan,nan,nan,0.506,0.577,34.85,22.6
71108,46.85,-469,65.12,nan,nan,nan,0.506,0.577,34.85,22.6
71109,46.85,-469,65.12,nan,nan,nan,0.507,0.577,34.85,22.6
71110,46.85,-469,65.12,nan,nan,nan,0.507,0.577,34.85,22.6
71111,46.85,-516,65.12,nan,nan,nan,0.506,0.577,34.85,22.6
71112,42.75,-522,65.12,nan,nan,nan,0.498,0.476,38.95,26.7
71113,40.55,-522,65.12,nan,nan,nan,0.499,0.482,41.15,28.9
71114,40.55,-522,65.12,nan,nan,nan,0.498,0.5,41.15,28.2
71115,40.55,-524,65.12,nan,nan,nan,0.498,0.476,41.15,28.2
71116,39.55,-523,65.12,nan,nan,nan,0.498,0.5,42.15,29.2
71117,39.55,-523,65.12,nan,nan,nan,0.498,0.5,42.15,29.2
71118,39.55,-523,65.12,nan,nan,nan,0.499,0.5,42.15,29.2
71119,39.55,-523,65.12,nan,nan,nan,0.498,0.5,42.15,29.2
71120,39.55,-523,65.12,nan,nan,nan,0.498,0.482,42.15,29.2
71121,39.55,-523,65.12,nan,nan,nan,0.498,0.577,42.15,29.2
71122,39.55,-523,65.12,nan,nan,nan,0.499,0.707,42.15,29.2
71123,39.55,-523,65.12,nan,nan,nan,0.498,0.707,42.15,25.7
71124,39.55,-523,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71125,39.55,-523,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71126,39.55,-523,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71127,39.55,-522,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71128,39.55,-522,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71129,39.55,-522,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71130,39.55,-522,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71131,39.55,-522,65.12,nan,nan,nan,0.498,nan,42.15,25.7
71132,39.55,-529,65.12,nan,nan,nan,0.497,nan,42.15,25.7
71133,37.3,-529,65.12,nan,nan,nan,0.499,0.707,44.4,27.95
71134,37.3,-529,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71135,37.3,-528,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71136,37.3,-527,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71137,37.3,-527,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71138,37.3,-527,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71139,37.3,-526,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71140,37.3,-525,65.12,nan,nan,nan,0.497,0.577,44.4,23.75
71141,37.45,-525,65.12,nan,nan,nan,0.498,0.577,44.4,23.75
71142,37.45,-525,65.12,nan,nan,nan,0.498,0.707,44.4,23.75
71143,37.45,-525,65.12,nan,nan,nan,0.5,0.707,44.4,23.55
71144,37.45,-526,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71145,37.3,-525,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71146,37.3,-525,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71147,37.3,-525,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71148,37.3,-525,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71149,37.3,-525,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71150,37.3,-525,65.12,nan,nan,nan,0.5,0.707,44.4,23.55
71151,37.3,-525,65.12,nan,nan,nan,0.5,0.707,44.4,23.55
71152,37.3,-575,65.12,nan,nan,nan,0.5,0.577,44.4,23.55
71153,35.2,-575,65.12,nan,nan,nan,0.5,0.577,46.5,25.65
71154,35.2,-575,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71155,35.2,-575,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71156,35.2,-574,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71157,35.2,-574,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71158,35.2,-574,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71159,35.2,-574,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71160,35.2,-573,65.12,nan,nan,nan,0.5,0.707,46.5,25.65
71161,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,25.65
71162,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,25.65
71163,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,25.65
71164,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,25.65
71165,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,25.65
71166,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71167,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71168,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71169,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71170,35.2,-573,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71171,35.2,-572,65.12,nan,nan,nan,0.5,nan,46.5,22.45
71172,35.3,-571,65.12,nan,nan,nan,0.5,0.707,46.5,22.45
