Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62607,76.15,-416,65.0,nan,nan,nan,0.571,0.707,28.75,26.05
62608,76.15,-416,65.0,nan,nan,nan,0.571,0.707,28.75,26.05
62609,76.15,-416,65.0,nan,nan,nan,0.553,0.707,28.75,26.05
62610,76.15,-416,65.0,nan,nan,nan,0.555,0.707,28.75,26.05
62611,76.15,-416,65.0,nan,nan,nan,0.556,0.707,28.75,26.05
62612,76.15,-416,65.0,nan,nan,nan,0.558,0.707,28.75,26.05
62613,76.15,-415,65.0,nan,nan,nan,0.556,0.707,28.75,26.05
62614,77.05,-415,65.0,nan,nan,nan,0.555,0.707,28.75,26.05
62615,77.05,-415,65.0,nan,nan,nan,0.556,0.707,28.75,26.05
62616,77.05,-415,65.0,nan,nan,nan,0.558,0.707,28.75,26.05
62617,77.05,-415,65.0,nan,nan,nan,0.558,0.707,28.75,26.05
62618,77.05,-415,65.0,nan,nan,nan,0.558,0.707,28.75,26.05
62619,77.05,-415,65.0,nan,nan,nan,0.558,0.707,28.75,26.05
62620,77.05,-415,65.0,nan,nan,nan,0.559,0.707,28.75,26.05
62621,77.05,-415,65.0,nan,nan,nan,0.561,0.707,28.75,26.05
62622,77.05,-417,65.0,nan,nan,nan,0.561,0.707,28.75,26.05
62623,74.4,-416,65.0,nan,nan,nan,0.561,0.707,28.75,26.05
62624,74.4,-416,65.0,nan,nan,nan,0.561,0.707,28.75,26.05
62625,74.4,-416,65.0,nan,nan,nan,0.563,0.707,28.75,26.05
62626,74.4,-415,65.0,nan,nan,nan,0.565,0.707,28.75,26.05
62627,74.4,-415,65.0,nan,nan,nan,0.567,0.707,28.75,26.05
62628,74.4,-414,65.0,nan,nan,nan,0.567,0.577,28.75,26.05
62629,76.15,-414,65.0,nan,nan,nan,0.567,0.577,28.75,26.05
62630,76.15,-414,65.0,nan,nan,nan,0.553,0.577,28.75,23.6
62631,76.15,-414,65.0,nan,nan,nan,0.557,0.577,28.75,21.8
62632,76.15,-414,65.0,nan,nan,nan,0.557,0.707,28.75,21.8
62633,76.15,-414,65.0,nan,nan,nan,0.557,0.707,28.75,21.8
62634,76.15,-414,65.0,nan,nan,nan,0.557,0.707,28.75,21.8
62635,76.15,-414,65.0,nan,nan,nan,0.557,0.707,28.75,21.8
62636,76.15,-414,65.0,nan,nan,nan,0.557,0.707,28.75,21.8
62637,76.15,-413,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62638,76.15,-413,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62639,76.15,-413,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62640,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62641,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62642,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62643,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62644,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62645,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62646,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62647,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62648,76.15,-412,65.0,nan,nan,nan,0.557,nan,28.75,21.8
62649,76.15,-411,65.0,nan,nan,nan,0.556,nan,28.75,21.8
62650,77.05,-411,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62651,77.05,-411,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62652,77.05,-410,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62653,77.05,-410,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62654,77.05,-409,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62655,77.05,-409,65.0,nan,nan,nan,0.553,0.707,28.75,21.8
62656,77.05,-408,65.0,nan,nan,nan,0.563,0.707,28.75,21.8
62657,77.05,-408,65.0,nan,nan,nan,0.567,0.707,28.75,21.8
62658,77.05,-409,65.0,nan,nan,nan,0.566,0.707,28.75,21.8
62659,76.15,-409,65.0,nan,nan,nan,0.562,0.707,28.75,21.8
62660,76.15,-409,65.0,nan,nan,nan,0.562,0.707,28.75,21.8
62661,76.15,-409,65.0,nan,nan,nan,0.563,0.707,28.75,21.8
62662,76.15,-413,65.0,nan,nan,nan,0.566,0.577,28.75,21.8
62663,71.6,-416,65.0,nan,nan,nan,0.577,0.573,28.75,21.8
62664,65.6,-415,65.0,nan,nan,nan,0.581,0.677,28.75,21.8
62665,66.8,-415,65.0,nan,nan,nan,0.579,0.657,28.75,21.8
62666,66.8,-415,65.0,nan,nan,nan,0.587,0.657,28.75,17.6
62667,66.8,-415,65.0,nan,nan,nan,0.591,0.686,28.75,16.35
62668,66.8,-415,65.0,nan,nan,nan,0.591,0.743,28.75,16.35
62669,66.8,-415,65.0,nan,nan,nan,0.591,0.743,28.75,16.35
62670,66.8,-414,65.0,nan,nan,nan,0.593,0.743,28.75,16.35
62671,66.8,-414,65.0,nan,nan,nan,0.598,0.825,28.75,16.35
62672,66.8,-416,65.0,nan,nan,nan,0.598,0.643,28.75,16.35
62673,63.35,-415,65.0,nan,nan,nan,0.565,0.832,28.75,18.6
62674,65.6,-415,65.0,nan,nan,nan,0.565,0.832,28.75,18.6
62675,65.6,-415,65.0,nan,nan,nan,0.565,0.832,28.75,18.6
62676,65.6,-415,65.0,nan,nan,nan,0.565,0.832,28.75,18.6
62677,65.6,-415,65.0,nan,nan,nan,0.57,0.832,28.75,18.6
62678,65.6,-414,65.0,nan,nan,nan,0.568,0.811,28.75,18.6
62679,67.75,-414,65.0,nan,nan,nan,0.565,0.718,28.75,18.6
62680,67.75,-414,65.0,nan,nan,nan,0.576,0.718,28.75,18.6
62681,67.75,-414,65.0,nan,nan,nan,0.582,0.682,28.75,18.6
62682,67.75,-414,65.0,nan,nan,nan,0.582,0.577,28.75,18.6
62683,67.75,-414,65.0,nan,nan,nan,0.582,0.707,28.75,18.6
62684,67.75,-414,65.0,nan,nan,nan,0.582,0.707,28.75,18.6
62685,67.75,-413,65.0,nan,nan,nan,0.58,0.577,28.75,18.6
62686,71.7,-413,65.0,nan,nan,nan,0.575,0.577,28.75,18.6
62687,71.7,-412,65.0,nan,nan,nan,0.575,0.577,28.75,18.6
62688,71.7,-414,65.0,nan,nan,nan,0.574,0.577,28.75,18.6
62689,65.65,-414,65.0,nan,nan,nan,0.57,0.577,28.75,18.6
62690,65.65,-414,65.0,nan,nan,nan,0.57,0.577,28.75,18.6
62691,65.65,-414,65.0,nan,nan,nan,0.57,0.577,28.75,18.6
62692,65.65,-413,65.0,nan,nan,nan,0.57,0.548,28.75,18.6
62693,67.75,-413,65.0,nan,nan,nan,0.57,0.548,28.75,13.7
62694,67.75,-412,65.0,nan,nan,nan,0.569,0.548,28.75,13.7
62695,70.05,-412,65.0,nan,nan,nan,0.565,0.548,28.75,13.7
62696,70.05,-420,65.0,nan,nan,nan,0.564,0.535,28.75,13.7
62697,64.85,-420,65.0,nan,nan,nan,0.561,0.535,28.75,13.7
62698,64.85,-427,65.0,nan,nan,nan,0.56,0.535,28.75,13.7
62699,58.2,-427,65.0,nan,nan,nan,0.558,0.535,28.75,18.85
62700,58.2,-426,65.0,nan,nan,nan,0.557,0.527,28.75,18.85
62701,59.9,-426,65.0,nan,nan,nan,0.555,0.527,28.75,18.85
62702,59.9,-425,65.0,nan,nan,nan,0.555,0.535,28.75,18.85
62703,59.9,-425,65.0,nan,nan,nan,0.555,0.535,28.75,18.85
62704,59.9,-424,65.0,nan,nan,nan,0.558,0.548,28.75,18.85
62705,59.9,-423,65.0,nan,nan,nan,0.557,0.548,28.75,18.85
62706,60.75,-423,65.0,nan,nan,nan,0.555,0.548,28.75,18.85
62707,60.75,-423,65.0,nan,nan,nan,0.555,0.548,28.75,18.85
62708,60.75,-423,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62709,60.75,-423,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62710,60.75,-423,65.0,nan,nan,nan,0.555,0.707,28.75,18.85
62711,60.75,-422,65.0,nan,nan,nan,0.555,0.707,28.75,18.85
62712,60.75,-422,65.0,nan,nan,nan,0.555,0.707,28.75,18.85
62713,60.75,-422,65.0,nan,nan,nan,0.558,0.707,28.75,18.85
62714,60.75,-422,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62715,60.75,-422,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62716,60.75,-422,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62717,60.75,-421,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62718,60.75,-420,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62719,60.75,-419,65.0,nan,nan,nan,0.557,nan,28.75,18.85
62720,63.2,-419,65.0,nan,nan,nan,0.555,0.707,28.75,18.85
62721,63.2,-418,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62722,66.45,-418,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62723,66.45,-418,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62724,66.45,-418,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62725,66.45,-418,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62726,66.45,-417,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62727,66.45,-417,65.0,nan,nan,nan,0.555,0.577,28.75,18.85
62728,66.45,-417,65.0,nan,nan,nan,0.558,0.577,28.75,18.85
62729,66.45,-417,65.0,nan,nan,nan,0.558,0.707,28.75,18.85
62730,66.45,-417,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62731,66.45,-417,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62732,66.45,-417,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62733,66.45,-417,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62734,66.45,-416,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62735,66.45,-416,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62736,66.45,-416,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62737,66.45,-416,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62738,66.45,-416,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62739,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62740,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62741,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62742,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62743,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62744,66.45,-415,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62745,66.45,-414,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62746,66.45,-414,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62747,66.45,-414,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62748,66.45,-414,65.0,nan,nan,nan,0.558,nan,28.75,18.85
62749,66.45,-414,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62750,66.45,-414,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62751,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62752,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62753,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62754,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62755,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62756,66.45,-413,65.0,nan,nan,nan,0.561,nan,28.75,18.85
62757,66.45,-413,65.0,nan,nan,nan,0.562,nan,28.75,18.85
62758,66.45,-413,65.0,nan,nan,nan,0.565,nan,28.75,17.95
62759,66.45,-413,65.0,nan,nan,nan,0.565,nan,28.75,17.95
62760,66.45,-413,65.0,nan,nan,nan,0.565,nan,28.75,17.95
62761,66.45,-412,65.0,nan,nan,nan,0.566,nan,28.75,17.95
62762,66.45,-411,65.0,nan,nan,nan,0.551,nan,28.75,13.5
62763,69.35,-411,65.0,nan,nan,nan,0.544,0.707,28.75,13.5
62764,69.35,-411,65.0,nan,nan,nan,0.547,0.707,28.75,13.5
62765,69.35,-411,65.0,nan,nan,nan,0.547,0.707,28.75,13.5
62766,69.35,-411,65.0,nan,nan,nan,0.547,0.707,28.75,13.5
62767,69.35,-412,65.0,nan,nan,nan,0.546,0.577,28.75,13.5
62768,66.1,-411,65.0,nan,nan,nan,0.646,1.164,28.75,13.5
62769,70.85,-411,65.0,nan,nan,nan,0.639,1.01,28.75,13.5
62770,70.85,-410,65.0,nan,nan,nan,0.639,1.01,28.75,13.5
62771,70.85,-410,65.0,nan,nan,nan,0.64,1.014,28.75,13.5
62772,70.85,-410,65.0,nan,nan,nan,0.62,1.238,28.75,13.5
62773,70.85,-410,65.0,nan,nan,nan,0.627,1.238,28.75,13.5
62774,70.85,-410,65.0,nan,nan,nan,0.627,1.238,28.75,13.5
62775,70.85,-409,65.0,nan,nan,nan,0.624,1.164,28.75,13.5
62776,73.65,-409,65.0,nan,nan,nan,0.619,1.014,28.75,15.45
62777,73.65,-408,65.0,nan,nan,nan,0.619,0.577,28.75,15.45
62778,77.6,-407,65.0,nan,nan,nan,0.618,0.483,28.75,19.4
62779,81.05,-406,65.0,nan,nan,nan,0.613,0.527,28.75,22.85
62780,81.05,-406,65.0,nan,nan,nan,0.613,0.527,28.75,22.85
62781,81.05,-405,65.0,nan,nan,nan,0.613,0.527,28.75,22.85
62782,81.05,-405,65.0,nan,nan,nan,0.613,0.527,28.75,22.85
62783,81.05,-405,65.0,nan,nan,nan,0.613,0.527,28.75,22.85
62784,81.05,-405,65.0,nan,nan,nan,0.615,0.543,28.75,22.85
62785,81.05,-405,65.0,nan,nan,nan,0.621,0.545,28.75,22.85
62786,81.05,-446,65.0,nan,nan,nan,0.618,0.545,28.75,22.85
62787,73.2,-446,65.0,nan,nan,nan,0.615,0.577,28.75,22.85
62788,73.2,-446,65.0,nan,nan,nan,0.621,0.707,28.75,22.85
62789,73.2,-445,65.0,nan,nan,nan,0.618,0.577,28.75,22.85
62790,75.1,-445,65.0,nan,nan,nan,0.613,0.577,28.75,22.85
62791,75.1,-445,65.0,nan,nan,nan,0.615,0.577,28.75,22.85
62792,75.1,-451,65.0,nan,nan,nan,0.618,0.548,28.75,22.85
62793,70.35,-451,65.0,nan,nan,nan,0.615,0.548,28.75,22.85
62794,70.35,-450,65.0,nan,nan,nan,0.621,0.548,28.75,22.85
62795,70.35,-449,65.0,nan,nan,nan,0.623,0.548,28.75,22.85
62796,70.35,-449,65.0,nan,nan,nan,0.629,0.577,28.75,22.85
62797,70.35,-449,65.0,nan,nan,nan,0.631,0.577,28.75,22.85
62798,70.35,-449,65.0,nan,nan,nan,0.639,0.577,28.75,22.85
62799,70.35,-449,65.0,nan,nan,nan,0.641,0.707,28.75,22.85
62800,70.35,-449,65.0,nan,nan,nan,0.65,0.707,28.75,21.15
62801,70.35,-449,65.0,nan,nan,nan,0.65,nan,28.75,21.15
62802,70.35,-449,65.0,nan,nan,nan,0.65,nan,28.75,21.15
62803,70.35,-449,65.0,nan,nan,nan,0.65,nan,28.75,21.15
62804,70.35,-449,65.0,nan,nan,nan,0.653,nan,28.75,21.15
62805,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62806,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62807,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62808,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62809,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62810,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62811,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62812,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62813,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62814,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62815,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62816,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62817,70.35,-448,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62818,70.35,-447,65.0,nan,nan,nan,0.663,nan,28.75,20.3
62819,70.8,-447,65.0,nan,nan,nan,0.663,0.707,28.75,17.85
62820,70.8,-446,65.0,nan,nan,nan,0.667,0.707,28.75,17.85
62821,70.8,-446,65.0,nan,nan,nan,0.679,0.707,28.75,14.95
62822,70.8,-446,65.0,nan,nan,nan,0.679,0.707,28.75,14.95
62823,70.8,-446,65.0,nan,nan,nan,0.679,0.707,28.75,14.95
62824,70.8,-446,65.0,nan,nan,nan,0.679,0.707,28.75,14.95
62825,70.8,-445,65.0,nan,nan,nan,0.674,0.577,28.75,14.95
62826,73.65,-445,65.0,nan,nan,nan,0.663,0.577,28.75,14.95
62827,73.65,-445,65.0,nan,nan,nan,0.663,0.577,28.75,14.95
62828,73.65,-445,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62829,73.65,-445,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62830,73.65,-445,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62831,73.65,-444,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62832,73.65,-444,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62833,73.65,-444,65.0,nan,nan,nan,0.663,0.707,28.75,14.95
62834,73.65,-444,65.0,nan,nan,nan,0.663,nan,28.75,14.95
62835,73.65,-444,65.0,nan,nan,nan,0.663,nan,28.75,14.95
62836,73.65,-444,65.0,nan,nan,nan,0.663,nan,28.75,14.95
62837,73.65,-443,65.0,nan,nan,nan,0.659,nan,28.75,14.95
62838,75.35,-443,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62839,75.35,-443,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62840,75.35,-442,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62841,75.35,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62842,75.35,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62843,75.35,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62844,75.35,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62845,75.35,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62846,75.35,-441,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62847,75.35,-441,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62848,75.35,-441,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62849,75.35,-441,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62850,75.35,-441,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62851,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62852,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62853,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62854,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62855,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62856,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62857,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62858,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62859,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62860,75.35,-440,65.0,nan,nan,nan,0.65,nan,28.75,14.95
62861,75.35,-440,65.0,nan,nan,nan,0.653,nan,28.75,14.95
62862,75.35,-440,65.0,nan,nan,nan,0.663,nan,28.75,14.95
62863,75.35,-440,65.0,nan,nan,nan,0.663,nan,28.75,14.95
62864,75.35,-441,65.0,nan,nan,nan,0.659,nan,28.75,14.95
62865,73.65,-441,65.0,nan,nan,nan,0.65,0.707,28.75,14.95
62866,73.65,-441,65.0,nan,nan,nan,0.653,0.707,28.75,14.95
62867,73.65,-441,65.0,nan,nan,nan,0.507,0.707,28.75,14.95
62868,73.65,-441,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62869,73.65,-441,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62870,73.65,-440,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62871,73.65,-439,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62872,73.65,-439,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62873,73.65,-438,65.0,nan,nan,nan,0.505,0.707,28.75,10.7
62874,75.35,-438,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62875,75.35,-438,65.0,nan,nan,nan,0.507,0.707,28.75,10.7
62876,75.35,-438,65.0,nan,nan,nan,0.508,0.707,28.75,10.7
62877,75.35,-437,65.0,nan,nan,nan,0.514,0.707,28.75,10.7
62878,75.35,-436,65.0,nan,nan,nan,0.516,0.707,28.75,10.7
62879,75.35,-436,65.0,nan,nan,nan,0.516,0.707,28.75,10.7
62880,75.35,-436,65.0,nan,nan,nan,0.516,0.707,28.75,10.7
62881,75.35,-436,65.0,nan,nan,nan,0.516,0.707,28.75,10.7
62882,75.35,-436,65.0,nan,nan,nan,0.516,nan,28.75,10.7
62883,75.35,-435,65.0,nan,nan,nan,0.516,nan,28.75,10.7
62884,75.35,-436,65.0,nan,nan,nan,0.514,nan,28.75,10.7
62885,73.65,-435,65.0,nan,nan,nan,0.514,0.707,28.75,10.7
62886,73.65,-435,65.0,nan,nan,nan,0.516,0.707,28.75,5.0
62887,73.65,-434,65.0,nan,nan,nan,0.516,0.707,28.75,5.0
62888,73.65,-434,65.0,nan,nan,nan,0.516,0.707,28.75,5.0
62889,73.65,-434,65.0,nan,nan,nan,0.519,0.707,28.75,5.0
62890,73.65,-434,65.0,nan,nan,nan,0.519,0.707,28.75,5.0
62891,73.65,-434,65.0,nan,nan,nan,0.519,0.707,28.75,5.0
62892,73.65,-433,65.0,nan,nan,nan,0.522,0.707,28.75,5.0
62893,73.65,-432,65.0,nan,nan,nan,0.522,nan,28.75,5.0
62894,73.65,-432,65.0,nan,nan,nan,0.522,nan,28.75,5.0
62895,73.65,-431,65.0,nan,nan,nan,0.519,nan,28.75,5.0
62896,75.35,-432,65.0,nan,nan,nan,0.646,1.414,28.75,5.0
62897,73.65,-432,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62898,73.65,-432,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62899,73.65,-432,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62900,73.65,-432,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62901,73.65,-432,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62902,73.65,-431,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62903,73.65,-431,65.0,nan,nan,nan,0.632,1.0,28.75,5.0
62904,73.65,-430,65.0,nan,nan,nan,0.632,0.707,28.75,5.0
62905,73.65,-430,65.0,nan,nan,nan,0.632,nan,28.75,5.0
62906,73.65,-430,65.0,nan,nan,nan,0.632,nan,28.75,5.0
62907,73.65,-430,65.0,nan,nan,nan,0.632,nan,28.75,5.0
62908,73.65,-431,65.0,nan,nan,nan,0.629,nan,28.75,5.0
62909,73.2,-431,65.0,nan,nan,nan,0.618,0.707,28.75,5.0
62910,73.2,-431,65.0,nan,nan,nan,0.618,0.707,28.75,5.0
62911,73.2,-430,65.0,nan,nan,nan,0.616,0.577,28.75,5.0
62912,76.95,-430,65.0,nan,nan,nan,0.607,0.577,28.75,6.6
62913,76.95,-430,65.0,nan,nan,nan,0.607,0.577,28.75,6.6
62914,76.95,-430,65.0,nan,nan,nan,0.607,0.577,28.75,6.6
62915,76.95,-430,65.0,nan,nan,nan,0.607,0.577,28.75,6.6
62916,76.95,-430,65.0,nan,nan,nan,0.607,0.577,28.75,6.6
62917,76.95,-430,65.0,nan,nan,nan,0.608,0.577,28.75,6.6
62918,76.95,-430,65.0,nan,nan,nan,0.618,0.707,28.75,6.15
62919,76.95,-430,65.0,nan,nan,nan,0.618,0.707,28.75,6.15
62920,76.95,-429,65.0,nan,nan,nan,0.618,nan,28.75,6.15
62921,76.95,-433,65.0,nan,nan,nan,0.616,nan,28.75,6.15
62922,71.25,-432,65.0,nan,nan,nan,0.607,0.707,28.75,6.15
62923,71.25,-432,65.0,nan,nan,nan,0.607,0.707,28.75,6.15
62924,71.25,-432,65.0,nan,nan,nan,0.608,0.707,28.75,6.15
62925,71.25,-431,65.0,nan,nan,nan,0.618,0.707,28.75,5.7
62926,71.25,-430,65.0,nan,nan,nan,0.616,0.577,28.75,5.7
62927,73.2,-430,65.0,nan,nan,nan,0.607,0.577,28.75,5.7
62928,73.2,-430,65.0,nan,nan,nan,0.607,0.577,28.75,5.7
62929,73.2,-430,65.0,nan,nan,nan,0.607,0.577,28.75,5.7
62930,73.2,-430,65.0,nan,nan,nan,0.607,0.577,28.75,5.7
62931,73.2,-432,65.0,nan,nan,nan,0.605,0.577,28.75,5.7
62932,69.45,-432,65.0,nan,nan,nan,0.598,0.577,28.75,7.5
62933,69.45,-431,65.0,nan,nan,nan,0.598,0.577,28.75,7.5
62934,69.45,-431,65.0,nan,nan,nan,0.598,0.577,28.75,7.5
62935,69.45,-431,65.0,nan,nan,nan,0.598,0.577,28.75,7.5
62936,69.45,-431,65.0,nan,nan,nan,0.598,0.707,28.75,7.5
62937,69.45,-430,65.0,nan,nan,nan,0.605,0.577,28.75,7.5
62938,73.2,-429,65.0,nan,nan,nan,0.602,0.5,28.75,7.5
62939,76.95,-429,65.0,nan,nan,nan,0.596,0.548,28.75,7.5
62940,76.95,-429,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62941,76.95,-429,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62942,76.95,-429,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62943,76.95,-428,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62944,76.95,-428,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62945,76.95,-428,65.0,nan,nan,nan,0.596,0.577,28.75,7.5
62946,76.95,-428,65.0,nan,nan,nan,0.596,0.707,28.75,7.5
62947,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62948,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62949,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62950,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62951,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62952,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62953,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62954,76.95,-428,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62955,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62956,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62957,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62958,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62959,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62960,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62961,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62962,76.95,-427,65.0,nan,nan,nan,0.596,nan,28.75,7.5
62963,76.95,-427,65.0,nan,nan,nan,0.598,nan,28.75,7.5
62964,76.95,-427,65.0,nan,nan,nan,0.605,nan,28.75,7.5
62965,76.95,-427,65.0,nan,nan,nan,0.605,nan,28.75,7.5
