Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67586,28.6,-492,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67587,28.6,-492,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67588,28.6,-492,65.08,nan,nan,nan,0.724,nan,14.75,10.8
67589,28.6,-492,65.08,nan,nan,nan,0.733,nan,14.75,10.8
67590,28.6,-492,65.08,nan,nan,nan,0.741,nan,14.75,10.8
67591,28.6,-491,65.08,nan,nan,nan,0.732,nan,14.75,10.8
67592,28.65,-491,65.08,nan,nan,nan,0.724,0.707,14.75,10.8
67593,28.65,-491,65.08,nan,nan,nan,0.724,0.707,14.75,10.8
67594,28.65,-491,65.08,nan,nan,nan,0.724,0.707,14.75,10.8
67595,28.65,-491,65.08,nan,nan,nan,0.724,0.707,14.75,10.8
67596,28.65,-490,65.08,nan,nan,nan,0.724,0.707,14.75,10.8
67597,28.65,-490,65.08,nan,nan,nan,0.733,0.707,14.75,10.8
67598,28.65,-490,65.08,nan,nan,nan,0.728,0.707,14.75,10.8
67599,28.65,-490,65.08,nan,nan,nan,0.744,0.707,14.75,10.8
67600,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67601,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67602,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67603,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67604,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67605,28.65,-490,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67606,28.65,-489,65.08,nan,nan,nan,0.756,nan,14.75,10.8
67607,28.65,-491,65.08,nan,nan,nan,0.746,nan,14.75,10.8
67608,26.85,-491,65.08,nan,nan,nan,0.736,0.707,16.5,12.55
67609,26.85,-491,65.08,nan,nan,nan,0.736,0.707,16.5,12.55
67610,26.85,-491,65.08,nan,nan,nan,0.736,0.707,16.5,12.55
67611,26.85,-491,65.08,nan,nan,nan,0.744,0.707,16.5,12.55
67612,26.85,-491,65.08,nan,nan,nan,0.733,0.707,16.5,12.55
67613,26.85,-491,65.08,nan,nan,nan,0.744,0.707,16.5,12.55
67614,26.85,-491,65.08,nan,nan,nan,0.744,0.707,16.5,12.55
67615,26.85,-491,65.08,nan,nan,nan,0.744,0.707,16.5,12.55
67616,26.85,-491,65.08,nan,nan,nan,0.755,nan,16.5,12.55
67617,26.85,-491,65.08,nan,nan,nan,0.764,nan,16.5,12.55
67618,26.85,-491,65.08,nan,nan,nan,0.6,nan,16.5,12.55
67619,26.85,-490,65.08,nan,nan,nan,0.589,nan,16.5,12.55
67620,28.45,-490,65.08,nan,nan,nan,0.6,0.707,16.5,12.55
67621,28.45,-490,65.08,nan,nan,nan,0.509,0.707,16.5,12.55
67622,28.45,-489,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67623,28.55,-489,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67624,28.55,-489,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67625,28.55,-489,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67626,28.55,-488,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67627,28.55,-488,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67628,28.55,-488,65.08,nan,nan,nan,0.516,0.577,16.5,12.55
67629,28.55,-506,65.08,nan,nan,nan,0.514,0.577,16.5,12.55
67630,26.05,-505,65.08,nan,nan,nan,0.514,0.577,17.3,13.35
67631,26.05,-504,65.08,nan,nan,nan,0.514,0.577,17.3,13.35
67632,26.05,-504,65.08,nan,nan,nan,0.514,0.707,17.3,13.35
67633,26.05,-504,65.08,nan,nan,nan,0.514,0.707,17.3,13.35
67634,26.05,-504,65.08,nan,nan,nan,0.514,0.707,17.3,13.35
67635,26.05,-503,65.08,nan,nan,nan,0.514,0.707,17.3,13.35
67636,26.05,-503,65.08,nan,nan,nan,0.514,0.707,17.3,13.35
67637,26.05,-503,65.08,nan,nan,nan,0.516,0.707,17.3,9.55
67638,26.05,-502,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67639,26.05,-502,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67640,26.05,-502,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67641,26.05,-502,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67642,26.05,-502,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67643,26.05,-501,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67644,26.05,-500,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67645,26.05,-500,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67646,26.05,-500,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67647,26.05,-500,65.08,nan,nan,nan,0.516,nan,17.3,9.55
67648,26.05,-504,65.08,nan,nan,nan,0.516,nan,17.3,5.9
67649,24.35,-504,65.08,nan,nan,nan,0.516,0.707,19.0,7.6
67650,24.35,-504,65.08,nan,nan,nan,0.516,0.707,19.0,7.6
67651,24.35,-504,65.08,nan,nan,nan,0.519,0.707,19.0,5.9
67652,24.35,-504,65.08,nan,nan,nan,0.519,0.707,19.0,5.9
67653,24.35,-504,65.08,nan,nan,nan,0.519,0.707,19.0,5.9
67654,24.35,-504,65.08,nan,nan,nan,0.519,0.707,19.0,5.9
67655,24.35,-509,65.08,nan,nan,nan,0.516,0.577,19.0,5.9
67656,23.05,-511,65.08,nan,nan,nan,0.528,0.549,20.3,7.2
67657,21.45,-511,65.08,nan,nan,nan,0.53,0.651,21.9,8.8
67658,21.45,-511,65.08,nan,nan,nan,0.53,0.654,21.9,8.8
67659,21.45,-511,65.08,nan,nan,nan,0.53,0.654,21.9,8.8
67660,21.45,-510,65.08,nan,nan,nan,0.53,0.654,21.9,8.8
67661,21.45,-509,65.08,nan,nan,nan,0.526,0.549,21.9,8.8
67662,22.05,-508,65.08,nan,nan,nan,0.527,0.597,21.9,8.8
67663,22.05,-508,65.08,nan,nan,nan,0.527,0.597,21.9,8.8
67664,22.05,-507,65.08,nan,nan,nan,0.53,0.651,21.9,8.8
67665,22.05,-507,65.08,nan,nan,nan,0.53,0.577,21.9,7.2
67666,22.05,-506,65.08,nan,nan,nan,0.53,0.707,21.9,7.2
67667,22.05,-506,65.08,nan,nan,nan,0.53,0.707,21.9,7.2
67668,22.05,-506,65.08,nan,nan,nan,0.53,0.707,21.9,7.2
67669,22.05,-506,65.08,nan,nan,nan,0.53,0.707,21.9,7.2
67670,22.05,-506,65.08,nan,nan,nan,0.53,nan,21.9,7.2
67671,22.05,-506,65.08,nan,nan,nan,0.53,nan,21.9,7.2
67672,22.05,-505,65.08,nan,nan,nan,0.526,nan,21.9,7.2
67673,22.6,-504,65.08,nan,nan,nan,0.527,0.707,21.9,7.2
67674,22.6,-504,65.08,nan,nan,nan,0.527,0.707,21.9,7.2
67675,22.6,-503,65.08,nan,nan,nan,0.524,0.577,21.9,7.2
67676,23.4,-503,65.08,nan,nan,nan,0.525,0.577,21.9,7.2
67677,23.4,-503,65.08,nan,nan,nan,0.525,0.577,21.9,7.2
67678,23.4,-503,65.08,nan,nan,nan,0.525,0.577,21.9,7.2
67679,23.4,-502,65.08,nan,nan,nan,0.522,0.548,21.9,7.2
67680,24.65,-502,65.08,nan,nan,nan,0.523,0.548,21.9,7.2
67681,24.65,-501,65.08,nan,nan,nan,0.523,0.548,21.9,7.2
67682,24.65,-501,65.08,nan,nan,nan,0.523,0.577,21.9,7.2
67683,24.65,-500,65.08,nan,nan,nan,0.523,0.577,21.9,7.2
67684,24.65,-499,65.08,nan,nan,nan,0.523,0.577,21.9,7.2
67685,24.65,-498,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67686,24.65,-497,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67687,24.65,-496,65.08,nan,nan,nan,0.52,0.577,21.9,7.2
67688,25.85,-496,65.08,nan,nan,nan,0.521,0.577,21.9,7.2
67689,25.85,-495,65.08,nan,nan,nan,0.521,0.707,21.9,7.2
67690,25.85,-495,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67691,25.85,-495,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67692,25.85,-495,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67693,25.85,-494,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67694,25.85,-494,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67695,25.85,-493,65.08,nan,nan,nan,0.523,0.707,21.9,7.2
67696,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67697,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67698,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67699,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67700,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67701,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67702,25.85,-492,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67703,25.85,-491,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67704,25.85,-490,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67705,25.85,-490,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67706,25.85,-489,65.08,nan,nan,nan,0.523,nan,21.9,7.2
67707,26.5,-489,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67708,26.5,-489,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67709,26.5,-489,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67710,26.5,-488,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67711,26.5,-487,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67712,26.5,-486,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67713,26.5,-486,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67714,26.5,-486,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67715,26.5,-485,65.08,nan,nan,nan,0.52,0.707,21.9,7.1
67716,27.3,-485,65.08,nan,nan,nan,0.521,0.707,21.9,7.1
67717,27.3,-485,65.08,nan,nan,nan,0.521,0.707,21.9,7.1
67718,27.3,-485,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67719,27.3,-485,65.08,nan,nan,nan,0.523,0.707,21.9,7.1
67720,27.3,-484,65.08,nan,nan,nan,0.52,0.577,21.9,7.1
67721,28.15,-484,65.08,nan,nan,nan,0.523,0.577,21.9,7.1
67722,28.15,-484,65.08,nan,nan,nan,0.523,0.577,21.9,7.1
67723,28.15,-491,65.08,nan,nan,nan,0.52,0.548,21.9,7.1
67724,26.3,-490,65.08,nan,nan,nan,0.526,0.569,21.9,7.1
67725,26.5,-490,65.08,nan,nan,nan,0.525,0.569,21.9,7.1
67726,26.5,-490,65.08,nan,nan,nan,0.525,0.569,21.9,7.1
67727,26.5,-489,65.08,nan,nan,nan,0.525,0.569,21.9,7.1
67728,26.5,-489,65.08,nan,nan,nan,0.526,0.569,21.9,7.1
67729,26.5,-488,65.08,nan,nan,nan,0.528,0.521,21.9,6.7
67730,26.5,-487,65.08,nan,nan,nan,0.528,0.611,21.9,6.7
67731,26.5,-487,65.08,nan,nan,nan,0.528,0.611,21.9,6.7
67732,26.5,-487,65.08,nan,nan,nan,0.528,0.076,21.9,6.7
67733,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67734,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67735,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67736,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67737,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67738,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67739,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67740,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67741,26.5,-486,65.08,nan,nan,nan,0.528,nan,21.9,6.7
67742,26.5,-490,65.08,nan,nan,nan,0.526,nan,21.9,6.7
67743,24.9,-490,65.08,nan,nan,nan,0.525,0.707,21.9,6.7
67744,24.9,-489,65.08,nan,nan,nan,0.525,0.707,21.9,6.7
67745,24.9,-489,65.08,nan,nan,nan,0.525,0.707,21.9,6.7
67746,24.9,-488,65.08,nan,nan,nan,0.524,0.577,21.9,6.7
67747,25.65,-488,65.08,nan,nan,nan,0.524,0.577,21.9,6.7
67748,25.65,-488,65.08,nan,nan,nan,0.525,0.577,21.9,6.7
67749,25.65,-488,65.08,nan,nan,nan,0.525,0.577,21.9,6.7
67750,25.65,-488,65.08,nan,nan,nan,0.525,0.577,21.9,6.7
67751,25.65,-488,65.08,nan,nan,nan,0.525,0.577,21.9,6.7
67752,25.65,-487,65.08,nan,nan,nan,0.525,0.707,21.9,6.7
67753,25.65,-487,65.08,nan,nan,nan,0.525,0.707,21.9,6.7
67754,25.65,-487,65.08,nan,nan,nan,0.526,0.707,21.9,6.7
67755,25.65,-487,65.08,nan,nan,nan,0.514,nan,21.9,6.7
67756,25.65,-487,65.08,nan,nan,nan,0.516,nan,21.9,6.7
67757,25.65,-487,65.08,nan,nan,nan,0.516,nan,21.9,6.7
67758,25.65,-487,65.08,nan,nan,nan,0.516,nan,21.9,6.7
67759,25.65,-487,65.08,nan,nan,nan,0.516,nan,21.9,6.7
67760,25.65,-487,65.08,nan,nan,nan,0.515,nan,21.9,6.7
67761,25.65,-487,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67762,25.65,-487,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67763,25.65,-487,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67764,25.65,-487,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67765,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67766,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67767,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67768,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67769,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67770,25.65,-488,65.08,nan,nan,nan,0.517,nan,21.9,6.1
67771,25.65,-488,65.08,nan,nan,nan,0.516,nan,21.9,6.1
67772,25.65,-487,65.08,nan,nan,nan,0.519,nan,21.9,5.55
67773,25.65,-487,65.08,nan,nan,nan,0.519,nan,21.9,5.55
67774,25.65,-486,65.08,nan,nan,nan,0.519,nan,21.9,5.55
67775,27.5,-485,65.08,nan,nan,nan,0.529,0.115,21.9,4.75
67776,29.65,-485,65.08,nan,nan,nan,0.529,0.629,21.9,6.25
67777,29.65,-485,65.08,nan,nan,nan,0.529,0.629,21.9,6.25
67778,29.65,-485,65.08,nan,nan,nan,0.53,0.629,21.9,6.25
67779,29.65,-484,65.08,nan,nan,nan,0.532,0.629,21.9,5.0
67780,29.65,-484,65.08,nan,nan,nan,0.532,0.629,21.9,5.0
67781,29.65,-483,65.08,nan,nan,nan,0.532,0.629,21.9,5.0
67782,29.65,-483,65.08,nan,nan,nan,0.532,0.629,21.9,5.0
67783,29.65,-482,65.08,nan,nan,nan,0.532,0.822,21.9,5.0
67784,29.65,-481,65.08,nan,nan,nan,0.532,nan,21.9,5.0
67785,29.65,-481,65.08,nan,nan,nan,0.532,nan,21.9,5.0
67786,29.65,-492,65.08,nan,nan,nan,0.532,nan,21.9,5.0
67787,26.4,-492,65.08,nan,nan,nan,0.532,0.707,21.9,4.75
67788,26.4,-492,65.08,nan,nan,nan,0.532,0.707,21.9,4.75
67789,26.4,-491,65.08,nan,nan,nan,0.529,0.577,21.9,4.75
67790,27.95,-490,65.08,nan,nan,nan,0.529,0.577,21.9,4.75
67791,27.95,-490,65.08,nan,nan,nan,0.529,0.577,21.9,4.75
67792,27.95,-489,65.08,nan,nan,nan,0.529,0.577,21.9,4.75
67793,27.95,-489,65.08,nan,nan,nan,0.529,0.577,21.9,4.75
67794,27.95,-490,65.08,nan,nan,nan,0.526,0.548,21.9,4.75
67795,26.4,-490,65.08,nan,nan,nan,0.526,0.548,21.9,4.75
67796,26.4,-490,65.08,nan,nan,nan,0.526,0.577,21.9,4.75
67797,26.4,-490,65.08,nan,nan,nan,0.526,0.577,21.9,4.75
67798,26.4,-490,65.08,nan,nan,nan,0.526,0.577,21.9,4.75
67799,26.4,-489,65.08,nan,nan,nan,0.524,0.577,21.9,4.75
67800,27.95,-489,65.08,nan,nan,nan,0.524,0.577,21.9,4.75
67801,27.95,-488,65.08,nan,nan,nan,0.524,0.577,21.9,4.75
67802,27.95,-488,65.08,nan,nan,nan,0.524,0.577,21.9,4.75
67803,27.95,-488,65.08,nan,nan,nan,0.524,0.577,21.9,4.75
67804,27.95,-488,65.08,nan,nan,nan,0.524,0.707,21.9,4.75
67805,27.95,-488,65.08,nan,nan,nan,0.524,0.707,21.9,4.75
67806,27.95,-487,65.08,nan,nan,nan,0.526,0.707,21.9,4.75
67807,27.95,-487,65.08,nan,nan,nan,0.526,0.707,21.9,4.75
67808,27.95,-487,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67809,27.95,-486,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67810,27.95,-486,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67811,27.95,-486,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67812,27.95,-486,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67813,27.95,-486,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67814,27.95,-486,65.08,nan,nan,nan,0.527,nan,21.9,4.75
67815,27.95,-485,65.08,nan,nan,nan,0.529,nan,21.9,4.75
67816,27.95,-485,65.08,nan,nan,nan,0.529,nan,21.9,4.75
67817,27.95,-485,65.08,nan,nan,nan,0.529,nan,21.9,4.75
67818,27.95,-484,65.08,nan,nan,nan,0.526,nan,21.9,4.75
67819,28.05,-483,65.08,nan,nan,nan,0.527,0.707,21.9,4.75
67820,28.05,-483,65.08,nan,nan,nan,0.529,0.707,21.9,4.75
67821,28.05,-483,65.08,nan,nan,nan,0.529,0.707,21.9,4.75
67822,28.05,-483,65.08,nan,nan,nan,0.53,0.707,21.9,4.75
67823,28.05,-483,65.08,nan,nan,nan,0.525,0.707,21.9,4.75
67824,28.05,-483,65.08,nan,nan,nan,0.525,0.707,21.9,4.75
67825,28.05,-483,65.08,nan,nan,nan,0.525,0.707,21.9,4.75
67826,28.05,-482,65.08,nan,nan,nan,0.525,0.707,21.9,4.75
67827,28.05,-482,65.08,nan,nan,nan,0.525,nan,21.9,4.75
67828,28.05,-481,65.08,nan,nan,nan,0.525,nan,21.9,4.75
67829,28.05,-481,65.08,nan,nan,nan,0.525,nan,21.9,4.75
67830,28.05,-480,65.08,nan,nan,nan,0.521,nan,21.9,4.75
67831,29.15,-480,65.08,nan,nan,nan,0.523,0.707,21.9,4.75
67832,29.15,-480,65.08,nan,nan,nan,0.523,0.707,21.9,4.75
67833,29.15,-479,65.08,nan,nan,nan,0.519,0.577,21.9,4.75
67834,30.85,-479,65.08,nan,nan,nan,0.52,0.577,21.9,5.95
67835,30.85,-479,65.08,nan,nan,nan,0.52,0.577,21.9,5.95
67836,30.85,-479,65.08,nan,nan,nan,0.52,0.577,21.9,5.95
67837,30.85,-478,65.08,nan,nan,nan,0.518,0.548,21.9,5.95
67838,33.1,-478,65.08,nan,nan,nan,0.519,0.548,21.9,8.2
67839,33.1,-478,65.08,nan,nan,nan,0.519,0.548,21.9,8.2
67840,33.1,-478,65.08,nan,nan,nan,0.519,0.577,21.9,8.2
67841,33.1,-478,65.08,nan,nan,nan,0.52,0.577,21.9,8.2
67842,33.1,-477,65.08,nan,nan,nan,0.52,0.577,21.9,8.2
67843,33.1,-477,65.08,nan,nan,nan,0.52,0.707,21.9,8.2
67844,33.1,-477,65.08,nan,nan,nan,0.52,0.707,21.9,8.2
67845,33.1,-477,65.08,nan,nan,nan,0.523,0.707,21.9,8.2
67846,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67847,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67848,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67849,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67850,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67851,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67852,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67853,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67854,33.1,-477,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67855,33.1,-476,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67856,33.1,-476,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67857,33.1,-476,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67858,33.1,-476,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67859,33.1,-476,65.08,nan,nan,nan,0.523,nan,21.9,7.45
67860,33.1,-475,65.08,nan,nan,nan,0.519,nan,21.9,7.45
67861,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67862,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67863,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67864,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67865,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67866,34.9,-475,65.08,nan,nan,nan,0.52,0.707,21.9,9.25
67867,34.9,-474,65.08,nan,nan,nan,0.518,0.577,21.9,9.25
67868,37.0,-474,65.08,nan,nan,nan,0.519,0.577,21.9,11.35
67869,37.0,-473,65.08,nan,nan,nan,0.519,0.577,21.9,11.35
67870,37.0,-473,65.08,nan,nan,nan,0.519,0.707,21.9,11.35
67871,37.0,-473,65.08,nan,nan,nan,0.519,0.707,21.9,11.35
67872,37.0,-473,65.08,nan,nan,nan,0.519,0.707,21.9,11.35
67873,37.0,-473,65.08,nan,nan,nan,0.52,0.707,21.9,11.35
67874,37.0,-473,65.08,nan,nan,nan,0.512,0.707,21.9,10.6
67875,37.0,-473,65.08,nan,nan,nan,0.513,0.707,21.9,10.6
67876,37.0,-473,65.08,nan,nan,nan,0.513,nan,21.9,10.6
67877,37.0,-473,65.08,nan,nan,nan,0.513,nan,21.9,10.6
67878,37.0,-473,65.08,nan,nan,nan,0.513,nan,21.9,10.6
67879,37.0,-473,65.08,nan,nan,nan,0.513,nan,21.9,10.6
67880,37.0,-472,65.08,nan,nan,nan,0.512,nan,21.9,10.6
67881,38.9,-471,65.08,nan,nan,nan,0.515,0.074,21.9,12.5
67882,41.0,-471,65.08,nan,nan,nan,0.516,0.61,21.9,14.6
67883,41.0,-474,65.08,nan,nan,nan,0.514,0.52,21.9,14.6
67884,37.75,-474,65.08,nan,nan,nan,0.514,0.569,21.9,14.6
67885,37.75,-474,65.08,nan,nan,nan,0.516,0.569,21.9,14.6
67886,37.75,-474,65.08,nan,nan,nan,0.516,0.569,21.9,14.6
67887,37.75,-474,65.08,nan,nan,nan,0.516,0.569,21.9,14.6
67888,37.75,-474,65.08,nan,nan,nan,0.517,0.569,21.9,14.6
67889,37.75,-474,65.08,nan,nan,nan,0.517,0.609,21.9,14.6
67890,37.75,-474,65.08,nan,nan,nan,0.517,0.577,21.9,14.6
67891,37.75,-474,65.08,nan,nan,nan,0.517,0.707,21.9,14.6
67892,37.75,-474,65.08,nan,nan,nan,0.517,nan,21.9,14.6
67893,37.75,-474,65.08,nan,nan,nan,0.519,nan,21.9,14.6
67894,37.75,-473,65.08,nan,nan,nan,0.516,nan,21.9,14.6
67895,38.35,-473,65.08,nan,nan,nan,0.517,0.707,21.9,14.6
67896,38.35,-473,65.08,nan,nan,nan,0.517,0.707,21.9,14.6
67897,38.35,-472,65.08,nan,nan,nan,0.517,0.707,21.9,14.6
67898,38.35,-471,65.08,nan,nan,nan,0.517,0.577,21.9,14.6
67899,38.65,-471,65.08,nan,nan,nan,0.517,0.577,21.9,13.05
67900,38.65,-471,65.08,nan,nan,nan,0.517,0.577,21.9,13.05
67901,38.65,-470,65.08,nan,nan,nan,0.515,0.548,21.9,13.05
67902,39.8,-470,65.08,nan,nan,nan,0.516,0.548,21.9,13.05
67903,39.8,-470,65.08,nan,nan,nan,0.516,0.548,21.9,13.05
67904,39.8,-469,65.08,nan,nan,nan,0.516,0.577,21.9,13.05
67905,39.8,-476,65.08,nan,nan,nan,0.514,0.548,21.9,13.05
67906,37.2,-476,65.08,nan,nan,nan,0.514,0.548,21.9,13.05
67907,37.2,-475,65.08,nan,nan,nan,0.514,0.548,21.9,13.05
67908,37.2,-475,65.08,nan,nan,nan,0.514,0.577,21.9,13.05
67909,37.2,-475,65.08,nan,nan,nan,0.514,0.577,21.9,13.05
67910,37.2,-474,65.08,nan,nan,nan,0.514,0.577,21.9,13.05
67911,37.2,-474,65.08,nan,nan,nan,0.514,0.707,21.9,13.05
67912,37.2,-474,65.08,nan,nan,nan,0.514,0.707,21.9,13.05
67913,37.2,-474,65.08,nan,nan,nan,0.514,0.707,21.9,13.05
67914,37.2,-474,65.08,nan,nan,nan,0.514,nan,21.9,13.05
67915,37.2,-474,65.08,nan,nan,nan,0.514,nan,21.9,13.05
67916,37.2,-473,65.08,nan,nan,nan,0.514,nan,21.9,13.05
67917,37.2,-473,65.08,nan,nan,nan,0.516,nan,21.9,13.05
67918,37.2,-473,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67919,37.2,-473,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67920,37.2,-473,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67921,37.2,-473,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67922,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67923,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67924,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67925,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67926,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67927,37.2,-472,65.08,nan,nan,nan,0.516,nan,21.9,12.95
67928,37.2,-471,65.08,nan,nan,nan,0.514,nan,21.9,12.95
67929,38.9,-471,65.08,nan,nan,nan,0.516,0.707,21.9,12.95
67930,38.9,-470,65.08,nan,nan,nan,0.514,0.577,21.9,11.85
67931,41.0,-469,65.08,nan,nan,nan,0.514,0.577,21.9,11.85
67932,41.0,-469,65.08,nan,nan,nan,0.516,0.577,21.9,11.85
67933,41.0,-468,65.08,nan,nan,nan,0.516,0.577,21.9,10.15
67934,41.0,-467,65.08,nan,nan,nan,0.516,0.577,21.9,10.15
67935,41.0,-467,65.08,nan,nan,nan,0.516,0.577,21.9,10.15
67936,41.0,-467,65.08,nan,nan,nan,0.517,0.577,21.9,10.15
67937,41.0,-467,65.08,nan,nan,nan,0.517,0.577,21.9,7.9
67938,41.0,-466,65.08,nan,nan,nan,0.517,0.707,21.9,7.9
67939,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
67940,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
67941,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
67942,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
67943,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
67944,41.0,-466,65.08,nan,nan,nan,0.517,nan,21.9,7.9
