Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54246,47.25,-746,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54247,47.25,-746,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54248,47.25,-745,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54249,47.25,-745,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54250,47.25,-745,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54251,47.25,-744,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54252,47.25,-744,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54253,47.25,-744,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54254,47.25,-744,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54255,47.25,-744,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54256,47.25,-743,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54257,47.25,-743,64.84,nan,nan,nan,0.65,nan,9.85,6.4
54258,47.25,-743,64.84,nan,nan,nan,0.662,nan,9.85,6.4
54259,47.25,-743,64.84,nan,nan,nan,0.663,nan,9.85,6.4
54260,47.25,-743,64.84,nan,nan,nan,0.671,nan,9.85,4.0
54261,47.25,-743,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54262,47.25,-743,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54263,47.25,-742,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54264,47.25,-742,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54265,47.25,-742,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54266,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54267,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54268,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54269,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54270,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54271,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54272,47.25,-741,64.84,nan,nan,nan,0.686,nan,9.85,3.8
54273,47.25,-740,64.84,nan,nan,nan,0.684,nan,9.85,3.8
54274,47.35,-740,64.84,nan,nan,nan,0.671,0.707,9.85,3.9
54275,47.35,-739,64.84,nan,nan,nan,0.671,0.707,9.85,3.9
54276,47.35,-739,64.84,nan,nan,nan,0.686,0.707,9.85,3.9
54277,47.35,-738,64.84,nan,nan,nan,0.684,0.577,9.85,3.9
54278,47.45,-738,64.84,nan,nan,nan,0.671,0.577,9.85,4.0
54279,47.45,-738,64.84,nan,nan,nan,0.671,0.577,9.85,4.0
54280,47.45,-738,64.84,nan,nan,nan,0.671,0.577,9.85,4.0
54281,47.45,-737,64.84,nan,nan,nan,0.671,0.577,9.85,4.0
54282,47.45,-737,64.84,nan,nan,nan,0.671,0.577,9.85,4.0
54283,47.45,-736,64.84,nan,nan,nan,0.671,0.707,9.85,4.0
54284,47.45,-735,64.84,nan,nan,nan,0.686,0.707,9.85,4.0
54285,47.45,-735,64.84,nan,nan,nan,0.686,0.707,9.85,4.0
54286,47.45,-734,64.84,nan,nan,nan,0.686,nan,9.85,4.0
54287,47.45,-734,64.84,nan,nan,nan,0.686,nan,9.85,4.0
54288,47.45,-734,64.84,nan,nan,nan,0.686,nan,9.85,4.0
54289,47.45,-734,64.84,nan,nan,nan,0.686,nan,9.85,4.0
54290,47.45,-734,64.84,nan,nan,nan,0.686,nan,9.85,4.0
54291,47.45,-735,64.84,nan,nan,nan,0.684,nan,9.85,4.0
54292,47.35,-735,64.84,nan,nan,nan,0.671,0.707,9.85,4.0
54293,47.35,-734,64.84,nan,nan,nan,0.669,0.577,9.85,4.0
54294,47.45,-734,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54295,47.45,-734,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54296,47.45,-733,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54297,47.45,-732,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54298,47.45,-732,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54299,47.45,-732,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54300,47.45,-732,64.84,nan,nan,nan,0.658,0.577,9.85,4.0
54301,47.45,-732,64.84,nan,nan,nan,0.658,0.707,9.85,4.0
54302,47.45,-732,64.84,nan,nan,nan,0.598,nan,9.85,4.0
54303,47.45,-731,64.84,nan,nan,nan,0.607,nan,9.85,4.0
54304,47.45,-731,64.84,nan,nan,nan,0.607,nan,9.85,4.0
54305,47.45,-731,64.84,nan,nan,nan,0.607,nan,9.85,4.0
54306,47.45,-731,64.84,nan,nan,nan,0.608,nan,9.85,4.0
54307,47.45,-731,64.84,nan,nan,nan,0.618,nan,9.85,2.25
54308,47.45,-730,64.84,nan,nan,nan,0.618,nan,9.85,2.25
54309,47.45,-729,64.84,nan,nan,nan,0.618,nan,9.85,2.25
54310,48.75,-729,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54311,48.75,-728,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54312,48.75,-727,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54313,48.75,-726,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54314,48.75,-726,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54315,48.75,-728,64.84,nan,nan,nan,0.616,0.577,9.85,2.4
54316,48.55,-728,64.84,nan,nan,nan,0.608,0.577,9.85,2.4
54317,48.55,-728,64.84,nan,nan,nan,0.618,0.577,9.85,2.4
54318,48.55,-728,64.84,nan,nan,nan,0.618,0.577,9.85,2.4
54319,48.55,-728,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54320,48.55,-728,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54321,48.55,-728,64.84,nan,nan,nan,0.618,0.707,9.85,2.4
54322,48.55,-729,64.84,nan,nan,nan,0.616,0.577,9.85,2.4
54323,48.25,-729,64.84,nan,nan,nan,0.608,0.577,9.85,2.4
54324,48.25,-728,64.84,nan,nan,nan,0.514,0.577,9.85,2.4
54325,48.25,-727,64.84,nan,nan,nan,0.516,0.707,9.85,1.8
54326,48.25,-727,64.84,nan,nan,nan,0.516,0.707,9.85,1.8
54327,48.25,-727,64.84,nan,nan,nan,0.516,0.707,9.85,1.8
54328,48.25,-727,64.84,nan,nan,nan,0.519,0.707,9.85,1.5
54329,48.25,-726,64.84,nan,nan,nan,0.519,0.707,9.85,1.5
54330,48.25,-725,64.84,nan,nan,nan,0.519,0.707,9.85,1.5
54331,48.25,-724,64.84,nan,nan,nan,0.516,0.707,9.85,1.5
54332,49.15,-724,64.84,nan,nan,nan,0.516,0.707,9.85,1.9
54333,49.15,-723,64.84,nan,nan,nan,0.516,0.707,9.85,1.9
54334,49.15,-723,64.84,nan,nan,nan,0.516,0.707,9.85,1.9
54335,49.15,-723,64.84,nan,nan,nan,0.516,0.707,9.85,1.9
54336,49.15,-722,64.84,nan,nan,nan,0.516,0.707,9.85,1.9
54337,49.15,-721,64.84,nan,nan,nan,0.514,0.577,9.85,1.9
54338,49.6,-721,64.84,nan,nan,nan,0.514,0.577,9.85,2.35
54339,49.6,-720,64.84,nan,nan,nan,0.513,0.548,9.85,2.35
54340,52.0,-720,64.84,nan,nan,nan,0.513,0.548,11.9,4.75
54341,52.0,-723,64.84,nan,nan,nan,0.512,0.548,11.9,4.75
54342,49.25,-722,64.84,nan,nan,nan,0.513,0.551,11.9,4.75
54343,49.3,-722,64.84,nan,nan,nan,0.512,0.537,11.9,4.75
54344,49.3,-722,64.84,nan,nan,nan,0.512,0.537,11.9,4.75
54345,49.3,-721,64.84,nan,nan,nan,0.512,0.537,11.9,4.75
54346,49.3,-720,64.84,nan,nan,nan,0.512,0.519,11.9,4.75
54347,49.3,-720,64.84,nan,nan,nan,0.512,0.551,11.9,4.75
54348,49.3,-720,64.84,nan,nan,nan,0.512,0.503,11.9,4.75
54349,49.3,-720,64.84,nan,nan,nan,0.512,0.583,11.9,4.75
54350,49.3,-719,64.84,nan,nan,nan,0.512,0.583,11.9,4.75
54351,52.05,-718,64.84,nan,nan,nan,0.501,0.5,11.95,4.8
54352,53.45,-718,64.84,nan,nan,nan,0.5,0.5,13.35,6.2
54353,53.45,-718,64.84,nan,nan,nan,0.5,0.5,13.35,6.2
54354,53.45,-718,64.84,nan,nan,nan,0.5,0.5,13.35,6.2
54355,53.45,-718,64.84,nan,nan,nan,0.5,0.5,13.35,6.2
