Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57365,71.45,-449,64.88,nan,nan,nan,0.653,nan,29.05,20.05
57366,71.45,-449,64.88,nan,nan,nan,0.653,nan,29.05,20.05
57367,71.45,-448,64.88,nan,nan,nan,0.649,nan,29.05,20.05
57368,72.15,-448,64.88,nan,nan,nan,0.637,0.707,29.05,20.05
57369,72.15,-448,64.88,nan,nan,nan,0.637,0.707,29.05,20.05
57370,72.15,-448,64.88,nan,nan,nan,0.637,0.707,29.05,20.05
57371,72.15,-447,64.88,nan,nan,nan,0.634,0.577,29.05,20.05
57372,72.5,-446,64.88,nan,nan,nan,0.624,0.577,29.05,20.05
57373,72.5,-486,64.88,nan,nan,nan,0.621,0.548,29.05,20.05
57374,64.85,-486,64.88,nan,nan,nan,0.613,0.548,29.05,22.0
57375,64.85,-485,64.88,nan,nan,nan,0.611,0.535,29.05,22.0
57376,68.5,-484,64.88,nan,nan,nan,0.602,0.528,29.05,22.0
57377,68.7,-483,64.88,nan,nan,nan,0.596,0.528,29.05,22.0
57378,68.7,-482,64.88,nan,nan,nan,0.596,0.528,29.05,22.0
57379,68.7,-482,64.88,nan,nan,nan,0.596,0.528,29.05,22.0
57380,68.7,-481,64.88,nan,nan,nan,0.595,0.528,29.05,22.0
57381,68.8,-481,64.88,nan,nan,nan,0.589,0.528,29.05,22.0
57382,68.8,-481,64.88,nan,nan,nan,0.589,0.51,29.05,22.0
57383,68.8,-481,64.88,nan,nan,nan,0.589,0.538,29.05,22.0
57384,68.8,-481,64.88,nan,nan,nan,0.589,0.492,29.05,22.0
57385,68.8,-481,64.88,nan,nan,nan,0.589,0.577,29.05,22.0
57386,68.8,-480,64.88,nan,nan,nan,0.589,0.707,29.05,22.0
57387,68.8,-479,64.88,nan,nan,nan,0.589,0.707,29.05,22.0
57388,68.8,-479,64.88,nan,nan,nan,0.589,0.707,29.05,22.0
57389,68.8,-479,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57390,68.8,-478,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57391,68.8,-478,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57392,68.8,-478,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57393,68.8,-478,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57394,68.8,-478,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57395,68.8,-477,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57396,68.8,-477,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57397,68.8,-476,64.88,nan,nan,nan,0.589,nan,29.05,22.0
57398,68.85,-476,64.88,nan,nan,nan,0.589,0.707,29.05,16.1
57399,68.85,-482,64.88,nan,nan,nan,0.588,0.577,29.05,16.1
57400,63.1,-482,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57401,63.1,-482,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57402,63.1,-481,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57403,63.1,-481,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57404,63.1,-481,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57405,63.1,-481,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57406,63.1,-481,64.88,nan,nan,nan,0.583,0.577,29.3,17.85
57407,63.1,-481,64.88,nan,nan,nan,0.583,0.707,29.3,17.85
57408,63.1,-514,64.88,nan,nan,nan,0.583,0.707,29.3,17.85
57409,56.65,-514,64.88,nan,nan,nan,0.578,0.707,35.75,24.3
57410,56.65,-514,64.88,nan,nan,nan,0.578,0.707,35.75,24.3
57411,56.65,-514,64.88,nan,nan,nan,0.578,0.707,35.75,24.3
57412,56.65,-514,64.88,nan,nan,nan,0.578,0.707,35.75,24.3
57413,56.65,-514,64.88,nan,nan,nan,0.578,0.707,35.75,24.3
57414,56.65,-513,64.88,nan,nan,nan,0.578,0.577,35.75,24.3
57415,59.7,-512,64.88,nan,nan,nan,0.574,0.577,35.75,24.3
57416,59.7,-515,64.88,nan,nan,nan,0.573,0.548,35.75,24.3
57417,55.05,-515,64.88,nan,nan,nan,0.57,0.548,37.35,25.9
57418,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57419,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57420,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57421,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57422,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57423,55.05,-515,64.88,nan,nan,nan,0.57,0.577,37.35,25.9
57424,55.05,-515,64.88,nan,nan,nan,0.57,0.707,37.35,25.9
57425,55.05,-515,64.88,nan,nan,nan,0.505,nan,37.35,25.9
57426,55.05,-515,64.88,nan,nan,nan,0.506,nan,37.35,25.9
57427,55.05,-515,64.88,nan,nan,nan,0.506,nan,37.35,25.9
57428,55.05,-515,64.88,nan,nan,nan,0.506,nan,37.35,25.9
57429,55.05,-515,64.88,nan,nan,nan,0.506,nan,37.35,25.9
57430,55.05,-515,64.88,nan,nan,nan,0.507,nan,37.35,21.6
57431,55.05,-515,64.88,nan,nan,nan,0.506,nan,37.35,21.6
57432,55.05,-515,64.88,nan,nan,nan,0.507,nan,37.35,21.6
57433,55.05,-515,64.88,nan,nan,nan,0.507,nan,37.35,21.6
57434,55.05,-515,64.88,nan,nan,nan,0.507,nan,37.35,21.6
57435,55.05,-514,64.88,nan,nan,nan,0.507,nan,37.35,21.6
57436,55.05,-513,64.88,nan,nan,nan,0.508,nan,37.35,17.45
57437,56.65,-513,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57438,56.65,-513,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57439,56.65,-513,64.88,nan,nan,nan,0.508,0.707,37.35,17.45
57440,56.65,-512,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57441,59.7,-512,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57442,59.7,-512,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57443,59.7,-512,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57444,59.7,-511,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57445,59.7,-511,64.88,nan,nan,nan,0.508,0.577,37.35,17.45
57446,59.7,-511,64.88,nan,nan,nan,0.508,0.707,37.35,17.45
57447,59.7,-510,64.88,nan,nan,nan,0.508,0.707,37.35,17.45
57448,59.7,-509,64.88,nan,nan,nan,0.508,0.707,37.35,17.45
57449,59.7,-509,64.88,nan,nan,nan,0.508,nan,37.35,17.45
57450,59.7,-509,64.88,nan,nan,nan,0.508,nan,37.35,17.45
57451,59.7,-508,64.88,nan,nan,nan,0.508,nan,37.35,17.45
57452,59.8,-508,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57453,59.8,-507,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57454,59.8,-506,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57455,59.8,-506,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57456,59.8,-505,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57457,59.8,-504,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57458,59.8,-504,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57459,59.8,-504,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57460,59.8,-504,64.88,nan,nan,nan,0.507,nan,37.35,17.45
57461,59.8,-504,64.88,nan,nan,nan,0.507,nan,37.35,17.45
57462,59.8,-504,64.88,nan,nan,nan,0.507,nan,37.35,17.45
57463,59.8,-503,64.88,nan,nan,nan,0.507,nan,37.35,17.45
57464,59.85,-503,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57465,59.85,-503,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57466,59.85,-503,64.88,nan,nan,nan,0.506,0.707,37.35,17.45
57467,59.85,-503,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57468,59.85,-503,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57469,59.85,-502,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57470,59.85,-501,64.88,nan,nan,nan,0.507,0.707,37.35,17.45
57471,59.85,-500,64.88,nan,nan,nan,0.508,0.707,37.35,17.45
57472,59.85,-500,64.88,nan,nan,nan,0.507,nan,37.35,17.45
57473,59.85,-500,64.88,nan,nan,nan,0.509,nan,37.35,13.8
57474,59.85,-499,64.88,nan,nan,nan,0.507,nan,37.35,13.8
57475,59.85,-499,64.88,nan,nan,nan,0.512,nan,37.35,13.8
57476,59.85,-498,64.88,nan,nan,nan,0.513,nan,37.35,13.8
57477,59.85,-497,64.88,nan,nan,nan,0.513,nan,37.35,13.8
57478,59.85,-499,64.88,nan,nan,nan,0.512,nan,37.35,13.8
57479,59.7,-499,64.88,nan,nan,nan,0.512,0.707,37.35,13.8
57480,59.7,-499,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57481,59.7,-498,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57482,59.7,-498,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57483,59.7,-498,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57484,59.7,-497,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57485,59.7,-497,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57486,59.7,-496,64.88,nan,nan,nan,0.513,0.707,37.35,13.8
57487,59.7,-496,64.88,nan,nan,nan,0.513,nan,37.35,13.8
57488,59.7,-495,64.88,nan,nan,nan,0.513,nan,37.35,13.8
57489,59.7,-496,64.88,nan,nan,nan,0.512,nan,37.35,13.8
57490,56.65,-495,64.88,nan,nan,nan,0.596,1.414,37.35,13.8
57491,59.7,-495,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57492,59.7,-495,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57493,59.7,-495,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57494,59.7,-494,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57495,59.7,-493,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57496,59.7,-493,64.88,nan,nan,nan,0.59,1.0,37.35,13.8
57497,59.7,-493,64.88,nan,nan,nan,0.598,1.0,37.35,13.8
57498,59.7,-492,64.88,nan,nan,nan,0.598,0.707,37.35,13.8
57499,59.7,-491,64.88,nan,nan,nan,0.607,nan,37.35,8.05
57500,59.7,-490,64.92,nan,nan,nan,0.607,nan,37.35,8.05
57501,59.7,-490,64.92,nan,nan,nan,0.607,nan,37.35,8.05
57502,59.7,-490,64.92,nan,nan,nan,0.607,nan,37.35,8.05
57503,59.7,-489,64.92,nan,nan,nan,0.607,nan,37.35,8.05
57504,59.7,-490,64.92,nan,nan,nan,0.605,nan,37.35,8.05
57505,56.65,-490,64.92,nan,nan,nan,0.598,0.707,37.35,8.05
57506,56.65,-490,64.92,nan,nan,nan,0.598,0.707,37.35,8.05
57507,56.65,-489,64.92,nan,nan,nan,0.598,0.577,37.35,8.05
57508,59.7,-488,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57509,59.7,-488,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57510,59.7,-487,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57511,59.7,-486,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57512,59.7,-485,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57513,59.7,-484,64.92,nan,nan,nan,0.598,0.577,37.35,4.8
57514,59.7,-483,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57515,59.7,-502,64.92,nan,nan,nan,0.607,0.577,37.35,4.8
57516,55.05,-502,64.92,nan,nan,nan,0.607,0.577,37.35,4.8
57517,55.05,-502,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57518,55.05,-502,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57519,55.05,-501,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57520,55.05,-500,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57521,55.05,-500,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57522,55.05,-500,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57523,55.05,-499,64.92,nan,nan,nan,0.607,0.707,37.35,4.8
57524,55.05,-499,64.92,nan,nan,nan,0.607,nan,37.35,4.8
57525,55.05,-499,64.92,nan,nan,nan,0.607,nan,37.35,4.8
57526,55.05,-499,64.92,nan,nan,nan,0.607,nan,37.35,4.8
57527,55.05,-502,64.92,nan,nan,nan,0.605,nan,37.35,4.8
57528,51.75,-501,64.92,nan,nan,nan,0.598,0.707,40.65,8.1
57529,51.75,-500,64.92,nan,nan,nan,0.596,0.577,40.65,8.1
57530,53.95,-499,64.92,nan,nan,nan,0.604,0.548,40.65,8.1
57531,56.65,-499,64.92,nan,nan,nan,0.599,0.596,40.65,8.1
57532,56.65,-498,64.92,nan,nan,nan,0.599,0.596,40.65,8.1
57533,56.65,-498,64.92,nan,nan,nan,0.599,0.596,40.65,8.1
57534,56.65,-498,64.92,nan,nan,nan,0.599,0.596,40.65,8.1
57535,56.65,-497,64.92,nan,nan,nan,0.601,0.596,40.65,8.1
57536,56.65,-496,64.92,nan,nan,nan,0.608,0.65,40.65,8.1
57537,56.65,-495,64.92,nan,nan,nan,0.608,0.653,40.65,8.1
57538,56.65,-494,64.92,nan,nan,nan,0.608,0.868,40.65,8.1
57539,56.65,-493,64.92,nan,nan,nan,0.61,nan,40.65,8.1
57540,56.65,-492,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57541,56.65,-492,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57542,56.65,-491,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57543,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57544,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57545,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57546,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57547,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57548,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57549,56.65,-490,64.92,nan,nan,nan,0.618,nan,40.65,8.1
57550,56.65,-490,64.92,nan,nan,nan,0.621,nan,40.65,8.1
57551,56.65,-490,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57552,56.65,-490,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57553,56.65,-490,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57554,56.65,-490,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57555,56.65,-489,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57556,56.65,-489,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57557,56.65,-489,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57558,56.65,-488,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57559,56.65,-487,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57560,56.65,-487,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57561,56.65,-487,64.92,nan,nan,nan,0.63,nan,40.65,8.1
57562,56.65,-487,64.92,nan,nan,nan,0.634,nan,40.65,8.1
57563,56.65,-487,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57564,56.65,-487,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57565,56.65,-487,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57566,56.65,-486,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57567,56.65,-486,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57568,56.65,-485,64.92,nan,nan,nan,0.645,nan,40.65,8.1
57569,56.65,-489,64.92,nan,nan,nan,0.639,nan,40.65,8.1
57570,52.5,-489,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57571,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57572,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57573,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57574,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57575,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57576,52.5,-488,64.92,nan,nan,nan,0.63,0.707,40.65,8.1
57577,52.5,-488,64.92,nan,nan,nan,0.634,0.707,40.65,8.1
57578,52.5,-488,64.92,nan,nan,nan,0.645,nan,40.65,7.95
57579,52.5,-488,64.92,nan,nan,nan,0.645,nan,40.65,7.95
57580,52.5,-488,64.92,nan,nan,nan,0.645,nan,40.65,7.95
57581,52.5,-488,64.92,nan,nan,nan,0.645,nan,40.65,7.95
57582,52.5,-487,64.92,nan,nan,nan,0.639,nan,40.65,7.95
57583,53.95,-487,64.92,nan,nan,nan,0.63,0.707,40.65,7.95
57584,53.95,-487,64.92,nan,nan,nan,0.63,0.707,40.65,7.95
57585,53.95,-487,64.92,nan,nan,nan,0.63,0.707,40.65,7.95
57586,53.95,-486,64.92,nan,nan,nan,0.625,0.577,40.65,7.95
57587,56.65,-486,64.92,nan,nan,nan,0.618,0.577,40.65,7.95
57588,56.65,-485,64.92,nan,nan,nan,0.621,0.577,40.65,7.95
57589,56.65,-485,64.92,nan,nan,nan,0.53,0.577,40.65,7.95
57590,56.65,-485,64.92,nan,nan,nan,0.53,0.577,40.65,7.95
57591,56.65,-485,64.92,nan,nan,nan,0.53,0.577,40.65,7.95
57592,56.65,-485,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57593,56.65,-485,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57594,56.65,-485,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57595,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57596,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57597,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57598,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57599,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57600,56.65,-485,64.92,nan,nan,nan,0.53,nan,40.65,7.95
57601,56.65,-484,64.92,nan,nan,nan,0.526,nan,40.65,7.95
57602,58.25,-484,64.92,nan,nan,nan,0.527,0.707,40.65,7.95
57603,58.25,-484,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57604,58.25,-484,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57605,58.25,-484,64.92,nan,nan,nan,0.53,0.707,40.65,7.95
57606,58.25,-483,64.92,nan,nan,nan,0.534,0.707,40.65,7.95
57607,58.25,-483,64.92,nan,nan,nan,0.534,0.707,40.65,7.95
57608,58.25,-483,64.92,nan,nan,nan,0.534,0.707,40.65,7.95
57609,58.25,-483,64.92,nan,nan,nan,0.534,0.707,40.65,7.95
57610,58.25,-483,64.92,nan,nan,nan,0.534,nan,40.65,7.95
57611,58.25,-483,64.92,nan,nan,nan,0.534,nan,40.65,7.95
57612,58.25,-483,64.92,nan,nan,nan,0.534,nan,40.65,7.95
57613,58.25,-482,64.92,nan,nan,nan,0.528,nan,40.65,7.95
57614,61.0,-482,64.92,nan,nan,nan,0.534,0.707,40.65,9.25
57615,61.0,-482,64.92,nan,nan,nan,0.534,0.707,40.65,9.25
57616,61.0,-482,64.92,nan,nan,nan,0.534,0.707,40.65,9.25
57617,61.0,-481,64.92,nan,nan,nan,0.528,0.577,40.65,9.25
57618,63.2,-480,64.92,nan,nan,nan,0.512,0.479,40.65,11.45
57619,64.3,-480,64.92,nan,nan,nan,0.514,0.5,40.65,12.55
57620,64.3,-480,64.92,nan,nan,nan,0.514,0.5,40.65,12.55
57621,64.3,-480,64.92,nan,nan,nan,0.514,0.5,40.65,12.55
57622,64.3,-479,64.92,nan,nan,nan,0.511,0.5,40.65,12.55
57623,66.05,-482,64.92,nan,nan,nan,0.829,1.415,40.65,14.3
57624,61.85,-482,64.92,nan,nan,nan,0.813,1.266,40.65,14.3
57625,61.85,-482,64.92,nan,nan,nan,0.813,1.266,40.65,14.3
57626,61.85,-482,64.92,nan,nan,nan,0.822,1.308,40.65,14.3
57627,61.85,-482,64.92,nan,nan,nan,0.84,1.446,40.65,14.3
57628,61.85,-482,64.92,nan,nan,nan,0.85,1.747,40.65,14.3
57629,61.85,-482,64.92,nan,nan,nan,0.847,1.747,40.65,13.55
57630,61.85,-482,64.92,nan,nan,nan,0.871,1.747,40.65,13.55
57631,61.85,-481,64.92,nan,nan,nan,0.871,1.697,40.65,13.55
57632,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57633,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57634,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57635,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57636,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57637,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57638,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57639,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57640,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57641,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57642,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57643,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57644,61.85,-481,64.92,nan,nan,nan,0.871,nan,40.65,13.55
57645,61.85,-480,64.92,nan,nan,nan,0.86,nan,40.65,13.55
57646,64.95,-480,64.92,nan,nan,nan,0.838,0.707,40.65,13.55
57647,64.95,-479,64.92,nan,nan,nan,0.829,0.577,40.65,13.55
57648,68.55,-479,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57649,68.55,-478,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57650,68.55,-478,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57651,68.55,-477,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57652,68.55,-477,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57653,68.55,-477,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57654,68.55,-477,64.92,nan,nan,nan,0.811,0.577,40.65,16.05
57655,68.55,-477,64.92,nan,nan,nan,0.811,0.707,40.65,16.05
57656,68.55,-477,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57657,68.55,-477,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57658,68.55,-476,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57659,68.55,-476,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57660,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57661,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57662,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57663,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57664,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57665,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57666,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57667,68.55,-475,64.92,nan,nan,nan,0.811,nan,40.65,16.05
57668,68.55,-475,64.92,nan,nan,nan,0.818,nan,40.65,16.05
57669,68.55,-475,64.92,nan,nan,nan,0.838,nan,40.65,16.05
57670,68.55,-477,64.92,nan,nan,nan,0.829,nan,40.65,16.05
57671,63.05,-477,64.92,nan,nan,nan,0.811,0.707,40.65,16.05
57672,63.05,-476,64.92,nan,nan,nan,0.803,0.577,40.65,16.05
57673,64.95,-476,64.92,nan,nan,nan,0.788,0.577,40.65,16.05
57674,64.95,-476,64.92,nan,nan,nan,0.788,0.577,40.65,16.05
57675,64.95,-476,64.92,nan,nan,nan,0.788,0.577,40.65,16.05
57676,64.95,-476,64.92,nan,nan,nan,0.788,0.577,40.65,16.05
57677,64.95,-475,64.92,nan,nan,nan,0.781,0.548,40.65,16.05
57678,68.55,-474,64.92,nan,nan,nan,0.768,0.548,40.65,16.05
57679,68.55,-474,64.92,nan,nan,nan,0.768,0.548,40.65,16.05
57680,68.55,-474,64.92,nan,nan,nan,0.768,0.577,40.65,16.05
57681,68.55,-474,64.92,nan,nan,nan,0.773,0.577,40.65,16.05
57682,68.55,-480,64.92,nan,nan,nan,0.781,0.577,40.65,14.6
57683,63.05,-479,64.92,nan,nan,nan,0.768,0.577,40.65,14.6
57684,63.05,-479,64.92,nan,nan,nan,0.768,0.577,40.65,14.6
57685,63.05,-479,64.92,nan,nan,nan,0.773,0.577,40.65,14.6
57686,63.05,-479,64.92,nan,nan,nan,0.788,0.577,40.65,11.9
57687,63.05,-479,64.92,nan,nan,nan,0.788,0.707,40.65,11.9
57688,63.05,-479,64.92,nan,nan,nan,0.788,0.707,40.65,11.9
57689,63.05,-479,64.92,nan,nan,nan,0.788,0.707,40.65,11.9
57690,63.05,-478,64.92,nan,nan,nan,0.788,0.707,40.65,11.9
57691,63.05,-477,64.92,nan,nan,nan,0.788,nan,40.65,11.9
57692,63.05,-484,64.92,nan,nan,nan,0.781,nan,40.65,11.9
57693,58.25,-484,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57694,58.25,-484,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57695,58.25,-484,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57696,58.25,-483,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57697,58.25,-483,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57698,58.25,-483,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57699,58.25,-483,64.92,nan,nan,nan,0.768,0.707,40.65,11.9
57700,58.25,-483,64.92,nan,nan,nan,0.773,0.707,40.65,11.9
57701,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57702,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57703,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57704,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57705,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57706,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57707,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57708,58.25,-483,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57709,58.25,-482,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57710,58.25,-481,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57711,58.25,-481,64.92,nan,nan,nan,0.788,nan,40.65,10.3
57712,58.25,-481,64.92,nan,nan,nan,0.794,nan,40.65,10.3
57713,58.25,-481,64.92,nan,nan,nan,0.811,nan,40.65,10.3
57714,58.25,-481,64.92,nan,nan,nan,0.811,nan,40.65,10.3
57715,58.25,-480,64.92,nan,nan,nan,0.811,nan,40.65,10.3
57716,58.25,-480,64.92,nan,nan,nan,0.818,nan,40.65,10.3
57717,58.25,-479,64.92,nan,nan,nan,0.841,nan,40.65,10.3
57718,58.25,-479,64.92,nan,nan,nan,0.863,nan,40.65,10.3
57719,58.25,-479,64.92,nan,nan,nan,0.863,nan,40.65,10.3
57720,58.25,-478,64.92,nan,nan,nan,0.852,nan,40.65,10.3
57721,60.85,-478,64.92,nan,nan,nan,0.841,0.707,40.65,10.3
57722,60.85,-477,64.92,nan,nan,nan,0.514,0.577,40.65,10.3
57723,63.0,-477,64.92,nan,nan,nan,0.514,0.577,40.65,10.3
