Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64639,32.45,-270,65.0,nan,nan,nan,0.601,0.707,19.1,12.5
64640,32.45,-273,65.0,nan,nan,nan,0.598,0.577,19.1,12.5
64641,30.45,-273,65.0,nan,nan,nan,0.593,0.577,19.1,12.5
64642,30.45,-272,65.0,nan,nan,nan,0.593,0.577,19.1,12.5
64643,30.45,-271,65.0,nan,nan,nan,0.593,0.577,19.1,12.5
64644,30.45,-271,65.0,nan,nan,nan,0.593,0.577,19.1,12.5
64645,30.45,-271,65.0,nan,nan,nan,0.593,0.577,19.1,12.5
64646,30.45,-273,65.0,nan,nan,nan,0.59,0.577,19.1,12.5
64647,28.55,-273,65.0,nan,nan,nan,0.586,0.577,20.6,14.0
64648,28.55,-273,65.0,nan,nan,nan,0.586,0.577,20.6,14.0
64649,28.55,-273,65.0,nan,nan,nan,0.586,0.577,20.6,14.0
64650,28.55,-273,65.0,nan,nan,nan,0.586,0.707,20.6,14.0
64651,28.55,-273,65.0,nan,nan,nan,0.586,0.707,20.6,14.0
64652,28.55,-273,65.0,nan,nan,nan,0.586,0.707,20.6,14.0
64653,28.55,-272,65.0,nan,nan,nan,0.584,0.577,20.6,14.0
64654,28.75,-272,65.0,nan,nan,nan,0.58,0.577,20.6,14.0
64655,28.75,-271,65.0,nan,nan,nan,0.578,0.577,20.6,14.0
64656,29.7,-270,65.0,nan,nan,nan,0.64,0.86,20.6,14.0
64657,31.7,-270,65.0,nan,nan,nan,0.637,0.875,20.6,14.0
64658,31.7,-269,65.0,nan,nan,nan,0.632,0.786,20.6,14.0
64659,34.05,-269,65.0,nan,nan,nan,0.629,0.786,20.6,14.0
64660,34.05,-269,65.0,nan,nan,nan,0.629,0.786,20.6,14.0
64661,34.05,-269,65.0,nan,nan,nan,0.629,0.786,20.6,14.0
64662,34.05,-269,65.0,nan,nan,nan,0.629,0.851,20.6,14.0
64663,34.05,-268,65.0,nan,nan,nan,0.625,0.786,20.6,14.0
64664,34.4,-268,65.0,nan,nan,nan,0.623,0.851,20.6,14.0
64665,34.4,-268,65.0,nan,nan,nan,0.626,0.548,20.6,14.0
64666,34.4,-268,65.0,nan,nan,nan,0.629,0.577,20.6,14.0
64667,34.4,-268,65.0,nan,nan,nan,0.629,0.577,20.6,14.0
64668,34.4,-272,65.0,nan,nan,nan,0.625,0.577,20.6,14.0
64669,30.65,-271,65.0,nan,nan,nan,0.639,0.742,20.6,14.0
64670,32.45,-270,65.0,nan,nan,nan,0.636,0.665,20.6,14.0
64671,32.45,-270,65.0,nan,nan,nan,0.636,0.665,20.6,14.0
64672,32.45,-270,65.0,nan,nan,nan,0.639,0.623,20.6,14.0
64673,32.45,-269,65.0,nan,nan,nan,0.639,0.742,20.6,14.0
64674,32.6,-269,65.0,nan,nan,nan,0.636,0.665,20.6,14.0
64675,32.6,-269,65.0,nan,nan,nan,0.636,0.665,20.6,14.0
64676,32.6,-268,65.0,nan,nan,nan,0.633,0.659,20.6,14.0
64677,33.65,-268,65.0,nan,nan,nan,0.632,0.608,20.6,14.0
64678,33.65,-268,65.0,nan,nan,nan,0.636,0.548,20.6,14.0
64679,33.65,-268,65.0,nan,nan,nan,0.639,0.577,20.6,14.0
64680,33.65,-267,65.0,nan,nan,nan,0.636,0.548,20.6,10.25
64681,34.7,-267,65.0,nan,nan,nan,0.636,0.548,20.6,8.1
64682,34.7,-267,65.0,nan,nan,nan,0.636,0.548,20.6,8.1
64683,34.7,-267,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64684,34.7,-267,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64685,34.7,-267,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64686,34.7,-266,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64687,36.65,-266,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64688,36.65,-266,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64689,36.65,-265,65.0,nan,nan,nan,0.636,0.577,20.6,8.1
64690,36.65,-264,65.0,nan,nan,nan,0.633,0.577,20.6,8.1
64691,36.75,-264,65.0,nan,nan,nan,0.63,0.577,20.6,8.2
64692,36.75,-264,65.0,nan,nan,nan,0.63,0.577,20.6,8.2
64693,36.75,-263,65.0,nan,nan,nan,0.63,0.548,20.6,8.2
64694,36.85,-263,65.0,nan,nan,nan,0.63,0.548,20.6,8.3
64695,36.85,-263,65.0,nan,nan,nan,0.63,0.548,20.6,8.3
64696,36.85,-263,65.0,nan,nan,nan,0.63,0.577,20.6,8.3
64697,36.85,-263,65.0,nan,nan,nan,0.63,0.577,20.6,8.3
64698,36.85,-263,65.0,nan,nan,nan,0.63,0.577,20.6,8.3
64699,36.85,-266,65.0,nan,nan,nan,0.627,0.577,20.6,8.3
64700,34.7,-267,65.0,nan,nan,nan,0.622,0.486,20.6,8.3
64701,32.75,-266,65.0,nan,nan,nan,0.623,0.554,20.6,8.3
64702,32.9,-266,65.0,nan,nan,nan,0.623,0.538,20.6,8.3
64703,32.9,-265,65.0,nan,nan,nan,0.621,0.554,20.6,8.3
64704,34.85,-265,65.0,nan,nan,nan,0.618,0.547,20.6,8.3
64705,34.85,-265,65.0,nan,nan,nan,0.618,0.547,20.6,8.3
64706,34.85,-265,65.0,nan,nan,nan,0.618,0.547,20.6,8.3
64707,34.85,-265,65.0,nan,nan,nan,0.618,0.547,20.6,8.3
64708,34.85,-265,65.0,nan,nan,nan,0.618,0.538,20.6,8.3
64709,34.85,-264,65.0,nan,nan,nan,0.618,0.563,20.6,8.3
64710,36.75,-264,65.0,nan,nan,nan,0.618,0.548,20.6,8.3
64711,36.75,-264,65.0,nan,nan,nan,0.618,0.577,20.6,8.3
64712,36.75,-264,65.0,nan,nan,nan,0.618,0.577,20.6,8.3
64713,36.75,-264,65.0,nan,nan,nan,0.618,0.707,20.6,8.3
64714,36.75,-264,65.0,nan,nan,nan,0.618,0.707,20.6,8.3
64715,36.75,-264,65.0,nan,nan,nan,0.618,0.707,20.6,8.3
64716,36.75,-264,65.0,nan,nan,nan,0.62,0.707,20.6,8.3
64717,36.75,-264,65.0,nan,nan,nan,0.58,0.707,20.6,8.3
64718,36.75,-264,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64719,36.75,-264,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64720,36.75,-263,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64721,36.75,-263,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64722,36.75,-262,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64723,36.75,-262,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64724,36.75,-262,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64725,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64726,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64727,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64728,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64729,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64730,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64731,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64732,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64733,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64734,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64735,36.75,-261,65.0,nan,nan,nan,0.582,nan,20.6,8.3
64736,36.75,-261,65.0,nan,nan,nan,0.584,nan,20.6,8.3
64737,36.75,-261,65.0,nan,nan,nan,0.586,nan,20.6,8.3
64738,36.75,-261,65.0,nan,nan,nan,0.586,nan,20.6,8.3
64739,36.75,-261,65.0,nan,nan,nan,0.589,nan,20.6,8.3
64740,36.75,-261,65.0,nan,nan,nan,0.591,nan,20.6,8.3
64741,36.75,-260,65.0,nan,nan,nan,0.591,nan,20.6,8.3
64742,36.75,-260,65.0,nan,nan,nan,0.591,nan,20.6,8.3
64743,36.75,-259,65.0,nan,nan,nan,0.591,nan,20.6,8.3
64744,36.75,-258,65.0,nan,nan,nan,0.588,nan,20.6,8.3
64745,36.85,-257,65.0,nan,nan,nan,0.589,0.707,20.6,8.3
64746,36.85,-256,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64747,36.85,-256,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64748,36.85,-256,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64749,36.85,-255,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64750,36.85,-255,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64751,36.85,-255,65.0,nan,nan,nan,0.591,0.707,20.6,8.3
64752,36.85,-255,65.0,nan,nan,nan,0.594,0.707,20.6,8.3
64753,36.85,-255,65.0,nan,nan,nan,0.596,nan,20.6,8.1
64754,36.85,-255,65.0,nan,nan,nan,0.6,nan,20.6,8.1
64755,36.85,-254,65.0,nan,nan,nan,0.529,nan,20.6,7.15
64756,36.85,-254,65.0,nan,nan,nan,0.532,nan,20.6,6.2
64757,36.85,-254,65.0,nan,nan,nan,0.531,nan,20.6,6.2
64758,36.85,-253,65.0,nan,nan,nan,0.534,nan,20.6,6.2
64759,36.85,-253,65.0,nan,nan,nan,0.534,nan,20.6,6.2
64760,36.85,-253,65.0,nan,nan,nan,0.534,nan,20.6,6.2
64761,36.85,-253,65.0,nan,nan,nan,0.534,nan,20.6,6.2
64762,36.85,-253,65.0,nan,nan,nan,0.533,nan,20.6,6.2
64763,36.85,-253,65.0,nan,nan,nan,0.536,nan,20.6,6.2
64764,36.85,-253,65.0,nan,nan,nan,0.536,nan,20.6,6.2
64765,36.85,-252,65.0,nan,nan,nan,0.536,nan,20.6,6.2
64766,36.85,-252,65.0,nan,nan,nan,0.536,nan,20.6,6.2
64767,36.85,-252,65.0,nan,nan,nan,0.535,nan,20.6,6.2
64768,36.85,-251,65.0,nan,nan,nan,0.51,nan,20.6,6.2
64769,36.85,-251,65.0,nan,nan,nan,0.512,nan,20.6,4.4
64770,36.85,-251,65.0,nan,nan,nan,0.512,nan,20.6,4.4
64771,36.85,-250,65.0,nan,nan,nan,0.512,nan,20.6,4.4
64772,36.85,-250,65.0,nan,nan,nan,0.511,nan,20.6,4.4
64773,36.85,-250,65.0,nan,nan,nan,0.513,nan,20.6,4.25
64774,36.85,-249,65.0,nan,nan,nan,0.513,nan,20.6,4.25
64775,36.85,-249,65.0,nan,nan,nan,0.512,nan,20.6,4.25
64776,36.85,-249,65.0,nan,nan,nan,0.514,nan,20.6,4.1
64777,36.85,-252,65.0,nan,nan,nan,0.513,nan,20.6,4.1
64778,33.9,-252,65.0,nan,nan,nan,0.513,0.707,20.6,4.1
64779,33.9,-252,65.0,nan,nan,nan,0.512,0.707,20.6,4.1
64780,33.9,-252,65.0,nan,nan,nan,0.514,0.707,20.6,4.1
64781,33.9,-251,65.0,nan,nan,nan,0.513,0.577,20.6,4.1
64782,34.85,-251,65.0,nan,nan,nan,0.513,0.577,20.6,4.1
64783,34.85,-253,65.0,nan,nan,nan,0.512,0.548,20.6,4.1
64784,32.95,-252,65.0,nan,nan,nan,0.514,0.558,20.6,4.1
64785,33.05,-252,65.0,nan,nan,nan,0.511,0.542,20.6,4.1
64786,33.05,-252,65.0,nan,nan,nan,0.514,0.524,20.6,4.1
64787,33.05,-252,65.0,nan,nan,nan,0.514,0.558,20.6,4.1
64788,33.05,-252,65.0,nan,nan,nan,0.514,0.558,20.6,4.1
64789,33.05,-252,65.0,nan,nan,nan,0.512,0.558,20.6,4.1
64790,33.05,-252,65.0,nan,nan,nan,0.515,0.509,20.6,4.1
64791,33.05,-251,65.0,nan,nan,nan,0.515,0.593,20.6,4.1
64792,33.05,-250,65.0,nan,nan,nan,0.515,0.593,20.6,4.1
64793,34.95,-249,65.0,nan,nan,nan,0.515,0.57,20.6,4.1
64794,36.8,-249,65.0,nan,nan,nan,0.514,0.57,20.6,4.1
64795,36.8,-249,65.0,nan,nan,nan,0.514,0.57,20.6,4.1
64796,36.8,-249,65.0,nan,nan,nan,0.514,0.57,20.6,4.1
64797,36.8,-248,65.0,nan,nan,nan,0.514,0.57,20.6,4.1
64798,36.8,-248,65.0,nan,nan,nan,0.514,0.57,20.6,4.1
64799,36.8,-248,65.0,nan,nan,nan,0.517,0.57,20.6,4.1
64800,36.8,-248,65.0,nan,nan,nan,0.516,0.57,20.6,4.1
64801,36.8,-248,65.0,nan,nan,nan,0.518,0.688,20.6,3.95
64802,36.8,-248,65.0,nan,nan,nan,0.518,nan,20.6,3.95
64803,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64804,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64805,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64806,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64807,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64808,36.8,-247,65.0,nan,nan,nan,0.521,nan,20.6,3.9
64809,36.8,-246,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64810,36.8,-246,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64811,36.8,-246,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64812,36.8,-245,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64813,36.8,-244,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64814,36.8,-243,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64815,36.8,-242,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64816,36.8,-242,65.0,nan,nan,nan,0.525,nan,20.6,3.9
64817,36.8,-243,65.0,nan,nan,nan,0.522,nan,20.6,3.9
64818,34.95,-242,65.0,nan,nan,nan,0.647,1.414,20.6,3.9
64819,36.8,-241,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64820,36.8,-241,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64821,36.8,-241,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64822,36.8,-241,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64823,36.8,-240,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64824,36.8,-240,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64825,36.8,-240,65.0,nan,nan,nan,0.633,1.0,20.6,3.9
64826,36.8,-240,65.0,nan,nan,nan,0.633,0.707,20.6,3.9
64827,36.8,-243,65.0,nan,nan,nan,0.63,0.707,20.6,3.9
64828,34.0,-242,65.0,nan,nan,nan,0.619,0.707,20.6,3.9
64829,34.0,-244,65.0,nan,nan,nan,0.617,0.577,20.6,3.9
64830,33.75,-244,65.0,nan,nan,nan,0.608,0.577,20.6,3.9
64831,33.75,-244,65.0,nan,nan,nan,0.608,0.577,20.6,3.9
64832,33.75,-244,65.0,nan,nan,nan,0.608,0.577,20.6,3.9
64833,33.75,-243,65.0,nan,nan,nan,0.606,0.548,20.6,3.9
64834,34.7,-243,65.0,nan,nan,nan,0.598,0.548,20.6,3.9
64835,34.7,-242,65.0,nan,nan,nan,0.597,0.535,20.6,3.9
64836,36.65,-242,65.0,nan,nan,nan,0.591,0.535,20.6,3.9
64837,36.65,-241,65.0,nan,nan,nan,0.591,0.548,20.6,3.9
64838,36.65,-242,65.0,nan,nan,nan,0.589,0.548,20.6,3.9
64839,34.7,-241,65.0,nan,nan,nan,0.646,0.816,20.6,3.9
64840,36.65,-241,65.0,nan,nan,nan,0.638,0.756,20.6,3.9
64841,36.65,-241,65.0,nan,nan,nan,0.638,0.756,20.6,3.9
64842,36.65,-241,65.0,nan,nan,nan,0.638,0.753,20.6,3.9
64843,36.65,-241,65.0,nan,nan,nan,0.638,0.837,20.6,3.9
64844,36.65,-241,65.0,nan,nan,nan,0.647,0.816,20.6,3.9
64845,36.65,-241,65.0,nan,nan,nan,0.647,1.0,20.6,3.9
64846,36.65,-241,65.0,nan,nan,nan,0.647,1.0,20.6,3.9
64847,36.65,-241,65.0,nan,nan,nan,0.647,0.707,20.6,3.9
64848,36.65,-241,65.0,nan,nan,nan,0.647,nan,20.6,3.9
64849,36.65,-241,65.0,nan,nan,nan,0.647,nan,20.6,3.9
64850,36.65,-241,65.0,nan,nan,nan,0.647,nan,20.6,3.9
64851,36.65,-241,65.0,nan,nan,nan,0.647,nan,20.6,3.9
64852,36.65,-240,65.0,nan,nan,nan,0.646,nan,20.6,3.9
64853,36.75,-240,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64854,36.75,-240,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64855,36.75,-239,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64856,36.75,-238,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64857,36.75,-238,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64858,36.75,-237,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64859,36.75,-237,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64860,36.75,-236,65.0,nan,nan,nan,0.638,0.707,20.6,3.9
64861,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64862,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64863,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64864,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64865,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64866,36.75,-236,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64867,36.75,-235,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64868,36.75,-235,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64869,36.75,-235,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64870,36.75,-235,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64871,36.75,-234,65.0,nan,nan,nan,0.638,nan,20.6,3.9
64872,36.75,-237,65.0,nan,nan,nan,0.637,nan,20.6,3.9
64873,33.7,-236,65.0,nan,nan,nan,0.64,0.939,20.6,3.9
64874,34.7,-236,65.0,nan,nan,nan,0.632,0.692,20.6,3.9
64875,34.7,-236,65.0,nan,nan,nan,0.632,0.692,20.6,3.9
64876,34.7,-236,65.0,nan,nan,nan,0.632,0.692,20.6,3.9
64877,34.7,-236,65.0,nan,nan,nan,0.64,0.692,20.6,3.85
64878,34.7,-236,65.0,nan,nan,nan,0.64,0.692,20.6,3.85
64879,34.7,-236,65.0,nan,nan,nan,0.64,0.692,20.6,3.85
64880,34.7,-235,65.0,nan,nan,nan,0.64,0.685,20.6,3.85
64881,36.65,-234,65.0,nan,nan,nan,0.644,0.658,20.6,3.85
64882,38.4,-234,65.0,nan,nan,nan,0.636,0.549,20.6,5.45
64883,38.4,-234,65.0,nan,nan,nan,0.644,0.55,20.6,5.45
64884,38.4,-234,65.0,nan,nan,nan,0.652,0.55,20.6,5.35
64885,38.4,-234,65.0,nan,nan,nan,0.652,0.55,20.6,5.35
64886,38.4,-233,65.0,nan,nan,nan,0.651,0.485,20.6,5.35
64887,40.35,-232,65.0,nan,nan,nan,0.643,0.531,20.6,7.3
64888,40.35,-232,65.0,nan,nan,nan,0.643,0.531,20.6,7.3
64889,40.35,-232,65.0,nan,nan,nan,0.643,0.549,20.6,7.3
64890,40.35,-231,65.0,nan,nan,nan,0.643,0.577,20.6,7.3
64891,40.35,-231,65.0,nan,nan,nan,0.644,0.707,20.6,7.3
64892,40.35,-234,65.0,nan,nan,nan,0.645,0.577,20.6,6.65
64893,37.35,-234,65.0,nan,nan,nan,0.645,0.577,20.6,6.65
64894,37.35,-234,65.0,nan,nan,nan,0.645,0.577,20.6,6.65
64895,37.35,-234,65.0,nan,nan,nan,0.645,0.577,20.6,6.65
64896,37.35,-233,65.0,nan,nan,nan,0.645,0.707,20.6,6.65
64897,37.35,-233,65.0,nan,nan,nan,0.645,0.707,20.6,6.65
64898,37.35,-233,65.0,nan,nan,nan,0.645,0.707,20.6,6.65
64899,37.35,-233,65.0,nan,nan,nan,0.645,0.707,20.6,6.65
64900,37.35,-233,65.0,nan,nan,nan,0.645,0.707,20.6,6.65
64901,37.35,-233,65.0,nan,nan,nan,0.645,nan,20.6,6.65
64902,37.35,-233,65.0,nan,nan,nan,0.645,nan,20.6,6.65
64903,37.35,-233,65.0,nan,nan,nan,0.645,nan,20.6,6.65
64904,37.35,-233,65.0,nan,nan,nan,0.645,nan,20.6,6.65
64905,37.35,-232,65.0,nan,nan,nan,0.644,nan,20.6,6.65
64906,38.4,-232,65.0,nan,nan,nan,0.636,0.707,20.6,6.65
64907,38.4,-232,65.0,nan,nan,nan,0.636,0.707,20.6,6.65
64908,38.4,-232,65.0,nan,nan,nan,0.636,0.707,20.6,6.65
64909,38.4,-231,65.0,nan,nan,nan,0.635,0.577,20.6,6.65
64910,40.35,-231,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64911,40.35,-231,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64912,40.35,-230,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64913,40.35,-230,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64914,40.35,-230,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64915,40.35,-231,65.0,nan,nan,nan,0.628,0.577,20.6,6.65
64916,38.4,-231,65.0,nan,nan,nan,0.622,0.577,20.6,6.65
64917,38.4,-233,65.0,nan,nan,nan,0.577,0.548,20.6,6.65
64918,36.45,-233,65.0,nan,nan,nan,0.577,0.548,20.6,6.65
64919,36.45,-233,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64920,36.45,-232,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64921,36.45,-232,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64922,36.45,-232,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64923,36.45,-232,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64924,36.45,-232,65.0,nan,nan,nan,0.577,0.577,20.6,6.65
64925,36.45,-232,65.0,nan,nan,nan,0.577,0.707,20.6,6.65
64926,36.45,-232,65.0,nan,nan,nan,0.577,nan,20.6,6.65
64927,36.45,-232,65.0,nan,nan,nan,0.581,nan,20.6,6.65
64928,36.45,-232,65.0,nan,nan,nan,0.582,nan,20.6,6.65
64929,36.45,-231,65.0,nan,nan,nan,0.586,nan,20.6,6.65
64930,38.4,-231,65.0,nan,nan,nan,0.581,0.707,20.6,6.65
64931,38.4,-231,65.0,nan,nan,nan,0.581,0.707,20.6,6.65
64932,38.4,-231,65.0,nan,nan,nan,0.582,0.707,20.6,6.65
64933,38.4,-231,65.0,nan,nan,nan,0.587,0.707,20.6,6.65
64934,38.4,-231,65.0,nan,nan,nan,0.587,0.707,20.6,6.65
64935,38.4,-231,65.0,nan,nan,nan,0.593,0.707,20.6,6.65
64936,38.4,-231,65.0,nan,nan,nan,0.593,0.707,20.6,6.65
64937,38.4,-231,65.0,nan,nan,nan,0.593,0.707,20.6,6.65
64938,38.4,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64939,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64940,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64941,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64942,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64943,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64944,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64945,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64946,40.35,-230,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64947,40.35,-230,65.0,nan,nan,nan,0.525,nan,20.6,6.65
64948,40.35,-230,65.0,nan,nan,nan,0.525,nan,20.6,6.65
64949,40.35,-229,65.0,nan,nan,nan,0.525,nan,20.6,6.65
64950,40.35,-229,65.0,nan,nan,nan,0.525,nan,20.6,6.65
64951,40.35,-233,65.0,nan,nan,nan,0.525,nan,20.6,6.65
64952,37.35,-233,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64953,37.35,-233,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64954,37.35,-233,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64955,37.35,-233,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64956,37.35,-233,65.0,nan,nan,nan,0.525,0.707,20.6,6.65
64957,37.35,-232,65.0,nan,nan,nan,0.524,0.577,20.6,6.65
64958,37.85,-232,65.0,nan,nan,nan,0.523,0.577,20.6,6.65
64959,37.85,-232,65.0,nan,nan,nan,0.523,0.577,20.6,6.65
64960,37.85,-232,65.0,nan,nan,nan,0.523,0.577,20.6,6.65
64961,37.85,-232,65.0,nan,nan,nan,0.523,0.707,20.6,6.65
64962,37.85,-232,65.0,nan,nan,nan,0.523,0.707,20.6,6.65
64963,37.85,-232,65.0,nan,nan,nan,0.523,0.707,20.6,6.65
64964,37.85,-232,65.0,nan,nan,nan,0.523,0.707,20.6,6.65
64965,37.85,-232,65.0,nan,nan,nan,0.523,0.707,20.6,6.65
64966,37.85,-232,65.0,nan,nan,nan,0.523,nan,20.6,6.65
64967,37.85,-232,65.0,nan,nan,nan,0.523,nan,20.6,6.65
64968,37.85,-234,65.0,nan,nan,nan,0.522,nan,20.6,6.65
64969,35.4,-234,65.0,nan,nan,nan,0.521,0.707,20.6,6.65
64970,35.4,-233,65.0,nan,nan,nan,0.521,0.577,20.6,6.65
64971,37.75,-233,65.0,nan,nan,nan,0.52,0.577,20.6,6.65
64972,37.75,-233,65.0,nan,nan,nan,0.506,0.577,20.6,6.65
64973,37.75,-232,65.0,nan,nan,nan,0.506,0.577,20.6,5.65
64974,37.75,-232,65.0,nan,nan,nan,0.506,0.577,20.6,5.65
64975,37.75,-232,65.0,nan,nan,nan,0.506,0.577,20.6,5.65
64976,37.75,-231,65.0,nan,nan,nan,0.506,0.577,20.6,5.65
64977,37.75,-231,65.0,nan,nan,nan,0.506,0.577,20.6,5.65
64978,37.75,-231,65.0,nan,nan,nan,0.506,0.707,20.6,5.65
64979,37.75,-231,65.0,nan,nan,nan,0.506,nan,20.6,5.65
64980,37.75,-231,65.0,nan,nan,nan,0.51,nan,20.6,4.95
64981,37.75,-230,65.0,nan,nan,nan,0.51,nan,20.6,4.95
64982,38.8,-230,65.0,nan,nan,nan,0.51,0.707,20.6,4.95
64983,38.8,-229,65.0,nan,nan,nan,0.509,0.577,20.6,4.95
64984,40.75,-229,65.0,nan,nan,nan,0.509,0.577,20.6,5.35
64985,40.75,-229,65.0,nan,nan,nan,0.509,0.577,20.6,5.35
64986,40.75,-229,65.0,nan,nan,nan,0.51,0.577,20.6,5.35
64987,40.75,-229,65.0,nan,nan,nan,0.51,0.577,20.6,5.35
64988,40.75,-229,65.0,nan,nan,nan,0.51,0.577,20.6,5.35
64989,40.75,-228,65.0,nan,nan,nan,0.509,0.548,20.6,5.35
64990,43.55,-227,65.0,nan,nan,nan,0.5,0.501,20.6,8.15
64991,44.75,-229,65.0,nan,nan,nan,0.995,2.139,20.6,9.35
64992,39.85,-228,65.0,nan,nan,nan,1.005,2.008,20.6,9.35
64993,42.15,-227,65.0,nan,nan,nan,0.993,2.117,20.6,9.35
64994,44.25,-229,65.0,nan,nan,nan,1.011,1.914,20.6,9.35
64995,41.9,-229,65.0,nan,nan,nan,0.996,1.76,20.6,9.35
64996,41.9,-228,65.0,nan,nan,nan,0.996,1.76,20.6,9.35
