Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64338,80.6,-239,65.0,nan,nan,nan,0.773,0.577,27.05,10.55
64339,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64340,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64341,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64342,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64343,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64344,80.6,-238,65.0,nan,nan,nan,0.773,0.707,27.05,10.55
64345,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64346,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64347,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64348,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64349,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64350,80.6,-237,65.0,nan,nan,nan,0.773,nan,27.05,10.55
64351,80.6,-237,65.0,nan,nan,nan,0.779,nan,27.05,10.55
64352,80.6,-236,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64353,80.6,-236,65.0,nan,nan,nan,0.787,nan,27.05,10.55
64354,80.6,-236,65.0,nan,nan,nan,0.794,nan,27.05,10.55
64355,80.6,-238,65.0,nan,nan,nan,0.801,nan,27.05,10.55
64356,78.3,-238,65.0,nan,nan,nan,0.801,0.707,27.05,10.55
64357,78.3,-238,65.0,nan,nan,nan,0.801,0.707,27.05,10.55
64358,78.3,-238,65.0,nan,nan,nan,0.801,0.707,27.05,10.55
64359,78.3,-238,65.0,nan,nan,nan,0.801,0.707,27.05,10.55
64360,78.3,-238,65.0,nan,nan,nan,0.808,0.707,27.05,10.55
64361,78.3,-242,65.0,nan,nan,nan,0.81,0.577,27.05,6.1
64362,73.75,-242,65.0,nan,nan,nan,0.801,0.577,27.05,7.5
64363,73.75,-241,65.0,nan,nan,nan,0.793,0.548,27.05,7.5
64364,74.1,-241,65.0,nan,nan,nan,0.785,0.548,27.05,7.5
64365,74.1,-241,65.0,nan,nan,nan,0.785,0.577,27.05,7.5
64366,74.1,-241,65.0,nan,nan,nan,0.785,0.577,27.05,7.5
64367,74.1,-240,65.0,nan,nan,nan,0.785,0.577,27.05,7.5
64368,74.1,-257,65.0,nan,nan,nan,0.785,0.548,27.05,7.5
64369,67.7,-257,65.0,nan,nan,nan,0.785,0.548,27.05,13.55
64370,67.7,-256,65.0,nan,nan,nan,0.792,0.548,27.05,13.55
64371,67.7,-255,65.0,nan,nan,nan,0.801,0.577,27.05,13.55
64372,67.7,-255,65.0,nan,nan,nan,0.808,0.577,27.05,13.55
64373,67.7,-255,65.0,nan,nan,nan,0.772,0.707,27.05,13.55
64374,67.7,-255,65.0,nan,nan,nan,0.687,0.707,27.05,13.55
64375,67.7,-254,65.0,nan,nan,nan,0.695,0.707,27.05,13.55
64376,67.7,-253,65.0,nan,nan,nan,0.695,0.707,27.05,13.55
64377,67.7,-253,65.0,nan,nan,nan,0.695,nan,27.05,13.55
64378,67.7,-253,65.0,nan,nan,nan,0.695,nan,27.05,13.55
64379,67.7,-252,65.0,nan,nan,nan,0.688,nan,27.05,13.55
64380,69.05,-252,65.0,nan,nan,nan,0.682,0.707,27.05,13.55
64381,69.05,-252,65.0,nan,nan,nan,0.682,0.707,27.05,13.55
64382,69.05,-252,65.0,nan,nan,nan,0.682,0.707,27.05,13.55
64383,69.05,-252,65.0,nan,nan,nan,0.687,0.707,27.05,13.55
64384,69.05,-251,65.0,nan,nan,nan,0.636,0.707,27.05,13.55
64385,69.05,-251,65.0,nan,nan,nan,0.51,0.707,27.05,13.55
64386,69.05,-251,65.0,nan,nan,nan,0.511,0.707,27.05,13.55
64387,69.05,-250,65.0,nan,nan,nan,0.511,0.707,27.05,13.55
64388,69.05,-250,65.0,nan,nan,nan,0.511,nan,27.05,13.55
64389,69.05,-250,65.0,nan,nan,nan,0.511,nan,27.05,13.55
64390,69.05,-250,65.0,nan,nan,nan,0.511,nan,27.05,13.55
64391,69.05,-251,65.0,nan,nan,nan,0.51,nan,27.05,13.55
64392,67.7,-251,65.0,nan,nan,nan,0.51,0.707,27.05,13.55
64393,67.7,-251,65.0,nan,nan,nan,0.511,0.707,27.05,13.55
64394,67.7,-250,65.0,nan,nan,nan,0.51,0.577,27.05,13.55
64395,69.05,-250,65.0,nan,nan,nan,0.51,0.577,27.05,13.55
64396,69.05,-250,65.0,nan,nan,nan,0.51,0.577,27.05,13.55
64397,69.05,-250,65.0,nan,nan,nan,0.511,0.577,27.05,13.55
64398,69.05,-249,65.0,nan,nan,nan,0.511,0.577,27.05,13.55
64399,69.05,-248,65.0,nan,nan,nan,0.511,0.577,27.05,13.55
64400,69.05,-248,65.0,nan,nan,nan,0.512,0.577,27.05,12.9
64401,69.05,-248,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64402,69.05,-248,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64403,69.05,-248,65.0,nan,nan,nan,0.512,nan,27.05,12.9
64404,69.05,-247,65.0,nan,nan,nan,0.511,nan,27.05,12.9
64405,69.7,-246,65.0,nan,nan,nan,0.511,0.707,27.05,12.9
64406,69.7,-246,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64407,69.7,-245,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64408,69.7,-245,65.0,nan,nan,nan,0.513,0.707,27.05,12.9
64409,69.7,-245,65.0,nan,nan,nan,0.513,0.707,27.05,12.9
64410,69.7,-245,65.0,nan,nan,nan,0.513,0.707,27.05,12.9
64411,69.7,-245,65.0,nan,nan,nan,0.513,0.707,27.05,12.9
64412,69.7,-245,65.0,nan,nan,nan,0.513,0.707,27.05,12.9
64413,69.7,-244,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64414,69.7,-244,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64415,69.7,-243,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64416,69.7,-243,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64417,69.7,-243,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64418,69.7,-243,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64419,69.7,-243,65.0,nan,nan,nan,0.513,nan,27.05,12.9
64420,69.7,-242,65.0,nan,nan,nan,0.512,nan,27.05,12.9
64421,70.05,-242,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64422,70.05,-242,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64423,70.05,-241,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64424,70.05,-240,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64425,70.05,-240,65.0,nan,nan,nan,0.512,0.707,27.05,12.9
64426,70.05,-239,65.0,nan,nan,nan,0.511,0.577,27.05,12.9
64427,70.2,-239,65.0,nan,nan,nan,0.511,0.577,27.05,12.9
64428,70.2,-238,65.0,nan,nan,nan,0.511,0.548,27.05,12.9
64429,72.2,-238,65.0,nan,nan,nan,0.511,0.548,27.05,12.9
64430,72.2,-238,65.0,nan,nan,nan,0.511,0.577,27.05,12.9
64431,72.2,-237,65.0,nan,nan,nan,0.511,0.577,27.05,12.9
64432,72.2,-238,65.0,nan,nan,nan,0.51,0.548,27.05,12.9
64433,72.05,-238,65.0,nan,nan,nan,0.51,0.548,27.05,12.9
64434,72.05,-238,65.0,nan,nan,nan,0.51,0.548,27.05,12.9
64435,72.05,-237,65.0,nan,nan,nan,0.51,0.548,27.05,12.9
64436,75.55,-237,65.0,nan,nan,nan,0.51,0.548,27.05,12.9
64437,75.55,-236,65.0,nan,nan,nan,0.509,0.548,27.05,12.9
64438,80.35,-236,65.0,nan,nan,nan,0.509,0.548,27.05,12.9
64439,80.35,-236,65.0,nan,nan,nan,0.509,0.548,27.05,12.9
64440,80.35,-236,65.0,nan,nan,nan,0.509,0.548,27.05,12.9
64441,80.35,-236,65.0,nan,nan,nan,0.509,0.548,27.05,12.9
64442,80.35,-236,65.0,nan,nan,nan,0.509,0.577,27.05,12.9
64443,80.35,-236,65.0,nan,nan,nan,0.509,0.577,27.05,12.9
64444,80.35,-236,65.0,nan,nan,nan,0.509,0.577,27.05,12.9
64445,80.35,-236,65.0,nan,nan,nan,0.509,0.707,27.05,12.9
64446,80.35,-236,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64447,80.35,-236,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64448,80.35,-235,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64449,80.35,-235,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64450,80.35,-235,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64451,80.35,-234,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64452,80.35,-234,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64453,80.35,-233,65.0,nan,nan,nan,0.509,nan,27.05,12.9
64454,80.85,-233,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64455,80.85,-233,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64456,80.85,-232,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64457,80.85,-232,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64458,80.85,-232,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64459,80.85,-232,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64460,80.85,-232,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64461,80.85,-232,65.0,nan,nan,nan,0.51,0.707,27.05,13.15
64462,80.85,-232,65.0,nan,nan,nan,0.51,nan,27.05,13.15
64463,80.85,-232,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64464,80.85,-232,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64465,80.85,-232,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64466,80.85,-232,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64467,80.85,-231,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64468,80.85,-231,65.0,nan,nan,nan,0.512,nan,27.05,13.15
64469,80.85,-230,65.0,nan,nan,nan,0.512,nan,27.05,13.15
64470,80.85,-234,65.0,nan,nan,nan,0.511,nan,27.05,13.15
64471,73.25,-234,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64472,73.25,-234,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64473,73.25,-234,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64474,73.25,-234,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64475,73.25,-233,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64476,73.25,-233,65.0,nan,nan,nan,0.511,0.707,27.05,13.15
64477,73.25,-235,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64478,69.3,-235,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64479,69.3,-234,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64480,72.9,-234,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64481,72.9,-234,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64482,72.9,-234,65.0,nan,nan,nan,0.51,0.577,27.05,13.15
64483,72.9,-233,65.0,nan,nan,nan,0.509,0.548,27.05,13.15
64484,76.65,-233,65.0,nan,nan,nan,0.509,0.548,27.05,13.15
64485,76.65,-233,65.0,nan,nan,nan,0.509,0.548,27.05,13.15
64486,76.65,-233,65.0,nan,nan,nan,0.509,0.548,27.05,13.15
64487,76.65,-233,65.0,nan,nan,nan,0.509,0.577,27.05,13.15
64488,76.65,-233,65.0,nan,nan,nan,0.509,0.577,27.05,13.15
64489,76.65,-233,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64490,76.65,-233,65.0,nan,nan,nan,0.509,0.707,27.05,13.15
64491,76.65,-233,65.0,nan,nan,nan,0.51,0.707,27.05,13.15
64492,76.65,-233,65.0,nan,nan,nan,0.51,nan,27.05,13.15
64493,76.65,-233,65.0,nan,nan,nan,0.51,nan,27.05,13.15
64494,76.65,-232,65.0,nan,nan,nan,0.51,nan,27.05,11.8
64495,76.75,-232,65.0,nan,nan,nan,0.51,0.707,27.05,11.8
64496,76.75,-232,65.0,nan,nan,nan,0.51,0.707,27.05,11.8
64497,76.75,-232,65.0,nan,nan,nan,0.51,0.707,27.05,11.8
64498,76.75,-231,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64499,79.05,-231,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64500,79.05,-231,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64501,79.05,-231,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64502,79.05,-230,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64503,79.05,-230,65.0,nan,nan,nan,0.509,0.577,27.05,11.8
64504,79.05,-230,65.0,nan,nan,nan,0.51,0.707,27.05,11.55
64505,79.05,-229,65.0,nan,nan,nan,0.51,0.707,27.05,11.55
64506,79.05,-229,65.0,nan,nan,nan,0.51,0.707,27.05,11.55
64507,79.05,-229,65.0,nan,nan,nan,0.51,nan,27.05,11.55
64508,79.05,-228,65.0,nan,nan,nan,0.51,nan,27.05,11.55
64509,79.05,-227,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64510,80.2,-227,65.0,nan,nan,nan,0.509,0.707,27.05,11.55
64511,80.2,-228,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64512,79.05,-228,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64513,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64514,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64515,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64516,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64517,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64518,79.05,-227,65.0,nan,nan,nan,0.509,0.577,27.05,11.55
64519,79.05,-226,65.0,nan,nan,nan,0.509,0.707,27.05,11.55
64520,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64521,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64522,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64523,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64524,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64525,79.05,-226,65.0,nan,nan,nan,0.509,nan,27.05,11.55
64526,79.05,-226,65.0,nan,nan,nan,0.51,nan,27.05,11.55
64527,79.05,-226,65.0,nan,nan,nan,0.51,nan,27.05,11.55
64528,79.05,-225,65.0,nan,nan,nan,0.51,nan,27.05,11.55
64529,80.2,-225,65.0,nan,nan,nan,0.51,0.707,27.05,11.55
64530,80.2,-225,65.0,nan,nan,nan,0.51,0.707,27.05,11.55
64531,80.2,-224,65.0,nan,nan,nan,0.51,0.577,27.05,11.55
64532,80.8,-223,65.0,nan,nan,nan,0.51,0.577,27.05,11.55
64533,80.8,-223,65.0,nan,nan,nan,0.51,0.577,27.05,11.55
64534,80.8,-223,65.0,nan,nan,nan,0.51,0.577,27.05,11.55
64535,80.8,-223,65.0,nan,nan,nan,0.511,0.577,27.05,11.55
64536,80.8,-222,65.0,nan,nan,nan,0.511,0.577,27.05,11.55
64537,80.8,-222,65.0,nan,nan,nan,0.512,0.577,27.05,11.55
64538,80.8,-222,65.0,nan,nan,nan,0.512,0.707,27.05,11.55
64539,80.8,-222,65.0,nan,nan,nan,0.512,0.707,27.05,11.55
64540,80.8,-222,65.0,nan,nan,nan,0.512,nan,27.05,11.55
64541,80.8,-221,65.0,nan,nan,nan,0.511,nan,27.05,11.55
64542,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64543,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64544,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64545,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64546,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64547,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64548,83.1,-221,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64549,83.1,-220,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64550,83.1,-219,65.0,nan,nan,nan,0.511,nan,27.05,13.8
64551,83.1,-218,65.0,nan,nan,nan,0.511,nan,27.05,13.8
64552,83.1,-218,65.0,nan,nan,nan,0.511,nan,27.05,13.8
64553,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64554,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64555,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64556,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64557,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64558,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64559,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64560,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64561,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64562,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64563,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64564,83.1,-217,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64565,83.1,-216,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64566,83.1,-216,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64567,83.1,-215,65.0,nan,nan,nan,0.512,nan,27.05,13.8
64568,83.1,-219,65.0,nan,nan,nan,0.511,nan,27.05,13.8
64569,77.8,-219,65.0,nan,nan,nan,0.511,0.707,27.05,13.8
64570,77.8,-219,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64571,77.8,-219,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64572,77.8,-219,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64573,77.8,-219,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64574,77.8,-218,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64575,77.8,-218,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64576,77.8,-218,65.0,nan,nan,nan,0.512,0.707,27.05,13.8
64577,77.8,-218,65.0,nan,nan,nan,0.513,nan,27.05,13.8
64578,77.8,-217,65.0,nan,nan,nan,0.513,nan,27.05,13.8
64579,81.35,-217,65.0,nan,nan,nan,0.513,0.707,27.05,10.2
64580,81.35,-216,65.0,nan,nan,nan,0.512,0.577,27.05,10.2
64581,85.7,-216,65.0,nan,nan,nan,0.512,0.577,27.05,12.8
64582,85.7,-215,65.0,nan,nan,nan,0.512,0.577,27.05,12.8
64583,85.7,-215,65.0,nan,nan,nan,0.513,0.577,27.05,9.05
64584,85.7,-215,65.0,nan,nan,nan,0.513,0.577,27.05,9.05
64585,85.7,-215,65.0,nan,nan,nan,0.513,0.577,27.05,9.05
64586,85.7,-215,65.0,nan,nan,nan,0.513,0.577,27.05,9.05
64587,85.7,-215,65.0,nan,nan,nan,0.513,0.577,27.05,9.05
64588,85.7,-214,65.0,nan,nan,nan,0.512,0.577,27.05,9.05
64589,88.4,-214,65.0,nan,nan,nan,0.512,0.577,29.75,11.75
64590,88.4,-214,65.0,nan,nan,nan,0.512,0.707,29.75,11.75
64591,88.4,-214,65.0,nan,nan,nan,0.512,0.707,29.75,11.75
64592,88.4,-214,65.0,nan,nan,nan,0.512,0.707,29.75,11.75
64593,88.4,-214,65.0,nan,nan,nan,0.512,0.707,29.75,11.75
64594,88.4,-213,65.0,nan,nan,nan,0.512,0.577,29.75,11.65
64595,89.9,-213,65.0,nan,nan,nan,0.512,0.577,31.25,13.15
64596,89.9,-213,65.0,nan,nan,nan,0.512,0.577,31.25,13.15
64597,89.9,-213,65.0,nan,nan,nan,0.512,0.577,31.25,13.15
64598,89.9,-212,65.0,nan,nan,nan,0.512,0.577,31.25,12.1
64599,90.65,-212,65.0,nan,nan,nan,0.512,0.577,32.0,12.85
64600,90.65,-211,65.0,nan,nan,nan,0.512,0.577,32.0,12.85
64601,90.65,-211,65.0,nan,nan,nan,0.512,0.577,32.0,12.85
64602,90.65,-210,65.0,nan,nan,nan,0.512,0.577,32.0,12.85
64603,90.65,-209,65.0,nan,nan,nan,0.512,0.577,32.0,12.85
64604,90.65,-210,65.0,nan,nan,nan,0.511,0.577,32.0,12.85
64605,89.9,-210,65.0,nan,nan,nan,0.511,0.577,32.0,12.85
64606,89.9,-210,65.0,nan,nan,nan,0.511,0.577,32.0,12.85
64607,89.9,-210,65.0,nan,nan,nan,0.511,0.577,32.0,12.85
64608,89.9,-210,65.0,nan,nan,nan,0.511,0.707,32.0,12.85
64609,89.9,-210,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64610,89.9,-209,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64611,89.9,-209,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64612,89.9,-209,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64613,89.9,-209,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64614,89.9,-208,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64615,89.9,-207,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64616,89.9,-206,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64617,89.9,-205,65.0,nan,nan,nan,0.512,nan,32.0,12.85
64618,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64619,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64620,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64621,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64622,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64623,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64624,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64625,90.05,-205,65.0,nan,nan,nan,0.512,0.707,32.0,12.85
64626,90.05,-205,65.0,nan,nan,nan,0.512,nan,32.0,12.85
64627,90.05,-204,65.0,nan,nan,nan,0.512,nan,32.0,12.85
64628,90.05,-204,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64629,90.05,-204,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64630,90.05,-204,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64631,90.05,-203,65.0,nan,nan,nan,0.514,nan,32.0,12.85
64632,90.05,-203,65.0,nan,nan,nan,0.514,nan,32.0,12.85
64633,90.05,-203,65.0,nan,nan,nan,0.514,nan,32.0,12.85
64634,90.05,-203,65.0,nan,nan,nan,0.514,nan,32.0,12.85
64635,90.05,-204,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64636,88.55,-204,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64637,88.55,-204,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64638,88.55,-204,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64639,88.55,-204,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64640,88.55,-203,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64641,88.55,-202,65.0,nan,nan,nan,0.513,0.577,32.0,12.85
64642,90.1,-202,65.0,nan,nan,nan,0.513,0.577,32.0,12.85
64643,90.1,-202,65.0,nan,nan,nan,0.513,0.577,32.0,12.85
64644,90.1,-202,65.0,nan,nan,nan,0.513,0.577,32.0,12.85
64645,90.1,-202,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64646,90.1,-202,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64647,90.1,-202,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64648,90.1,-202,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64649,90.1,-202,65.0,nan,nan,nan,0.513,0.707,32.0,12.85
64650,90.1,-202,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64651,90.1,-202,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64652,90.1,-202,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64653,90.1,-201,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64654,90.1,-201,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64655,90.1,-200,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64656,90.1,-200,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64657,90.1,-200,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64658,90.1,-200,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64659,90.1,-199,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64660,90.1,-198,65.0,nan,nan,nan,0.513,nan,32.0,12.85
64661,90.1,-197,65.0,nan,nan,nan,0.512,nan,32.0,12.85
64662,90.9,-197,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64663,90.9,-197,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64664,90.9,-197,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64665,90.9,-196,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64666,90.9,-196,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64667,90.9,-222,65.0,nan,nan,nan,0.512,0.577,32.25,13.1
64668,90.5,-222,65.0,nan,nan,nan,0.512,0.577,32.25,13.1
64669,90.5,-222,65.0,nan,nan,nan,0.512,0.577,32.25,13.1
64670,90.5,-221,65.0,nan,nan,nan,0.512,0.577,32.25,13.1
64671,90.5,-221,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64672,90.5,-221,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64673,90.5,-221,65.0,nan,nan,nan,0.512,0.707,32.25,13.1
64674,90.5,-222,65.0,nan,nan,nan,0.511,0.577,32.25,13.1
64675,89.7,-222,65.0,nan,nan,nan,0.511,0.577,32.25,13.1
64676,89.7,-222,65.0,nan,nan,nan,0.511,0.577,32.25,13.1
64677,89.7,-222,65.0,nan,nan,nan,0.511,0.707,32.25,13.1
64678,89.7,-222,65.0,nan,nan,nan,0.512,0.707,32.25,9.55
64679,89.7,-222,65.0,nan,nan,nan,0.512,0.707,32.25,9.55
64680,89.7,-222,65.0,nan,nan,nan,0.513,0.707,32.25,5.2
64681,89.7,-222,65.0,nan,nan,nan,0.513,0.707,32.25,5.2
64682,89.7,-221,65.0,nan,nan,nan,0.513,0.707,32.25,5.2
64683,89.7,-220,65.0,nan,nan,nan,0.513,nan,32.25,5.2
64684,89.7,-220,65.0,nan,nan,nan,0.513,nan,32.25,5.2
64685,89.7,-221,65.0,nan,nan,nan,0.512,nan,32.25,5.2
64686,88.15,-220,65.0,nan,nan,nan,0.512,0.707,32.25,5.2
64687,88.15,-220,65.0,nan,nan,nan,0.512,0.707,32.25,5.2
64688,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64689,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64690,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64691,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64692,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64693,88.15,-220,65.0,nan,nan,nan,0.513,0.707,32.25,2.75
64694,88.15,-220,65.0,nan,nan,nan,0.514,nan,32.25,2.75
64695,88.15,-220,65.0,nan,nan,nan,0.514,nan,32.25,2.75
