Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55574,72.2,-740,64.88,nan,nan,nan,3.924,0.577,18.5,14.15
55575,72.2,-740,64.88,nan,nan,nan,3.924,0.707,18.5,14.15
55576,72.2,-739,64.88,nan,nan,nan,3.866,0.577,18.5,14.15
55577,74.3,-739,64.88,nan,nan,nan,3.815,0.577,18.5,14.15
55578,74.3,-739,64.88,nan,nan,nan,3.871,0.577,18.5,14.15
55579,74.3,-739,64.88,nan,nan,nan,3.924,0.577,18.5,12.25
55580,74.3,-739,64.88,nan,nan,nan,3.924,0.577,18.5,12.25
55581,74.3,-739,64.88,nan,nan,nan,3.985,0.707,18.5,12.25
55582,74.3,-739,64.88,nan,nan,nan,4.043,0.707,18.5,8.65
55583,74.3,-739,64.88,nan,nan,nan,4.104,0.707,18.5,8.4
55584,74.3,-739,64.88,nan,nan,nan,4.104,0.707,18.5,8.4
55585,74.3,-738,64.88,nan,nan,nan,4.037,0.707,18.5,8.4
55586,76.5,-738,64.88,nan,nan,nan,3.98,0.707,18.5,8.8
55587,76.5,-737,64.88,nan,nan,nan,3.919,0.577,18.5,8.8
55588,78.65,-737,64.88,nan,nan,nan,3.925,0.577,18.5,10.95
55589,78.65,-736,64.88,nan,nan,nan,0.75,0.577,18.5,10.85
55590,78.65,-737,64.88,nan,nan,nan,0.748,0.548,18.5,10.6
55591,76.5,-736,64.88,nan,nan,nan,0.847,1.126,18.5,10.6
55592,80.55,-736,64.88,nan,nan,nan,0.839,1.03,18.6,12.5
55593,80.55,-736,64.88,nan,nan,nan,0.846,1.03,18.6,12.5
55594,80.55,-736,64.88,nan,nan,nan,0.856,1.053,18.6,12.5
55595,80.55,-736,64.88,nan,nan,nan,0.856,1.177,18.6,12.5
55596,80.55,-736,64.88,nan,nan,nan,0.856,1.205,18.6,12.5
55597,80.55,-736,64.88,nan,nan,nan,0.856,1.464,18.6,12.5
55598,80.55,-735,64.88,nan,nan,nan,0.856,1.464,18.6,12.5
55599,80.55,-734,64.88,nan,nan,nan,0.856,1.332,18.6,12.5
55600,80.55,-734,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55601,80.55,-734,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55602,80.55,-734,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55603,80.55,-734,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55604,80.55,-733,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55605,80.55,-733,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55606,80.55,-733,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55607,80.55,-732,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55608,80.55,-732,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55609,80.55,-732,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55610,80.55,-732,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55611,80.55,-732,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55612,80.55,-731,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55613,80.55,-731,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55614,80.55,-731,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55615,80.55,-731,64.88,nan,nan,nan,0.856,nan,18.6,12.5
55616,80.55,-731,64.88,nan,nan,nan,0.864,nan,18.6,12.5
55617,80.55,-731,64.88,nan,nan,nan,0.874,nan,18.6,12.5
55618,80.55,-730,64.88,nan,nan,nan,0.874,nan,18.6,12.5
55619,80.55,-730,64.88,nan,nan,nan,0.883,nan,18.6,12.5
55620,80.55,-734,64.88,nan,nan,nan,0.705,nan,18.6,12.5
55621,74.35,-733,64.88,nan,nan,nan,0.705,0.707,18.6,12.5
55622,74.35,-733,64.88,nan,nan,nan,0.705,0.707,18.6,12.5
55623,74.35,-733,64.88,nan,nan,nan,0.705,0.707,18.6,12.5
55624,74.35,-733,64.88,nan,nan,nan,0.705,0.707,18.6,12.5
55625,74.35,-732,64.88,nan,nan,nan,0.708,0.707,18.6,12.5
55626,74.35,-732,64.88,nan,nan,nan,0.717,0.707,18.6,12.35
55627,74.35,-732,64.88,nan,nan,nan,0.717,0.707,18.6,12.35
55628,74.35,-731,64.88,nan,nan,nan,0.714,0.577,18.6,12.35
55629,75.4,-731,64.88,nan,nan,nan,0.705,0.577,18.6,12.35
55630,75.4,-731,64.88,nan,nan,nan,0.705,0.707,18.6,12.35
55631,75.4,-731,64.88,nan,nan,nan,0.705,0.707,18.6,12.35
55632,75.4,-731,64.88,nan,nan,nan,0.705,0.707,18.6,12.35
55633,75.4,-732,64.88,nan,nan,nan,0.703,0.577,18.6,12.35
55634,74.35,-732,64.88,nan,nan,nan,0.695,0.577,18.6,12.35
55635,74.35,-731,64.88,nan,nan,nan,0.695,0.548,18.6,12.35
55636,76.5,-731,64.88,nan,nan,nan,0.695,0.548,18.6,10.4
55637,76.5,-731,64.88,nan,nan,nan,0.695,0.548,18.6,10.4
55638,76.5,-731,64.88,nan,nan,nan,0.695,0.577,18.6,10.4
55639,76.5,-730,64.88,nan,nan,nan,0.692,0.548,18.6,10.4
55640,80.55,-729,64.88,nan,nan,nan,0.685,0.548,18.6,10.4
55641,80.55,-729,64.88,nan,nan,nan,0.687,0.548,18.6,10.4
55642,80.55,-729,64.88,nan,nan,nan,0.695,0.548,18.6,10.4
55643,80.55,-729,64.88,nan,nan,nan,0.695,0.577,18.6,10.4
55644,80.55,-729,64.88,nan,nan,nan,0.697,0.577,18.6,10.4
55645,80.55,-729,64.88,nan,nan,nan,0.705,0.707,18.6,10.4
55646,80.55,-729,64.88,nan,nan,nan,0.705,0.707,18.6,10.4
55647,80.55,-728,64.88,nan,nan,nan,0.705,0.707,18.6,10.4
55648,80.55,-727,64.88,nan,nan,nan,0.705,nan,18.6,10.4
55649,80.55,-727,64.88,nan,nan,nan,0.705,nan,18.6,10.4
55650,80.55,-727,64.88,nan,nan,nan,0.705,nan,18.6,10.4
55651,80.55,-727,64.88,nan,nan,nan,0.705,nan,18.6,10.4
55652,80.55,-727,64.88,nan,nan,nan,0.705,nan,18.6,10.4
55653,80.55,-726,64.88,nan,nan,nan,0.708,nan,18.6,10.4
55654,80.55,-725,64.88,nan,nan,nan,0.714,nan,18.6,10.4
55655,82.8,-725,64.88,nan,nan,nan,0.705,0.707,20.85,12.65
55656,82.8,-725,64.88,nan,nan,nan,0.708,0.707,20.85,12.65
55657,82.8,-725,64.88,nan,nan,nan,0.717,0.707,20.85,12.65
55658,82.8,-737,64.88,nan,nan,nan,0.714,0.577,20.85,12.65
55659,75.45,-737,64.88,nan,nan,nan,0.705,0.577,20.85,12.65
55660,75.45,-736,64.88,nan,nan,nan,0.708,0.577,20.85,12.65
55661,75.45,-736,64.88,nan,nan,nan,0.67,0.577,20.85,12.65
55662,75.45,-736,64.88,nan,nan,nan,0.679,0.577,20.85,12.65
55663,75.45,-735,64.88,nan,nan,nan,0.679,0.577,20.85,12.65
55664,75.45,-735,64.88,nan,nan,nan,0.682,0.707,20.85,12.65
55665,75.45,-734,64.88,nan,nan,nan,0.691,0.707,20.85,12.65
55666,75.45,-734,64.88,nan,nan,nan,0.691,0.707,20.85,12.65
55667,75.45,-734,64.88,nan,nan,nan,0.691,nan,20.85,12.65
55668,75.45,-733,64.88,nan,nan,nan,0.691,nan,20.85,12.65
55669,75.45,-733,64.88,nan,nan,nan,0.691,nan,20.85,12.65
55670,75.45,-733,64.88,nan,nan,nan,0.694,nan,20.85,12.65
55671,75.45,-733,64.88,nan,nan,nan,0.705,nan,20.85,10.6
55672,75.45,-732,64.88,nan,nan,nan,0.705,nan,20.85,10.6
55673,75.45,-732,64.88,nan,nan,nan,0.705,nan,20.85,10.6
55674,75.45,-732,64.88,nan,nan,nan,0.705,nan,20.85,10.6
55675,75.45,-732,64.88,nan,nan,nan,0.709,nan,20.85,10.6
55676,75.45,-732,64.88,nan,nan,nan,0.722,nan,20.85,8.5
55677,75.45,-731,64.88,nan,nan,nan,0.722,nan,20.85,8.5
55678,75.45,-731,64.88,nan,nan,nan,0.722,nan,20.85,8.5
55679,75.45,-735,64.88,nan,nan,nan,0.716,nan,20.85,8.5
55680,69.85,-735,64.88,nan,nan,nan,0.705,0.707,20.85,12.95
55681,69.85,-735,64.88,nan,nan,nan,0.705,0.707,20.85,12.95
55682,69.85,-734,64.88,nan,nan,nan,0.705,0.707,20.85,12.95
55683,69.85,-734,64.88,nan,nan,nan,0.705,0.707,20.85,12.95
55684,69.85,-734,64.88,nan,nan,nan,0.709,0.707,20.85,12.95
55685,69.85,-733,64.88,nan,nan,nan,0.722,0.707,20.85,12.95
55686,69.85,-732,64.88,nan,nan,nan,0.722,0.577,20.85,12.95
55687,70.75,-731,64.88,nan,nan,nan,0.717,0.475,20.85,12.95
55688,71.25,-731,64.88,nan,nan,nan,0.705,0.484,20.85,12.95
55689,71.25,-731,64.88,nan,nan,nan,0.709,0.501,20.85,12.95
55690,71.25,-731,64.88,nan,nan,nan,0.5,0.501,20.85,12.95
55691,71.25,-731,64.88,nan,nan,nan,0.5,0.501,20.85,12.95
55692,71.25,-731,64.88,nan,nan,nan,0.5,0.501,20.85,12.95
55693,71.25,-730,64.88,nan,nan,nan,0.499,0.475,20.85,12.95
55694,71.45,-730,64.88,nan,nan,nan,0.5,0.501,20.85,12.95
55695,71.45,-730,64.88,nan,nan,nan,0.5,0.484,20.85,12.95
55696,71.45,-730,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55697,71.45,-729,64.88,nan,nan,nan,0.499,0.577,20.85,12.95
55698,74.95,-729,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55699,74.95,-729,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55700,74.95,-728,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55701,74.95,-728,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55702,74.95,-727,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55703,76.85,-727,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55704,76.85,-726,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55705,76.85,-726,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55706,76.85,-726,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55707,76.85,-725,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55708,76.85,-725,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55709,76.85,-725,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55710,76.85,-725,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55711,76.85,-725,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55712,76.85,-725,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55713,76.85,-725,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55714,76.85,-725,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55715,76.85,-724,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55716,76.85,-723,64.88,nan,nan,nan,0.5,nan,20.85,12.95
55717,80.15,-723,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55718,80.15,-723,64.88,nan,nan,nan,0.5,0.707,20.85,12.95
55719,80.15,-722,64.88,nan,nan,nan,0.5,0.577,20.85,12.95
55720,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55721,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55722,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55723,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55724,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55725,84.75,-723,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55726,80.15,-723,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55727,80.15,-722,64.88,nan,nan,nan,0.5,0.548,22.8,14.9
55728,84.75,-722,64.88,nan,nan,nan,0.5,0.548,22.8,14.9
55729,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55730,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55731,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55732,84.75,-722,64.88,nan,nan,nan,0.5,0.577,22.8,14.9
55733,84.75,-721,64.88,nan,nan,nan,0.5,0.548,22.8,14.9
55734,87.1,-721,64.88,nan,nan,nan,0.5,0.548,25.15,17.25
55735,87.1,-721,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55736,87.1,-721,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55737,87.1,-721,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55738,87.1,-721,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55739,87.1,-756,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55740,78.85,-755,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55741,78.85,-755,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55742,78.85,-755,64.88,nan,nan,nan,0.5,0.577,25.15,17.25
55743,78.85,-755,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55744,78.85,-755,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55745,78.85,-754,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55746,78.85,-753,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55747,78.85,-752,64.88,nan,nan,nan,0.5,0.707,25.15,17.25
55748,78.85,-751,64.88,nan,nan,nan,0.5,nan,25.15,17.25
55749,78.85,-751,64.88,nan,nan,nan,0.5,nan,25.15,17.25
55750,78.85,-751,64.88,nan,nan,nan,0.5,nan,25.15,17.25
55751,78.85,-751,64.88,nan,nan,nan,0.5,nan,25.15,17.25
55752,78.85,-752,64.88,nan,nan,nan,0.5,nan,25.15,17.25
55753,76.95,-754,64.88,nan,nan,nan,0.622,1.079,25.15,17.25
55754,72.15,-754,64.88,nan,nan,nan,0.622,1.272,25.15,17.25
55755,72.15,-754,64.88,nan,nan,nan,0.622,1.272,25.15,17.25
55756,72.15,-753,64.88,nan,nan,nan,0.622,1.272,25.15,17.25
55757,72.15,-753,64.88,nan,nan,nan,0.628,1.272,25.15,17.25
55758,72.15,-753,64.88,nan,nan,nan,0.631,1.272,25.15,17.25
55759,72.15,-753,64.88,nan,nan,nan,0.631,1.272,25.15,17.25
55760,72.15,-753,64.88,nan,nan,nan,0.631,1.272,25.15,17.25
55761,72.15,-752,64.88,nan,nan,nan,0.624,1.272,25.15,17.25
55762,72.65,-751,64.88,nan,nan,nan,1.808,5.278,25.15,17.25
55763,77.45,-751,64.88,nan,nan,nan,1.784,5.278,25.15,17.25
55764,77.45,-750,64.88,nan,nan,nan,1.753,4.491,25.15,17.25
55765,82.0,-750,64.88,nan,nan,nan,1.731,4.1,25.15,17.25
55766,82.0,-750,64.88,nan,nan,nan,1.731,4.1,25.15,17.25
55767,82.0,-750,64.88,nan,nan,nan,1.731,4.1,25.15,17.25
55768,82.0,-750,64.88,nan,nan,nan,1.731,4.1,25.15,17.25
55769,82.0,-750,64.88,nan,nan,nan,1.731,4.1,25.15,17.25
55770,82.0,-750,64.88,nan,nan,nan,1.731,4.657,25.15,17.25
55771,82.0,-750,64.88,nan,nan,nan,1.731,0.577,25.15,17.25
55772,82.0,-750,64.88,nan,nan,nan,1.731,0.707,25.15,17.25
55773,82.0,-750,64.88,nan,nan,nan,1.731,nan,25.15,17.25
55774,82.0,-749,64.88,nan,nan,nan,1.731,nan,25.15,17.25
55775,82.0,-748,64.88,nan,nan,nan,1.731,nan,25.15,17.25
55776,82.0,-748,64.88,nan,nan,nan,1.731,nan,25.15,17.25
55777,82.0,-748,64.88,nan,nan,nan,1.731,nan,25.15,17.25
55778,82.0,-748,64.88,nan,nan,nan,1.76,nan,25.15,17.25
55779,82.0,-748,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55780,82.0,-748,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55781,82.0,-747,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55782,82.0,-747,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55783,82.0,-747,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55784,82.0,-747,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55785,82.0,-746,64.88,nan,nan,nan,1.784,nan,25.15,17.25
55786,82.35,-745,64.88,nan,nan,nan,1.791,0.707,25.15,16.35
55787,82.35,-753,64.88,nan,nan,nan,1.783,0.577,25.15,15.85
55788,75.2,-752,64.88,nan,nan,nan,1.76,0.577,25.15,15.85
55789,75.2,-751,64.88,nan,nan,nan,1.76,0.577,25.15,15.85
55790,75.2,-750,64.88,nan,nan,nan,1.76,0.577,25.15,15.85
55791,75.2,-750,64.88,nan,nan,nan,1.76,0.577,25.15,15.85
55792,75.2,-750,64.88,nan,nan,nan,1.791,0.577,25.15,15.85
55793,75.2,-749,64.88,nan,nan,nan,1.816,0.577,25.15,15.65
55794,75.2,-749,64.88,nan,nan,nan,1.816,0.577,25.15,15.65
55795,75.2,-749,64.88,nan,nan,nan,1.816,0.707,25.15,15.65
55796,75.2,-749,64.88,nan,nan,nan,1.85,nan,25.15,15.65
55797,75.2,-749,64.88,nan,nan,nan,1.878,nan,25.15,14.95
55798,75.2,-769,64.88,nan,nan,nan,1.841,nan,25.15,14.95
55799,71.3,-769,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55800,71.3,-769,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55801,71.3,-769,64.88,nan,nan,nan,1.85,0.707,25.15,15.8
55802,71.3,-768,64.88,nan,nan,nan,1.878,0.707,25.15,15.8
55803,71.3,-767,64.88,nan,nan,nan,1.841,0.577,25.15,15.8
55804,71.35,-766,64.88,nan,nan,nan,1.816,0.577,25.15,15.8
55805,71.35,-766,64.88,nan,nan,nan,1.816,0.577,25.15,15.8
55806,71.35,-766,64.88,nan,nan,nan,1.816,0.577,25.15,15.8
55807,71.35,-766,64.88,nan,nan,nan,1.816,0.577,25.15,15.8
55808,71.35,-765,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55809,71.35,-764,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55810,71.35,-763,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55811,71.35,-765,64.88,nan,nan,nan,1.816,0.707,25.15,15.8
55812,71.35,-765,64.88,nan,nan,nan,1.816,nan,25.15,15.8
55813,71.35,-764,64.88,nan,nan,nan,1.816,nan,25.15,15.8
55814,71.35,-764,64.88,nan,nan,nan,1.816,nan,25.15,15.8
55815,71.35,-763,64.88,nan,nan,nan,1.85,nan,25.15,15.8
55816,71.35,-763,64.88,nan,nan,nan,1.878,nan,25.15,15.8
55817,71.35,-762,64.88,nan,nan,nan,1.878,nan,25.15,15.8
55818,71.35,-762,64.88,nan,nan,nan,1.916,nan,25.15,15.8
55819,71.35,-762,64.88,nan,nan,nan,1.948,nan,25.15,15.8
55820,71.35,-762,64.88,nan,nan,nan,1.948,nan,25.15,15.8
55821,71.35,-762,64.88,nan,nan,nan,1.948,nan,25.15,15.8
55822,71.35,-762,64.88,nan,nan,nan,1.948,nan,25.15,15.8
55823,71.35,-762,64.88,nan,nan,nan,1.948,nan,25.15,15.8
55824,71.35,-762,64.88,nan,nan,nan,1.992,nan,25.15,15.8
55825,71.35,-761,64.88,nan,nan,nan,2.027,nan,25.15,15.8
55826,71.35,-760,64.88,nan,nan,nan,2.077,nan,25.15,15.8
55827,71.35,-760,64.88,nan,nan,nan,2.118,nan,25.15,15.8
55828,71.35,-760,64.88,nan,nan,nan,2.118,nan,25.15,15.8
55829,71.35,-759,64.88,nan,nan,nan,2.118,nan,25.15,15.8
55830,71.35,-758,64.88,nan,nan,nan,2.118,nan,25.15,15.8
55831,71.35,-758,64.88,nan,nan,nan,2.118,nan,25.15,15.8
55832,71.35,-757,64.88,nan,nan,nan,2.176,nan,25.15,15.8
55833,71.35,-757,64.88,nan,nan,nan,2.223,nan,25.15,15.8
55834,71.35,-757,64.88,nan,nan,nan,2.223,nan,25.15,15.8
55835,71.35,-757,64.88,nan,nan,nan,2.223,nan,25.15,15.8
55836,71.35,-757,64.88,nan,nan,nan,2.223,nan,25.15,15.8
55837,71.35,-756,64.88,nan,nan,nan,2.223,nan,25.15,15.8
55838,71.35,-756,64.88,nan,nan,nan,2.292,nan,25.15,15.8
55839,71.35,-756,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55840,71.35,-756,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55841,71.35,-756,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55842,71.35,-755,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55843,71.35,-755,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55844,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55845,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55846,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55847,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55848,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55849,71.35,-754,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55850,71.35,-753,64.88,nan,nan,nan,2.348,nan,25.15,11.05
55851,71.35,-753,64.88,nan,nan,nan,2.43,nan,25.15,11.05
55852,71.35,-753,64.88,nan,nan,nan,2.493,nan,25.15,11.05
55853,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55854,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55855,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55856,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55857,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55858,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55859,71.35,-753,64.88,nan,nan,nan,2.573,nan,25.15,11.05
55860,71.35,-753,64.88,nan,nan,nan,2.687,nan,25.15,11.05
55861,71.35,-752,64.88,nan,nan,nan,0.522,nan,25.15,11.05
55862,71.35,-752,64.88,nan,nan,nan,0.527,nan,25.15,11.05
55863,71.35,-752,64.88,nan,nan,nan,0.527,nan,25.15,11.05
55864,71.35,-752,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55865,71.35,-752,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55866,71.35,-751,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55867,71.35,-751,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55868,71.35,-751,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55869,71.35,-751,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55870,71.35,-751,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55871,71.35,-750,64.88,nan,nan,nan,0.535,nan,25.15,11.05
55872,71.35,-753,64.88,nan,nan,nan,0.527,nan,25.15,11.05
55873,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55874,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55875,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55876,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55877,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55878,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55879,71.3,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.05
55880,71.3,-755,64.88,nan,nan,nan,0.522,0.577,25.15,11.05
55881,70.6,-755,64.88,nan,nan,nan,0.522,0.577,25.15,11.75
55882,70.6,-755,64.88,nan,nan,nan,0.522,0.707,25.15,11.75
55883,70.6,-754,64.88,nan,nan,nan,0.522,0.707,25.15,11.75
55884,70.6,-754,64.88,nan,nan,nan,0.522,0.707,25.15,11.75
55885,70.6,-754,64.88,nan,nan,nan,0.527,0.707,25.15,11.75
55886,70.6,-753,64.88,nan,nan,nan,0.527,0.707,25.15,11.75
55887,70.6,-753,64.88,nan,nan,nan,0.535,0.707,25.15,4.6
55888,70.6,-753,64.88,nan,nan,nan,0.535,0.707,25.15,4.6
55889,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55890,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55891,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55892,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55893,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55894,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55895,70.6,-753,64.88,nan,nan,nan,0.535,nan,25.15,4.6
55896,70.6,-752,64.88,nan,nan,nan,0.527,nan,25.15,4.6
55897,74.0,-752,64.88,nan,nan,nan,0.527,0.707,25.15,4.6
55898,74.0,-751,64.88,nan,nan,nan,0.527,0.577,25.15,3.4
55899,77.95,-750,64.88,nan,nan,nan,0.527,0.577,25.15,7.35
55900,77.95,-750,64.88,nan,nan,nan,0.527,0.577,25.15,7.35
55901,77.95,-750,64.88,nan,nan,nan,0.527,0.577,25.15,7.35
55902,77.95,-750,64.88,nan,nan,nan,0.527,0.577,25.15,7.35
55903,77.95,-750,64.88,nan,nan,nan,0.535,0.577,25.15,7.35
55904,77.95,-750,64.88,nan,nan,nan,0.535,0.577,25.15,7.35
55905,77.95,-749,64.88,nan,nan,nan,0.527,0.577,25.15,7.35
55906,80.2,-750,64.88,nan,nan,nan,0.884,1.3,25.15,9.6
55907,76.25,-750,64.88,nan,nan,nan,0.844,1.146,25.15,9.6
55908,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55909,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55910,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55911,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55912,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55913,76.25,-750,64.88,nan,nan,nan,0.844,1.395,25.15,9.6
55914,76.25,-750,64.88,nan,nan,nan,0.844,1.241,25.15,9.6
55915,76.25,-750,64.88,nan,nan,nan,0.844,nan,25.15,9.6
55916,76.25,-749,64.88,nan,nan,nan,0.83,nan,25.15,9.6
55917,81.4,-749,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55918,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55919,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55920,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55921,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55922,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55923,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55924,81.4,-748,64.88,nan,nan,nan,0.801,0.707,25.15,10.8
55925,81.4,-747,64.88,nan,nan,nan,0.801,nan,25.15,10.8
55926,81.4,-747,64.88,nan,nan,nan,0.801,nan,25.15,10.8
55927,81.4,-746,64.88,nan,nan,nan,0.79,nan,25.15,10.8
55928,82.05,-746,64.88,nan,nan,nan,0.768,0.707,25.15,11.45
55929,82.05,-745,64.88,nan,nan,nan,0.768,0.707,25.15,11.45
55930,82.05,-745,64.88,nan,nan,nan,0.768,0.707,25.15,11.45
55931,82.05,-745,64.88,nan,nan,nan,0.768,0.707,25.15,11.45
55932,82.05,-745,64.88,nan,nan,nan,0.768,0.707,25.15,11.45
