Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76850,90.75,-391,65.2,nan,nan,nan,0.533,nan,22.9,16.35
76851,90.75,-391,65.2,nan,nan,nan,0.533,nan,22.9,16.35
76852,90.75,-390,65.2,nan,nan,nan,0.537,nan,22.9,16.35
76853,90.75,-390,65.2,nan,nan,nan,0.537,nan,22.9,15.95
76854,90.75,-390,65.2,nan,nan,nan,0.542,nan,22.9,15.95
76855,90.75,-390,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76856,90.75,-390,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76857,90.75,-390,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76858,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76859,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76860,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76861,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76862,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76863,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76864,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76865,90.75,-389,65.2,nan,nan,nan,0.543,nan,22.9,15.95
76866,90.75,-389,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76867,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76868,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76869,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76870,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76871,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76872,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76873,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76874,90.75,-388,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76875,90.75,-387,65.2,nan,nan,nan,0.55,nan,22.9,15.95
76876,90.75,-387,65.2,nan,nan,nan,0.56,nan,22.9,15.95
76877,90.75,-386,65.2,nan,nan,nan,0.561,nan,22.9,13.3
76878,90.75,-385,65.2,nan,nan,nan,0.576,nan,22.9,13.3
76879,90.75,-385,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76880,90.75,-385,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76881,90.75,-385,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76882,90.75,-384,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76883,90.75,-384,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76884,90.75,-384,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76885,90.75,-383,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76886,90.75,-383,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76887,90.75,-383,65.2,nan,nan,nan,0.577,nan,22.9,8.25
76888,90.75,-394,65.2,nan,nan,nan,0.552,nan,22.9,8.25
76889,83.75,-394,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76890,83.75,-394,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76891,83.75,-393,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76892,83.75,-393,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76893,83.75,-393,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76894,83.75,-392,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76895,83.75,-392,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76896,83.75,-392,65.2,nan,nan,nan,0.561,0.707,22.9,8.25
76897,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76898,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76899,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76900,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76901,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76902,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76903,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76904,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76905,83.75,-391,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76906,83.75,-390,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76907,83.75,-390,65.2,nan,nan,nan,0.561,nan,22.9,8.25
76908,83.75,-390,65.2,nan,nan,nan,0.576,nan,22.9,8.25
76909,83.75,-390,65.2,nan,nan,nan,0.535,nan,22.9,7.0
76910,83.75,-390,65.2,nan,nan,nan,0.548,nan,22.9,7.0
76911,83.75,-390,65.2,nan,nan,nan,0.548,nan,22.9,7.0
76912,83.75,-390,65.2,nan,nan,nan,0.548,nan,22.9,7.0
76913,83.75,-390,65.2,nan,nan,nan,0.548,nan,22.9,7.0
76914,83.75,-390,65.2,nan,nan,nan,0.548,nan,22.9,7.0
76915,83.75,-392,65.2,nan,nan,nan,0.535,nan,22.9,7.0
76916,75.4,-392,65.2,nan,nan,nan,0.535,0.707,22.9,15.35
76917,75.4,-391,65.2,nan,nan,nan,0.527,0.577,22.9,15.35
76918,79.4,-390,65.2,nan,nan,nan,0.504,0.478,22.9,15.35
76919,82.7,-390,65.2,nan,nan,nan,0.51,0.521,22.9,15.35
76920,82.7,-389,65.2,nan,nan,nan,0.51,0.521,22.9,15.35
76921,82.7,-389,65.2,nan,nan,nan,0.51,0.521,22.9,15.35
76922,82.7,-389,65.2,nan,nan,nan,0.51,0.521,22.9,15.35
76923,82.7,-389,65.2,nan,nan,nan,0.51,0.521,22.9,15.35
76924,82.7,-388,65.2,nan,nan,nan,0.51,0.532,22.9,15.35
76925,82.7,-388,65.2,nan,nan,nan,0.51,0.534,22.9,15.35
76926,82.7,-388,65.2,nan,nan,nan,0.51,0.583,22.9,15.35
76927,82.7,-388,65.2,nan,nan,nan,0.51,nan,22.9,15.35
76928,82.7,-387,65.2,nan,nan,nan,0.504,nan,22.9,15.35
76929,84.45,-387,65.2,nan,nan,nan,0.509,0.707,22.9,15.35
76930,84.45,-387,65.2,nan,nan,nan,0.51,0.707,22.9,15.35
76931,84.45,-387,65.2,nan,nan,nan,0.511,0.707,22.9,15.35
76932,84.45,-386,65.2,nan,nan,nan,0.512,0.707,22.9,15.35
76933,84.45,-385,65.2,nan,nan,nan,0.512,0.707,22.9,15.35
76934,84.45,-385,65.2,nan,nan,nan,0.512,0.707,22.9,15.35
76935,84.45,-384,65.2,nan,nan,nan,0.504,0.577,22.9,15.35
76936,85.35,-383,65.2,nan,nan,nan,0.51,0.577,22.9,15.35
76937,85.35,-383,65.2,nan,nan,nan,0.51,0.577,22.9,15.35
76938,85.35,-383,65.2,nan,nan,nan,0.51,0.707,22.9,15.35
76939,85.35,-383,65.2,nan,nan,nan,0.51,0.707,22.9,15.35
76940,85.35,-382,65.2,nan,nan,nan,0.504,0.577,22.9,15.35
76941,87.75,-382,65.2,nan,nan,nan,0.508,0.577,22.9,15.35
76942,87.75,-382,65.2,nan,nan,nan,0.508,0.577,22.9,15.35
76943,87.75,-381,65.2,nan,nan,nan,0.508,0.577,22.9,15.35
76944,87.75,-380,65.2,nan,nan,nan,0.508,0.577,22.9,15.35
76945,87.75,-380,65.2,nan,nan,nan,0.508,0.707,22.9,15.35
76946,87.75,-380,65.2,nan,nan,nan,0.508,0.707,22.9,15.35
76947,87.75,-380,65.2,nan,nan,nan,0.508,0.707,22.9,15.35
76948,87.75,-397,65.2,nan,nan,nan,0.504,0.577,22.9,15.35
76949,83.05,-397,65.2,nan,nan,nan,0.507,0.577,22.9,15.35
76950,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76951,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76952,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76953,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76954,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76955,83.05,-396,65.2,nan,nan,nan,0.507,0.707,22.9,15.35
76956,83.05,-395,65.2,nan,nan,nan,0.504,0.577,22.9,15.35
76957,83.2,-395,65.2,nan,nan,nan,0.506,0.577,22.9,15.35
76958,83.2,-395,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76959,83.2,-394,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76960,83.2,-394,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76961,83.2,-393,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76962,83.2,-393,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76963,83.2,-392,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76964,83.2,-392,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76965,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76966,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76967,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76968,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76969,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76970,83.2,-392,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76971,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76972,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76973,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76974,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76975,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76976,83.2,-391,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76977,83.2,-393,65.2,nan,nan,nan,0.504,nan,22.9,15.35
76978,81.3,-392,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76979,81.3,-391,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76980,81.3,-391,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76981,81.3,-391,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76982,81.3,-391,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76983,81.3,-391,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76984,81.3,-390,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76985,81.3,-390,65.2,nan,nan,nan,0.506,0.707,22.9,15.35
76986,81.3,-390,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76987,81.3,-390,65.2,nan,nan,nan,0.506,nan,22.9,15.35
76988,81.3,-390,65.2,nan,nan,nan,0.506,nan,22.9,12.35
76989,81.3,-390,65.2,nan,nan,nan,0.506,nan,22.9,12.35
76990,81.3,-389,65.2,nan,nan,nan,0.504,nan,22.9,12.35
76991,82.35,-389,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76992,82.35,-388,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76993,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76994,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76995,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76996,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76997,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76998,82.35,-387,65.2,nan,nan,nan,0.506,0.707,22.9,12.35
76999,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77000,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77001,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77002,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77003,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77004,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77005,82.35,-387,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77006,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77007,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77008,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77009,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77010,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77011,82.35,-386,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77012,82.35,-385,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77013,82.35,-385,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77014,82.35,-385,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77015,82.35,-384,65.2,nan,nan,nan,0.506,nan,22.9,12.35
77016,82.35,-384,65.2,nan,nan,nan,0.507,nan,22.9,12.35
77017,82.35,-384,65.2,nan,nan,nan,0.516,nan,22.9,8.35
77018,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77019,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77020,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77021,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77022,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77023,82.35,-384,65.2,nan,nan,nan,0.519,nan,22.9,6.45
77024,82.35,-474,65.2,nan,nan,nan,0.516,nan,22.9,6.45
77025,74.7,-473,65.2,nan,nan,nan,0.516,0.707,22.9,13.05
77026,74.7,-473,65.2,nan,nan,nan,0.516,0.707,22.9,13.05
77027,74.7,-473,65.2,nan,nan,nan,0.516,0.707,22.9,13.05
77028,74.7,-474,65.2,nan,nan,nan,0.516,0.577,22.9,13.05
77029,70.9,-474,65.2,nan,nan,nan,0.516,0.577,22.9,16.85
77030,70.9,-473,65.2,nan,nan,nan,0.514,0.548,22.9,16.85
77031,76.3,-473,65.2,nan,nan,nan,0.514,0.548,22.9,16.85
77032,76.3,-473,65.2,nan,nan,nan,0.514,0.548,22.9,16.85
77033,76.3,-472,65.2,nan,nan,nan,0.514,0.548,22.9,16.85
77034,76.3,-471,65.2,nan,nan,nan,0.514,0.577,22.9,16.85
77035,76.3,-475,65.2,nan,nan,nan,0.514,0.548,22.9,16.85
77036,68.05,-475,65.2,nan,nan,nan,0.514,0.548,22.9,19.7
77037,68.05,-475,65.2,nan,nan,nan,0.514,0.548,22.9,19.7
77038,68.05,-477,65.2,nan,nan,nan,0.513,0.548,22.9,19.7
77039,64.1,-476,65.2,nan,nan,nan,0.513,0.548,26.65,23.65
77040,64.1,-475,65.2,nan,nan,nan,0.513,0.548,26.65,23.65
77041,68.05,-474,65.2,nan,nan,nan,0.51,0.516,26.65,23.65
77042,72.0,-474,65.2,nan,nan,nan,0.512,0.535,26.65,23.65
77043,72.0,-474,65.2,nan,nan,nan,0.512,0.535,26.65,23.65
77044,72.0,-473,65.2,nan,nan,nan,0.51,0.535,26.65,23.65
77045,72.25,-473,65.2,nan,nan,nan,0.511,0.535,26.65,23.65
77046,72.25,-473,65.2,nan,nan,nan,0.511,0.535,26.65,23.65
77047,72.25,-473,65.2,nan,nan,nan,0.512,0.548,26.65,23.65
77048,72.25,-473,65.2,nan,nan,nan,0.512,0.548,26.65,19.1
77049,72.25,-473,65.2,nan,nan,nan,0.512,0.577,26.65,19.1
77050,72.25,-473,65.2,nan,nan,nan,0.512,0.577,26.65,19.1
77051,72.25,-473,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77052,72.25,-473,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77053,72.25,-472,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77054,72.25,-472,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77055,72.25,-472,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77056,72.25,-472,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77057,72.25,-471,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77058,72.25,-471,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77059,72.25,-471,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77060,72.25,-470,65.2,nan,nan,nan,0.51,nan,26.65,19.1
77061,75.1,-470,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77062,75.1,-470,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77063,75.1,-470,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77064,75.1,-469,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77065,75.1,-469,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77066,75.1,-469,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77067,75.1,-469,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77068,75.1,-468,65.2,nan,nan,nan,0.512,0.707,26.65,19.1
77069,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77070,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77071,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77072,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77073,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77074,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77075,75.1,-468,65.2,nan,nan,nan,0.512,nan,26.65,19.1
77076,75.1,-468,65.2,nan,nan,nan,0.513,nan,26.65,19.1
77077,75.1,-468,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77078,75.1,-468,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77079,75.1,-467,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77080,75.1,-467,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77081,75.1,-467,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77082,75.1,-466,65.2,nan,nan,nan,0.513,nan,26.65,18.25
77083,75.1,-468,65.2,nan,nan,nan,0.51,nan,26.65,18.25
77084,70.9,-467,65.2,nan,nan,nan,0.639,1.616,26.65,18.25
77085,76.3,-467,65.2,nan,nan,nan,0.631,1.146,26.65,18.25
77086,76.3,-466,65.2,nan,nan,nan,0.631,1.146,26.65,18.25
77087,76.3,-466,65.2,nan,nan,nan,0.631,1.146,26.65,18.25
77088,76.3,-465,65.2,nan,nan,nan,0.631,1.146,26.65,18.25
77089,76.3,-465,65.2,nan,nan,nan,0.634,1.146,26.65,18.25
77090,76.3,-465,65.2,nan,nan,nan,0.643,1.146,26.65,18.25
77091,76.3,-465,65.2,nan,nan,nan,0.643,1.146,26.65,18.25
77092,76.3,-467,65.2,nan,nan,nan,0.639,1.146,26.65,18.25
77093,68.05,-467,65.2,nan,nan,nan,0.631,0.577,26.65,18.25
77094,68.05,-470,65.2,nan,nan,nan,0.627,0.577,26.65,18.25
77095,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77096,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77097,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77098,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77099,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77100,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77101,64.1,-470,65.2,nan,nan,nan,0.621,0.577,26.65,18.25
77102,64.1,-470,65.2,nan,nan,nan,0.621,0.707,26.65,18.25
77103,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77104,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77105,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77106,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77107,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77108,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77109,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77110,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77111,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77112,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77113,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77114,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77115,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77116,64.1,-470,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77117,64.1,-469,65.2,nan,nan,nan,0.621,nan,26.65,18.25
77118,64.1,-468,65.2,nan,nan,nan,0.618,nan,26.65,18.25
77119,64.35,-468,65.2,nan,nan,nan,0.612,0.707,26.65,18.25
77120,64.35,-468,65.2,nan,nan,nan,0.612,0.707,26.65,18.25
77121,64.35,-468,65.2,nan,nan,nan,0.612,0.707,26.65,18.25
77122,64.35,-468,65.2,nan,nan,nan,0.612,0.707,26.65,18.25
77123,64.35,-468,65.2,nan,nan,nan,0.614,0.707,26.65,18.25
77124,64.35,-468,65.2,nan,nan,nan,0.621,0.707,26.65,12.2
77125,64.35,-468,65.2,nan,nan,nan,0.621,0.707,26.65,12.2
77126,64.35,-468,65.2,nan,nan,nan,0.621,0.707,26.65,12.2
77127,64.35,-467,65.2,nan,nan,nan,0.623,nan,26.65,12.2
77128,64.35,-467,65.2,nan,nan,nan,0.631,nan,26.65,12.2
77129,64.35,-467,65.2,nan,nan,nan,0.634,nan,26.65,12.2
77130,64.35,-467,65.2,nan,nan,nan,0.643,nan,26.65,12.2
77131,64.35,-467,65.2,nan,nan,nan,0.643,nan,26.65,12.2
77132,64.35,-467,65.2,nan,nan,nan,0.643,nan,26.65,12.2
77133,64.35,-466,65.2,nan,nan,nan,0.639,nan,26.65,12.2
77134,68.3,-465,65.2,nan,nan,nan,0.637,0.027,26.65,12.2
77135,72.1,-465,65.2,nan,nan,nan,0.637,0.567,26.65,12.2
77136,72.1,-464,65.2,nan,nan,nan,0.632,0.494,26.65,12.2
77137,74.95,-464,65.2,nan,nan,nan,0.63,0.541,26.65,12.2
77138,74.95,-463,65.2,nan,nan,nan,0.637,0.541,26.65,12.2
77139,74.95,-463,65.2,nan,nan,nan,0.641,0.541,26.65,12.2
77140,74.95,-462,65.2,nan,nan,nan,0.645,0.541,26.65,12.2
77141,74.95,-462,65.2,nan,nan,nan,0.656,0.541,26.65,12.2
77142,74.95,-461,65.2,nan,nan,nan,0.656,0.567,26.65,12.2
77143,74.95,-461,65.2,nan,nan,nan,0.659,0.577,26.65,12.2
77144,74.95,-461,65.2,nan,nan,nan,0.673,0.707,26.65,12.2
77145,74.95,-461,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77146,74.95,-461,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77147,74.95,-460,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77148,74.95,-460,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77149,74.95,-460,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77150,74.95,-460,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77151,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77152,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77153,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77154,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77155,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77156,74.95,-459,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77157,74.95,-458,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77158,74.95,-457,65.2,nan,nan,nan,0.673,nan,26.65,12.2
77159,74.95,-457,65.2,nan,nan,nan,0.678,nan,26.65,12.2
77160,74.95,-457,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77161,74.95,-457,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77162,74.95,-456,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77163,74.95,-455,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77164,74.95,-455,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77165,74.95,-455,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77166,74.95,-455,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77167,74.95,-455,65.2,nan,nan,nan,0.695,nan,26.65,12.2
77168,74.95,-454,65.2,nan,nan,nan,0.687,nan,26.65,12.2
77169,76.6,-454,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77170,76.6,-454,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77171,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77172,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77173,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77174,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77175,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77176,76.6,-453,65.2,nan,nan,nan,0.673,0.707,26.65,12.5
77177,76.6,-453,65.2,nan,nan,nan,0.673,nan,26.65,12.5
77178,76.6,-453,65.2,nan,nan,nan,0.673,nan,26.65,12.5
77179,76.6,-453,65.2,nan,nan,nan,0.673,nan,26.65,12.5
77180,76.6,-453,65.2,nan,nan,nan,0.673,nan,26.65,12.5
77181,76.6,-452,65.2,nan,nan,nan,0.667,nan,26.65,12.5
77182,77.4,-452,65.2,nan,nan,nan,0.659,0.707,26.65,13.3
77183,77.4,-452,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77184,77.4,-452,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77185,77.4,-452,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77186,77.4,-452,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77187,77.4,-452,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77188,77.4,-451,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77189,77.4,-451,65.2,nan,nan,nan,0.514,0.707,26.65,13.3
77190,77.4,-451,65.2,nan,nan,nan,0.514,nan,26.65,13.3
77191,77.4,-451,65.2,nan,nan,nan,0.516,nan,26.65,13.3
77192,77.4,-450,65.2,nan,nan,nan,0.516,nan,26.65,13.3
77193,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77194,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77195,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77196,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77197,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77198,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77199,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77200,77.4,-450,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77201,77.4,-449,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77202,77.4,-448,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77203,77.4,-447,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77204,77.4,-447,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77205,77.4,-447,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77206,77.4,-447,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77207,77.4,-447,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77208,77.4,-446,65.2,nan,nan,nan,0.519,nan,26.65,13.3
77209,77.4,-446,65.2,nan,nan,nan,0.519,nan,26.65,13.3
