Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48102,56.25,-363,64.76,nan,nan,nan,0.503,0.707,17.8,10.8
48103,56.25,-363,64.76,nan,nan,nan,0.504,0.707,17.8,9.25
48104,56.25,-363,64.76,nan,nan,nan,0.504,0.707,17.8,9.25
48105,56.25,-363,64.76,nan,nan,nan,0.504,nan,17.8,9.25
48106,56.25,-365,64.76,nan,nan,nan,0.504,nan,17.8,9.25
48107,51.65,-365,64.76,nan,nan,nan,0.522,0.707,17.8,6.3
48108,51.65,-365,64.76,nan,nan,nan,0.527,0.707,17.8,5.15
48109,51.65,-365,64.76,nan,nan,nan,0.527,0.707,17.8,5.15
48110,51.65,-364,64.76,nan,nan,nan,0.522,0.577,17.8,5.15
48111,52.5,-363,64.76,nan,nan,nan,0.89,1.231,17.8,5.15
48112,55.0,-363,64.76,nan,nan,nan,0.89,1.201,17.8,5.15
48113,55.0,-363,64.76,nan,nan,nan,0.89,1.201,17.8,5.15
48114,55.0,-363,64.76,nan,nan,nan,0.89,1.201,17.8,5.15
48115,55.0,-363,64.76,nan,nan,nan,0.89,1.387,17.8,5.15
48116,55.0,-363,64.76,nan,nan,nan,0.89,1.495,17.8,5.15
48117,55.0,-362,64.76,nan,nan,nan,0.852,1.231,17.8,5.15
48118,56.7,-361,64.76,nan,nan,nan,0.842,1.201,17.8,5.15
48119,56.7,-360,64.76,nan,nan,nan,0.813,1.201,17.8,5.15
48120,57.55,-360,64.76,nan,nan,nan,0.805,0.548,17.8,5.9
48121,57.55,-360,64.76,nan,nan,nan,0.805,0.577,17.8,5.9
48122,57.55,-360,64.76,nan,nan,nan,0.805,0.577,17.8,5.9
48123,57.55,-360,64.76,nan,nan,nan,0.805,0.577,17.8,5.9
48124,57.55,-360,64.76,nan,nan,nan,0.805,0.577,17.8,5.9
48125,57.55,-360,64.76,nan,nan,nan,0.805,0.577,17.8,5.9
48126,57.55,-359,64.76,nan,nan,nan,0.782,0.577,17.8,5.9
48127,57.95,-358,64.76,nan,nan,nan,0.775,0.577,17.8,6.3
48128,57.95,-365,64.76,nan,nan,nan,0.756,0.577,17.8,6.3
48129,55.05,-365,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48130,55.05,-365,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48131,55.05,-365,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48132,55.05,-365,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48133,55.05,-364,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48134,55.05,-364,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48135,55.05,-364,64.76,nan,nan,nan,0.751,0.577,17.8,6.3
48136,55.05,-364,64.76,nan,nan,nan,0.751,0.707,17.8,6.3
48137,55.05,-365,64.76,nan,nan,nan,0.735,0.707,17.8,6.3
48138,53.35,-366,64.76,nan,nan,nan,0.718,0.354,17.8,6.3
48139,52.5,-365,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48140,52.5,-365,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48141,52.5,-365,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48142,52.5,-364,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48143,52.5,-364,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48144,52.5,-364,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48145,52.5,-364,64.76,nan,nan,nan,0.713,0.5,17.8,6.3
48146,52.5,-364,64.76,nan,nan,nan,0.713,0.354,17.8,6.3
48147,52.5,-364,64.76,nan,nan,nan,0.713,nan,17.8,6.3
48148,52.5,-363,64.76,nan,nan,nan,0.713,nan,17.8,6.3
48149,52.5,-363,64.76,nan,nan,nan,0.713,nan,17.8,6.3
48150,52.5,-362,64.76,nan,nan,nan,0.702,nan,17.8,6.3
48151,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48152,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48153,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48154,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48155,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48156,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48157,54.15,-362,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48158,54.15,-361,64.76,nan,nan,nan,0.688,0.577,17.8,6.3
48159,57.65,-360,64.76,nan,nan,nan,0.685,0.577,17.8,6.3
48160,57.65,-360,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48161,57.65,-359,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48162,57.65,-359,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48163,57.65,-359,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48164,57.65,-359,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48165,57.65,-359,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48166,57.65,-358,64.76,nan,nan,nan,0.685,0.707,17.8,6.3
48167,57.65,-358,64.76,nan,nan,nan,0.685,nan,17.8,6.3
48168,57.65,-358,64.76,nan,nan,nan,0.685,nan,17.8,6.3
48169,57.65,-358,64.76,nan,nan,nan,0.694,nan,17.8,6.3
48170,57.65,-358,64.76,nan,nan,nan,0.698,nan,17.8,6.3
48171,57.65,-358,64.76,nan,nan,nan,0.698,nan,17.8,6.3
48172,57.65,-357,64.76,nan,nan,nan,0.709,nan,17.8,6.3
48173,57.65,-357,64.76,nan,nan,nan,0.713,nan,17.8,6.3
48174,57.65,-359,64.76,nan,nan,nan,0.702,nan,17.8,6.3
48175,52.35,-359,64.76,nan,nan,nan,0.698,0.707,17.8,6.3
48176,52.35,-358,64.76,nan,nan,nan,0.688,0.577,17.8,6.3
48177,53.6,-358,64.76,nan,nan,nan,0.685,0.577,17.8,6.3
48178,53.6,-357,64.76,nan,nan,nan,0.676,0.548,17.8,6.3
48179,55.4,-357,64.76,nan,nan,nan,0.673,0.548,17.8,6.3
48180,55.4,-356,64.76,nan,nan,nan,0.666,0.535,17.8,6.3
48181,58.3,-357,64.76,nan,nan,nan,0.717,0.744,17.85,6.65
48182,55.4,-356,64.76,nan,nan,nan,0.73,0.757,17.85,6.65
48183,56.9,-355,64.76,nan,nan,nan,0.724,0.709,17.85,6.65
48184,56.9,-354,64.76,nan,nan,nan,0.718,0.757,17.85,6.65
48185,57.65,-353,64.76,nan,nan,nan,0.712,0.709,17.85,6.65
48186,57.65,-353,64.76,nan,nan,nan,0.712,0.755,17.85,6.65
48187,57.65,-353,64.76,nan,nan,nan,0.712,0.734,17.85,6.65
48188,57.65,-353,64.76,nan,nan,nan,0.712,0.804,17.85,6.65
48189,57.65,-353,64.76,nan,nan,nan,0.712,0.744,17.85,6.65
48190,57.65,-352,64.76,nan,nan,nan,0.707,0.676,17.85,6.65
48191,58.0,-352,64.76,nan,nan,nan,0.702,0.548,17.85,6.65
48192,58.0,-352,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48193,58.0,-351,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48194,58.0,-353,64.76,nan,nan,nan,0.697,0.577,17.85,6.65
48195,56.9,-353,64.76,nan,nan,nan,0.697,0.577,17.85,6.65
48196,56.9,-352,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48197,56.9,-352,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48198,56.9,-351,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48199,56.9,-351,64.76,nan,nan,nan,0.702,0.577,17.85,6.65
48200,56.9,-351,64.76,nan,nan,nan,0.702,0.707,17.85,6.65
48201,56.9,-351,64.76,nan,nan,nan,0.702,0.707,17.85,6.65
48202,56.9,-351,64.76,nan,nan,nan,0.702,0.707,17.85,6.65
48203,56.9,-350,64.76,nan,nan,nan,0.702,nan,17.85,6.65
48204,56.9,-349,64.76,nan,nan,nan,0.702,nan,17.85,6.65
48205,56.9,-349,64.76,nan,nan,nan,0.707,nan,17.85,6.65
48206,56.9,-348,64.76,nan,nan,nan,0.712,nan,17.85,6.65
48207,56.9,-347,64.76,nan,nan,nan,0.712,nan,17.85,6.65
48208,56.9,-347,64.76,nan,nan,nan,0.712,nan,17.85,6.65
48209,56.9,-346,64.76,nan,nan,nan,0.712,nan,17.85,6.65
48210,58.8,-346,64.76,nan,nan,nan,0.571,0.707,18.35,6.45
48211,58.8,-347,64.76,nan,nan,nan,0.575,0.577,18.35,6.45
48212,55.65,-347,64.76,nan,nan,nan,0.571,0.577,18.35,6.45
48213,55.65,-346,64.76,nan,nan,nan,0.571,0.548,18.35,6.45
48214,58.8,-346,64.76,nan,nan,nan,0.568,0.548,18.35,6.45
48215,58.8,-346,64.76,nan,nan,nan,0.568,0.548,18.35,6.45
48216,58.8,-346,64.76,nan,nan,nan,0.568,0.548,18.35,6.45
48217,58.8,-346,64.76,nan,nan,nan,0.571,0.548,18.35,6.45
48218,58.8,-346,64.76,nan,nan,nan,0.571,0.548,18.35,6.45
48219,58.8,-346,64.76,nan,nan,nan,0.575,0.577,18.35,6.45
48220,58.8,-346,64.76,nan,nan,nan,0.575,0.577,18.35,6.45
48221,58.8,-346,64.76,nan,nan,nan,0.575,0.707,18.35,6.45
48222,58.8,-347,64.76,nan,nan,nan,0.575,0.707,18.35,6.45
48223,55.65,-346,64.76,nan,nan,nan,0.617,1.414,18.35,6.45
48224,58.8,-346,64.76,nan,nan,nan,0.611,1.0,18.35,6.45
48225,58.8,-346,64.76,nan,nan,nan,0.611,1.0,18.35,6.45
48226,58.8,-346,64.76,nan,nan,nan,0.617,1.0,18.35,6.45
48227,58.8,-345,64.76,nan,nan,nan,0.617,0.957,18.35,6.45
48228,61.95,-344,64.76,nan,nan,nan,0.617,0.837,21.5,9.6
48229,61.95,-344,64.76,nan,nan,nan,0.617,0.837,21.5,9.6
48230,61.95,-344,64.76,nan,nan,nan,0.617,0.837,21.5,9.6
48231,61.95,-344,64.76,nan,nan,nan,0.617,0.816,21.5,9.6
48232,61.95,-344,64.76,nan,nan,nan,0.617,0.577,21.5,9.6
48233,61.95,-344,64.76,nan,nan,nan,0.617,0.707,21.5,9.6
48234,61.95,-344,64.76,nan,nan,nan,0.617,0.707,21.5,9.6
48235,61.95,-344,64.76,nan,nan,nan,0.617,0.707,21.5,9.6
48236,61.95,-344,64.76,nan,nan,nan,0.617,nan,21.5,9.6
48237,61.95,-344,64.76,nan,nan,nan,0.626,nan,21.5,9.6
48238,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48239,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48240,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48241,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48242,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48243,61.95,-344,64.76,nan,nan,nan,0.633,nan,21.5,9.6
48244,61.95,-343,64.76,nan,nan,nan,0.632,nan,21.5,9.6
48245,65.25,-355,64.76,nan,nan,nan,0.67,1.436,24.8,12.9
48246,61.85,-354,64.76,nan,nan,nan,0.663,1.015,24.8,12.9
48247,61.95,-354,64.76,nan,nan,nan,0.655,0.829,24.8,12.9
48248,61.95,-354,64.76,nan,nan,nan,0.655,0.829,24.8,12.9
48249,61.95,-353,64.76,nan,nan,nan,0.654,0.829,24.8,12.9
48250,61.95,-353,64.76,nan,nan,nan,0.662,0.829,24.8,12.9
48251,61.95,-353,64.76,nan,nan,nan,0.662,0.829,24.8,12.9
48252,61.95,-353,64.76,nan,nan,nan,0.662,0.829,24.8,12.9
48253,61.95,-353,64.76,nan,nan,nan,0.662,0.587,24.8,12.9
48254,61.95,-353,64.76,nan,nan,nan,0.662,0.021,24.8,12.9
48255,61.95,-352,64.76,nan,nan,nan,0.662,nan,24.8,12.9
48256,61.95,-351,64.76,nan,nan,nan,0.662,nan,24.8,12.9
48257,61.95,-351,64.76,nan,nan,nan,0.661,nan,24.8,12.9
48258,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48259,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48260,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48261,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48262,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48263,61.95,-350,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48264,61.95,-349,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48265,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48266,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48267,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48268,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48269,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48270,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48271,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48272,61.95,-348,64.76,nan,nan,nan,0.67,nan,24.8,12.9
48273,61.95,-348,64.76,nan,nan,nan,0.669,nan,24.8,12.9
48274,61.95,-348,64.76,nan,nan,nan,0.678,nan,24.8,12.9
48275,61.95,-348,64.76,nan,nan,nan,0.677,nan,24.8,12.9
48276,61.95,-348,64.76,nan,nan,nan,0.688,nan,24.8,11.65
48277,61.95,-348,64.76,nan,nan,nan,0.685,nan,24.8,11.65
48278,61.95,-347,64.76,nan,nan,nan,0.698,nan,24.8,9.85
48279,61.95,-350,64.76,nan,nan,nan,0.698,nan,24.8,9.85
48280,57.15,-350,64.76,nan,nan,nan,0.65,0.707,24.8,9.85
48281,57.15,-350,64.76,nan,nan,nan,0.64,0.707,24.8,9.85
48282,57.15,-350,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48283,57.15,-350,64.76,nan,nan,nan,0.65,0.707,24.8,9.6
48284,57.15,-349,64.76,nan,nan,nan,0.662,0.577,24.8,9.6
48285,58.7,-349,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48286,58.7,-349,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48287,58.7,-348,64.76,nan,nan,nan,0.65,0.548,24.8,9.6
48288,61.8,-348,64.76,nan,nan,nan,0.641,0.548,24.8,9.6
48289,61.8,-348,64.76,nan,nan,nan,0.64,0.577,24.8,9.6
48290,61.8,-348,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48291,61.8,-348,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48292,61.8,-348,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48293,61.8,-347,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48294,61.9,-347,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48295,61.9,-347,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48296,61.9,-347,64.76,nan,nan,nan,0.651,0.577,24.8,9.6
48297,61.9,-347,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48298,61.9,-346,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48299,61.9,-346,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48300,61.9,-346,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48301,61.9,-345,64.76,nan,nan,nan,0.651,0.707,24.8,9.6
48302,61.9,-345,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48303,61.9,-345,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48304,61.9,-345,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48305,61.9,-344,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48306,61.9,-344,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48307,61.9,-344,64.76,nan,nan,nan,0.651,nan,24.8,9.6
48308,61.9,-343,64.76,nan,nan,nan,0.65,nan,24.8,9.6
48309,61.9,-343,64.76,nan,nan,nan,0.662,nan,24.8,9.6
48310,61.9,-343,64.76,nan,nan,nan,0.661,nan,24.8,9.6
48311,61.9,-343,64.76,nan,nan,nan,0.675,nan,24.8,9.6
48312,61.9,-343,64.76,nan,nan,nan,0.673,nan,24.8,9.6
48313,61.9,-342,64.76,nan,nan,nan,0.69,nan,24.8,9.6
48314,65.3,-342,64.76,nan,nan,nan,0.675,0.707,24.85,9.65
48315,65.3,-342,64.76,nan,nan,nan,0.675,0.707,24.85,9.65
48316,65.3,-341,64.76,nan,nan,nan,0.675,0.577,24.85,9.65
48317,68.7,-341,64.76,nan,nan,nan,0.662,0.577,28.25,13.05
48318,68.7,-340,64.76,nan,nan,nan,0.662,0.548,28.25,13.05
48319,70.6,-339,64.76,nan,nan,nan,0.651,0.548,30.15,14.95
48320,70.6,-339,64.76,nan,nan,nan,0.651,0.548,30.15,14.95
48321,70.6,-338,64.76,nan,nan,nan,0.651,0.535,30.15,14.95
48322,71.6,-337,64.76,nan,nan,nan,0.581,0.5,31.15,15.95
48323,72.1,-337,64.76,nan,nan,nan,0.581,0.5,31.65,14.95
48324,72.1,-337,64.76,nan,nan,nan,0.581,0.5,31.65,14.95
48325,72.1,-337,64.76,nan,nan,nan,0.581,0.492,31.65,14.95
48326,72.1,-337,64.76,nan,nan,nan,0.58,0.5,31.65,14.95
48327,72.1,-337,64.76,nan,nan,nan,0.588,0.479,31.65,14.95
48328,72.1,-337,64.76,nan,nan,nan,0.588,0.5,31.65,14.95
48329,72.1,-336,64.76,nan,nan,nan,0.588,0.479,31.65,14.95
48330,74.35,-336,64.76,nan,nan,nan,0.581,0.479,33.9,17.2
48331,74.35,-338,64.76,nan,nan,nan,0.581,0.577,33.9,17.2
48332,72.85,-337,64.76,nan,nan,nan,0.837,1.716,33.9,17.2
48333,76.8,-336,64.76,nan,nan,nan,0.822,1.488,36.35,19.65
48334,76.8,-343,64.76,nan,nan,nan,0.817,1.408,36.35,19.65
48335,70.8,-343,64.76,nan,nan,nan,0.805,1.286,36.35,19.65
48336,70.8,-343,64.76,nan,nan,nan,0.805,1.286,36.35,19.65
48337,70.8,-343,64.76,nan,nan,nan,0.805,1.286,36.35,19.65
48338,70.8,-343,64.76,nan,nan,nan,0.805,1.332,36.35,19.65
48339,70.8,-342,64.76,nan,nan,nan,0.805,1.488,36.35,19.65
48340,70.8,-342,64.76,nan,nan,nan,0.805,1.556,36.35,19.65
48341,70.8,-342,64.76,nan,nan,nan,0.805,0.577,36.35,19.65
48342,70.8,-342,64.76,nan,nan,nan,0.805,0.707,36.35,19.65
48343,70.8,-341,64.76,nan,nan,nan,0.808,nan,36.35,19.65
48344,70.8,-341,64.76,nan,nan,nan,0.779,nan,36.35,19.65
48345,70.8,-341,64.76,nan,nan,nan,0.792,nan,36.35,19.65
48346,70.8,-341,64.76,nan,nan,nan,0.805,nan,36.35,19.65
48347,70.8,-340,64.76,nan,nan,nan,0.805,nan,36.35,19.65
48348,70.8,-339,64.76,nan,nan,nan,0.798,nan,36.35,19.65
48349,71.9,-339,64.76,nan,nan,nan,0.786,0.707,36.35,19.65
48350,71.9,-339,64.76,nan,nan,nan,0.786,0.707,36.35,19.65
48351,71.9,-338,64.76,nan,nan,nan,0.786,0.707,36.35,19.65
48352,71.9,-338,64.76,nan,nan,nan,0.786,0.707,36.35,19.65
48353,71.9,-337,64.76,nan,nan,nan,0.78,0.577,36.35,19.65
48354,72.45,-337,64.76,nan,nan,nan,0.769,0.577,36.35,19.65
48355,72.45,-337,64.76,nan,nan,nan,0.769,0.577,36.35,19.65
48356,72.45,-338,64.76,nan,nan,nan,0.764,0.548,36.35,19.65
48357,71.9,-337,64.76,nan,nan,nan,0.754,0.548,36.35,19.65
48358,71.9,-337,64.76,nan,nan,nan,0.754,0.577,36.35,19.65
48359,71.9,-338,64.76,nan,nan,nan,0.749,0.548,36.35,19.65
48360,70.8,-338,64.76,nan,nan,nan,0.741,0.548,36.35,19.65
48361,70.8,-338,64.76,nan,nan,nan,0.741,0.548,36.35,19.65
48362,70.8,-338,64.76,nan,nan,nan,0.741,0.548,36.35,19.65
48363,70.8,-338,64.76,nan,nan,nan,0.741,0.577,36.35,19.65
48364,70.8,-338,64.76,nan,nan,nan,0.741,0.577,36.35,19.65
48365,70.8,-337,64.76,nan,nan,nan,0.736,0.577,36.35,19.65
48366,71.9,-337,64.76,nan,nan,nan,0.729,0.577,36.35,19.65
48367,71.9,-337,64.76,nan,nan,nan,0.729,0.577,36.35,19.65
48368,71.9,-337,64.76,nan,nan,nan,0.729,0.577,36.35,19.65
48369,71.9,-337,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48370,71.9,-337,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48371,71.9,-337,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48372,71.9,-337,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48373,71.9,-337,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48374,71.9,-336,64.76,nan,nan,nan,0.725,0.707,36.35,19.65
48375,73.95,-336,64.76,nan,nan,nan,0.718,0.707,36.35,19.65
48376,73.95,-336,64.76,nan,nan,nan,0.718,0.707,36.35,19.65
48377,73.95,-336,64.76,nan,nan,nan,0.718,0.707,36.35,19.65
48378,73.95,-335,64.76,nan,nan,nan,0.721,0.707,36.35,19.65
48379,73.95,-335,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48380,73.95,-335,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48381,73.95,-335,64.76,nan,nan,nan,0.729,0.707,36.35,19.65
48382,73.95,-334,64.76,nan,nan,nan,0.725,0.577,36.35,19.65
48383,75.55,-336,64.76,nan,nan,nan,0.885,1.89,36.35,19.65
48384,71.3,-335,64.76,nan,nan,nan,0.898,1.832,36.35,18.1
48385,73.95,-334,64.76,nan,nan,nan,0.887,1.543,36.35,18.1
48386,73.95,-344,64.76,nan,nan,nan,0.887,1.51,36.35,18.1
48387,69.45,-343,64.76,nan,nan,nan,0.888,1.352,36.35,15.0
48388,69.9,-342,64.76,nan,nan,nan,0.876,1.26,36.35,15.0
48389,70.1,-342,64.76,nan,nan,nan,0.865,1.168,36.35,15.0
48390,70.1,-342,64.76,nan,nan,nan,0.865,1.168,36.35,15.0
48391,70.1,-341,64.76,nan,nan,nan,0.865,1.163,36.35,15.0
48392,70.1,-341,64.76,nan,nan,nan,0.869,0.549,36.35,15.0
48393,70.1,-341,64.76,nan,nan,nan,0.88,0.46,36.35,14.9
48394,70.1,-341,64.76,nan,nan,nan,0.88,0.502,36.35,14.9
48395,70.1,-341,64.76,nan,nan,nan,0.88,0.29,36.35,14.9
48396,70.1,-341,64.76,nan,nan,nan,0.88,0.314,36.35,14.9
48397,70.1,-341,64.76,nan,nan,nan,0.88,nan,36.35,14.9
48398,70.1,-340,64.76,nan,nan,nan,0.876,nan,36.35,14.9
48399,70.2,-339,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48400,70.2,-339,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48401,70.2,-338,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48402,70.2,-338,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48403,70.2,-337,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48404,70.2,-337,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48405,70.2,-337,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48406,70.2,-337,64.76,nan,nan,nan,0.865,0.707,36.35,14.9
48407,70.2,-338,64.76,nan,nan,nan,0.861,0.707,36.35,14.9
48408,70.1,-338,64.76,nan,nan,nan,0.852,0.707,36.35,14.9
48409,70.1,-338,64.76,nan,nan,nan,0.852,0.707,36.35,14.9
48410,70.1,-338,64.76,nan,nan,nan,0.852,0.707,36.35,14.9
48411,70.1,-337,64.76,nan,nan,nan,0.852,0.707,36.35,14.9
48412,70.1,-337,64.76,nan,nan,nan,0.855,0.707,36.35,14.9
48413,70.1,-337,64.76,nan,nan,nan,0.865,0.707,36.35,11.5
48414,70.1,-337,64.76,nan,nan,nan,0.865,0.707,36.35,11.5
48415,70.1,-337,64.76,nan,nan,nan,0.869,0.707,36.35,11.5
48416,70.1,-337,64.76,nan,nan,nan,0.88,nan,36.35,8.1
48417,70.1,-336,64.76,nan,nan,nan,0.88,nan,36.35,8.1
48418,70.2,-339,64.76,nan,nan,nan,1.567,6.01,36.35,7.35
48419,69.45,-339,64.76,nan,nan,nan,1.545,4.646,36.35,7.35
48420,69.45,-342,64.76,nan,nan,nan,1.545,4.11,36.35,7.35
48421,63.9,-342,64.76,nan,nan,nan,1.543,3.612,36.35,12.9
48422,63.9,-342,64.76,nan,nan,nan,1.565,3.612,36.35,12.9
48423,63.9,-341,64.76,nan,nan,nan,1.565,3.612,36.35,12.9
48424,63.9,-341,64.76,nan,nan,nan,1.565,3.612,36.35,12.9
48425,63.9,-340,64.76,nan,nan,nan,1.551,3.343,36.35,12.9
48426,66.05,-340,64.76,nan,nan,nan,1.53,3.262,36.35,12.9
48427,66.05,-340,64.76,nan,nan,nan,1.53,0.548,36.35,12.9
48428,66.05,-343,64.76,nan,nan,nan,1.53,0.548,36.35,12.9
48429,62.25,-343,64.76,nan,nan,nan,1.53,0.548,36.35,14.55
48430,62.25,-343,64.76,nan,nan,nan,1.543,0.577,36.35,14.55
48431,62.25,-342,64.76,nan,nan,nan,1.496,0.577,36.35,14.55
48432,62.25,-342,64.76,nan,nan,nan,1.518,0.577,36.35,14.55
48433,62.25,-342,64.76,nan,nan,nan,1.533,0.577,36.35,14.55
48434,62.25,-342,64.76,nan,nan,nan,1.556,0.577,36.35,13.3
48435,62.25,-342,64.76,nan,nan,nan,1.556,0.707,36.35,13.3
48436,62.25,-341,64.76,nan,nan,nan,1.556,0.707,36.35,13.3
48437,62.25,-341,64.76,nan,nan,nan,1.556,nan,36.35,13.3
48438,62.25,-341,64.76,nan,nan,nan,1.556,nan,36.35,13.3
48439,62.25,-342,64.76,nan,nan,nan,1.54,nan,36.35,13.3
48440,62.15,-342,64.76,nan,nan,nan,1.518,0.707,36.35,13.4
48441,62.15,-342,64.76,nan,nan,nan,1.518,0.707,36.35,13.4
48442,62.15,-342,64.76,nan,nan,nan,1.518,0.707,36.35,13.4
48443,62.15,-341,64.76,nan,nan,nan,1.503,0.577,36.35,13.4
48444,65.95,-341,64.76,nan,nan,nan,1.482,0.577,36.35,13.4
48445,65.95,-341,64.76,nan,nan,nan,1.482,0.577,36.35,13.4
48446,65.95,-340,64.76,nan,nan,nan,1.468,0.548,36.35,13.4
48447,69.75,-340,64.76,nan,nan,nan,1.462,0.548,36.35,13.4
48448,69.75,-339,64.76,nan,nan,nan,1.482,0.548,36.35,13.4
48449,69.75,-340,64.76,nan,nan,nan,1.468,0.548,36.35,13.4
48450,65.95,-340,64.76,nan,nan,nan,1.449,0.548,36.35,13.4
48451,65.95,-341,64.76,nan,nan,nan,1.436,0.535,36.35,13.4
48452,62.15,-341,64.76,nan,nan,nan,1.431,0.535,36.35,13.4
48453,62.15,-341,64.76,nan,nan,nan,1.449,0.548,36.35,13.4
48454,62.15,-347,64.76,nan,nan,nan,1.436,0.535,36.35,13.4
48455,57.2,-347,64.76,nan,nan,nan,1.431,0.535,36.35,18.35
48456,57.2,-347,64.76,nan,nan,nan,1.449,0.548,36.35,18.35
48457,57.2,-347,64.76,nan,nan,nan,1.449,0.548,36.35,18.35
48458,57.2,-347,64.76,nan,nan,nan,1.462,0.548,36.35,18.35
