Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36951,63.95,-281,64.56,nan,nan,nan,0.772,nan,32.45,31.0
36952,67.9,-281,64.56,nan,nan,nan,0.761,0.707,32.45,31.0
36953,67.9,-281,64.56,nan,nan,nan,0.761,0.707,32.45,31.0
36954,67.9,-280,64.56,nan,nan,nan,0.761,0.577,32.45,31.0
36955,71.85,-279,64.56,nan,nan,nan,0.509,0.577,32.45,31.0
36956,71.85,-279,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36957,71.85,-279,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36958,71.85,-279,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36959,71.85,-279,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36960,71.85,-279,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36961,71.85,-279,64.56,nan,nan,nan,0.51,0.707,32.45,29.3
36962,71.85,-279,64.56,nan,nan,nan,0.51,0.707,32.45,29.3
36963,71.85,-279,64.56,nan,nan,nan,0.51,nan,32.45,29.3
36964,71.85,-279,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36965,71.85,-279,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36966,71.85,-279,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36967,71.85,-279,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36968,71.85,-279,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36969,71.85,-281,64.56,nan,nan,nan,0.511,nan,32.45,29.3
36970,65.85,-281,64.56,nan,nan,nan,0.511,0.707,32.45,29.3
36971,65.85,-281,64.56,nan,nan,nan,0.511,0.707,32.45,29.3
36972,65.85,-281,64.56,nan,nan,nan,0.511,0.707,32.45,29.3
36973,65.85,-284,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36974,59.45,-284,64.56,nan,nan,nan,0.51,0.577,32.45,29.3
36975,59.45,-283,64.56,nan,nan,nan,0.51,0.548,32.45,24.5
36976,62.5,-282,64.56,nan,nan,nan,0.51,0.548,32.45,24.5
36977,62.5,-281,64.56,nan,nan,nan,0.509,0.535,32.45,24.5
36978,65.35,-280,64.56,nan,nan,nan,0.501,0.507,32.45,24.5
36979,67.4,-280,64.56,nan,nan,nan,0.502,0.507,32.45,24.5
36980,67.4,-279,64.56,nan,nan,nan,0.501,0.498,32.45,24.5
36981,69.9,-279,64.56,nan,nan,nan,0.502,0.505,32.45,24.5
36982,69.9,-280,64.56,nan,nan,nan,0.501,0.505,32.45,24.5
36983,67.4,-280,64.56,nan,nan,nan,0.501,0.505,32.45,24.5
36984,67.4,-279,64.56,nan,nan,nan,0.501,0.505,32.45,24.5
36985,71.6,-278,64.56,nan,nan,nan,0.501,0.505,32.45,24.5
36986,71.6,-278,64.56,nan,nan,nan,0.501,0.505,32.45,24.5
36987,71.6,-278,64.56,nan,nan,nan,0.501,0.535,32.45,24.5
36988,71.6,-278,64.56,nan,nan,nan,0.501,0.548,32.45,24.5
36989,71.6,-278,64.56,nan,nan,nan,0.501,0.548,32.45,24.5
36990,71.6,-277,64.56,nan,nan,nan,0.501,0.548,32.45,24.5
36991,74.8,-277,64.56,nan,nan,nan,0.501,0.548,32.45,24.5
36992,74.8,-277,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
36993,74.8,-277,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
36994,74.8,-277,64.56,nan,nan,nan,0.501,0.707,32.45,24.5
36995,74.8,-277,64.56,nan,nan,nan,0.501,0.707,32.45,24.5
36996,74.8,-276,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
36997,78.65,-275,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
36998,78.65,-275,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
36999,78.65,-275,64.56,nan,nan,nan,0.501,0.577,32.45,24.5
37000,78.65,-274,64.56,nan,nan,nan,0.501,0.707,32.45,24.5
37001,78.65,-274,64.56,nan,nan,nan,0.501,0.707,32.45,24.5
37002,78.65,-274,64.56,nan,nan,nan,0.501,0.707,32.45,20.15
37003,78.65,-273,64.56,nan,nan,nan,0.501,0.707,32.45,20.15
37004,78.65,-273,64.56,nan,nan,nan,0.501,0.707,32.45,20.15
37005,78.65,-272,64.56,nan,nan,nan,0.501,nan,32.45,20.15
37006,78.65,-272,64.56,nan,nan,nan,0.501,nan,32.45,20.15
37007,78.65,-272,64.56,nan,nan,nan,0.501,nan,32.45,20.15
37008,78.65,-272,64.56,nan,nan,nan,0.501,nan,32.45,20.15
37009,78.65,-272,64.56,nan,nan,nan,0.502,nan,32.45,20.15
37010,78.65,-271,64.56,nan,nan,nan,0.502,nan,32.45,20.15
37011,78.75,-271,64.56,nan,nan,nan,0.502,0.707,32.45,20.25
37012,78.75,-270,64.56,nan,nan,nan,0.502,0.707,32.45,20.25
37013,78.75,-269,64.56,nan,nan,nan,0.502,0.707,32.45,20.25
37014,78.75,-271,64.56,nan,nan,nan,0.501,0.577,32.45,20.25
37015,74.8,-270,64.56,nan,nan,nan,0.558,0.946,32.45,20.25
37016,78.65,-270,64.56,nan,nan,nan,0.555,0.828,32.45,20.25
37017,78.65,-270,64.56,nan,nan,nan,0.555,0.828,32.45,20.25
37018,78.65,-270,64.56,nan,nan,nan,0.555,0.828,32.45,20.25
37019,78.65,-270,64.56,nan,nan,nan,0.556,0.806,32.45,20.25
37020,78.65,-270,64.56,nan,nan,nan,0.559,0.987,32.45,20.25
37021,78.65,-270,64.56,nan,nan,nan,0.559,0.987,32.45,20.25
37022,78.65,-270,64.56,nan,nan,nan,0.559,0.987,32.45,20.25
37023,78.65,-269,64.56,nan,nan,nan,0.559,0.689,32.45,20.25
37024,78.65,-276,64.56,nan,nan,nan,0.561,0.707,32.45,19.3
37025,72.75,-276,64.56,nan,nan,nan,0.559,0.707,32.45,19.3
37026,72.75,-276,64.56,nan,nan,nan,0.559,0.707,32.45,19.3
37027,72.75,-276,64.56,nan,nan,nan,0.559,0.707,32.45,19.3
37028,72.75,-276,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37029,72.75,-276,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37030,72.75,-276,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37031,72.75,-276,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37032,72.75,-275,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37033,72.75,-275,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37034,72.75,-274,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37035,72.75,-274,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37036,72.75,-281,64.56,nan,nan,nan,0.561,nan,32.45,19.3
37037,65.75,-281,64.56,nan,nan,nan,0.559,0.707,32.45,19.3
37038,65.75,-280,64.56,nan,nan,nan,0.558,0.577,32.45,19.3
37039,69.05,-279,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37040,69.05,-279,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37041,69.05,-279,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37042,69.05,-278,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37043,69.05,-278,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37044,69.05,-277,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37045,69.05,-276,64.56,nan,nan,nan,0.555,0.577,32.45,19.3
37046,69.05,-276,64.56,nan,nan,nan,0.555,0.707,32.45,19.3
37047,69.05,-275,64.56,nan,nan,nan,0.555,nan,32.45,19.3
37048,69.05,-275,64.56,nan,nan,nan,0.555,nan,32.45,19.3
37049,69.05,-275,64.56,nan,nan,nan,0.555,nan,32.45,19.3
37050,69.05,-274,64.56,nan,nan,nan,0.556,nan,32.45,19.3
37051,69.05,-273,64.56,nan,nan,nan,0.559,nan,32.45,19.3
37052,69.05,-273,64.56,nan,nan,nan,0.559,nan,32.45,19.3
37053,69.05,-273,64.56,nan,nan,nan,0.559,nan,32.45,19.3
37054,69.05,-273,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37055,69.05,-273,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37056,69.05,-272,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37057,69.05,-272,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37058,69.05,-272,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37059,69.05,-274,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37060,69.05,-274,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37061,69.05,-274,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37062,69.05,-273,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37063,69.05,-273,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37064,69.05,-272,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37065,69.05,-271,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37066,69.05,-271,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37067,69.05,-270,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37068,69.05,-269,64.56,nan,nan,nan,0.562,nan,32.45,19.3
37069,71.85,-271,64.56,nan,nan,nan,0.562,0.707,32.45,19.3
37070,71.85,-280,64.56,nan,nan,nan,0.561,0.577,32.45,19.3
37071,65.35,-280,64.56,nan,nan,nan,0.559,0.577,32.45,19.3
37072,65.35,-280,64.56,nan,nan,nan,0.559,0.577,32.45,19.3
37073,65.35,-280,64.56,nan,nan,nan,0.562,0.577,32.45,19.3
37074,65.35,-279,64.56,nan,nan,nan,0.562,0.548,32.45,19.3
37075,66.8,-278,64.56,nan,nan,nan,0.562,0.548,32.45,16.25
37076,66.8,-277,64.56,nan,nan,nan,0.563,0.548,32.45,16.25
37077,66.8,-277,64.56,nan,nan,nan,0.57,0.548,32.45,13.4
37078,66.8,-276,64.56,nan,nan,nan,0.575,0.577,32.45,13.4
37079,66.8,-276,64.56,nan,nan,nan,0.575,0.577,32.45,13.4
37080,66.8,-275,64.56,nan,nan,nan,0.579,0.577,32.45,13.4
37081,67.55,-275,64.56,nan,nan,nan,0.575,0.577,32.45,13.4
37082,67.55,-275,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37083,67.55,-275,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37084,67.55,-274,64.56,nan,nan,nan,0.587,0.707,32.45,13.4
37085,67.55,-273,64.56,nan,nan,nan,0.586,0.577,32.45,13.4
37086,70.75,-273,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37087,70.75,-273,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37088,70.75,-273,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37089,70.75,-272,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37090,74.5,-272,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37091,74.5,-271,64.56,nan,nan,nan,0.581,0.577,32.45,13.4
37092,74.5,-270,64.56,nan,nan,nan,0.579,0.548,32.45,13.4
37093,74.6,-269,64.56,nan,nan,nan,0.575,0.548,32.45,13.4
37094,74.6,-268,64.56,nan,nan,nan,0.575,0.548,32.45,13.4
37095,74.6,-268,64.56,nan,nan,nan,0.575,0.577,32.45,13.4
37096,74.6,-267,64.56,nan,nan,nan,0.579,0.548,32.45,13.4
37097,74.65,-267,64.56,nan,nan,nan,0.575,0.548,32.45,13.4
37098,74.65,-267,64.56,nan,nan,nan,0.575,0.548,32.45,13.4
37099,74.65,-267,64.56,nan,nan,nan,0.575,0.577,32.45,13.4
37100,74.65,-266,64.56,nan,nan,nan,0.574,0.548,32.45,13.4
37101,76.7,-266,64.56,nan,nan,nan,0.57,0.548,32.45,13.4
37102,76.7,-266,64.56,nan,nan,nan,0.57,0.577,32.45,13.4
37103,76.7,-265,64.56,nan,nan,nan,0.57,0.577,32.45,13.4
37104,76.7,-265,64.56,nan,nan,nan,0.57,0.577,32.45,13.4
37105,76.7,-265,64.56,nan,nan,nan,0.57,0.577,32.45,13.4
37106,76.7,-265,64.56,nan,nan,nan,0.57,0.707,32.45,13.4
37107,76.7,-265,64.56,nan,nan,nan,0.57,0.707,32.45,13.4
37108,76.7,-265,64.56,nan,nan,nan,0.57,0.707,32.45,13.4
37109,76.7,-265,64.56,nan,nan,nan,0.57,nan,32.45,13.4
37110,76.7,-265,64.56,nan,nan,nan,0.575,nan,32.45,13.4
37111,76.7,-264,64.56,nan,nan,nan,0.574,nan,32.45,13.4
37112,79.0,-263,64.56,nan,nan,nan,0.618,0.584,32.45,13.65
37113,83.2,-263,64.56,nan,nan,nan,0.617,0.914,32.45,17.85
37114,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37115,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37116,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37117,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37118,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37119,83.2,-263,64.56,nan,nan,nan,0.561,0.914,32.45,17.85
37120,83.2,-263,64.56,nan,nan,nan,0.561,1.291,32.45,17.85
37121,83.2,-263,64.56,nan,nan,nan,0.561,nan,32.45,17.85
37122,83.2,-263,64.56,nan,nan,nan,0.561,nan,32.45,17.85
37123,83.2,-263,64.56,nan,nan,nan,0.565,nan,32.45,17.85
37124,83.2,-263,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37125,83.2,-263,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37126,83.2,-263,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37127,83.2,-262,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37128,83.2,-262,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37129,83.2,-262,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37130,83.2,-261,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37131,83.2,-261,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37132,83.2,-261,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37133,83.2,-261,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37134,83.2,-260,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37135,83.2,-261,64.56,nan,nan,nan,0.566,nan,32.45,17.85
37136,79.0,-261,64.56,nan,nan,nan,0.566,0.707,32.45,17.85
37137,79.0,-261,64.56,nan,nan,nan,0.57,0.707,32.45,17.85
37138,79.0,-261,64.56,nan,nan,nan,0.571,0.707,32.45,17.85
37139,79.0,-261,64.56,nan,nan,nan,0.571,0.707,32.45,17.85
37140,79.0,-264,64.56,nan,nan,nan,0.566,0.577,32.45,17.85
37141,74.8,-263,64.56,nan,nan,nan,0.566,0.577,32.45,17.85
37142,74.8,-263,64.56,nan,nan,nan,0.566,0.577,32.45,17.85
37143,74.8,-263,64.56,nan,nan,nan,0.566,0.577,32.45,17.85
37144,74.8,-263,64.56,nan,nan,nan,0.566,0.577,32.45,17.85
37145,74.8,-262,64.56,nan,nan,nan,0.566,0.707,32.45,17.85
37146,74.8,-262,64.56,nan,nan,nan,0.566,0.707,32.45,17.85
37147,74.8,-261,64.56,nan,nan,nan,0.561,0.577,32.45,17.85
37148,79.0,-260,64.56,nan,nan,nan,0.557,0.5,32.45,17.85
37149,83.2,-260,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37150,83.2,-260,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37151,83.2,-260,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37152,83.2,-260,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37153,83.2,-260,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37154,83.2,-259,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37155,83.2,-259,64.56,nan,nan,nan,0.557,0.577,32.45,17.85
37156,83.2,-259,64.56,nan,nan,nan,0.557,0.707,32.45,17.85
37157,83.2,-259,64.56,nan,nan,nan,0.557,nan,32.45,17.85
37158,83.2,-258,64.56,nan,nan,nan,0.553,nan,32.45,17.85
37159,83.3,-258,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37160,83.3,-258,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37161,83.3,-258,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37162,83.3,-258,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37163,83.3,-257,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37164,83.3,-257,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37165,83.3,-257,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37166,83.3,-257,64.56,nan,nan,nan,0.554,0.707,32.45,17.95
37167,83.3,-257,64.56,nan,nan,nan,0.557,nan,32.45,17.95
37168,83.3,-257,64.56,nan,nan,nan,0.557,nan,32.45,17.95
37169,83.3,-257,64.56,nan,nan,nan,0.561,nan,32.45,17.95
37170,83.3,-256,64.56,nan,nan,nan,0.561,nan,32.45,17.95
37171,83.3,-256,64.56,nan,nan,nan,0.561,nan,32.45,17.95
37172,83.3,-256,64.56,nan,nan,nan,0.561,nan,32.45,17.95
37173,83.3,-256,64.56,nan,nan,nan,0.566,nan,32.45,17.95
37174,83.3,-256,64.56,nan,nan,nan,0.566,nan,32.45,16.5
37175,83.3,-256,64.56,nan,nan,nan,0.566,nan,32.45,16.5
37176,83.3,-256,64.56,nan,nan,nan,0.566,nan,32.45,16.5
37177,83.3,-255,64.56,nan,nan,nan,0.566,nan,32.45,16.5
37178,83.3,-255,64.56,nan,nan,nan,0.566,nan,32.45,16.5
37179,83.3,-255,64.56,nan,nan,nan,0.571,nan,32.45,16.5
37180,83.3,-255,64.56,nan,nan,nan,0.571,nan,32.45,15.75
37181,83.3,-254,64.56,nan,nan,nan,0.565,nan,32.45,15.75
37182,83.35,-254,64.56,nan,nan,nan,0.566,0.707,32.45,15.8
37183,83.35,-253,64.56,nan,nan,nan,0.561,0.577,32.45,15.8
37184,87.55,-253,64.56,nan,nan,nan,0.566,0.577,32.45,20.0
37185,87.55,-253,64.56,nan,nan,nan,0.566,0.577,32.45,16.8
37186,87.55,-252,64.56,nan,nan,nan,0.566,0.577,32.45,16.8
37187,87.55,-252,64.56,nan,nan,nan,0.566,0.577,32.45,16.8
37188,87.55,-252,64.56,nan,nan,nan,0.571,0.577,32.45,16.8
37189,87.55,-251,64.56,nan,nan,nan,0.571,0.577,32.45,13.05
37190,87.55,-251,64.56,nan,nan,nan,0.571,0.577,32.45,13.05
37191,87.55,-250,64.56,nan,nan,nan,0.578,0.707,32.45,13.05
37192,87.55,-250,64.56,nan,nan,nan,0.578,nan,32.45,12.95
37193,87.55,-250,64.56,nan,nan,nan,0.578,nan,32.45,12.95
37194,87.55,-250,64.56,nan,nan,nan,0.578,nan,32.45,12.95
37195,87.55,-250,64.56,nan,nan,nan,0.585,nan,32.45,12.95
37196,87.55,-250,64.56,nan,nan,nan,0.585,nan,32.45,12.9
37197,87.55,-250,64.56,nan,nan,nan,0.585,nan,32.45,12.9
37198,87.55,-250,64.56,nan,nan,nan,0.585,nan,32.45,12.9
37199,87.55,-250,64.56,nan,nan,nan,0.595,nan,32.45,12.9
37200,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37201,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37202,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37203,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37204,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37205,87.55,-249,64.56,nan,nan,nan,0.594,nan,32.45,12.75
37206,87.55,-255,64.56,nan,nan,nan,0.583,nan,32.45,12.75
37207,83.1,-254,64.56,nan,nan,nan,0.585,0.707,32.45,12.75
37208,83.1,-254,64.56,nan,nan,nan,0.585,0.707,32.45,12.75
37209,83.1,-253,64.56,nan,nan,nan,0.585,0.707,32.45,12.75
37210,83.1,-253,64.56,nan,nan,nan,0.595,0.707,32.45,12.75
37211,83.1,-253,64.56,nan,nan,nan,0.516,0.707,32.45,12.75
37212,83.1,-253,64.56,nan,nan,nan,0.516,0.707,32.45,12.75
37213,83.1,-252,64.56,nan,nan,nan,0.516,0.707,32.45,12.75
37214,83.1,-252,64.56,nan,nan,nan,0.516,0.707,32.45,12.75
37215,83.1,-254,64.56,nan,nan,nan,0.512,0.707,32.45,12.75
37216,76.75,-254,64.56,nan,nan,nan,0.514,0.707,32.45,12.75
37217,76.75,-253,64.56,nan,nan,nan,0.511,0.577,32.45,12.75
37218,78.9,-253,64.56,nan,nan,nan,0.513,0.577,32.45,12.75
37219,78.9,-253,64.56,nan,nan,nan,0.513,0.577,32.45,12.75
37220,78.9,-252,64.56,nan,nan,nan,0.51,0.548,32.45,12.75
37221,83.0,-252,64.56,nan,nan,nan,0.512,0.548,32.45,12.75
37222,83.0,-252,64.56,nan,nan,nan,0.512,0.548,32.45,12.75
37223,83.0,-252,64.56,nan,nan,nan,0.512,0.548,32.45,12.75
37224,83.0,-251,64.56,nan,nan,nan,0.51,0.548,32.45,12.75
37225,87.3,-250,64.56,nan,nan,nan,0.508,0.521,32.45,12.75
37226,91.75,-250,64.56,nan,nan,nan,0.51,0.554,33.25,16.95
37227,91.75,-249,64.56,nan,nan,nan,0.51,0.554,33.25,16.95
37228,91.75,-248,64.56,nan,nan,nan,0.51,0.554,33.25,16.95
37229,91.75,-247,64.56,nan,nan,nan,0.51,0.588,33.25,16.95
37230,91.75,-247,64.56,nan,nan,nan,0.51,0.588,33.25,16.95
37231,91.75,-252,64.56,nan,nan,nan,0.508,0.506,33.25,16.95
37232,85.0,-252,64.56,nan,nan,nan,0.51,0.554,33.25,16.95
37233,85.0,-251,64.56,nan,nan,nan,0.51,0.588,33.25,16.95
37234,85.0,-251,64.56,nan,nan,nan,0.511,0.577,33.25,16.95
37235,85.0,-250,64.56,nan,nan,nan,0.51,0.707,33.25,16.95
37236,85.0,-250,64.56,nan,nan,nan,0.51,0.707,33.25,16.95
37237,85.0,-250,64.56,nan,nan,nan,0.51,0.707,33.25,16.95
37238,85.0,-250,64.56,nan,nan,nan,0.51,0.707,33.25,16.95
37239,85.0,-250,64.56,nan,nan,nan,0.512,0.707,33.25,16.95
37240,85.0,-249,64.56,nan,nan,nan,0.511,nan,33.25,16.95
37241,85.0,-249,64.56,nan,nan,nan,0.511,nan,33.25,16.95
37242,85.0,-249,64.56,nan,nan,nan,0.511,nan,33.25,16.95
37243,85.0,-249,64.56,nan,nan,nan,0.511,nan,33.25,16.95
37244,85.0,-251,64.56,nan,nan,nan,0.508,nan,33.25,16.95
37245,77.7,-251,64.56,nan,nan,nan,0.51,0.707,33.25,16.95
37246,77.7,-251,64.56,nan,nan,nan,0.512,0.707,33.25,16.95
37247,77.7,-251,64.56,nan,nan,nan,0.513,0.707,33.25,15.0
37248,77.7,-251,64.56,nan,nan,nan,0.513,0.707,33.25,15.0
37249,77.7,-250,64.56,nan,nan,nan,0.511,0.577,33.25,15.0
37250,80.9,-250,64.56,nan,nan,nan,0.512,0.577,33.25,15.0
37251,80.9,-249,64.56,nan,nan,nan,0.51,0.548,33.25,15.0
37252,86.05,-249,64.56,nan,nan,nan,0.511,0.548,33.25,15.0
37253,86.05,-249,64.56,nan,nan,nan,0.511,0.548,33.25,15.0
37254,86.05,-248,64.56,nan,nan,nan,0.51,0.548,33.25,15.0
37255,88.35,-248,64.56,nan,nan,nan,0.51,0.548,33.25,15.0
37256,88.35,-248,64.56,nan,nan,nan,0.51,0.548,33.25,15.0
37257,88.35,-247,64.56,nan,nan,nan,0.511,0.548,33.25,15.0
37258,88.35,-247,64.56,nan,nan,nan,0.511,0.548,33.25,15.0
37259,88.35,-247,64.56,nan,nan,nan,0.511,0.577,33.25,15.0
37260,88.35,-247,64.56,nan,nan,nan,0.511,0.577,33.25,15.0
37261,88.35,-246,64.56,nan,nan,nan,0.511,0.707,33.25,15.0
37262,88.35,-248,64.56,nan,nan,nan,0.51,0.577,33.25,15.0
37263,79.25,-247,64.56,nan,nan,nan,0.536,0.752,33.25,15.0
37264,83.55,-247,64.56,nan,nan,nan,0.535,0.752,33.25,15.0
37265,83.55,-247,64.56,nan,nan,nan,0.535,0.752,33.25,15.0
37266,83.55,-247,64.56,nan,nan,nan,0.535,0.752,33.25,15.0
37267,83.55,-247,64.56,nan,nan,nan,0.535,0.752,33.25,15.0
37268,83.55,-246,64.56,nan,nan,nan,0.534,0.739,33.25,15.0
37269,83.7,-246,64.56,nan,nan,nan,0.533,0.663,33.25,15.0
37270,83.7,-246,64.56,nan,nan,nan,0.533,0.663,33.25,15.0
37271,83.7,-246,64.56,nan,nan,nan,0.533,0.62,33.25,15.0
37272,83.7,-246,64.56,nan,nan,nan,0.533,0.577,33.25,15.0
37273,83.7,-246,64.56,nan,nan,nan,0.533,0.707,33.25,15.0
37274,83.7,-249,64.56,nan,nan,nan,0.532,0.577,33.25,15.0
37275,77.05,-248,64.56,nan,nan,nan,0.543,0.686,33.25,15.0
37276,79.25,-248,64.56,nan,nan,nan,0.541,0.623,33.25,15.0
37277,79.25,-247,64.56,nan,nan,nan,0.541,0.623,33.25,15.0
37278,83.55,-247,64.56,nan,nan,nan,0.539,0.623,33.25,15.0
37279,83.55,-246,64.56,nan,nan,nan,0.539,0.62,33.25,15.0
37280,87.5,-246,64.56,nan,nan,nan,0.537,0.59,33.25,15.0
37281,87.5,-246,64.56,nan,nan,nan,0.539,0.59,33.25,15.0
37282,87.5,-245,64.56,nan,nan,nan,0.539,0.59,33.25,15.0
37283,87.5,-245,64.56,nan,nan,nan,0.541,0.574,33.25,15.0
37284,87.5,-244,64.56,nan,nan,nan,0.541,0.548,33.25,15.0
37285,89.65,-244,64.56,nan,nan,nan,0.539,0.548,33.25,15.0
37286,89.65,-243,64.56,nan,nan,nan,0.539,0.548,33.25,15.0
37287,90.75,-243,64.56,nan,nan,nan,0.537,0.548,33.25,15.0
37288,90.75,-253,64.56,nan,nan,nan,0.537,0.548,33.25,15.0
37289,84.7,-253,64.56,nan,nan,nan,0.535,0.548,33.25,15.0
37290,84.7,-253,64.56,nan,nan,nan,0.535,0.548,33.25,15.0
37291,84.7,-253,64.56,nan,nan,nan,0.535,0.548,33.25,15.0
37292,84.7,-252,64.56,nan,nan,nan,0.535,0.548,33.25,15.0
37293,84.7,-252,64.56,nan,nan,nan,0.535,0.548,33.25,15.0
37294,84.7,-252,64.56,nan,nan,nan,0.535,0.577,33.25,15.0
37295,84.7,-252,64.56,nan,nan,nan,0.535,0.577,33.25,15.0
37296,84.7,-251,64.56,nan,nan,nan,0.535,0.707,33.25,15.0
37297,84.7,-251,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37298,84.7,-251,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37299,84.7,-250,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37300,84.7,-250,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37301,84.7,-250,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37302,84.7,-258,64.56,nan,nan,nan,0.535,nan,33.25,15.0
37303,77.55,-258,64.56,nan,nan,nan,0.533,0.707,33.25,15.0
37304,77.55,-258,64.56,nan,nan,nan,0.533,0.707,33.25,15.0
37305,77.55,-257,64.56,nan,nan,nan,0.533,0.707,33.25,15.0
37306,77.55,-257,64.56,nan,nan,nan,0.535,0.707,33.25,15.0
37307,77.55,-257,64.56,nan,nan,nan,0.535,0.707,33.25,15.0
37308,77.55,-256,64.56,nan,nan,nan,0.535,0.707,33.25,15.0
