Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56839,87.35,-373,64.88,nan,nan,nan,0.522,nan,29.0,3.8
56840,87.35,-372,64.88,nan,nan,nan,0.522,nan,29.0,3.8
56841,87.35,-371,64.88,nan,nan,nan,0.519,nan,29.0,3.8
56842,89.3,-370,64.88,nan,nan,nan,0.519,0.707,29.0,3.8
56843,89.3,-369,64.88,nan,nan,nan,0.519,0.707,29.0,3.8
56844,89.3,-369,64.88,nan,nan,nan,0.522,0.707,29.0,3.8
56845,89.3,-374,64.88,nan,nan,nan,0.519,0.577,29.0,3.8
56846,84.1,-374,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56847,84.1,-373,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56848,84.1,-372,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56849,84.1,-371,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56850,84.1,-370,64.88,nan,nan,nan,0.516,0.577,29.0,7.05
56851,87.35,-369,64.88,nan,nan,nan,0.516,0.577,29.0,7.05
56852,87.35,-369,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56853,87.35,-368,64.88,nan,nan,nan,0.519,0.548,29.0,7.05
56854,89.3,-368,64.88,nan,nan,nan,0.519,0.548,29.0,7.05
56855,89.3,-368,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56856,89.3,-367,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56857,89.3,-367,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56858,89.3,-366,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56859,89.3,-366,64.88,nan,nan,nan,0.519,0.577,29.0,7.05
56860,89.3,-366,64.88,nan,nan,nan,0.519,0.707,29.0,7.05
56861,89.3,-365,64.88,nan,nan,nan,0.516,0.577,29.0,7.05
56862,90.3,-364,64.88,nan,nan,nan,0.499,0.5,29.0,7.05
56863,90.8,-364,64.88,nan,nan,nan,0.5,0.5,29.0,7.05
56864,90.8,-364,64.88,nan,nan,nan,0.5,0.5,29.0,7.05
56865,90.8,-366,64.88,nan,nan,nan,0.499,0.479,29.0,7.05
56866,89.3,-366,64.88,nan,nan,nan,0.5,0.5,29.0,7.05
56867,89.3,-365,64.88,nan,nan,nan,0.5,0.5,29.0,7.05
56868,89.3,-365,64.88,nan,nan,nan,0.499,0.5,29.0,7.05
56869,89.3,-365,64.88,nan,nan,nan,0.5,0.5,29.0,7.05
56870,89.3,-365,64.88,nan,nan,nan,0.5,0.479,29.0,7.05
56871,89.3,-365,64.88,nan,nan,nan,0.5,0.577,29.0,7.05
56872,89.3,-365,64.88,nan,nan,nan,0.499,0.707,29.0,7.05
56873,89.3,-365,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56874,89.3,-365,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56875,89.3,-365,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56876,89.3,-365,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56877,89.3,-365,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56878,89.3,-364,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56879,89.3,-363,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56880,89.3,-363,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56881,89.3,-362,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56882,89.3,-362,64.88,nan,nan,nan,0.5,nan,29.0,6.7
56883,89.3,-361,64.88,nan,nan,nan,0.499,nan,29.0,6.7
56884,90.3,-360,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56885,90.3,-359,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56886,90.3,-358,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56887,90.3,-358,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56888,90.3,-357,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56889,90.3,-356,64.88,nan,nan,nan,0.499,0.577,29.0,6.7
56890,90.8,-356,64.88,nan,nan,nan,0.5,0.577,29.0,6.7
56891,90.8,-356,64.88,nan,nan,nan,0.5,0.577,29.0,6.7
56892,90.8,-356,64.88,nan,nan,nan,0.5,0.577,29.0,6.7
56893,90.8,-356,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56894,90.8,-356,64.88,nan,nan,nan,0.5,0.707,29.0,6.7
56895,90.8,-355,64.88,nan,nan,nan,0.499,0.577,29.0,6.7
56896,91.05,-355,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56897,91.05,-376,64.88,nan,nan,nan,0.499,0.548,29.0,6.95
56898,90.9,-376,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56899,90.9,-375,64.88,nan,nan,nan,0.499,0.577,29.0,6.95
56900,90.9,-375,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56901,90.9,-385,64.88,nan,nan,nan,0.499,0.548,29.0,6.95
56902,90.85,-385,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56903,90.85,-384,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56904,90.85,-384,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56905,90.85,-384,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56906,90.85,-384,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56907,90.85,-383,64.88,nan,nan,nan,0.5,0.707,29.0,6.95
56908,90.85,-383,64.88,nan,nan,nan,0.5,0.707,29.0,6.95
56909,90.85,-383,64.88,nan,nan,nan,0.5,0.707,29.0,6.95
56910,90.85,-383,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56911,90.85,-383,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56912,90.85,-382,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56913,90.85,-382,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56914,90.85,-382,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56915,90.85,-382,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56916,90.85,-382,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56917,90.85,-385,64.88,nan,nan,nan,0.5,nan,29.0,6.95
56918,90.1,-384,64.88,nan,nan,nan,0.5,0.707,29.0,6.95
56919,90.1,-386,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56920,87.15,-386,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56921,87.15,-386,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56922,87.15,-386,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56923,87.15,-385,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56924,89.05,-385,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56925,89.05,-384,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56926,89.05,-384,64.88,nan,nan,nan,0.5,0.548,29.0,6.95
56927,89.05,-384,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56928,89.05,-383,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56929,89.05,-388,64.88,nan,nan,nan,0.5,0.577,29.0,6.95
56930,84.0,-388,64.88,nan,nan,nan,0.5,0.577,29.0,7.05
56931,84.0,-388,64.88,nan,nan,nan,0.5,0.577,29.0,7.05
56932,84.0,-389,64.88,nan,nan,nan,0.5,0.577,29.0,7.05
56933,79.1,-388,64.88,nan,nan,nan,0.556,0.944,29.0,11.95
56934,83.85,-388,64.88,nan,nan,nan,0.553,0.826,29.0,11.95
56935,83.85,-388,64.88,nan,nan,nan,0.553,0.826,29.0,11.95
56936,83.85,-389,64.88,nan,nan,nan,0.553,0.807,29.0,11.95
56937,79.1,-388,64.88,nan,nan,nan,0.572,0.814,29.0,11.95
56938,81.85,-388,64.88,nan,nan,nan,0.569,0.735,29.0,11.95
56939,81.85,-387,64.88,nan,nan,nan,0.569,0.814,29.0,11.95
56940,83.2,-387,64.88,nan,nan,nan,0.565,0.757,29.0,11.95
56941,83.2,-387,64.88,nan,nan,nan,0.569,0.735,29.0,11.95
56942,83.2,-386,64.88,nan,nan,nan,0.569,0.632,29.0,11.95
56943,83.2,-386,64.88,nan,nan,nan,0.569,0.695,29.0,11.95
56944,83.2,-386,64.88,nan,nan,nan,0.569,0.695,29.0,11.95
56945,83.2,-386,64.88,nan,nan,nan,0.572,0.656,29.0,11.95
56946,83.2,-385,64.88,nan,nan,nan,0.572,0.577,29.0,11.95
56947,83.2,-385,64.88,nan,nan,nan,0.572,0.707,29.0,11.95
56948,83.2,-385,64.88,nan,nan,nan,0.572,nan,29.0,11.95
56949,83.2,-385,64.88,nan,nan,nan,0.572,nan,29.0,11.95
56950,83.2,-385,64.88,nan,nan,nan,0.576,nan,29.0,11.95
56951,83.2,-384,64.88,nan,nan,nan,0.576,nan,29.0,11.95
56952,83.2,-384,64.88,nan,nan,nan,0.576,nan,29.0,11.95
56953,83.2,-384,64.88,nan,nan,nan,0.581,nan,29.0,11.95
56954,83.2,-384,64.88,nan,nan,nan,0.581,nan,29.0,11.95
56955,83.2,-384,64.88,nan,nan,nan,0.581,nan,29.0,11.95
56956,83.2,-386,64.88,nan,nan,nan,0.58,nan,29.0,11.95
56957,79.1,-385,64.88,nan,nan,nan,0.635,1.526,29.0,11.95
56958,83.85,-385,64.88,nan,nan,nan,0.629,1.08,29.0,11.95
56959,83.85,-384,64.88,nan,nan,nan,0.629,1.027,29.0,11.95
56960,87.0,-384,64.88,nan,nan,nan,0.623,0.895,29.0,11.95
56961,87.0,-384,64.88,nan,nan,nan,0.632,0.895,29.0,11.95
56962,87.0,-384,64.88,nan,nan,nan,0.638,0.895,29.0,11.95
56963,87.0,-384,64.88,nan,nan,nan,0.638,0.895,29.0,11.95
56964,87.0,-384,64.88,nan,nan,nan,0.638,0.895,29.0,11.95
56965,87.0,-383,64.88,nan,nan,nan,0.646,0.882,29.0,11.95
56966,87.0,-383,64.88,nan,nan,nan,0.646,0.577,29.0,11.95
56967,87.0,-383,64.88,nan,nan,nan,0.646,0.707,29.0,11.95
56968,87.0,-383,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56969,87.0,-382,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56970,87.0,-382,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56971,87.0,-382,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56972,87.0,-382,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56973,87.0,-381,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56974,87.0,-381,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56975,87.0,-381,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56976,87.0,-380,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56977,87.0,-380,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56978,87.0,-380,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56979,87.0,-380,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56980,87.0,-380,64.88,nan,nan,nan,0.646,nan,29.0,11.95
56981,87.0,-379,64.88,nan,nan,nan,0.645,nan,29.0,11.95
56982,87.05,-379,64.88,nan,nan,nan,0.638,0.707,29.0,11.95
56983,87.05,-378,64.88,nan,nan,nan,0.646,0.707,29.0,11.95
56984,87.05,-378,64.88,nan,nan,nan,0.646,0.707,29.0,11.95
56985,87.05,-378,64.88,nan,nan,nan,0.646,0.707,29.0,11.95
56986,87.05,-382,64.88,nan,nan,nan,0.645,0.577,29.0,11.95
56987,78.15,-381,64.88,nan,nan,nan,0.645,0.66,29.0,12.9
56988,80.45,-380,64.88,nan,nan,nan,0.635,0.573,29.0,12.9
56989,81.6,-380,64.88,nan,nan,nan,0.635,0.544,29.0,12.9
56990,81.6,-380,64.88,nan,nan,nan,0.635,0.502,29.0,12.9
56991,81.6,-380,64.88,nan,nan,nan,0.635,0.557,29.0,12.9
56992,81.6,-380,64.88,nan,nan,nan,0.635,0.557,29.0,12.9
56993,81.6,-380,64.88,nan,nan,nan,0.635,0.557,29.0,12.9
56994,81.6,-380,64.88,nan,nan,nan,0.634,0.557,29.0,12.9
56995,81.6,-380,64.88,nan,nan,nan,0.642,0.386,29.0,12.9
56996,81.6,-380,64.88,nan,nan,nan,0.641,0.354,29.0,12.9
56997,81.6,-379,64.88,nan,nan,nan,0.649,nan,29.0,12.75
56998,81.6,-379,64.88,nan,nan,nan,0.649,nan,29.0,12.75
56999,81.6,-379,64.88,nan,nan,nan,0.649,nan,29.0,12.75
57000,81.6,-389,64.88,nan,nan,nan,0.649,nan,29.0,12.75
57001,75.55,-389,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57002,75.55,-388,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57003,75.55,-387,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57004,75.55,-387,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57005,75.55,-387,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57006,75.55,-386,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57007,75.55,-386,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57008,75.55,-386,64.88,nan,nan,nan,0.649,0.707,29.0,15.3
57009,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57010,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57011,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57012,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57013,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57014,75.55,-386,64.88,nan,nan,nan,0.649,nan,29.0,15.3
57015,75.55,-385,64.88,nan,nan,nan,0.65,nan,29.0,15.3
57016,76.5,-385,64.88,nan,nan,nan,0.641,0.707,29.0,15.3
57017,76.5,-385,64.88,nan,nan,nan,0.649,0.707,29.0,14.55
57018,76.5,-385,64.88,nan,nan,nan,0.648,0.707,29.0,14.55
57019,76.5,-385,64.88,nan,nan,nan,0.657,0.707,29.0,13.5
57020,76.5,-384,64.88,nan,nan,nan,0.657,0.707,29.0,13.5
57021,76.5,-383,64.88,nan,nan,nan,0.658,0.577,29.0,13.5
57022,77.0,-394,64.88,nan,nan,nan,2.91,7.698,29.0,13.5
57023,69.65,-394,64.88,nan,nan,nan,2.91,6.816,29.0,19.4
57024,69.65,-394,64.88,nan,nan,nan,2.91,7.531,29.0,19.4
57025,69.65,-394,64.88,nan,nan,nan,2.91,8.79,29.0,19.4
57026,69.65,-393,64.88,nan,nan,nan,2.867,7.698,29.0,19.4
57027,71.4,-394,64.88,nan,nan,nan,2.821,6.737,29.0,19.4
57028,69.65,-394,64.88,nan,nan,nan,2.812,6.129,29.0,19.4
57029,69.65,-394,64.88,nan,nan,nan,2.861,6.129,29.0,17.4
57030,69.65,-394,64.88,nan,nan,nan,2.861,6.612,29.0,17.4
57031,69.65,-394,64.88,nan,nan,nan,2.904,0.816,29.0,17.4
57032,69.65,-394,64.88,nan,nan,nan,2.956,1.0,29.0,17.4
57033,69.65,-394,64.88,nan,nan,nan,3.014,1.0,29.0,17.4
57034,69.65,-394,64.88,nan,nan,nan,3.014,1.0,29.0,17.4
57035,69.65,-394,64.88,nan,nan,nan,3.065,0.707,29.0,17.4
57036,69.65,-399,64.88,nan,nan,nan,3.075,0.707,29.0,17.4
57037,65.75,-424,64.88,nan,nan,nan,3.096,0.363,29.0,21.3
57038,59.85,-427,64.88,nan,nan,nan,3.091,0.437,31.3,27.2
57039,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57040,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57041,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57042,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57043,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57044,56.05,-427,64.88,nan,nan,nan,3.091,0.636,35.1,31.0
57045,56.05,-427,64.88,nan,nan,nan,3.091,0.759,35.1,31.0
57046,56.05,-426,64.88,nan,nan,nan,3.091,0.455,35.1,31.0
57047,56.05,-426,64.88,nan,nan,nan,3.091,nan,35.1,31.0
57048,56.05,-426,64.88,nan,nan,nan,3.091,nan,35.1,31.0
57049,56.05,-426,64.88,nan,nan,nan,3.091,nan,35.1,31.0
57050,56.05,-426,64.88,nan,nan,nan,3.091,nan,35.1,31.0
57051,56.05,-426,64.88,nan,nan,nan,3.091,nan,35.1,31.0
57052,56.05,-425,64.88,nan,nan,nan,3.038,nan,35.1,31.0
57053,58.85,-425,64.88,nan,nan,nan,2.979,0.707,35.1,31.0
57054,58.85,-425,64.88,nan,nan,nan,2.979,0.707,35.1,31.0
57055,58.85,-425,64.88,nan,nan,nan,3.029,0.707,35.1,31.0
57056,58.85,-425,64.88,nan,nan,nan,3.085,0.707,35.1,31.0
57057,58.85,-425,64.88,nan,nan,nan,3.151,0.707,35.1,31.0
57058,58.85,-424,64.88,nan,nan,nan,3.151,0.577,35.1,31.0
57059,62.15,-423,64.88,nan,nan,nan,3.151,0.577,35.1,31.0
57060,62.15,-423,64.88,nan,nan,nan,3.151,0.577,35.1,31.0
57061,62.15,-423,64.88,nan,nan,nan,3.151,0.577,35.1,31.0
57062,62.15,-423,64.88,nan,nan,nan,3.151,0.707,35.1,31.0
57063,62.15,-423,64.88,nan,nan,nan,3.151,0.707,35.1,31.0
57064,62.15,-422,64.88,nan,nan,nan,3.151,0.707,35.1,31.0
57065,62.15,-427,64.88,nan,nan,nan,3.094,0.577,35.1,31.0
57066,57.1,-426,64.88,nan,nan,nan,3.031,0.577,35.1,31.0
57067,57.1,-426,64.88,nan,nan,nan,3.031,0.577,35.1,31.0
57068,57.1,-426,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57069,57.1,-425,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57070,57.1,-425,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57071,57.1,-425,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57072,57.1,-425,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57073,57.1,-425,64.88,nan,nan,nan,3.031,0.707,35.1,31.0
57074,57.1,-424,64.88,nan,nan,nan,3.031,nan,35.1,31.0
57075,57.1,-424,64.88,nan,nan,nan,3.031,nan,35.1,31.0
57076,57.1,-423,64.88,nan,nan,nan,2.98,nan,35.1,31.0
57077,58.85,-423,64.88,nan,nan,nan,2.924,0.707,35.1,31.0
57078,58.85,-422,64.88,nan,nan,nan,2.879,0.577,35.1,31.0
57079,62.15,-422,64.88,nan,nan,nan,2.829,0.577,35.1,31.0
57080,62.15,-422,64.88,nan,nan,nan,2.872,0.577,35.1,31.0
57081,62.15,-422,64.88,nan,nan,nan,2.924,0.577,35.1,31.0
57082,62.15,-422,64.88,nan,nan,nan,2.924,0.577,35.1,31.0
57083,62.15,-421,64.88,nan,nan,nan,2.924,0.577,35.1,31.0
57084,62.15,-421,64.88,nan,nan,nan,2.924,0.577,35.1,31.0
57085,62.15,-421,64.88,nan,nan,nan,2.972,0.577,35.1,31.0
57086,62.15,-420,64.88,nan,nan,nan,3.031,0.707,35.1,25.55
57087,62.15,-422,64.88,nan,nan,nan,3.037,0.707,35.1,25.55
57088,57.1,-422,64.88,nan,nan,nan,3.037,0.707,35.1,25.55
57089,57.1,-422,64.88,nan,nan,nan,3.037,0.707,35.1,25.55
57090,57.1,-421,64.88,nan,nan,nan,2.985,0.577,35.1,25.55
57091,58.85,-421,64.88,nan,nan,nan,2.929,0.577,35.1,25.55
57092,58.85,-421,64.88,nan,nan,nan,2.929,0.577,35.1,25.55
57093,58.85,-421,64.88,nan,nan,nan,2.929,0.577,35.1,25.55
57094,58.85,-420,64.88,nan,nan,nan,2.883,0.548,35.1,25.55
57095,62.15,-419,64.88,nan,nan,nan,2.833,0.54,35.1,25.55
57096,62.3,-418,64.88,nan,nan,nan,2.786,0.511,35.1,25.55
57097,62.3,-418,64.88,nan,nan,nan,2.786,0.54,35.1,25.55
57098,62.3,-418,64.88,nan,nan,nan,2.786,0.54,35.1,25.55
57099,62.3,-418,64.88,nan,nan,nan,2.827,0.493,35.1,25.55
57100,62.3,-418,64.88,nan,nan,nan,2.877,0.565,35.1,20.95
57101,62.3,-417,64.88,nan,nan,nan,2.877,0.565,35.1,20.95
57102,62.3,-417,64.88,nan,nan,nan,2.877,0.565,35.1,20.95
57103,62.3,-421,64.88,nan,nan,nan,2.833,0.565,35.1,20.95
57104,57.2,-420,64.88,nan,nan,nan,2.786,0.577,35.1,20.95
57105,57.2,-420,64.88,nan,nan,nan,2.786,0.707,35.1,20.95
57106,57.2,-419,64.88,nan,nan,nan,2.746,0.577,35.1,20.95
57107,58.85,-418,64.88,nan,nan,nan,2.725,0.816,35.1,20.95
57108,62.15,-418,64.88,nan,nan,nan,2.683,0.837,35.1,20.95
57109,62.15,-420,64.88,nan,nan,nan,2.648,0.753,35.1,20.95
57110,57.1,-420,64.88,nan,nan,nan,2.61,0.756,35.1,20.95
57111,57.1,-420,64.88,nan,nan,nan,2.61,0.756,35.1,20.95
57112,57.1,-420,64.88,nan,nan,nan,2.61,0.816,35.1,20.95
57113,57.1,-420,64.88,nan,nan,nan,2.61,0.837,35.1,20.95
57114,57.1,-420,64.88,nan,nan,nan,2.644,0.837,35.1,20.95
57115,57.1,-419,64.88,nan,nan,nan,2.648,0.837,35.1,20.95
57116,58.85,-419,64.88,nan,nan,nan,2.61,0.548,35.1,20.95
57117,58.85,-419,64.88,nan,nan,nan,2.61,0.577,35.1,20.95
57118,58.85,-418,64.88,nan,nan,nan,2.578,0.577,35.1,20.95
57119,62.15,-418,64.88,nan,nan,nan,2.543,0.577,35.1,20.95
57120,62.15,-418,64.88,nan,nan,nan,2.574,0.577,35.1,20.95
57121,62.15,-418,64.88,nan,nan,nan,0.621,0.577,35.1,20.95
57122,62.15,-417,64.88,nan,nan,nan,0.624,0.577,35.1,15.35
57123,62.15,-417,64.88,nan,nan,nan,0.624,0.577,35.1,15.35
57124,62.15,-417,64.88,nan,nan,nan,0.624,0.577,35.1,15.35
57125,62.15,-417,64.88,nan,nan,nan,0.628,0.707,35.1,15.35
57126,62.15,-420,64.88,nan,nan,nan,0.574,0.577,35.1,15.35
57127,57.1,-419,64.88,nan,nan,nan,0.58,0.639,35.1,13.6
57128,58.05,-419,64.88,nan,nan,nan,0.579,0.639,35.1,13.6
57129,58.05,-418,64.88,nan,nan,nan,0.579,0.639,35.1,13.6
57130,58.05,-417,64.88,nan,nan,nan,0.576,0.636,35.1,13.6
57131,59.8,-417,64.88,nan,nan,nan,0.575,0.587,35.1,13.6
57132,59.8,-416,64.88,nan,nan,nan,0.575,0.587,35.1,13.6
57133,59.8,-416,64.88,nan,nan,nan,0.575,0.587,35.1,13.6
57134,59.8,-416,64.88,nan,nan,nan,0.575,0.587,35.1,13.6
57135,59.8,-416,64.88,nan,nan,nan,0.578,0.539,35.1,13.6
57136,59.8,-415,64.88,nan,nan,nan,0.559,0.577,35.1,9.7
57137,61.15,-415,64.88,nan,nan,nan,0.565,0.577,35.1,6.25
57138,61.15,-415,64.88,nan,nan,nan,0.567,0.577,35.1,6.25
57139,61.15,-415,64.88,nan,nan,nan,0.567,0.577,35.1,6.25
57140,61.15,-415,64.88,nan,nan,nan,0.567,0.707,35.1,6.25
57141,61.15,-415,64.88,nan,nan,nan,0.567,0.707,35.1,6.25
57142,61.15,-415,64.88,nan,nan,nan,0.567,0.707,35.1,6.25
57143,61.15,-414,64.88,nan,nan,nan,0.567,0.707,35.1,6.25
57144,61.15,-414,64.88,nan,nan,nan,0.567,0.707,35.1,6.25
57145,61.15,-414,64.88,nan,nan,nan,0.567,nan,35.1,6.25
57146,61.15,-429,64.88,nan,nan,nan,0.565,nan,35.1,6.25
57147,57.6,-429,64.88,nan,nan,nan,0.563,0.707,35.1,6.25
57148,57.6,-429,64.88,nan,nan,nan,0.563,0.707,35.1,6.25
57149,57.6,-429,64.88,nan,nan,nan,0.563,0.707,35.1,6.25
57150,57.6,-429,64.88,nan,nan,nan,0.563,0.707,35.1,6.25
57151,57.6,-429,64.88,nan,nan,nan,0.565,0.707,35.1,6.25
57152,57.6,-430,64.88,nan,nan,nan,0.565,0.577,35.1,5.2
57153,56.65,-430,64.88,nan,nan,nan,0.563,0.577,35.1,5.65
57154,56.65,-430,64.88,nan,nan,nan,0.563,0.577,35.1,5.65
57155,56.65,-430,64.88,nan,nan,nan,0.563,0.577,35.1,5.65
57156,56.65,-430,64.88,nan,nan,nan,0.563,0.707,35.1,5.65
57157,56.65,-429,64.88,nan,nan,nan,0.565,0.707,35.1,5.65
57158,56.65,-428,64.88,nan,nan,nan,0.567,0.707,35.1,5.65
57159,56.65,-428,64.88,nan,nan,nan,0.567,0.707,35.1,5.65
57160,56.65,-427,64.88,nan,nan,nan,0.567,0.707,35.1,5.65
57161,56.65,-427,64.88,nan,nan,nan,0.567,nan,35.1,5.65
57162,56.65,-427,64.88,nan,nan,nan,0.567,nan,35.1,5.65
57163,56.65,-428,64.88,nan,nan,nan,0.565,nan,35.1,5.65
57164,55.3,-427,64.88,nan,nan,nan,0.565,0.707,35.85,7.0
57165,55.3,-427,64.88,nan,nan,nan,0.567,0.707,35.85,7.0
57166,55.3,-427,64.88,nan,nan,nan,0.567,0.707,35.85,7.0
57167,55.3,-427,64.88,nan,nan,nan,0.567,0.707,35.85,7.0
57168,55.3,-427,64.88,nan,nan,nan,0.567,0.707,35.85,7.0
57169,55.3,-427,64.88,nan,nan,nan,0.567,0.707,35.85,7.0
57170,55.3,-426,64.88,nan,nan,nan,0.565,0.577,35.85,7.0
57171,56.7,-425,64.88,nan,nan,nan,0.557,0.479,35.85,7.0
57172,57.4,-424,64.88,nan,nan,nan,0.556,0.479,35.85,7.0
57173,57.4,-423,64.88,nan,nan,nan,0.554,0.479,35.85,7.0
57174,57.75,-423,64.88,nan,nan,nan,0.553,0.5,35.85,7.0
57175,57.75,-423,64.88,nan,nan,nan,0.554,0.5,35.85,7.0
57176,57.75,-423,64.88,nan,nan,nan,0.556,0.5,35.85,7.0
57177,57.75,-432,64.88,nan,nan,nan,0.556,0.492,35.85,7.0
57178,53.7,-467,64.88,nan,nan,nan,0.55,0.452,37.45,8.6
57179,50.75,-467,64.88,nan,nan,nan,0.549,0.464,40.4,11.55
57180,50.75,-467,64.88,nan,nan,nan,0.549,0.508,40.4,11.55
57181,50.75,-467,64.88,nan,nan,nan,0.549,0.51,40.4,11.55
57182,50.75,-467,64.88,nan,nan,nan,0.549,0.511,40.4,11.55
57183,50.75,-466,64.88,nan,nan,nan,0.549,0.517,40.4,11.55
57184,50.75,-466,64.88,nan,nan,nan,0.549,0.517,40.4,11.55
57185,50.75,-466,64.88,nan,nan,nan,0.549,0.517,40.4,11.55
57186,50.75,-466,64.88,nan,nan,nan,0.551,0.515,40.4,11.55
57187,50.75,-466,64.88,nan,nan,nan,0.552,nan,40.4,11.55
57188,50.75,-466,64.88,nan,nan,nan,0.552,nan,40.4,11.55
57189,50.75,-466,64.88,nan,nan,nan,0.554,nan,40.4,11.55
57190,50.75,-466,64.88,nan,nan,nan,0.555,nan,40.4,11.55
57191,50.75,-466,64.88,nan,nan,nan,0.555,nan,40.4,11.55
57192,50.75,-466,64.88,nan,nan,nan,0.555,nan,40.4,11.55
57193,50.75,-465,64.88,nan,nan,nan,0.557,nan,40.4,11.55
57194,50.75,-465,64.88,nan,nan,nan,0.559,nan,40.4,11.55
57195,50.75,-465,64.88,nan,nan,nan,0.561,nan,40.4,11.55
