Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68654,85.0,-440,65.08,nan,nan,nan,0.546,0.548,30.1,13.9
68655,90.15,-440,65.08,nan,nan,nan,0.544,0.548,31.2,15.0
68656,90.15,-440,65.08,nan,nan,nan,0.544,0.577,31.2,15.0
68657,90.15,-440,65.08,nan,nan,nan,0.544,0.577,31.2,15.0
68658,90.15,-440,65.08,nan,nan,nan,0.545,0.577,31.2,15.0
68659,90.15,-440,65.08,nan,nan,nan,0.547,0.707,31.2,15.0
68660,90.15,-440,65.08,nan,nan,nan,0.547,0.707,31.2,15.0
68661,90.15,-440,65.08,nan,nan,nan,0.547,0.707,31.2,15.0
68662,90.15,-440,65.08,nan,nan,nan,0.547,0.707,31.2,15.0
68663,90.15,-440,65.08,nan,nan,nan,0.547,nan,31.2,15.0
68664,90.15,-439,65.08,nan,nan,nan,0.547,nan,31.2,15.0
68665,90.15,-439,65.08,nan,nan,nan,0.548,nan,31.2,15.0
68666,90.15,-439,65.08,nan,nan,nan,0.551,nan,31.2,15.0
68667,90.15,-439,65.08,nan,nan,nan,0.551,nan,31.2,15.0
68668,90.15,-438,65.08,nan,nan,nan,0.552,nan,31.2,15.0
68669,90.15,-438,65.08,nan,nan,nan,0.555,nan,31.2,15.0
68670,90.15,-437,65.08,nan,nan,nan,0.553,nan,31.2,15.0
68671,90.65,-437,65.08,nan,nan,nan,0.552,0.707,31.7,15.5
68672,90.65,-437,65.08,nan,nan,nan,0.527,0.707,31.7,15.5
68673,90.65,-436,65.08,nan,nan,nan,0.527,0.707,31.7,15.5
68674,90.65,-436,65.08,nan,nan,nan,0.529,0.707,31.7,15.5
68675,90.65,-436,65.08,nan,nan,nan,0.53,0.707,31.7,15.5
68676,90.65,-436,65.08,nan,nan,nan,0.53,0.707,31.7,15.5
68677,90.65,-435,65.08,nan,nan,nan,0.53,0.707,31.7,15.5
68678,90.65,-435,65.08,nan,nan,nan,0.53,0.707,31.7,15.5
68679,90.65,-434,65.08,nan,nan,nan,0.532,nan,31.7,15.5
68680,90.65,-434,65.08,nan,nan,nan,0.533,nan,31.7,15.5
68681,90.65,-433,65.08,nan,nan,nan,0.528,nan,31.7,15.5
68682,90.9,-433,65.08,nan,nan,nan,0.53,0.707,31.95,15.75
68683,90.9,-433,65.08,nan,nan,nan,0.53,0.707,31.95,15.75
68684,90.9,-433,65.08,nan,nan,nan,0.53,0.707,31.95,15.75
68685,90.9,-432,65.08,nan,nan,nan,0.53,0.707,31.95,15.75
68686,90.9,-431,65.08,nan,nan,nan,0.526,0.577,31.95,15.75
68687,91.0,-431,65.08,nan,nan,nan,0.527,0.577,32.05,15.85
68688,91.0,-431,65.08,nan,nan,nan,0.527,0.577,32.05,15.85
68689,91.0,-431,65.08,nan,nan,nan,0.527,0.577,32.05,15.85
68690,91.0,-431,65.08,nan,nan,nan,0.527,0.577,32.05,15.85
68691,91.0,-430,65.08,nan,nan,nan,0.527,0.707,32.05,15.85
68692,91.0,-430,65.08,nan,nan,nan,0.527,0.707,32.05,15.85
68693,91.0,-430,65.08,nan,nan,nan,0.529,0.707,32.05,15.85
68694,91.0,-430,65.08,nan,nan,nan,0.53,0.707,32.05,15.85
68695,91.0,-430,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68696,91.0,-429,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68697,91.0,-429,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68698,91.0,-428,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68699,91.0,-428,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68700,91.0,-427,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68701,91.0,-426,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68702,91.0,-425,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68703,91.0,-425,65.08,nan,nan,nan,0.53,nan,32.05,15.85
68704,91.0,-424,65.08,nan,nan,nan,0.532,nan,32.05,15.85
68705,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68706,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68707,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68708,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68709,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68710,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68711,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68712,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68713,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68714,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68715,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68716,91.0,-424,65.08,nan,nan,nan,0.533,nan,32.05,15.85
68717,91.0,-450,65.08,nan,nan,nan,0.528,nan,32.05,15.85
68718,82.7,-450,65.08,nan,nan,nan,0.532,0.707,32.05,15.85
68719,82.7,-450,65.08,nan,nan,nan,0.533,0.707,32.05,15.85
68720,82.7,-450,65.08,nan,nan,nan,0.533,0.707,32.05,15.85
68721,82.7,-450,65.08,nan,nan,nan,0.533,0.707,32.05,15.85
68722,82.7,-450,65.08,nan,nan,nan,0.536,0.707,32.05,15.85
68723,82.7,-450,65.08,nan,nan,nan,0.536,0.707,32.05,11.75
68724,82.7,-450,65.08,nan,nan,nan,0.536,0.707,32.05,11.75
68725,82.7,-450,65.08,nan,nan,nan,0.536,0.707,32.05,11.75
68726,82.7,-450,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68727,82.7,-450,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68728,82.7,-450,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68729,82.7,-450,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68730,82.7,-450,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68731,82.7,-449,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68732,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68733,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68734,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68735,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68736,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68737,82.7,-448,65.08,nan,nan,nan,0.536,nan,32.05,11.75
68738,82.7,-447,65.08,nan,nan,nan,0.541,nan,32.05,11.75
68739,82.7,-447,65.08,nan,nan,nan,0.516,nan,32.05,11.15
68740,82.7,-447,65.08,nan,nan,nan,0.519,nan,32.05,11.15
68741,82.7,-446,65.08,nan,nan,nan,0.516,nan,32.05,11.15
68742,84.6,-445,65.08,nan,nan,nan,0.516,0.707,32.05,11.15
68743,84.6,-445,65.08,nan,nan,nan,0.516,0.707,32.05,11.15
68744,84.6,-445,65.08,nan,nan,nan,0.516,0.707,32.05,11.15
68745,84.6,-445,65.08,nan,nan,nan,0.516,0.707,32.05,11.15
68746,84.6,-445,65.08,nan,nan,nan,0.519,0.707,32.05,11.15
68747,84.6,-445,65.08,nan,nan,nan,0.519,0.707,32.05,11.15
68748,84.6,-445,65.08,nan,nan,nan,0.519,0.707,32.05,11.15
68749,84.6,-445,65.08,nan,nan,nan,0.522,0.707,32.05,8.3
68750,84.6,-445,65.08,nan,nan,nan,0.522,nan,32.05,8.3
68751,84.6,-445,65.08,nan,nan,nan,0.522,nan,32.05,8.3
68752,84.6,-444,65.08,nan,nan,nan,0.522,nan,32.05,8.3
68753,84.6,-444,65.08,nan,nan,nan,0.522,nan,32.05,8.3
68754,84.6,-444,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68755,84.6,-443,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68756,84.6,-443,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68757,84.6,-442,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68758,84.6,-442,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68759,84.6,-442,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68760,84.6,-441,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68761,84.6,-441,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68762,84.6,-441,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68763,84.6,-440,65.08,nan,nan,nan,0.527,nan,32.05,8.3
68764,84.6,-439,65.08,nan,nan,nan,0.522,nan,32.05,8.3
68765,85.55,-439,65.08,nan,nan,nan,0.522,0.707,32.05,8.3
68766,85.55,-441,65.08,nan,nan,nan,0.519,0.577,32.05,8.3
68767,82.7,-440,65.08,nan,nan,nan,0.519,0.577,32.05,8.3
68768,82.7,-439,65.08,nan,nan,nan,0.519,0.577,32.05,8.3
68769,82.7,-439,65.08,nan,nan,nan,0.519,0.577,32.05,8.3
68770,82.7,-439,65.08,nan,nan,nan,0.522,0.577,32.05,8.3
68771,82.7,-442,65.08,nan,nan,nan,0.519,0.548,32.05,8.3
68772,74.65,-442,65.08,nan,nan,nan,0.519,0.548,32.05,16.35
68773,74.65,-442,65.08,nan,nan,nan,0.519,0.548,32.05,16.35
68774,74.65,-441,65.08,nan,nan,nan,0.516,0.548,32.05,16.35
68775,78.5,-441,65.08,nan,nan,nan,0.516,0.548,32.05,16.35
68776,78.5,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68777,78.5,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68778,78.5,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68779,78.5,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68780,78.5,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68781,78.5,-440,65.08,nan,nan,nan,0.519,0.707,32.05,16.35
68782,78.5,-440,65.08,nan,nan,nan,0.519,0.707,32.05,16.35
68783,78.5,-440,65.08,nan,nan,nan,0.519,nan,32.05,16.35
68784,78.5,-440,65.08,nan,nan,nan,0.519,nan,32.05,16.35
68785,78.5,-440,65.08,nan,nan,nan,0.519,nan,32.05,16.35
68786,78.5,-440,65.08,nan,nan,nan,0.522,nan,32.05,16.35
68787,78.5,-440,65.08,nan,nan,nan,0.522,nan,32.05,16.35
68788,78.5,-439,65.08,nan,nan,nan,0.519,nan,32.05,16.35
68789,82.45,-439,65.08,nan,nan,nan,0.519,0.707,32.05,16.35
68790,82.45,-439,65.08,nan,nan,nan,0.519,0.707,32.05,16.35
68791,82.45,-439,65.08,nan,nan,nan,0.519,0.707,32.05,16.35
68792,82.45,-441,65.08,nan,nan,nan,0.516,0.577,32.05,16.35
68793,74.5,-454,65.08,nan,nan,nan,0.499,0.481,32.05,16.5
68794,70.75,-455,65.08,nan,nan,nan,0.484,0.423,32.05,20.25
68795,69.05,-455,65.08,nan,nan,nan,0.485,0.448,32.05,21.95
68796,69.05,-455,65.08,nan,nan,nan,0.485,0.448,32.05,21.95
68797,69.05,-454,65.08,nan,nan,nan,0.485,0.414,32.05,21.95
68798,69.05,-454,65.08,nan,nan,nan,0.485,0.409,32.05,21.95
68799,69.05,-453,65.08,nan,nan,nan,0.485,0.409,32.05,21.95
68800,69.05,-453,65.08,nan,nan,nan,0.485,0.409,32.05,21.95
68801,69.05,-452,65.08,nan,nan,nan,0.485,0.267,32.05,21.95
68802,69.05,-452,65.08,nan,nan,nan,0.485,0.321,32.05,21.95
68803,69.05,-451,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68804,69.05,-450,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68805,69.05,-450,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68806,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68807,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68808,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68809,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68810,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68811,69.05,-449,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68812,69.05,-448,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68813,69.05,-448,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68814,69.05,-448,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68815,69.05,-448,65.08,nan,nan,nan,0.485,nan,32.05,21.95
68816,69.05,-448,65.08,nan,nan,nan,0.483,nan,32.05,21.95
68817,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68818,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68819,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68820,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68821,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68822,69.05,-447,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68823,69.05,-446,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68824,69.05,-445,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68825,69.05,-444,65.08,nan,nan,nan,0.483,nan,32.05,16.5
68826,69.05,-451,65.08,nan,nan,nan,0.484,nan,32.05,16.5
68827,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68828,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68829,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68830,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68831,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68832,62.0,-451,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68833,62.0,-450,65.08,nan,nan,nan,0.486,0.577,32.05,23.55
68834,65.35,-449,65.08,nan,nan,nan,0.487,0.577,32.05,23.55
68835,65.35,-449,65.08,nan,nan,nan,0.487,0.577,32.05,23.55
68836,65.35,-449,65.08,nan,nan,nan,0.487,0.707,32.05,23.55
68837,65.35,-449,65.08,nan,nan,nan,0.487,0.707,32.05,23.55
68838,65.35,-449,65.08,nan,nan,nan,0.487,0.707,32.05,23.55
68839,65.35,-449,65.08,nan,nan,nan,0.487,0.707,32.05,23.55
68840,65.35,-449,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68841,65.35,-448,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68842,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68843,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68844,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68845,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68846,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68847,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68848,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68849,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68850,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68851,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68852,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68853,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68854,65.35,-448,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68855,65.35,-447,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68856,65.35,-447,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68857,65.35,-446,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68858,65.35,-446,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68859,65.35,-446,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68860,65.35,-446,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68861,65.35,-446,65.08,nan,nan,nan,0.485,nan,32.05,23.55
68862,65.35,-447,65.08,nan,nan,nan,0.486,nan,32.05,23.55
68863,62.0,-447,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68864,62.0,-447,65.08,nan,nan,nan,0.485,0.707,32.05,23.55
68865,62.0,-447,65.08,nan,nan,nan,0.483,0.707,32.05,23.55
68866,62.0,-446,65.08,nan,nan,nan,0.484,0.577,32.05,20.7
68867,65.35,-446,65.08,nan,nan,nan,0.485,0.577,32.05,20.7
68868,65.35,-446,65.08,nan,nan,nan,0.485,0.577,32.05,20.7
68869,65.35,-445,65.08,nan,nan,nan,0.485,0.577,32.05,20.7
68870,65.35,-444,65.08,nan,nan,nan,0.485,0.548,32.05,20.7
68871,67.95,-444,65.08,nan,nan,nan,0.485,0.548,32.05,20.45
68872,67.95,-444,65.08,nan,nan,nan,0.485,0.577,32.05,20.45
68873,67.95,-444,65.08,nan,nan,nan,0.483,0.577,32.05,20.45
68874,67.95,-443,65.08,nan,nan,nan,0.483,0.577,32.05,20.45
68875,67.95,-442,65.08,nan,nan,nan,0.484,0.577,32.05,20.45
68876,71.7,-442,65.08,nan,nan,nan,0.485,0.577,32.05,20.45
68877,71.7,-441,65.08,nan,nan,nan,0.486,0.548,32.05,20.45
68878,76.8,-441,65.08,nan,nan,nan,0.487,0.548,32.05,20.45
68879,76.8,-441,65.08,nan,nan,nan,0.487,0.548,32.05,20.45
68880,76.8,-441,65.08,nan,nan,nan,0.487,0.577,32.05,20.45
68881,76.8,-441,65.08,nan,nan,nan,0.487,0.577,32.05,20.45
68882,76.8,-441,65.08,nan,nan,nan,0.487,0.577,32.05,20.45
68883,76.8,-441,65.08,nan,nan,nan,0.487,0.577,32.05,20.45
68884,76.8,-441,65.08,nan,nan,nan,0.487,0.577,32.05,20.45
68885,76.8,-441,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68886,76.8,-440,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68887,80.9,-440,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68888,80.9,-440,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68889,80.9,-440,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68890,80.9,-440,65.08,nan,nan,nan,0.487,0.707,32.05,20.45
68891,80.9,-440,65.08,nan,nan,nan,0.485,0.707,32.05,20.45
68892,80.9,-440,65.08,nan,nan,nan,0.499,0.707,32.05,18.9
68893,80.9,-453,65.08,nan,nan,nan,0.514,0.577,32.05,18.9
68894,76.1,-453,65.08,nan,nan,nan,0.514,0.577,32.05,18.9
68895,76.1,-453,65.08,nan,nan,nan,0.514,0.577,32.05,18.9
68896,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68897,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68898,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68899,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68900,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68901,76.1,-453,65.08,nan,nan,nan,0.514,0.707,32.05,18.9
68902,76.1,-452,65.08,nan,nan,nan,0.514,nan,32.05,18.9
68903,76.1,-452,65.08,nan,nan,nan,0.514,nan,32.05,18.9
68904,76.1,-451,65.08,nan,nan,nan,0.514,nan,32.05,18.9
68905,76.1,-457,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68906,68.7,-457,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68907,68.7,-457,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68908,68.7,-457,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68909,68.7,-457,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68910,68.7,-457,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68911,68.7,-456,65.08,nan,nan,nan,0.512,0.577,32.05,18.9
68912,72.2,-456,65.08,nan,nan,nan,0.512,0.577,32.05,18.9
68913,72.2,-455,65.08,nan,nan,nan,0.512,0.577,32.05,18.9
68914,72.2,-455,65.08,nan,nan,nan,0.512,0.577,32.05,18.9
68915,72.2,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68916,72.2,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68917,72.2,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68918,72.2,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68919,72.2,-454,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68920,72.2,-454,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68921,72.2,-454,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68922,72.2,-453,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68923,72.2,-452,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68924,72.2,-452,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68925,72.2,-452,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68926,72.2,-451,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68927,74.5,-451,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68928,74.5,-451,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68929,74.5,-450,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68930,74.5,-450,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68931,74.5,-450,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68932,74.5,-449,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68933,74.5,-449,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68934,74.5,-449,65.08,nan,nan,nan,0.513,0.707,32.05,18.9
68935,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68936,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68937,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68938,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68939,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68940,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68941,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68942,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68943,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68944,74.5,-449,65.08,nan,nan,nan,0.513,nan,32.05,18.9
68945,74.5,-455,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68946,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68947,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68948,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68949,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68950,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68951,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68952,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68953,67.95,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68954,67.95,-455,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68955,67.95,-455,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68956,67.95,-455,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68957,67.95,-455,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68958,67.95,-454,65.08,nan,nan,nan,0.512,nan,32.05,18.9
68959,67.95,-455,65.08,nan,nan,nan,0.511,nan,32.05,18.9
68960,64.6,-455,65.08,nan,nan,nan,0.511,0.707,32.05,18.9
68961,64.6,-455,65.08,nan,nan,nan,0.511,0.707,32.05,18.9
68962,64.6,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68963,64.6,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68964,64.6,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68965,64.6,-455,65.08,nan,nan,nan,0.512,0.707,32.05,18.9
68966,64.6,-454,65.08,nan,nan,nan,0.512,0.577,32.05,16.3
68967,69.3,-454,65.08,nan,nan,nan,0.512,0.577,32.05,16.3
68968,69.3,-454,65.08,nan,nan,nan,0.512,0.577,32.05,16.3
68969,69.3,-454,65.08,nan,nan,nan,0.512,0.707,32.05,16.3
68970,69.3,-453,65.08,nan,nan,nan,0.513,0.707,32.05,16.3
68971,69.3,-452,65.08,nan,nan,nan,0.513,0.707,32.05,16.3
68972,69.3,-492,65.08,nan,nan,nan,0.512,0.577,32.05,16.3
68973,62.1,-492,65.08,nan,nan,nan,0.512,0.577,32.05,18.8
68974,62.1,-492,65.08,nan,nan,nan,0.512,0.577,32.05,18.8
68975,62.1,-496,65.08,nan,nan,nan,0.512,0.577,32.05,18.8
68976,58.7,-496,65.08,nan,nan,nan,0.512,0.577,32.3,22.2
68977,58.7,-496,65.08,nan,nan,nan,0.513,0.577,32.3,22.2
68978,58.7,-496,65.08,nan,nan,nan,0.513,0.577,32.3,22.2
68979,58.7,-496,65.08,nan,nan,nan,0.513,0.577,32.3,22.2
68980,58.7,-495,65.08,nan,nan,nan,0.513,0.577,32.3,22.2
68981,58.7,-495,65.08,nan,nan,nan,0.513,0.577,32.3,22.2
68982,58.7,-495,65.08,nan,nan,nan,0.513,0.707,32.3,22.2
68983,58.7,-495,65.08,nan,nan,nan,0.513,0.707,32.3,22.2
68984,58.7,-494,65.08,nan,nan,nan,0.513,nan,32.3,22.2
68985,58.7,-494,65.08,nan,nan,nan,0.513,nan,32.3,22.2
68986,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68987,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68988,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68989,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68990,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68991,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68992,58.7,-494,65.08,nan,nan,nan,0.514,nan,32.3,22.2
68993,58.7,-494,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68994,58.7,-494,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68995,58.7,-494,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68996,58.7,-493,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68997,58.7,-493,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68998,58.7,-493,65.08,nan,nan,nan,0.516,nan,32.3,17.4
68999,58.7,-493,65.08,nan,nan,nan,0.516,nan,32.3,17.4
69000,58.7,-493,65.08,nan,nan,nan,0.516,nan,32.3,17.4
69001,58.7,-492,65.08,nan,nan,nan,0.514,nan,32.3,17.4
69002,62.1,-492,65.08,nan,nan,nan,0.514,0.707,32.3,17.4
69003,62.1,-492,65.08,nan,nan,nan,0.514,0.707,32.3,17.4
69004,62.1,-492,65.08,nan,nan,nan,0.514,0.707,32.3,17.4
69005,62.1,-492,65.08,nan,nan,nan,0.516,0.707,32.3,15.8
69006,62.1,-492,65.08,nan,nan,nan,0.516,0.707,32.3,15.8
69007,62.1,-509,65.08,nan,nan,nan,0.514,0.577,32.3,15.8
69008,58.7,-509,65.08,nan,nan,nan,0.514,0.577,32.3,15.8
69009,58.7,-509,65.08,nan,nan,nan,0.514,0.577,32.3,15.8
69010,58.7,-509,65.08,nan,nan,nan,0.514,0.577,32.3,15.8
69011,58.7,-508,65.08,nan,nan,nan,0.516,0.707,32.3,15.8
69012,58.7,-507,65.08,nan,nan,nan,0.516,0.707,32.3,15.8
69013,58.7,-507,65.08,nan,nan,nan,0.516,0.707,32.3,15.8
