Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50369,57.4,-448,64.8,nan,nan,nan,0.841,0.707,28.75,16.85
50370,57.4,-448,64.8,nan,nan,nan,0.847,0.707,28.75,16.85
50371,57.4,-448,64.8,nan,nan,nan,0.847,0.707,28.75,16.85
50372,57.4,-448,64.8,nan,nan,nan,0.847,0.707,28.75,16.85
50373,57.4,-448,64.8,nan,nan,nan,0.847,0.707,28.75,16.85
50374,57.4,-448,64.8,nan,nan,nan,0.847,0.707,28.75,16.85
50375,57.4,-448,64.8,nan,nan,nan,0.853,0.707,28.75,16.85
50376,57.4,-448,64.8,nan,nan,nan,0.86,nan,28.75,16.85
50377,57.4,-447,64.8,nan,nan,nan,0.86,nan,28.75,16.85
50378,57.4,-447,64.8,nan,nan,nan,0.86,nan,28.75,16.85
50379,57.4,-447,64.8,nan,nan,nan,0.867,nan,28.75,16.85
50380,57.4,-446,64.8,nan,nan,nan,0.867,nan,28.75,16.85
50381,57.5,-446,64.8,nan,nan,nan,0.86,0.707,28.75,16.85
50382,57.5,-446,64.8,nan,nan,nan,0.86,0.707,28.75,16.85
50383,57.5,-446,64.8,nan,nan,nan,0.86,0.707,28.75,16.85
50384,57.5,-445,64.8,nan,nan,nan,0.86,0.577,28.75,16.85
50385,57.55,-445,64.8,nan,nan,nan,0.863,0.577,28.75,16.85
50386,57.55,-445,64.8,nan,nan,nan,0.871,0.577,28.75,16.85
50387,57.55,-444,64.8,nan,nan,nan,0.871,0.577,28.75,16.85
50388,57.55,-443,64.8,nan,nan,nan,0.871,0.577,28.75,16.85
50389,57.55,-442,64.8,nan,nan,nan,0.878,0.577,28.75,16.85
50390,57.55,-441,64.8,nan,nan,nan,0.885,0.707,28.75,16.85
50391,57.55,-441,64.8,nan,nan,nan,0.885,0.707,28.75,16.85
50392,57.55,-441,64.8,nan,nan,nan,0.893,0.707,28.75,16.85
50393,57.55,-440,64.8,nan,nan,nan,0.902,nan,28.75,16.85
50394,57.55,-439,64.8,nan,nan,nan,0.91,nan,28.75,16.85
50395,57.55,-438,64.8,nan,nan,nan,0.919,nan,28.75,16.85
50396,57.55,-438,64.8,nan,nan,nan,0.919,nan,28.75,16.85
50397,57.55,-438,64.8,nan,nan,nan,0.919,nan,28.75,16.85
50398,57.55,-438,64.8,nan,nan,nan,0.928,nan,28.75,16.85
50399,57.55,-438,64.8,nan,nan,nan,0.939,nan,28.75,14.7
50400,57.55,-438,64.8,nan,nan,nan,0.939,nan,28.75,14.7
50401,57.55,-438,64.8,nan,nan,nan,0.949,nan,28.75,14.7
50402,57.55,-438,64.8,nan,nan,nan,0.96,nan,28.75,14.7
50403,57.55,-438,64.8,nan,nan,nan,0.96,nan,28.75,14.7
50404,57.55,-437,64.8,nan,nan,nan,0.96,nan,28.75,14.7
50405,57.55,-437,64.8,nan,nan,nan,0.971,nan,28.75,14.7
50406,57.55,-436,64.8,nan,nan,nan,0.984,nan,28.75,14.7
50407,57.55,-435,64.8,nan,nan,nan,0.984,nan,28.75,14.7
50408,57.55,-435,64.8,nan,nan,nan,0.996,nan,28.75,14.7
50409,57.55,-435,64.8,nan,nan,nan,0.823,nan,28.75,14.7
50410,57.55,-435,64.8,nan,nan,nan,0.835,nan,28.75,14.7
50411,57.55,-434,64.8,nan,nan,nan,0.835,nan,28.75,14.7
50412,57.55,-433,64.8,nan,nan,nan,0.835,nan,28.75,14.7
50413,57.55,-433,64.8,nan,nan,nan,0.842,nan,28.75,14.7
50414,57.55,-433,64.8,nan,nan,nan,0.856,nan,28.75,10.45
50415,57.55,-433,64.8,nan,nan,nan,0.856,nan,28.75,10.45
50416,57.55,-433,64.8,nan,nan,nan,0.856,nan,28.75,10.45
50417,57.55,-432,64.8,nan,nan,nan,0.864,nan,28.75,10.45
50418,57.55,-432,64.8,nan,nan,nan,0.866,nan,28.75,10.3
50419,57.55,-432,64.8,nan,nan,nan,0.883,nan,28.75,10.3
50420,57.55,-432,64.8,nan,nan,nan,0.904,nan,28.75,10.3
50421,57.55,-448,64.8,nan,nan,nan,0.522,nan,28.75,10.3
50422,52.6,-448,64.8,nan,nan,nan,0.522,0.707,28.75,10.3
50423,52.6,-448,64.8,nan,nan,nan,0.522,0.707,28.75,10.3
50424,52.6,-447,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50425,53.65,-447,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50426,53.65,-446,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50427,53.65,-446,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50428,53.65,-446,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50429,53.65,-446,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50430,53.65,-446,64.8,nan,nan,nan,0.522,0.577,28.75,10.3
50431,53.65,-446,64.8,nan,nan,nan,0.524,0.707,28.75,10.3
50432,53.65,-446,64.8,nan,nan,nan,0.524,0.707,28.75,10.3
50433,53.65,-446,64.8,nan,nan,nan,0.524,nan,28.75,10.3
50434,53.65,-445,64.8,nan,nan,nan,0.527,nan,28.75,10.3
50435,53.65,-445,64.8,nan,nan,nan,0.527,nan,28.75,9.2
50436,53.65,-445,64.8,nan,nan,nan,0.527,nan,28.75,9.2
50437,53.65,-445,64.8,nan,nan,nan,0.527,nan,28.75,9.2
50438,53.65,-445,64.8,nan,nan,nan,0.527,nan,28.75,9.2
50439,53.65,-445,64.8,nan,nan,nan,0.531,nan,28.75,9.2
50440,53.65,-445,64.8,nan,nan,nan,0.531,nan,28.75,6.15
50441,53.65,-444,64.8,nan,nan,nan,0.531,nan,28.75,6.15
50442,53.65,-444,64.8,nan,nan,nan,0.535,nan,28.75,6.15
50443,53.65,-444,64.8,nan,nan,nan,0.535,nan,28.75,6.15
50444,53.65,-443,64.8,nan,nan,nan,0.528,nan,28.75,6.15
50445,54.15,-443,64.8,nan,nan,nan,0.531,0.707,28.75,6.15
50446,54.15,-443,64.8,nan,nan,nan,0.531,0.707,28.75,6.15
50447,54.15,-443,64.8,nan,nan,nan,0.531,0.707,28.75,6.15
50448,54.15,-443,64.8,nan,nan,nan,0.531,0.707,28.75,6.15
50449,54.15,-448,64.8,nan,nan,nan,0.525,0.577,28.75,6.15
50450,50.95,-448,64.8,nan,nan,nan,0.527,0.577,28.75,6.6
50451,50.95,-448,64.8,nan,nan,nan,0.531,0.577,28.75,6.6
50452,50.95,-447,64.8,nan,nan,nan,0.516,0.548,28.75,6.6
50453,51.2,-446,64.8,nan,nan,nan,0.516,0.548,28.75,6.6
50454,51.2,-446,64.8,nan,nan,nan,0.516,0.577,28.75,6.6
50455,51.2,-446,64.8,nan,nan,nan,0.516,0.577,28.75,6.6
50456,51.2,-445,64.8,nan,nan,nan,0.516,0.577,28.75,6.6
50457,51.2,-447,64.8,nan,nan,nan,0.514,0.548,28.75,6.6
50458,49.75,-446,64.8,nan,nan,nan,0.635,0.887,28.75,7.8
50459,51.4,-446,64.8,nan,nan,nan,0.625,0.887,28.75,7.8
50460,51.4,-446,64.8,nan,nan,nan,0.625,0.887,28.75,7.8
50461,51.4,-445,64.8,nan,nan,nan,0.623,0.887,28.75,7.8
50462,54.35,-445,64.8,nan,nan,nan,0.615,0.887,28.75,7.8
50463,54.35,-445,64.8,nan,nan,nan,0.615,0.887,28.75,7.8
50464,54.35,-445,64.8,nan,nan,nan,0.615,0.887,28.75,7.8
50465,54.35,-444,64.8,nan,nan,nan,0.615,0.887,28.75,7.8
50466,54.35,-443,64.8,nan,nan,nan,0.616,0.874,28.75,7.8
50467,54.35,-446,64.8,nan,nan,nan,0.623,0.577,28.75,7.8
50468,49.85,-446,64.8,nan,nan,nan,0.615,0.577,28.75,7.8
50469,49.85,-446,64.8,nan,nan,nan,0.615,0.577,28.75,7.8
50470,49.85,-445,64.8,nan,nan,nan,0.615,0.577,28.75,7.8
50471,49.85,-444,64.8,nan,nan,nan,0.612,0.577,28.75,7.8
50472,51.4,-444,64.8,nan,nan,nan,0.606,0.577,28.75,7.8
50473,51.4,-443,64.8,nan,nan,nan,0.604,0.548,28.75,7.8
50474,54.35,-443,64.8,nan,nan,nan,0.598,0.548,28.75,7.8
50475,54.35,-443,64.8,nan,nan,nan,0.598,0.548,28.75,7.8
50476,54.35,-443,64.8,nan,nan,nan,0.598,0.548,28.75,7.8
50477,54.35,-443,64.8,nan,nan,nan,0.598,0.577,28.75,7.8
50478,54.35,-443,64.8,nan,nan,nan,0.598,0.577,28.75,7.8
50479,54.35,-443,64.8,nan,nan,nan,0.599,0.577,28.75,7.8
50480,54.35,-446,64.8,nan,nan,nan,0.604,0.577,28.75,7.8
50481,49.85,-445,64.8,nan,nan,nan,0.605,0.64,28.75,7.8
50482,50.75,-445,64.8,nan,nan,nan,0.599,0.542,28.75,7.8
50483,50.75,-444,64.8,nan,nan,nan,0.599,0.643,28.75,7.8
50484,50.75,-444,64.8,nan,nan,nan,0.606,0.643,28.75,7.8
50485,50.75,-444,64.8,nan,nan,nan,0.606,0.643,28.75,7.8
50486,50.75,-443,64.8,nan,nan,nan,0.605,0.64,28.75,7.8
50487,52.3,-443,64.8,nan,nan,nan,0.599,0.59,28.75,7.8
50488,52.3,-442,64.8,nan,nan,nan,0.599,0.59,28.75,7.8
50489,52.3,-441,64.8,nan,nan,nan,0.598,0.59,28.75,7.8
50490,53.5,-441,64.8,nan,nan,nan,0.592,0.548,28.75,7.8
50491,53.5,-441,64.8,nan,nan,nan,0.592,0.577,28.75,7.8
50492,53.5,-441,64.8,nan,nan,nan,0.592,0.577,28.75,7.8
50493,53.5,-441,64.8,nan,nan,nan,0.592,0.577,28.75,7.8
50494,53.5,-441,64.8,nan,nan,nan,0.592,0.577,28.75,7.8
50495,53.5,-440,64.8,nan,nan,nan,0.592,0.577,28.75,7.8
50496,54.1,-440,64.8,nan,nan,nan,0.587,0.577,28.75,7.8
50497,54.1,-440,64.8,nan,nan,nan,0.587,0.577,28.75,7.8
50498,54.1,-440,64.8,nan,nan,nan,0.587,0.577,28.75,7.8
50499,54.1,-440,64.8,nan,nan,nan,0.587,0.707,28.75,7.8
50500,54.1,-440,64.8,nan,nan,nan,0.587,0.707,28.75,7.8
50501,54.1,-440,64.8,nan,nan,nan,0.587,0.707,28.75,7.8
50502,54.1,-440,64.8,nan,nan,nan,0.587,0.707,28.75,7.8
50503,54.1,-440,64.8,nan,nan,nan,0.587,0.707,28.75,7.8
50504,54.1,-439,64.8,nan,nan,nan,0.587,nan,28.75,7.8
50505,54.1,-439,64.8,nan,nan,nan,0.587,nan,28.75,7.8
50506,54.1,-438,64.8,nan,nan,nan,0.587,nan,28.75,7.8
50507,54.1,-438,64.8,nan,nan,nan,0.587,nan,28.75,7.8
50508,54.1,-438,64.8,nan,nan,nan,0.587,nan,28.75,7.8
50509,54.1,-437,64.8,nan,nan,nan,0.586,nan,28.75,7.8
50510,55.55,-437,64.8,nan,nan,nan,0.582,0.707,28.75,7.8
50511,55.55,-437,64.8,nan,nan,nan,0.582,0.707,28.75,7.8
50512,55.55,-436,64.8,nan,nan,nan,0.581,0.577,28.75,7.8
50513,58.15,-436,64.8,nan,nan,nan,0.578,0.577,28.75,8.4
50514,58.15,-435,64.8,nan,nan,nan,0.577,0.548,28.75,8.4
50515,60.45,-435,64.8,nan,nan,nan,0.574,0.548,28.75,10.7
50516,60.45,-435,64.8,nan,nan,nan,0.574,0.548,28.75,10.7
50517,60.45,-434,64.8,nan,nan,nan,0.573,0.535,28.75,10.7
50518,61.65,-434,64.8,nan,nan,nan,0.57,0.535,28.75,11.9
50519,61.65,-434,64.8,nan,nan,nan,0.57,0.548,28.75,11.9
50520,61.65,-436,64.8,nan,nan,nan,0.57,0.535,28.75,11.9
50521,58.35,-436,64.8,nan,nan,nan,0.57,0.535,28.75,11.9
50522,58.35,-436,64.8,nan,nan,nan,0.57,0.548,28.75,11.9
50523,58.35,-436,64.8,nan,nan,nan,0.57,0.548,28.75,11.9
50524,58.35,-435,64.8,nan,nan,nan,0.573,0.548,28.75,11.9
50525,60.45,-435,64.8,nan,nan,nan,0.57,0.548,28.75,11.9
50526,60.45,-435,64.8,nan,nan,nan,0.57,0.548,28.75,11.9
50527,60.45,-435,64.8,nan,nan,nan,0.57,0.577,28.75,11.9
50528,60.45,-435,64.8,nan,nan,nan,0.57,0.577,28.75,11.9
50529,60.45,-435,64.8,nan,nan,nan,0.57,0.577,28.75,11.9
50530,60.45,-435,64.8,nan,nan,nan,0.57,0.707,28.75,11.9
50531,60.45,-435,64.8,nan,nan,nan,0.57,0.707,28.75,11.9
50532,60.45,-438,64.8,nan,nan,nan,0.57,0.577,28.75,11.9
50533,55.45,-438,64.8,nan,nan,nan,0.567,0.577,28.75,11.9
50534,55.45,-438,64.8,nan,nan,nan,0.567,0.707,28.75,11.9
50535,55.45,-437,64.8,nan,nan,nan,0.567,0.707,28.75,11.9
50536,55.45,-436,64.8,nan,nan,nan,0.567,0.577,28.75,11.9
50537,58.15,-436,64.8,nan,nan,nan,0.564,0.577,28.75,11.9
50538,58.15,-436,64.8,nan,nan,nan,0.564,0.577,28.75,11.9
50539,58.15,-435,64.8,nan,nan,nan,0.564,0.548,28.75,11.9
50540,60.45,-435,64.8,nan,nan,nan,0.561,0.548,28.75,11.9
50541,60.45,-435,64.8,nan,nan,nan,0.561,0.548,28.75,11.9
50542,60.45,-435,64.8,nan,nan,nan,0.561,0.577,28.75,11.9
50543,60.45,-435,64.8,nan,nan,nan,0.561,0.577,28.75,11.9
50544,60.45,-434,64.8,nan,nan,nan,0.564,0.577,28.75,11.9
50545,60.45,-433,64.8,nan,nan,nan,0.564,0.577,28.75,11.9
50546,63.2,-435,64.8,nan,nan,nan,0.631,1.186,28.75,13.45
50547,59.05,-435,64.8,nan,nan,nan,0.627,1.028,28.75,13.45
50548,59.05,-435,64.8,nan,nan,nan,0.627,1.035,28.75,13.45
50549,59.05,-435,64.8,nan,nan,nan,0.632,1.263,28.75,13.45
50550,59.05,-435,64.8,nan,nan,nan,0.632,1.263,28.75,13.45
50551,59.05,-435,64.8,nan,nan,nan,0.632,1.263,28.75,13.45
50552,59.05,-434,64.8,nan,nan,nan,0.636,1.186,28.75,13.45
50553,59.5,-434,64.8,nan,nan,nan,0.632,1.028,28.75,13.45
50554,59.5,-434,64.8,nan,nan,nan,0.632,1.035,28.75,13.45
50555,59.5,-434,64.8,nan,nan,nan,0.632,0.577,28.75,13.45
50556,59.5,-434,64.8,nan,nan,nan,0.632,0.707,28.75,13.45
50557,59.5,-434,64.8,nan,nan,nan,0.592,0.707,28.75,13.45
50558,59.5,-434,64.8,nan,nan,nan,0.596,0.707,28.75,13.35
50559,59.5,-433,64.8,nan,nan,nan,0.596,0.707,28.75,13.35
50560,59.5,-432,64.8,nan,nan,nan,0.596,0.577,28.75,13.35
50561,63.65,-435,64.8,nan,nan,nan,0.631,0.97,28.75,13.8
50562,59.75,-435,64.8,nan,nan,nan,0.626,0.97,28.75,13.8
50563,59.75,-434,64.8,nan,nan,nan,0.626,0.97,28.75,13.8
50564,59.75,-434,64.8,nan,nan,nan,0.626,0.97,28.75,13.8
50565,59.75,-433,64.8,nan,nan,nan,0.626,0.97,28.75,13.8
50566,59.75,-434,64.8,nan,nan,nan,0.626,0.931,28.75,13.8
50567,59.3,-434,64.8,nan,nan,nan,0.626,0.815,28.75,13.8
50568,59.3,-434,64.8,nan,nan,nan,0.626,0.815,28.75,13.8
50569,59.3,-434,64.8,nan,nan,nan,0.626,0.792,28.75,13.8
50570,59.3,-433,64.8,nan,nan,nan,0.626,0.577,28.75,13.8
50571,63.2,-432,64.8,nan,nan,nan,0.631,0.512,28.75,13.8
50572,67.35,-432,64.8,nan,nan,nan,0.628,0.56,28.75,17.5
50573,67.35,-432,64.8,nan,nan,nan,0.632,0.56,28.75,17.5
50574,67.35,-432,64.8,nan,nan,nan,0.632,0.56,28.75,17.5
50575,67.35,-432,64.8,nan,nan,nan,0.632,0.596,28.75,17.5
50576,67.35,-431,64.8,nan,nan,nan,0.632,0.597,28.75,17.5
50577,67.35,-431,64.8,nan,nan,nan,0.632,0.597,28.75,17.5
50578,67.35,-431,64.8,nan,nan,nan,0.632,0.597,28.75,17.5
50579,67.35,-430,64.8,nan,nan,nan,0.633,0.752,28.75,17.5
50580,67.35,-430,64.8,nan,nan,nan,0.634,nan,28.75,17.5
50581,67.35,-430,64.8,nan,nan,nan,0.639,nan,28.75,16.6
50582,67.35,-441,64.8,nan,nan,nan,0.637,nan,28.75,16.6
50583,61.05,-440,64.8,nan,nan,nan,0.633,0.707,28.75,16.6
50584,61.05,-439,64.8,nan,nan,nan,0.633,0.707,28.75,16.6
50585,61.05,-438,64.8,nan,nan,nan,0.633,0.577,28.75,16.6
50586,62.5,-438,64.8,nan,nan,nan,0.633,0.577,28.75,15.05
50587,62.5,-450,64.8,nan,nan,nan,0.631,0.548,28.75,15.05
50588,58.75,-450,64.8,nan,nan,nan,0.628,0.548,28.75,15.05
50589,58.75,-450,64.8,nan,nan,nan,0.633,0.548,28.75,13.85
50590,58.75,-449,64.8,nan,nan,nan,0.633,0.548,28.75,13.85
50591,58.75,-449,64.8,nan,nan,nan,0.633,0.548,28.75,13.85
50592,58.75,-449,64.8,nan,nan,nan,0.633,0.577,28.75,13.85
50593,58.75,-449,64.8,nan,nan,nan,0.633,0.577,28.75,13.85
50594,58.75,-449,64.8,nan,nan,nan,0.634,0.577,28.75,13.85
50595,58.75,-449,64.8,nan,nan,nan,0.639,0.707,28.75,13.25
50596,58.75,-448,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50597,58.75,-448,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50598,58.75,-448,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50599,58.75,-447,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50600,58.75,-447,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50601,58.75,-446,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50602,58.75,-446,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50603,58.75,-445,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50604,58.75,-445,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50605,58.75,-445,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50606,58.75,-445,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50607,58.75,-445,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50608,58.75,-444,64.8,nan,nan,nan,0.639,nan,28.75,13.25
50609,59.1,-444,64.8,nan,nan,nan,0.639,0.707,28.75,11.9
50610,59.1,-444,64.8,nan,nan,nan,0.639,0.707,28.75,11.9
50611,59.1,-444,64.8,nan,nan,nan,0.641,0.707,28.75,11.9
50612,59.1,-444,64.8,nan,nan,nan,0.646,0.707,28.75,11.9
50613,59.1,-444,64.8,nan,nan,nan,0.648,0.707,28.75,11.9
50614,59.1,-444,64.8,nan,nan,nan,0.654,0.707,28.75,11.9
50615,59.1,-444,64.8,nan,nan,nan,0.654,0.707,28.75,11.9
50616,59.1,-444,64.8,nan,nan,nan,0.655,0.707,28.75,11.9
50617,59.1,-443,64.8,nan,nan,nan,0.66,0.707,28.75,11.9
50618,59.25,-443,64.8,nan,nan,nan,0.654,0.707,28.75,11.9
50619,59.25,-447,64.8,nan,nan,nan,0.654,0.577,28.75,11.9
50620,54.9,-446,64.8,nan,nan,nan,0.657,0.627,28.75,12.45
50621,55.6,-446,64.8,nan,nan,nan,0.651,0.581,28.75,12.45
50622,55.6,-446,64.8,nan,nan,nan,0.651,0.581,28.75,12.45
50623,55.6,-446,64.8,nan,nan,nan,0.652,0.581,28.75,12.45
50624,55.6,-445,64.8,nan,nan,nan,0.657,0.58,28.75,12.45
50625,57.15,-445,64.8,nan,nan,nan,0.651,0.559,28.75,12.45
50626,57.15,-445,64.8,nan,nan,nan,0.651,0.541,28.75,12.45
50627,57.15,-444,64.8,nan,nan,nan,0.651,0.581,28.75,12.45
50628,57.15,-453,64.8,nan,nan,nan,0.65,0.581,28.75,12.45
50629,53.9,-453,64.8,nan,nan,nan,0.644,0.548,28.75,13.45
50630,53.9,-453,64.8,nan,nan,nan,0.644,0.577,28.75,13.45
50631,53.9,-452,64.8,nan,nan,nan,0.645,0.577,28.75,13.45
50632,53.9,-452,64.8,nan,nan,nan,0.651,0.577,28.75,13.45
50633,53.9,-452,64.8,nan,nan,nan,0.651,0.577,28.75,13.45
50634,53.9,-452,64.8,nan,nan,nan,0.651,0.707,28.75,13.45
50635,53.9,-452,64.8,nan,nan,nan,0.652,0.707,28.75,13.45
50636,53.9,-451,64.8,nan,nan,nan,0.659,0.707,28.75,13.45
50637,53.9,-451,64.8,nan,nan,nan,0.659,nan,28.75,13.45
50638,53.9,-451,64.8,nan,nan,nan,0.66,nan,28.75,13.45
50639,53.9,-452,64.8,nan,nan,nan,0.666,nan,28.75,13.45
50640,53.3,-452,64.8,nan,nan,nan,0.659,0.707,28.75,14.05
50641,53.3,-456,64.8,nan,nan,nan,0.657,0.577,28.75,14.05
50642,50.25,-456,64.8,nan,nan,nan,0.651,0.577,28.75,17.1
50643,50.25,-456,64.8,nan,nan,nan,0.651,0.577,28.75,17.1
50644,50.25,-455,64.8,nan,nan,nan,0.652,0.577,28.75,17.1
50645,50.25,-454,64.8,nan,nan,nan,0.566,0.577,28.75,17.1
50646,50.25,-454,64.8,nan,nan,nan,0.57,0.577,28.75,17.1
50647,50.25,-454,64.8,nan,nan,nan,0.57,0.577,28.75,17.1
50648,50.25,-454,64.8,nan,nan,nan,0.57,0.577,28.75,17.1
50649,50.25,-454,64.8,nan,nan,nan,0.57,0.707,28.75,17.1
50650,50.25,-453,64.8,nan,nan,nan,0.569,0.707,28.75,17.1
50651,50.4,-452,64.8,nan,nan,nan,0.562,0.236,28.75,17.1
50652,50.5,-452,64.8,nan,nan,nan,0.562,0.509,28.75,17.1
50653,50.5,-452,64.8,nan,nan,nan,0.562,0.509,28.75,17.1
50654,50.5,-452,64.8,nan,nan,nan,0.562,0.509,28.75,17.1
50655,50.5,-451,64.8,nan,nan,nan,0.561,0.471,28.75,17.1
50656,52.35,-451,64.8,nan,nan,nan,0.559,0.506,28.75,17.1
50657,52.35,-451,64.8,nan,nan,nan,0.559,0.506,28.75,17.1
50658,52.35,-450,64.8,nan,nan,nan,0.559,0.506,28.75,17.1
50659,52.35,-450,64.8,nan,nan,nan,0.559,0.5,28.75,17.1
50660,52.35,-449,64.8,nan,nan,nan,0.509,0.577,28.75,17.1
50661,52.35,-448,64.8,nan,nan,nan,0.509,0.707,28.75,17.1
50662,52.35,-447,64.8,nan,nan,nan,0.509,0.707,28.75,17.1
50663,52.35,-447,64.8,nan,nan,nan,0.509,0.707,28.75,17.1
50664,52.35,-446,64.8,nan,nan,nan,0.509,nan,28.75,17.1
50665,52.35,-445,64.8,nan,nan,nan,0.509,nan,28.75,17.1
50666,54.9,-445,64.8,nan,nan,nan,0.509,0.707,28.75,17.1
50667,54.9,-444,64.8,nan,nan,nan,0.509,0.577,28.75,17.1
50668,58.5,-445,64.8,nan,nan,nan,0.566,0.957,28.75,17.1
50669,54.9,-445,64.8,nan,nan,nan,0.564,0.837,28.75,17.1
50670,54.9,-445,64.8,nan,nan,nan,0.561,0.837,28.75,17.1
50671,54.9,-445,64.8,nan,nan,nan,0.565,0.837,28.75,17.1
50672,54.9,-445,64.8,nan,nan,nan,0.565,0.837,28.75,17.1
50673,54.9,-444,64.8,nan,nan,nan,0.565,0.816,28.75,17.1
50674,58.5,-444,64.8,nan,nan,nan,0.562,0.753,28.75,17.1
50675,58.5,-443,64.8,nan,nan,nan,0.562,0.837,28.75,17.1
50676,58.5,-443,64.8,nan,nan,nan,0.562,0.816,28.75,17.1
50677,58.5,-443,64.8,nan,nan,nan,0.562,0.577,28.75,17.1
50678,58.5,-442,64.8,nan,nan,nan,0.562,0.707,28.75,17.1
50679,58.5,-442,64.8,nan,nan,nan,0.562,0.707,28.75,17.1
50680,58.5,-442,64.8,nan,nan,nan,0.562,0.707,28.75,17.1
50681,58.5,-442,64.8,nan,nan,nan,0.561,0.707,28.75,17.1
50682,58.5,-442,64.8,nan,nan,nan,0.565,nan,28.75,12.25
50683,58.5,-442,64.8,nan,nan,nan,0.565,nan,28.75,12.25
50684,58.5,-442,64.8,nan,nan,nan,0.565,nan,28.75,12.25
50685,58.5,-442,64.8,nan,nan,nan,0.569,nan,28.75,12.25
50686,58.5,-441,64.8,nan,nan,nan,0.569,nan,28.75,12.25
50687,58.5,-440,64.8,nan,nan,nan,0.574,nan,28.75,9.0
50688,58.5,-440,64.8,nan,nan,nan,0.574,nan,28.75,9.0
50689,58.5,-440,64.8,nan,nan,nan,0.574,nan,28.75,9.0
50690,58.5,-439,64.8,nan,nan,nan,0.574,nan,28.75,9.0
50691,60.8,-439,64.8,nan,nan,nan,0.569,0.707,28.75,10.55
50692,60.8,-439,64.8,nan,nan,nan,0.569,0.707,28.75,10.55
50693,60.8,-439,64.8,nan,nan,nan,0.569,0.707,28.75,10.55
50694,60.8,-439,64.8,nan,nan,nan,0.569,0.707,28.75,10.55
50695,60.8,-438,64.8,nan,nan,nan,0.569,0.577,28.75,10.55
50696,63.9,-438,64.8,nan,nan,nan,0.565,0.577,28.75,13.65
50697,63.9,-437,64.8,nan,nan,nan,0.565,0.577,28.75,13.65
50698,63.9,-438,64.8,nan,nan,nan,0.565,0.548,28.75,13.65
50699,60.8,-437,64.8,nan,nan,nan,0.611,0.837,28.75,13.65
50700,63.9,-437,64.8,nan,nan,nan,0.606,0.837,28.75,13.65
50701,63.9,-437,64.8,nan,nan,nan,0.606,0.837,28.75,13.65
50702,63.9,-436,64.8,nan,nan,nan,0.605,0.816,28.75,13.65
50703,63.95,-436,64.8,nan,nan,nan,0.601,0.756,28.75,13.7
50704,63.95,-439,64.8,nan,nan,nan,0.6,0.756,28.75,13.7
50705,59.2,-439,64.8,nan,nan,nan,0.596,0.756,28.75,13.7
50706,59.2,-439,64.8,nan,nan,nan,0.596,0.756,28.75,13.7
50707,59.2,-439,64.8,nan,nan,nan,0.596,0.753,28.75,13.7
50708,59.2,-438,64.8,nan,nan,nan,0.6,0.548,28.75,13.7
50709,60.0,-438,64.8,nan,nan,nan,0.596,0.548,28.75,13.7
50710,60.0,-437,64.8,nan,nan,nan,0.596,0.535,28.75,13.7
50711,61.6,-437,64.8,nan,nan,nan,0.592,0.535,28.75,13.7
50712,61.6,-437,64.8,nan,nan,nan,0.592,0.548,28.75,13.7
50713,61.6,-437,64.8,nan,nan,nan,0.592,0.548,28.75,13.7
50714,61.6,-437,64.8,nan,nan,nan,0.592,0.577,28.75,13.7
50715,61.6,-437,64.8,nan,nan,nan,0.592,0.577,28.75,13.7
50716,61.6,-437,64.8,nan,nan,nan,0.592,0.577,28.75,13.7
50717,61.6,-436,64.8,nan,nan,nan,0.596,0.577,28.75,13.7
50718,61.6,-436,64.8,nan,nan,nan,0.596,0.707,28.75,13.7
50719,61.6,-435,64.8,nan,nan,nan,0.597,0.707,28.75,13.7
50720,62.8,-435,64.8,nan,nan,nan,0.597,0.707,28.75,13.7
50721,62.8,-435,64.8,nan,nan,nan,0.597,0.707,28.75,13.7
50722,62.8,-436,64.8,nan,nan,nan,0.596,0.577,28.75,13.7
50723,61.6,-435,64.8,nan,nan,nan,0.632,0.957,28.75,13.7
50724,62.8,-435,64.8,nan,nan,nan,0.632,0.837,28.75,13.7
50725,62.8,-435,64.8,nan,nan,nan,0.632,0.837,28.75,13.7
