Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50884,82.9,-192,64.8,nan,nan,nan,0.667,0.515,46.4,29.85
50885,82.95,-192,64.8,nan,nan,nan,0.664,0.512,46.4,29.85
50886,82.95,-192,64.8,nan,nan,nan,0.664,0.512,46.4,29.85
50887,82.95,-192,64.8,nan,nan,nan,0.664,0.512,46.4,29.85
50888,82.95,-192,64.8,nan,nan,nan,0.664,0.512,46.4,29.85
50889,82.95,-191,64.8,nan,nan,nan,0.668,0.512,46.4,29.85
50890,82.95,-191,64.8,nan,nan,nan,0.676,0.473,46.4,26.05
50891,82.95,-190,64.8,nan,nan,nan,0.676,0.577,46.4,23.9
50892,87.95,-190,64.8,nan,nan,nan,0.672,0.577,46.4,23.9
50893,87.95,-189,64.8,nan,nan,nan,0.672,0.577,46.4,23.9
50894,90.5,-188,64.8,nan,nan,nan,0.635,0.577,46.4,22.8
50895,90.5,-187,64.8,nan,nan,nan,0.639,0.577,46.4,20.65
50896,90.5,-187,64.8,nan,nan,nan,0.639,0.577,46.4,20.65
50897,90.5,-187,64.8,nan,nan,nan,0.639,0.577,46.4,20.65
50898,90.5,-186,64.8,nan,nan,nan,0.642,0.577,46.4,20.65
50899,90.5,-185,64.8,nan,nan,nan,0.646,0.577,46.4,19.05
50900,90.5,-184,64.8,nan,nan,nan,0.646,0.577,46.4,19.05
50901,90.5,-183,64.8,nan,nan,nan,0.642,0.577,46.4,19.05
50902,91.75,-183,64.8,nan,nan,nan,0.642,0.577,46.4,19.05
50903,91.75,-183,64.8,nan,nan,nan,0.646,0.707,46.4,18.25
50904,91.75,-183,64.8,nan,nan,nan,0.646,0.707,46.4,18.25
50905,91.75,-183,64.8,nan,nan,nan,0.649,0.707,46.4,18.25
50906,91.75,-183,64.8,nan,nan,nan,0.653,0.707,46.4,14.55
50907,91.75,-186,64.8,nan,nan,nan,0.653,0.577,46.4,14.55
50908,85.05,-186,64.8,nan,nan,nan,0.643,0.577,46.4,10.35
50909,85.05,-186,64.8,nan,nan,nan,0.648,0.577,46.4,10.0
50910,85.05,-185,64.8,nan,nan,nan,0.645,0.577,46.4,10.0
50911,87.95,-185,64.8,nan,nan,nan,0.641,0.577,46.4,10.0
50912,87.95,-185,64.8,nan,nan,nan,0.641,0.577,46.4,10.0
50913,87.95,-185,64.8,nan,nan,nan,0.641,0.577,46.4,10.0
50914,87.95,-185,64.8,nan,nan,nan,0.643,0.577,46.4,10.0
50915,87.95,-184,64.8,nan,nan,nan,0.55,0.548,46.4,10.0
50916,90.5,-184,64.8,nan,nan,nan,0.55,0.548,46.4,10.0
50917,90.5,-183,64.8,nan,nan,nan,0.552,0.577,46.4,10.0
50918,90.5,-183,64.8,nan,nan,nan,0.553,0.577,46.4,10.0
50919,90.5,-183,64.8,nan,nan,nan,0.553,0.577,46.4,10.0
50920,90.5,-183,64.8,nan,nan,nan,0.555,0.707,46.4,10.0
50921,90.5,-183,64.8,nan,nan,nan,0.556,0.707,46.4,10.0
50922,90.5,-182,64.8,nan,nan,nan,0.556,0.707,46.4,10.0
50923,90.5,-181,64.8,nan,nan,nan,0.556,0.707,46.4,10.0
50924,90.5,-180,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50925,90.5,-179,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50926,90.5,-178,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50927,90.5,-177,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50928,90.5,-177,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50929,90.5,-177,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50930,90.5,-177,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50931,90.5,-177,64.8,nan,nan,nan,0.556,nan,46.4,10.0
50932,90.5,-180,64.8,nan,nan,nan,0.554,nan,46.4,10.0
50933,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50934,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50935,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50936,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50937,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50938,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50939,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50940,84.45,-180,64.8,nan,nan,nan,0.553,0.707,46.4,10.0
50941,84.45,-180,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50942,84.45,-180,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50943,84.45,-180,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50944,84.45,-180,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50945,84.45,-179,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50946,84.45,-179,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50947,84.45,-179,64.8,nan,nan,nan,0.553,nan,46.4,10.0
50948,84.45,-178,64.8,nan,nan,nan,0.551,nan,46.4,10.0
50949,87.95,-177,64.8,nan,nan,nan,0.56,0.242,46.4,10.0
50950,92.65,-176,64.8,nan,nan,nan,0.559,0.698,46.7,10.3
50951,92.65,-176,64.8,nan,nan,nan,0.562,0.698,46.7,10.3
50952,92.65,-176,64.8,nan,nan,nan,0.563,0.698,46.7,10.3
50953,92.65,-176,64.8,nan,nan,nan,0.563,0.698,46.7,10.3
50954,92.65,-176,64.8,nan,nan,nan,0.566,0.698,46.7,10.3
50955,92.65,-175,64.8,nan,nan,nan,0.566,0.698,46.7,10.3
50956,92.65,-175,64.8,nan,nan,nan,0.57,0.698,46.7,10.3
50957,92.65,-175,64.8,nan,nan,nan,0.571,0.95,46.7,10.3
50958,92.65,-175,64.8,nan,nan,nan,0.571,nan,46.7,10.3
50959,92.65,-175,64.8,nan,nan,nan,0.571,nan,46.7,10.3
50960,92.65,-174,64.8,nan,nan,nan,0.574,nan,46.7,10.3
50961,92.65,-173,64.8,nan,nan,nan,0.521,nan,46.7,10.3
50962,92.65,-172,64.8,nan,nan,nan,0.522,nan,46.7,10.3
50963,92.65,-172,64.8,nan,nan,nan,0.522,nan,46.7,10.3
50964,92.65,-172,64.8,nan,nan,nan,0.522,nan,46.7,10.3
50965,92.65,-172,64.8,nan,nan,nan,0.522,nan,46.7,10.3
50966,92.65,-172,64.8,nan,nan,nan,0.523,nan,46.7,10.3
50967,92.65,-172,64.8,nan,nan,nan,0.524,nan,46.7,10.3
50968,92.65,-172,64.8,nan,nan,nan,0.524,nan,46.7,10.3
50969,92.65,-172,64.8,nan,nan,nan,0.524,nan,46.7,10.3
50970,92.65,-172,64.8,nan,nan,nan,0.525,nan,46.7,10.3
50971,92.65,-172,64.8,nan,nan,nan,0.523,nan,46.7,10.3
50972,92.65,-172,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50973,92.65,-171,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50974,92.65,-171,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50975,92.65,-170,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50976,92.65,-170,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50977,92.65,-170,64.8,nan,nan,nan,0.524,nan,46.7,10.0
50978,92.65,-173,64.8,nan,nan,nan,0.521,nan,46.7,10.0
50979,92.5,-173,64.8,nan,nan,nan,0.522,0.707,46.7,10.0
50980,92.5,-172,64.8,nan,nan,nan,0.523,0.707,46.7,10.0
50981,92.5,-171,64.8,nan,nan,nan,0.533,0.707,46.7,9.8
50982,92.5,-171,64.8,nan,nan,nan,0.533,0.707,46.7,9.75
50983,92.5,-171,64.8,nan,nan,nan,0.536,0.707,46.7,9.75
50984,92.5,-170,64.8,nan,nan,nan,0.532,0.577,46.7,9.7
50985,92.65,-175,64.8,nan,nan,nan,0.621,0.957,46.7,9.7
50986,92.5,-193,64.8,nan,nan,nan,10.005,21.073,46.7,9.7
50987,85.4,-192,64.8,nan,nan,nan,9.79,21.18,46.7,9.7
50988,85.4,-192,64.8,nan,nan,nan,9.79,23.681,46.7,9.7
50989,85.4,-193,64.8,nan,nan,nan,9.58,21.073,46.7,9.7
50990,85.35,-192,64.8,nan,nan,nan,9.589,19.257,46.7,9.7
50991,85.35,-191,64.8,nan,nan,nan,9.79,19.257,46.7,8.2
50992,85.35,-191,64.8,nan,nan,nan,10.015,19.257,46.7,8.2
50993,85.35,-191,64.8,nan,nan,nan,10.245,21.18,46.7,8.2
50994,85.35,-191,64.8,nan,nan,nan,10.245,23.505,46.7,8.2
50995,85.35,-191,64.8,nan,nan,nan,10.245,0.577,46.7,8.2
50996,85.35,-191,64.8,nan,nan,nan,10.245,0.707,46.7,8.2
50997,85.35,-191,64.8,nan,nan,nan,10.245,0.707,46.7,8.2
50998,85.35,-191,64.8,nan,nan,nan,10.245,nan,46.7,8.2
50999,85.35,-191,64.8,nan,nan,nan,10.245,nan,46.7,8.2
51000,85.35,-190,64.8,nan,nan,nan,10.504,nan,46.7,8.2
51001,85.35,-190,64.8,nan,nan,nan,10.771,nan,46.7,8.2
51002,85.35,-189,64.8,nan,nan,nan,10.771,nan,46.7,8.2
51003,85.35,-189,64.8,nan,nan,nan,10.771,nan,46.7,8.2
51004,85.35,-188,64.8,nan,nan,nan,10.492,nan,46.7,8.2
51005,86.6,-188,64.8,nan,nan,nan,10.245,0.707,46.7,8.2
51006,86.6,-188,64.8,nan,nan,nan,10.504,0.707,46.7,8.2
51007,86.6,-188,64.8,nan,nan,nan,10.771,0.707,46.7,8.2
51008,86.6,-187,64.8,nan,nan,nan,10.771,0.707,46.7,8.2
51009,86.6,-187,64.8,nan,nan,nan,11.072,0.707,46.7,8.2
51010,86.6,-187,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51011,86.6,-187,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51012,86.6,-187,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51013,86.6,-186,64.8,nan,nan,nan,11.386,nan,46.7,8.2
51014,86.6,-185,64.8,nan,nan,nan,11.745,nan,46.7,8.2
51015,86.6,-185,64.8,nan,nan,nan,12.122,nan,46.7,8.2
51016,86.6,-184,64.8,nan,nan,nan,12.122,nan,46.7,8.2
51017,86.6,-184,64.8,nan,nan,nan,12.122,nan,46.7,8.2
51018,86.6,-186,64.8,nan,nan,nan,11.729,nan,46.7,8.2
51019,85.3,-186,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51020,85.3,-186,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51021,85.3,-185,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51022,85.3,-185,64.8,nan,nan,nan,11.386,0.707,46.7,8.2
51023,85.3,-184,64.8,nan,nan,nan,11.059,0.577,46.7,8.2
51024,86.6,-184,64.8,nan,nan,nan,10.771,0.577,46.7,8.2
51025,86.6,-184,64.8,nan,nan,nan,10.771,0.577,46.7,8.2
51026,86.6,-183,64.8,nan,nan,nan,10.771,0.577,46.7,8.2
51027,86.6,-182,64.8,nan,nan,nan,10.771,0.577,46.7,8.2
51028,86.6,-182,64.8,nan,nan,nan,10.771,0.707,46.7,8.2
51029,86.6,-181,64.8,nan,nan,nan,10.771,0.707,46.7,8.2
51030,86.6,-180,64.8,nan,nan,nan,10.492,0.577,46.7,8.2
51031,87.25,-179,64.8,nan,nan,nan,10.498,0.482,46.7,8.2
51032,87.55,-179,64.8,nan,nan,nan,10.498,0.476,46.7,8.2
51033,87.55,-180,64.8,nan,nan,nan,10.24,0.482,46.7,8.2
51034,87.25,-180,64.8,nan,nan,nan,10.01,0.5,46.7,8.2
51035,87.25,-179,64.8,nan,nan,nan,10.01,0.5,46.7,8.2
51036,87.25,-179,64.8,nan,nan,nan,10.01,0.5,46.7,8.2
51037,87.25,-178,64.8,nan,nan,nan,9.785,0.493,46.7,8.2
51038,87.55,-178,64.8,nan,nan,nan,9.584,0.5,46.7,8.2
51039,87.55,-179,64.8,nan,nan,nan,9.387,0.5,46.7,8.2
51040,87.25,-179,64.8,nan,nan,nan,9.209,0.535,46.7,8.2
51041,87.25,-179,64.8,nan,nan,nan,9.209,0.548,46.7,8.2
51042,87.25,-178,64.8,nan,nan,nan,9.033,0.548,46.7,8.2
51043,87.55,-178,64.8,nan,nan,nan,8.874,0.548,46.7,8.2
51044,87.55,-177,64.8,nan,nan,nan,8.874,0.548,46.7,8.2
51045,87.55,-177,64.8,nan,nan,nan,8.874,0.548,46.7,8.2
51046,87.55,-177,64.8,nan,nan,nan,8.874,0.548,46.7,8.2
51047,87.55,-177,64.8,nan,nan,nan,9.04,0.577,46.7,8.2
51048,87.55,-177,64.8,nan,nan,nan,9.218,0.577,46.7,7.35
51049,87.55,-177,64.8,nan,nan,nan,9.396,0.707,46.7,7.35
51050,87.55,-177,64.8,nan,nan,nan,9.396,0.707,46.7,7.35
51051,87.55,-177,64.8,nan,nan,nan,9.396,nan,46.7,7.35
51052,87.55,-177,64.8,nan,nan,nan,9.396,nan,46.7,7.35
51053,87.55,-176,64.8,nan,nan,nan,9.21,nan,46.7,7.35
51054,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51055,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51056,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51057,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51058,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51059,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51060,87.7,-176,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51061,87.7,-175,64.8,nan,nan,nan,9.042,0.707,46.7,7.35
51062,87.7,-175,64.8,nan,nan,nan,9.042,nan,46.7,7.35
51063,87.7,-176,64.8,nan,nan,nan,8.876,nan,46.7,7.35
51064,87.55,-175,64.8,nan,nan,nan,8.735,1.414,46.7,7.35
51065,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51066,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51067,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51068,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51069,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51070,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51071,87.7,-175,64.8,nan,nan,nan,8.591,1.0,46.7,7.35
51072,87.7,-175,64.8,nan,nan,nan,8.591,0.707,46.7,7.35
51073,87.7,-174,64.8,nan,nan,nan,8.449,0.707,46.7,7.35
51074,90.1,-173,64.8,nan,nan,nan,8.318,0.707,46.7,7.35
51075,90.1,-173,64.8,nan,nan,nan,8.318,0.707,46.7,7.35
51076,90.1,-173,64.8,nan,nan,nan,8.318,0.707,46.7,7.35
51077,90.1,-173,64.8,nan,nan,nan,8.454,0.707,46.7,7.35
51078,90.1,-172,64.8,nan,nan,nan,8.591,0.707,46.7,7.35
51079,90.1,-172,64.8,nan,nan,nan,8.591,0.707,46.7,7.35
51080,90.1,-172,64.8,nan,nan,nan,8.591,0.707,46.7,7.35
51081,90.1,-172,64.8,nan,nan,nan,8.591,0.707,46.7,7.35
51082,90.1,-171,64.8,nan,nan,nan,8.449,0.707,46.7,7.35
51083,91.4,-171,64.8,nan,nan,nan,8.454,0.707,46.7,7.35
51084,91.4,-171,64.8,nan,nan,nan,8.581,0.707,46.7,7.35
51085,91.4,-170,64.8,nan,nan,nan,0.562,0.707,46.7,7.2
51086,91.4,-170,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51087,91.4,-170,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51088,91.4,-170,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51089,91.4,-169,64.8,nan,nan,nan,0.571,0.707,46.7,6.1
51090,91.4,-172,64.8,nan,nan,nan,0.57,0.577,46.7,6.1
51091,89.65,-172,64.8,nan,nan,nan,0.567,0.577,46.7,6.1
51092,89.65,-172,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51093,89.65,-172,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51094,89.65,-172,64.8,nan,nan,nan,0.567,0.707,46.7,6.1
51095,89.65,-171,64.8,nan,nan,nan,0.566,0.577,46.7,6.1
51096,89.8,-171,64.8,nan,nan,nan,0.562,0.577,46.7,6.1
51097,89.8,-171,64.8,nan,nan,nan,0.562,0.577,46.7,6.1
51098,89.8,-171,64.8,nan,nan,nan,0.562,0.577,46.7,6.1
51099,89.8,-171,64.8,nan,nan,nan,0.562,0.577,46.7,6.1
51100,89.8,-171,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51101,89.8,-171,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51102,89.8,-171,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51103,89.8,-170,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51104,89.8,-170,64.8,nan,nan,nan,0.567,nan,46.7,6.1
51105,89.8,-170,64.8,nan,nan,nan,0.567,nan,46.7,6.1
51106,89.8,-169,64.8,nan,nan,nan,0.566,nan,46.7,6.1
51107,91.4,-168,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51108,91.4,-167,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51109,91.4,-167,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51110,91.4,-167,64.8,nan,nan,nan,0.562,0.707,46.7,6.1
51111,91.4,-166,64.8,nan,nan,nan,0.562,0.577,46.7,6.1
51112,92.5,-166,64.8,nan,nan,nan,0.559,0.577,46.7,7.2
51113,92.5,-166,64.8,nan,nan,nan,0.559,0.577,46.7,7.2
51114,92.5,-190,64.8,nan,nan,nan,0.558,0.548,46.7,7.2
51115,91.15,-189,64.8,nan,nan,nan,0.555,0.548,46.7,7.2
51116,91.15,-189,64.8,nan,nan,nan,0.555,0.577,46.7,7.2
51117,91.15,-189,64.8,nan,nan,nan,0.556,0.577,46.7,7.2
51118,91.15,-189,64.8,nan,nan,nan,0.559,0.577,46.7,7.2
51119,91.15,-189,64.8,nan,nan,nan,0.559,0.577,46.7,7.2
51120,91.15,-188,64.8,nan,nan,nan,0.559,0.577,46.7,7.2
51121,91.15,-188,64.8,nan,nan,nan,0.559,0.707,46.7,7.2
51122,91.15,-188,64.8,nan,nan,nan,0.559,0.707,46.7,7.2
51123,91.15,-187,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51124,91.15,-187,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51125,91.15,-187,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51126,91.15,-186,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51127,91.15,-185,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51128,91.15,-185,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51129,91.15,-184,64.8,nan,nan,nan,0.562,nan,46.7,5.9
51130,91.15,-241,64.8,nan,nan,nan,0.572,nan,46.7,5.25
51131,90.5,-241,64.8,nan,nan,nan,0.572,0.707,46.7,5.25
51132,90.5,-241,64.8,nan,nan,nan,0.573,0.707,46.7,5.25
51133,90.5,-241,64.8,nan,nan,nan,0.577,0.707,46.7,5.25
51134,90.5,-241,64.8,nan,nan,nan,0.577,0.707,46.7,5.25
51135,90.5,-241,64.8,nan,nan,nan,0.577,0.707,46.7,5.25
51136,90.5,-240,64.8,nan,nan,nan,0.578,0.707,46.7,5.25
51137,90.5,-240,64.8,nan,nan,nan,0.583,0.707,46.7,5.25
51138,90.5,-240,64.8,nan,nan,nan,0.584,0.707,46.7,5.25
51139,90.5,-240,64.8,nan,nan,nan,0.59,nan,46.7,5.25
51140,90.5,-240,64.8,nan,nan,nan,0.59,nan,46.7,5.25
51141,90.5,-239,64.8,nan,nan,nan,0.59,nan,46.7,5.25
51142,90.5,-239,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51143,90.5,-241,64.8,nan,nan,nan,0.596,nan,46.7,4.95
51144,88.25,-241,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51145,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51146,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51147,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51148,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51149,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51150,88.25,-240,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51151,88.25,-239,64.8,nan,nan,nan,0.59,0.707,46.7,4.95
51152,88.25,-239,64.8,nan,nan,nan,0.59,nan,46.7,4.95
51153,88.25,-239,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51154,88.25,-239,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51155,88.25,-239,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51156,88.25,-238,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51157,88.25,-237,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51158,88.25,-237,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51159,88.25,-236,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51160,88.25,-236,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51161,88.25,-236,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51162,88.25,-235,64.8,nan,nan,nan,0.598,nan,46.7,4.95
51163,88.25,-235,64.8,nan,nan,nan,0.513,nan,46.7,4.95
51164,88.25,-234,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51165,88.25,-234,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51166,88.25,-233,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51167,88.25,-232,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51168,88.25,-232,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51169,88.25,-232,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51170,88.25,-232,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51171,88.25,-231,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51172,88.25,-231,64.8,nan,nan,nan,0.514,nan,46.7,4.8
51173,88.25,-231,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51174,88.25,-231,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51175,88.25,-231,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51176,88.25,-231,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51177,88.25,-230,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51178,88.25,-230,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51179,88.25,-230,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51180,88.25,-230,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51181,88.25,-229,64.8,nan,nan,nan,0.516,nan,46.7,4.25
51182,88.25,-228,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51183,88.25,-228,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51184,88.25,-228,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51185,88.25,-228,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51186,88.25,-227,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51187,88.25,-227,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51188,88.25,-227,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51189,88.25,-227,64.8,nan,nan,nan,0.519,nan,46.7,4.25
51190,88.25,-227,64.8,nan,nan,nan,0.522,nan,46.7,4.25
51191,88.25,-226,64.8,nan,nan,nan,0.522,nan,46.7,4.25
51192,88.25,-226,64.8,nan,nan,nan,0.522,nan,46.7,4.25
51193,88.25,-226,64.8,nan,nan,nan,0.522,nan,46.7,4.25
51194,88.25,-225,64.8,nan,nan,nan,0.522,nan,46.7,4.25
51195,89.7,-224,64.8,nan,nan,nan,0.498,0.341,46.7,4.25
51196,90.45,-224,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51197,90.45,-224,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51198,90.45,-224,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51199,90.45,-223,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51200,90.45,-223,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51201,90.45,-223,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51202,90.45,-222,64.8,nan,nan,nan,0.5,0.5,46.7,4.25
51203,90.45,-221,64.8,nan,nan,nan,0.5,0.366,46.7,4.25
51204,90.45,-221,64.8,nan,nan,nan,0.5,nan,46.7,4.25
51205,90.45,-222,64.8,nan,nan,nan,0.5,nan,46.7,4.25
51206,89.7,-222,64.8,nan,nan,nan,0.5,0.707,46.7,4.25
51207,89.7,-222,64.8,nan,nan,nan,0.5,0.707,46.7,4.25
51208,89.7,-222,64.8,nan,nan,nan,0.5,0.707,46.7,4.25
51209,89.7,-221,64.8,nan,nan,nan,0.5,0.707,46.7,4.25
51210,89.7,-221,64.8,nan,nan,nan,0.498,0.707,46.7,4.25
51211,89.7,-220,64.8,nan,nan,nan,0.498,0.577,46.7,4.25
51212,90.45,-220,64.8,nan,nan,nan,0.5,0.577,46.7,4.25
51213,90.45,-220,64.8,nan,nan,nan,0.498,0.577,46.7,4.25
51214,90.45,-220,64.8,nan,nan,nan,0.5,0.577,46.7,2.9
51215,90.45,-220,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51216,90.45,-220,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51217,90.45,-219,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51218,90.45,-219,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51219,90.45,-219,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51220,90.45,-219,64.8,nan,nan,nan,0.5,nan,46.7,2.9
51221,90.45,-218,64.8,nan,nan,nan,0.498,nan,46.7,2.9
51222,90.85,-217,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51223,90.85,-217,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51224,90.85,-217,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51225,90.85,-217,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51226,90.85,-216,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51227,90.85,-215,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51228,90.85,-215,64.8,nan,nan,nan,0.5,0.707,46.7,2.9
51229,90.85,-215,64.8,nan,nan,nan,0.498,0.707,46.7,2.9
51230,90.85,-215,64.8,nan,nan,nan,0.5,nan,46.7,2.6
51231,90.85,-214,64.8,nan,nan,nan,0.498,nan,46.7,2.6
51232,91.0,-218,64.8,nan,nan,nan,5.257,13.671,46.7,2.75
51233,88.25,-217,64.8,nan,nan,nan,5.057,10.885,46.7,2.75
51234,88.25,-217,64.8,nan,nan,nan,5.057,10.885,46.7,2.75
51235,88.25,-219,64.8,nan,nan,nan,4.896,9.512,46.7,2.75
51236,83.25,-218,64.8,nan,nan,nan,4.73,8.372,46.7,7.75
51237,86.95,-218,64.8,nan,nan,nan,4.583,7.617,46.7,7.75
51238,86.95,-218,64.8,nan,nan,nan,4.583,7.617,46.7,7.75
51239,86.95,-218,64.8,nan,nan,nan,4.583,7.617,46.7,7.75
51240,86.95,-217,64.8,nan,nan,nan,4.583,8.251,46.7,7.75
51241,86.95,-217,64.8,nan,nan,nan,4.583,0.714,46.7,7.75
