Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49611,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49612,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49613,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49614,75.5,-536,64.76,nan,nan,nan,0.522,0.482,39.5,18.8
49615,75.5,-536,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49616,75.5,-553,64.76,nan,nan,nan,0.522,0.5,39.5,18.8
49617,71.65,-553,64.76,nan,nan,nan,0.52,0.577,39.5,18.8
49618,71.65,-553,64.76,nan,nan,nan,0.519,0.707,39.5,18.8
49619,71.65,-553,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49620,71.65,-553,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49621,71.65,-552,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49622,71.65,-552,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49623,71.65,-552,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49624,71.65,-551,64.76,nan,nan,nan,0.522,0.707,39.5,17.55
49625,71.65,-551,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49626,71.65,-550,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49627,71.65,-549,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49628,71.65,-548,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49629,71.65,-548,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49630,71.65,-548,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49631,71.65,-548,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49632,71.65,-547,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49633,71.65,-547,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49634,71.65,-547,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49635,71.65,-547,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49636,71.65,-547,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49637,71.65,-546,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49638,71.65,-545,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49639,71.65,-545,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49640,71.65,-544,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49641,71.65,-544,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49642,71.65,-546,64.76,nan,nan,nan,0.522,nan,39.5,17.55
49643,66.05,-545,64.76,nan,nan,nan,0.536,0.934,39.5,17.55
49644,67.85,-545,64.76,nan,nan,nan,0.532,0.689,39.5,17.55
49645,67.85,-544,64.76,nan,nan,nan,0.533,0.683,39.5,17.55
49646,71.45,-543,64.76,nan,nan,nan,0.528,0.62,39.5,17.55
49647,71.45,-543,64.76,nan,nan,nan,0.532,0.62,39.5,15.6
49648,71.45,-542,64.76,nan,nan,nan,0.532,0.62,39.5,15.6
49649,71.45,-542,64.76,nan,nan,nan,0.532,0.62,39.5,15.6
49650,71.45,-542,64.76,nan,nan,nan,0.53,0.62,39.5,15.6
49651,71.45,-543,64.76,nan,nan,nan,0.536,0.62,39.5,15.6
49652,67.85,-543,64.76,nan,nan,nan,0.532,0.548,39.5,15.6
49653,67.85,-542,64.76,nan,nan,nan,0.533,0.548,39.5,15.6
49654,71.45,-542,64.76,nan,nan,nan,0.53,0.548,39.5,15.6
49655,71.45,-541,64.76,nan,nan,nan,0.531,0.548,39.5,15.6
49656,71.6,-540,64.76,nan,nan,nan,0.529,0.548,39.5,15.6
49657,71.6,-539,64.76,nan,nan,nan,0.529,0.548,39.5,15.6
49658,71.6,-539,64.76,nan,nan,nan,0.529,0.548,39.5,15.6
49659,71.6,-539,64.76,nan,nan,nan,0.529,0.548,39.5,15.6
49660,71.6,-539,64.76,nan,nan,nan,0.529,0.548,39.5,15.6
49661,71.6,-539,64.76,nan,nan,nan,0.529,0.577,39.5,15.6
49662,71.6,-538,64.76,nan,nan,nan,0.527,0.577,39.5,15.6
49663,71.6,-538,64.76,nan,nan,nan,0.504,0.707,39.5,15.6
49664,71.6,-538,64.76,nan,nan,nan,0.514,nan,39.5,14.0
49665,71.6,-539,64.76,nan,nan,nan,0.516,nan,39.5,13.2
49666,71.45,-539,64.76,nan,nan,nan,0.515,0.707,39.5,13.2
49667,71.45,-538,64.76,nan,nan,nan,0.515,0.577,39.5,13.2
49668,73.95,-537,64.76,nan,nan,nan,0.514,0.577,39.5,13.2
49669,73.95,-537,64.76,nan,nan,nan,0.513,0.577,39.5,13.2
49670,73.95,-537,64.76,nan,nan,nan,0.515,0.577,39.5,11.5
49671,73.95,-537,64.76,nan,nan,nan,0.515,0.577,39.5,11.5
49672,73.95,-537,64.76,nan,nan,nan,0.515,0.577,39.5,11.5
49673,73.95,-536,64.76,nan,nan,nan,0.515,0.577,39.5,11.5
49674,73.95,-536,64.76,nan,nan,nan,0.515,0.577,39.5,11.5
49675,73.95,-536,64.76,nan,nan,nan,0.515,0.707,39.5,11.5
49676,73.95,-536,64.76,nan,nan,nan,0.515,nan,39.5,11.5
49677,73.95,-535,64.76,nan,nan,nan,0.515,nan,39.5,11.5
49678,73.95,-534,64.76,nan,nan,nan,0.515,nan,39.5,11.5
49679,76.0,-534,64.76,nan,nan,nan,0.514,0.707,40.0,12.0
49680,76.0,-534,64.76,nan,nan,nan,0.514,0.707,40.0,12.0
49681,76.0,-533,64.76,nan,nan,nan,0.514,0.577,40.0,12.0
49682,80.3,-532,64.76,nan,nan,nan,0.511,0.561,44.3,16.3
49683,80.55,-531,64.76,nan,nan,nan,0.503,0.489,44.55,16.55
49684,80.65,-530,64.76,nan,nan,nan,0.504,0.484,44.65,16.65
49685,80.75,-529,64.76,nan,nan,nan,0.503,0.492,44.75,16.75
49686,80.75,-529,64.76,nan,nan,nan,0.503,0.492,44.75,16.75
49687,80.75,-528,64.76,nan,nan,nan,0.503,0.481,44.75,16.75
49688,80.75,-527,64.76,nan,nan,nan,0.503,0.489,44.75,16.75
49689,80.75,-527,64.76,nan,nan,nan,0.502,0.489,44.75,16.75
49690,80.75,-526,64.76,nan,nan,nan,0.503,0.459,44.75,15.5
49691,80.75,-525,64.76,nan,nan,nan,0.503,0.503,44.75,15.5
49692,80.75,-525,64.76,nan,nan,nan,0.503,0.707,44.75,15.5
49693,80.75,-524,64.76,nan,nan,nan,0.502,nan,44.75,15.5
49694,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49695,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49696,80.75,-524,64.76,nan,nan,nan,0.502,nan,44.75,14.7
49697,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49698,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49699,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49700,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49701,80.75,-524,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49702,80.75,-523,64.76,nan,nan,nan,0.504,nan,44.75,14.7
49703,83.3,-523,64.76,nan,nan,nan,0.504,0.707,47.3,17.25
49704,83.3,-523,64.76,nan,nan,nan,0.502,0.707,47.3,17.25
49705,83.3,-523,64.76,nan,nan,nan,0.504,0.707,47.3,17.25
49706,83.3,-523,64.76,nan,nan,nan,0.503,0.707,47.3,17.25
49707,83.3,-523,64.76,nan,nan,nan,0.512,0.707,47.3,17.25
49708,83.3,-523,64.76,nan,nan,nan,0.514,0.707,47.3,17.25
49709,83.3,-523,64.76,nan,nan,nan,0.514,0.707,47.3,17.25
49710,83.3,-523,64.76,nan,nan,nan,0.514,0.707,47.3,17.25
49711,83.3,-523,64.76,nan,nan,nan,0.514,nan,47.3,17.25
49712,83.3,-525,64.76,nan,nan,nan,0.514,nan,47.3,17.25
49713,83.1,-524,64.76,nan,nan,nan,0.513,0.707,47.3,17.25
49714,83.1,-528,64.76,nan,nan,nan,0.513,0.577,47.3,17.25
49715,75.05,-527,64.76,nan,nan,nan,0.52,0.653,47.3,17.25
49716,76.95,-527,64.76,nan,nan,nan,0.52,0.599,47.3,17.25
49717,76.95,-527,64.76,nan,nan,nan,0.52,0.599,47.3,17.25
49718,76.95,-528,64.76,nan,nan,nan,0.521,0.597,47.3,17.25
49719,75.05,-528,64.76,nan,nan,nan,0.519,0.572,47.3,17.25
49720,75.05,-527,64.76,nan,nan,nan,0.52,0.571,47.3,17.25
49721,78.85,-527,64.76,nan,nan,nan,0.518,0.548,47.3,17.25
49722,78.85,-527,64.76,nan,nan,nan,0.518,0.572,47.3,17.25
49723,78.85,-527,64.76,nan,nan,nan,0.518,0.554,47.3,17.25
49724,78.85,-527,64.76,nan,nan,nan,0.518,0.548,47.3,17.25
49725,78.85,-526,64.76,nan,nan,nan,0.518,0.577,47.3,17.25
49726,78.85,-526,64.76,nan,nan,nan,0.518,0.577,47.3,17.25
49727,78.85,-526,64.76,nan,nan,nan,0.518,0.577,47.3,17.25
49728,78.85,-526,64.76,nan,nan,nan,0.518,0.707,47.3,17.25
49729,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49730,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49731,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49732,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49733,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49734,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49735,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49736,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49737,78.85,-525,64.76,nan,nan,nan,0.518,nan,47.3,17.25
49738,78.85,-524,64.76,nan,nan,nan,0.519,nan,47.3,17.25
49739,82.35,-524,64.76,nan,nan,nan,0.517,0.707,47.3,17.25
49740,82.35,-524,64.76,nan,nan,nan,0.517,0.707,47.3,17.25
49741,82.35,-525,64.76,nan,nan,nan,0.516,0.707,47.3,17.25
49742,82.35,-525,64.76,nan,nan,nan,0.506,0.707,47.3,17.25
49743,82.35,-525,64.76,nan,nan,nan,0.507,0.707,47.3,15.45
49744,82.35,-524,64.76,nan,nan,nan,0.506,0.707,47.3,15.45
49745,82.35,-524,64.76,nan,nan,nan,0.508,0.707,47.3,15.45
49746,82.35,-524,64.76,nan,nan,nan,0.508,0.707,47.3,15.45
49747,82.35,-524,64.76,nan,nan,nan,0.508,nan,47.3,15.45
49748,82.35,-527,64.76,nan,nan,nan,0.508,nan,47.3,15.45
49749,74.7,-527,64.76,nan,nan,nan,0.507,0.707,47.3,15.45
49750,74.7,-526,64.76,nan,nan,nan,0.506,0.707,47.3,15.45
49751,74.7,-525,64.76,nan,nan,nan,0.508,0.577,47.3,15.45
49752,78.55,-525,64.76,nan,nan,nan,0.506,0.577,47.3,15.45
49753,78.55,-525,64.76,nan,nan,nan,0.508,0.577,47.3,11.85
49754,78.55,-525,64.76,nan,nan,nan,0.507,0.577,47.3,11.85
49755,78.55,-524,64.76,nan,nan,nan,0.509,0.548,47.3,11.85
49756,84.2,-523,64.76,nan,nan,nan,0.508,0.548,48.2,12.75
49757,84.2,-522,64.76,nan,nan,nan,0.508,0.548,48.2,12.75
49758,84.2,-522,64.76,nan,nan,nan,0.508,0.577,48.2,12.75
49759,84.2,-522,64.76,nan,nan,nan,0.508,0.577,48.2,12.75
49760,84.2,-522,64.76,nan,nan,nan,0.508,0.577,48.2,12.75
49761,84.2,-522,64.76,nan,nan,nan,0.508,0.707,48.2,12.75
49762,84.2,-522,64.76,nan,nan,nan,0.508,0.707,48.2,12.75
49763,84.2,-521,64.76,nan,nan,nan,0.508,0.707,48.2,12.75
49764,84.2,-521,64.76,nan,nan,nan,0.507,nan,48.2,12.75
49765,84.2,-521,64.76,nan,nan,nan,0.508,nan,48.2,12.75
49766,84.2,-521,64.76,nan,nan,nan,0.507,nan,48.2,12.75
49767,84.2,-520,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49768,84.2,-519,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49769,84.2,-519,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49770,84.2,-519,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49771,84.2,-518,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49772,84.2,-518,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49773,84.2,-518,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49774,84.2,-518,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49775,84.2,-517,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49776,84.2,-517,64.76,nan,nan,nan,0.509,nan,48.2,10.25
49777,84.2,-517,64.76,nan,nan,nan,0.508,nan,48.2,10.25
49778,84.2,-516,64.76,nan,nan,nan,0.51,nan,48.2,9.5
49779,84.2,-519,64.76,nan,nan,nan,0.51,nan,48.2,9.5
49780,75.6,-519,64.76,nan,nan,nan,0.508,0.707,48.2,9.5
49781,75.6,-519,64.76,nan,nan,nan,0.512,0.707,48.2,9.5
49782,75.6,-519,64.76,nan,nan,nan,0.523,0.707,48.2,9.5
49783,75.6,-519,64.76,nan,nan,nan,0.522,0.707,48.2,9.5
49784,75.6,-519,64.76,nan,nan,nan,0.525,0.707,48.2,9.5
49785,75.6,-519,64.76,nan,nan,nan,0.525,0.707,48.2,9.5
49786,75.6,-519,64.76,nan,nan,nan,0.525,0.707,48.2,9.5
49787,75.6,-519,64.76,nan,nan,nan,0.525,0.707,48.2,9.5
49788,75.6,-520,64.76,nan,nan,nan,0.525,0.707,48.2,9.5
49789,71.5,-519,64.76,nan,nan,nan,0.525,0.733,48.2,12.7
49790,71.65,-519,64.76,nan,nan,nan,0.522,0.588,48.2,12.7
49791,71.65,-519,64.76,nan,nan,nan,0.522,0.588,48.2,12.7
49792,71.65,-518,64.76,nan,nan,nan,0.523,0.588,48.2,12.7
49793,75.75,-517,64.76,nan,nan,nan,0.522,0.554,48.2,12.7
49794,79.75,-517,64.76,nan,nan,nan,0.52,0.55,48.2,12.7
49795,79.75,-517,64.76,nan,nan,nan,0.52,0.55,48.2,12.7
49796,79.75,-517,64.76,nan,nan,nan,0.52,0.55,48.2,12.7
49797,79.75,-516,64.76,nan,nan,nan,0.52,0.548,48.2,12.7
49798,79.75,-516,64.76,nan,nan,nan,0.52,0.57,48.2,12.7
49799,79.75,-516,64.76,nan,nan,nan,0.52,0.57,48.2,12.7
49800,79.75,-515,64.76,nan,nan,nan,0.52,0.496,48.2,12.7
49801,82.7,-514,64.76,nan,nan,nan,0.514,0.472,48.2,12.7
49802,85.1,-514,64.76,nan,nan,nan,0.514,0.529,49.1,13.6
49803,85.1,-514,64.76,nan,nan,nan,0.514,0.532,49.1,13.6
49804,85.1,-514,64.76,nan,nan,nan,0.514,0.532,49.1,13.6
49805,85.1,-514,64.76,nan,nan,nan,0.514,0.532,49.1,13.6
49806,85.1,-514,64.76,nan,nan,nan,0.514,0.532,49.1,13.6
49807,85.1,-515,64.76,nan,nan,nan,0.514,0.477,49.1,13.6
49808,80.15,-514,64.76,nan,nan,nan,0.575,0.867,49.1,13.6
49809,85.1,-514,64.76,nan,nan,nan,0.571,0.795,49.1,13.6
49810,85.1,-513,64.76,nan,nan,nan,0.57,0.837,49.1,13.6
49811,87.9,-513,64.76,nan,nan,nan,0.567,0.837,51.9,16.4
49812,87.9,-513,64.76,nan,nan,nan,0.571,0.837,51.9,16.4
49813,87.9,-512,64.76,nan,nan,nan,0.571,0.816,51.9,16.4
49814,88.4,-512,64.76,nan,nan,nan,0.563,0.756,52.4,16.9
49815,88.4,-512,64.76,nan,nan,nan,0.567,0.756,52.4,16.9
49816,88.4,-512,64.76,nan,nan,nan,0.567,0.753,52.4,16.9
49817,88.4,-512,64.76,nan,nan,nan,0.567,0.548,52.4,16.9
49818,88.4,-511,64.76,nan,nan,nan,0.57,0.548,52.4,16.9
49819,90.05,-511,64.76,nan,nan,nan,0.567,0.548,54.05,18.55
49820,90.05,-511,64.76,nan,nan,nan,0.571,0.577,54.05,18.55
49821,90.05,-510,64.76,nan,nan,nan,0.571,0.577,54.05,18.55
49822,90.05,-517,64.76,nan,nan,nan,0.57,0.577,54.05,18.55
49823,89.2,-517,64.76,nan,nan,nan,0.567,0.577,54.05,18.55
49824,89.2,-521,64.76,nan,nan,nan,0.566,0.548,54.05,18.55
49825,82.1,-521,64.76,nan,nan,nan,0.563,0.548,54.05,18.55
49826,82.1,-521,64.76,nan,nan,nan,0.563,0.548,54.05,18.55
49827,82.1,-520,64.76,nan,nan,nan,0.563,0.548,54.05,18.55
49828,82.1,-520,64.76,nan,nan,nan,0.563,0.577,54.05,18.55
49829,82.1,-520,64.76,nan,nan,nan,0.563,0.577,54.05,18.55
49830,82.1,-520,64.76,nan,nan,nan,0.563,0.577,54.05,18.55
49831,82.1,-519,64.76,nan,nan,nan,0.562,0.577,54.05,18.55
49832,83.4,-518,64.76,nan,nan,nan,0.614,0.832,54.05,18.55
49833,86.05,-524,64.76,nan,nan,nan,0.746,1.746,54.05,18.55
49834,80.6,-524,64.76,nan,nan,nan,0.739,1.746,54.05,18.55
49835,80.6,-523,64.76,nan,nan,nan,0.739,1.746,54.05,18.55
49836,80.6,-523,64.76,nan,nan,nan,0.739,1.746,54.05,18.55
49837,80.6,-522,64.76,nan,nan,nan,0.744,1.746,54.05,18.55
49838,80.6,-524,64.76,nan,nan,nan,0.746,1.549,54.05,18.55
49839,74.05,-524,64.76,nan,nan,nan,0.739,1.395,54.05,18.55
49840,74.05,-524,64.76,nan,nan,nan,0.739,1.516,54.05,18.55
49841,74.05,-524,64.76,nan,nan,nan,0.739,1.285,54.05,18.55
49842,74.05,-524,64.76,nan,nan,nan,0.739,0.577,54.05,18.55
49843,74.05,-524,64.76,nan,nan,nan,0.739,0.707,54.05,18.55
49844,74.05,-524,64.76,nan,nan,nan,0.739,0.707,54.05,18.55
49845,74.05,-524,64.76,nan,nan,nan,0.739,0.707,54.05,18.55
49846,74.05,-523,64.76,nan,nan,nan,0.735,0.577,54.05,18.55
49847,76.6,-522,64.76,nan,nan,nan,0.76,0.876,54.05,18.55
49848,81.05,-522,64.76,nan,nan,nan,0.76,0.876,54.05,18.55
49849,81.05,-522,64.76,nan,nan,nan,0.76,0.876,54.05,18.55
49850,81.05,-521,64.76,nan,nan,nan,0.76,0.716,54.05,18.55
49851,81.35,-521,64.76,nan,nan,nan,0.76,0.748,54.05,18.55
49852,81.35,-521,64.76,nan,nan,nan,0.76,0.748,54.05,18.55
49853,81.35,-520,64.76,nan,nan,nan,0.76,0.748,54.05,18.55
49854,81.35,-519,64.76,nan,nan,nan,0.765,0.748,54.05,18.55
49855,81.35,-518,64.76,nan,nan,nan,0.766,0.748,54.05,18.55
49856,85.5,-518,64.76,nan,nan,nan,0.76,0.548,54.05,18.55
49857,85.5,-520,64.76,nan,nan,nan,0.754,0.548,54.05,18.55
49858,81.1,-519,64.76,nan,nan,nan,0.748,0.548,54.05,18.55
49859,81.1,-518,64.76,nan,nan,nan,0.744,0.548,54.05,18.55
49860,85.5,-517,64.76,nan,nan,nan,0.739,0.516,54.05,18.55
49861,89.9,-517,64.76,nan,nan,nan,0.734,0.535,54.05,18.55
49862,89.9,-517,64.76,nan,nan,nan,0.734,0.535,54.05,18.55
49863,89.9,-517,64.76,nan,nan,nan,0.734,0.535,54.05,18.55
49864,89.9,-517,64.76,nan,nan,nan,0.734,0.548,54.05,18.55
49865,89.9,-516,64.76,nan,nan,nan,0.734,0.548,54.05,18.55
49866,89.9,-529,64.76,nan,nan,nan,0.729,0.548,54.05,18.55
49867,83.2,-529,64.76,nan,nan,nan,0.724,0.548,54.05,18.55
49868,83.2,-529,64.76,nan,nan,nan,0.724,0.577,54.05,18.55
49869,83.2,-529,64.76,nan,nan,nan,0.724,0.577,54.05,18.55
49870,83.2,-529,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49871,83.2,-529,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49872,83.2,-529,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49873,83.2,-529,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49874,83.2,-529,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49875,83.2,-529,64.76,nan,nan,nan,0.724,nan,54.05,18.55
49876,83.2,-529,64.76,nan,nan,nan,0.724,nan,54.05,18.55
49877,83.2,-529,64.76,nan,nan,nan,0.724,nan,54.05,18.55
49878,83.2,-528,64.76,nan,nan,nan,0.724,nan,54.05,18.55
49879,84.3,-528,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49880,84.3,-528,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49881,84.3,-528,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49882,84.3,-528,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49883,84.3,-528,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49884,84.3,-527,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49885,84.3,-527,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49886,84.3,-527,64.76,nan,nan,nan,0.724,0.707,54.05,18.55
49887,84.3,-527,64.76,nan,nan,nan,0.729,nan,54.05,18.55
49888,84.3,-527,64.76,nan,nan,nan,0.733,nan,54.05,18.55
49889,84.3,-527,64.76,nan,nan,nan,0.738,nan,54.05,18.4
49890,84.3,-527,64.76,nan,nan,nan,0.738,nan,54.05,18.4
49891,84.3,-527,64.76,nan,nan,nan,0.743,nan,54.05,18.4
49892,84.3,-526,64.76,nan,nan,nan,0.748,nan,54.05,16.0
49893,84.3,-525,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49894,84.3,-524,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49895,84.3,-524,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49896,84.3,-523,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49897,84.3,-522,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49898,84.3,-522,64.76,nan,nan,nan,0.754,nan,54.05,16.0
49899,84.3,-521,64.76,nan,nan,nan,0.76,nan,54.05,16.0
49900,84.3,-520,64.76,nan,nan,nan,0.768,nan,54.05,16.0
49901,84.3,-520,64.76,nan,nan,nan,0.775,nan,54.05,16.0
49902,84.3,-519,64.76,nan,nan,nan,0.775,nan,54.05,16.0
49903,84.3,-523,64.76,nan,nan,nan,0.769,nan,54.05,16.0
49904,75.8,-522,64.76,nan,nan,nan,0.775,1.044,54.05,16.0
49905,79.85,-522,64.76,nan,nan,nan,0.768,0.754,54.05,16.0
49906,79.85,-522,64.76,nan,nan,nan,0.773,0.754,54.05,16.0
49907,79.85,-521,64.76,nan,nan,nan,0.739,0.741,54.05,16.0
49908,82.5,-520,64.76,nan,nan,nan,0.739,0.664,54.05,16.0
49909,82.5,-520,64.76,nan,nan,nan,0.744,0.664,54.05,16.0
49910,82.5,-520,64.76,nan,nan,nan,0.751,0.664,54.05,16.0
49911,82.5,-520,64.76,nan,nan,nan,0.751,0.664,54.05,16.0
49912,82.5,-520,64.76,nan,nan,nan,0.757,0.621,54.05,16.0
49913,82.5,-520,64.76,nan,nan,nan,0.764,0.577,54.05,16.0
49914,82.5,-520,64.76,nan,nan,nan,0.764,0.707,54.05,16.0
49915,82.5,-520,64.76,nan,nan,nan,0.764,0.707,54.05,16.0
49916,82.5,-519,64.76,nan,nan,nan,0.764,nan,54.05,16.0
49917,82.5,-518,64.76,nan,nan,nan,0.764,nan,54.05,16.0
49918,84.8,-518,64.76,nan,nan,nan,0.764,0.707,54.05,16.0
49919,84.8,-517,64.76,nan,nan,nan,0.757,0.577,54.05,16.0
49920,89.5,-517,64.76,nan,nan,nan,0.751,0.577,54.05,16.0
49921,89.5,-517,64.76,nan,nan,nan,0.757,0.577,54.05,16.0
49922,89.5,-517,64.76,nan,nan,nan,0.764,0.577,54.05,15.85
49923,89.5,-517,64.76,nan,nan,nan,0.77,0.577,54.05,15.85
49924,89.5,-517,64.76,nan,nan,nan,0.778,0.577,54.05,15.85
49925,89.5,-516,64.76,nan,nan,nan,0.771,0.548,54.05,15.85
49926,89.75,-516,64.76,nan,nan,nan,0.764,0.548,54.05,15.85
49927,89.75,-516,64.76,nan,nan,nan,0.764,0.577,54.05,15.85
49928,89.75,-516,64.76,nan,nan,nan,0.764,0.577,54.05,15.85
49929,89.75,-516,64.76,nan,nan,nan,0.764,0.707,54.05,15.85
49930,89.75,-516,64.76,nan,nan,nan,0.77,0.707,54.05,15.85
49931,89.75,-516,64.76,nan,nan,nan,0.727,0.707,54.05,15.85
49932,89.75,-516,64.76,nan,nan,nan,0.572,0.707,54.05,15.85
49933,89.75,-516,64.76,nan,nan,nan,0.574,0.707,54.05,15.85
49934,89.75,-518,64.76,nan,nan,nan,0.571,0.707,54.05,15.85
49935,84.8,-518,64.76,nan,nan,nan,0.57,0.707,54.05,15.85
49936,84.8,-517,64.76,nan,nan,nan,0.567,0.577,54.05,15.85
49937,89.5,-517,64.76,nan,nan,nan,0.568,0.577,54.05,15.85
49938,89.5,-517,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49939,89.5,-517,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49940,89.5,-517,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49941,89.5,-517,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49942,89.5,-517,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49943,89.5,-516,64.76,nan,nan,nan,0.57,0.577,54.05,15.85
49944,89.5,-516,64.76,nan,nan,nan,0.57,0.707,54.05,15.85
49945,89.5,-515,64.76,nan,nan,nan,0.572,nan,54.05,15.85
49946,89.5,-515,64.76,nan,nan,nan,0.532,nan,54.05,14.1
49947,89.5,-515,64.76,nan,nan,nan,0.534,nan,54.05,14.1
49948,89.5,-515,64.76,nan,nan,nan,0.534,nan,54.05,14.1
49949,89.5,-515,64.76,nan,nan,nan,0.534,nan,54.05,14.1
49950,89.5,-514,64.76,nan,nan,nan,0.536,nan,54.05,14.1
49951,89.5,-514,64.76,nan,nan,nan,0.536,nan,54.05,14.1
49952,89.5,-513,64.76,nan,nan,nan,0.535,nan,54.05,14.1
49953,89.75,-513,64.76,nan,nan,nan,0.534,0.707,54.05,14.1
49954,89.75,-513,64.76,nan,nan,nan,0.534,0.707,54.05,14.1
49955,89.75,-513,64.76,nan,nan,nan,0.536,0.707,54.05,14.1
49956,89.75,-513,64.76,nan,nan,nan,0.537,0.707,54.05,14.1
49957,89.75,-512,64.76,nan,nan,nan,0.539,0.707,54.05,14.1
49958,89.75,-512,64.76,nan,nan,nan,0.54,0.707,54.05,14.1
49959,89.75,-511,64.76,nan,nan,nan,0.539,0.707,54.05,14.1
49960,89.75,-511,64.76,nan,nan,nan,0.544,0.707,54.05,14.1
49961,89.75,-511,64.76,nan,nan,nan,0.544,nan,54.05,14.1
49962,89.75,-511,64.76,nan,nan,nan,0.544,nan,54.05,14.1
49963,89.75,-510,64.76,nan,nan,nan,0.543,nan,54.05,14.1
49964,90.6,-510,64.76,nan,nan,nan,0.54,0.707,54.6,14.8
49965,90.6,-509,64.76,nan,nan,nan,0.539,0.707,54.6,14.8
49966,90.6,-509,64.76,nan,nan,nan,0.544,0.707,54.6,14.8
49967,90.6,-509,64.76,nan,nan,nan,0.544,0.707,54.6,14.8
49968,90.6,-509,64.76,nan,nan,nan,0.544,0.707,54.6,14.8
