Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58361,45.1,-316,64.92,nan,nan,nan,0.534,0.691,14.35,10.75
58362,48.0,-316,64.92,nan,nan,nan,0.535,0.691,14.35,10.75
58363,48.0,-316,64.92,nan,nan,nan,0.535,0.691,14.35,10.75
58364,48.0,-316,64.92,nan,nan,nan,0.535,0.777,14.35,10.75
58365,48.0,-316,64.92,nan,nan,nan,0.535,0.794,14.35,10.75
58366,48.0,-316,64.92,nan,nan,nan,0.535,0.794,14.35,10.75
58367,48.0,-316,64.92,nan,nan,nan,0.535,0.794,14.35,10.75
58368,48.0,-318,64.92,nan,nan,nan,0.532,0.652,14.35,10.75
58369,43.6,-318,64.92,nan,nan,nan,0.533,0.777,14.35,10.75
58370,43.6,-318,64.92,nan,nan,nan,0.533,0.577,14.35,10.75
58371,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58372,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58373,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58374,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58375,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58376,43.6,-318,64.92,nan,nan,nan,0.533,0.707,14.35,10.75
58377,43.6,-318,64.92,nan,nan,nan,0.533,nan,14.35,10.75
58378,43.6,-317,64.92,nan,nan,nan,0.53,nan,14.35,10.75
58379,45.1,-317,64.92,nan,nan,nan,0.531,0.707,14.35,10.75
58380,45.1,-317,64.92,nan,nan,nan,0.531,0.707,14.35,10.75
58381,45.1,-316,64.92,nan,nan,nan,0.528,0.577,14.35,10.75
58382,48.0,-316,64.92,nan,nan,nan,0.53,0.577,14.35,10.75
58383,48.0,-315,64.92,nan,nan,nan,0.531,0.577,14.35,10.75
58384,48.0,-316,64.92,nan,nan,nan,0.528,0.548,14.35,10.75
58385,45.1,-316,64.92,nan,nan,nan,0.529,0.548,14.35,10.75
58386,45.1,-316,64.92,nan,nan,nan,0.529,0.548,14.35,10.75
58387,45.1,-316,64.92,nan,nan,nan,0.529,0.548,14.35,10.75
58388,45.1,-316,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58389,45.1,-316,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58390,45.1,-315,64.92,nan,nan,nan,0.526,0.577,14.35,10.75
58391,48.0,-315,64.92,nan,nan,nan,0.527,0.577,14.35,10.75
58392,48.0,-315,64.92,nan,nan,nan,0.528,0.577,14.35,10.75
58393,48.0,-315,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58394,48.0,-315,64.92,nan,nan,nan,0.53,0.707,14.35,10.75
58395,48.0,-314,64.92,nan,nan,nan,0.531,0.707,14.35,10.75
58396,48.0,-314,64.92,nan,nan,nan,0.531,0.707,14.35,10.75
58397,48.0,-313,64.92,nan,nan,nan,0.528,0.577,14.35,10.75
58398,48.3,-313,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58399,48.3,-313,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58400,48.3,-312,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58401,48.45,-312,64.92,nan,nan,nan,0.529,0.577,14.35,10.75
58402,48.45,-312,64.92,nan,nan,nan,0.53,0.577,14.35,10.75
58403,48.45,-312,64.92,nan,nan,nan,0.531,0.577,14.35,7.9
58404,48.45,-312,64.92,nan,nan,nan,0.531,0.577,14.35,7.9
58405,48.45,-311,64.92,nan,nan,nan,0.528,0.548,14.35,7.9
58406,49.8,-311,64.92,nan,nan,nan,0.529,0.548,14.35,7.9
58407,49.8,-311,64.92,nan,nan,nan,0.529,0.577,14.35,7.9
58408,49.8,-310,64.92,nan,nan,nan,0.529,0.577,14.35,7.9
58409,49.8,-309,64.92,nan,nan,nan,0.526,0.577,14.35,7.9
58410,50.55,-309,64.92,nan,nan,nan,0.527,0.577,14.35,7.9
58411,50.55,-309,64.92,nan,nan,nan,0.527,0.577,14.35,7.9
58412,50.55,-309,64.92,nan,nan,nan,0.527,0.577,14.35,7.9
58413,50.55,-309,64.92,nan,nan,nan,0.527,0.577,14.35,7.9
58414,50.55,-309,64.92,nan,nan,nan,0.527,0.577,14.35,7.9
58415,50.55,-309,64.92,nan,nan,nan,0.528,0.707,14.35,7.9
58416,50.55,-309,64.92,nan,nan,nan,0.529,0.707,14.35,7.3
58417,50.55,-308,64.92,nan,nan,nan,0.526,0.577,14.35,7.3
58418,50.9,-308,64.92,nan,nan,nan,0.527,0.577,14.35,7.65
58419,50.9,-308,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58420,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58421,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58422,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58423,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58424,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58425,50.9,-307,64.92,nan,nan,nan,0.527,0.707,14.35,7.65
58426,50.9,-307,64.92,nan,nan,nan,0.527,nan,14.35,7.65
58427,50.9,-307,64.92,nan,nan,nan,0.528,nan,14.35,7.65
58428,50.9,-307,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58429,50.9,-307,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58430,50.9,-307,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58431,50.9,-307,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58432,50.9,-307,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58433,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58434,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58435,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58436,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58437,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58438,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58439,50.9,-306,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58440,50.9,-305,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58441,50.9,-305,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58442,50.9,-305,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58443,50.9,-304,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58444,50.9,-304,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58445,50.9,-304,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58446,50.9,-304,64.92,nan,nan,nan,0.538,nan,14.35,7.65
58447,50.9,-304,64.92,nan,nan,nan,0.54,nan,14.35,7.65
58448,50.9,-304,64.92,nan,nan,nan,0.541,nan,14.35,7.65
58449,50.9,-304,64.92,nan,nan,nan,0.541,nan,14.35,7.65
58450,50.9,-304,64.92,nan,nan,nan,0.541,nan,14.35,7.65
58451,50.9,-304,64.92,nan,nan,nan,0.543,nan,14.35,7.65
58452,50.9,-303,64.92,nan,nan,nan,0.544,nan,14.35,7.65
58453,50.9,-303,64.92,nan,nan,nan,0.544,nan,14.35,7.65
58454,50.9,-303,64.92,nan,nan,nan,0.547,nan,14.35,7.65
58455,50.9,-303,64.92,nan,nan,nan,0.547,nan,14.35,7.65
58456,50.9,-302,64.92,nan,nan,nan,0.543,nan,14.35,7.65
58457,51.1,-302,64.92,nan,nan,nan,0.544,0.707,14.35,7.85
58458,51.1,-302,64.92,nan,nan,nan,0.544,0.707,14.35,7.85
58459,51.1,-301,64.92,nan,nan,nan,0.547,0.707,14.35,7.85
58460,51.1,-301,64.92,nan,nan,nan,0.511,0.707,14.35,7.5
58461,51.1,-301,64.92,nan,nan,nan,0.512,0.707,14.35,7.5
58462,51.1,-301,64.92,nan,nan,nan,0.512,0.707,14.35,7.5
58463,51.1,-301,64.92,nan,nan,nan,0.512,0.707,14.35,7.5
58464,51.1,-301,64.92,nan,nan,nan,0.512,0.707,14.35,7.5
58465,51.1,-300,64.92,nan,nan,nan,0.512,nan,14.35,7.5
58466,51.1,-299,64.92,nan,nan,nan,0.512,nan,14.35,7.5
58467,51.1,-298,64.92,nan,nan,nan,0.512,nan,14.35,7.5
58468,51.1,-298,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58469,51.1,-298,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58470,51.1,-298,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58471,51.1,-298,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58472,51.1,-297,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58473,51.1,-297,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58474,51.1,-296,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58475,51.1,-295,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58476,51.1,-294,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58477,51.1,-294,64.92,nan,nan,nan,0.513,nan,14.35,7.5
58478,51.1,-294,64.92,nan,nan,nan,0.514,nan,14.35,6.0
58479,51.1,-297,64.92,nan,nan,nan,0.513,nan,14.35,6.0
58480,49.8,-296,64.92,nan,nan,nan,0.513,0.707,14.35,6.0
58481,49.8,-296,64.92,nan,nan,nan,0.514,0.707,14.35,6.0
58482,49.8,-296,64.92,nan,nan,nan,0.514,0.707,14.35,6.0
58483,49.8,-296,64.92,nan,nan,nan,0.514,0.707,14.35,6.0
58484,49.8,-296,64.92,nan,nan,nan,0.516,0.707,14.35,6.0
58485,49.8,-295,64.92,nan,nan,nan,0.516,0.707,14.35,6.0
58486,49.8,-295,64.92,nan,nan,nan,0.516,0.707,14.35,6.0
58487,49.8,-295,64.92,nan,nan,nan,0.516,0.707,14.35,6.0
58488,49.8,-295,64.92,nan,nan,nan,0.516,nan,14.35,6.0
58489,49.8,-295,64.92,nan,nan,nan,0.516,nan,14.35,6.0
58490,49.8,-295,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58491,49.8,-295,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58492,49.8,-295,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58493,49.8,-295,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58494,49.8,-294,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58495,49.8,-293,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58496,49.8,-293,64.92,nan,nan,nan,0.519,nan,14.35,3.1
58497,49.8,-293,64.92,nan,nan,nan,0.522,nan,14.35,2.8
58498,49.8,-293,64.92,nan,nan,nan,0.522,nan,14.35,2.8
58499,49.8,-293,64.92,nan,nan,nan,0.522,nan,14.35,2.8
58500,49.8,-293,64.92,nan,nan,nan,0.527,nan,14.35,2.65
58501,49.8,-293,64.92,nan,nan,nan,0.527,nan,14.35,2.65
58502,49.8,-293,64.92,nan,nan,nan,0.527,nan,14.35,2.65
58503,49.8,-293,64.92,nan,nan,nan,0.527,nan,14.35,2.65
58504,49.8,-292,64.92,nan,nan,nan,0.527,nan,14.35,2.65
58505,50.55,-310,64.92,nan,nan,nan,1.464,3.394,14.35,1.3
58506,47.7,-310,64.92,nan,nan,nan,1.39,2.532,14.35,3.4
58507,47.7,-310,64.92,nan,nan,nan,1.39,2.532,14.35,3.4
58508,47.7,-309,64.92,nan,nan,nan,1.431,2.532,14.35,3.4
58509,47.7,-309,64.92,nan,nan,nan,1.518,2.532,14.35,3.4
58510,47.7,-308,64.92,nan,nan,nan,1.518,2.532,14.35,3.4
58511,47.7,-307,64.92,nan,nan,nan,1.518,2.532,14.35,3.4
58512,47.7,-307,64.92,nan,nan,nan,1.518,2.532,14.35,3.4
58513,47.7,-307,64.92,nan,nan,nan,1.518,2.687,14.35,3.4
58514,47.7,-307,64.92,nan,nan,nan,1.518,nan,14.35,3.4
58515,47.7,-307,64.92,nan,nan,nan,1.518,nan,14.35,3.4
58516,47.7,-307,64.92,nan,nan,nan,1.575,nan,14.35,3.4
58517,47.7,-310,64.92,nan,nan,nan,1.623,nan,14.35,3.4
58518,43.45,-310,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58519,43.45,-310,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58520,43.45,-310,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58521,43.45,-310,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58522,43.45,-309,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58523,43.45,-309,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58524,43.45,-309,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58525,43.45,-309,64.92,nan,nan,nan,1.518,0.707,14.35,7.65
58526,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58527,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58528,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58529,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58530,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58531,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58532,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58533,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58534,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58535,43.45,-309,64.92,nan,nan,nan,1.518,nan,14.35,7.65
58536,43.45,-308,64.92,nan,nan,nan,1.464,nan,14.35,7.65
58537,44.8,-308,64.92,nan,nan,nan,1.39,0.707,14.35,7.65
58538,44.8,-308,64.92,nan,nan,nan,1.39,0.707,14.35,7.65
58539,44.8,-307,64.92,nan,nan,nan,1.35,0.577,14.35,7.65
58540,47.5,-307,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58541,47.5,-306,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58542,47.5,-305,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58543,47.5,-305,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58544,47.5,-304,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58545,47.5,-304,64.92,nan,nan,nan,1.293,0.577,14.35,7.65
58546,47.5,-304,64.92,nan,nan,nan,1.293,0.707,14.35,7.65
58547,47.5,-304,64.92,nan,nan,nan,1.293,0.707,14.35,7.65
58548,47.5,-304,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58549,47.5,-303,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58550,47.5,-303,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58551,47.5,-303,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58552,47.5,-303,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58553,47.5,-303,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58554,47.5,-302,64.92,nan,nan,nan,1.293,nan,14.35,7.65
58555,47.5,-301,64.92,nan,nan,nan,1.325,nan,14.35,7.65
58556,47.5,-301,64.92,nan,nan,nan,1.39,nan,14.35,7.65
58557,47.5,-300,64.92,nan,nan,nan,1.39,nan,14.35,7.65
58558,47.5,-302,64.92,nan,nan,nan,1.35,nan,14.35,7.65
58559,43.35,-302,64.92,nan,nan,nan,1.293,0.707,14.35,7.75
58560,43.35,-302,64.92,nan,nan,nan,1.293,0.707,14.35,7.75
58561,43.35,-302,64.92,nan,nan,nan,1.293,0.707,14.35,7.75
58562,43.35,-302,64.92,nan,nan,nan,1.293,0.707,14.35,7.75
58563,43.35,-302,64.92,nan,nan,nan,1.293,0.707,14.35,7.75
58564,43.35,-301,64.92,nan,nan,nan,1.262,0.577,14.35,7.75
58565,44.8,-305,64.92,nan,nan,nan,1.331,1.349,14.35,7.75
58566,42.1,-304,64.92,nan,nan,nan,1.286,1.169,14.35,9.0
58567,42.1,-304,64.92,nan,nan,nan,1.286,1.195,14.35,9.0
58568,42.1,-303,64.92,nan,nan,nan,1.286,1.453,14.35,9.0
58569,42.1,-303,64.92,nan,nan,nan,1.286,1.453,14.35,9.0
58570,42.1,-302,64.92,nan,nan,nan,1.286,1.453,14.35,9.0
58571,42.1,-301,64.92,nan,nan,nan,1.265,1.349,14.35,9.0
58572,44.8,-301,64.92,nan,nan,nan,1.227,1.169,14.35,9.0
58573,44.8,-300,64.92,nan,nan,nan,1.209,1.169,14.35,9.0
58574,47.5,-299,64.92,nan,nan,nan,1.178,0.548,14.35,9.0
58575,47.5,-299,64.92,nan,nan,nan,1.178,0.577,14.35,9.0
58576,47.5,-298,64.92,nan,nan,nan,1.162,0.548,14.35,9.0
58577,47.75,-298,64.92,nan,nan,nan,1.135,0.548,14.35,9.0
58578,47.75,-298,64.92,nan,nan,nan,1.148,0.548,14.35,9.0
58579,47.75,-298,64.92,nan,nan,nan,1.178,0.548,14.35,8.45
58580,47.75,-298,64.92,nan,nan,nan,1.178,0.548,14.35,8.45
58581,47.75,-298,64.92,nan,nan,nan,1.178,0.577,14.35,8.45
58582,47.75,-297,64.92,nan,nan,nan,1.178,0.577,14.35,8.45
58583,47.75,-297,64.92,nan,nan,nan,1.178,0.707,14.35,8.45
58584,47.75,-297,64.92,nan,nan,nan,1.178,0.707,14.35,8.45
58585,47.75,-297,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58586,47.75,-297,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58587,47.75,-297,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58588,47.75,-297,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58589,47.75,-297,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58590,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58591,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58592,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58593,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58594,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58595,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58596,47.75,-296,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58597,47.75,-295,64.92,nan,nan,nan,1.178,nan,14.35,8.45
58598,47.75,-294,64.92,nan,nan,nan,1.162,nan,14.35,8.45
58599,49.4,-294,64.92,nan,nan,nan,1.135,0.707,14.35,8.45
58600,49.4,-294,64.92,nan,nan,nan,1.135,0.707,14.35,8.45
58601,49.4,-293,64.92,nan,nan,nan,1.135,0.707,14.35,8.45
58602,49.4,-293,64.92,nan,nan,nan,1.135,0.707,14.35,8.45
58603,49.4,-293,64.92,nan,nan,nan,1.148,0.707,14.35,8.45
58604,49.4,-293,64.92,nan,nan,nan,0.723,0.707,14.35,8.45
58605,49.4,-293,64.92,nan,nan,nan,0.737,0.707,14.35,7.3
58606,49.4,-293,64.92,nan,nan,nan,0.737,0.707,14.35,7.3
58607,49.4,-292,64.92,nan,nan,nan,0.737,nan,14.35,7.3
58608,49.4,-292,64.92,nan,nan,nan,0.737,nan,14.35,7.3
58609,49.4,-292,64.92,nan,nan,nan,0.737,nan,14.35,7.3
58610,49.4,-292,64.92,nan,nan,nan,0.737,nan,14.35,7.3
58611,49.4,-292,64.92,nan,nan,nan,0.737,nan,14.35,7.3
58612,49.4,-293,64.92,nan,nan,nan,0.731,nan,14.35,7.3
58613,49.15,-293,64.92,nan,nan,nan,0.718,0.707,14.35,7.3
58614,49.15,-293,64.92,nan,nan,nan,0.718,0.707,14.35,7.3
58615,49.15,-293,64.92,nan,nan,nan,0.718,0.707,14.35,7.3
58616,49.15,-292,64.92,nan,nan,nan,0.723,0.707,14.35,7.3
58617,49.15,-291,64.92,nan,nan,nan,0.737,0.707,14.35,7.3
58618,49.15,-293,64.92,nan,nan,nan,0.731,0.577,14.35,7.3
58619,44.15,-293,64.92,nan,nan,nan,0.718,0.577,14.35,7.3
58620,44.15,-293,64.92,nan,nan,nan,0.718,0.577,14.35,7.3
58621,44.15,-293,64.92,nan,nan,nan,0.718,0.577,14.35,7.3
58622,44.15,-293,64.92,nan,nan,nan,0.718,0.707,14.35,7.3
58623,44.15,-292,64.92,nan,nan,nan,0.713,0.577,14.35,7.3
58624,46.55,-291,64.92,nan,nan,nan,0.706,0.493,14.35,7.3
58625,48.85,-291,64.92,nan,nan,nan,0.696,0.54,14.35,7.3
58626,48.85,-291,64.92,nan,nan,nan,0.696,0.54,14.35,7.3
58627,48.85,-291,64.92,nan,nan,nan,0.696,0.566,14.35,7.3
58628,48.85,-291,64.92,nan,nan,nan,0.696,0.566,14.35,7.3
58629,48.85,-291,64.92,nan,nan,nan,0.696,0.566,14.35,7.3
58630,48.85,-291,64.92,nan,nan,nan,0.696,0.566,14.35,7.3
58631,48.85,-294,64.92,nan,nan,nan,0.691,0.493,14.35,7.3
58632,44.0,-293,64.92,nan,nan,nan,0.691,0.645,14.35,7.3
58633,45.2,-292,64.92,nan,nan,nan,0.682,0.554,14.35,7.3
58634,45.2,-292,64.92,nan,nan,nan,0.682,0.66,14.35,7.3
58635,45.2,-292,64.92,nan,nan,nan,0.685,0.66,14.35,7.3
58636,45.2,-292,64.92,nan,nan,nan,0.694,0.66,14.35,7.3
58637,45.2,-292,64.92,nan,nan,nan,0.694,0.66,14.35,7.3
58638,45.2,-292,64.92,nan,nan,nan,0.697,0.66,14.35,7.3
58639,45.2,-291,64.92,nan,nan,nan,0.704,0.657,14.35,7.3
58640,47.65,-290,64.92,nan,nan,nan,0.708,0.726,14.35,7.3
58641,50.65,-290,64.92,nan,nan,nan,0.699,0.649,14.35,8.55
58642,50.65,-289,64.92,nan,nan,nan,0.699,0.652,14.35,8.55
58643,50.65,-289,64.92,nan,nan,nan,0.699,0.652,14.35,8.55
58644,50.65,-288,64.92,nan,nan,nan,0.695,0.548,14.35,8.55
58645,50.95,-288,64.92,nan,nan,nan,0.687,0.596,14.35,8.85
58646,50.95,-288,64.92,nan,nan,nan,0.687,0.596,14.35,8.85
58647,50.95,-287,64.92,nan,nan,nan,0.687,0.596,14.35,8.85
58648,50.95,-290,64.92,nan,nan,nan,0.683,0.596,14.35,8.85
58649,46.2,-289,64.92,nan,nan,nan,0.685,0.616,14.35,8.85
58650,47.65,-289,64.92,nan,nan,nan,0.678,0.616,14.35,8.85
58651,47.65,-289,64.92,nan,nan,nan,0.678,0.616,14.35,8.85
58652,47.65,-289,64.92,nan,nan,nan,0.678,0.616,14.35,8.85
58653,47.65,-289,64.92,nan,nan,nan,0.678,0.569,14.35,8.85
58654,47.65,-289,64.92,nan,nan,nan,0.678,0.683,14.35,8.85
58655,47.65,-289,64.92,nan,nan,nan,0.678,0.683,14.35,8.85
58656,47.65,-289,64.92,nan,nan,nan,0.678,0.683,14.35,8.85
58657,47.65,-289,64.92,nan,nan,nan,0.68,0.216,14.35,8.85
58658,47.65,-288,64.92,nan,nan,nan,0.685,0.707,14.35,8.85
58659,50.65,-288,64.92,nan,nan,nan,0.678,0.707,14.35,8.85
58660,50.65,-288,64.92,nan,nan,nan,0.678,0.707,14.35,8.85
58661,50.65,-288,64.92,nan,nan,nan,0.678,0.707,14.35,8.85
58662,50.65,-288,64.92,nan,nan,nan,0.678,0.707,14.35,8.85
58663,50.65,-288,64.92,nan,nan,nan,0.68,0.707,14.35,8.85
58664,50.65,-288,64.92,nan,nan,nan,0.54,0.707,14.35,8.85
58665,50.65,-288,64.92,nan,nan,nan,0.542,0.707,14.35,8.85
58666,50.65,-287,64.92,nan,nan,nan,0.542,0.707,14.35,8.85
58667,50.65,-287,64.92,nan,nan,nan,0.542,nan,14.35,8.85
58668,50.65,-286,64.92,nan,nan,nan,0.542,nan,14.35,8.85
58669,50.65,-286,64.92,nan,nan,nan,0.542,nan,14.35,8.85
58670,50.65,-286,64.92,nan,nan,nan,0.543,nan,14.35,8.85
58671,50.65,-286,64.92,nan,nan,nan,0.545,nan,14.35,6.95
58672,50.65,-286,64.92,nan,nan,nan,0.546,nan,14.35,6.95
58673,50.65,-286,64.92,nan,nan,nan,0.549,nan,14.35,6.95
58674,50.65,-286,64.92,nan,nan,nan,0.549,nan,14.35,6.95
58675,50.65,-286,64.92,nan,nan,nan,0.55,nan,14.35,6.95
58676,50.65,-286,64.92,nan,nan,nan,0.554,nan,14.35,6.95
58677,50.65,-285,64.92,nan,nan,nan,0.551,nan,14.35,6.95
58678,50.95,-284,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58679,50.95,-283,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58680,50.95,-283,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58681,50.95,-282,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58682,50.95,-282,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58683,50.95,-282,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58684,50.95,-282,64.92,nan,nan,nan,0.549,0.707,14.35,6.95
58685,50.95,-281,64.92,nan,nan,nan,0.547,0.577,14.35,6.95
58686,53.8,-280,64.92,nan,nan,nan,0.546,0.588,14.35,9.8
58687,56.75,-280,64.92,nan,nan,nan,0.545,0.588,17.1,12.75
58688,56.75,-280,64.92,nan,nan,nan,0.545,0.588,17.1,12.75
58689,56.75,-279,64.92,nan,nan,nan,0.545,0.588,17.1,12.75
58690,56.75,-278,64.92,nan,nan,nan,0.543,0.506,17.1,12.75
58691,59.95,-278,64.92,nan,nan,nan,0.542,0.554,20.3,15.95
58692,59.95,-278,64.92,nan,nan,nan,0.542,0.554,20.3,15.95
58693,59.95,-281,64.92,nan,nan,nan,0.54,0.521,20.3,15.95
58694,56.75,-280,64.92,nan,nan,nan,0.539,0.554,20.3,15.95
58695,56.75,-279,64.92,nan,nan,nan,0.539,0.548,20.3,15.95
58696,56.75,-279,64.92,nan,nan,nan,0.539,0.577,20.3,15.95
58697,56.75,-279,64.92,nan,nan,nan,0.541,0.577,20.3,15.95
58698,56.75,-279,64.92,nan,nan,nan,0.542,0.577,20.3,15.95
58699,56.75,-281,64.92,nan,nan,nan,0.54,0.577,20.3,15.95
58700,52.25,-281,64.92,nan,nan,nan,0.539,0.577,20.3,15.95
58701,52.25,-281,64.92,nan,nan,nan,0.539,0.577,20.3,15.95
58702,52.25,-281,64.92,nan,nan,nan,0.539,0.577,20.3,15.95
58703,52.25,-281,64.92,nan,nan,nan,0.539,0.707,20.3,15.95
58704,52.25,-281,64.92,nan,nan,nan,0.539,0.707,20.3,15.95
58705,52.25,-281,64.92,nan,nan,nan,0.539,0.707,20.3,15.95
58706,52.25,-281,64.92,nan,nan,nan,0.539,0.707,20.3,15.95
58707,52.25,-280,64.92,nan,nan,nan,0.538,0.577,20.3,15.95
58708,53.8,-280,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58709,53.8,-279,64.92,nan,nan,nan,0.536,0.577,20.3,15.95
58710,56.75,-279,64.92,nan,nan,nan,0.535,0.577,20.3,15.95
58711,56.75,-279,64.92,nan,nan,nan,0.536,0.577,20.3,15.95
58712,56.75,-279,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58713,56.75,-279,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58714,56.75,-279,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58715,56.75,-279,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58716,56.75,-279,64.92,nan,nan,nan,0.537,0.577,20.3,15.95
58717,56.75,-279,64.92,nan,nan,nan,0.538,0.707,20.3,15.95
58718,56.75,-279,64.92,nan,nan,nan,0.539,nan,20.3,15.95
58719,56.75,-282,64.92,nan,nan,nan,0.538,nan,20.3,15.95
