Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57442,75.4,-659,64.88,nan,nan,nan,0.51,0.707,19.85,17.55
57443,75.4,-659,64.88,nan,nan,nan,0.511,0.707,19.85,12.8
57444,75.4,-661,64.88,nan,nan,nan,0.51,0.577,19.85,12.8
57445,71.55,-661,64.88,nan,nan,nan,0.51,0.577,19.85,12.8
57446,71.55,-661,64.88,nan,nan,nan,0.51,0.577,19.85,12.8
57447,71.55,-660,64.88,nan,nan,nan,0.509,0.548,19.85,12.8
57448,75.3,-659,64.88,nan,nan,nan,0.509,0.548,19.85,12.8
57449,75.3,-658,64.88,nan,nan,nan,0.509,0.548,19.85,12.8
57450,75.3,-658,64.88,nan,nan,nan,0.509,0.548,19.85,12.8
57451,75.3,-657,64.88,nan,nan,nan,0.509,0.577,19.85,12.8
57452,75.3,-656,64.88,nan,nan,nan,0.509,0.577,19.85,12.8
57453,75.3,-655,64.88,nan,nan,nan,0.51,0.577,19.85,12.8
57454,75.3,-654,64.88,nan,nan,nan,0.51,0.707,19.85,12.8
57455,75.3,-664,64.88,nan,nan,nan,0.509,0.577,19.85,12.8
57456,69.55,-664,64.88,nan,nan,nan,0.509,0.577,21.85,14.8
57457,69.55,-664,64.88,nan,nan,nan,0.509,0.707,21.85,14.8
57458,69.55,-663,64.88,nan,nan,nan,0.509,0.707,21.85,14.8
57459,69.55,-663,64.88,nan,nan,nan,0.509,0.707,21.85,14.8
57460,69.55,-663,64.88,nan,nan,nan,0.51,0.707,21.85,14.8
57461,69.55,-663,64.88,nan,nan,nan,0.51,0.707,21.85,14.8
57462,69.55,-662,64.88,nan,nan,nan,0.51,0.707,21.85,14.8
57463,69.55,-662,64.88,nan,nan,nan,0.51,0.707,21.85,14.8
57464,69.55,-662,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57465,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57466,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57467,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57468,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57469,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57470,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57471,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57472,69.55,-661,64.88,nan,nan,nan,0.51,nan,21.85,14.8
57473,69.55,-661,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57474,69.55,-661,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57475,69.55,-661,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57476,69.55,-661,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57477,69.55,-661,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57478,69.55,-660,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57479,69.55,-660,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57480,69.55,-660,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57481,69.55,-659,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57482,69.55,-658,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57483,69.55,-657,64.88,nan,nan,nan,0.511,nan,21.85,14.8
57484,69.55,-657,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57485,69.55,-657,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57486,69.55,-657,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57487,69.55,-657,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57488,69.55,-656,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57489,69.55,-655,64.88,nan,nan,nan,0.512,nan,21.85,14.8
57490,71.55,-655,64.88,nan,nan,nan,0.512,0.707,21.85,14.8
57491,71.55,-655,64.88,nan,nan,nan,0.512,0.707,21.85,14.8
57492,71.55,-655,64.88,nan,nan,nan,0.512,0.707,21.85,14.8
57493,71.55,-655,64.88,nan,nan,nan,0.513,0.707,21.85,9.9
57494,71.55,-655,64.88,nan,nan,nan,0.513,0.707,21.85,9.9
57495,71.55,-654,64.88,nan,nan,nan,0.512,0.577,21.85,9.9
57496,75.3,-654,64.88,nan,nan,nan,0.512,0.577,21.85,9.9
57497,75.3,-656,64.88,nan,nan,nan,0.511,0.548,21.85,9.9
57498,69.55,-658,64.88,nan,nan,nan,0.5,0.504,21.85,9.9
57499,65.85,-657,64.88,nan,nan,nan,0.599,0.928,25.55,13.6
57500,70.3,-657,64.92,nan,nan,nan,0.595,0.838,25.55,13.6
57501,70.3,-658,64.92,nan,nan,nan,0.599,0.817,25.55,13.6
57502,65.85,-657,64.92,nan,nan,nan,0.653,0.895,25.55,13.6
57503,70.3,-657,64.92,nan,nan,nan,0.646,0.839,25.55,13.6
57504,70.3,-657,64.92,nan,nan,nan,0.655,0.831,25.55,9.55
57505,70.3,-656,64.92,nan,nan,nan,0.653,0.895,25.55,9.55
57506,72.3,-656,64.92,nan,nan,nan,0.645,0.831,25.55,9.55
57507,72.3,-656,64.92,nan,nan,nan,0.646,0.86,25.55,9.55
57508,72.3,-656,64.92,nan,nan,nan,0.655,0.753,25.55,9.55
57509,72.3,-656,64.92,nan,nan,nan,0.655,0.837,25.55,9.55
57510,72.3,-656,64.92,nan,nan,nan,0.655,0.816,25.55,9.55
57511,72.3,-656,64.92,nan,nan,nan,0.655,0.577,25.55,9.55
57512,72.3,-656,64.92,nan,nan,nan,0.655,0.707,25.55,9.55
57513,72.3,-656,64.92,nan,nan,nan,0.655,0.707,25.55,9.55
57514,72.3,-656,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57515,72.3,-656,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57516,72.3,-656,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57517,72.3,-655,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57518,72.3,-655,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57519,72.3,-655,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57520,72.3,-655,64.92,nan,nan,nan,0.655,nan,25.55,9.55
57521,72.3,-656,64.92,nan,nan,nan,0.653,nan,25.55,9.55
57522,67.85,-656,64.92,nan,nan,nan,0.645,0.707,25.55,9.55
57523,67.85,-656,64.92,nan,nan,nan,0.645,0.707,25.55,9.55
57524,67.85,-655,64.92,nan,nan,nan,0.645,0.577,25.55,9.55
57525,73.35,-654,64.92,nan,nan,nan,0.645,0.577,25.55,9.55
57526,73.35,-653,64.92,nan,nan,nan,0.645,0.577,25.55,9.55
57527,73.35,-653,64.92,nan,nan,nan,0.646,0.577,25.55,9.55
57528,73.35,-653,64.92,nan,nan,nan,0.655,0.577,25.55,9.55
57529,73.35,-653,64.92,nan,nan,nan,0.655,0.577,25.55,9.55
57530,73.35,-653,64.92,nan,nan,nan,0.655,0.577,25.55,9.55
57531,73.35,-653,64.92,nan,nan,nan,0.655,0.707,25.55,9.55
57532,73.35,-653,64.92,nan,nan,nan,0.655,0.707,25.55,9.55
57533,73.35,-654,64.92,nan,nan,nan,0.653,0.707,25.55,9.55
57534,67.85,-654,64.92,nan,nan,nan,0.645,0.707,25.55,9.55
57535,67.85,-653,64.92,nan,nan,nan,0.644,0.577,25.55,9.55
57536,73.35,-653,64.92,nan,nan,nan,0.637,0.577,25.55,9.55
57537,73.35,-653,64.92,nan,nan,nan,0.637,0.577,25.55,9.55
57538,73.35,-653,64.92,nan,nan,nan,0.637,0.577,25.55,9.55
57539,73.35,-653,64.92,nan,nan,nan,0.637,0.577,25.55,9.55
57540,73.35,-653,64.92,nan,nan,nan,0.637,0.577,25.55,9.55
57541,73.35,-653,64.92,nan,nan,nan,0.645,0.577,25.55,9.55
57542,73.35,-653,64.92,nan,nan,nan,0.645,0.577,25.55,9.55
57543,73.35,-653,64.92,nan,nan,nan,0.646,0.707,25.55,9.55
57544,73.35,-653,64.92,nan,nan,nan,0.655,nan,25.55,9.45
57545,73.35,-653,64.92,nan,nan,nan,0.655,nan,25.55,9.45
57546,73.35,-653,64.92,nan,nan,nan,0.656,nan,25.55,9.45
57547,73.35,-653,64.92,nan,nan,nan,0.666,nan,25.55,9.45
57548,73.35,-653,64.92,nan,nan,nan,0.666,nan,25.55,9.45
57549,73.35,-657,64.92,nan,nan,nan,0.664,nan,25.55,9.45
57550,64.95,-657,64.92,nan,nan,nan,0.655,0.707,26.45,10.35
57551,64.95,-656,64.92,nan,nan,nan,0.653,0.577,26.45,10.35
57552,68.95,-656,64.92,nan,nan,nan,0.645,0.577,26.45,10.35
57553,68.95,-656,64.92,nan,nan,nan,0.645,0.577,26.45,10.35
57554,68.95,-656,64.92,nan,nan,nan,0.646,0.577,26.45,10.35
57555,68.95,-656,64.92,nan,nan,nan,0.655,0.577,26.45,10.35
57556,68.95,-656,64.92,nan,nan,nan,0.655,0.577,26.45,10.35
57557,68.95,-656,64.92,nan,nan,nan,0.655,0.577,26.45,10.35
57558,68.95,-656,64.92,nan,nan,nan,0.655,0.577,26.45,10.35
57559,68.95,-655,64.92,nan,nan,nan,0.655,0.707,26.45,10.35
57560,68.95,-655,64.92,nan,nan,nan,0.655,nan,26.45,10.35
57561,68.95,-655,64.92,nan,nan,nan,0.655,nan,26.45,10.35
57562,68.95,-655,64.92,nan,nan,nan,0.655,nan,26.45,10.35
57563,68.95,-655,64.92,nan,nan,nan,0.655,nan,26.45,10.35
57564,68.95,-654,64.92,nan,nan,nan,0.655,nan,26.45,10.35
57565,68.95,-673,64.92,nan,nan,nan,0.653,nan,26.45,10.35
57566,62.85,-672,64.92,nan,nan,nan,0.645,0.707,28.55,12.45
57567,62.85,-672,64.92,nan,nan,nan,0.645,0.707,28.55,12.45
57568,62.85,-672,64.92,nan,nan,nan,0.645,0.707,28.55,12.45
57569,62.85,-672,64.92,nan,nan,nan,0.645,0.707,28.55,12.45
57570,62.85,-673,64.92,nan,nan,nan,0.644,0.577,28.55,12.45
57571,59.85,-672,64.92,nan,nan,nan,0.719,1.151,31.55,15.45
57572,64.15,-672,64.92,nan,nan,nan,0.709,0.999,31.55,15.45
57573,64.15,-672,64.92,nan,nan,nan,0.709,0.999,31.55,15.45
57574,64.15,-672,64.92,nan,nan,nan,0.709,1.001,31.55,15.45
57575,64.15,-672,64.92,nan,nan,nan,0.709,1.223,31.55,15.45
57576,64.15,-671,64.92,nan,nan,nan,0.709,1.223,31.55,15.45
57577,64.15,-670,64.92,nan,nan,nan,0.709,1.223,31.55,15.45
57578,64.15,-670,64.92,nan,nan,nan,0.709,1.223,31.55,15.45
57579,64.15,-670,64.92,nan,nan,nan,0.709,1.014,31.55,15.45
57580,64.15,-670,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57581,64.15,-669,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57582,64.15,-668,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57583,64.15,-668,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57584,64.15,-667,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57585,64.15,-667,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57586,64.15,-667,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57587,64.15,-667,64.92,nan,nan,nan,0.709,nan,31.55,15.45
57588,64.15,-666,64.92,nan,nan,nan,0.71,nan,31.55,15.45
57589,64.15,-666,64.92,nan,nan,nan,0.721,nan,31.55,15.45
57590,64.15,-666,64.92,nan,nan,nan,0.721,nan,31.55,15.45
57591,64.15,-666,64.92,nan,nan,nan,0.721,nan,31.55,15.45
57592,64.15,-666,64.92,nan,nan,nan,0.721,nan,31.55,15.45
57593,64.15,-666,64.92,nan,nan,nan,0.721,nan,31.55,15.45
57594,64.15,-665,64.92,nan,nan,nan,0.722,nan,31.55,15.45
57595,64.15,-665,64.92,nan,nan,nan,0.733,nan,31.55,15.45
57596,64.15,-665,64.92,nan,nan,nan,0.735,nan,31.55,15.45
57597,64.15,-665,64.92,nan,nan,nan,0.746,nan,31.55,13.5
57598,64.15,-665,64.92,nan,nan,nan,0.693,nan,31.55,13.5
57599,64.15,-665,64.92,nan,nan,nan,0.705,nan,31.55,13.5
57600,64.15,-664,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57601,64.15,-664,64.92,nan,nan,nan,0.657,nan,31.55,13.5
57602,64.15,-664,64.92,nan,nan,nan,0.668,nan,31.55,13.5
57603,64.15,-663,64.92,nan,nan,nan,0.668,nan,31.55,13.5
57604,64.15,-663,64.92,nan,nan,nan,0.671,nan,31.55,13.5
57605,64.15,-662,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57606,64.15,-662,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57607,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57608,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57609,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57610,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57611,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57612,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57613,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57614,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57615,64.15,-661,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57616,64.15,-660,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57617,64.15,-660,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57618,64.15,-659,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57619,64.15,-659,64.92,nan,nan,nan,0.685,nan,31.55,13.5
57620,64.15,-658,64.92,nan,nan,nan,0.689,nan,31.55,13.5
57621,64.15,-658,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57622,64.15,-658,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57623,64.15,-658,64.92,nan,nan,nan,0.711,nan,31.55,13.5
57624,64.15,-658,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57625,64.15,-658,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57626,64.15,-658,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57627,64.15,-657,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57628,64.15,-657,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57629,64.15,-657,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57630,64.15,-656,64.92,nan,nan,nan,0.733,nan,31.55,13.5
57631,64.15,-655,64.92,nan,nan,nan,0.725,nan,31.55,13.5
57632,66.25,-655,64.92,nan,nan,nan,0.711,0.707,31.55,13.5
57633,66.25,-655,64.92,nan,nan,nan,0.733,0.707,31.55,13.5
57634,66.25,-654,64.92,nan,nan,nan,0.733,0.577,31.55,13.5
57635,69.65,-654,64.92,nan,nan,nan,0.733,0.577,31.55,13.5
57636,69.65,-653,64.92,nan,nan,nan,0.725,0.548,31.55,13.5
57637,72.55,-653,64.92,nan,nan,nan,0.707,0.548,31.55,13.5
57638,72.55,-653,64.92,nan,nan,nan,0.707,0.548,31.55,13.5
57639,72.55,-653,64.92,nan,nan,nan,0.707,0.548,31.55,13.5
57640,72.55,-653,64.92,nan,nan,nan,0.707,0.548,31.55,13.5
57641,72.55,-653,64.92,nan,nan,nan,0.707,0.577,31.55,13.5
57642,72.55,-653,64.92,nan,nan,nan,0.707,0.577,31.55,13.5
57643,72.55,-653,64.92,nan,nan,nan,0.707,0.577,31.55,13.5
57644,72.55,-653,64.92,nan,nan,nan,0.707,0.707,31.55,13.5
57645,72.55,-653,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57646,72.55,-652,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57647,72.55,-651,64.92,nan,nan,nan,0.707,nan,31.55,13.5
57648,72.55,-651,64.92,nan,nan,nan,0.711,nan,31.55,13.5
57649,72.55,-651,64.92,nan,nan,nan,0.733,nan,31.55,12.7
57650,72.55,-651,64.92,nan,nan,nan,0.738,nan,31.55,12.7
57651,72.55,-651,64.92,nan,nan,nan,0.768,nan,31.55,12.7
57652,72.55,-653,64.92,nan,nan,nan,0.758,nan,31.55,12.7
57653,65.85,-653,64.92,nan,nan,nan,0.733,0.707,31.55,12.7
57654,65.85,-653,64.92,nan,nan,nan,0.733,0.707,31.55,12.7
57655,65.85,-652,64.92,nan,nan,nan,0.725,0.577,31.55,12.7
57656,69.15,-652,64.92,nan,nan,nan,0.707,0.577,31.55,12.7
57657,69.15,-652,64.92,nan,nan,nan,0.707,0.577,31.55,12.7
57658,69.15,-652,64.92,nan,nan,nan,0.707,0.577,31.55,12.7
57659,69.15,-651,64.92,nan,nan,nan,0.7,0.548,31.55,12.7
57660,74.05,-651,64.92,nan,nan,nan,0.685,0.548,31.55,14.2
57661,74.05,-685,64.92,nan,nan,nan,0.681,0.548,31.55,14.2
57662,66.55,-684,64.92,nan,nan,nan,0.692,0.657,31.55,14.2
57663,70.1,-684,64.92,nan,nan,nan,0.679,0.621,31.55,14.2
57664,70.1,-684,64.92,nan,nan,nan,0.68,0.606,31.55,14.2
57665,70.1,-684,64.92,nan,nan,nan,0.695,0.663,31.55,14.2
57666,70.1,-684,64.92,nan,nan,nan,0.695,0.663,31.55,14.2
57667,70.1,-684,64.92,nan,nan,nan,0.695,0.663,31.55,14.2
57668,70.1,-684,64.92,nan,nan,nan,0.695,0.62,31.55,14.2
57669,70.1,-684,64.92,nan,nan,nan,0.696,0.752,31.55,14.2
57670,70.1,-683,64.92,nan,nan,nan,0.551,0.335,31.55,14.2
57671,70.1,-683,64.92,nan,nan,nan,0.56,nan,31.55,9.9
57672,70.1,-683,64.92,nan,nan,nan,0.56,nan,31.55,9.9
57673,70.1,-698,64.92,nan,nan,nan,0.559,nan,31.55,9.9
57674,64.7,-698,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57675,64.7,-697,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57676,64.7,-697,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57677,64.7,-697,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57678,64.7,-697,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57679,64.7,-697,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57680,64.7,-696,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57681,64.7,-696,64.92,nan,nan,nan,0.553,0.707,31.55,9.9
57682,64.7,-696,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57683,64.7,-696,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57684,64.7,-696,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57685,64.7,-696,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57686,64.7,-695,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57687,64.7,-695,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57688,64.7,-695,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57689,64.7,-695,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57690,64.7,-695,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57691,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57692,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57693,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57694,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57695,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57696,64.7,-694,64.92,nan,nan,nan,0.553,nan,31.55,9.9
57697,64.7,-693,64.92,nan,nan,nan,0.552,nan,31.55,9.9
57698,65.65,-693,64.92,nan,nan,nan,0.548,0.707,31.55,9.9
57699,65.65,-693,64.92,nan,nan,nan,0.548,0.707,31.55,9.9
57700,65.65,-693,64.92,nan,nan,nan,0.548,0.707,31.55,9.9
57701,65.65,-693,64.92,nan,nan,nan,0.548,0.707,31.55,9.9
57702,65.65,-701,64.92,nan,nan,nan,0.547,0.577,31.55,9.9
57703,58.3,-700,64.92,nan,nan,nan,0.572,0.741,33.1,15.75
57704,61.8,-700,64.92,nan,nan,nan,0.566,0.664,33.1,15.75
57705,61.8,-700,64.92,nan,nan,nan,0.566,0.664,33.1,15.75
57706,61.8,-700,64.92,nan,nan,nan,0.566,0.621,33.1,15.75
57707,61.8,-700,64.92,nan,nan,nan,0.566,0.753,33.1,15.75
57708,61.8,-700,64.92,nan,nan,nan,0.566,0.753,33.1,15.75
57709,61.8,-700,64.92,nan,nan,nan,0.566,0.753,33.1,15.75
57710,61.8,-699,64.92,nan,nan,nan,0.566,0.753,33.1,15.75
57711,61.8,-698,64.92,nan,nan,nan,0.566,0.337,33.1,15.75
57712,61.8,-697,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57713,61.8,-696,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57714,61.8,-696,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57715,61.8,-696,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57716,61.8,-696,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57717,61.8,-695,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57718,61.8,-695,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57719,61.8,-694,64.92,nan,nan,nan,0.566,nan,33.1,15.75
57720,63.9,-693,64.92,nan,nan,nan,0.556,0.253,33.1,15.75
57721,65.25,-693,64.92,nan,nan,nan,0.551,0.507,33.1,15.75
57722,65.25,-724,64.92,nan,nan,nan,0.552,0.472,33.1,15.75
57723,61.6,-724,64.92,nan,nan,nan,0.548,0.504,33.1,15.75
57724,61.6,-724,64.92,nan,nan,nan,0.548,0.504,33.1,15.75
57725,61.6,-723,64.92,nan,nan,nan,0.548,0.504,33.1,15.75
57726,61.6,-723,64.92,nan,nan,nan,0.548,0.504,33.1,15.75
57727,61.6,-722,64.92,nan,nan,nan,0.548,0.504,33.1,15.75
57728,61.6,-722,64.92,nan,nan,nan,0.548,0.496,33.1,15.75
57729,61.6,-721,64.92,nan,nan,nan,0.548,0.577,33.1,15.75
57730,61.6,-720,64.92,nan,nan,nan,0.546,0.707,33.1,15.75
57731,61.6,-719,64.92,nan,nan,nan,0.551,nan,33.1,15.75
57732,61.6,-719,64.92,nan,nan,nan,0.551,nan,33.1,15.75
57733,61.6,-719,64.92,nan,nan,nan,0.55,nan,33.1,15.75
57734,61.6,-718,64.92,nan,nan,nan,0.555,nan,33.1,15.75
57735,61.6,-717,64.92,nan,nan,nan,0.553,nan,33.1,15.75
57736,61.6,-717,64.92,nan,nan,nan,0.56,nan,33.1,15.75
57737,61.6,-717,64.92,nan,nan,nan,0.56,nan,33.1,15.75
57738,61.6,-717,64.92,nan,nan,nan,0.56,nan,33.1,15.75
57739,61.6,-716,64.92,nan,nan,nan,0.56,nan,33.1,15.75
57740,61.6,-720,64.92,nan,nan,nan,0.56,nan,33.1,15.75
57741,56.35,-723,64.92,nan,nan,nan,0.548,0.283,35.05,17.7
57742,53.2,-722,64.92,nan,nan,nan,0.546,0.529,38.2,20.85
57743,53.35,-721,64.92,nan,nan,nan,3.292,8.086,38.2,20.85
57744,55.85,-720,64.92,nan,nan,nan,3.232,7.293,38.2,20.85
57745,55.85,-720,64.92,nan,nan,nan,3.232,7.293,38.2,20.85
57746,55.85,-720,64.92,nan,nan,nan,3.232,7.293,38.2,20.85
57747,55.85,-719,64.92,nan,nan,nan,3.232,7.293,38.2,20.85
57748,55.85,-723,64.92,nan,nan,nan,3.169,6.612,38.2,20.85
57749,53.0,-723,64.92,nan,nan,nan,3.116,6.691,38.4,21.05
57750,53.0,-723,64.92,nan,nan,nan,3.116,7.36,38.4,21.05
57751,53.0,-726,64.92,nan,nan,nan,3.116,7.247,38.4,21.05
57752,51.45,-725,64.92,nan,nan,nan,3.116,0.548,39.95,22.6
57753,51.45,-725,64.92,nan,nan,nan,3.116,0.577,39.95,22.6
57754,51.45,-724,64.92,nan,nan,nan,3.176,0.577,39.95,22.6
57755,51.45,-726,64.92,nan,nan,nan,3.169,0.548,39.95,22.6
57756,48.45,-726,64.92,nan,nan,nan,3.116,0.548,42.95,25.6
57757,48.45,-726,64.92,nan,nan,nan,3.116,0.548,42.95,25.6
57758,48.45,-726,64.92,nan,nan,nan,3.176,0.577,42.95,25.6
57759,48.45,-725,64.92,nan,nan,nan,3.169,0.548,42.95,25.6
57760,50.55,-724,64.92,nan,nan,nan,3.17,0.502,42.95,25.6
57761,51.8,-724,64.92,nan,nan,nan,3.163,0.502,42.95,21.65
57762,51.8,-724,64.92,nan,nan,nan,3.219,0.502,42.95,21.65
57763,51.8,-724,64.92,nan,nan,nan,3.219,0.502,42.95,21.65
57764,51.8,-724,64.92,nan,nan,nan,3.219,0.489,42.95,21.65
57765,51.8,-724,64.92,nan,nan,nan,3.219,0.503,42.95,21.65
57766,51.8,-724,64.92,nan,nan,nan,3.219,0.503,42.95,21.65
57767,51.8,-724,64.92,nan,nan,nan,3.219,0.503,42.95,21.65
57768,51.8,-724,64.92,nan,nan,nan,3.219,0.421,42.95,21.65
57769,51.8,-724,64.92,nan,nan,nan,3.219,nan,42.95,21.65
57770,51.8,-724,64.92,nan,nan,nan,3.219,nan,42.95,21.65
57771,51.8,-724,64.92,nan,nan,nan,3.219,nan,42.95,21.65
57772,51.8,-724,64.92,nan,nan,nan,3.285,nan,42.95,21.65
57773,51.8,-724,64.92,nan,nan,nan,3.348,nan,42.95,17.2
57774,51.8,-723,64.92,nan,nan,nan,3.278,nan,42.95,17.2
57775,52.45,-723,64.92,nan,nan,nan,3.219,0.707,42.95,17.2
57776,52.45,-722,64.92,nan,nan,nan,3.156,0.577,42.95,17.2
57777,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57778,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57779,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57780,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57781,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57782,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57783,52.8,-722,64.92,nan,nan,nan,3.104,0.577,42.95,17.2
57784,52.8,-722,64.92,nan,nan,nan,3.104,0.707,42.95,17.2
57785,52.8,-722,64.92,nan,nan,nan,3.104,nan,42.95,17.2
57786,52.8,-721,64.92,nan,nan,nan,3.048,nan,42.95,17.2
57787,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57788,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57789,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57790,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57791,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57792,55.5,-721,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57793,55.5,-720,64.92,nan,nan,nan,2.951,0.577,42.95,17.2
57794,58.4,-720,64.92,nan,nan,nan,2.908,0.577,42.95,17.2
57795,58.4,-720,64.92,nan,nan,nan,2.908,0.577,42.95,17.2
57796,58.4,-720,64.92,nan,nan,nan,2.956,0.707,42.95,17.2
57797,58.4,-720,64.92,nan,nan,nan,3.001,0.707,42.95,17.2
57798,58.4,-719,64.92,nan,nan,nan,2.951,0.577,42.95,17.2
57799,58.45,-719,64.92,nan,nan,nan,2.908,0.577,42.95,17.2
57800,58.45,-719,64.92,nan,nan,nan,2.908,0.577,42.95,17.2
