Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46060,84.15,-327,64.72,nan,nan,nan,5.811,17.379,26.65,8.1
46061,84.15,-326,64.72,nan,nan,nan,5.726,15.377,26.65,8.1
46062,84.35,-326,64.72,nan,nan,nan,5.648,14.018,26.65,8.1
46063,84.35,-326,64.72,nan,nan,nan,5.73,14.018,26.65,8.1
46064,84.35,-326,64.72,nan,nan,nan,5.811,14.018,26.65,6.8
46065,84.35,-325,64.72,nan,nan,nan,5.811,14.018,26.65,6.8
46066,84.35,-325,64.72,nan,nan,nan,5.811,15.475,26.65,6.8
46067,84.35,-324,64.72,nan,nan,nan,5.726,1.568,26.65,6.8
46068,87.45,-323,64.72,nan,nan,nan,5.727,0.5,26.65,6.8
46069,89.1,-322,64.72,nan,nan,nan,5.727,0.5,26.65,6.8
46070,89.1,-322,64.72,nan,nan,nan,5.727,0.482,26.65,6.8
46071,89.1,-335,64.72,nan,nan,nan,5.645,0.476,26.65,6.8
46072,84.4,-335,64.72,nan,nan,nan,5.649,0.5,26.65,6.8
46073,84.4,-335,64.72,nan,nan,nan,5.727,0.5,26.65,6.8
46074,84.4,-334,64.72,nan,nan,nan,5.645,0.491,26.65,6.8
46075,84.5,-334,64.72,nan,nan,nan,5.571,0.5,26.65,6.8
46076,84.5,-334,64.72,nan,nan,nan,5.571,0.493,26.65,6.8
46077,84.5,-345,64.72,nan,nan,nan,5.495,0.548,26.65,6.8
46078,76.1,-345,64.72,nan,nan,nan,5.426,0.548,26.65,14.45
46079,76.1,-344,64.72,nan,nan,nan,5.356,0.535,26.65,14.45
46080,80.1,-344,64.72,nan,nan,nan,5.293,0.535,26.65,14.45
46081,80.1,-344,64.72,nan,nan,nan,5.293,0.548,26.65,14.45
46082,80.1,-343,64.72,nan,nan,nan,5.293,0.548,26.65,14.45
46083,80.1,-342,64.72,nan,nan,nan,5.228,0.548,26.65,14.45
46084,80.2,-343,64.72,nan,nan,nan,5.177,0.816,26.65,14.45
46085,80.1,-343,64.72,nan,nan,nan,5.119,0.756,26.65,14.45
46086,80.1,-343,64.72,nan,nan,nan,5.119,0.753,26.65,14.45
46087,80.1,-343,64.72,nan,nan,nan,5.119,0.837,26.65,14.45
46088,80.1,-343,64.72,nan,nan,nan,5.119,0.816,26.65,14.45
46089,80.1,-343,64.72,nan,nan,nan,5.119,1.0,26.65,14.45
46090,80.1,-343,64.72,nan,nan,nan,5.119,1.0,26.65,14.45
46091,80.1,-342,64.72,nan,nan,nan,5.119,1.0,26.65,14.45
46092,80.1,-342,64.72,nan,nan,nan,5.119,0.707,26.65,14.45
46093,80.1,-342,64.72,nan,nan,nan,5.119,nan,26.65,14.45
46094,80.1,-342,64.72,nan,nan,nan,5.119,nan,26.65,14.45
46095,80.1,-361,64.72,nan,nan,nan,5.119,nan,26.65,14.45
46096,74.0,-361,64.72,nan,nan,nan,5.119,0.707,26.65,16.5
46097,74.0,-361,64.72,nan,nan,nan,5.18,0.707,26.65,16.5
46098,74.0,-361,64.72,nan,nan,nan,5.239,0.707,26.65,16.2
46099,74.0,-361,64.72,nan,nan,nan,5.239,0.707,26.65,16.2
46100,74.0,-361,64.72,nan,nan,nan,5.304,0.707,26.65,16.2
46101,74.0,-360,64.72,nan,nan,nan,5.368,0.707,26.65,16.2
46102,74.0,-359,64.72,nan,nan,nan,5.301,0.577,26.65,16.2
46103,75.05,-358,64.72,nan,nan,nan,5.239,0.577,26.65,16.2
46104,75.05,-357,64.72,nan,nan,nan,5.177,0.577,26.65,16.2
46105,75.55,-356,64.72,nan,nan,nan,5.119,0.577,26.65,16.2
46106,75.55,-355,64.72,nan,nan,nan,5.061,0.548,26.65,16.2
46107,75.8,-355,64.72,nan,nan,nan,5.007,0.548,26.65,16.2
46108,75.8,-355,64.72,nan,nan,nan,5.063,0.548,26.65,16.2
46109,75.8,-354,64.72,nan,nan,nan,5.119,0.548,26.65,16.2
46110,75.8,-353,64.72,nan,nan,nan,5.119,0.548,26.65,16.2
46111,75.8,-352,64.72,nan,nan,nan,5.18,0.548,26.65,16.2
46112,75.8,-351,64.72,nan,nan,nan,5.239,0.577,26.65,16.2
46113,75.8,-351,64.72,nan,nan,nan,5.239,0.577,26.65,16.2
46114,75.8,-350,64.72,nan,nan,nan,5.239,0.707,26.65,16.2
46115,75.8,-349,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46116,75.8,-349,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46117,75.8,-348,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46118,75.8,-348,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46119,75.8,-347,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46120,75.8,-346,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46121,75.8,-345,64.72,nan,nan,nan,5.239,nan,26.65,16.2
46122,75.95,-345,64.72,nan,nan,nan,5.239,0.707,26.65,16.2
46123,75.95,-345,64.72,nan,nan,nan,5.304,0.707,26.65,16.2
46124,75.95,-344,64.72,nan,nan,nan,5.368,0.707,26.65,16.2
46125,75.95,-343,64.72,nan,nan,nan,5.438,0.707,26.65,16.2
46126,75.95,-343,64.72,nan,nan,nan,5.508,0.707,26.65,15.75
46127,75.95,-342,64.72,nan,nan,nan,5.508,0.577,26.65,15.75
46128,76.05,-345,64.72,nan,nan,nan,5.597,2.872,26.65,15.1
46129,75.55,-344,64.72,nan,nan,nan,5.529,2.49,26.65,15.1
46130,75.8,-343,64.72,nan,nan,nan,5.461,2.356,26.65,15.1
46131,75.8,-343,64.72,nan,nan,nan,5.461,2.658,26.65,15.1
46132,75.8,-343,64.72,nan,nan,nan,5.461,2.658,26.65,15.1
46133,75.8,-343,64.72,nan,nan,nan,5.461,2.658,26.65,15.1
46134,75.8,-344,64.72,nan,nan,nan,5.392,2.49,26.65,15.1
46135,75.55,-344,64.72,nan,nan,nan,5.395,2.245,26.65,15.1
46136,75.55,-343,64.72,nan,nan,nan,5.461,2.356,26.65,15.1
46137,75.55,-343,64.72,nan,nan,nan,5.461,0.629,26.65,15.1
46138,75.55,-343,64.72,nan,nan,nan,5.461,0.577,26.65,15.1
46139,75.55,-342,64.72,nan,nan,nan,5.461,0.707,26.65,15.1
46140,75.55,-341,64.72,nan,nan,nan,5.392,0.577,26.65,15.1
46141,77.65,-341,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46142,77.65,-341,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46143,77.65,-341,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46144,77.65,-341,64.72,nan,nan,nan,5.328,0.707,26.65,15.1
46145,77.65,-340,64.72,nan,nan,nan,5.395,0.707,26.65,15.1
46146,77.65,-339,64.72,nan,nan,nan,5.392,0.577,26.65,15.1
46147,79.0,-338,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46148,79.0,-338,64.72,nan,nan,nan,5.395,0.577,26.65,15.1
46149,79.0,-337,64.72,nan,nan,nan,5.392,0.577,26.65,15.1
46150,79.65,-337,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46151,79.65,-336,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46152,79.65,-336,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46153,79.65,-336,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46154,79.65,-336,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46155,79.65,-336,64.72,nan,nan,nan,5.328,0.577,26.65,15.1
46156,79.65,-336,64.72,nan,nan,nan,5.395,0.707,26.65,15.1
46157,79.65,-336,64.72,nan,nan,nan,1.13,0.707,26.65,15.1
46158,79.65,-335,64.72,nan,nan,nan,1.031,nan,26.65,15.1
46159,79.65,-335,64.72,nan,nan,nan,1.044,nan,26.65,15.1
46160,79.65,-335,64.72,nan,nan,nan,1.052,nan,26.65,15.1
46161,79.65,-335,64.72,nan,nan,nan,1.066,nan,26.65,15.1
46162,79.65,-334,64.72,nan,nan,nan,1.057,nan,26.65,15.1
46163,80.0,-334,64.72,nan,nan,nan,1.044,0.707,26.65,15.1
46164,80.0,-334,64.72,nan,nan,nan,1.044,0.707,26.65,15.1
46165,80.0,-334,64.72,nan,nan,nan,1.044,0.707,26.65,15.1
46166,80.0,-334,64.72,nan,nan,nan,1.052,0.707,26.65,15.1
46167,80.0,-333,64.72,nan,nan,nan,1.058,0.577,26.65,15.1
46168,82.15,-333,64.72,nan,nan,nan,1.058,0.577,26.65,15.1
46169,82.15,-332,64.72,nan,nan,nan,1.058,0.577,26.65,15.1
46170,82.15,-332,64.72,nan,nan,nan,1.066,0.577,26.65,15.1
46171,82.15,-332,64.72,nan,nan,nan,1.08,0.577,26.65,10.5
46172,82.15,-332,64.72,nan,nan,nan,1.08,0.707,26.65,10.5
46173,82.15,-331,64.72,nan,nan,nan,1.08,0.577,26.65,10.5
46174,83.4,-331,64.72,nan,nan,nan,1.08,0.577,26.65,10.5
46175,83.4,-331,64.72,nan,nan,nan,1.08,0.577,26.65,10.5
46176,83.4,-331,64.72,nan,nan,nan,1.089,0.577,26.65,10.5
46177,83.4,-330,64.72,nan,nan,nan,1.105,0.707,26.65,9.4
46178,83.4,-330,64.72,nan,nan,nan,1.114,0.707,26.65,9.4
46179,83.4,-330,64.72,nan,nan,nan,1.132,0.707,26.65,9.4
46180,83.4,-329,64.72,nan,nan,nan,1.122,0.577,26.65,9.4
46181,84.0,-328,64.72,nan,nan,nan,1.105,0.577,26.65,10.0
46182,84.0,-327,64.72,nan,nan,nan,1.114,0.577,26.65,10.0
46183,84.0,-326,64.72,nan,nan,nan,1.109,0.707,26.65,10.0
46184,84.0,-326,64.72,nan,nan,nan,1.127,0.707,26.65,10.0
46185,84.0,-326,64.72,nan,nan,nan,1.127,0.707,26.65,10.0
46186,84.0,-326,64.72,nan,nan,nan,1.127,0.707,26.65,10.0
46187,84.0,-326,64.72,nan,nan,nan,1.127,0.707,26.65,10.0
46188,84.0,-325,64.72,nan,nan,nan,1.127,0.707,26.65,10.0
46189,84.0,-325,64.72,nan,nan,nan,1.127,nan,26.65,10.0
46190,84.0,-325,64.72,nan,nan,nan,1.127,nan,26.65,10.0
46191,84.0,-325,64.72,nan,nan,nan,1.127,nan,26.65,10.0
46192,84.0,-325,64.72,nan,nan,nan,1.127,nan,26.65,10.0
46193,84.0,-324,64.72,nan,nan,nan,1.127,nan,26.65,10.0
46194,84.0,-324,64.72,nan,nan,nan,1.139,nan,26.65,10.0
46195,84.0,-323,64.72,nan,nan,nan,1.146,nan,26.65,10.0
46196,84.3,-323,64.72,nan,nan,nan,1.127,0.707,26.65,10.3
46197,84.3,-325,64.72,nan,nan,nan,1.116,0.577,26.65,10.3
46198,83.4,-324,64.72,nan,nan,nan,1.111,0.816,26.65,10.3
46199,84.0,-324,64.72,nan,nan,nan,1.094,0.723,26.65,10.3
46200,84.0,-324,64.72,nan,nan,nan,1.094,0.723,26.65,10.3
46201,84.0,-324,64.72,nan,nan,nan,1.104,0.723,26.65,10.3
46202,84.0,-323,64.72,nan,nan,nan,1.111,0.712,26.65,9.25
46203,84.3,-322,64.72,nan,nan,nan,1.104,0.667,26.65,9.25
46204,84.3,-322,64.72,nan,nan,nan,1.121,0.655,26.65,8.75
46205,84.3,-321,64.72,nan,nan,nan,1.132,0.723,26.65,8.75
46206,84.3,-321,64.72,nan,nan,nan,1.151,0.687,26.65,8.75
46207,84.3,-320,64.72,nan,nan,nan,1.151,0.577,26.65,8.75
46208,84.3,-320,64.72,nan,nan,nan,1.151,0.707,26.65,8.75
46209,84.3,-319,64.72,nan,nan,nan,1.151,0.707,26.65,8.75
46210,84.3,-318,64.72,nan,nan,nan,1.139,0.577,26.65,8.75
46211,87.35,-318,64.72,nan,nan,nan,1.121,0.577,26.65,11.8
46212,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46213,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46214,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46215,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46216,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46217,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46218,87.35,-318,64.72,nan,nan,nan,1.121,0.707,26.65,11.8
46219,87.35,-318,64.72,nan,nan,nan,1.121,nan,26.65,11.8
46220,87.35,-318,64.72,nan,nan,nan,1.132,nan,26.65,11.8
46221,87.35,-318,64.72,nan,nan,nan,1.151,nan,26.65,11.8
46222,87.35,-317,64.72,nan,nan,nan,1.139,nan,26.65,11.8
46223,89.0,-316,64.72,nan,nan,nan,1.121,0.707,26.65,13.45
46224,89.0,-316,64.72,nan,nan,nan,1.121,0.707,26.65,13.45
46225,89.0,-316,64.72,nan,nan,nan,1.121,0.707,26.65,13.45
46226,89.0,-315,64.72,nan,nan,nan,1.132,0.707,26.65,13.45
46227,89.0,-314,64.72,nan,nan,nan,0.563,0.577,26.65,13.45
46228,89.85,-313,64.72,nan,nan,nan,0.535,0.481,26.65,14.3
46229,90.25,-313,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46230,90.25,-313,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46231,90.25,-312,64.72,nan,nan,nan,0.535,0.476,26.65,14.7
46232,90.25,-311,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46233,90.25,-311,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46234,90.25,-313,64.72,nan,nan,nan,0.538,0.481,26.65,14.7
46235,89.0,-313,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46236,89.0,-317,64.72,nan,nan,nan,0.535,0.5,26.65,14.7
46237,84.25,-317,64.72,nan,nan,nan,0.533,0.548,26.65,14.7
46238,84.25,-317,64.72,nan,nan,nan,0.533,0.577,26.65,14.7
46239,84.25,-317,64.72,nan,nan,nan,0.533,0.577,26.65,14.7
46240,84.25,-317,64.72,nan,nan,nan,0.535,0.577,26.65,12.6
46241,84.25,-316,64.72,nan,nan,nan,0.535,0.577,26.65,12.6
46242,84.25,-316,64.72,nan,nan,nan,0.535,0.577,26.65,12.6
46243,84.25,-315,64.72,nan,nan,nan,0.535,0.577,26.65,12.6
46244,84.25,-315,64.72,nan,nan,nan,0.535,0.707,26.65,12.6
46245,84.25,-314,64.72,nan,nan,nan,0.535,0.707,26.65,12.6
46246,87.35,-314,64.72,nan,nan,nan,0.535,0.707,26.65,11.25
46247,87.35,-314,64.72,nan,nan,nan,0.535,0.707,26.65,11.25
46248,87.35,-314,64.72,nan,nan,nan,0.535,0.707,26.65,11.25
46249,87.35,-313,64.72,nan,nan,nan,0.538,0.707,26.65,10.6
46250,87.35,-313,64.72,nan,nan,nan,0.538,0.707,26.65,10.6
46251,87.35,-313,64.72,nan,nan,nan,0.538,0.707,26.65,10.6
46252,87.35,-313,64.72,nan,nan,nan,0.538,0.707,26.65,10.6
46253,87.35,-312,64.72,nan,nan,nan,0.538,0.707,26.65,10.6
46254,87.35,-311,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46255,87.35,-311,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46256,87.35,-311,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46257,87.35,-311,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46258,87.35,-311,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46259,87.35,-310,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46260,87.35,-310,64.72,nan,nan,nan,0.538,nan,26.65,10.6
46261,87.35,-310,64.72,nan,nan,nan,0.537,nan,26.65,10.6
46262,87.35,-310,64.72,nan,nan,nan,0.541,nan,26.65,10.25
46263,87.35,-309,64.72,nan,nan,nan,0.54,nan,26.65,10.25
46264,89.0,-308,64.72,nan,nan,nan,0.53,0.343,26.65,10.25
46265,89.85,-308,64.72,nan,nan,nan,0.528,0.5,26.65,10.25
46266,89.85,-308,64.72,nan,nan,nan,0.527,0.5,26.65,10.25
46267,89.85,-309,64.72,nan,nan,nan,0.53,0.477,26.65,8.1
46268,89.0,-309,64.72,nan,nan,nan,0.528,0.5,26.65,8.1
46269,89.0,-308,64.72,nan,nan,nan,0.528,0.5,26.65,8.1
46270,89.0,-310,64.72,nan,nan,nan,0.528,0.491,26.65,8.1
46271,84.25,-310,64.72,nan,nan,nan,0.527,0.5,26.65,8.1
46272,84.25,-310,64.72,nan,nan,nan,0.526,0.492,26.65,8.1
46273,84.25,-310,64.72,nan,nan,nan,0.528,0.548,26.65,6.85
46274,84.25,-310,64.72,nan,nan,nan,0.528,0.577,26.65,6.85
46275,84.25,-310,64.72,nan,nan,nan,0.528,0.577,26.65,6.85
46276,84.25,-310,64.72,nan,nan,nan,0.528,0.577,26.65,6.85
46277,84.25,-310,64.72,nan,nan,nan,0.528,0.707,26.65,6.85
46278,84.25,-310,64.72,nan,nan,nan,0.528,0.707,26.65,6.85
46279,84.25,-309,64.72,nan,nan,nan,0.528,0.707,26.65,6.85
46280,87.35,-308,64.72,nan,nan,nan,0.521,0.331,26.65,6.85
46281,89.0,-308,64.72,nan,nan,nan,0.519,0.5,26.65,6.85
46282,89.0,-308,64.72,nan,nan,nan,0.519,0.5,26.65,6.85
46283,89.0,-309,64.72,nan,nan,nan,0.52,0.476,26.65,6.85
46284,87.35,-308,64.72,nan,nan,nan,0.518,0.5,26.65,6.85
46285,87.35,-308,64.72,nan,nan,nan,0.518,0.5,26.65,6.85
46286,87.35,-308,64.72,nan,nan,nan,0.518,0.5,26.65,6.85
46287,87.35,-308,64.72,nan,nan,nan,0.518,0.5,26.65,6.85
46288,87.35,-308,64.72,nan,nan,nan,0.518,0.482,26.65,6.85
46289,87.35,-308,64.72,nan,nan,nan,0.518,0.577,26.65,6.85
46290,87.35,-308,64.72,nan,nan,nan,0.518,0.707,26.65,6.85
46291,87.35,-308,64.72,nan,nan,nan,0.518,0.707,26.65,6.85
46292,87.35,-308,64.72,nan,nan,nan,0.518,nan,26.65,6.85
46293,87.35,-307,64.72,nan,nan,nan,0.518,nan,26.65,6.85
46294,87.35,-306,64.72,nan,nan,nan,0.517,nan,26.65,6.85
46295,87.35,-306,64.72,nan,nan,nan,0.519,nan,26.65,6.85
46296,87.35,-305,64.72,nan,nan,nan,0.518,nan,26.65,6.85
46297,87.35,-305,64.72,nan,nan,nan,0.481,nan,26.65,6.85
46298,87.35,-305,64.72,nan,nan,nan,0.48,nan,26.65,6.25
46299,87.35,-305,64.72,nan,nan,nan,0.48,nan,26.65,6.25
46300,87.35,-305,64.72,nan,nan,nan,0.48,nan,26.65,6.25
46301,87.35,-305,64.72,nan,nan,nan,0.479,nan,26.65,6.25
46302,87.35,-305,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46303,87.35,-305,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46304,87.35,-305,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46305,87.35,-304,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46306,87.35,-304,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46307,87.35,-304,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46308,87.35,-304,64.72,nan,nan,nan,0.479,nan,26.65,6.0
46309,87.35,-304,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46310,87.35,-304,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46311,87.35,-303,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46312,87.35,-303,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46313,87.35,-303,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46314,87.35,-303,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46315,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46316,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46317,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46318,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46319,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46320,87.35,-302,64.72,nan,nan,nan,0.477,nan,26.65,6.0
46321,87.35,-302,64.72,nan,nan,nan,0.475,nan,26.65,6.0
46322,87.35,-302,64.72,nan,nan,nan,0.474,nan,26.65,6.0
46323,87.35,-302,64.72,nan,nan,nan,0.474,nan,26.65,6.0
46324,87.35,-302,64.72,nan,nan,nan,0.474,nan,26.65,6.0
46325,87.35,-301,64.72,nan,nan,nan,0.474,nan,26.65,6.0
46326,87.35,-301,64.72,nan,nan,nan,0.472,nan,26.65,6.0
46327,87.35,-301,64.72,nan,nan,nan,0.485,nan,26.65,6.0
46328,87.35,-304,64.72,nan,nan,nan,0.485,nan,26.65,6.0
46329,82.6,-303,64.72,nan,nan,nan,0.489,0.737,26.65,7.65
46330,82.8,-303,64.72,nan,nan,nan,0.489,0.59,26.65,7.65
46331,82.8,-303,64.72,nan,nan,nan,0.489,0.59,26.65,7.65
46332,82.8,-302,64.72,nan,nan,nan,0.49,0.59,26.65,7.65
46333,86.65,-302,64.72,nan,nan,nan,0.488,0.556,26.65,7.65
46334,86.65,-305,64.72,nan,nan,nan,0.49,0.556,26.65,7.25
46335,82.25,-305,64.72,nan,nan,nan,0.488,0.54,26.65,7.6
46336,82.25,-305,64.72,nan,nan,nan,0.489,0.54,26.65,7.6
46337,82.25,-305,64.72,nan,nan,nan,0.489,0.522,26.65,7.6
46338,82.25,-305,64.72,nan,nan,nan,0.489,0.548,26.65,7.6
46339,82.25,-305,64.72,nan,nan,nan,0.489,0.577,26.65,7.6
46340,82.25,-305,64.72,nan,nan,nan,0.489,0.577,26.65,7.6
46341,82.25,-305,64.72,nan,nan,nan,0.489,0.577,26.65,7.6
46342,82.25,-305,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46343,82.25,-305,64.72,nan,nan,nan,0.489,nan,26.65,7.6
46344,82.25,-304,64.72,nan,nan,nan,0.486,nan,26.65,7.6
46345,82.25,-304,64.72,nan,nan,nan,0.488,nan,26.65,7.6
46346,82.25,-304,64.72,nan,nan,nan,0.488,nan,26.65,7.6
46347,82.25,-303,64.72,nan,nan,nan,0.488,nan,26.65,7.6
46348,82.25,-303,64.72,nan,nan,nan,0.488,nan,26.65,7.6
46349,82.25,-303,64.72,nan,nan,nan,0.488,nan,26.65,7.6
46350,82.25,-302,64.72,nan,nan,nan,0.489,nan,26.65,7.6
46351,86.45,-301,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46352,86.45,-300,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46353,86.45,-300,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46354,86.45,-300,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46355,86.45,-300,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46356,86.45,-300,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46357,86.45,-299,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46358,86.45,-299,64.72,nan,nan,nan,0.489,0.707,26.65,7.6
46359,86.45,-298,64.72,nan,nan,nan,0.489,nan,26.65,7.6
46360,86.45,-297,64.72,nan,nan,nan,0.49,nan,26.65,7.6
46361,88.6,-297,64.72,nan,nan,nan,0.49,0.707,26.65,7.6
46362,88.6,-298,64.72,nan,nan,nan,0.49,0.577,26.65,7.6
46363,86.45,-297,64.72,nan,nan,nan,0.5,0.577,26.65,7.6
46364,86.45,-297,64.72,nan,nan,nan,0.502,0.577,26.65,7.6
46365,86.45,-297,64.72,nan,nan,nan,0.502,0.577,26.65,7.6
46366,86.45,-297,64.72,nan,nan,nan,0.5,0.577,26.65,7.6
46367,86.45,-297,64.72,nan,nan,nan,0.502,0.577,26.65,6.75
46368,86.45,-297,64.72,nan,nan,nan,0.502,0.577,26.65,6.75
46369,86.45,-297,64.72,nan,nan,nan,0.5,0.577,26.65,6.75
46370,86.45,-297,64.72,nan,nan,nan,0.502,0.707,26.65,6.75
46371,86.45,-296,64.72,nan,nan,nan,0.502,0.707,26.65,6.75
46372,88.6,-296,64.72,nan,nan,nan,0.502,0.707,26.65,6.75
46373,88.6,-296,64.72,nan,nan,nan,0.502,0.707,26.65,6.75
46374,88.6,-300,64.72,nan,nan,nan,0.502,0.577,26.65,6.75
46375,83.2,-300,64.72,nan,nan,nan,0.502,0.577,26.65,6.75
46376,83.2,-299,64.72,nan,nan,nan,0.502,0.577,26.65,6.75
46377,83.2,-298,64.72,nan,nan,nan,0.502,0.548,26.65,6.75
46378,83.7,-298,64.72,nan,nan,nan,0.5,0.548,26.65,6.75
46379,83.7,-298,64.72,nan,nan,nan,0.512,0.548,26.65,6.75
46380,83.7,-298,64.72,nan,nan,nan,0.514,0.548,26.65,6.75
46381,83.7,-298,64.72,nan,nan,nan,0.514,0.577,26.65,6.75
46382,83.7,-297,64.72,nan,nan,nan,0.514,0.548,26.65,6.75
46383,83.95,-297,64.72,nan,nan,nan,0.514,0.548,26.65,6.35
46384,83.95,-297,64.72,nan,nan,nan,0.514,0.577,26.65,6.35
46385,83.95,-297,64.72,nan,nan,nan,0.514,0.577,26.65,6.35
46386,83.95,-296,64.72,nan,nan,nan,0.514,0.577,26.65,6.35
46387,83.95,-295,64.72,nan,nan,nan,0.514,0.577,26.65,6.35
46388,87.2,-295,64.72,nan,nan,nan,0.513,0.577,26.65,6.35
46389,87.2,-295,64.72,nan,nan,nan,0.513,0.577,26.65,6.35
46390,87.2,-295,64.72,nan,nan,nan,0.513,0.577,26.65,6.35
46391,87.2,-295,64.72,nan,nan,nan,0.513,0.577,26.65,6.35
46392,87.2,-294,64.72,nan,nan,nan,0.513,0.707,26.65,6.35
46393,87.2,-294,64.72,nan,nan,nan,0.513,0.707,26.65,6.35
46394,87.2,-293,64.72,nan,nan,nan,0.513,0.707,26.65,6.35
46395,87.2,-292,64.72,nan,nan,nan,0.513,0.577,26.65,6.35
46396,87.25,-292,64.72,nan,nan,nan,0.512,0.577,26.65,6.35
46397,87.25,-291,64.72,nan,nan,nan,0.512,0.707,26.65,6.35
46398,87.25,-291,64.72,nan,nan,nan,0.512,0.707,26.65,6.35
46399,87.25,-291,64.72,nan,nan,nan,0.512,0.707,26.65,6.35
46400,87.25,-291,64.72,nan,nan,nan,0.512,0.707,26.65,6.35
46401,87.25,-290,64.72,nan,nan,nan,0.512,0.577,26.65,6.35
46402,89.0,-290,64.72,nan,nan,nan,0.511,0.577,26.65,6.75
46403,89.0,-289,64.72,nan,nan,nan,0.511,0.577,26.65,6.75
46404,89.0,-289,64.72,nan,nan,nan,0.511,0.577,26.65,6.75
46405,89.0,-289,64.72,nan,nan,nan,0.511,0.707,26.65,6.75
46406,89.0,-289,64.72,nan,nan,nan,0.511,0.707,26.65,6.75
46407,89.0,-289,64.72,nan,nan,nan,0.511,0.707,26.65,6.75
46408,89.0,-289,64.72,nan,nan,nan,0.511,0.707,26.65,6.75
46409,89.0,-289,64.72,nan,nan,nan,0.511,0.707,26.65,6.75
46410,89.0,-289,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46411,89.0,-288,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46412,89.0,-288,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46413,89.0,-288,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46414,89.0,-288,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46415,89.0,-288,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46416,89.0,-287,64.72,nan,nan,nan,0.511,nan,26.65,6.75
46417,89.9,-286,64.72,nan,nan,nan,0.51,0.707,26.65,7.65
