Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56702,76.7,-477,64.88,nan,nan,nan,0.5,0.548,29.85,18.6
56703,71.5,-477,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56704,71.5,-476,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56705,71.5,-476,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56706,71.5,-476,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56707,71.5,-475,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56708,74.5,-475,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56709,74.5,-474,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56710,78.55,-474,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56711,78.55,-474,64.88,nan,nan,nan,0.5,0.548,29.85,20.2
56712,78.55,-474,64.88,nan,nan,nan,0.5,0.577,29.85,20.2
56713,78.55,-474,64.88,nan,nan,nan,0.5,0.577,29.85,20.2
56714,78.55,-474,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56715,78.55,-474,64.88,nan,nan,nan,0.511,0.577,29.85,20.2
56716,78.55,-481,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56717,72.35,-481,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56718,72.35,-480,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56719,72.35,-480,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56720,72.35,-481,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56721,72.1,-481,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56722,72.1,-480,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56723,72.1,-480,64.88,nan,nan,nan,0.511,0.577,29.85,20.2
56724,72.1,-480,64.88,nan,nan,nan,0.511,0.577,29.85,20.2
56725,72.1,-480,64.88,nan,nan,nan,0.511,0.577,29.85,20.2
56726,72.1,-480,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56727,72.1,-480,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56728,72.1,-480,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56729,72.1,-479,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56730,73.35,-479,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56731,73.35,-478,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56732,73.35,-477,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56733,73.35,-477,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56734,73.35,-477,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56735,73.35,-477,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56736,73.35,-477,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56737,73.35,-477,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56738,73.35,-477,64.88,nan,nan,nan,0.511,nan,29.85,20.2
56739,73.35,-477,64.88,nan,nan,nan,0.511,nan,29.85,20.2
56740,73.35,-476,64.88,nan,nan,nan,0.511,nan,29.85,20.2
56741,73.35,-475,64.88,nan,nan,nan,0.51,nan,29.85,20.2
56742,75.5,-474,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56743,75.5,-474,64.88,nan,nan,nan,0.51,0.707,29.85,20.2
56744,75.5,-473,64.88,nan,nan,nan,0.511,0.707,29.85,20.2
56745,75.5,-472,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56746,79.45,-472,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56747,79.45,-472,64.88,nan,nan,nan,0.51,0.577,29.85,20.2
56748,79.45,-472,64.88,nan,nan,nan,0.511,0.577,29.85,19.85
56749,79.45,-471,64.88,nan,nan,nan,0.51,0.548,29.85,19.85
56750,85.1,-471,64.88,nan,nan,nan,0.51,0.548,29.85,19.85
56751,85.1,-471,64.88,nan,nan,nan,0.51,0.577,29.85,19.85
56752,85.1,-471,64.88,nan,nan,nan,0.511,0.577,29.85,19.85
56753,85.1,-471,64.88,nan,nan,nan,0.511,0.577,29.85,19.85
56754,85.1,-471,64.88,nan,nan,nan,0.511,0.577,29.85,19.85
56755,85.1,-471,64.88,nan,nan,nan,0.511,0.707,29.85,19.85
56756,85.1,-471,64.88,nan,nan,nan,0.511,0.707,29.85,19.85
56757,85.1,-471,64.88,nan,nan,nan,0.511,0.707,29.85,19.85
56758,85.1,-471,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56759,85.1,-471,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56760,85.1,-471,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56761,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56762,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56763,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56764,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56765,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56766,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56767,85.1,-470,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56768,85.1,-469,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56769,85.1,-469,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56770,85.1,-469,64.88,nan,nan,nan,0.511,nan,29.85,19.85
56771,85.1,-468,64.88,nan,nan,nan,0.51,nan,29.85,19.85
56772,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56773,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56774,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56775,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56776,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56777,85.95,-468,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56778,85.95,-467,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56779,85.95,-467,64.88,nan,nan,nan,0.51,0.707,29.85,19.85
56780,85.95,-467,64.88,nan,nan,nan,0.51,nan,29.85,19.85
56781,85.95,-466,64.88,nan,nan,nan,0.51,nan,29.85,19.85
56782,85.95,-466,64.88,nan,nan,nan,0.511,nan,29.85,14.45
56783,85.95,-466,64.88,nan,nan,nan,0.511,nan,29.85,14.45
56784,85.95,-468,64.88,nan,nan,nan,0.51,nan,29.85,14.45
56785,79.45,-468,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56786,79.45,-468,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56787,79.45,-468,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56788,79.45,-468,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56789,79.45,-468,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56790,79.45,-467,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56791,85.1,-467,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56792,85.1,-466,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56793,85.1,-470,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56794,76.45,-470,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56795,76.45,-469,64.88,nan,nan,nan,0.508,0.548,29.85,14.45
56796,80.55,-469,64.88,nan,nan,nan,0.508,0.548,29.85,14.45
56797,80.55,-468,64.88,nan,nan,nan,0.509,0.548,29.85,14.45
56798,80.55,-468,64.88,nan,nan,nan,0.509,0.548,29.85,14.45
56799,80.55,-468,64.88,nan,nan,nan,0.509,0.548,29.85,14.45
56800,80.55,-468,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56801,80.55,-468,64.88,nan,nan,nan,0.509,0.577,29.85,14.45
56802,80.55,-468,64.88,nan,nan,nan,0.51,0.577,29.85,14.45
56803,80.55,-467,64.88,nan,nan,nan,0.51,0.707,29.85,14.45
56804,80.55,-466,64.88,nan,nan,nan,0.509,0.707,29.85,14.45
56805,83.55,-466,64.88,nan,nan,nan,0.509,0.707,29.85,14.45
56806,83.55,-466,64.88,nan,nan,nan,0.509,0.707,29.85,14.45
56807,83.55,-466,64.88,nan,nan,nan,0.51,0.707,29.85,13.85
56808,83.55,-466,64.88,nan,nan,nan,0.51,0.707,29.85,13.85
56809,83.55,-466,64.88,nan,nan,nan,0.511,0.707,29.85,13.85
56810,83.55,-465,64.88,nan,nan,nan,0.51,0.577,29.85,13.85
56811,86.4,-465,64.88,nan,nan,nan,0.51,0.577,29.85,14.3
56812,86.4,-465,64.88,nan,nan,nan,0.51,0.577,29.85,14.3
56813,86.4,-465,64.88,nan,nan,nan,0.51,0.577,29.85,14.3
56814,86.4,-464,64.88,nan,nan,nan,0.509,0.577,29.85,14.3
56815,91.6,-464,64.88,nan,nan,nan,0.509,0.577,29.85,19.5
56816,91.6,-464,64.88,nan,nan,nan,0.51,0.577,29.85,19.5
56817,91.6,-464,64.88,nan,nan,nan,0.51,0.577,29.85,19.5
56818,91.6,-464,64.88,nan,nan,nan,0.51,0.577,29.85,19.5
56819,91.6,-463,64.88,nan,nan,nan,0.51,0.577,29.85,19.5
56820,91.6,-463,64.88,nan,nan,nan,0.511,0.707,29.85,19.5
56821,91.6,-463,64.88,nan,nan,nan,0.511,0.707,29.85,19.5
56822,91.6,-463,64.88,nan,nan,nan,0.511,0.707,29.85,19.5
56823,91.6,-463,64.88,nan,nan,nan,0.511,nan,29.85,19.5
56824,91.6,-463,64.88,nan,nan,nan,0.511,nan,29.85,19.5
56825,91.6,-517,64.88,nan,nan,nan,0.51,nan,29.85,19.5
56826,91.15,-517,64.88,nan,nan,nan,0.51,0.707,29.85,19.5
56827,91.15,-517,64.88,nan,nan,nan,0.51,0.707,29.85,19.5
56828,91.15,-517,64.88,nan,nan,nan,0.51,0.707,29.85,19.5
56829,91.15,-519,64.88,nan,nan,nan,0.51,0.577,29.85,18.25
56830,83.45,-518,64.88,nan,nan,nan,0.526,0.684,29.85,18.25
56831,85.95,-517,64.88,nan,nan,nan,0.531,0.675,29.85,18.25
56832,88.8,-517,64.88,nan,nan,nan,0.53,0.646,29.85,18.25
56833,88.8,-517,64.88,nan,nan,nan,0.53,0.646,29.85,18.25
56834,88.8,-517,64.88,nan,nan,nan,0.53,0.661,29.85,18.25
56835,88.8,-517,64.88,nan,nan,nan,0.53,0.726,29.85,18.25
56836,88.8,-517,64.88,nan,nan,nan,0.53,0.726,29.85,18.25
56837,88.8,-517,64.88,nan,nan,nan,0.53,0.726,29.85,18.25
56838,88.8,-517,64.88,nan,nan,nan,0.53,0.769,29.85,18.25
56839,88.8,-517,64.88,nan,nan,nan,0.53,0.806,29.85,18.25
56840,88.8,-516,64.88,nan,nan,nan,0.531,nan,29.85,18.25
56841,88.8,-519,64.88,nan,nan,nan,0.531,nan,29.85,16.1
56842,82.35,-519,64.88,nan,nan,nan,0.53,0.707,29.85,16.1
56843,82.35,-519,64.88,nan,nan,nan,0.53,0.707,29.85,16.1
56844,82.35,-518,64.88,nan,nan,nan,0.531,0.707,29.85,16.1
56845,82.35,-517,64.88,nan,nan,nan,0.531,0.577,29.85,15.15
56846,85.95,-517,64.88,nan,nan,nan,0.53,0.577,29.85,15.15
56847,85.95,-516,64.88,nan,nan,nan,0.529,0.548,29.85,15.15
56848,88.8,-515,64.88,nan,nan,nan,0.529,0.548,29.85,15.15
56849,88.8,-515,64.88,nan,nan,nan,0.53,0.548,29.85,15.15
56850,88.8,-518,64.88,nan,nan,nan,0.529,0.548,29.85,15.15
56851,82.35,-518,64.88,nan,nan,nan,0.528,0.548,29.85,15.15
56852,82.35,-518,64.88,nan,nan,nan,0.528,0.548,29.85,15.15
56853,82.35,-518,64.88,nan,nan,nan,0.528,0.548,29.85,15.15
56854,82.35,-518,64.88,nan,nan,nan,0.528,0.548,29.85,15.15
56855,82.35,-518,64.88,nan,nan,nan,0.528,0.577,29.85,15.15
56856,82.35,-517,64.88,nan,nan,nan,0.527,0.577,29.85,15.15
56857,83.35,-517,64.88,nan,nan,nan,0.526,0.577,29.85,15.15
56858,83.35,-517,64.88,nan,nan,nan,0.526,0.577,29.85,15.15
56859,83.35,-517,64.88,nan,nan,nan,0.526,0.577,29.85,15.15
56860,83.35,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56861,78.25,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56862,78.25,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56863,78.25,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56864,78.25,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56865,78.25,-519,64.88,nan,nan,nan,0.525,0.577,29.85,15.15
56866,78.25,-519,64.88,nan,nan,nan,0.525,0.707,29.85,15.15
56867,78.25,-519,64.88,nan,nan,nan,0.525,0.707,29.85,15.15
56868,78.25,-519,64.88,nan,nan,nan,0.525,0.707,29.85,15.15
56869,78.25,-519,64.88,nan,nan,nan,0.525,nan,29.85,15.15
56870,78.25,-518,64.88,nan,nan,nan,0.525,nan,29.85,15.15
56871,81.3,-517,64.88,nan,nan,nan,0.525,0.707,29.85,15.15
56872,81.3,-516,64.88,nan,nan,nan,0.524,0.577,29.85,15.15
56873,82.85,-516,64.88,nan,nan,nan,0.523,0.577,29.85,15.15
56874,82.85,-518,64.88,nan,nan,nan,0.523,0.548,29.85,15.15
56875,78.45,-518,64.88,nan,nan,nan,0.522,0.548,29.85,15.15
56876,78.45,-518,64.88,nan,nan,nan,0.522,0.548,29.85,15.15
56877,78.45,-517,64.88,nan,nan,nan,0.522,0.535,29.85,15.15
56878,81.3,-516,64.88,nan,nan,nan,0.528,0.552,29.85,15.15
56879,84.9,-516,64.88,nan,nan,nan,0.528,0.576,29.85,15.15
56880,84.9,-516,64.88,nan,nan,nan,0.528,0.577,29.85,15.15
56881,84.9,-515,64.88,nan,nan,nan,0.527,0.577,29.85,15.15
56882,90.35,-515,64.88,nan,nan,nan,0.527,0.577,29.85,15.15
56883,90.35,-515,64.88,nan,nan,nan,0.528,0.603,29.85,15.15
56884,90.35,-515,64.88,nan,nan,nan,0.528,0.605,29.85,15.15
56885,90.35,-514,64.88,nan,nan,nan,0.528,0.605,29.85,15.15
56886,90.35,-514,64.88,nan,nan,nan,0.528,0.662,29.85,15.15
56887,90.35,-513,64.88,nan,nan,nan,0.528,0.577,29.85,15.15
56888,90.35,-513,64.88,nan,nan,nan,0.528,0.707,29.85,15.15
56889,90.35,-513,64.88,nan,nan,nan,0.529,0.707,29.85,15.15
56890,90.35,-513,64.88,nan,nan,nan,0.53,nan,29.85,15.15
56891,90.35,-513,64.88,nan,nan,nan,0.53,nan,29.85,15.15
56892,90.35,-513,64.88,nan,nan,nan,0.531,nan,29.85,15.15
56893,90.35,-513,64.88,nan,nan,nan,0.531,nan,29.85,15.15
56894,90.35,-513,64.88,nan,nan,nan,0.532,nan,29.85,15.15
56895,90.35,-513,64.88,nan,nan,nan,0.533,nan,29.85,13.35
56896,90.35,-512,64.88,nan,nan,nan,0.533,nan,29.85,13.35
56897,90.35,-511,64.88,nan,nan,nan,0.533,nan,29.85,13.35
56898,90.35,-546,64.88,nan,nan,nan,0.532,nan,29.85,13.35
56899,82.0,-546,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56900,82.0,-546,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56901,82.0,-546,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56902,82.0,-546,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56903,82.0,-545,64.88,nan,nan,nan,0.532,0.707,29.85,13.35
56904,82.0,-545,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56905,82.0,-544,64.88,nan,nan,nan,0.532,0.577,29.85,13.35
56906,83.9,-543,64.88,nan,nan,nan,0.531,0.577,29.85,13.35
56907,83.9,-543,64.88,nan,nan,nan,0.531,0.577,29.85,13.35
56908,83.9,-542,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56909,83.9,-542,64.88,nan,nan,nan,0.532,0.707,29.85,13.35
56910,83.9,-542,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56911,83.9,-542,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56912,83.9,-541,64.88,nan,nan,nan,0.532,0.577,29.85,13.35
56913,84.85,-541,64.88,nan,nan,nan,0.532,0.577,29.85,13.35
56914,84.85,-541,64.88,nan,nan,nan,0.533,0.577,29.85,13.35
56915,84.85,-541,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56916,84.85,-540,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56917,84.85,-540,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56918,84.85,-539,64.88,nan,nan,nan,0.533,0.707,29.85,13.35
56919,84.85,-538,64.88,nan,nan,nan,0.532,0.577,29.85,13.35
56920,85.3,-538,64.88,nan,nan,nan,0.531,0.577,29.85,13.35
56921,85.3,-537,64.88,nan,nan,nan,0.531,0.577,29.85,13.35
56922,85.3,-536,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56923,85.3,-536,64.88,nan,nan,nan,0.531,0.707,29.85,13.35
56924,85.3,-536,64.88,nan,nan,nan,0.532,0.707,29.85,13.35
56925,85.3,-536,64.88,nan,nan,nan,0.533,0.707,29.85,12.9
56926,85.3,-536,64.88,nan,nan,nan,0.533,0.707,29.85,12.9
56927,85.3,-536,64.88,nan,nan,nan,0.533,0.707,29.85,12.9
56928,85.3,-535,64.88,nan,nan,nan,0.534,nan,29.85,12.9
56929,85.3,-535,64.88,nan,nan,nan,0.522,nan,29.85,12.1
56930,85.3,-534,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56931,85.3,-534,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56932,85.3,-534,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56933,85.3,-534,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56934,85.3,-533,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56935,85.3,-533,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56936,85.3,-533,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56937,85.3,-532,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56938,85.3,-532,64.88,nan,nan,nan,0.518,nan,29.85,12.1
56939,85.3,-533,64.88,nan,nan,nan,0.517,nan,29.85,12.1
56940,84.85,-533,64.88,nan,nan,nan,0.518,0.707,29.85,12.1
56941,84.85,-533,64.88,nan,nan,nan,0.518,0.707,29.85,12.1
56942,84.85,-533,64.88,nan,nan,nan,0.518,0.707,29.85,12.1
56943,84.85,-532,64.88,nan,nan,nan,0.518,0.707,29.85,12.1
56944,84.85,-537,64.88,nan,nan,nan,0.518,0.577,29.85,12.1
56945,79.4,-537,64.88,nan,nan,nan,0.518,0.577,29.85,12.1
56946,79.4,-537,64.88,nan,nan,nan,0.52,0.577,29.85,12.1
56947,79.4,-539,64.88,nan,nan,nan,0.518,0.548,29.85,12.1
56948,73.75,-539,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56949,73.75,-538,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56950,76.35,-538,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56951,76.35,-538,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56952,76.35,-538,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56953,76.35,-537,64.88,nan,nan,nan,0.517,0.548,29.85,16.6
56954,78.45,-536,64.88,nan,nan,nan,0.517,0.548,29.85,16.6
56955,78.45,-536,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56956,78.45,-536,64.88,nan,nan,nan,0.518,0.548,29.85,16.6
56957,78.45,-535,64.88,nan,nan,nan,0.518,0.577,29.85,16.6
56958,78.45,-535,64.88,nan,nan,nan,0.518,0.577,29.85,16.6
56959,78.45,-535,64.88,nan,nan,nan,0.52,0.707,29.85,16.6
56960,78.45,-534,64.88,nan,nan,nan,0.518,0.577,29.85,16.6
56961,81.05,-534,64.88,nan,nan,nan,0.518,0.577,29.85,16.6
56962,81.05,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56963,83.4,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56964,83.4,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56965,83.4,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56966,83.4,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56967,83.4,-533,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56968,83.4,-532,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56969,83.4,-531,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56970,84.6,-531,64.88,nan,nan,nan,0.517,0.577,29.85,16.6
56971,84.6,-530,64.88,nan,nan,nan,0.518,0.577,29.85,16.6
56972,84.6,-530,64.88,nan,nan,nan,0.518,0.707,29.85,16.6
56973,84.6,-530,64.88,nan,nan,nan,0.52,0.707,29.85,16.6
56974,84.6,-529,64.88,nan,nan,nan,0.52,0.707,29.85,16.6
56975,84.6,-529,64.88,nan,nan,nan,0.52,0.707,29.85,16.6
56976,84.6,-529,64.88,nan,nan,nan,0.521,0.707,29.85,16.6
56977,84.6,-529,64.88,nan,nan,nan,0.509,0.707,29.85,16.6
56978,84.6,-528,64.88,nan,nan,nan,0.51,nan,29.85,16.6
56979,84.6,-529,64.88,nan,nan,nan,0.509,nan,29.85,16.6
56980,83.4,-529,64.88,nan,nan,nan,0.509,0.707,29.85,16.6
56981,83.4,-529,64.88,nan,nan,nan,0.51,0.707,29.85,16.6
56982,83.4,-529,64.88,nan,nan,nan,0.51,0.707,29.85,16.6
56983,83.4,-529,64.88,nan,nan,nan,0.51,0.707,29.85,16.6
56984,83.4,-530,64.88,nan,nan,nan,0.509,0.577,29.85,16.6
56985,81.05,-529,64.88,nan,nan,nan,0.674,1.354,29.85,16.6
56986,85.45,-529,64.88,nan,nan,nan,0.666,1.173,29.85,16.6
56987,85.45,-529,64.88,nan,nan,nan,0.666,1.173,29.85,16.6
56988,85.45,-528,64.88,nan,nan,nan,0.666,1.199,29.85,16.6
56989,85.45,-527,64.88,nan,nan,nan,0.666,1.458,29.85,16.6
56990,85.45,-526,64.88,nan,nan,nan,0.666,1.458,29.85,16.6
56991,85.45,-526,64.88,nan,nan,nan,0.666,1.458,29.85,16.6
56992,85.45,-526,64.88,nan,nan,nan,0.666,1.458,29.85,16.6
56993,85.45,-526,64.88,nan,nan,nan,0.666,1.324,29.85,16.6
56994,85.45,-526,64.88,nan,nan,nan,0.666,nan,29.85,16.6
56995,85.45,-526,64.88,nan,nan,nan,0.666,nan,29.85,16.6
56996,85.45,-526,64.88,nan,nan,nan,0.666,nan,29.85,16.6
56997,85.45,-526,64.88,nan,nan,nan,0.669,nan,29.85,16.6
56998,85.45,-526,64.88,nan,nan,nan,0.677,nan,29.85,11.7
56999,85.45,-525,64.88,nan,nan,nan,0.677,nan,29.85,11.7
57000,85.45,-525,64.88,nan,nan,nan,0.677,nan,29.85,11.7
57001,85.45,-525,64.88,nan,nan,nan,0.677,nan,29.85,11.7
57002,85.45,-525,64.88,nan,nan,nan,0.677,nan,29.85,11.7
57003,85.45,-525,64.88,nan,nan,nan,0.677,nan,29.85,11.7
57004,85.45,-524,64.88,nan,nan,nan,0.68,nan,29.85,11.7
57005,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57006,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57007,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57008,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57009,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57010,85.45,-524,64.88,nan,nan,nan,0.689,nan,29.85,11.7
57011,85.45,-524,64.88,nan,nan,nan,0.693,nan,29.85,11.7
57012,85.45,-524,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57013,85.45,-523,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57014,85.45,-522,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57015,85.45,-522,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57016,85.45,-522,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57017,85.45,-522,64.88,nan,nan,nan,0.703,nan,29.85,11.7
57018,85.45,-522,64.88,nan,nan,nan,0.707,nan,29.85,11.7
57019,85.45,-522,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57020,85.45,-522,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57021,85.45,-522,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57022,85.45,-521,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57023,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57024,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57025,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57026,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57027,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57028,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57029,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57030,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57031,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57032,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57033,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57034,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57035,85.45,-520,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57036,85.45,-519,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57037,85.45,-519,64.88,nan,nan,nan,0.72,nan,29.85,11.7
57038,85.45,-519,64.88,nan,nan,nan,0.724,nan,29.85,11.7
57039,85.45,-518,64.88,nan,nan,nan,0.733,nan,29.85,11.7
57040,85.65,-517,64.88,nan,nan,nan,0.715,0.354,29.85,11.9
57041,85.75,-517,64.88,nan,nan,nan,0.703,0.5,29.85,12.0
57042,85.75,-516,64.88,nan,nan,nan,0.703,0.5,29.85,12.0
57043,85.75,-515,64.88,nan,nan,nan,0.707,0.5,29.85,12.0
57044,85.75,-515,64.88,nan,nan,nan,0.72,0.5,29.85,12.0
57045,85.75,-515,64.88,nan,nan,nan,0.72,0.5,29.85,12.0
57046,85.75,-515,64.88,nan,nan,nan,0.724,0.5,29.85,12.0
57047,85.75,-514,64.88,nan,nan,nan,0.74,0.5,29.85,12.0
57048,85.75,-514,64.88,nan,nan,nan,0.746,0.354,29.85,12.0
57049,85.75,-514,64.88,nan,nan,nan,0.765,nan,29.85,9.4
57050,85.75,-514,64.88,nan,nan,nan,0.765,nan,29.85,9.4
57051,85.75,-514,64.88,nan,nan,nan,0.765,nan,29.85,9.4
57052,85.75,-514,64.88,nan,nan,nan,0.771,nan,29.85,9.4
57053,85.75,-514,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57054,85.75,-514,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57055,85.75,-514,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57056,85.75,-513,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57057,85.75,-512,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57058,85.75,-512,64.88,nan,nan,nan,0.795,nan,29.85,7.3
57059,85.75,-512,64.88,nan,nan,nan,0.803,nan,29.85,7.3
