Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48752,60.75,-346,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
48753,60.75,-346,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
48754,60.75,-346,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
48755,60.75,-345,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
48756,63.3,-345,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48757,63.3,-345,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48758,63.3,-345,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48759,63.3,-344,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48760,63.3,-344,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48761,63.3,-344,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48762,63.3,-343,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48763,63.3,-343,64.76,nan,nan,nan,0.519,0.707,30.15,10.7
48764,63.3,-342,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48765,63.3,-341,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48766,63.3,-341,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48767,63.3,-341,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48768,63.3,-341,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48769,63.3,-341,64.76,nan,nan,nan,0.519,nan,30.15,10.7
48770,63.3,-340,64.76,nan,nan,nan,0.518,nan,30.15,10.7
48771,65.2,-340,64.76,nan,nan,nan,0.517,0.707,30.15,10.7
48772,65.2,-339,64.76,nan,nan,nan,0.517,0.577,30.15,10.7
48773,69.2,-339,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48774,69.2,-339,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48775,69.2,-339,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48776,69.2,-339,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48777,69.2,-338,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48778,69.2,-338,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48779,69.2,-337,64.76,nan,nan,nan,0.517,0.577,30.15,13.95
48780,69.2,-337,64.76,nan,nan,nan,0.517,0.707,30.15,13.95
48781,69.2,-337,64.76,nan,nan,nan,0.517,nan,30.15,13.95
48782,69.2,-340,64.76,nan,nan,nan,0.517,nan,30.15,13.95
48783,63.1,-339,64.76,nan,nan,nan,0.516,0.707,30.15,13.95
48784,63.1,-339,64.76,nan,nan,nan,0.516,0.707,30.15,13.95
48785,63.1,-338,64.76,nan,nan,nan,0.516,0.577,30.15,13.95
48786,65.2,-339,64.76,nan,nan,nan,0.671,1.369,30.15,13.95
48787,61.2,-339,64.76,nan,nan,nan,0.664,1.186,30.15,13.95
48788,61.2,-338,64.76,nan,nan,nan,0.664,1.134,30.15,13.95
48789,65.2,-338,64.76,nan,nan,nan,0.664,1.037,30.15,13.95
48790,65.2,-338,64.76,nan,nan,nan,0.664,1.037,30.15,13.95
48791,65.2,-338,64.76,nan,nan,nan,0.664,1.061,30.15,13.95
48792,65.2,-338,64.76,nan,nan,nan,0.664,1.186,30.15,13.95
48793,65.2,-338,64.76,nan,nan,nan,0.664,1.186,30.15,13.95
48794,65.2,-338,64.76,nan,nan,nan,0.664,1.214,30.15,13.95
48795,65.2,-337,64.76,nan,nan,nan,0.661,0.577,30.15,13.95
48796,69.2,-336,64.76,nan,nan,nan,0.655,0.577,30.15,13.95
48797,69.2,-336,64.76,nan,nan,nan,0.655,0.577,30.15,13.95
48798,69.2,-336,64.76,nan,nan,nan,0.655,0.707,30.15,13.95
48799,69.2,-335,64.76,nan,nan,nan,0.657,0.707,30.15,13.95
48800,69.2,-334,64.76,nan,nan,nan,0.646,0.577,30.15,13.95
48801,69.55,-334,64.76,nan,nan,nan,0.646,0.577,30.15,11.3
48802,69.55,-333,64.76,nan,nan,nan,0.646,0.577,30.15,11.3
48803,69.55,-333,64.76,nan,nan,nan,0.646,0.577,30.15,11.3
48804,69.55,-333,64.76,nan,nan,nan,0.646,0.577,30.15,11.3
48805,69.55,-333,64.76,nan,nan,nan,0.646,0.707,30.15,11.3
48806,69.55,-333,64.76,nan,nan,nan,0.646,0.707,30.15,11.3
48807,69.55,-332,64.76,nan,nan,nan,0.646,0.707,30.15,11.3
48808,69.55,-332,64.76,nan,nan,nan,0.648,0.707,30.15,11.3
48809,69.55,-332,64.76,nan,nan,nan,0.65,nan,30.15,11.2
48810,69.55,-332,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48811,69.55,-331,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48812,69.55,-331,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48813,69.55,-330,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48814,69.55,-330,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48815,69.55,-330,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48816,69.55,-330,64.76,nan,nan,nan,0.657,nan,30.15,11.1
48817,69.55,-329,64.76,nan,nan,nan,0.659,nan,30.15,11.1
48818,69.55,-329,64.76,nan,nan,nan,0.672,nan,30.15,9.0
48819,69.55,-329,64.76,nan,nan,nan,0.684,nan,30.15,8.8
48820,69.55,-329,64.76,nan,nan,nan,0.694,nan,30.15,8.8
48821,69.55,-329,64.76,nan,nan,nan,0.694,nan,30.15,8.8
48822,69.55,-329,64.76,nan,nan,nan,0.697,nan,30.15,8.8
48823,69.55,-328,64.76,nan,nan,nan,0.708,nan,30.15,8.8
48824,69.55,-328,64.76,nan,nan,nan,0.708,nan,30.15,8.8
48825,69.55,-328,64.76,nan,nan,nan,0.708,nan,30.15,8.8
48826,69.55,-328,64.76,nan,nan,nan,0.708,nan,30.15,8.8
48827,69.55,-328,64.76,nan,nan,nan,0.708,nan,30.15,8.8
48828,69.55,-327,64.76,nan,nan,nan,0.703,nan,30.15,8.8
48829,72.7,-326,64.76,nan,nan,nan,0.697,0.707,30.15,11.95
48830,72.7,-326,64.76,nan,nan,nan,0.708,0.707,30.15,11.95
48831,72.7,-326,64.76,nan,nan,nan,0.708,0.707,30.15,11.95
48832,72.7,-326,64.76,nan,nan,nan,0.708,0.707,30.15,11.95
48833,72.7,-326,64.76,nan,nan,nan,0.708,0.707,30.15,11.95
48834,72.7,-329,64.76,nan,nan,nan,0.703,0.577,30.15,11.95
48835,68.8,-328,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48836,68.8,-328,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48837,68.8,-328,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48838,68.8,-328,64.76,nan,nan,nan,0.694,0.707,30.15,11.95
48839,68.8,-327,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48840,72.35,-327,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48841,72.35,-327,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48842,72.35,-327,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48843,72.35,-327,64.76,nan,nan,nan,0.694,0.577,30.15,11.95
48844,72.35,-327,64.76,nan,nan,nan,0.694,0.707,30.15,11.95
48845,72.35,-327,64.76,nan,nan,nan,0.697,0.707,30.15,11.95
48846,72.35,-327,64.76,nan,nan,nan,0.708,0.707,30.15,11.95
48847,72.35,-326,64.76,nan,nan,nan,0.703,0.577,30.15,11.95
48848,74.25,-325,64.76,nan,nan,nan,0.694,0.577,30.15,13.5
48849,74.25,-325,64.76,nan,nan,nan,0.694,0.707,30.15,13.5
48850,74.25,-325,64.76,nan,nan,nan,0.694,0.707,30.15,13.5
48851,74.25,-325,64.76,nan,nan,nan,0.694,0.707,30.15,13.5
48852,74.25,-325,64.76,nan,nan,nan,0.694,0.707,30.15,13.5
48853,74.25,-325,64.76,nan,nan,nan,0.694,0.707,30.15,13.5
48854,74.25,-325,64.76,nan,nan,nan,0.697,0.707,30.15,13.5
48855,74.25,-324,64.76,nan,nan,nan,0.703,0.577,30.15,13.05
48856,75.2,-323,64.76,nan,nan,nan,0.694,0.577,30.15,14.0
48857,75.2,-322,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48858,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48859,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48860,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48861,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48862,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48863,75.2,-321,64.76,nan,nan,nan,0.694,0.707,30.15,14.0
48864,75.2,-321,64.76,nan,nan,nan,0.694,nan,30.15,14.0
48865,75.2,-321,64.76,nan,nan,nan,0.694,nan,30.15,14.0
48866,75.2,-321,64.76,nan,nan,nan,0.694,nan,30.15,14.0
48867,75.2,-321,64.76,nan,nan,nan,0.694,nan,30.15,14.0
48868,75.2,-320,64.76,nan,nan,nan,0.69,nan,30.15,14.0
48869,80.0,-320,64.76,nan,nan,nan,0.684,0.707,30.15,18.8
48870,80.0,-319,64.76,nan,nan,nan,0.69,0.577,30.15,18.8
48871,84.9,-318,64.76,nan,nan,nan,0.684,0.577,30.15,23.7
48872,84.9,-317,64.76,nan,nan,nan,0.69,0.548,30.15,23.7
48873,85.35,-317,64.76,nan,nan,nan,0.681,0.548,30.15,24.15
48874,85.35,-316,64.76,nan,nan,nan,0.681,0.548,30.15,24.15
48875,85.35,-316,64.76,nan,nan,nan,0.681,0.548,30.15,24.15
48876,85.35,-316,64.76,nan,nan,nan,0.681,0.548,30.15,24.15
48877,85.35,-316,64.76,nan,nan,nan,0.681,0.548,30.15,24.15
48878,85.35,-318,64.76,nan,nan,nan,0.678,0.548,30.15,24.15
48879,80.0,-318,64.76,nan,nan,nan,0.67,0.548,30.15,24.15
48880,80.0,-318,64.76,nan,nan,nan,0.67,0.577,30.15,24.15
48881,80.0,-318,64.76,nan,nan,nan,0.673,0.577,30.15,24.15
48882,80.0,-317,64.76,nan,nan,nan,0.678,0.577,30.15,24.15
48883,84.9,-316,64.76,nan,nan,nan,0.67,0.577,30.15,24.15
48884,84.9,-315,64.76,nan,nan,nan,0.67,0.548,30.15,24.15
48885,85.35,-314,64.76,nan,nan,nan,0.509,0.548,30.15,24.15
48886,85.35,-314,64.76,nan,nan,nan,0.509,0.548,30.15,24.15
48887,85.35,-314,64.76,nan,nan,nan,0.509,0.548,30.15,24.15
48888,85.35,-313,64.76,nan,nan,nan,0.51,0.577,30.15,20.15
48889,85.35,-313,64.76,nan,nan,nan,0.51,0.577,30.15,20.15
48890,85.35,-312,64.76,nan,nan,nan,0.51,0.577,30.15,20.15
48891,85.35,-311,64.76,nan,nan,nan,0.51,0.577,30.15,20.15
48892,85.35,-311,64.76,nan,nan,nan,0.51,0.707,30.15,20.15
48893,85.35,-311,64.76,nan,nan,nan,0.51,nan,30.15,20.15
48894,85.35,-311,64.76,nan,nan,nan,0.51,nan,30.15,20.15
48895,85.35,-311,64.76,nan,nan,nan,0.511,nan,30.15,16.55
48896,85.35,-311,64.76,nan,nan,nan,0.511,nan,30.15,16.55
48897,85.35,-310,64.76,nan,nan,nan,0.511,nan,30.15,16.55
48898,85.35,-309,64.76,nan,nan,nan,0.51,nan,30.15,16.55
48899,85.55,-308,64.76,nan,nan,nan,0.51,0.707,30.3,16.75
48900,85.55,-308,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48901,85.55,-307,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48902,85.55,-307,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48903,85.55,-307,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48904,85.55,-306,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48905,85.55,-306,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48906,85.55,-306,64.76,nan,nan,nan,0.511,0.707,30.3,16.75
48907,85.55,-305,64.76,nan,nan,nan,0.51,0.707,30.3,16.75
48908,85.65,-307,64.76,nan,nan,nan,0.852,2.828,30.4,16.85
48909,85.35,-306,64.76,nan,nan,nan,0.86,2.009,30.4,16.85
48910,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48911,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48912,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48913,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48914,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48915,85.55,-306,64.76,nan,nan,nan,0.846,1.7,30.4,16.85
48916,85.55,-306,64.76,nan,nan,nan,0.846,1.575,30.4,16.85
48917,85.55,-305,64.76,nan,nan,nan,0.84,0.839,30.4,16.85
48918,85.65,-305,64.76,nan,nan,nan,0.828,0.577,30.4,16.85
48919,85.65,-309,64.76,nan,nan,nan,0.823,0.577,30.4,16.85
48920,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48921,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48922,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48923,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48924,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48925,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48926,80.0,-309,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48927,80.0,-309,64.76,nan,nan,nan,0.816,0.707,30.4,16.85
48928,80.0,-309,64.76,nan,nan,nan,0.828,nan,30.4,16.85
48929,80.0,-312,64.76,nan,nan,nan,0.823,nan,30.4,16.85
48930,75.1,-312,64.76,nan,nan,nan,0.812,0.707,30.4,16.85
48931,75.1,-311,64.76,nan,nan,nan,0.812,0.707,30.4,16.85
48932,75.1,-311,64.76,nan,nan,nan,0.812,0.707,30.4,16.85
48933,75.1,-311,64.76,nan,nan,nan,0.816,0.707,30.4,16.85
48934,75.1,-311,64.76,nan,nan,nan,0.828,0.707,30.4,16.85
48935,75.1,-311,64.76,nan,nan,nan,0.828,0.707,30.4,16.85
48936,75.1,-315,64.76,nan,nan,nan,0.823,0.577,30.4,16.85
48937,69.9,-315,64.76,nan,nan,nan,0.812,0.577,30.4,16.85
48938,69.9,-315,64.76,nan,nan,nan,0.816,0.577,30.4,16.85
48939,69.9,-315,64.76,nan,nan,nan,0.828,0.707,30.4,15.75
48940,69.9,-315,64.76,nan,nan,nan,0.828,0.707,30.4,15.75
48941,69.9,-314,64.76,nan,nan,nan,0.828,0.707,30.4,15.75
48942,69.9,-313,64.76,nan,nan,nan,0.823,0.577,30.4,15.75
48943,72.25,-313,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48944,72.25,-313,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48945,72.25,-312,64.76,nan,nan,nan,0.807,0.577,30.4,15.75
48946,75.95,-312,64.76,nan,nan,nan,0.801,0.577,30.4,15.75
48947,75.95,-312,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48948,75.95,-312,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48949,75.95,-312,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48950,75.95,-312,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48951,75.95,-312,64.76,nan,nan,nan,0.812,0.577,30.4,15.75
48952,75.95,-312,64.76,nan,nan,nan,0.812,0.707,30.4,15.75
48953,75.95,-312,64.76,nan,nan,nan,0.812,0.707,30.4,15.75
48954,75.95,-311,64.76,nan,nan,nan,0.816,nan,30.4,15.75
48955,75.95,-310,64.76,nan,nan,nan,0.823,nan,30.4,15.75
48956,80.85,-310,64.76,nan,nan,nan,0.812,0.707,30.4,15.75
48957,80.85,-309,64.76,nan,nan,nan,0.807,0.577,30.4,15.75
48958,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48959,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48960,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48961,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48962,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48963,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48964,85.35,-309,64.76,nan,nan,nan,0.797,0.577,30.4,15.75
48965,85.35,-309,64.76,nan,nan,nan,0.797,0.707,30.4,15.75
48966,85.35,-309,64.76,nan,nan,nan,0.797,nan,30.4,15.75
48967,85.35,-308,64.76,nan,nan,nan,0.801,nan,30.4,15.75
48968,85.35,-308,64.76,nan,nan,nan,0.812,nan,30.4,15.75
48969,85.35,-307,64.76,nan,nan,nan,0.816,nan,30.4,15.75
48970,85.35,-307,64.76,nan,nan,nan,0.828,nan,30.4,15.75
48971,85.35,-307,64.76,nan,nan,nan,0.833,nan,30.4,15.75
48972,85.35,-307,64.76,nan,nan,nan,0.846,nan,30.4,15.75
48973,85.35,-307,64.76,nan,nan,nan,0.846,nan,30.4,15.75
48974,85.35,-307,64.76,nan,nan,nan,0.846,nan,30.4,15.75
48975,85.35,-307,64.76,nan,nan,nan,0.846,nan,30.4,15.75
48976,85.35,-306,64.76,nan,nan,nan,0.846,nan,30.4,15.75
48977,85.35,-306,64.76,nan,nan,nan,0.852,nan,30.4,15.75
48978,85.35,-306,64.76,nan,nan,nan,0.867,nan,30.4,15.75
48979,85.35,-306,64.76,nan,nan,nan,0.867,nan,30.4,15.75
48980,85.35,-306,64.76,nan,nan,nan,0.867,nan,30.4,15.75
48981,85.35,-305,64.76,nan,nan,nan,0.873,nan,30.4,15.75
48982,85.35,-305,64.76,nan,nan,nan,0.89,nan,30.4,15.75
48983,85.35,-305,64.76,nan,nan,nan,0.897,nan,30.4,15.75
48984,85.35,-305,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48985,85.35,-304,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48986,85.35,-304,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48987,85.35,-304,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48988,85.35,-304,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48989,85.35,-303,64.76,nan,nan,nan,0.916,nan,30.4,15.75
48990,85.35,-304,64.76,nan,nan,nan,0.907,nan,30.4,15.75
48991,80.85,-303,64.76,nan,nan,nan,0.927,1.414,30.4,15.75
48992,85.35,-303,64.76,nan,nan,nan,0.909,1.0,30.4,15.75
48993,85.35,-302,64.76,nan,nan,nan,0.909,1.0,30.4,15.75
48994,85.35,-302,64.76,nan,nan,nan,0.909,1.0,30.4,15.75
48995,85.35,-302,64.76,nan,nan,nan,0.909,1.0,30.4,15.75
48996,85.35,-302,64.76,nan,nan,nan,0.909,1.0,30.4,15.75
48997,85.35,-302,64.76,nan,nan,nan,0.915,1.0,30.4,15.75
48998,85.35,-302,64.76,nan,nan,nan,0.934,1.0,30.4,15.75
48999,85.35,-302,64.76,nan,nan,nan,0.934,0.707,30.4,15.75
49000,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49001,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49002,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49003,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49004,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49005,85.35,-302,64.76,nan,nan,nan,0.934,nan,30.4,15.75
49006,85.35,-301,64.76,nan,nan,nan,0.941,nan,30.4,15.75
49007,85.35,-301,64.76,nan,nan,nan,0.628,nan,30.4,15.75
49008,85.35,-301,64.76,nan,nan,nan,0.598,nan,30.4,15.75
49009,85.35,-301,64.76,nan,nan,nan,0.607,nan,30.4,15.75
49010,85.35,-301,64.76,nan,nan,nan,0.607,nan,30.4,15.75
49011,85.35,-301,64.76,nan,nan,nan,0.607,nan,30.4,15.75
49012,85.35,-300,64.76,nan,nan,nan,0.605,nan,30.4,15.75
49013,85.55,-299,64.76,nan,nan,nan,0.598,0.707,30.4,15.75
49014,85.55,-299,64.76,nan,nan,nan,0.598,0.707,30.4,15.75
49015,85.55,-299,64.76,nan,nan,nan,0.598,0.707,30.4,15.75
49016,85.55,-300,64.76,nan,nan,nan,0.598,0.577,30.4,15.75
49017,85.35,-300,64.76,nan,nan,nan,0.598,0.577,30.4,15.75
49018,85.35,-300,64.76,nan,nan,nan,0.598,0.577,30.4,15.75
49019,85.35,-300,64.76,nan,nan,nan,0.607,0.577,30.4,15.65
49020,85.35,-300,64.76,nan,nan,nan,0.607,0.577,30.4,15.65
49021,85.35,-299,64.76,nan,nan,nan,0.607,0.577,30.4,15.65
49022,85.35,-298,64.76,nan,nan,nan,0.607,0.707,30.4,15.65
49023,85.35,-298,64.76,nan,nan,nan,0.607,0.707,30.4,15.65
49024,85.35,-298,64.76,nan,nan,nan,0.607,0.707,30.4,15.65
49025,85.35,-298,64.76,nan,nan,nan,0.607,nan,30.4,15.65
49026,85.35,-298,64.76,nan,nan,nan,0.607,nan,30.4,15.65
49027,85.35,-298,64.76,nan,nan,nan,0.607,nan,30.4,15.65
49028,85.35,-297,64.76,nan,nan,nan,0.607,nan,30.4,15.65
49029,87.65,-296,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49030,87.65,-296,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49031,87.65,-296,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49032,87.65,-295,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49033,87.65,-294,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49034,87.65,-294,64.76,nan,nan,nan,0.607,0.707,32.4,17.75
49035,87.65,-293,64.76,nan,nan,nan,0.607,0.577,32.4,17.75
49036,89.05,-293,64.76,nan,nan,nan,0.607,0.577,33.8,19.15
49037,89.05,-293,64.76,nan,nan,nan,0.607,0.577,33.8,19.15
49038,89.05,-292,64.76,nan,nan,nan,0.605,0.577,33.8,19.15
49039,89.7,-292,64.76,nan,nan,nan,0.598,0.577,34.45,19.8
49040,89.7,-291,64.76,nan,nan,nan,0.598,0.577,34.45,19.8
49041,89.7,-290,64.76,nan,nan,nan,0.598,0.577,34.45,19.8
49042,89.7,-295,64.76,nan,nan,nan,0.605,0.548,34.45,17.45
49043,85.05,-295,64.76,nan,nan,nan,0.598,0.548,34.45,17.45
49044,85.05,-295,64.76,nan,nan,nan,0.598,0.548,34.45,17.45
49045,85.05,-295,64.76,nan,nan,nan,0.607,0.577,34.45,13.75
49046,85.05,-294,64.76,nan,nan,nan,0.607,0.577,34.45,13.75
49047,85.05,-294,64.76,nan,nan,nan,0.607,0.577,34.45,13.75
49048,85.05,-294,64.76,nan,nan,nan,0.607,0.707,34.45,13.75
49049,85.05,-293,64.76,nan,nan,nan,0.607,0.707,34.45,13.75
49050,85.05,-293,64.76,nan,nan,nan,0.607,0.707,34.45,13.75
49051,85.05,-293,64.76,nan,nan,nan,0.607,nan,34.45,13.75
49052,85.05,-292,64.76,nan,nan,nan,0.605,nan,34.45,13.75
49053,87.65,-292,64.76,nan,nan,nan,0.598,0.707,34.45,13.75
49054,87.65,-293,64.76,nan,nan,nan,0.598,0.577,34.45,13.75
49055,83.15,-293,64.76,nan,nan,nan,0.598,0.577,34.45,8.85
49056,83.15,-293,64.76,nan,nan,nan,0.598,0.577,34.45,8.85
49057,83.15,-292,64.76,nan,nan,nan,0.605,0.548,34.45,8.85
49058,88.85,-292,64.76,nan,nan,nan,0.598,0.548,34.45,8.85
49059,88.85,-292,64.76,nan,nan,nan,0.598,0.548,34.45,8.85
49060,88.85,-291,64.76,nan,nan,nan,0.598,0.548,34.45,8.85
49061,88.85,-290,64.76,nan,nan,nan,0.598,0.548,34.45,8.85
49062,88.85,-290,64.76,nan,nan,nan,0.598,0.577,34.45,8.85
49063,88.85,-290,64.76,nan,nan,nan,0.598,0.577,34.45,8.85
49064,88.85,-290,64.76,nan,nan,nan,0.598,0.707,34.45,8.85
49065,88.85,-290,64.76,nan,nan,nan,0.598,0.707,34.45,8.85
49066,88.85,-290,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49067,88.85,-290,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49068,88.85,-290,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49069,88.85,-289,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49070,88.85,-289,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49071,88.85,-289,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49072,88.85,-289,64.76,nan,nan,nan,0.598,nan,34.45,8.85
49073,88.85,-292,64.76,nan,nan,nan,0.596,nan,34.45,8.85
49074,80.15,-291,64.76,nan,nan,nan,0.614,1.044,34.45,9.55
49075,84.3,-290,64.76,nan,nan,nan,0.606,0.754,34.45,9.55
49076,84.3,-290,64.76,nan,nan,nan,0.606,0.754,34.45,9.55
49077,84.3,-292,64.76,nan,nan,nan,0.605,0.741,34.45,9.55
49078,78.0,-292,64.76,nan,nan,nan,0.599,0.664,34.45,11.7
49079,78.0,-292,64.76,nan,nan,nan,0.599,0.664,34.45,11.7
49080,78.0,-292,64.76,nan,nan,nan,0.599,0.664,34.45,11.7
49081,78.0,-291,64.76,nan,nan,nan,0.598,0.658,34.45,11.7
49082,80.15,-290,64.76,nan,nan,nan,0.652,0.891,34.45,11.7
49083,84.3,-289,64.76,nan,nan,nan,0.642,0.727,34.45,11.7
49084,87.3,-289,64.76,nan,nan,nan,0.637,0.727,34.45,11.7
49085,87.3,-289,64.76,nan,nan,nan,0.637,0.727,34.45,11.7
49086,87.3,-289,64.76,nan,nan,nan,0.637,0.803,34.45,11.7
49087,87.3,-289,64.76,nan,nan,nan,0.637,0.798,34.45,11.7
49088,87.3,-301,64.76,nan,nan,nan,0.634,0.692,34.45,11.7
49089,79.4,-300,64.76,nan,nan,nan,0.632,0.727,34.45,11.7
49090,79.4,-300,64.76,nan,nan,nan,0.581,0.803,34.45,11.7
49091,79.4,-299,64.76,nan,nan,nan,0.584,0.51,34.45,11.7
49092,79.4,-299,64.76,nan,nan,nan,0.584,0.577,34.45,11.7
49093,79.4,-299,64.76,nan,nan,nan,0.584,0.707,34.45,11.7
49094,79.4,-299,64.76,nan,nan,nan,0.584,0.707,34.45,11.7
49095,79.4,-298,64.76,nan,nan,nan,0.584,0.707,34.45,11.7
49096,79.4,-298,64.76,nan,nan,nan,0.584,0.707,34.45,11.7
49097,79.4,-298,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49098,79.4,-298,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49099,79.4,-297,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49100,79.4,-297,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49101,79.4,-296,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49102,79.4,-296,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49103,79.4,-295,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49104,79.4,-295,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49105,79.4,-294,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49106,79.4,-294,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49107,79.4,-294,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49108,79.4,-294,64.76,nan,nan,nan,0.584,nan,34.45,11.7
49109,79.4,-294,64.76,nan,nan,nan,0.584,nan,34.45,11.7
