Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69661,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69662,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69663,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69664,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69665,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69666,43.05,-285,65.08,nan,nan,nan,0.521,0.053,18.8,11.75
69667,43.05,-285,65.08,nan,nan,nan,0.524,nan,18.8,11.75
69668,43.05,-285,65.08,nan,nan,nan,0.524,nan,18.8,11.75
69669,43.05,-284,65.08,nan,nan,nan,0.524,nan,18.8,11.75
69670,43.05,-284,65.08,nan,nan,nan,0.522,nan,18.8,11.75
69671,43.05,-284,65.08,nan,nan,nan,0.526,nan,18.8,11.75
69672,43.05,-283,65.08,nan,nan,nan,0.527,nan,18.8,11.75
69673,44.7,-283,65.08,nan,nan,nan,0.524,0.707,18.8,11.75
69674,44.7,-283,65.08,nan,nan,nan,0.522,0.707,18.8,11.75
69675,44.7,-283,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69676,44.7,-283,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69677,44.7,-283,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69678,44.7,-283,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69679,44.7,-282,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69680,44.7,-282,65.08,nan,nan,nan,0.526,0.707,18.8,10.55
69681,44.7,-281,65.08,nan,nan,nan,0.524,nan,18.8,10.55
69682,44.7,-281,65.08,nan,nan,nan,0.528,nan,18.8,9.7
69683,44.7,-280,65.08,nan,nan,nan,0.525,nan,18.8,9.7
69684,44.7,-280,65.08,nan,nan,nan,0.53,nan,18.8,8.4
69685,44.7,-280,65.08,nan,nan,nan,0.53,nan,18.8,8.4
69686,44.7,-280,65.08,nan,nan,nan,0.53,nan,18.8,8.4
69687,44.7,-280,65.08,nan,nan,nan,0.526,nan,18.8,8.4
69688,44.7,-280,65.08,nan,nan,nan,0.534,nan,18.8,8.4
69689,44.7,-280,65.08,nan,nan,nan,0.539,nan,18.8,8.4
69690,44.7,-284,65.08,nan,nan,nan,0.54,nan,18.8,8.4
69691,40.45,-284,65.08,nan,nan,nan,0.536,0.707,18.8,8.45
69692,40.45,-284,65.08,nan,nan,nan,0.536,0.707,18.8,8.45
69693,40.45,-284,65.08,nan,nan,nan,0.536,0.707,18.8,8.45
69694,40.45,-284,65.08,nan,nan,nan,0.536,0.707,18.8,8.45
69695,40.45,-284,65.08,nan,nan,nan,0.534,0.707,18.8,8.45
69696,40.45,-284,65.08,nan,nan,nan,0.543,0.707,18.8,8.45
69697,40.45,-284,65.08,nan,nan,nan,0.55,0.707,18.8,8.45
69698,40.45,-284,65.08,nan,nan,nan,0.55,0.707,18.8,8.45
69699,40.45,-284,65.08,nan,nan,nan,0.547,nan,18.8,8.45
69700,40.45,-284,65.08,nan,nan,nan,0.556,nan,18.8,8.45
69701,40.45,-284,65.08,nan,nan,nan,0.551,nan,18.8,8.45
69702,40.45,-283,65.08,nan,nan,nan,0.565,nan,18.8,5.05
69703,42.45,-283,65.08,nan,nan,nan,0.556,0.707,18.8,5.05
69704,42.45,-282,65.08,nan,nan,nan,0.557,0.577,18.8,5.05
69705,45.55,-282,65.08,nan,nan,nan,0.55,0.577,18.8,5.1
69706,45.55,-282,65.08,nan,nan,nan,0.547,0.577,18.8,5.1
69707,45.55,-282,65.08,nan,nan,nan,0.517,0.577,18.8,5.1
69708,45.55,-282,65.08,nan,nan,nan,0.522,0.577,18.8,5.1
69709,45.55,-282,65.08,nan,nan,nan,0.522,0.577,18.8,5.1
69710,45.55,-281,65.08,nan,nan,nan,0.522,0.577,18.8,5.1
69711,45.55,-281,65.08,nan,nan,nan,0.522,0.577,18.8,5.1
69712,45.55,-281,65.08,nan,nan,nan,0.522,0.707,18.8,5.1
69713,45.55,-281,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69714,45.55,-281,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69715,45.55,-281,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69716,45.55,-280,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69717,45.55,-280,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69718,45.55,-280,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69719,45.55,-280,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69720,45.55,-279,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69721,45.55,-279,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69722,45.55,-302,65.08,nan,nan,nan,0.522,nan,18.8,5.1
69723,40.85,-301,65.08,nan,nan,nan,0.543,0.895,18.8,5.1
69724,42.1,-301,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69725,42.1,-301,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69726,42.1,-300,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69727,42.1,-300,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69728,42.1,-300,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69729,42.1,-300,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69730,42.1,-300,65.08,nan,nan,nan,0.536,0.668,18.8,5.1
69731,42.1,-300,65.08,nan,nan,nan,0.536,0.188,18.8,5.1
69732,42.1,-300,65.08,nan,nan,nan,0.536,nan,18.8,5.1
69733,42.1,-300,65.08,nan,nan,nan,0.536,nan,18.8,5.1
69734,42.1,-300,65.08,nan,nan,nan,0.536,nan,18.8,5.1
69735,42.1,-299,65.08,nan,nan,nan,0.536,nan,18.8,5.1
69736,42.1,-301,65.08,nan,nan,nan,0.538,nan,18.8,5.1
69737,39.2,-300,65.08,nan,nan,nan,0.54,0.805,18.8,6.35
69738,39.6,-300,65.08,nan,nan,nan,0.533,0.621,18.8,6.35
69739,39.6,-300,65.08,nan,nan,nan,0.528,0.621,18.8,6.35
69740,39.6,-300,65.08,nan,nan,nan,0.536,0.621,18.8,6.35
69741,39.6,-299,65.08,nan,nan,nan,0.54,0.62,18.8,6.35
69742,41.25,-299,65.08,nan,nan,nan,0.533,0.576,18.8,6.35
69743,41.25,-299,65.08,nan,nan,nan,0.533,0.576,18.8,6.35
69744,41.25,-298,65.08,nan,nan,nan,0.533,0.576,18.8,6.35
69745,41.25,-297,65.08,nan,nan,nan,0.533,0.527,18.8,6.35
69746,41.25,-296,65.08,nan,nan,nan,0.533,0.577,18.8,6.35
69747,41.25,-296,65.08,nan,nan,nan,0.533,0.707,18.8,6.35
69748,41.25,-296,65.08,nan,nan,nan,0.533,0.707,18.8,6.35
69749,41.25,-295,65.08,nan,nan,nan,0.536,0.577,18.8,6.35
69750,42.25,-295,65.08,nan,nan,nan,0.531,0.577,18.8,6.35
69751,42.25,-295,65.08,nan,nan,nan,0.531,0.707,18.8,6.35
69752,42.25,-295,65.08,nan,nan,nan,0.531,0.707,18.8,6.35
69753,42.25,-295,65.08,nan,nan,nan,0.531,0.707,18.8,6.35
69754,42.25,-295,65.08,nan,nan,nan,0.531,0.707,18.8,6.35
69755,42.25,-295,65.08,nan,nan,nan,0.531,0.707,18.8,6.35
69756,42.25,-295,65.08,nan,nan,nan,0.527,0.707,18.8,6.35
69757,42.25,-294,65.08,nan,nan,nan,0.53,0.707,18.8,6.35
69758,42.25,-297,65.08,nan,nan,nan,0.538,0.707,18.8,6.35
69759,39.65,-296,65.08,nan,nan,nan,0.533,0.707,18.8,6.35
69760,39.65,-295,65.08,nan,nan,nan,0.534,0.577,18.8,6.35
69761,41.25,-323,65.08,nan,nan,nan,0.672,1.196,18.8,6.35
69762,38.8,-323,65.08,nan,nan,nan,0.661,1.037,18.8,6.75
69763,38.8,-322,65.08,nan,nan,nan,0.661,1.037,18.8,6.75
69764,38.8,-321,65.08,nan,nan,nan,0.661,1.037,18.8,6.75
69765,38.8,-321,65.08,nan,nan,nan,0.661,1.037,18.8,6.75
69766,38.8,-321,65.08,nan,nan,nan,0.661,1.037,18.8,6.75
69767,38.8,-320,65.08,nan,nan,nan,0.661,1.045,18.8,6.75
69768,38.8,-319,65.08,nan,nan,nan,0.661,1.275,18.8,6.75
69769,38.8,-319,65.08,nan,nan,nan,0.661,1.083,18.8,6.75
69770,38.8,-319,65.08,nan,nan,nan,0.661,nan,18.8,6.75
69771,38.8,-319,65.08,nan,nan,nan,0.661,nan,18.8,6.75
69772,38.8,-319,65.08,nan,nan,nan,0.673,nan,18.8,6.75
69773,38.8,-318,65.08,nan,nan,nan,0.673,nan,18.8,6.75
69774,38.8,-317,65.08,nan,nan,nan,0.672,nan,18.8,6.75
69775,39.0,-317,65.08,nan,nan,nan,0.661,0.707,18.8,6.75
69776,39.0,-317,65.08,nan,nan,nan,0.661,0.707,18.8,6.75
69777,39.0,-316,65.08,nan,nan,nan,0.661,0.707,18.8,6.75
69778,39.0,-316,65.08,nan,nan,nan,0.661,0.707,18.8,6.75
69779,39.0,-316,65.08,nan,nan,nan,0.661,0.707,18.8,6.75
69780,39.0,-321,65.08,nan,nan,nan,0.66,0.577,18.8,6.75
69781,36.85,-321,65.08,nan,nan,nan,0.65,0.577,18.8,8.7
69782,36.85,-321,65.08,nan,nan,nan,0.65,0.577,18.8,8.7
69783,36.85,-321,65.08,nan,nan,nan,0.65,0.577,18.8,8.7
69784,36.85,-321,65.08,nan,nan,nan,0.65,0.707,18.8,8.7
69785,36.85,-320,65.08,nan,nan,nan,0.65,0.707,18.8,8.7
69786,36.85,-319,65.08,nan,nan,nan,0.649,0.577,18.8,8.7
69787,36.95,-319,65.08,nan,nan,nan,0.641,0.577,18.8,8.7
69788,36.95,-319,65.08,nan,nan,nan,0.641,0.577,18.8,8.7
69789,36.95,-318,65.08,nan,nan,nan,0.641,0.577,18.8,8.7
69790,36.95,-318,65.08,nan,nan,nan,0.65,0.707,18.8,8.7
69791,36.95,-318,65.08,nan,nan,nan,0.65,0.707,18.8,8.7
69792,36.95,-318,65.08,nan,nan,nan,0.65,0.707,18.8,8.7
69793,36.95,-317,65.08,nan,nan,nan,0.649,0.577,18.8,8.7
69794,38.05,-317,65.08,nan,nan,nan,0.641,0.577,18.8,8.7
69795,38.05,-317,65.08,nan,nan,nan,0.641,0.577,18.8,8.7
69796,38.05,-320,65.08,nan,nan,nan,0.64,0.577,18.8,8.7
69797,34.45,-319,65.08,nan,nan,nan,0.647,0.723,18.8,11.1
69798,36.0,-318,65.08,nan,nan,nan,0.675,0.831,18.8,11.1
69799,38.5,-317,65.08,nan,nan,nan,0.668,0.787,18.8,11.1
69800,38.5,-317,65.08,nan,nan,nan,0.668,0.787,18.8,11.1
69801,38.5,-317,65.08,nan,nan,nan,0.67,0.787,18.8,11.1
69802,38.5,-316,65.08,nan,nan,nan,0.675,0.787,18.8,11.1
69803,38.85,-315,65.08,nan,nan,nan,0.67,0.787,18.8,11.1
69804,38.85,-314,65.08,nan,nan,nan,0.678,0.787,18.8,11.1
69805,38.85,-314,65.08,nan,nan,nan,0.678,0.842,18.8,11.1
69806,38.85,-313,65.08,nan,nan,nan,0.675,0.705,18.8,11.1
69807,39.05,-313,65.08,nan,nan,nan,0.668,0.548,18.8,11.1
69808,39.05,-313,65.08,nan,nan,nan,0.668,0.577,18.8,11.1
69809,39.05,-313,65.08,nan,nan,nan,0.668,0.577,18.8,11.1
69810,39.05,-312,65.08,nan,nan,nan,0.668,0.577,18.8,11.1
69811,39.05,-311,65.08,nan,nan,nan,0.668,0.577,18.8,11.1
69812,39.05,-311,65.08,nan,nan,nan,0.668,0.707,18.8,11.1
69813,39.05,-310,65.08,nan,nan,nan,0.668,0.707,18.8,11.1
69814,39.05,-310,65.08,nan,nan,nan,0.668,0.707,18.8,11.1
69815,39.05,-309,65.08,nan,nan,nan,0.666,0.707,18.8,11.1
69816,39.1,-309,65.08,nan,nan,nan,0.659,0.707,18.8,11.1
69817,39.1,-309,65.08,nan,nan,nan,0.659,0.707,18.8,11.1
69818,39.1,-309,65.08,nan,nan,nan,0.659,0.707,18.8,11.1
69819,39.1,-309,65.08,nan,nan,nan,0.659,0.707,18.8,11.1
69820,39.1,-308,65.08,nan,nan,nan,0.659,0.707,18.8,11.1
69821,39.1,-308,65.08,nan,nan,nan,0.661,0.707,18.8,11.1
69822,39.1,-308,65.08,nan,nan,nan,0.661,0.707,18.8,7.8
69823,39.1,-308,65.08,nan,nan,nan,0.668,0.707,18.8,7.8
69824,39.1,-308,65.08,nan,nan,nan,0.668,nan,18.8,7.8
69825,39.1,-308,65.08,nan,nan,nan,0.668,nan,18.8,7.8
69826,39.1,-315,65.08,nan,nan,nan,0.665,nan,18.8,7.8
69827,34.95,-315,65.08,nan,nan,nan,0.659,0.707,18.8,7.8
69828,34.95,-317,65.08,nan,nan,nan,0.656,0.577,18.8,7.8
69829,33.0,-316,65.08,nan,nan,nan,0.651,0.593,18.8,9.25
69830,33.1,-316,65.08,nan,nan,nan,0.646,0.557,18.8,9.25
69831,33.1,-316,65.08,nan,nan,nan,0.646,0.557,18.8,9.25
69832,33.1,-316,65.08,nan,nan,nan,0.646,0.557,18.8,9.25
69833,33.1,-315,65.08,nan,nan,nan,0.644,0.557,18.8,9.25
69834,33.15,-315,65.08,nan,nan,nan,0.639,0.542,18.8,9.25
69835,33.15,-315,65.08,nan,nan,nan,0.64,0.523,18.8,9.25
69836,33.15,-315,65.08,nan,nan,nan,0.643,0.557,18.8,9.25
69837,33.15,-314,65.08,nan,nan,nan,0.648,0.509,18.8,9.25
69838,33.15,-313,65.08,nan,nan,nan,0.646,0.577,18.8,9.25
69839,35.1,-313,65.08,nan,nan,nan,0.641,0.577,18.8,9.25
69840,35.1,-313,65.08,nan,nan,nan,0.643,0.577,18.8,9.25
69841,35.1,-312,65.08,nan,nan,nan,0.646,0.548,18.8,9.25
69842,37.0,-311,65.08,nan,nan,nan,0.64,0.543,18.8,9.25
69843,37.05,-311,65.08,nan,nan,nan,0.635,0.543,18.8,9.25
69844,37.05,-311,65.08,nan,nan,nan,0.635,0.543,18.8,9.25
69845,37.05,-310,65.08,nan,nan,nan,0.635,0.543,18.8,9.25
69846,37.05,-310,65.08,nan,nan,nan,0.635,0.543,18.8,9.25
69847,37.05,-309,65.08,nan,nan,nan,0.635,0.496,18.8,9.25
69848,37.05,-308,65.08,nan,nan,nan,0.635,0.57,18.8,9.25
69849,38.1,-308,65.08,nan,nan,nan,0.635,0.543,18.8,9.25
69850,38.1,-308,65.08,nan,nan,nan,0.635,0.496,18.8,9.25
69851,38.1,-311,65.08,nan,nan,nan,0.634,0.577,18.8,9.25
69852,34.65,-311,65.08,nan,nan,nan,0.629,0.577,18.8,9.25
69853,34.65,-311,65.08,nan,nan,nan,0.629,0.577,18.8,9.25
69854,34.65,-310,65.08,nan,nan,nan,0.628,0.548,18.8,9.25
69855,36.15,-310,65.08,nan,nan,nan,0.624,0.548,18.8,9.25
69856,36.15,-309,65.08,nan,nan,nan,0.622,0.535,18.8,9.25
69857,38.6,-309,65.08,nan,nan,nan,0.62,0.535,18.8,9.25
69858,38.6,-308,65.08,nan,nan,nan,0.624,0.548,18.8,8.25
69859,38.6,-308,65.08,nan,nan,nan,0.625,0.548,18.8,8.25
69860,38.6,-308,65.08,nan,nan,nan,0.546,0.548,18.8,8.25
69861,38.6,-308,65.08,nan,nan,nan,0.548,0.577,18.8,6.1
69862,38.6,-308,65.08,nan,nan,nan,0.548,0.577,18.8,6.1
69863,38.6,-312,65.08,nan,nan,nan,0.547,0.577,18.8,6.1
69864,34.9,-312,65.08,nan,nan,nan,0.546,0.577,18.8,6.1
69865,34.9,-311,65.08,nan,nan,nan,0.545,0.577,18.8,6.1
69866,36.65,-318,65.08,nan,nan,nan,0.623,1.201,18.8,6.1
69867,33.95,-318,65.08,nan,nan,nan,0.619,1.041,18.8,6.1
69868,33.95,-318,65.08,nan,nan,nan,0.619,1.041,18.8,6.1
69869,33.95,-318,65.08,nan,nan,nan,0.619,1.041,18.8,6.1
69870,33.95,-318,65.08,nan,nan,nan,0.619,1.041,18.8,6.1
69871,33.95,-318,65.08,nan,nan,nan,0.619,1.041,18.8,6.1
69872,33.95,-321,65.08,nan,nan,nan,0.618,1.041,18.8,6.1
69873,31.85,-320,65.08,nan,nan,nan,0.636,1.104,18.8,7.25
69874,33.35,-320,65.08,nan,nan,nan,0.636,0.945,18.8,7.25
69875,33.35,-320,65.08,nan,nan,nan,0.636,0.705,18.8,7.25
69876,33.35,-320,65.08,nan,nan,nan,0.636,0.861,18.8,7.25
69877,33.35,-320,65.08,nan,nan,nan,0.636,0.861,18.8,7.25
69878,33.35,-319,65.08,nan,nan,nan,0.636,0.861,18.8,7.25
69879,33.35,-319,65.08,nan,nan,nan,0.637,0.861,18.8,7.25
69880,33.35,-319,65.08,nan,nan,nan,0.642,0.861,18.8,7.25
69881,33.35,-319,65.08,nan,nan,nan,0.642,0.505,18.8,7.25
69882,33.35,-319,65.08,nan,nan,nan,0.642,nan,18.8,7.25
69883,33.35,-318,65.08,nan,nan,nan,0.642,nan,18.8,7.25
69884,33.35,-317,65.08,nan,nan,nan,0.642,nan,18.8,7.25
69885,33.35,-317,65.08,nan,nan,nan,0.643,nan,18.8,7.25
69886,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69887,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69888,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69889,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69890,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69891,33.35,-317,65.08,nan,nan,nan,0.648,nan,18.8,7.25
69892,33.35,-317,65.08,nan,nan,nan,0.649,nan,18.8,7.25
69893,33.35,-317,65.08,nan,nan,nan,0.654,nan,18.8,7.25
69894,33.35,-317,65.08,nan,nan,nan,0.654,nan,18.8,7.25
69895,33.35,-317,65.08,nan,nan,nan,0.655,nan,18.8,7.25
69896,33.35,-316,65.08,nan,nan,nan,0.65,nan,18.8,7.25
69897,33.35,-316,65.08,nan,nan,nan,0.625,nan,18.8,7.25
69898,33.35,-319,65.08,nan,nan,nan,0.631,nan,18.8,7.25
69899,30.3,-318,65.08,nan,nan,nan,0.625,0.707,18.8,8.8
69900,30.3,-318,65.08,nan,nan,nan,0.625,0.707,18.8,8.8
69901,30.3,-318,65.08,nan,nan,nan,0.625,0.707,18.8,8.8
69902,30.3,-318,65.08,nan,nan,nan,0.631,0.707,18.8,8.8
69903,30.3,-317,65.08,nan,nan,nan,0.631,0.577,18.8,8.8
69904,31.85,-317,65.08,nan,nan,nan,0.625,0.577,18.8,8.8
69905,31.85,-316,65.08,nan,nan,nan,0.625,0.548,18.8,8.8
69906,33.35,-316,65.08,nan,nan,nan,0.625,0.548,18.8,8.8
69907,33.35,-316,65.08,nan,nan,nan,0.625,0.548,18.8,8.8
69908,33.35,-317,65.08,nan,nan,nan,0.624,0.548,18.8,8.8
69909,31.85,-317,65.08,nan,nan,nan,0.619,0.548,18.8,8.8
69910,31.85,-317,65.08,nan,nan,nan,0.619,0.548,18.8,8.8
69911,31.85,-317,65.08,nan,nan,nan,0.619,0.548,18.8,8.8
69912,31.85,-316,65.08,nan,nan,nan,0.619,0.548,18.8,8.8
69913,34.1,-316,65.08,nan,nan,nan,0.614,0.548,18.8,8.8
69914,34.1,-315,65.08,nan,nan,nan,0.614,0.548,18.8,8.8
69915,34.1,-314,65.08,nan,nan,nan,0.619,0.548,18.8,8.8
69916,35.05,-314,65.08,nan,nan,nan,0.614,0.548,18.8,8.8
69917,35.05,-314,65.08,nan,nan,nan,0.614,0.548,18.8,8.8
69918,35.05,-314,65.08,nan,nan,nan,0.614,0.577,18.8,8.8
69919,35.05,-314,65.08,nan,nan,nan,0.614,0.577,18.8,8.8
69920,35.05,-314,65.08,nan,nan,nan,0.614,0.577,18.8,8.8
69921,35.05,-314,65.08,nan,nan,nan,0.614,0.577,18.8,8.8
69922,35.05,-314,65.08,nan,nan,nan,0.614,0.707,18.8,8.8
69923,35.05,-313,65.08,nan,nan,nan,0.614,0.707,18.8,8.8
69924,35.05,-312,65.08,nan,nan,nan,0.614,nan,18.8,8.8
69925,35.05,-312,65.08,nan,nan,nan,0.614,nan,18.8,8.8
69926,35.05,-311,65.08,nan,nan,nan,0.619,nan,18.8,8.3
69927,36.3,-311,65.08,nan,nan,nan,0.614,0.707,18.8,8.3
69928,36.3,-311,65.08,nan,nan,nan,0.618,0.707,18.8,8.3
69929,36.3,-311,65.08,nan,nan,nan,0.624,0.707,18.8,8.3
69930,36.3,-310,65.08,nan,nan,nan,0.623,0.577,18.8,8.3
69931,37.75,-309,65.08,nan,nan,nan,0.618,0.577,18.8,8.3
69932,37.75,-309,65.08,nan,nan,nan,0.618,0.577,18.8,8.3
69933,37.75,-308,65.08,nan,nan,nan,0.624,0.577,18.8,8.3
69934,37.75,-307,65.08,nan,nan,nan,0.624,0.577,18.8,8.3
69935,37.75,-306,65.08,nan,nan,nan,0.624,0.577,18.8,8.3
69936,37.75,-305,65.08,nan,nan,nan,0.624,0.707,18.8,8.3
69937,37.75,-304,65.08,nan,nan,nan,0.624,0.707,18.8,8.3
69938,37.75,-303,65.08,nan,nan,nan,0.63,0.707,18.8,8.3
69939,37.75,-304,65.08,nan,nan,nan,0.629,0.707,18.8,8.3
69940,36.3,-304,65.08,nan,nan,nan,0.624,0.707,18.8,8.3
69941,36.3,-304,65.08,nan,nan,nan,0.63,0.707,18.8,8.3
69942,36.3,-304,65.08,nan,nan,nan,0.636,0.707,18.8,8.3
69943,36.3,-304,65.08,nan,nan,nan,0.636,0.707,18.8,8.3
69944,36.3,-304,65.08,nan,nan,nan,0.636,0.707,18.8,8.3
69945,36.3,-304,65.08,nan,nan,nan,0.636,0.707,18.8,8.3
69946,36.3,-303,65.08,nan,nan,nan,0.634,0.577,18.8,8.3
69947,37.75,-303,65.08,nan,nan,nan,0.63,0.577,18.8,8.3
69948,37.75,-303,65.08,nan,nan,nan,0.636,0.577,18.8,8.3
69949,37.75,-303,65.08,nan,nan,nan,0.636,0.707,18.8,8.3
69950,37.75,-303,65.08,nan,nan,nan,0.637,0.707,18.8,8.3
69951,37.75,-302,65.08,nan,nan,nan,0.643,0.707,18.8,8.3
69952,37.75,-301,65.08,nan,nan,nan,0.643,0.707,18.8,8.3
69953,37.75,-301,65.08,nan,nan,nan,0.644,0.707,18.8,8.3
69954,37.75,-301,65.08,nan,nan,nan,0.651,0.707,18.8,8.3
69955,37.75,-300,65.08,nan,nan,nan,0.652,nan,18.8,8.3
69956,37.75,-300,65.08,nan,nan,nan,0.66,nan,18.8,8.3
69957,37.75,-300,65.08,nan,nan,nan,0.66,nan,18.8,8.3
69958,37.75,-302,65.08,nan,nan,nan,0.658,nan,18.8,8.3
69959,34.65,-302,65.08,nan,nan,nan,0.651,0.707,18.8,8.3
69960,34.65,-302,65.08,nan,nan,nan,0.651,0.707,18.8,8.3
69961,34.65,-302,65.08,nan,nan,nan,0.651,0.707,18.8,8.3
69962,34.65,-310,65.08,nan,nan,nan,0.651,0.577,18.8,8.3
69963,30.9,-309,65.08,nan,nan,nan,0.666,0.737,18.8,7.45
69964,32.65,-308,65.08,nan,nan,nan,0.659,0.661,18.8,7.45
69965,32.65,-308,65.08,nan,nan,nan,0.564,0.661,18.8,7.45
69966,32.65,-308,65.08,nan,nan,nan,0.569,0.661,18.8,7.45
69967,32.65,-308,65.08,nan,nan,nan,0.569,0.618,18.8,7.45
69968,32.65,-308,65.08,nan,nan,nan,0.569,0.749,18.8,7.45
69969,32.65,-308,65.08,nan,nan,nan,0.569,0.749,18.8,7.45
69970,32.65,-308,65.08,nan,nan,nan,0.569,0.749,18.8,7.45
69971,32.65,-308,65.08,nan,nan,nan,0.568,0.33,18.8,7.45
69972,32.65,-308,65.08,nan,nan,nan,0.533,nan,18.8,7.45
69973,32.65,-307,65.08,nan,nan,nan,0.536,nan,18.8,7.45
69974,32.65,-306,65.08,nan,nan,nan,0.536,nan,18.8,7.45
69975,32.65,-308,65.08,nan,nan,nan,0.536,nan,18.8,7.45
69976,29.95,-308,65.08,nan,nan,nan,0.533,0.707,18.95,7.8
69977,29.95,-308,65.08,nan,nan,nan,0.533,0.707,18.95,7.8
69978,29.95,-308,65.08,nan,nan,nan,0.533,0.707,18.95,7.8
69979,29.95,-307,65.08,nan,nan,nan,0.533,0.577,18.95,7.8
69980,30.9,-307,65.08,nan,nan,nan,0.531,0.577,18.95,7.8
69981,30.9,-307,65.08,nan,nan,nan,0.531,0.577,18.95,7.8
69982,30.9,-307,65.08,nan,nan,nan,0.531,0.577,18.95,7.8
69983,30.9,-306,65.08,nan,nan,nan,0.531,0.548,18.95,7.8
69984,32.65,-310,65.08,nan,nan,nan,0.637,1.041,18.95,7.8
69985,29.95,-310,65.08,nan,nan,nan,0.631,1.041,18.95,7.8
69986,29.95,-310,65.08,nan,nan,nan,0.631,1.041,18.95,7.8
69987,29.95,-328,65.08,nan,nan,nan,0.629,1.003,18.95,7.8
69988,27.15,-328,65.08,nan,nan,nan,0.624,0.932,21.75,10.6
69989,27.15,-328,65.08,nan,nan,nan,0.624,1.041,21.75,10.6
69990,27.15,-327,65.08,nan,nan,nan,0.624,1.041,21.75,10.6
69991,27.15,-326,65.08,nan,nan,nan,0.624,1.041,21.75,10.6
69992,27.15,-326,65.08,nan,nan,nan,0.624,1.05,21.75,10.6
69993,27.15,-325,65.08,nan,nan,nan,0.624,0.577,21.75,10.6
69994,27.15,-324,65.08,nan,nan,nan,0.624,0.707,21.75,10.6
69995,27.15,-328,65.08,nan,nan,nan,0.623,0.577,21.75,10.6
69996,25.15,-327,65.08,nan,nan,nan,0.618,0.577,23.75,12.6
69997,25.15,-326,65.08,nan,nan,nan,0.618,0.707,23.75,12.6
69998,25.15,-325,65.08,nan,nan,nan,0.623,0.577,23.75,12.6
69999,26.5,-326,65.08,nan,nan,nan,0.672,1.056,23.75,12.6
70000,24.85,-325,65.12,nan,nan,nan,0.701,1.059,24.05,12.9
70001,26.5,-325,65.12,nan,nan,nan,0.694,0.947,24.05,12.9
70002,26.5,-325,65.12,nan,nan,nan,0.694,0.947,24.05,12.9
70003,26.5,-324,65.12,nan,nan,nan,0.701,0.949,24.05,12.9
70004,28.15,-324,65.12,nan,nan,nan,0.694,0.865,24.05,12.9
70005,28.15,-323,65.12,nan,nan,nan,0.702,0.947,24.05,12.9
70006,28.15,-326,65.12,nan,nan,nan,0.701,0.949,24.05,12.9
70007,25.6,-328,65.12,nan,nan,nan,0.702,0.956,24.05,12.9
70008,22.95,-327,65.12,nan,nan,nan,0.713,0.812,25.95,14.8
70009,24.2,-326,65.12,nan,nan,nan,0.71,0.639,25.95,14.8
70010,25.4,-325,65.12,nan,nan,nan,0.703,0.639,25.95,14.8
70011,25.4,-325,65.12,nan,nan,nan,0.704,0.639,25.95,14.8
70012,25.4,-324,65.12,nan,nan,nan,0.71,0.639,25.95,14.8
70013,26.3,-324,65.12,nan,nan,nan,0.703,0.639,25.95,14.8
70014,26.3,-323,65.12,nan,nan,nan,0.703,0.617,25.95,14.8
70015,28.05,-322,65.12,nan,nan,nan,0.703,0.617,25.95,14.8
70016,28.05,-322,65.12,nan,nan,nan,0.703,0.614,25.95,14.8
70017,28.05,-321,65.12,nan,nan,nan,0.703,0.541,25.95,14.8
