Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54518,74.05,-561,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54519,74.05,-560,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54520,74.05,-560,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54521,74.05,-560,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54522,74.05,-559,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54523,74.05,-559,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54524,74.05,-558,64.84,nan,nan,nan,4.018,nan,23.65,23.65
54525,77.15,-558,64.84,nan,nan,nan,3.929,0.707,23.65,23.65
54526,77.15,-558,64.84,nan,nan,nan,3.929,0.707,23.65,23.65
54527,77.15,-557,64.84,nan,nan,nan,3.829,0.577,23.65,23.65
54528,78.8,-557,64.84,nan,nan,nan,3.752,0.577,23.65,23.65
54529,78.8,-557,64.84,nan,nan,nan,3.752,0.577,23.65,23.65
54530,78.8,-557,64.84,nan,nan,nan,3.752,0.577,23.65,23.65
54531,78.8,-557,64.84,nan,nan,nan,3.752,0.577,23.65,23.65
54532,78.8,-557,64.84,nan,nan,nan,3.752,0.577,23.65,23.65
54533,78.8,-556,64.84,nan,nan,nan,3.664,0.577,23.65,23.65
54534,81.05,-555,64.84,nan,nan,nan,3.596,0.577,23.65,23.65
54535,81.05,-555,64.84,nan,nan,nan,3.596,0.577,23.65,23.65
54536,81.05,-554,64.84,nan,nan,nan,3.596,0.577,23.65,23.65
54537,81.05,-553,64.84,nan,nan,nan,3.596,0.707,23.65,23.65
54538,81.05,-552,64.84,nan,nan,nan,3.596,0.707,23.65,23.65
54539,81.05,-552,64.84,nan,nan,nan,3.596,0.707,23.65,23.65
54540,81.05,-552,64.84,nan,nan,nan,3.596,0.707,23.65,23.65
54541,81.05,-552,64.84,nan,nan,nan,3.596,0.707,23.65,23.65
54542,81.05,-552,64.84,nan,nan,nan,3.596,nan,23.65,23.65
54543,81.05,-552,64.84,nan,nan,nan,3.596,nan,23.65,23.65
54544,81.05,-552,64.84,nan,nan,nan,3.679,nan,23.65,23.65
54545,81.05,-552,64.84,nan,nan,nan,3.722,nan,23.65,23.65
54546,81.05,-551,64.84,nan,nan,nan,3.202,nan,23.65,22.8
54547,81.05,-550,64.84,nan,nan,nan,3.275,nan,23.65,18.1
54548,81.05,-550,64.84,nan,nan,nan,3.275,nan,23.65,18.1
54549,81.05,-550,64.84,nan,nan,nan,3.275,nan,23.65,18.1
54550,81.05,-549,64.84,nan,nan,nan,3.188,nan,23.65,18.1
54551,82.95,-549,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54552,82.95,-549,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54553,82.95,-549,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54554,82.95,-549,64.84,nan,nan,nan,3.202,0.707,23.65,18.1
54555,82.95,-549,64.84,nan,nan,nan,3.275,0.707,23.65,18.1
54556,82.95,-548,64.84,nan,nan,nan,3.188,0.577,23.65,18.1
54557,83.95,-548,64.84,nan,nan,nan,3.121,0.577,23.65,18.1
54558,83.95,-548,64.84,nan,nan,nan,3.121,0.577,23.65,18.1
54559,83.95,-548,64.84,nan,nan,nan,3.121,0.577,23.65,18.1
54560,83.95,-548,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54561,83.95,-548,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54562,83.95,-548,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54563,83.95,-548,64.84,nan,nan,nan,3.121,0.707,23.65,18.1
54564,83.95,-547,64.84,nan,nan,nan,3.047,0.577,23.65,18.1
54565,87.05,-547,64.84,nan,nan,nan,2.988,0.577,23.65,20.5
54566,87.05,-546,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54567,87.05,-546,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54568,87.05,-546,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54569,87.05,-545,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54570,87.05,-545,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54571,87.05,-545,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54572,87.05,-544,64.84,nan,nan,nan,2.988,0.707,23.65,20.5
54573,87.05,-543,64.84,nan,nan,nan,2.923,0.707,23.65,20.5
54574,89.05,-543,64.84,nan,nan,nan,2.872,0.707,23.65,22.5
54575,89.05,-543,64.84,nan,nan,nan,2.933,0.707,23.65,22.5
54576,89.05,-543,64.84,nan,nan,nan,2.988,0.707,23.65,22.5
54577,89.05,-542,64.84,nan,nan,nan,2.988,0.707,23.65,22.5
54578,89.05,-542,64.84,nan,nan,nan,2.988,0.707,23.65,22.5
54579,89.05,-541,64.84,nan,nan,nan,3.058,0.707,23.65,22.5
54580,89.05,-541,64.84,nan,nan,nan,3.121,0.707,23.65,22.5
54581,89.05,-541,64.84,nan,nan,nan,3.121,0.707,23.65,22.5
54582,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54583,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54584,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54585,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54586,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54587,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54588,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54589,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54590,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54591,89.05,-541,64.84,nan,nan,nan,3.121,nan,23.65,22.5
54592,89.05,-541,64.84,nan,nan,nan,3.202,nan,23.65,22.5
54593,89.05,-541,64.84,nan,nan,nan,0.601,nan,23.65,22.5
54594,89.05,-540,64.84,nan,nan,nan,0.601,nan,23.65,22.5
54595,89.05,-540,64.84,nan,nan,nan,0.601,nan,23.65,22.5
54596,89.05,-540,64.84,nan,nan,nan,0.612,nan,23.65,22.5
54597,89.05,-540,64.84,nan,nan,nan,0.571,nan,23.65,21.05
54598,89.05,-540,64.84,nan,nan,nan,0.516,nan,23.65,18.7
54599,89.05,-540,64.84,nan,nan,nan,0.519,nan,23.65,15.0
54600,89.05,-540,64.84,nan,nan,nan,0.519,nan,23.65,15.0
54601,89.05,-539,64.84,nan,nan,nan,0.519,nan,23.65,15.0
54602,89.05,-539,64.84,nan,nan,nan,0.519,nan,23.65,15.0
54603,89.05,-538,64.84,nan,nan,nan,0.516,nan,23.65,15.0
54604,89.1,-538,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54605,89.1,-538,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54606,89.1,-537,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54607,89.1,-537,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54608,89.1,-536,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54609,89.1,-536,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54610,89.1,-535,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54611,89.1,-534,64.84,nan,nan,nan,0.516,0.707,23.65,15.05
54612,89.1,-533,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54613,89.1,-533,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54614,89.1,-533,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54615,89.1,-533,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54616,89.1,-532,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54617,89.1,-532,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54618,89.1,-532,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54619,89.1,-532,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54620,89.1,-532,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54621,89.1,-531,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54622,89.1,-531,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54623,89.1,-531,64.84,nan,nan,nan,0.516,nan,23.65,15.05
54624,89.1,-531,64.84,nan,nan,nan,0.519,nan,23.65,11.95
54625,89.1,-530,64.84,nan,nan,nan,0.516,nan,23.65,11.95
54626,89.4,-530,64.84,nan,nan,nan,0.516,0.707,23.65,12.25
54627,89.4,-529,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54628,89.4,-529,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54629,89.4,-529,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54630,89.4,-528,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54631,89.4,-528,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54632,89.4,-528,64.84,nan,nan,nan,0.519,0.707,23.65,10.6
54633,89.4,-528,64.84,nan,nan,nan,0.522,0.707,23.65,8.35
54634,89.4,-528,64.84,nan,nan,nan,0.522,nan,23.65,8.35
54635,89.4,-531,64.84,nan,nan,nan,0.519,nan,23.65,8.35
54636,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54637,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54638,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54639,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54640,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54641,83.95,-531,64.84,nan,nan,nan,0.519,0.707,23.65,8.35
54642,83.95,-530,64.84,nan,nan,nan,0.516,0.577,23.65,8.35
54643,84.45,-530,64.84,nan,nan,nan,0.516,0.577,23.65,8.35
54644,84.45,-530,64.84,nan,nan,nan,0.516,0.577,23.65,8.35
54645,84.45,-530,64.84,nan,nan,nan,0.516,0.707,23.65,8.35
54646,84.45,-530,64.84,nan,nan,nan,0.516,0.707,23.65,8.35
54647,84.45,-530,64.84,nan,nan,nan,0.516,0.707,23.65,8.35
54648,84.45,-530,64.84,nan,nan,nan,0.516,0.707,23.65,8.35
54649,84.45,-530,64.84,nan,nan,nan,0.516,0.707,23.65,8.35
54650,84.45,-530,64.84,nan,nan,nan,0.519,0.707,23.65,6.45
54651,84.45,-531,64.84,nan,nan,nan,0.516,0.707,23.65,6.45
54652,83.95,-531,64.84,nan,nan,nan,0.516,0.707,23.65,6.45
54653,83.95,-531,64.84,nan,nan,nan,0.516,0.707,23.65,6.45
54654,83.95,-530,64.84,nan,nan,nan,0.516,0.707,23.65,6.45
54655,83.95,-532,64.84,nan,nan,nan,0.516,0.577,23.65,6.45
54656,81.05,-532,64.84,nan,nan,nan,0.516,0.577,23.65,8.35
54657,81.05,-531,64.84,nan,nan,nan,0.514,0.548,23.65,8.35
54658,84.5,-531,64.84,nan,nan,nan,0.514,0.548,23.65,8.35
54659,84.5,-530,64.84,nan,nan,nan,0.513,0.535,23.65,8.35
54660,90.25,-530,64.84,nan,nan,nan,0.513,0.535,23.7,9.2
54661,90.25,-529,64.84,nan,nan,nan,0.513,0.548,23.7,9.2
54662,90.25,-529,64.84,nan,nan,nan,0.513,0.548,23.7,9.2
54663,90.25,-529,64.84,nan,nan,nan,0.513,0.548,23.7,9.2
54664,90.25,-529,64.84,nan,nan,nan,0.514,0.548,23.7,9.2
54665,90.25,-556,64.84,nan,nan,nan,0.513,0.548,23.7,9.2
54666,81.45,-556,64.84,nan,nan,nan,0.513,0.548,23.7,9.2
54667,81.45,-556,64.84,nan,nan,nan,0.513,0.577,23.7,9.2
54668,81.45,-556,64.84,nan,nan,nan,0.513,0.577,23.7,9.2
54669,81.45,-555,64.84,nan,nan,nan,0.512,0.577,23.7,9.2
54670,85.6,-555,64.84,nan,nan,nan,0.512,0.577,23.7,9.2
54671,85.6,-555,64.84,nan,nan,nan,0.512,0.577,23.7,9.2
54672,85.6,-554,64.84,nan,nan,nan,0.512,0.577,23.7,9.2
54673,85.6,-553,64.84,nan,nan,nan,0.513,0.577,23.7,9.2
54674,85.6,-553,64.84,nan,nan,nan,0.513,0.577,23.7,9.2
54675,85.6,-553,64.84,nan,nan,nan,0.513,0.707,23.7,9.2
54676,85.6,-553,64.84,nan,nan,nan,0.513,0.707,23.7,9.2
54677,85.6,-553,64.84,nan,nan,nan,0.513,0.707,23.7,9.2
54678,85.6,-553,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54679,85.6,-553,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54680,85.6,-553,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54681,85.6,-552,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54682,85.6,-551,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54683,85.6,-551,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54684,85.6,-550,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54685,85.6,-549,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54686,85.6,-549,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54687,85.6,-549,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54688,85.6,-548,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54689,85.6,-547,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54690,85.6,-547,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54691,85.6,-547,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54692,85.6,-547,64.84,nan,nan,nan,0.513,nan,23.7,9.2
54693,85.6,-549,64.84,nan,nan,nan,0.512,nan,23.7,9.2
54694,79.25,-549,64.84,nan,nan,nan,0.512,0.707,23.7,11.0
54695,79.25,-549,64.84,nan,nan,nan,0.512,0.707,23.7,11.0
54696,79.25,-548,64.84,nan,nan,nan,0.511,0.577,23.7,11.0
54697,81.45,-547,64.84,nan,nan,nan,0.572,0.771,23.7,11.0
54698,85.6,-547,64.84,nan,nan,nan,0.572,0.796,23.7,11.0
54699,85.6,-547,64.84,nan,nan,nan,0.572,0.796,23.7,11.0
54700,85.6,-547,64.84,nan,nan,nan,0.572,0.796,23.7,11.0
54701,85.6,-547,64.84,nan,nan,nan,0.572,0.796,23.7,11.0
54702,85.6,-547,64.84,nan,nan,nan,0.576,0.908,23.7,11.0
54703,85.6,-546,64.84,nan,nan,nan,0.578,0.944,23.7,11.0
54704,85.6,-546,64.84,nan,nan,nan,0.578,0.944,23.7,11.0
54705,85.6,-546,64.84,nan,nan,nan,0.578,1.334,23.7,11.0
54706,85.6,-546,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54707,85.6,-546,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54708,85.6,-545,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54709,85.6,-545,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54710,85.6,-545,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54711,85.6,-544,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54712,85.6,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54713,85.6,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54714,85.6,-542,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54715,85.6,-541,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54716,85.6,-544,64.84,nan,nan,nan,0.572,nan,23.7,11.0
54717,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54718,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54719,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54720,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54721,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54722,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54723,79.25,-544,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54724,79.25,-544,64.84,nan,nan,nan,0.576,0.707,23.7,11.0
54725,79.25,-544,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54726,79.25,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54727,79.25,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54728,79.25,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54729,79.25,-543,64.84,nan,nan,nan,0.578,nan,23.7,11.0
54730,79.25,-542,64.84,nan,nan,nan,0.572,nan,23.7,11.0
54731,81.45,-542,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54732,81.45,-542,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54733,81.45,-542,64.84,nan,nan,nan,0.572,0.707,23.7,11.0
54734,81.45,-542,64.84,nan,nan,nan,0.576,0.707,23.7,11.0
54735,81.45,-542,64.84,nan,nan,nan,0.578,0.707,23.7,11.0
54736,81.45,-541,64.84,nan,nan,nan,0.572,0.577,23.7,11.0
54737,85.6,-544,64.84,nan,nan,nan,0.701,1.195,23.7,11.0
54738,79.25,-543,64.84,nan,nan,nan,0.694,1.036,23.7,11.0
54739,79.25,-542,64.84,nan,nan,nan,0.688,1.036,23.7,11.0
54740,80.25,-542,64.84,nan,nan,nan,0.681,1.036,23.7,11.0
54741,80.25,-541,64.84,nan,nan,nan,0.681,0.998,23.7,11.0
54742,80.75,-540,64.84,nan,nan,nan,1.0,1.816,23.7,11.0
54743,82.95,-539,64.84,nan,nan,nan,0.989,1.707,23.7,11.0
54744,82.95,-539,64.84,nan,nan,nan,0.989,1.707,23.7,11.0
54745,82.95,-538,64.84,nan,nan,nan,0.989,1.84,23.7,11.0
54746,82.95,-537,64.84,nan,nan,nan,0.989,1.705,23.7,11.0
54747,82.95,-537,64.84,nan,nan,nan,0.989,1.814,23.7,11.0
54748,82.95,-536,64.84,nan,nan,nan,0.989,2.087,23.7,11.0
54749,82.95,-550,64.84,nan,nan,nan,0.974,1.925,23.7,11.0
54750,78.0,-549,64.84,nan,nan,nan,0.98,2.105,23.7,12.25
54751,78.4,-548,64.84,nan,nan,nan,0.98,0.515,23.7,12.25
54752,78.4,-548,64.84,nan,nan,nan,0.98,0.602,23.7,12.25
54753,78.4,-548,64.84,nan,nan,nan,0.98,0.602,23.7,12.25
54754,78.4,-547,64.84,nan,nan,nan,0.994,0.602,23.7,12.25
54755,78.4,-547,64.84,nan,nan,nan,1.006,0.602,23.7,12.25
54756,78.4,-547,64.84,nan,nan,nan,1.022,0.602,23.7,12.25
54757,78.4,-546,64.84,nan,nan,nan,1.036,0.602,23.7,12.25
54758,78.4,-546,64.84,nan,nan,nan,1.054,0.057,23.7,12.25
54759,78.4,-545,64.84,nan,nan,nan,1.05,0.707,23.7,12.25
54760,78.6,-544,64.84,nan,nan,nan,1.029,0.354,23.7,12.25
54761,78.7,-543,64.84,nan,nan,nan,1.016,0.5,23.7,12.25
54762,78.7,-543,64.84,nan,nan,nan,1.016,0.5,23.7,12.25
54763,78.7,-543,64.84,nan,nan,nan,1.016,0.5,23.7,12.25
54764,78.7,-543,64.84,nan,nan,nan,1.033,0.5,23.7,12.25
54765,78.7,-543,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54766,78.7,-543,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54767,78.7,-543,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54768,78.7,-542,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54769,78.75,-542,64.84,nan,nan,nan,1.047,0.577,23.7,7.6
54770,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54771,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54772,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54773,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54774,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54775,78.75,-542,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54776,78.75,-541,64.84,nan,nan,nan,1.047,0.707,23.7,7.6
54777,78.75,-541,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54778,78.75,-541,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54779,78.75,-541,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54780,78.75,-540,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54781,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54782,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54783,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54784,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54785,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54786,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54787,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54788,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54789,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54790,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54791,78.75,-539,64.84,nan,nan,nan,1.047,nan,23.7,7.6
54792,78.75,-539,64.84,nan,nan,nan,1.066,nan,23.7,7.6
54793,78.75,-538,64.84,nan,nan,nan,1.082,nan,23.7,7.6
54794,78.75,-538,64.84,nan,nan,nan,1.082,nan,23.7,7.6
54795,78.75,-538,64.84,nan,nan,nan,1.105,nan,23.7,7.6
54796,78.75,-538,64.84,nan,nan,nan,1.093,nan,23.7,7.6
54797,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54798,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54799,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54800,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54801,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54802,78.75,-537,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54803,78.75,-536,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54804,78.75,-535,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54805,78.75,-535,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54806,78.75,-534,64.84,nan,nan,nan,1.09,nan,23.7,7.6
54807,82.2,-534,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54808,82.2,-534,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54809,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54810,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54811,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54812,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54813,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54814,82.2,-533,64.84,nan,nan,nan,1.071,0.707,23.7,7.6
54815,82.2,-532,64.84,nan,nan,nan,1.093,nan,23.7,7.6
54816,82.2,-531,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54817,82.2,-531,64.84,nan,nan,nan,1.114,nan,23.7,7.6
54818,82.2,-530,64.84,nan,nan,nan,1.09,nan,23.7,7.6
54819,83.95,-529,64.84,nan,nan,nan,1.064,0.343,23.7,7.6
54820,84.85,-528,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54821,84.85,-528,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54822,84.85,-528,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54823,84.85,-527,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54824,84.85,-527,64.84,nan,nan,nan,1.047,0.5,23.7,7.6
54825,84.85,-529,64.84,nan,nan,nan,1.028,0.478,23.7,7.6
54826,82.2,-528,64.84,nan,nan,nan,1.036,0.709,23.7,7.6
54827,83.95,-528,64.84,nan,nan,nan,1.02,0.623,23.7,7.6
54828,83.95,-528,64.84,nan,nan,nan,1.02,0.685,23.7,7.6
54829,83.95,-528,64.84,nan,nan,nan,1.036,0.836,23.7,7.6
54830,83.95,-528,64.84,nan,nan,nan,1.053,0.836,23.7,7.6
54831,83.95,-528,64.84,nan,nan,nan,1.053,0.836,23.7,7.6
54832,83.95,-527,64.84,nan,nan,nan,1.053,0.836,23.7,7.6
54833,83.95,-526,64.84,nan,nan,nan,1.053,0.836,23.7,7.6
54834,83.95,-526,64.84,nan,nan,nan,1.053,0.467,23.7,7.6
54835,83.95,-526,64.84,nan,nan,nan,1.072,nan,23.7,7.6
54836,83.95,-525,64.84,nan,nan,nan,0.981,nan,23.7,7.6
54837,87.0,-525,64.84,nan,nan,nan,0.981,0.707,23.7,9.0
54838,87.0,-525,64.84,nan,nan,nan,1.0,0.707,23.7,9.0
54839,87.0,-525,64.84,nan,nan,nan,1.017,0.707,23.7,9.0
54840,87.0,-525,64.84,nan,nan,nan,1.039,0.707,23.7,9.0
54841,87.0,-525,64.84,nan,nan,nan,0.536,0.707,23.7,9.0
54842,87.0,-524,64.84,nan,nan,nan,0.545,0.577,23.7,9.0
54843,91.6,-524,64.84,nan,nan,nan,0.54,0.577,25.05,13.6
54844,91.6,-524,64.84,nan,nan,nan,0.54,0.577,25.05,13.6
54845,91.6,-523,64.84,nan,nan,nan,0.54,0.577,25.05,13.6
54846,91.6,-523,64.84,nan,nan,nan,0.54,0.707,25.05,13.6
54847,91.6,-522,64.84,nan,nan,nan,0.54,0.707,25.05,13.6
54848,91.6,-522,64.84,nan,nan,nan,0.536,0.707,25.05,13.6
54849,91.6,-522,64.84,nan,nan,nan,0.539,0.707,25.05,13.6
54850,91.6,-522,64.84,nan,nan,nan,0.546,0.707,25.05,13.2
54851,91.6,-522,64.84,nan,nan,nan,0.546,nan,25.05,13.2
54852,91.6,-522,64.84,nan,nan,nan,0.546,nan,25.05,13.2
54853,91.6,-524,64.84,nan,nan,nan,0.546,nan,25.05,13.2
54854,84.6,-524,64.84,nan,nan,nan,0.541,0.707,25.05,13.2
54855,84.6,-524,64.84,nan,nan,nan,0.541,0.707,25.05,13.2
54856,84.6,-524,64.84,nan,nan,nan,0.541,0.707,25.05,13.2
54857,84.6,-524,64.84,nan,nan,nan,0.541,0.707,25.05,13.2
54858,84.6,-524,64.84,nan,nan,nan,0.539,0.707,25.05,13.2
54859,84.6,-524,64.84,nan,nan,nan,0.556,0.707,25.05,13.0
54860,84.6,-524,64.84,nan,nan,nan,0.564,0.707,25.05,12.9
54861,84.6,-524,64.84,nan,nan,nan,0.564,0.707,25.05,12.9
54862,84.6,-523,64.84,nan,nan,nan,0.563,0.707,25.05,12.9
54863,87.0,-523,64.84,nan,nan,nan,0.557,0.707,25.05,12.9
54864,87.0,-523,64.84,nan,nan,nan,0.557,0.707,25.05,12.9
54865,87.0,-523,64.84,nan,nan,nan,0.557,0.707,25.05,12.9
54866,87.0,-523,64.84,nan,nan,nan,0.557,0.707,25.05,12.9
54867,87.0,-522,64.84,nan,nan,nan,0.557,0.577,25.05,12.9
54868,91.6,-522,64.84,nan,nan,nan,0.557,0.577,25.05,12.85
54869,91.6,-522,64.84,nan,nan,nan,0.557,0.577,25.05,12.85
54870,91.6,-521,64.84,nan,nan,nan,0.557,0.577,25.05,12.85
54871,91.6,-521,64.84,nan,nan,nan,0.557,0.577,25.05,12.85
54872,91.6,-521,64.84,nan,nan,nan,0.557,0.707,25.05,12.85
54873,91.6,-520,64.84,nan,nan,nan,0.557,0.707,25.05,12.85
54874,91.6,-520,64.84,nan,nan,nan,0.557,0.707,25.05,12.85
54875,91.6,-520,64.84,nan,nan,nan,0.557,0.707,25.05,12.85
54876,91.6,-520,64.84,nan,nan,nan,0.557,nan,25.05,12.85
