Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59830,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59831,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59832,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59833,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59834,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59835,79.4,-281,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59836,79.4,-280,64.92,nan,nan,nan,0.603,0.577,26.75,15.1
59837,83.5,-280,64.92,nan,nan,nan,0.598,0.577,26.75,15.1
59838,83.5,-279,64.92,nan,nan,nan,0.598,0.577,26.75,15.1
59839,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59840,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59841,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59842,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59843,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59844,83.5,-278,64.92,nan,nan,nan,0.598,0.707,26.75,15.1
59845,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59846,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59847,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59848,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59849,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59850,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59851,83.5,-278,64.92,nan,nan,nan,0.598,nan,26.75,15.1
59852,83.5,-278,64.92,nan,nan,nan,0.599,nan,26.75,15.1
59853,83.5,-278,64.92,nan,nan,nan,0.605,nan,26.75,15.1
59854,83.5,-277,64.92,nan,nan,nan,0.606,nan,26.75,15.1
59855,83.5,-277,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59856,83.5,-276,64.92,nan,nan,nan,0.612,nan,26.75,15.1
59857,86.95,-276,64.92,nan,nan,nan,0.605,0.707,26.75,15.1
59858,86.95,-282,64.92,nan,nan,nan,0.605,0.577,26.75,15.1
59859,78.9,-282,64.92,nan,nan,nan,0.605,0.577,26.75,12.85
59860,78.9,-284,64.92,nan,nan,nan,0.603,0.548,26.75,12.85
59861,78.7,-284,64.92,nan,nan,nan,0.598,0.548,26.75,12.85
59862,78.7,-284,64.92,nan,nan,nan,0.598,0.548,26.75,12.85
59863,78.7,-287,64.92,nan,nan,nan,0.596,0.535,26.75,12.85
59864,71.05,-286,64.92,nan,nan,nan,0.612,0.618,26.75,16.95
59865,74.7,-286,64.92,nan,nan,nan,0.612,0.589,26.75,16.95
59866,74.7,-285,64.92,nan,nan,nan,0.612,0.622,26.75,16.95
59867,74.7,-285,64.92,nan,nan,nan,0.62,0.607,26.75,16.95
59868,74.7,-285,64.92,nan,nan,nan,0.62,0.664,26.75,16.95
59869,74.7,-285,64.92,nan,nan,nan,0.62,0.622,26.75,16.95
59870,74.7,-285,64.92,nan,nan,nan,0.62,0.754,26.75,16.95
59871,74.7,-285,64.92,nan,nan,nan,0.62,0.754,26.75,16.95
59872,74.7,-284,64.92,nan,nan,nan,0.628,0.754,26.75,16.95
59873,78.6,-284,64.92,nan,nan,nan,0.62,0.577,26.75,16.95
59874,78.6,-284,64.92,nan,nan,nan,0.62,0.707,26.75,16.95
59875,78.6,-283,64.92,nan,nan,nan,0.619,0.577,26.75,16.95
59876,82.55,-283,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59877,82.55,-282,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59878,82.55,-282,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59879,82.55,-282,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59880,82.55,-281,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59881,82.55,-281,64.92,nan,nan,nan,0.612,0.577,26.75,16.95
59882,82.55,-281,64.92,nan,nan,nan,0.612,0.707,26.75,16.95
59883,82.55,-281,64.92,nan,nan,nan,0.62,0.707,26.75,15.9
59884,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59885,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59886,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59887,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59888,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59889,82.55,-281,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59890,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59891,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59892,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59893,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59894,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59895,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59896,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59897,82.55,-280,64.92,nan,nan,nan,0.62,nan,26.75,15.9
59898,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59899,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59900,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59901,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59902,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59903,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59904,82.55,-280,64.92,nan,nan,nan,0.63,nan,26.75,15.9
59905,82.55,-280,64.92,nan,nan,nan,0.629,nan,26.75,15.9
59906,82.55,-280,64.92,nan,nan,nan,0.543,nan,26.75,15.9
59907,82.55,-280,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59908,82.55,-280,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59909,82.55,-280,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59910,82.55,-279,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59911,82.55,-279,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59912,82.55,-279,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59913,82.55,-279,64.92,nan,nan,nan,0.548,nan,26.75,15.9
59914,82.55,-279,64.92,nan,nan,nan,0.547,nan,26.75,15.9
59915,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59916,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59917,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59918,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59919,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59920,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59921,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59922,82.55,-279,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59923,82.55,-278,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59924,86.5,-278,64.92,nan,nan,nan,0.548,0.707,26.75,15.9
59925,86.5,-278,64.92,nan,nan,nan,0.548,0.707,26.75,15.9
59926,86.5,-278,64.92,nan,nan,nan,0.548,0.707,26.75,15.9
59927,86.5,-278,64.92,nan,nan,nan,0.548,0.707,26.75,15.9
59928,86.5,-278,64.92,nan,nan,nan,0.547,0.707,26.75,15.9
59929,86.5,-278,64.92,nan,nan,nan,0.553,0.707,26.75,15.9
59930,86.5,-278,64.92,nan,nan,nan,0.553,0.707,26.75,15.9
59931,86.5,-278,64.92,nan,nan,nan,0.553,0.707,26.75,15.9
59932,86.5,-278,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59933,86.5,-278,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59934,86.5,-277,64.92,nan,nan,nan,0.553,nan,26.75,15.9
59935,86.5,-277,64.92,nan,nan,nan,0.552,nan,26.75,15.9
59936,86.5,-276,64.92,nan,nan,nan,0.56,nan,26.75,15.9
59937,86.5,-276,64.92,nan,nan,nan,0.56,nan,26.75,15.9
59938,86.5,-275,64.92,nan,nan,nan,0.559,nan,26.75,15.9
59939,88.5,-275,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59940,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59941,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59942,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59943,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59944,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59945,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59946,88.5,-274,64.92,nan,nan,nan,0.553,0.707,26.75,17.45
59947,88.5,-274,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59948,88.5,-274,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59949,88.5,-274,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59950,88.5,-273,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59951,88.5,-273,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59952,88.5,-272,64.92,nan,nan,nan,0.553,nan,26.75,17.45
59953,89.5,-272,64.92,nan,nan,nan,0.548,0.707,26.75,18.45
59954,89.5,-272,64.92,nan,nan,nan,0.548,0.707,26.75,18.45
59955,89.5,-271,64.92,nan,nan,nan,0.547,0.707,26.75,18.45
59956,89.5,-270,64.92,nan,nan,nan,0.553,0.577,26.75,18.45
59957,90.0,-269,64.92,nan,nan,nan,0.547,0.577,26.75,18.95
59958,90.0,-269,64.92,nan,nan,nan,0.553,0.577,26.75,18.95
59959,90.0,-269,64.92,nan,nan,nan,0.552,0.577,26.75,18.95
59960,90.0,-269,64.92,nan,nan,nan,0.56,0.577,26.75,18.95
59961,90.0,-274,64.92,nan,nan,nan,0.559,0.577,26.75,18.95
59962,84.0,-274,64.92,nan,nan,nan,0.552,0.577,26.75,18.95
59963,84.0,-274,64.92,nan,nan,nan,0.516,0.577,26.75,18.95
59964,84.0,-274,64.92,nan,nan,nan,0.519,0.577,26.75,15.3
59965,84.0,-274,64.92,nan,nan,nan,0.519,0.577,26.75,15.3
59966,84.0,-274,64.92,nan,nan,nan,0.519,0.707,26.75,15.3
59967,84.0,-273,64.92,nan,nan,nan,0.519,0.707,26.75,15.3
59968,84.0,-273,64.92,nan,nan,nan,0.519,0.707,26.75,15.3
59969,84.0,-272,64.92,nan,nan,nan,0.516,0.577,26.75,15.3
59970,86.5,-272,64.92,nan,nan,nan,0.516,0.577,26.75,15.3
59971,86.5,-272,64.92,nan,nan,nan,0.516,0.707,26.75,15.3
59972,86.5,-272,64.92,nan,nan,nan,0.519,0.707,26.75,11.4
59973,86.5,-272,64.92,nan,nan,nan,0.519,0.707,26.75,11.4
59974,86.5,-272,64.92,nan,nan,nan,0.519,0.707,26.75,11.4
59975,86.5,-272,64.92,nan,nan,nan,0.522,0.707,26.75,7.45
59976,86.5,-272,64.92,nan,nan,nan,0.522,0.707,26.75,7.45
59977,86.5,-271,64.92,nan,nan,nan,0.522,0.707,26.75,7.45
59978,86.5,-270,64.92,nan,nan,nan,0.522,nan,26.75,7.45
59979,86.5,-275,64.92,nan,nan,nan,0.519,nan,26.75,7.45
59980,78.4,-276,64.92,nan,nan,nan,0.499,0.388,26.75,11.6
59981,74.75,-275,64.92,nan,nan,nan,0.718,1.333,26.75,15.25
59982,80.35,-275,64.92,nan,nan,nan,0.701,1.089,26.75,15.25
59983,80.35,-274,64.92,nan,nan,nan,0.701,1.089,26.75,15.25
59984,80.35,-274,64.92,nan,nan,nan,0.701,1.089,26.75,15.25
59985,80.35,-273,64.92,nan,nan,nan,0.701,1.089,26.75,15.25
59986,80.35,-272,64.92,nan,nan,nan,0.701,1.089,26.75,15.25
59987,80.35,-271,64.92,nan,nan,nan,0.696,1.047,26.75,15.25
59988,84.5,-270,64.92,nan,nan,nan,0.702,1.096,26.75,15.25
59989,89.6,-271,64.92,nan,nan,nan,0.759,1.209,26.75,15.25
59990,84.5,-271,64.92,nan,nan,nan,0.744,0.896,26.75,15.25
59991,84.5,-275,64.92,nan,nan,nan,0.739,0.938,26.75,15.25
59992,79.4,-274,64.92,nan,nan,nan,0.725,0.858,26.75,15.25
59993,79.4,-274,64.92,nan,nan,nan,0.725,0.858,26.75,15.25
59994,79.4,-274,64.92,nan,nan,nan,0.725,0.858,26.75,15.25
59995,79.4,-274,64.92,nan,nan,nan,0.725,0.858,26.75,15.25
59996,79.4,-273,64.92,nan,nan,nan,0.725,0.896,26.75,15.25
59997,79.4,-276,64.92,nan,nan,nan,0.721,0.837,26.75,15.25
59998,71.35,-276,64.92,nan,nan,nan,0.71,0.548,26.75,18.65
59999,71.35,-275,64.92,nan,nan,nan,0.706,0.548,26.75,18.65
60000,75.15,-275,64.96,nan,nan,nan,0.696,0.548,26.75,18.65
60001,75.15,-275,64.96,nan,nan,nan,0.696,0.577,26.75,18.65
60002,75.15,-275,64.96,nan,nan,nan,0.696,0.577,26.75,18.65
60003,75.15,-275,64.96,nan,nan,nan,0.696,0.577,26.75,18.65
60004,75.15,-274,64.96,nan,nan,nan,0.696,0.577,26.75,18.65
60005,75.15,-273,64.96,nan,nan,nan,0.692,0.548,26.75,18.65
60006,77.6,-272,64.96,nan,nan,nan,0.684,0.548,26.75,18.65
60007,77.6,-271,64.96,nan,nan,nan,0.681,0.548,26.75,18.65
60008,82.7,-270,64.96,nan,nan,nan,0.683,0.582,26.75,18.65
60009,88.65,-269,64.96,nan,nan,nan,0.676,0.582,26.75,18.65
60010,88.65,-268,64.96,nan,nan,nan,0.676,0.582,26.75,18.65
60011,88.65,-268,64.96,nan,nan,nan,0.676,0.582,26.75,18.65
60012,88.65,-268,64.96,nan,nan,nan,0.676,0.582,26.75,18.65
60013,88.65,-268,64.96,nan,nan,nan,0.676,0.582,26.75,18.65
60014,88.65,-268,64.96,nan,nan,nan,0.676,0.629,26.75,18.65
60015,88.65,-267,64.96,nan,nan,nan,0.676,0.631,26.75,18.65
60016,88.65,-267,64.96,nan,nan,nan,0.676,0.825,26.75,18.65
60017,88.65,-266,64.96,nan,nan,nan,0.676,nan,26.75,18.65
60018,88.65,-265,64.96,nan,nan,nan,0.676,nan,26.75,18.65
60019,88.65,-265,64.96,nan,nan,nan,0.676,nan,26.75,18.65
60020,88.65,-271,64.96,nan,nan,nan,0.673,nan,26.75,18.65
60021,79.55,-271,64.96,nan,nan,nan,0.667,0.707,26.75,18.65
60022,79.55,-270,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60023,83.85,-269,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60024,83.85,-268,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60025,83.85,-267,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60026,83.85,-267,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60027,83.85,-267,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60028,83.85,-267,64.96,nan,nan,nan,0.667,0.577,26.75,18.65
60029,83.85,-270,64.96,nan,nan,nan,0.664,0.577,26.75,18.65
60030,77.3,-270,64.96,nan,nan,nan,0.658,0.577,26.75,18.65
60031,77.3,-270,64.96,nan,nan,nan,0.658,0.577,26.75,18.65
60032,77.3,-270,64.96,nan,nan,nan,0.658,0.707,26.75,18.65
60033,77.3,-269,64.96,nan,nan,nan,0.658,0.707,26.75,18.65
60034,77.3,-282,64.96,nan,nan,nan,0.655,0.577,26.75,18.65
60035,70.35,-282,64.96,nan,nan,nan,0.651,0.577,26.75,19.65
60036,70.35,-282,64.96,nan,nan,nan,0.651,0.577,26.75,19.65
60037,70.35,-281,64.96,nan,nan,nan,0.653,0.577,26.75,19.65
60038,70.35,-280,64.96,nan,nan,nan,0.658,0.577,26.75,19.65
60039,70.35,-279,64.96,nan,nan,nan,0.658,0.707,26.75,19.65
60040,70.35,-278,64.96,nan,nan,nan,0.658,0.707,26.75,19.65
60041,70.35,-278,64.96,nan,nan,nan,0.658,0.707,26.75,19.65
60042,70.35,-278,64.96,nan,nan,nan,0.658,0.707,26.75,19.65
60043,70.35,-277,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60044,70.35,-276,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60045,70.35,-275,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60046,70.35,-274,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60047,70.35,-274,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60048,70.35,-273,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60049,70.35,-273,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60050,70.35,-273,64.96,nan,nan,nan,0.658,nan,26.75,19.65
60051,70.35,-273,64.96,nan,nan,nan,0.661,nan,26.75,19.65
60052,70.35,-273,64.96,nan,nan,nan,0.667,nan,26.75,19.65
60053,70.35,-273,64.96,nan,nan,nan,0.667,nan,26.75,19.65
60054,70.35,-273,64.96,nan,nan,nan,0.667,nan,26.75,19.65
60055,70.35,-272,64.96,nan,nan,nan,0.669,nan,26.75,19.65
60056,70.35,-272,64.96,nan,nan,nan,0.676,nan,26.75,19.65
60057,70.35,-271,64.96,nan,nan,nan,0.676,nan,26.75,19.65
60058,70.35,-271,64.96,nan,nan,nan,0.676,nan,26.75,19.65
60059,70.35,-271,64.96,nan,nan,nan,0.676,nan,26.75,19.65
60060,70.35,-270,64.96,nan,nan,nan,0.676,nan,26.75,19.65
60061,73.5,-269,64.96,nan,nan,nan,0.701,0.404,26.75,19.25
60062,78.45,-270,64.96,nan,nan,nan,0.738,1.35,26.75,19.25
60063,73.5,-270,64.96,nan,nan,nan,0.73,1.133,26.75,19.25
60064,73.5,-270,64.96,nan,nan,nan,0.73,1.133,26.75,19.25
60065,73.5,-270,64.96,nan,nan,nan,0.73,1.133,26.75,19.25
60066,73.5,-269,64.96,nan,nan,nan,0.726,1.018,26.75,19.25
60067,76.6,-268,64.96,nan,nan,nan,0.717,0.915,26.75,19.25
60068,78.85,-267,64.96,nan,nan,nan,0.762,1.013,26.75,19.25
60069,83.5,-267,64.96,nan,nan,nan,0.762,1.045,26.75,19.25
60070,83.5,-266,64.96,nan,nan,nan,0.762,1.049,26.75,19.25
60071,83.5,-266,64.96,nan,nan,nan,0.762,0.855,26.75,19.25
60072,83.5,-266,64.96,nan,nan,nan,0.762,0.857,26.75,19.25
60073,83.5,-266,64.96,nan,nan,nan,0.762,0.857,26.75,19.25
60074,83.5,-266,64.96,nan,nan,nan,0.762,0.857,26.75,19.25
60075,83.5,-266,64.96,nan,nan,nan,0.762,1.048,26.75,19.25
60076,83.5,-265,64.96,nan,nan,nan,0.756,1.034,26.75,19.25
60077,83.85,-265,64.96,nan,nan,nan,0.75,0.577,26.75,19.25
60078,83.85,-265,64.96,nan,nan,nan,0.755,0.707,26.75,19.25
60079,83.85,-264,64.96,nan,nan,nan,0.761,0.577,26.75,19.25
60080,87.0,-264,64.96,nan,nan,nan,0.684,0.577,26.75,19.25
60081,87.0,-264,64.96,nan,nan,nan,0.688,0.577,26.75,19.25
60082,87.0,-264,64.96,nan,nan,nan,0.688,0.577,26.75,19.25
60083,87.0,-264,64.96,nan,nan,nan,0.688,0.577,26.75,19.25
60084,87.0,-264,64.96,nan,nan,nan,0.688,0.577,26.75,19.25
60085,87.0,-264,64.96,nan,nan,nan,0.688,0.577,26.75,19.25
60086,87.0,-264,64.96,nan,nan,nan,0.693,0.707,26.75,19.25
60087,87.0,-264,64.96,nan,nan,nan,0.693,0.707,26.75,19.25
60088,87.0,-264,64.96,nan,nan,nan,0.648,nan,26.75,19.25
60089,87.0,-264,64.96,nan,nan,nan,0.651,nan,26.75,18.3
60090,87.0,-263,64.96,nan,nan,nan,0.657,nan,26.75,18.3
60091,87.0,-263,64.96,nan,nan,nan,0.66,nan,26.75,18.3
60092,87.0,-263,64.96,nan,nan,nan,0.66,nan,26.75,18.3
60093,87.0,-263,64.96,nan,nan,nan,0.66,nan,26.75,18.3
60094,87.0,-266,64.96,nan,nan,nan,0.653,nan,26.75,18.3
60095,78.05,-266,64.96,nan,nan,nan,0.651,0.707,26.75,18.3
60096,78.05,-266,64.96,nan,nan,nan,0.657,0.707,26.75,18.3
60097,78.05,-265,64.96,nan,nan,nan,0.653,0.577,26.75,18.3
60098,82.3,-265,64.96,nan,nan,nan,0.657,0.577,26.75,18.3
60099,82.3,-265,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60100,82.3,-265,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60101,82.3,-265,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60102,82.3,-265,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60103,82.3,-265,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60104,82.3,-264,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60105,86.25,-264,64.96,nan,nan,nan,0.66,0.577,26.75,18.3
60106,86.25,-264,64.96,nan,nan,nan,0.667,0.577,26.75,18.3
60107,86.25,-264,64.96,nan,nan,nan,0.669,0.707,26.75,18.3
60108,86.25,-264,64.96,nan,nan,nan,0.673,0.707,26.75,18.3
60109,86.25,-264,64.96,nan,nan,nan,0.673,0.707,26.75,18.3
60110,86.25,-264,64.96,nan,nan,nan,0.673,0.707,26.75,18.3
60111,86.25,-264,64.96,nan,nan,nan,0.673,0.707,26.75,18.3
60112,86.25,-263,64.96,nan,nan,nan,0.673,0.707,26.75,18.3
60113,86.25,-263,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60114,86.25,-262,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60115,86.25,-262,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60116,86.25,-261,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60117,86.25,-261,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60118,86.25,-261,64.96,nan,nan,nan,0.673,nan,26.75,18.3
60119,86.25,-261,64.96,nan,nan,nan,0.681,nan,26.75,18.3
60120,86.25,-260,64.96,nan,nan,nan,0.686,nan,26.75,16.65
60121,86.25,-260,64.96,nan,nan,nan,0.695,nan,26.75,16.65
60122,86.25,-260,64.96,nan,nan,nan,0.701,nan,26.75,16.65
60123,86.25,-260,64.96,nan,nan,nan,0.701,nan,26.75,16.65
60124,86.25,-260,64.96,nan,nan,nan,0.701,nan,26.75,16.65
60125,86.25,-259,64.96,nan,nan,nan,0.691,nan,26.75,16.65
60126,86.35,-259,64.96,nan,nan,nan,0.686,0.707,26.75,16.65
60127,86.35,-259,64.96,nan,nan,nan,0.686,0.707,26.75,16.65
60128,86.35,-258,64.96,nan,nan,nan,0.695,0.707,26.75,16.65
60129,86.35,-257,64.96,nan,nan,nan,0.701,0.707,26.75,16.65
60130,86.35,-257,64.96,nan,nan,nan,0.701,0.707,26.75,16.65
60131,86.35,-257,64.96,nan,nan,nan,0.701,0.707,26.75,16.65
60132,86.35,-256,64.96,nan,nan,nan,0.701,0.707,26.75,16.65
60133,86.35,-256,64.96,nan,nan,nan,0.711,0.707,26.75,16.65
60134,86.35,-256,64.96,nan,nan,nan,0.719,nan,26.75,16.65
60135,86.35,-256,64.96,nan,nan,nan,0.719,nan,26.75,16.65
60136,86.35,-256,64.96,nan,nan,nan,0.719,nan,26.75,16.65
60137,86.35,-256,64.96,nan,nan,nan,0.719,nan,26.75,16.65
60138,86.35,-255,64.96,nan,nan,nan,0.707,nan,26.75,16.65
60139,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60140,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60141,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60142,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60143,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60144,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60145,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60146,88.5,-255,64.96,nan,nan,nan,0.701,0.707,26.75,18.15
60147,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60148,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60149,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60150,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60151,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60152,88.5,-255,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60153,88.5,-254,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60154,88.5,-254,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60155,88.5,-254,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60156,88.5,-253,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60157,88.5,-253,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60158,88.5,-253,64.96,nan,nan,nan,0.701,nan,26.75,18.15
60159,88.5,-253,64.96,nan,nan,nan,0.711,nan,26.75,18.15
60160,88.5,-252,64.96,nan,nan,nan,0.688,nan,26.75,15.0
60161,88.5,-252,64.96,nan,nan,nan,0.609,nan,26.75,15.0
60162,88.5,-251,64.96,nan,nan,nan,0.61,nan,26.75,15.0
60163,88.5,-251,64.96,nan,nan,nan,0.61,nan,26.75,15.0
60164,88.5,-251,64.96,nan,nan,nan,0.61,nan,26.75,15.0
60165,88.5,-251,64.96,nan,nan,nan,0.62,nan,26.75,15.0
60166,88.5,-251,64.96,nan,nan,nan,0.639,nan,26.75,11.9
60167,88.5,-251,64.96,nan,nan,nan,0.516,nan,26.75,10.45
60168,88.5,-260,64.96,nan,nan,nan,0.516,nan,26.75,10.45
60169,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60170,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60171,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60172,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60173,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60174,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60175,83.05,-259,64.96,nan,nan,nan,0.516,0.707,26.75,10.45
60176,83.05,-259,64.96,nan,nan,nan,0.519,0.707,26.75,10.45
60177,83.05,-259,64.96,nan,nan,nan,0.519,nan,26.75,10.45
60178,83.05,-259,64.96,nan,nan,nan,0.519,nan,26.75,10.45
60179,83.05,-258,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60180,83.05,-258,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60181,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60182,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60183,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60184,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60185,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60186,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60187,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
60188,83.05,-257,64.96,nan,nan,nan,0.522,nan,26.75,10.45
