Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46960,47.6,-177,64.72,nan,nan,nan,0.512,0.548,15.9,4.1
46961,43.45,-176,64.72,nan,nan,nan,0.511,0.548,15.9,7.8
46962,43.45,-176,64.72,nan,nan,nan,0.511,0.577,15.9,7.8
46963,43.45,-175,64.72,nan,nan,nan,0.511,0.548,15.9,7.8
46964,45.2,-175,64.72,nan,nan,nan,0.51,0.548,15.9,7.8
46965,45.2,-175,64.72,nan,nan,nan,0.51,0.577,15.9,7.8
46966,45.2,-176,64.72,nan,nan,nan,0.51,0.548,15.9,7.8
46967,42.3,-176,64.72,nan,nan,nan,0.509,0.548,16.65,8.95
46968,42.3,-176,64.72,nan,nan,nan,0.51,0.548,16.65,8.95
46969,42.3,-176,64.72,nan,nan,nan,0.51,0.548,16.65,8.95
46970,42.3,-176,64.72,nan,nan,nan,0.51,0.577,16.65,8.95
46971,42.3,-176,64.72,nan,nan,nan,0.51,0.577,16.65,8.95
46972,42.3,-176,64.72,nan,nan,nan,0.51,0.577,16.65,8.95
46973,42.3,-176,64.72,nan,nan,nan,0.51,0.707,16.65,8.95
46974,42.3,-176,64.72,nan,nan,nan,0.51,0.707,16.65,8.95
46975,42.3,-175,64.72,nan,nan,nan,0.51,0.707,16.65,8.95
46976,42.6,-174,64.72,nan,nan,nan,1.673,6.128,16.65,8.95
46977,45.5,-173,64.72,nan,nan,nan,1.648,5.138,16.65,8.95
46978,47.1,-173,64.72,nan,nan,nan,1.629,4.593,16.65,8.95
46979,47.1,-173,64.72,nan,nan,nan,1.629,4.593,16.65,8.95
46980,47.1,-173,64.72,nan,nan,nan,1.629,4.593,16.65,8.95
46981,47.1,-172,64.72,nan,nan,nan,1.606,4.059,16.65,8.95
46982,50.75,-172,64.72,nan,nan,nan,1.588,3.765,16.65,8.95
46983,50.75,-171,64.72,nan,nan,nan,1.588,3.459,16.65,8.95
46984,54.65,-171,64.72,nan,nan,nan,1.588,3.522,16.65,12.35
46985,54.65,-170,64.72,nan,nan,nan,1.588,0.494,16.65,12.35
46986,54.65,-170,64.72,nan,nan,nan,1.588,0.548,16.65,12.35
46987,54.65,-170,64.72,nan,nan,nan,1.61,0.577,16.65,12.35
46988,54.65,-170,64.72,nan,nan,nan,1.629,0.577,16.65,12.35
46989,54.65,-170,64.72,nan,nan,nan,1.629,0.577,16.65,12.35
46990,54.65,-170,64.72,nan,nan,nan,1.653,0.577,16.65,12.35
46991,54.65,-170,64.72,nan,nan,nan,1.672,0.707,16.65,12.35
46992,54.65,-170,64.72,nan,nan,nan,1.693,nan,16.65,12.35
46993,54.65,-170,64.72,nan,nan,nan,1.693,nan,16.65,12.35
46994,54.65,-170,64.72,nan,nan,nan,1.693,nan,16.65,12.35
46995,54.65,-170,64.72,nan,nan,nan,1.693,nan,16.65,12.35
46996,54.65,-170,64.72,nan,nan,nan,1.693,nan,16.65,12.35
46997,54.65,-170,64.72,nan,nan,nan,1.721,nan,16.65,12.35
46998,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
46999,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47000,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47001,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47002,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47003,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47004,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47005,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47006,54.65,-170,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47007,54.65,-169,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47008,54.65,-169,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47009,54.65,-169,64.72,nan,nan,nan,1.744,nan,16.65,12.35
47010,54.65,-187,64.72,nan,nan,nan,1.715,nan,16.65,12.35
47011,48.7,-186,64.72,nan,nan,nan,1.702,1.04,16.65,12.35
47012,51.5,-186,64.72,nan,nan,nan,1.681,0.751,16.65,12.35
47013,51.5,-186,64.72,nan,nan,nan,1.681,0.751,16.65,12.35
47014,51.5,-185,64.72,nan,nan,nan,1.681,0.751,16.65,12.35
47015,51.5,-185,64.72,nan,nan,nan,1.707,0.751,16.65,12.35
47016,51.5,-185,64.72,nan,nan,nan,1.73,0.751,16.65,12.35
47017,51.5,-185,64.72,nan,nan,nan,1.73,0.751,16.65,12.35
47018,51.5,-187,64.72,nan,nan,nan,1.73,0.739,16.65,12.35
47019,47.2,-186,64.72,nan,nan,nan,1.736,0.667,16.65,12.35
47020,48.7,-186,64.72,nan,nan,nan,1.713,0.582,16.65,12.35
47021,48.7,-186,64.72,nan,nan,nan,1.713,0.7,16.65,12.35
47022,48.7,-186,64.72,nan,nan,nan,1.713,0.7,16.65,12.35
47023,48.7,-186,64.72,nan,nan,nan,1.713,0.7,16.65,12.35
47024,48.7,-201,64.72,nan,nan,nan,1.687,0.693,16.65,12.35
47025,45.9,-200,64.72,nan,nan,nan,1.692,0.638,16.65,12.35
47026,46.1,-200,64.72,nan,nan,nan,1.692,0.585,16.65,12.35
47027,46.1,-200,64.72,nan,nan,nan,1.692,0.515,16.65,12.35
47028,46.1,-199,64.72,nan,nan,nan,1.692,0.513,16.65,12.35
47029,46.1,-199,64.72,nan,nan,nan,1.692,0.599,16.65,12.35
47030,46.1,-199,64.72,nan,nan,nan,1.692,0.599,16.65,12.35
47031,46.1,-198,64.72,nan,nan,nan,1.667,0.599,16.65,12.35
47032,46.2,-209,64.72,nan,nan,nan,5.607,14.089,16.65,12.35
47033,43.1,-209,64.72,nan,nan,nan,5.526,13.975,16.65,12.35
47034,43.1,-208,64.72,nan,nan,nan,5.526,15.674,16.65,12.35
47035,43.1,-208,64.72,nan,nan,nan,5.526,18.193,16.65,12.35
47036,43.1,-208,64.72,nan,nan,nan,5.526,18.193,16.65,12.35
47037,43.1,-208,64.72,nan,nan,nan,5.526,18.193,16.65,12.35
47038,43.1,-208,64.72,nan,nan,nan,5.526,18.193,16.65,12.35
47039,43.1,-208,64.72,nan,nan,nan,5.603,18.193,16.65,12.35
47040,43.1,-212,64.72,nan,nan,nan,5.607,18.193,16.65,12.35
47041,40.2,-211,64.72,nan,nan,nan,5.603,0.577,18.75,14.45
47042,40.2,-211,64.72,nan,nan,nan,5.687,0.707,18.75,14.45
47043,40.2,-211,64.72,nan,nan,nan,5.687,0.707,18.75,14.45
47044,40.2,-210,64.72,nan,nan,nan,5.687,0.577,18.75,14.45
47045,41.7,-210,64.72,nan,nan,nan,5.687,0.577,18.75,14.45
47046,41.7,-209,64.72,nan,nan,nan,5.607,0.548,18.75,14.45
47047,43.85,-209,64.72,nan,nan,nan,5.526,0.548,18.75,14.45
47048,43.85,-209,64.72,nan,nan,nan,5.526,0.548,18.75,14.45
47049,43.85,-209,64.72,nan,nan,nan,5.526,0.548,18.75,14.45
47050,43.85,-209,64.72,nan,nan,nan,5.526,0.577,18.75,14.45
47051,43.85,-208,64.72,nan,nan,nan,5.603,0.577,18.75,14.45
47052,43.85,-207,64.72,nan,nan,nan,5.687,0.577,18.75,14.45
47053,43.85,-207,64.72,nan,nan,nan,5.687,0.577,18.75,14.45
47054,43.85,-206,64.72,nan,nan,nan,5.771,0.707,18.75,14.45
47055,43.85,-206,64.72,nan,nan,nan,5.863,nan,18.75,14.45
47056,43.85,-206,64.72,nan,nan,nan,5.863,nan,18.75,14.45
47057,43.85,-206,64.72,nan,nan,nan,5.863,nan,18.75,14.45
47058,43.85,-205,64.72,nan,nan,nan,5.863,nan,18.75,14.45
47059,43.85,-205,64.72,nan,nan,nan,5.956,nan,18.75,14.45
47060,43.85,-205,64.72,nan,nan,nan,6.057,nan,18.75,14.45
47061,43.85,-204,64.72,nan,nan,nan,6.057,nan,18.75,14.45
47062,43.85,-204,64.72,nan,nan,nan,6.159,nan,18.75,14.45
47063,43.85,-204,64.72,nan,nan,nan,6.272,nan,18.75,14.45
47064,43.85,-204,64.72,nan,nan,nan,6.272,nan,18.75,14.45
47065,43.85,-204,64.72,nan,nan,nan,6.385,nan,18.75,14.45
47066,43.85,-204,64.72,nan,nan,nan,6.511,nan,18.75,14.45
47067,43.85,-203,64.72,nan,nan,nan,6.511,nan,18.75,14.45
47068,43.85,-202,64.72,nan,nan,nan,6.391,nan,18.75,14.45
47069,45.05,-202,64.72,nan,nan,nan,6.272,0.707,18.75,14.45
47070,45.05,-202,64.72,nan,nan,nan,6.272,0.707,18.75,14.45
47071,45.05,-201,64.72,nan,nan,nan,6.164,0.577,18.75,14.45
47072,45.65,-202,64.72,nan,nan,nan,6.058,0.957,18.75,14.45
47073,45.05,-202,64.72,nan,nan,nan,5.957,0.837,18.75,14.45
47074,45.05,-202,64.72,nan,nan,nan,6.053,0.837,18.75,14.45
47075,45.05,-202,64.72,nan,nan,nan,5.849,0.837,18.75,14.45
47076,45.05,-202,64.72,nan,nan,nan,5.951,0.837,18.75,14.45
47077,45.05,-202,64.72,nan,nan,nan,6.062,0.816,18.75,14.45
47078,45.05,-202,64.72,nan,nan,nan,6.062,1.0,18.75,14.45
47079,45.05,-202,64.72,nan,nan,nan,6.062,1.0,18.75,14.45
47080,45.05,-201,64.72,nan,nan,nan,6.172,0.707,18.75,14.45
47081,45.05,-200,64.72,nan,nan,nan,6.296,nan,18.75,14.45
47082,45.05,-199,64.72,nan,nan,nan,6.296,nan,18.75,14.45
47083,45.65,-198,64.72,nan,nan,nan,6.296,0.707,18.75,14.45
47084,45.65,-197,64.72,nan,nan,nan,6.296,0.707,18.75,14.45
47085,45.65,-199,64.72,nan,nan,nan,6.18,0.577,18.75,14.45
47086,42.9,-198,64.72,nan,nan,nan,6.06,0.957,18.75,14.45
47087,45.65,-197,64.72,nan,nan,nan,5.949,0.837,18.75,14.45
47088,45.65,-197,64.72,nan,nan,nan,5.949,0.837,18.75,14.45
47089,45.65,-197,64.72,nan,nan,nan,5.949,0.837,18.75,14.45
47090,45.65,-196,64.72,nan,nan,nan,5.852,0.816,18.75,14.45
47091,45.95,-196,64.72,nan,nan,nan,5.752,0.753,18.75,14.45
47092,45.95,-196,64.72,nan,nan,nan,5.752,0.837,18.75,14.45
47093,45.95,-196,64.72,nan,nan,nan,5.752,0.837,18.75,14.45
47094,45.95,-196,64.72,nan,nan,nan,5.752,0.816,18.75,14.45
47095,45.95,-196,64.72,nan,nan,nan,5.752,0.577,18.75,14.45
47096,45.95,-199,64.72,nan,nan,nan,5.664,0.577,18.75,14.45
47097,41.6,-199,64.72,nan,nan,nan,5.573,0.577,18.75,14.45
47098,41.6,-198,64.72,nan,nan,nan,5.492,0.548,18.75,14.45
47099,42.9,-198,64.72,nan,nan,nan,5.41,0.548,18.75,14.45
47100,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47101,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47102,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47103,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47104,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47105,42.9,-198,64.72,nan,nan,nan,5.41,0.577,18.75,14.45
47106,42.9,-198,64.72,nan,nan,nan,5.41,0.707,18.75,14.45
47107,42.9,-198,64.72,nan,nan,nan,5.41,nan,18.75,14.45
47108,42.9,-197,64.72,nan,nan,nan,5.336,nan,18.75,14.45
47109,44.6,-197,64.72,nan,nan,nan,5.33,0.707,18.75,14.45
47110,44.6,-197,64.72,nan,nan,nan,5.411,0.707,18.75,11.3
47111,44.6,-197,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47112,44.6,-197,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47113,44.6,-196,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47114,44.6,-196,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47115,44.6,-196,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47116,44.6,-196,64.72,nan,nan,nan,5.493,0.707,18.75,11.3
47117,44.6,-196,64.72,nan,nan,nan,5.574,nan,18.75,11.3
47118,44.6,-196,64.72,nan,nan,nan,5.666,nan,18.75,8.5
47119,44.6,-196,64.72,nan,nan,nan,5.761,nan,18.75,8.5
47120,44.6,-196,64.72,nan,nan,nan,5.761,nan,18.75,8.5
47121,44.6,-196,64.72,nan,nan,nan,5.761,nan,18.75,8.5
47122,44.6,-196,64.72,nan,nan,nan,5.761,nan,18.75,8.5
47123,44.6,-196,64.72,nan,nan,nan,5.854,nan,18.75,8.5
47124,44.6,-196,64.72,nan,nan,nan,5.961,nan,18.75,6.0
47125,44.6,-197,64.72,nan,nan,nan,5.968,nan,18.75,6.0
47126,42.9,-197,64.72,nan,nan,nan,5.862,0.707,18.75,6.0
47127,42.9,-197,64.72,nan,nan,nan,5.862,0.707,18.75,6.0
47128,42.9,-197,64.72,nan,nan,nan,5.862,0.707,18.75,6.0
47129,42.9,-196,64.72,nan,nan,nan,5.768,0.577,18.75,6.0
47130,45.65,-195,64.72,nan,nan,nan,5.762,0.577,18.75,6.0
47131,45.65,-196,64.72,nan,nan,nan,0.621,0.548,18.75,6.0
47132,42.9,-196,64.72,nan,nan,nan,0.621,0.548,18.75,5.75
47133,42.9,-196,64.72,nan,nan,nan,0.621,0.548,18.75,5.75
47134,42.9,-196,64.72,nan,nan,nan,0.621,0.548,18.75,5.75
47135,42.9,-196,64.72,nan,nan,nan,0.621,0.577,18.75,5.75
47136,42.9,-196,64.72,nan,nan,nan,0.621,0.577,18.75,5.75
47137,42.9,-227,64.72,nan,nan,nan,0.62,0.548,18.75,5.75
47138,40.15,-226,64.72,nan,nan,nan,0.615,0.548,18.8,5.8
47139,40.15,-225,64.72,nan,nan,nan,0.615,0.577,18.8,5.8
47140,40.15,-224,64.72,nan,nan,nan,0.621,0.577,18.8,5.8
47141,40.15,-224,64.72,nan,nan,nan,0.621,0.707,18.8,5.8
47142,40.15,-224,64.72,nan,nan,nan,0.621,0.707,18.8,5.8
47143,40.15,-223,64.72,nan,nan,nan,0.622,0.707,18.8,5.8
47144,40.15,-223,64.72,nan,nan,nan,0.629,0.707,18.8,5.8
47145,40.15,-223,64.72,nan,nan,nan,0.629,0.707,18.8,5.8
47146,40.15,-223,64.72,nan,nan,nan,0.637,nan,18.8,5.8
47147,40.15,-223,64.72,nan,nan,nan,0.637,nan,18.8,5.8
47148,40.15,-225,64.72,nan,nan,nan,0.636,nan,18.8,5.8
47149,38.15,-225,64.72,nan,nan,nan,0.629,0.707,20.8,7.8
47150,38.15,-225,64.72,nan,nan,nan,0.629,0.707,20.8,7.8
47151,38.15,-225,64.72,nan,nan,nan,0.629,0.707,20.8,7.8
47152,38.15,-225,64.72,nan,nan,nan,0.629,0.707,20.8,7.8
47153,38.15,-225,64.72,nan,nan,nan,0.629,0.707,20.8,7.8
47154,38.15,-224,64.72,nan,nan,nan,0.628,0.577,20.8,7.8
47155,40.45,-224,64.72,nan,nan,nan,0.621,0.577,20.8,7.8
47156,40.45,-223,64.72,nan,nan,nan,0.621,0.577,20.8,7.8
47157,40.45,-224,64.72,nan,nan,nan,0.62,0.577,20.8,7.8
47158,38.15,-224,64.72,nan,nan,nan,0.615,0.577,20.8,7.8
47159,38.15,-224,64.72,nan,nan,nan,0.615,0.577,20.8,7.8
47160,38.15,-224,64.72,nan,nan,nan,0.615,0.577,20.8,7.8
47161,38.15,-224,64.72,nan,nan,nan,0.615,0.577,20.8,7.8
47162,38.15,-223,64.72,nan,nan,nan,0.614,0.548,20.8,7.8
47163,39.45,-223,64.72,nan,nan,nan,0.609,0.548,20.8,7.8
47164,39.45,-223,64.72,nan,nan,nan,0.609,0.577,20.8,7.8
47165,39.45,-223,64.72,nan,nan,nan,0.609,0.577,20.8,7.8
47166,39.45,-222,64.72,nan,nan,nan,0.609,0.577,20.8,7.8
47167,39.45,-224,64.72,nan,nan,nan,0.609,0.577,20.8,7.8
47168,36.5,-224,64.72,nan,nan,nan,0.609,0.577,22.45,9.45
47169,36.5,-223,64.72,nan,nan,nan,0.608,0.548,22.45,9.45
47170,37.0,-223,64.72,nan,nan,nan,0.604,0.548,22.45,9.45
47171,37.0,-223,64.72,nan,nan,nan,0.561,0.548,22.45,9.45
47172,37.0,-223,64.72,nan,nan,nan,0.564,0.577,22.45,9.45
47173,37.0,-222,64.72,nan,nan,nan,0.563,0.548,22.45,9.45
47174,38.65,-222,64.72,nan,nan,nan,0.561,0.548,22.45,9.45
47175,38.65,-222,64.72,nan,nan,nan,0.561,0.548,22.45,9.45
47176,38.65,-222,64.72,nan,nan,nan,0.561,0.548,22.45,9.45
47177,38.65,-222,64.72,nan,nan,nan,0.561,0.577,22.45,9.45
47178,38.65,-222,64.72,nan,nan,nan,0.561,0.577,22.45,9.45
47179,38.65,-221,64.72,nan,nan,nan,0.56,0.577,22.45,9.45
47180,40.7,-221,64.72,nan,nan,nan,0.558,0.577,22.45,9.45
47181,40.7,-221,64.72,nan,nan,nan,0.558,0.577,22.45,9.45
47182,40.7,-221,64.72,nan,nan,nan,0.561,0.577,22.45,9.45
47183,40.7,-220,64.72,nan,nan,nan,0.561,0.707,22.45,9.45
47184,40.7,-220,64.72,nan,nan,nan,0.561,0.707,22.45,9.45
47185,40.7,-219,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47186,40.7,-219,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47187,40.7,-219,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47188,40.7,-220,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47189,38.65,-220,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47190,38.65,-220,64.72,nan,nan,nan,0.508,0.707,22.45,9.45
47191,38.65,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.45
47192,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.45
47193,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.45
47194,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.45
47195,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.45
47196,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.15
47197,39.7,-219,64.72,nan,nan,nan,0.508,0.577,22.45,9.15
47198,39.7,-219,64.72,nan,nan,nan,0.509,0.707,22.45,9.15
47199,39.7,-227,64.72,nan,nan,nan,0.508,0.577,22.45,9.15
47200,37.1,-230,64.72,nan,nan,nan,0.506,0.572,22.45,9.15
47201,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47202,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47203,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47204,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47205,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47206,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47207,34.55,-230,64.72,nan,nan,nan,0.507,0.572,24.4,11.1
47208,34.55,-230,64.72,nan,nan,nan,0.507,0.694,24.4,11.1
47209,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47210,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47211,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47212,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47213,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47214,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47215,34.55,-230,64.72,nan,nan,nan,0.507,nan,24.4,11.1
47216,34.55,-229,64.72,nan,nan,nan,0.506,nan,24.4,11.1
47217,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47218,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47219,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47220,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47221,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47222,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47223,35.8,-229,64.72,nan,nan,nan,0.507,0.707,24.4,11.1
47224,35.8,-228,64.72,nan,nan,nan,0.507,0.577,24.4,11.1
47225,37.65,-228,64.72,nan,nan,nan,0.507,0.577,24.4,11.1
47226,37.65,-229,64.72,nan,nan,nan,0.506,0.577,24.4,11.1
47227,35.8,-229,64.72,nan,nan,nan,0.507,0.577,24.4,11.1
47228,35.8,-229,64.72,nan,nan,nan,0.507,0.577,24.4,11.1
47229,35.8,-228,64.72,nan,nan,nan,0.506,0.548,24.4,11.1
47230,37.65,-228,64.72,nan,nan,nan,0.507,0.548,24.4,11.1
47231,37.65,-228,64.72,nan,nan,nan,0.507,0.548,24.4,8.35
47232,37.65,-228,64.72,nan,nan,nan,0.507,0.548,24.4,8.35
47233,37.65,-228,64.72,nan,nan,nan,0.507,0.548,24.4,8.35
47234,37.65,-227,64.72,nan,nan,nan,0.507,0.577,24.4,8.35
47235,37.65,-227,64.72,nan,nan,nan,0.507,0.577,24.4,8.35
47236,37.65,-227,64.72,nan,nan,nan,0.507,0.707,24.4,8.35
47237,37.65,-227,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47238,37.65,-227,64.72,nan,nan,nan,0.507,nan,24.4,6.15
47239,37.65,-227,64.72,nan,nan,nan,0.507,nan,24.4,6.15
47240,37.65,-237,64.72,nan,nan,nan,0.506,nan,24.4,6.15
47241,34.85,-237,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47242,34.85,-236,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47243,34.85,-236,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47244,34.85,-235,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47245,34.85,-235,64.72,nan,nan,nan,0.507,0.707,24.4,6.15
47246,34.85,-237,64.72,nan,nan,nan,0.506,0.577,24.4,6.15
47247,31.85,-237,64.72,nan,nan,nan,0.507,0.577,27.1,8.85
47248,31.85,-237,64.72,nan,nan,nan,0.507,0.577,27.1,8.85
47249,31.85,-236,64.72,nan,nan,nan,0.506,0.577,27.1,8.85
47250,33.2,-235,64.72,nan,nan,nan,0.53,0.661,27.1,8.85
47251,35.35,-234,64.72,nan,nan,nan,0.531,0.699,27.1,8.85
47252,35.35,-234,64.72,nan,nan,nan,0.531,0.699,27.1,8.85
47253,35.35,-234,64.72,nan,nan,nan,0.533,0.699,27.1,8.85
47254,35.35,-233,64.72,nan,nan,nan,0.53,0.636,27.1,8.85
47255,35.6,-233,64.72,nan,nan,nan,0.531,0.691,27.1,8.85
47256,35.6,-233,64.72,nan,nan,nan,0.533,0.699,27.1,8.85
47257,35.6,-233,64.72,nan,nan,nan,0.532,0.699,27.1,8.85
47258,35.6,-232,64.72,nan,nan,nan,0.532,0.787,27.1,8.85
47259,35.6,-232,64.72,nan,nan,nan,0.532,0.577,27.1,8.85
47260,35.6,-232,64.72,nan,nan,nan,0.532,0.707,27.1,8.85
47261,35.6,-232,64.72,nan,nan,nan,0.534,0.707,27.1,8.85
47262,35.6,-232,64.72,nan,nan,nan,0.534,0.707,27.1,8.85
47263,35.6,-232,64.72,nan,nan,nan,0.534,nan,27.1,8.85
47264,35.6,-232,64.72,nan,nan,nan,0.534,nan,27.1,8.85
47265,35.6,-232,64.72,nan,nan,nan,0.534,nan,27.1,8.85
47266,35.6,-232,64.72,nan,nan,nan,0.537,nan,27.1,8.85
47267,35.6,-232,64.72,nan,nan,nan,0.536,nan,27.1,8.85
47268,35.6,-231,64.72,nan,nan,nan,0.536,nan,27.1,8.85
47269,35.7,-231,64.72,nan,nan,nan,0.536,0.707,27.1,8.85
47270,35.7,-230,64.72,nan,nan,nan,0.536,0.707,27.1,8.85
47271,35.7,-230,64.72,nan,nan,nan,0.536,0.707,27.1,8.85
47272,35.7,-230,64.72,nan,nan,nan,0.539,0.707,27.1,8.85
47273,35.7,-233,64.72,nan,nan,nan,0.535,0.577,27.1,8.85
47274,33.2,-232,64.72,nan,nan,nan,0.587,0.897,27.1,8.85
47275,35.35,-231,64.72,nan,nan,nan,0.585,0.787,27.1,8.85
47276,35.35,-231,64.72,nan,nan,nan,0.585,0.787,27.1,8.85
47277,35.35,-231,64.72,nan,nan,nan,0.585,0.76,27.1,8.85
47278,35.35,-254,64.72,nan,nan,nan,0.585,0.897,27.1,8.85
47279,32.1,-254,64.72,nan,nan,nan,0.585,0.787,27.1,8.85
47280,32.1,-253,64.72,nan,nan,nan,0.585,0.787,27.1,8.85
47281,32.1,-253,64.72,nan,nan,nan,0.585,0.787,27.1,8.85
47282,32.1,-253,64.72,nan,nan,nan,0.585,0.76,27.1,8.85
47283,32.1,-252,64.72,nan,nan,nan,0.585,0.577,27.1,8.85
47284,32.1,-251,64.72,nan,nan,nan,0.585,0.707,27.1,8.85
47285,32.1,-250,64.72,nan,nan,nan,0.582,0.577,27.1,8.85
47286,32.85,-250,64.72,nan,nan,nan,0.58,0.577,27.1,8.85
47287,32.85,-261,64.72,nan,nan,nan,0.58,0.577,27.1,8.85
47288,30.9,-261,64.72,nan,nan,nan,0.58,0.577,28.05,8.8
47289,30.9,-260,64.72,nan,nan,nan,0.58,0.577,28.05,8.8
47290,30.9,-260,64.72,nan,nan,nan,0.583,0.577,28.05,8.8
47291,30.9,-259,64.72,nan,nan,nan,0.585,0.577,28.05,8.8
47292,30.9,-258,64.72,nan,nan,nan,0.585,0.577,28.05,8.8
47293,30.9,-259,64.72,nan,nan,nan,0.582,0.548,28.05,8.8
47294,30.45,-259,64.72,nan,nan,nan,0.58,0.548,28.5,9.25
47295,30.45,-259,64.72,nan,nan,nan,0.58,0.577,28.5,9.25
47296,30.45,-259,64.72,nan,nan,nan,0.58,0.577,28.5,9.25
47297,30.45,-259,64.72,nan,nan,nan,0.58,0.707,28.5,9.25
47298,30.45,-259,64.72,nan,nan,nan,0.583,0.707,28.5,9.25
47299,30.45,-259,64.72,nan,nan,nan,0.585,0.707,28.5,7.2
47300,30.45,-259,64.72,nan,nan,nan,0.588,0.707,28.5,7.2
47301,30.45,-259,64.72,nan,nan,nan,0.588,0.707,28.5,7.2
47302,30.45,-259,64.72,nan,nan,nan,0.588,nan,28.5,7.2
47303,30.45,-269,64.72,nan,nan,nan,0.586,nan,28.5,7.2
47304,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47305,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47306,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47307,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47308,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47309,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47310,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47311,28.45,-269,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
47312,28.45,-268,64.72,nan,nan,nan,0.583,nan,30.5,9.2
47313,28.45,-268,64.72,nan,nan,nan,0.583,nan,30.5,9.2
47314,28.45,-267,64.72,nan,nan,nan,0.581,nan,30.5,9.2
47315,28.65,-267,64.72,nan,nan,nan,0.58,0.707,30.5,9.2
47316,28.65,-267,64.72,nan,nan,nan,0.583,0.707,30.5,9.2
