Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53251,29.65,-608,64.84,nan,nan,nan,0.482,nan,10.45,4.35
53252,29.65,-609,64.84,nan,nan,nan,0.479,nan,10.45,4.35
53253,29.65,-609,64.84,nan,nan,nan,0.498,nan,10.45,4.35
53254,29.65,-609,64.84,nan,nan,nan,0.5,nan,10.45,4.35
53255,29.65,-609,64.84,nan,nan,nan,0.5,nan,10.45,4.35
53256,29.65,-609,64.84,nan,nan,nan,0.497,nan,10.45,4.35
53257,29.65,-611,64.84,nan,nan,nan,0.497,nan,10.45,2.75
53258,29.6,-611,64.84,nan,nan,nan,0.5,0.707,10.45,2.75
53259,29.6,-611,64.84,nan,nan,nan,0.5,0.707,10.45,2.75
53260,29.6,-611,64.84,nan,nan,nan,0.5,0.707,10.45,2.75
53261,29.6,-610,64.84,nan,nan,nan,0.5,0.707,10.45,2.75
53262,29.6,-609,64.84,nan,nan,nan,0.498,0.577,10.45,2.75
53263,30.55,-608,64.84,nan,nan,nan,0.498,0.577,10.45,3.65
53264,30.55,-608,64.84,nan,nan,nan,0.5,0.577,10.45,1.6
53265,30.55,-607,64.84,nan,nan,nan,0.498,0.548,10.45,1.6
53266,31.75,-607,64.84,nan,nan,nan,0.5,0.548,10.45,2.8
53267,31.75,-606,64.84,nan,nan,nan,0.499,0.548,10.45,2.8
53268,33.65,-605,64.84,nan,nan,nan,0.495,0.534,10.45,4.7
53269,33.8,-605,64.84,nan,nan,nan,0.494,0.525,10.45,4.85
53270,33.8,-605,64.84,nan,nan,nan,0.494,0.525,10.45,4.85
53271,33.8,-605,64.84,nan,nan,nan,0.494,0.507,10.45,4.85
53272,33.8,-604,64.84,nan,nan,nan,0.495,0.534,10.45,4.85
53273,33.9,-603,64.84,nan,nan,nan,0.495,0.525,10.45,4.95
53274,33.9,-603,64.84,nan,nan,nan,0.495,0.507,10.45,4.95
53275,33.9,-607,64.84,nan,nan,nan,0.496,0.534,10.45,4.95
53276,30.85,-612,64.84,nan,nan,nan,0.483,0.482,10.45,4.95
53277,29.1,-611,64.84,nan,nan,nan,0.484,0.495,10.45,4.95
53278,29.1,-611,64.84,nan,nan,nan,0.484,0.501,10.45,4.95
53279,29.1,-611,64.84,nan,nan,nan,0.484,0.501,10.45,4.95
53280,29.1,-611,64.84,nan,nan,nan,0.484,0.501,10.45,4.95
53281,29.1,-611,64.84,nan,nan,nan,0.484,0.486,10.45,4.95
53282,29.1,-610,64.84,nan,nan,nan,0.484,0.502,10.45,4.95
53283,29.1,-610,64.84,nan,nan,nan,0.484,0.502,10.45,4.95
53284,29.1,-609,64.84,nan,nan,nan,0.485,0.502,10.45,4.95
53285,30.55,-609,64.84,nan,nan,nan,0.485,0.577,10.45,4.95
53286,30.55,-609,64.84,nan,nan,nan,0.485,0.707,10.45,4.95
53287,30.55,-609,64.84,nan,nan,nan,0.483,0.707,10.45,4.95
53288,30.55,-609,64.84,nan,nan,nan,0.484,0.707,10.45,4.8
53289,30.55,-609,64.84,nan,nan,nan,0.484,0.707,10.45,4.8
53290,30.55,-609,64.84,nan,nan,nan,0.484,0.707,10.45,4.8
53291,30.55,-608,64.84,nan,nan,nan,0.485,0.577,10.45,4.8
53292,32.15,-612,64.84,nan,nan,nan,0.636,1.196,10.45,4.8
53293,29.7,-612,64.84,nan,nan,nan,0.628,1.045,10.45,4.8
53294,29.7,-612,64.84,nan,nan,nan,0.628,1.275,10.45,4.8
53295,29.7,-613,64.84,nan,nan,nan,0.628,1.196,10.45,4.8
53296,29.35,-612,64.84,nan,nan,nan,0.628,1.037,10.45,4.8
53297,29.35,-611,64.84,nan,nan,nan,0.628,1.037,10.45,4.8
53298,29.35,-611,64.84,nan,nan,nan,0.628,1.037,10.45,4.8
53299,29.35,-613,64.84,nan,nan,nan,0.626,0.999,10.45,4.8
53300,26.0,-614,64.84,nan,nan,nan,0.614,0.941,10.45,7.9
53301,24.4,-613,64.84,nan,nan,nan,0.61,0.508,11.35,9.5
53302,24.55,-616,64.84,nan,nan,nan,1.184,2.285,11.35,9.5
53303,23.8,-616,64.84,nan,nan,nan,1.164,2.092,11.95,10.1
53304,23.8,-616,64.84,nan,nan,nan,1.164,2.194,11.95,10.1
53305,23.8,-616,64.84,nan,nan,nan,1.164,2.43,11.95,10.1
53306,23.8,-616,64.84,nan,nan,nan,1.164,2.43,11.95,10.1
53307,23.8,-616,64.84,nan,nan,nan,1.164,2.43,11.95,10.1
53308,23.8,-618,64.84,nan,nan,nan,1.153,2.43,11.95,10.1
53309,22.3,-618,64.84,nan,nan,nan,1.134,2.38,13.45,11.6
53310,22.3,-618,64.84,nan,nan,nan,1.134,2.708,13.45,11.6
53311,22.3,-618,64.84,nan,nan,nan,1.134,0.577,13.45,11.6
53312,22.3,-618,64.84,nan,nan,nan,1.134,0.707,13.45,11.6
53313,22.3,-617,64.84,nan,nan,nan,1.124,0.577,13.45,11.6
53314,23.35,-616,64.84,nan,nan,nan,1.109,0.471,13.45,11.6
53315,24.05,-616,64.84,nan,nan,nan,1.093,0.506,13.45,11.6
53316,24.05,-615,64.84,nan,nan,nan,1.084,0.491,13.45,11.6
53317,25.65,-614,64.84,nan,nan,nan,1.077,0.507,13.45,11.6
53318,27.4,-614,64.84,nan,nan,nan,1.063,0.507,13.45,11.6
53319,27.4,-614,64.84,nan,nan,nan,1.063,0.507,13.45,11.6
53320,27.4,-614,64.84,nan,nan,nan,1.063,0.507,13.45,11.6
53321,27.4,-614,64.84,nan,nan,nan,1.063,0.507,13.45,11.6
53322,27.4,-614,64.84,nan,nan,nan,1.063,0.528,13.45,11.6
53323,27.4,-614,64.84,nan,nan,nan,1.063,0.606,13.45,11.6
53324,27.4,-614,64.84,nan,nan,nan,1.063,0.606,13.45,11.6
53325,27.4,-614,64.84,nan,nan,nan,1.063,0.773,13.45,11.6
53326,27.4,-614,64.84,nan,nan,nan,1.063,nan,13.45,11.6
53327,27.4,-613,64.84,nan,nan,nan,1.055,nan,13.45,11.6
53328,27.65,-613,64.84,nan,nan,nan,1.042,0.707,13.45,11.6
53329,27.65,-613,64.84,nan,nan,nan,1.042,0.707,13.45,11.6
53330,27.65,-613,64.84,nan,nan,nan,1.042,0.707,13.45,11.6
53331,27.65,-613,64.84,nan,nan,nan,1.042,0.707,13.45,11.6
53332,27.65,-612,64.84,nan,nan,nan,1.034,0.577,13.45,11.6
53333,28.95,-611,64.84,nan,nan,nan,1.029,0.474,13.45,11.6
53334,29.7,-611,64.84,nan,nan,nan,1.03,0.501,13.45,11.6
53335,29.7,-611,64.84,nan,nan,nan,1.042,0.501,13.45,11.6
53336,29.7,-611,64.84,nan,nan,nan,1.042,0.487,13.45,11.6
53337,29.7,-611,64.84,nan,nan,nan,1.042,0.502,13.45,11.6
53338,29.7,-610,64.84,nan,nan,nan,1.035,0.474,13.45,11.6
53339,30.1,-610,64.84,nan,nan,nan,1.023,0.501,13.45,11.6
53340,30.1,-610,64.84,nan,nan,nan,1.023,0.501,13.45,11.6
53341,30.1,-609,64.84,nan,nan,nan,1.016,0.501,13.45,11.6
53342,30.95,-609,64.84,nan,nan,nan,1.005,0.548,13.45,11.6
53343,30.95,-609,64.84,nan,nan,nan,1.005,0.577,13.45,11.6
53344,30.95,-609,64.84,nan,nan,nan,1.005,0.577,13.45,11.6
53345,30.95,-618,64.84,nan,nan,nan,0.999,0.548,13.45,11.6
53346,29.15,-618,64.84,nan,nan,nan,0.989,0.548,13.45,11.6
53347,29.15,-618,64.84,nan,nan,nan,0.989,0.548,13.45,11.6
53348,29.15,-617,64.84,nan,nan,nan,0.989,0.577,13.45,11.6
53349,29.15,-617,64.84,nan,nan,nan,0.989,0.577,13.45,11.6
53350,29.15,-616,64.84,nan,nan,nan,0.989,0.577,13.45,11.6
53351,29.15,-616,64.84,nan,nan,nan,0.989,0.707,13.45,11.6
53352,29.15,-615,64.84,nan,nan,nan,0.982,0.577,13.45,11.6
53353,29.25,-614,64.84,nan,nan,nan,0.973,0.577,13.45,11.6
53354,29.25,-614,64.84,nan,nan,nan,0.973,0.577,13.45,11.6
53355,29.25,-614,64.84,nan,nan,nan,0.973,0.707,13.45,11.6
53356,29.25,-614,64.84,nan,nan,nan,0.979,0.707,13.45,11.6
53357,29.25,-614,64.84,nan,nan,nan,0.989,0.707,13.45,11.6
53358,29.25,-614,64.84,nan,nan,nan,0.989,0.707,13.45,11.6
53359,29.25,-613,64.84,nan,nan,nan,0.989,0.707,13.45,11.6
53360,29.25,-612,64.84,nan,nan,nan,0.989,0.707,13.45,11.6
53361,29.25,-612,64.84,nan,nan,nan,0.995,nan,13.45,11.6
53362,29.25,-612,64.84,nan,nan,nan,1.005,nan,13.45,11.6
53363,29.25,-612,64.84,nan,nan,nan,1.005,nan,13.45,11.6
53364,29.25,-612,64.84,nan,nan,nan,1.012,nan,13.45,11.6
53365,29.25,-611,64.84,nan,nan,nan,1.023,nan,13.45,11.6
53366,29.25,-611,64.84,nan,nan,nan,1.03,nan,13.45,11.6
53367,29.25,-611,64.84,nan,nan,nan,1.043,nan,13.45,11.6
53368,29.25,-610,64.84,nan,nan,nan,1.056,nan,13.45,11.6
53369,29.25,-610,64.84,nan,nan,nan,1.056,nan,13.45,11.6
53370,29.25,-610,64.84,nan,nan,nan,1.056,nan,13.45,11.6
53371,29.25,-610,64.84,nan,nan,nan,1.064,nan,13.45,11.6
53372,29.25,-610,64.84,nan,nan,nan,1.078,nan,13.45,11.6
53373,29.25,-610,64.84,nan,nan,nan,1.078,nan,13.45,11.6
53374,29.25,-610,64.84,nan,nan,nan,1.087,nan,13.45,11.6
53375,29.25,-610,64.84,nan,nan,nan,1.102,nan,13.45,9.85
53376,29.25,-610,64.84,nan,nan,nan,1.118,nan,13.45,9.85
53377,29.25,-610,64.84,nan,nan,nan,1.118,nan,13.45,9.85
53378,29.25,-610,64.84,nan,nan,nan,1.118,nan,13.45,9.85
53379,29.25,-609,64.84,nan,nan,nan,1.108,nan,13.45,9.85
53380,30.65,-608,64.84,nan,nan,nan,1.093,0.253,13.45,9.85
53381,31.55,-608,64.84,nan,nan,nan,1.078,0.507,13.45,9.85
53382,31.55,-608,64.84,nan,nan,nan,1.078,0.507,13.45,9.85
53383,31.55,-608,64.84,nan,nan,nan,1.087,0.507,13.45,9.85
53384,31.55,-608,64.84,nan,nan,nan,1.103,0.507,13.45,9.85
53385,31.55,-608,64.84,nan,nan,nan,1.103,0.507,13.45,9.85
53386,31.55,-608,64.84,nan,nan,nan,1.103,0.507,13.45,9.85
53387,31.55,-607,64.84,nan,nan,nan,1.093,0.472,13.45,9.85
53388,33.55,-607,64.84,nan,nan,nan,1.078,0.496,13.45,11.25
53389,33.55,-607,64.84,nan,nan,nan,1.078,0.577,13.45,11.25
53390,33.55,-607,64.84,nan,nan,nan,1.087,0.707,13.45,11.25
53391,33.55,-607,64.84,nan,nan,nan,1.056,0.707,13.45,11.25
53392,33.55,-606,64.84,nan,nan,nan,1.071,0.707,13.45,11.25
53393,33.55,-605,64.84,nan,nan,nan,1.071,0.707,13.45,11.25
53394,33.55,-605,64.84,nan,nan,nan,1.082,0.707,13.45,11.25
53395,33.55,-605,64.84,nan,nan,nan,1.098,0.707,13.45,11.25
53396,33.55,-605,64.84,nan,nan,nan,1.098,nan,13.45,11.25
53397,33.55,-605,64.84,nan,nan,nan,1.098,nan,13.45,11.25
53398,33.55,-605,64.84,nan,nan,nan,1.11,nan,13.45,11.25
53399,33.55,-605,64.84,nan,nan,nan,1.129,nan,13.45,11.25
53400,33.55,-605,64.84,nan,nan,nan,1.147,nan,13.45,11.25
53401,33.55,-605,64.84,nan,nan,nan,0.486,nan,13.45,11.25
53402,33.55,-604,64.84,nan,nan,nan,0.483,nan,13.45,11.25
53403,33.75,-603,64.84,nan,nan,nan,0.486,0.707,13.45,11.45
53404,33.75,-603,64.84,nan,nan,nan,0.486,0.707,13.45,11.45
53405,33.75,-603,64.84,nan,nan,nan,0.486,0.707,13.45,11.45
53406,33.75,-603,64.84,nan,nan,nan,0.486,0.707,13.45,11.45
53407,33.75,-603,64.84,nan,nan,nan,0.486,0.707,13.45,11.45
53408,33.75,-603,64.84,nan,nan,nan,0.485,0.707,13.45,11.45
53409,33.75,-603,64.84,nan,nan,nan,0.485,0.707,13.45,11.45
53410,33.75,-603,64.84,nan,nan,nan,0.485,0.707,13.45,11.45
53411,33.75,-603,64.84,nan,nan,nan,0.485,nan,13.45,11.45
53412,33.75,-603,64.84,nan,nan,nan,0.485,nan,13.45,11.45
53413,33.75,-603,64.84,nan,nan,nan,0.495,nan,13.45,10.4
53414,33.75,-603,64.84,nan,nan,nan,0.493,nan,13.45,9.7
53415,33.75,-603,64.84,nan,nan,nan,0.494,nan,13.45,9.7
53416,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,8.1
53417,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53418,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53419,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53420,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53421,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53422,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53423,33.75,-603,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53424,33.75,-602,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53425,33.75,-602,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53426,33.75,-606,64.84,nan,nan,nan,0.488,nan,13.45,6.35
53427,30.6,-607,64.84,nan,nan,nan,0.486,0.685,13.45,6.1
53428,30.5,-609,64.84,nan,nan,nan,3.305,8.665,13.45,6.1
53429,28.95,-608,64.84,nan,nan,nan,3.236,7.592,13.45,6.1
53430,28.95,-607,64.84,nan,nan,nan,3.161,6.723,13.45,6.1
53431,30.5,-607,64.84,nan,nan,nan,3.171,6.181,13.45,6.1
53432,30.5,-607,64.84,nan,nan,nan,3.243,6.181,13.45,4.8
53433,30.5,-606,64.84,nan,nan,nan,3.233,5.689,13.45,4.8
53434,32.05,-606,64.84,nan,nan,nan,3.169,5.35,13.45,4.8
53435,32.05,-606,64.84,nan,nan,nan,3.169,5.75,13.45,4.8
53436,32.05,-606,64.84,nan,nan,nan,3.169,6.184,13.45,4.8
53437,32.05,-606,64.84,nan,nan,nan,3.243,0.548,13.45,4.8
53438,32.05,-605,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53439,32.05,-605,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53440,32.05,-605,64.84,nan,nan,nan,3.398,0.707,13.45,4.8
53441,32.05,-605,64.84,nan,nan,nan,3.479,0.707,13.45,4.8
53442,32.05,-605,64.84,nan,nan,nan,3.479,nan,13.45,4.8
53443,32.05,-604,64.84,nan,nan,nan,3.387,nan,13.45,4.8
53444,33.0,-604,64.84,nan,nan,nan,3.398,0.707,13.45,4.8
53445,33.0,-604,64.84,nan,nan,nan,3.479,0.707,13.45,4.8
53446,33.0,-609,64.84,nan,nan,nan,3.387,0.577,13.45,4.8
53447,30.1,-609,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53448,30.1,-609,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53449,30.1,-609,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53450,30.1,-609,64.84,nan,nan,nan,3.313,0.577,13.45,4.8
53451,30.1,-608,64.84,nan,nan,nan,3.398,0.577,13.45,4.8
53452,30.1,-608,64.84,nan,nan,nan,3.479,0.577,13.45,4.8
53453,30.1,-608,64.84,nan,nan,nan,3.479,0.707,13.45,4.8
53454,30.1,-608,64.84,nan,nan,nan,3.479,0.707,13.45,4.8
53455,30.1,-607,64.84,nan,nan,nan,3.479,nan,13.45,4.8
53456,30.1,-606,64.84,nan,nan,nan,3.479,nan,13.45,4.8
53457,30.1,-606,64.84,nan,nan,nan,3.479,nan,13.45,4.8
53458,30.1,-605,64.84,nan,nan,nan,3.387,nan,13.45,4.8
53459,30.7,-604,64.84,nan,nan,nan,3.308,0.884,13.45,4.8
53460,32.05,-604,64.84,nan,nan,nan,3.241,1.127,13.45,4.8
53461,32.05,-604,64.84,nan,nan,nan,3.241,1.127,13.45,4.8
53462,32.05,-605,64.84,nan,nan,nan,3.167,0.921,13.45,4.8
53463,30.25,-605,64.84,nan,nan,nan,3.107,0.929,13.45,4.8
53464,30.25,-605,64.84,nan,nan,nan,3.107,0.929,13.45,4.8
53465,30.25,-605,64.84,nan,nan,nan,3.107,0.929,13.45,4.8
53466,30.25,-604,64.84,nan,nan,nan,3.042,0.833,13.45,4.8
53467,32.05,-603,64.84,nan,nan,nan,2.983,0.841,13.45,4.8
53468,33.0,-603,64.84,nan,nan,nan,2.934,0.493,13.45,4.8
53469,33.0,-603,64.84,nan,nan,nan,2.934,0.5,13.45,4.8
53470,33.0,-603,64.84,nan,nan,nan,2.934,0.5,13.45,4.8
53471,33.0,-602,64.84,nan,nan,nan,2.934,0.481,13.45,4.8
53472,33.0,-602,64.84,nan,nan,nan,2.934,0.5,13.45,4.8
53473,33.0,-602,64.84,nan,nan,nan,2.934,0.5,13.45,4.8
53474,33.0,-603,64.84,nan,nan,nan,2.879,0.476,13.45,4.8
53475,32.05,-603,64.84,nan,nan,nan,2.835,0.481,13.45,4.8
53476,32.05,-602,64.84,nan,nan,nan,2.785,0.577,13.45,4.8
53477,33.85,-602,64.84,nan,nan,nan,2.745,0.577,13.45,4.9
53478,33.85,-602,64.84,nan,nan,nan,2.792,0.577,13.45,4.9
53479,33.85,-602,64.84,nan,nan,nan,2.84,0.577,13.45,4.9
53480,33.85,-601,64.84,nan,nan,nan,2.885,0.577,13.45,4.9
53481,33.85,-601,64.84,nan,nan,nan,2.885,0.577,13.45,4.9
53482,33.85,-601,64.84,nan,nan,nan,2.885,0.577,13.45,4.9
53483,33.85,-601,64.84,nan,nan,nan,2.885,0.577,13.45,4.9
53484,33.85,-601,64.84,nan,nan,nan,2.885,0.707,13.45,4.9
53485,33.85,-601,64.84,nan,nan,nan,2.885,nan,13.45,4.9
53486,33.85,-601,64.84,nan,nan,nan,2.94,nan,13.45,4.9
53487,33.85,-601,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53488,33.85,-600,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53489,33.85,-599,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53490,33.85,-599,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53491,33.85,-598,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53492,33.85,-597,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53493,33.85,-597,64.84,nan,nan,nan,2.99,nan,13.45,4.9
53494,33.85,-604,64.84,nan,nan,nan,2.932,nan,13.45,4.9
53495,31.15,-604,64.84,nan,nan,nan,2.885,0.707,13.45,4.9
53496,31.15,-603,64.84,nan,nan,nan,2.885,0.707,13.45,4.9
53497,31.15,-604,64.84,nan,nan,nan,2.833,0.577,13.45,4.9
53498,30.55,-604,64.84,nan,nan,nan,2.791,0.577,13.45,4.9
53499,30.55,-606,64.84,nan,nan,nan,2.744,0.548,13.45,4.9
53500,28.95,-606,64.84,nan,nan,nan,2.706,0.548,13.45,4.9
53501,28.95,-605,64.84,nan,nan,nan,2.751,0.548,13.45,4.9
53502,28.95,-605,64.84,nan,nan,nan,2.791,0.548,13.45,4.9
53503,28.95,-608,64.84,nan,nan,nan,2.744,0.548,13.45,4.9
53504,27.45,-608,64.84,nan,nan,nan,2.706,0.548,13.45,6.4
53505,27.45,-608,64.84,nan,nan,nan,2.706,0.548,13.45,6.4
53506,27.45,-608,64.84,nan,nan,nan,2.706,0.548,13.45,6.4
53507,27.45,-608,64.84,nan,nan,nan,2.706,0.577,13.45,6.4
53508,27.45,-608,64.84,nan,nan,nan,2.706,0.577,13.45,6.4
53509,27.45,-608,64.84,nan,nan,nan,2.706,0.707,13.45,6.4
53510,27.45,-608,64.84,nan,nan,nan,2.706,0.707,13.45,6.4
53511,27.45,-607,64.84,nan,nan,nan,2.706,0.707,13.45,6.4
53512,27.45,-607,64.84,nan,nan,nan,2.706,nan,13.45,6.4
53513,27.45,-607,64.84,nan,nan,nan,2.706,nan,13.45,6.4
53514,27.45,-606,64.84,nan,nan,nan,2.663,nan,13.45,6.4
53515,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53516,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53517,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53518,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53519,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53520,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53521,28.2,-606,64.84,nan,nan,nan,2.628,0.707,13.45,6.4
53522,28.2,-605,64.84,nan,nan,nan,2.589,0.577,13.45,6.4
53523,29.8,-604,64.84,nan,nan,nan,2.552,0.65,13.45,6.4
53524,31.75,-604,64.84,nan,nan,nan,2.522,0.65,13.45,6.4
53525,31.75,-604,64.84,nan,nan,nan,2.558,0.65,13.45,6.4
53526,31.75,-604,64.84,nan,nan,nan,2.59,0.65,13.45,6.4
53527,31.75,-603,64.84,nan,nan,nan,0.583,0.65,13.45,6.4
53528,31.75,-609,64.84,nan,nan,nan,0.579,0.546,13.45,6.4
53529,28.8,-609,64.84,nan,nan,nan,0.583,0.594,13.45,6.4
53530,28.8,-608,64.84,nan,nan,nan,0.579,0.551,13.45,6.4
53531,29.5,-608,64.84,nan,nan,nan,0.579,0.593,13.45,6.4
53532,29.5,-608,64.84,nan,nan,nan,0.583,0.548,13.45,6.4
53533,29.5,-608,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53534,29.5,-608,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53535,29.5,-608,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53536,29.5,-608,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53537,29.5,-607,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53538,29.5,-607,64.84,nan,nan,nan,0.583,0.707,13.45,6.4
53539,29.5,-607,64.84,nan,nan,nan,0.583,nan,13.45,6.4
53540,29.5,-607,64.84,nan,nan,nan,0.583,nan,13.45,6.4
53541,29.5,-606,64.84,nan,nan,nan,0.583,nan,13.45,6.4
53542,29.5,-606,64.84,nan,nan,nan,0.588,nan,13.45,6.4
53543,29.5,-605,64.84,nan,nan,nan,0.583,nan,13.45,6.4
53544,29.85,-605,64.84,nan,nan,nan,0.583,0.707,13.45,6.4
53545,29.85,-604,64.84,nan,nan,nan,0.588,0.707,13.45,6.4
53546,29.85,-604,64.84,nan,nan,nan,0.588,0.707,13.45,6.4
53547,29.85,-603,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53548,30.05,-603,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53549,30.05,-603,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53550,30.05,-603,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53551,30.05,-603,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53552,30.05,-602,64.84,nan,nan,nan,0.583,0.577,13.45,6.4
53553,30.05,-602,64.84,nan,nan,nan,0.583,0.707,13.45,6.4
53554,30.05,-601,64.84,nan,nan,nan,0.579,0.577,13.45,6.4
53555,31.05,-601,64.84,nan,nan,nan,0.579,0.577,13.45,6.4
53556,31.05,-601,64.84,nan,nan,nan,0.579,0.577,13.45,6.4
53557,31.05,-600,64.84,nan,nan,nan,0.579,0.577,13.45,6.4
53558,31.65,-599,64.84,nan,nan,nan,0.508,0.577,13.45,6.4
53559,31.65,-599,64.84,nan,nan,nan,0.508,0.577,13.45,6.4
53560,31.65,-599,64.84,nan,nan,nan,0.508,0.577,13.45,6.4
53561,31.65,-599,64.84,nan,nan,nan,0.508,0.577,13.45,6.4
53562,31.65,-599,64.84,nan,nan,nan,0.508,0.577,13.45,6.4
53563,31.65,-603,64.84,nan,nan,nan,0.507,0.577,13.45,6.4
53564,30.0,-602,64.84,nan,nan,nan,0.509,0.586,13.45,6.4
53565,30.05,-602,64.84,nan,nan,nan,0.509,0.553,13.45,6.4
53566,30.05,-602,64.84,nan,nan,nan,0.517,0.505,13.45,6.4
53567,30.05,-601,64.84,nan,nan,nan,0.517,0.586,13.45,6.4
53568,30.05,-601,64.84,nan,nan,nan,0.517,0.586,13.45,6.4
53569,30.05,-601,64.84,nan,nan,nan,0.517,0.586,13.45,6.4
53570,30.05,-600,64.84,nan,nan,nan,0.517,0.586,13.45,6.4
53571,30.05,-599,64.84,nan,nan,nan,0.516,0.586,13.45,6.4
53572,31.1,-599,64.84,nan,nan,nan,0.516,0.505,13.45,6.4
53573,31.1,-599,64.84,nan,nan,nan,0.517,0.577,13.45,6.4
53574,31.1,-599,64.84,nan,nan,nan,0.517,0.707,13.45,6.4
53575,31.1,-599,64.84,nan,nan,nan,0.518,0.707,13.45,6.4
53576,31.1,-598,64.84,nan,nan,nan,0.519,0.707,13.45,6.4
53577,31.1,-598,64.84,nan,nan,nan,0.519,0.707,13.45,6.4
53578,31.1,-598,64.84,nan,nan,nan,0.519,0.707,13.45,6.4
53579,31.1,-598,64.84,nan,nan,nan,0.519,0.707,13.45,6.4
53580,31.1,-598,64.84,nan,nan,nan,0.519,nan,13.45,6.4
53581,31.1,-598,64.84,nan,nan,nan,0.519,nan,13.45,6.4
53582,31.1,-598,64.84,nan,nan,nan,0.519,nan,13.45,6.4
53583,31.1,-599,64.84,nan,nan,nan,0.517,nan,13.45,6.4
53584,31.05,-598,64.84,nan,nan,nan,0.517,0.707,13.45,6.4
53585,31.05,-598,64.84,nan,nan,nan,0.517,0.707,13.45,6.4
53586,31.05,-598,64.84,nan,nan,nan,0.517,0.707,13.45,6.4
53587,31.05,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53588,31.95,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53589,31.95,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53590,31.95,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53591,31.95,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53592,31.95,-597,64.84,nan,nan,nan,0.516,0.577,13.45,6.4
53593,31.95,-597,64.84,nan,nan,nan,0.517,0.707,13.45,6.4
53594,31.95,-596,64.84,nan,nan,nan,0.516,0.577,13.45,4.5
53595,33.75,-618,64.84,nan,nan,nan,0.618,1.194,13.45,6.3
53596,31.0,-618,64.84,nan,nan,nan,0.615,1.043,13.45,6.3
53597,31.0,-629,64.84,nan,nan,nan,0.618,1.194,13.45,6.3
53598,29.1,-629,64.84,nan,nan,nan,0.615,1.036,13.45,6.3
53599,29.1,-629,64.84,nan,nan,nan,0.62,1.036,13.45,6.3
53600,29.1,-628,64.84,nan,nan,nan,0.62,1.036,13.45,6.3
53601,29.1,-628,64.84,nan,nan,nan,0.62,1.036,13.45,6.3
53602,29.1,-628,64.84,nan,nan,nan,0.622,1.036,13.45,6.3
53603,29.1,-628,64.84,nan,nan,nan,0.627,1.043,13.45,6.3
53604,29.1,-627,64.84,nan,nan,nan,0.627,0.577,13.45,6.3
53605,29.1,-626,64.84,nan,nan,nan,0.627,0.707,13.45,6.3
53606,29.1,-626,64.84,nan,nan,nan,0.627,nan,13.45,6.3
53607,29.1,-628,64.84,nan,nan,nan,0.625,nan,13.45,6.3
