Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60906,69.2,-365,64.96,nan,nan,nan,1.924,0.548,21.5,16.95
60907,69.2,-364,64.96,nan,nan,nan,1.924,0.535,21.5,16.95
60908,69.4,-364,64.96,nan,nan,nan,1.924,0.535,21.5,16.95
60909,69.4,-364,64.96,nan,nan,nan,1.947,0.548,21.5,16.95
60910,69.4,-364,64.96,nan,nan,nan,1.977,0.548,21.5,16.95
60911,69.4,-364,64.96,nan,nan,nan,1.977,0.548,21.5,16.95
60912,69.4,-363,64.96,nan,nan,nan,1.977,0.548,21.5,16.95
60913,69.5,-362,64.96,nan,nan,nan,1.977,0.548,21.5,16.95
60914,69.5,-362,64.96,nan,nan,nan,1.977,0.577,21.5,16.95
60915,69.5,-361,64.96,nan,nan,nan,1.977,0.577,21.5,16.95
60916,69.5,-360,64.96,nan,nan,nan,1.977,0.577,21.5,16.95
60917,69.5,-360,64.96,nan,nan,nan,1.977,0.707,21.5,16.95
60918,69.5,-360,64.96,nan,nan,nan,1.977,0.707,21.5,16.95
60919,69.5,-359,64.96,nan,nan,nan,1.953,0.577,21.5,16.95
60920,72.15,-359,64.96,nan,nan,nan,1.924,0.577,21.5,16.95
60921,72.15,-358,64.96,nan,nan,nan,1.924,0.577,21.5,16.95
60922,72.15,-357,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60923,72.15,-356,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60924,72.15,-356,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60925,72.15,-356,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60926,72.15,-356,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60927,72.15,-356,64.96,nan,nan,nan,1.924,0.707,21.5,16.95
60928,72.15,-355,64.96,nan,nan,nan,1.903,0.707,21.5,16.95
60929,75.5,-354,64.96,nan,nan,nan,1.881,0.063,21.5,16.95
60930,78.55,-354,64.96,nan,nan,nan,1.855,0.553,21.5,16.95
60931,78.55,-354,64.96,nan,nan,nan,1.855,0.553,21.5,16.95
60932,78.55,-353,64.96,nan,nan,nan,1.875,0.553,21.5,16.95
60933,78.55,-352,64.96,nan,nan,nan,1.892,0.553,21.5,16.95
60934,78.55,-352,64.96,nan,nan,nan,1.92,0.553,21.5,16.95
60935,78.55,-352,64.96,nan,nan,nan,1.92,0.553,21.5,16.95
60936,78.55,-352,64.96,nan,nan,nan,1.92,0.553,21.5,16.95
60937,78.55,-351,64.96,nan,nan,nan,1.898,0.553,21.5,16.95
60938,80.05,-351,64.96,nan,nan,nan,1.871,0.577,21.5,16.95
60939,80.05,-351,64.96,nan,nan,nan,1.892,0.707,21.5,16.95
60940,80.05,-351,64.96,nan,nan,nan,1.92,0.707,21.5,15.45
60941,80.05,-351,64.96,nan,nan,nan,1.943,0.707,21.5,15.45
60942,80.05,-351,64.96,nan,nan,nan,0.662,0.707,21.5,15.45
60943,80.05,-351,64.96,nan,nan,nan,0.669,0.707,21.5,15.45
60944,80.05,-350,64.96,nan,nan,nan,0.665,0.577,21.5,15.45
60945,80.8,-350,64.96,nan,nan,nan,0.66,0.577,21.5,16.2
60946,80.8,-349,64.96,nan,nan,nan,0.657,0.577,21.5,16.2
60947,81.2,-349,64.96,nan,nan,nan,0.654,0.577,21.5,16.6
60948,81.2,-349,64.96,nan,nan,nan,0.66,0.577,21.5,16.6
60949,81.2,-349,64.96,nan,nan,nan,0.662,0.577,21.5,16.6
60950,81.2,-349,64.96,nan,nan,nan,0.669,0.577,21.5,16.6
60951,81.2,-348,64.96,nan,nan,nan,0.669,0.577,21.5,16.6
60952,81.2,-348,64.96,nan,nan,nan,0.671,0.577,21.5,16.6
60953,81.2,-348,64.96,nan,nan,nan,0.506,0.577,21.5,16.6
60954,81.2,-347,64.96,nan,nan,nan,0.506,0.707,21.5,16.6
60955,81.2,-347,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60956,81.2,-347,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60957,81.2,-347,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60958,81.2,-346,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60959,81.2,-346,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60960,81.2,-346,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60961,81.2,-346,64.96,nan,nan,nan,0.506,nan,21.5,16.6
60962,81.2,-345,64.96,nan,nan,nan,0.505,nan,21.5,16.6
60963,83.5,-345,64.96,nan,nan,nan,0.506,0.707,21.5,18.9
60964,83.5,-345,64.96,nan,nan,nan,0.506,0.707,21.5,18.9
60965,83.5,-345,64.96,nan,nan,nan,0.506,0.707,21.5,18.9
60966,83.5,-345,64.96,nan,nan,nan,0.506,0.707,21.5,18.9
60967,83.5,-345,64.96,nan,nan,nan,0.506,0.707,21.5,18.9
60968,83.5,-357,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60969,78.9,-357,64.96,nan,nan,nan,0.506,0.577,21.5,18.9
60970,78.9,-357,64.96,nan,nan,nan,0.506,0.577,21.5,18.9
60971,78.9,-356,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60972,79.1,-356,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60973,79.1,-356,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60974,79.1,-355,64.96,nan,nan,nan,0.505,0.548,21.5,18.9
60975,79.2,-354,64.96,nan,nan,nan,0.505,0.548,21.5,18.9
60976,79.2,-354,64.96,nan,nan,nan,0.505,0.548,21.5,18.9
60977,79.2,-353,64.96,nan,nan,nan,0.505,0.548,21.5,18.9
60978,79.2,-352,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60979,79.2,-352,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60980,79.2,-351,64.96,nan,nan,nan,0.504,0.577,21.5,18.9
60981,79.25,-351,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60982,79.25,-351,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60983,79.25,-351,64.96,nan,nan,nan,0.505,0.577,21.5,18.9
60984,79.25,-350,64.96,nan,nan,nan,0.505,0.707,21.5,18.9
60985,79.25,-350,64.96,nan,nan,nan,0.505,0.707,21.5,18.9
60986,79.25,-350,64.96,nan,nan,nan,0.505,0.707,21.5,18.9
60987,79.25,-350,64.96,nan,nan,nan,0.505,0.707,21.5,18.9
60988,79.25,-350,64.96,nan,nan,nan,0.505,0.707,21.5,18.9
60989,79.25,-350,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60990,79.25,-350,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60991,79.25,-350,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60992,79.25,-350,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60993,79.25,-349,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60994,79.25,-349,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60995,79.25,-349,64.96,nan,nan,nan,0.505,nan,21.5,18.9
60996,79.25,-349,64.96,nan,nan,nan,0.505,nan,21.5,18.0
60997,79.25,-348,64.96,nan,nan,nan,0.505,nan,21.5,18.0
60998,79.25,-348,64.96,nan,nan,nan,0.506,nan,21.5,18.0
60999,79.25,-348,64.96,nan,nan,nan,0.506,nan,21.5,18.0
61000,79.25,-348,64.96,nan,nan,nan,0.506,nan,21.5,18.0
61001,79.25,-347,64.96,nan,nan,nan,0.506,nan,21.5,18.0
61002,79.25,-347,64.96,nan,nan,nan,0.506,nan,21.5,18.0
61003,79.25,-346,64.96,nan,nan,nan,0.507,nan,21.5,18.0
61004,79.25,-346,64.96,nan,nan,nan,0.507,nan,21.5,14.3
61005,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.3
61006,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.3
61007,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.1
61008,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.1
61009,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.1
61010,79.25,-345,64.96,nan,nan,nan,0.507,nan,21.5,14.1
61011,79.25,-345,64.96,nan,nan,nan,0.508,nan,21.5,14.1
61012,79.25,-344,64.96,nan,nan,nan,0.508,nan,21.5,14.0
61013,79.25,-343,64.96,nan,nan,nan,0.506,nan,21.5,14.0
61014,82.7,-342,64.96,nan,nan,nan,0.507,0.707,21.5,14.0
61015,82.7,-342,64.96,nan,nan,nan,0.507,0.707,21.5,14.0
61016,82.7,-341,64.96,nan,nan,nan,0.507,0.707,21.5,14.0
61017,82.7,-340,64.96,nan,nan,nan,0.507,0.707,21.5,14.0
61018,82.7,-340,64.96,nan,nan,nan,0.508,0.707,21.5,14.0
61019,82.7,-340,64.96,nan,nan,nan,0.508,0.707,21.5,11.35
61020,82.7,-340,64.96,nan,nan,nan,0.508,0.707,21.5,11.35
61021,82.7,-340,64.96,nan,nan,nan,0.508,0.707,21.5,11.35
61022,82.7,-340,64.96,nan,nan,nan,0.508,nan,21.5,11.35
61023,82.7,-340,64.96,nan,nan,nan,0.508,nan,21.5,11.35
61024,82.7,-340,64.96,nan,nan,nan,0.508,nan,21.5,11.35
61025,82.7,-339,64.96,nan,nan,nan,0.506,nan,21.5,11.35
61026,85.1,-339,64.96,nan,nan,nan,0.507,0.707,21.5,12.95
61027,85.1,-338,64.96,nan,nan,nan,0.507,0.577,21.5,12.95
61028,90.2,-337,64.96,nan,nan,nan,0.508,0.556,25.6,14.7
61029,90.6,-337,64.96,nan,nan,nan,0.508,0.534,26.0,12.05
61030,90.6,-337,64.96,nan,nan,nan,0.508,0.534,26.0,12.05
61031,90.6,-337,64.96,nan,nan,nan,0.508,0.534,26.0,12.05
61032,90.6,-337,64.96,nan,nan,nan,0.508,0.534,26.0,12.05
61033,90.6,-337,64.96,nan,nan,nan,0.508,0.534,26.0,12.05
61034,90.6,-337,64.96,nan,nan,nan,0.508,0.488,26.0,12.05
61035,90.6,-336,64.96,nan,nan,nan,0.508,0.556,26.0,12.05
61036,90.6,-335,64.96,nan,nan,nan,0.507,0.055,26.0,12.05
61037,90.6,-335,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61038,90.6,-334,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61039,90.6,-334,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61040,90.6,-334,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61041,90.6,-334,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61042,90.6,-334,64.96,nan,nan,nan,0.508,nan,26.0,11.7
61043,90.6,-334,64.96,nan,nan,nan,0.507,nan,26.0,11.7
61044,90.6,-334,64.96,nan,nan,nan,0.509,nan,26.0,11.7
61045,90.6,-347,64.96,nan,nan,nan,0.509,nan,26.0,11.7
61046,82.65,-347,64.96,nan,nan,nan,0.509,0.707,26.0,11.7
61047,82.65,-347,64.96,nan,nan,nan,0.509,0.707,26.0,11.7
61048,82.65,-346,64.96,nan,nan,nan,0.509,0.577,26.0,11.7
61049,84.4,-346,64.96,nan,nan,nan,0.508,0.577,26.0,11.7
61050,84.4,-345,64.96,nan,nan,nan,0.508,0.548,26.0,11.7
61051,85.25,-344,64.96,nan,nan,nan,0.497,0.493,26.0,11.7
61052,85.65,-344,64.96,nan,nan,nan,0.497,0.5,26.0,11.7
61053,85.65,-343,64.96,nan,nan,nan,0.497,0.5,26.0,11.7
61054,85.65,-343,64.96,nan,nan,nan,0.497,0.491,26.0,11.7
61055,85.65,-343,64.96,nan,nan,nan,0.497,0.5,26.0,11.7
61056,85.65,-345,64.96,nan,nan,nan,0.497,0.493,26.0,11.7
61057,84.4,-345,64.96,nan,nan,nan,0.497,0.491,26.0,11.7
61058,84.4,-344,64.96,nan,nan,nan,0.497,0.5,26.0,11.7
61059,84.4,-344,64.96,nan,nan,nan,0.497,0.476,26.0,11.7
61060,84.4,-344,64.96,nan,nan,nan,0.497,0.577,26.0,11.7
61061,84.4,-344,64.96,nan,nan,nan,0.495,0.707,26.0,11.7
61062,84.4,-344,64.96,nan,nan,nan,0.497,0.707,26.0,11.7
61063,84.4,-344,64.96,nan,nan,nan,0.497,0.707,26.0,11.7
61064,84.4,-344,64.96,nan,nan,nan,0.497,0.707,26.0,11.7
61065,84.4,-344,64.96,nan,nan,nan,0.497,nan,26.0,11.7
61066,84.4,-343,64.96,nan,nan,nan,0.497,nan,26.0,11.7
61067,84.4,-342,64.96,nan,nan,nan,0.495,nan,26.0,11.7
61068,84.4,-342,64.96,nan,nan,nan,0.496,nan,26.0,11.7
61069,84.4,-342,64.96,nan,nan,nan,0.496,nan,26.0,11.7
61070,84.4,-342,64.96,nan,nan,nan,0.494,nan,26.0,11.7
61071,84.4,-342,64.96,nan,nan,nan,0.496,nan,26.0,11.5
61072,84.4,-342,64.96,nan,nan,nan,0.496,nan,26.0,11.5
61073,84.4,-342,64.96,nan,nan,nan,0.493,nan,26.0,11.5
61074,84.4,-342,64.96,nan,nan,nan,0.495,nan,26.0,11.4
61075,84.4,-342,64.96,nan,nan,nan,0.495,nan,26.0,11.4
61076,84.4,-342,64.96,nan,nan,nan,0.495,nan,26.0,11.4
61077,84.4,-342,64.96,nan,nan,nan,0.495,nan,26.0,11.4
61078,84.4,-341,64.96,nan,nan,nan,0.495,nan,26.0,11.4
61079,84.4,-341,64.96,nan,nan,nan,0.492,nan,26.0,11.4
61080,84.4,-341,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61081,84.4,-341,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61082,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61083,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61084,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61085,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61086,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61087,84.4,-340,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61088,84.4,-339,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61089,84.4,-339,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61090,84.4,-339,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61091,84.4,-338,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61092,84.4,-337,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61093,84.4,-336,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61094,84.4,-336,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61095,84.4,-336,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61096,84.4,-336,64.96,nan,nan,nan,0.494,nan,26.0,11.35
61097,84.4,-335,64.96,nan,nan,nan,0.496,nan,26.0,11.35
61098,85.25,-334,64.96,nan,nan,nan,0.739,1.331,26.0,11.35
61099,87.7,-334,64.96,nan,nan,nan,0.732,1.464,26.0,11.35
61100,87.7,-334,64.96,nan,nan,nan,0.732,1.464,26.0,11.35
61101,87.7,-333,64.96,nan,nan,nan,0.732,1.464,26.0,11.35
61102,87.7,-333,64.96,nan,nan,nan,0.732,1.464,26.0,11.35
61103,87.7,-333,64.96,nan,nan,nan,0.732,1.464,26.0,11.35
61104,87.7,-341,64.96,nan,nan,nan,0.719,1.204,26.0,11.35
61105,83.0,-341,64.96,nan,nan,nan,0.713,1.177,26.0,11.35
61106,83.0,-341,64.96,nan,nan,nan,0.713,1.359,26.0,11.35
61107,83.0,-341,64.96,nan,nan,nan,0.713,0.577,26.0,11.35
61108,83.0,-340,64.96,nan,nan,nan,0.713,0.707,26.0,11.35
61109,83.0,-340,64.96,nan,nan,nan,0.713,0.707,26.0,11.35
61110,83.0,-340,64.96,nan,nan,nan,0.713,0.707,26.0,11.35
61111,83.0,-339,64.96,nan,nan,nan,0.713,0.707,26.0,11.35
61112,83.0,-340,64.96,nan,nan,nan,0.713,0.577,26.0,11.35
61113,81.25,-340,64.96,nan,nan,nan,0.713,0.577,26.0,9.35
61114,81.25,-339,64.96,nan,nan,nan,0.713,0.707,26.0,9.35
61115,81.25,-338,64.96,nan,nan,nan,0.702,0.577,26.0,9.35
61116,82.25,-338,64.96,nan,nan,nan,0.697,0.577,26.0,9.35
61117,82.25,-338,64.96,nan,nan,nan,0.697,0.577,26.0,9.35
61118,82.25,-337,64.96,nan,nan,nan,0.687,0.548,26.0,9.35
61119,82.75,-337,64.96,nan,nan,nan,0.683,0.548,26.0,9.35
61120,82.75,-337,64.96,nan,nan,nan,0.683,0.548,26.0,9.35
61121,82.75,-337,64.96,nan,nan,nan,0.683,0.548,26.0,9.35
61122,82.75,-337,64.96,nan,nan,nan,0.683,0.577,26.0,9.35
61123,82.75,-336,64.96,nan,nan,nan,0.675,0.548,26.0,9.35
61124,83.05,-336,64.96,nan,nan,nan,0.679,0.548,26.0,9.35
61125,83.05,-335,64.96,nan,nan,nan,0.683,0.577,26.0,9.35
61126,83.05,-335,64.96,nan,nan,nan,0.692,0.577,26.0,9.35
61127,83.05,-335,64.96,nan,nan,nan,0.7,0.577,26.0,9.35
61128,83.05,-335,64.96,nan,nan,nan,0.705,0.707,26.0,9.35
61129,83.05,-335,64.96,nan,nan,nan,0.705,0.707,26.0,9.35
61130,83.05,-335,64.96,nan,nan,nan,0.705,0.707,26.0,9.35
61131,83.05,-334,64.96,nan,nan,nan,0.705,0.707,26.0,9.35
61132,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61133,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61134,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61135,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61136,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61137,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61138,83.05,-334,64.96,nan,nan,nan,0.705,nan,26.0,9.35
61139,83.05,-333,64.96,nan,nan,nan,0.693,nan,26.0,9.35
61140,83.15,-333,64.96,nan,nan,nan,0.69,0.707,26.0,9.35
61141,83.15,-333,64.96,nan,nan,nan,0.69,0.707,26.0,9.35
61142,83.15,-332,64.96,nan,nan,nan,0.69,0.707,26.0,9.35
61143,83.15,-331,64.96,nan,nan,nan,0.68,0.577,26.0,9.35
61144,87.0,-330,64.96,nan,nan,nan,0.686,0.577,26.0,9.35
61145,87.0,-330,64.96,nan,nan,nan,0.69,0.577,26.0,6.45
61146,87.0,-330,64.96,nan,nan,nan,0.69,0.577,26.0,6.45
61147,87.0,-329,64.96,nan,nan,nan,0.7,0.577,26.0,6.45
61148,87.0,-328,64.96,nan,nan,nan,0.705,0.577,26.0,6.45
61149,87.0,-328,64.96,nan,nan,nan,0.716,0.707,26.0,6.45
61150,87.0,-328,64.96,nan,nan,nan,0.734,0.707,26.0,6.45
61151,87.0,-328,64.96,nan,nan,nan,0.741,0.707,26.0,6.45
61152,87.0,-327,64.96,nan,nan,nan,0.741,nan,26.0,6.45
61153,87.0,-327,64.96,nan,nan,nan,0.741,nan,26.0,6.45
61154,87.0,-326,64.96,nan,nan,nan,0.741,nan,26.0,6.45
61155,87.0,-326,64.96,nan,nan,nan,0.756,nan,26.0,6.45
61156,87.0,-326,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61157,87.0,-326,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61158,87.0,-326,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61159,87.0,-326,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61160,87.0,-326,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61161,87.0,-325,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61162,87.0,-325,64.96,nan,nan,nan,0.764,nan,26.0,6.45
61163,87.0,-324,64.96,nan,nan,nan,0.746,nan,26.0,6.45
61164,88.1,-324,64.96,nan,nan,nan,0.741,0.707,26.0,6.85
61165,88.1,-324,64.96,nan,nan,nan,0.741,0.707,26.0,6.85
61166,88.1,-324,64.96,nan,nan,nan,0.741,0.707,26.0,6.85
61167,88.1,-324,64.96,nan,nan,nan,0.741,0.707,26.0,6.85
61168,88.1,-324,64.96,nan,nan,nan,0.741,0.707,26.0,6.85
61169,88.1,-323,64.96,nan,nan,nan,0.726,0.577,26.0,6.85
61170,90.65,-322,64.96,nan,nan,nan,0.708,0.478,26.05,9.4
61171,91.95,-322,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61172,91.95,-322,64.96,nan,nan,nan,0.704,0.48,27.35,10.7
61173,91.95,-322,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61174,91.95,-322,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61175,91.95,-321,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61176,91.95,-321,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61177,91.95,-321,64.96,nan,nan,nan,0.704,0.5,27.35,10.7
61178,91.95,-321,64.96,nan,nan,nan,0.704,0.36,27.35,10.7
61179,91.95,-320,64.96,nan,nan,nan,0.693,0.707,27.35,10.7
61180,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61181,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61182,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61183,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61184,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61185,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61186,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61187,92.6,-320,64.96,nan,nan,nan,0.69,0.707,28.0,11.35
61188,92.6,-320,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61189,92.6,-320,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61190,92.6,-319,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61191,92.6,-319,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61192,92.6,-318,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61193,92.6,-318,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61194,92.6,-318,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61195,92.6,-317,64.96,nan,nan,nan,0.69,nan,28.0,11.35
61196,92.6,-316,64.96,nan,nan,nan,0.7,nan,28.0,11.35
61197,92.6,-316,64.96,nan,nan,nan,0.499,nan,28.0,11.35
61198,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61199,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61200,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61201,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61202,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61203,92.6,-316,64.96,nan,nan,nan,0.499,nan,28.0,11.35
61204,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61205,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61206,92.6,-316,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61207,92.6,-315,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61208,92.6,-314,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61209,92.6,-314,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61210,92.6,-314,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61211,92.6,-314,64.96,nan,nan,nan,0.499,nan,28.0,11.35
61212,92.6,-313,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61213,92.6,-313,64.96,nan,nan,nan,0.5,nan,28.0,11.35
61214,92.6,-313,64.96,nan,nan,nan,0.499,nan,28.0,11.35
61215,92.6,-312,64.96,nan,nan,nan,0.5,nan,28.0,10.35
61216,92.6,-311,64.96,nan,nan,nan,0.5,nan,28.0,10.35
61217,92.6,-311,64.96,nan,nan,nan,0.499,nan,28.0,10.35
61218,92.6,-311,64.96,nan,nan,nan,0.5,nan,28.0,9.85
61219,92.6,-311,64.96,nan,nan,nan,0.5,nan,28.0,9.85
61220,92.6,-311,64.96,nan,nan,nan,0.5,nan,28.0,9.85
61221,92.6,-311,64.96,nan,nan,nan,0.5,nan,28.0,9.85
61222,92.6,-311,64.96,nan,nan,nan,0.498,nan,28.0,9.85
61223,92.6,-310,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61224,92.6,-310,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61225,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61226,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61227,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61228,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61229,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61230,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61231,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61232,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61233,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61234,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61235,92.6,-309,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61236,92.6,-308,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61237,92.6,-308,64.96,nan,nan,nan,0.5,nan,28.0,9.55
61238,92.6,-308,64.96,nan,nan,nan,0.497,nan,28.0,9.55
61239,92.6,-307,64.96,nan,nan,nan,0.497,nan,28.0,9.45
61240,92.9,-307,64.96,nan,nan,nan,0.5,0.707,28.3,9.75
61241,92.9,-307,64.96,nan,nan,nan,0.5,0.707,28.3,9.75
61242,92.9,-307,64.96,nan,nan,nan,0.497,0.707,28.3,9.75
61243,92.9,-307,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61244,92.9,-306,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61245,92.9,-306,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61246,92.9,-306,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61247,92.9,-306,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61248,92.9,-306,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61249,92.9,-305,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61250,92.9,-305,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61251,92.9,-305,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61252,92.9,-304,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61253,92.9,-304,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61254,92.9,-304,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61255,92.9,-303,64.96,nan,nan,nan,0.5,nan,28.3,5.9
61256,92.9,-308,64.96,nan,nan,nan,0.497,nan,28.3,5.9
61257,88.2,-308,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61258,88.2,-308,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61259,88.2,-308,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61260,88.2,-308,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61261,88.2,-308,64.96,nan,nan,nan,0.5,0.707,28.3,5.9
61262,88.2,-308,64.96,nan,nan,nan,0.497,0.707,28.3,5.9
61263,88.2,-307,64.96,nan,nan,nan,0.5,0.707,28.3,4.8
61264,88.2,-307,64.96,nan,nan,nan,0.5,0.707,28.3,4.8
