Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59631,42.6,-255,64.92,nan,nan,nan,0.911,nan,23.5,9.8
59632,42.6,-255,64.92,nan,nan,nan,0.911,nan,23.5,9.8
59633,42.6,-256,64.92,nan,nan,nan,0.897,nan,23.5,9.8
59634,40.25,-261,64.92,nan,nan,nan,0.883,0.0,23.5,9.8
59635,37.9,-260,64.92,nan,nan,nan,0.873,0.614,23.5,9.8
59636,38.05,-259,64.92,nan,nan,nan,0.862,0.596,23.5,9.8
59637,38.05,-263,64.92,nan,nan,nan,0.851,0.566,23.5,9.8
59638,35.4,-262,64.92,nan,nan,nan,0.841,0.56,23.5,9.8
59639,35.4,-262,64.92,nan,nan,nan,0.841,0.56,23.5,9.8
59640,35.4,-262,64.92,nan,nan,nan,0.841,0.56,23.5,9.8
59641,35.4,-262,64.92,nan,nan,nan,0.841,0.56,23.5,9.8
59642,35.4,-262,64.92,nan,nan,nan,0.841,0.56,23.5,9.8
59643,35.4,-262,64.92,nan,nan,nan,0.841,0.512,23.5,9.8
59644,35.4,-262,64.92,nan,nan,nan,0.841,0.577,23.5,9.8
59645,35.4,-262,64.92,nan,nan,nan,0.841,0.707,23.5,9.8
59646,35.4,-261,64.92,nan,nan,nan,0.832,0.707,23.5,9.8
59647,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59648,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59649,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59650,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59651,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59652,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59653,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59654,36.45,-261,64.92,nan,nan,nan,0.823,0.707,23.5,9.8
59655,36.45,-261,64.92,nan,nan,nan,0.823,nan,23.5,9.8
59656,36.45,-261,64.92,nan,nan,nan,0.823,nan,23.5,9.8
59657,36.45,-261,64.92,nan,nan,nan,0.832,nan,23.5,9.8
59658,36.45,-261,64.92,nan,nan,nan,0.841,nan,23.5,9.8
59659,36.45,-261,64.92,nan,nan,nan,0.851,nan,23.5,9.8
59660,36.45,-261,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59661,36.45,-261,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59662,36.45,-261,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59663,36.45,-260,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59664,36.45,-259,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59665,36.45,-258,64.92,nan,nan,nan,0.862,nan,23.5,8.1
59666,36.45,-262,64.92,nan,nan,nan,0.851,nan,23.5,8.1
59667,32.95,-262,64.92,nan,nan,nan,0.841,0.707,23.5,9.9
59668,32.95,-262,64.92,nan,nan,nan,0.851,0.707,23.5,9.9
59669,32.95,-262,64.92,nan,nan,nan,0.862,0.707,23.5,9.9
59670,32.95,-262,64.92,nan,nan,nan,0.862,0.707,23.5,9.9
59671,32.95,-261,64.92,nan,nan,nan,0.851,0.577,23.5,9.9
59672,33.8,-261,64.92,nan,nan,nan,0.841,0.577,23.5,9.9
59673,33.8,-261,64.92,nan,nan,nan,0.841,0.577,23.5,9.9
59674,33.8,-263,64.92,nan,nan,nan,0.832,0.548,23.5,9.9
59675,31.7,-263,64.92,nan,nan,nan,0.823,0.548,23.5,11.15
59676,31.7,-262,64.92,nan,nan,nan,0.815,0.548,23.5,11.15
59677,32.95,-261,64.92,nan,nan,nan,0.807,0.548,23.5,11.15
59678,32.95,-260,64.92,nan,nan,nan,0.807,0.548,23.5,11.15
59679,32.95,-259,64.92,nan,nan,nan,0.799,0.535,23.5,11.15
59680,34.75,-262,64.92,nan,nan,nan,0.854,0.889,23.5,11.15
59681,32.15,-262,64.92,nan,nan,nan,0.845,0.889,23.5,11.15
59682,32.15,-262,64.92,nan,nan,nan,0.845,0.889,23.5,11.15
59683,32.15,-262,64.92,nan,nan,nan,0.845,0.898,23.5,11.15
59684,32.15,-266,64.92,nan,nan,nan,0.845,0.968,23.5,11.15
59685,29.25,-265,64.92,nan,nan,nan,0.845,0.898,23.5,13.6
59686,29.25,-264,64.92,nan,nan,nan,0.852,1.003,23.5,13.6
59687,29.25,-264,64.92,nan,nan,nan,0.861,1.003,23.5,13.6
59688,29.25,-264,64.92,nan,nan,nan,0.861,1.006,23.5,13.6
59689,29.25,-264,64.92,nan,nan,nan,0.861,0.577,23.5,13.6
59690,29.25,-264,64.92,nan,nan,nan,0.869,0.707,23.5,13.6
59691,29.25,-264,64.92,nan,nan,nan,0.837,0.707,23.5,13.6
59692,29.25,-263,64.92,nan,nan,nan,0.841,0.577,23.5,13.6
59693,30.5,-262,64.92,nan,nan,nan,0.841,0.577,23.5,13.6
59694,31.75,-261,64.92,nan,nan,nan,0.841,0.577,23.5,13.6
59695,31.75,-260,64.92,nan,nan,nan,0.848,0.577,23.5,13.6
59696,31.75,-260,64.92,nan,nan,nan,0.81,0.577,23.5,13.6
59697,31.75,-259,64.92,nan,nan,nan,0.816,0.5,23.5,13.6
59698,34.35,-259,64.92,nan,nan,nan,0.805,0.548,23.5,13.6
59699,34.35,-259,64.92,nan,nan,nan,0.805,0.548,23.5,13.6
59700,34.35,-258,64.92,nan,nan,nan,0.8,0.516,23.5,13.6
59701,36.3,-258,64.92,nan,nan,nan,0.794,0.548,23.5,13.6
59702,36.3,-258,64.92,nan,nan,nan,0.805,0.548,23.5,13.6
59703,36.3,-258,64.92,nan,nan,nan,0.805,0.577,23.5,13.6
59704,36.3,-257,64.92,nan,nan,nan,0.8,0.548,23.5,13.6
59705,37.25,-257,64.92,nan,nan,nan,0.79,0.548,23.5,13.6
59706,37.25,-257,64.92,nan,nan,nan,0.794,0.548,23.5,13.6
59707,37.25,-257,64.92,nan,nan,nan,0.612,0.577,23.5,13.6
59708,37.25,-257,64.92,nan,nan,nan,0.617,0.577,23.5,13.35
59709,37.25,-257,64.92,nan,nan,nan,0.617,0.577,23.5,13.35
59710,37.25,-257,64.92,nan,nan,nan,0.617,0.707,23.5,13.35
59711,37.25,-257,64.92,nan,nan,nan,0.617,0.707,23.5,13.35
59712,37.25,-257,64.92,nan,nan,nan,0.617,0.707,23.5,13.35
59713,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59714,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59715,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59716,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59717,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59718,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59719,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59720,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59721,37.25,-257,64.92,nan,nan,nan,0.617,nan,23.5,13.35
59722,37.25,-256,64.92,nan,nan,nan,0.614,nan,23.5,13.35
59723,39.6,-255,64.92,nan,nan,nan,0.615,0.09,23.5,13.35
59724,42.25,-255,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59725,42.25,-254,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59726,42.25,-253,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59727,42.25,-252,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59728,42.25,-252,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59729,42.25,-252,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59730,42.25,-252,64.92,nan,nan,nan,0.612,0.618,23.5,13.35
59731,42.25,-252,64.92,nan,nan,nan,0.612,0.797,23.5,13.35
59732,42.25,-252,64.92,nan,nan,nan,0.614,nan,23.5,13.35
59733,42.25,-252,64.92,nan,nan,nan,0.616,nan,23.5,13.0
59734,42.25,-252,64.92,nan,nan,nan,0.619,nan,23.5,13.0
59735,42.25,-252,64.92,nan,nan,nan,0.624,nan,23.5,13.0
59736,42.25,-252,64.92,nan,nan,nan,0.627,nan,23.5,13.0
59737,42.25,-251,64.92,nan,nan,nan,0.629,nan,23.5,13.0
59738,42.55,-251,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59739,42.55,-250,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59740,42.55,-250,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59741,42.55,-249,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59742,42.55,-249,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59743,42.55,-248,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59744,42.55,-248,64.92,nan,nan,nan,0.624,0.707,23.5,13.3
59745,42.55,-248,64.92,nan,nan,nan,0.627,0.707,23.5,13.3
59746,42.55,-248,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59747,42.55,-248,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59748,42.55,-248,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59749,42.55,-247,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59750,42.55,-247,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59751,42.55,-247,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59752,42.55,-247,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59753,42.55,-246,64.92,nan,nan,nan,0.632,nan,23.5,13.3
59754,42.55,-245,64.92,nan,nan,nan,0.629,nan,23.5,13.3
59755,44.85,-244,64.92,nan,nan,nan,0.627,0.046,25.5,15.6
59756,47.3,-244,64.92,nan,nan,nan,0.623,0.597,27.95,18.05
59757,47.3,-243,64.92,nan,nan,nan,0.619,0.512,27.95,18.05
59758,47.4,-242,64.92,nan,nan,nan,0.615,0.56,28.05,18.15
59759,47.4,-241,64.92,nan,nan,nan,0.615,0.56,28.05,18.15
59760,47.4,-240,64.92,nan,nan,nan,0.612,0.525,28.05,18.15
59761,47.45,-239,64.92,nan,nan,nan,0.609,0.544,28.1,18.2
59762,47.45,-239,64.92,nan,nan,nan,0.609,0.544,28.1,18.2
59763,47.45,-238,64.92,nan,nan,nan,0.609,0.56,28.1,18.2
59764,47.45,-237,64.92,nan,nan,nan,0.609,0.548,28.1,18.2
59765,47.45,-237,64.92,nan,nan,nan,0.612,0.577,28.1,18.2
59766,47.45,-237,64.92,nan,nan,nan,0.615,0.577,28.1,18.2
59767,47.45,-237,64.92,nan,nan,nan,0.615,0.707,28.1,18.2
59768,47.45,-237,64.92,nan,nan,nan,0.615,0.707,28.1,18.2
59769,47.45,-237,64.92,nan,nan,nan,0.615,nan,28.1,18.2
59770,47.45,-236,64.92,nan,nan,nan,0.618,nan,28.1,18.2
59771,47.45,-236,64.92,nan,nan,nan,0.623,nan,28.1,18.2
59772,47.45,-237,64.92,nan,nan,nan,0.619,nan,28.1,18.2
59773,47.4,-237,64.92,nan,nan,nan,0.618,0.707,28.1,18.2
59774,47.4,-236,64.92,nan,nan,nan,0.623,0.707,28.1,18.2
59775,47.4,-235,64.92,nan,nan,nan,0.626,0.707,28.1,18.2
59776,47.4,-235,64.92,nan,nan,nan,0.631,0.707,28.1,18.2
59777,47.4,-235,64.92,nan,nan,nan,0.631,0.707,28.1,18.2
59778,47.4,-244,64.92,nan,nan,nan,0.631,0.577,28.1,18.2
59779,43.6,-243,64.92,nan,nan,nan,0.515,0.577,28.1,18.2
59780,43.6,-242,64.92,nan,nan,nan,0.514,0.577,28.1,18.2
59781,43.6,-242,64.92,nan,nan,nan,0.514,0.577,28.1,18.2
59782,43.6,-242,64.92,nan,nan,nan,0.514,0.707,28.1,18.2
59783,43.6,-242,64.92,nan,nan,nan,0.516,0.707,28.1,18.2
59784,43.6,-241,64.92,nan,nan,nan,0.514,0.707,28.1,18.2
59785,43.6,-251,64.92,nan,nan,nan,0.511,0.577,28.1,18.2
59786,38.85,-250,64.92,nan,nan,nan,0.541,0.74,28.1,18.2
59787,41.1,-262,64.92,nan,nan,nan,0.66,1.052,28.1,18.2
59788,37.65,-262,64.92,nan,nan,nan,0.654,1.052,28.1,18.2
59789,37.65,-262,64.92,nan,nan,nan,0.654,1.052,28.1,18.2
59790,37.65,-262,64.92,nan,nan,nan,0.654,1.052,28.1,18.2
59791,37.65,-262,64.92,nan,nan,nan,0.658,1.052,28.1,18.2
59792,37.65,-262,64.92,nan,nan,nan,0.661,1.052,28.1,16.95
59793,37.65,-262,64.92,nan,nan,nan,0.668,1.052,28.1,15.7
59794,37.65,-262,64.92,nan,nan,nan,0.668,0.785,28.1,15.7
59795,37.65,-262,64.92,nan,nan,nan,0.668,1.084,28.1,15.7
59796,37.65,-261,64.92,nan,nan,nan,0.672,nan,28.1,15.7
59797,37.65,-261,64.92,nan,nan,nan,0.681,nan,28.1,13.1
59798,37.65,-261,64.92,nan,nan,nan,0.681,nan,28.1,13.1
59799,37.65,-260,64.92,nan,nan,nan,0.685,nan,28.1,13.1
59800,37.65,-259,64.92,nan,nan,nan,0.69,nan,28.1,11.15
59801,38.3,-264,64.92,nan,nan,nan,0.974,2.828,28.1,11.15
59802,36.35,-264,64.92,nan,nan,nan,0.956,2.082,28.1,11.15
59803,36.35,-264,64.92,nan,nan,nan,0.964,2.082,28.1,11.15
59804,36.35,-264,64.92,nan,nan,nan,0.984,2.082,28.1,11.1
59805,36.35,-278,64.92,nan,nan,nan,0.974,1.893,28.1,11.1
59806,34.45,-277,64.92,nan,nan,nan,0.956,1.643,28.1,13.0
59807,34.45,-277,64.92,nan,nan,nan,0.956,1.643,28.1,13.0
59808,34.45,-276,64.92,nan,nan,nan,0.956,1.643,28.1,13.0
59809,34.45,-276,64.92,nan,nan,nan,0.956,1.732,28.1,13.0
59810,34.45,-276,64.92,nan,nan,nan,0.956,0.577,28.1,13.0
59811,34.45,-276,64.92,nan,nan,nan,0.956,0.707,28.1,13.0
59812,34.45,-276,64.92,nan,nan,nan,0.956,0.707,28.1,13.0
59813,34.45,-275,64.92,nan,nan,nan,0.956,0.707,28.1,13.0
59814,34.45,-274,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59815,34.45,-274,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59816,34.45,-274,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59817,34.45,-273,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59818,34.45,-272,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59819,34.45,-272,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59820,34.45,-271,64.92,nan,nan,nan,0.956,nan,28.1,13.0
59821,34.45,-270,64.92,nan,nan,nan,0.964,nan,28.1,13.0
59822,34.45,-270,64.92,nan,nan,nan,0.968,nan,28.1,13.0
59823,34.45,-270,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59824,34.45,-270,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59825,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59826,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59827,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59828,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59829,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59830,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59831,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59832,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59833,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59834,34.45,-269,64.92,nan,nan,nan,0.989,nan,28.1,13.0
59835,34.45,-270,64.92,nan,nan,nan,0.98,nan,28.1,13.0
59836,32.5,-270,64.92,nan,nan,nan,0.968,0.707,28.1,14.95
59837,32.5,-270,64.92,nan,nan,nan,0.989,0.707,28.1,14.95
59838,32.5,-270,64.92,nan,nan,nan,0.989,0.707,28.1,14.95
59839,32.5,-269,64.92,nan,nan,nan,0.98,0.577,28.1,14.95
59840,34.3,-269,64.92,nan,nan,nan,0.96,0.577,28.1,14.95
59841,34.3,-268,64.92,nan,nan,nan,0.96,0.577,28.1,14.95
59842,34.3,-267,64.92,nan,nan,nan,0.96,0.577,28.1,14.95
59843,34.3,-267,64.92,nan,nan,nan,0.96,0.577,28.1,14.95
59844,34.3,-267,64.92,nan,nan,nan,0.96,0.577,28.1,14.95
59845,34.3,-267,64.92,nan,nan,nan,0.96,0.707,28.1,14.95
59846,34.3,-267,64.92,nan,nan,nan,0.96,0.707,28.1,14.95
59847,34.3,-267,64.92,nan,nan,nan,0.96,0.707,28.1,14.95
59848,34.3,-283,64.92,nan,nan,nan,0.951,0.707,28.1,14.95
59849,31.55,-283,64.92,nan,nan,nan,0.934,0.707,28.1,15.9
59850,31.55,-283,64.92,nan,nan,nan,0.934,0.707,28.1,15.9
59851,31.55,-283,64.92,nan,nan,nan,0.934,0.707,28.1,15.9
59852,31.55,-283,64.92,nan,nan,nan,0.934,0.707,28.1,15.9
59853,31.55,-283,64.92,nan,nan,nan,0.941,0.707,28.1,15.9
59854,31.55,-283,64.92,nan,nan,nan,0.945,0.707,28.1,15.9
59855,31.55,-283,64.92,nan,nan,nan,0.965,0.707,28.1,15.9
59856,31.55,-283,64.92,nan,nan,nan,0.972,0.707,28.1,15.9
59857,31.55,-283,64.92,nan,nan,nan,0.995,nan,28.1,15.9
59858,31.55,-282,64.92,nan,nan,nan,0.995,nan,28.1,15.9
59859,31.55,-282,64.92,nan,nan,nan,1.003,nan,28.1,15.9
59860,31.55,-282,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59861,31.55,-281,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59862,31.55,-281,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59863,31.55,-281,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59864,31.55,-281,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59865,31.55,-281,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59866,31.55,-280,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59867,31.55,-280,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59868,31.55,-280,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59869,31.55,-279,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59870,31.55,-279,64.92,nan,nan,nan,1.03,nan,28.1,15.9
59871,31.55,-279,64.92,nan,nan,nan,1.039,nan,28.1,15.9
59872,31.55,-279,64.92,nan,nan,nan,1.071,nan,28.1,15.85
59873,31.55,-278,64.92,nan,nan,nan,1.059,nan,28.1,15.85
59874,32.1,-278,64.92,nan,nan,nan,1.03,0.707,28.1,15.85
59875,32.1,-277,64.92,nan,nan,nan,1.03,0.707,28.1,15.85
59876,32.1,-276,64.92,nan,nan,nan,1.03,0.707,28.1,15.85
59877,32.1,-275,64.92,nan,nan,nan,1.039,0.707,28.1,15.85
59878,32.1,-275,64.92,nan,nan,nan,1.071,0.707,28.1,12.05
59879,32.1,-275,64.92,nan,nan,nan,1.071,0.707,28.1,12.05
59880,32.1,-274,64.92,nan,nan,nan,1.071,0.707,28.1,12.05
59881,32.1,-274,64.92,nan,nan,nan,1.071,0.707,28.1,12.05
59882,32.1,-273,64.92,nan,nan,nan,1.071,nan,28.1,12.05
59883,32.1,-272,64.92,nan,nan,nan,1.071,nan,28.1,12.05
59884,32.1,-272,64.92,nan,nan,nan,1.081,nan,28.1,12.05
59885,32.1,-272,64.92,nan,nan,nan,1.109,nan,28.1,9.55
59886,32.1,-272,64.92,nan,nan,nan,1.051,nan,28.1,9.55
59887,32.1,-271,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59888,32.1,-271,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59889,32.1,-270,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59890,32.1,-270,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59891,32.1,-270,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59892,32.1,-270,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59893,32.1,-270,64.92,nan,nan,nan,1.092,nan,28.1,6.75
59894,32.1,-269,64.92,nan,nan,nan,1.069,nan,28.1,6.75
59895,32.35,-269,64.92,nan,nan,nan,1.033,0.707,28.1,6.75
59896,32.35,-269,64.92,nan,nan,nan,1.033,0.707,28.1,6.75
59897,32.35,-269,64.92,nan,nan,nan,1.033,0.707,28.1,6.75
59898,32.35,-269,64.92,nan,nan,nan,1.033,0.707,28.1,6.75
59899,32.35,-269,64.92,nan,nan,nan,1.051,0.707,28.1,6.75
59900,32.35,-269,64.92,nan,nan,nan,0.519,0.707,28.1,6.75
59901,32.35,-269,64.92,nan,nan,nan,0.522,0.707,28.1,4.8
59902,32.35,-269,64.92,nan,nan,nan,0.522,0.707,28.1,4.8
59903,32.35,-268,64.92,nan,nan,nan,0.522,nan,28.1,4.8
59904,32.35,-268,64.92,nan,nan,nan,0.522,nan,28.1,4.8
59905,32.35,-268,64.92,nan,nan,nan,0.527,nan,28.1,2.9
59906,32.35,-268,64.92,nan,nan,nan,0.527,nan,28.1,2.9
59907,32.35,-267,64.92,nan,nan,nan,0.527,nan,28.1,2.9
59908,32.35,-267,64.92,nan,nan,nan,0.527,nan,28.1,2.9
59909,32.35,-266,64.92,nan,nan,nan,0.522,nan,28.1,2.9
59910,33.3,-265,64.92,nan,nan,nan,0.522,0.707,28.1,2.9
59911,33.3,-265,64.92,nan,nan,nan,0.522,0.707,28.1,2.9
59912,33.3,-265,64.92,nan,nan,nan,0.522,0.707,28.1,2.9
59913,33.3,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59914,34.25,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59915,34.25,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59916,34.25,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59917,34.25,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59918,34.25,-264,64.92,nan,nan,nan,0.519,0.577,28.1,2.9
59919,34.25,-264,64.92,nan,nan,nan,0.519,0.707,28.1,2.9
59920,34.25,-264,64.92,nan,nan,nan,0.519,0.707,28.1,2.9
59921,34.25,-275,64.92,nan,nan,nan,0.516,0.577,28.1,2.9
59922,32.3,-275,64.92,nan,nan,nan,0.516,0.577,28.1,2.9
59923,32.3,-274,64.92,nan,nan,nan,0.516,0.707,28.1,2.9
59924,32.3,-276,64.92,nan,nan,nan,0.514,0.577,28.1,2.9
59925,31.5,-275,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59926,31.5,-275,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59927,31.5,-275,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59928,31.5,-275,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59929,31.5,-275,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59930,31.5,-274,64.92,nan,nan,nan,0.514,0.577,28.1,2.95
59931,31.5,-274,64.92,nan,nan,nan,0.514,0.707,28.1,2.95
59932,31.5,-274,64.92,nan,nan,nan,0.514,0.707,28.1,2.95
59933,31.5,-274,64.92,nan,nan,nan,0.514,nan,28.1,2.95
59934,31.5,-274,64.92,nan,nan,nan,0.514,nan,28.1,2.95
59935,31.5,-273,64.92,nan,nan,nan,0.516,nan,28.1,2.8
59936,31.5,-273,64.92,nan,nan,nan,0.516,nan,28.1,2.8
59937,31.5,-273,64.92,nan,nan,nan,0.516,nan,28.1,2.8
59938,31.5,-273,64.92,nan,nan,nan,0.516,nan,28.1,2.8
59939,31.5,-273,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59940,31.5,-273,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59941,31.5,-272,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59942,31.5,-272,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59943,31.5,-272,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59944,31.5,-272,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59945,31.5,-271,64.92,nan,nan,nan,0.519,nan,28.1,2.8
59946,31.5,-281,64.92,nan,nan,nan,0.516,nan,28.1,2.8
59947,28.95,-281,64.92,nan,nan,nan,0.516,0.707,28.1,5.35
59948,28.95,-281,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59949,28.95,-280,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59950,28.95,-280,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59951,28.95,-279,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59952,28.95,-279,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59953,28.95,-278,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59954,28.95,-278,64.92,nan,nan,nan,0.519,0.707,28.1,5.3
59955,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59956,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59957,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59958,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59959,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59960,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59961,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59962,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59963,28.95,-278,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59964,28.95,-277,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59965,28.95,-277,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59966,28.95,-277,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59967,28.95,-276,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59968,28.95,-276,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59969,28.95,-275,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59970,28.95,-275,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59971,28.95,-275,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59972,28.95,-275,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59973,28.95,-275,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59974,28.95,-275,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59975,28.95,-274,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59976,28.95,-274,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59977,28.95,-274,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59978,28.95,-273,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59979,28.95,-273,64.92,nan,nan,nan,0.522,nan,28.1,5.3
59980,28.95,-272,64.92,nan,nan,nan,0.519,nan,28.1,5.3
59981,30.25,-271,64.92,nan,nan,nan,0.556,0.326,28.1,5.3
59982,32.15,-270,64.92,nan,nan,nan,0.558,0.747,28.1,5.3
59983,32.15,-270,64.92,nan,nan,nan,0.558,0.747,28.1,5.3
59984,32.15,-270,64.92,nan,nan,nan,0.558,0.747,28.1,5.3
59985,32.15,-270,64.92,nan,nan,nan,0.558,0.747,28.1,5.3
59986,32.15,-271,64.92,nan,nan,nan,0.55,0.617,28.1,5.3
59987,30.25,-271,64.92,nan,nan,nan,0.552,0.659,28.1,5.3
59988,30.25,-270,64.92,nan,nan,nan,0.545,0.603,28.1,5.3
59989,32.15,-270,64.92,nan,nan,nan,0.546,0.654,28.1,5.3
