Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52598,68.85,-380,64.84,nan,nan,nan,0.493,nan,25.2,21.1
52599,68.85,-380,64.84,nan,nan,nan,0.493,nan,25.2,17.2
52600,68.85,-380,64.84,nan,nan,nan,0.493,nan,25.2,17.2
52601,68.85,-379,64.84,nan,nan,nan,0.493,nan,25.2,17.2
52602,68.85,-379,64.84,nan,nan,nan,0.493,nan,25.2,17.2
52603,68.85,-379,64.84,nan,nan,nan,0.493,nan,25.2,17.2
52604,68.85,-379,64.84,nan,nan,nan,0.492,nan,25.2,14.1
52605,68.85,-378,64.84,nan,nan,nan,0.492,nan,25.2,14.1
52606,69.05,-377,64.84,nan,nan,nan,0.493,0.707,25.2,14.3
52607,69.05,-376,64.84,nan,nan,nan,0.493,0.707,25.2,14.3
52608,69.05,-375,64.84,nan,nan,nan,0.502,0.707,25.2,10.6
52609,69.05,-375,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52610,69.05,-374,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52611,69.05,-374,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52612,69.05,-374,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52613,69.05,-374,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52614,69.05,-374,64.84,nan,nan,nan,0.502,nan,25.2,9.75
52615,69.05,-374,64.84,nan,nan,nan,0.502,nan,25.2,9.75
52616,69.05,-374,64.84,nan,nan,nan,0.502,nan,25.2,9.75
52617,69.05,-374,64.84,nan,nan,nan,0.502,nan,25.2,9.75
52618,69.05,-375,64.84,nan,nan,nan,0.502,nan,25.2,9.75
52619,68.85,-375,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52620,68.85,-375,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52621,68.85,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52622,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52623,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52624,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52625,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52626,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52627,63.15,-377,64.84,nan,nan,nan,0.502,0.577,25.2,9.75
52628,63.15,-377,64.84,nan,nan,nan,0.503,0.707,25.2,9.75
52629,63.15,-377,64.84,nan,nan,nan,0.503,0.707,25.2,9.75
52630,63.15,-376,64.84,nan,nan,nan,0.502,0.707,25.2,9.75
52631,65.1,-375,64.84,nan,nan,nan,0.565,0.653,25.2,9.75
52632,68.85,-375,64.84,nan,nan,nan,0.569,0.962,25.2,9.75
52633,68.85,-375,64.84,nan,nan,nan,0.57,0.962,25.2,9.75
52634,68.85,-375,64.84,nan,nan,nan,0.57,0.962,25.2,9.75
52635,68.85,-375,64.84,nan,nan,nan,0.575,0.962,25.2,9.75
52636,68.85,-375,64.84,nan,nan,nan,0.576,0.962,25.2,9.75
52637,68.85,-375,64.84,nan,nan,nan,0.576,0.962,25.2,9.75
52638,68.85,-375,64.84,nan,nan,nan,0.576,0.962,25.2,9.75
52639,68.85,-374,64.84,nan,nan,nan,0.569,0.962,25.2,9.75
52640,69.05,-374,64.84,nan,nan,nan,0.57,0.577,25.2,9.75
52641,69.05,-374,64.84,nan,nan,nan,0.57,0.707,25.2,9.75
52642,69.05,-373,64.84,nan,nan,nan,0.575,0.707,25.2,9.75
52643,69.05,-376,64.84,nan,nan,nan,0.569,0.577,25.2,8.85
52644,63.25,-376,64.84,nan,nan,nan,0.57,0.577,25.2,8.85
52645,63.25,-376,64.84,nan,nan,nan,0.57,0.577,25.2,8.85
52646,63.25,-376,64.84,nan,nan,nan,0.57,0.577,25.2,8.85
52647,63.25,-376,64.84,nan,nan,nan,0.57,0.577,25.2,8.85
52648,63.25,-376,64.84,nan,nan,nan,0.57,0.577,25.2,8.85
52649,63.25,-402,64.84,nan,nan,nan,0.565,0.577,25.2,8.85
52650,59.7,-402,64.84,nan,nan,nan,0.565,0.577,25.2,9.35
52651,59.7,-401,64.84,nan,nan,nan,0.56,0.548,25.2,9.35
52652,59.9,-401,64.84,nan,nan,nan,0.561,0.548,25.2,9.35
52653,59.9,-401,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52654,59.9,-400,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52655,59.9,-399,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52656,59.9,-399,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52657,59.9,-399,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52658,59.9,-399,64.84,nan,nan,nan,0.561,0.577,25.2,9.35
52659,59.9,-399,64.84,nan,nan,nan,0.561,0.707,25.2,9.35
52660,59.9,-399,64.84,nan,nan,nan,0.561,nan,25.2,9.35
52661,59.9,-399,64.84,nan,nan,nan,0.561,nan,25.2,9.35
52662,59.9,-399,64.84,nan,nan,nan,0.561,nan,25.2,9.35
52663,59.9,-398,64.84,nan,nan,nan,0.565,nan,25.2,9.35
52664,59.9,-398,64.84,nan,nan,nan,0.565,nan,25.2,9.35
52665,59.9,-398,64.84,nan,nan,nan,0.565,nan,25.2,9.35
52666,59.9,-398,64.84,nan,nan,nan,0.569,nan,25.2,9.35
52667,59.9,-398,64.84,nan,nan,nan,0.58,nan,25.2,9.35
52668,59.9,-398,64.84,nan,nan,nan,0.581,nan,25.2,9.35
52669,59.9,-397,64.84,nan,nan,nan,0.587,nan,25.2,9.35
52670,59.9,-396,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52671,59.9,-396,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52672,59.9,-396,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52673,59.9,-395,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52674,59.9,-395,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52675,59.9,-395,64.84,nan,nan,nan,0.589,nan,25.2,9.35
52676,59.9,-395,64.84,nan,nan,nan,0.595,nan,25.2,9.35
52677,59.9,-394,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52678,59.9,-394,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52679,59.9,-393,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52680,59.9,-393,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52681,59.9,-393,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52682,59.9,-394,64.84,nan,nan,nan,0.597,nan,25.2,9.35
52683,59.7,-394,64.84,nan,nan,nan,0.597,0.707,25.2,9.35
52684,59.7,-394,64.84,nan,nan,nan,0.597,0.707,25.2,9.35
52685,59.7,-393,64.84,nan,nan,nan,0.589,0.577,25.2,9.35
52686,59.9,-393,64.84,nan,nan,nan,0.589,0.577,25.2,9.35
52687,59.9,-392,64.84,nan,nan,nan,0.582,0.548,25.2,9.35
52688,60.0,-392,64.84,nan,nan,nan,0.581,0.548,25.2,9.35
52689,60.0,-392,64.84,nan,nan,nan,0.581,0.548,25.2,9.35
52690,60.0,-391,64.84,nan,nan,nan,0.576,0.535,25.2,9.35
52691,60.05,-390,64.84,nan,nan,nan,0.575,0.535,25.2,9.35
52692,60.05,-390,64.84,nan,nan,nan,0.575,0.548,25.2,9.35
52693,60.05,-390,64.84,nan,nan,nan,0.575,0.548,25.2,9.35
52694,60.05,-390,64.84,nan,nan,nan,0.575,0.548,25.2,9.35
52695,60.05,-390,64.84,nan,nan,nan,0.575,0.577,25.2,9.35
52696,60.05,-389,64.84,nan,nan,nan,0.575,0.577,25.2,9.35
52697,60.05,-389,64.84,nan,nan,nan,0.575,0.707,25.2,9.35
52698,60.05,-388,64.84,nan,nan,nan,0.575,0.707,25.2,9.35
52699,60.05,-387,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52700,60.05,-386,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52701,60.05,-386,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52702,60.05,-386,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52703,60.05,-386,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52704,60.05,-396,64.84,nan,nan,nan,0.575,nan,25.2,9.35
52705,53.55,-396,64.84,nan,nan,nan,0.575,0.707,25.2,15.5
52706,53.55,-396,64.84,nan,nan,nan,0.575,0.707,25.2,15.5
52707,53.55,-396,64.84,nan,nan,nan,0.575,0.707,25.2,15.5
52708,53.55,-395,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52709,56.6,-395,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52710,56.6,-395,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52711,56.6,-395,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52712,56.6,-395,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52713,56.6,-394,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52714,56.8,-394,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52715,56.8,-393,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52716,56.8,-393,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52717,56.8,-392,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52718,56.9,-392,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52719,56.9,-391,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52720,56.9,-391,64.84,nan,nan,nan,0.569,0.577,25.2,15.5
52721,56.9,-391,64.84,nan,nan,nan,0.57,0.577,25.2,15.5
52722,56.9,-390,64.84,nan,nan,nan,0.566,0.577,25.2,15.5
52723,56.95,-393,64.84,nan,nan,nan,1.511,3.862,25.2,15.5
52724,56.6,-396,64.84,nan,nan,nan,2.796,7.311,25.2,15.5
52725,51.95,-396,64.84,nan,nan,nan,2.753,6.574,25.2,17.1
52726,51.95,-396,64.84,nan,nan,nan,2.753,7.347,25.2,17.1
52727,51.95,-396,64.84,nan,nan,nan,2.753,8.431,25.2,17.1
52728,51.95,-396,64.84,nan,nan,nan,2.753,8.431,25.2,17.1
52729,51.95,-396,64.84,nan,nan,nan,2.799,8.431,25.2,17.1
52730,51.95,-396,64.84,nan,nan,nan,2.839,8.431,25.2,17.1
52731,51.95,-397,64.84,nan,nan,nan,2.837,8.431,25.2,17.1
52732,48.05,-397,64.84,nan,nan,nan,2.79,6.493,25.2,21.0
52733,48.05,-397,64.84,nan,nan,nan,2.79,0.577,25.2,21.0
52734,48.05,-396,64.84,nan,nan,nan,2.744,0.577,25.2,21.0
52735,52.15,-395,64.84,nan,nan,nan,2.702,0.577,25.2,21.0
52736,52.15,-395,64.84,nan,nan,nan,2.702,0.577,25.2,21.0
52737,52.15,-395,64.84,nan,nan,nan,2.702,0.577,25.2,21.0
52738,52.15,-395,64.84,nan,nan,nan,2.746,0.577,25.2,21.0
52739,52.15,-397,64.84,nan,nan,nan,2.744,0.548,25.2,21.0
52740,45.9,-398,64.84,nan,nan,nan,2.7,0.5,27.05,23.15
52741,42.95,-397,64.84,nan,nan,nan,2.673,0.835,30.0,26.1
52742,45.9,-397,64.84,nan,nan,nan,2.675,0.757,30.0,26.1
52743,45.9,-398,64.84,nan,nan,nan,2.673,0.757,30.0,20.3
52744,42.95,-398,64.84,nan,nan,nan,2.635,0.757,30.0,20.3
52745,42.95,-400,64.84,nan,nan,nan,2.596,0.747,30.0,20.3
52746,42.1,-400,64.84,nan,nan,nan,2.561,0.703,30.85,21.15
52747,42.1,-399,64.84,nan,nan,nan,2.526,0.697,30.85,21.15
52748,45.05,-399,64.84,nan,nan,nan,2.527,0.666,30.85,21.15
52749,45.05,-399,64.84,nan,nan,nan,2.561,0.707,30.85,17.95
52750,45.05,-398,64.84,nan,nan,nan,2.561,0.535,30.85,17.95
52751,48.4,-398,64.84,nan,nan,nan,2.561,0.535,30.85,17.95
52752,48.4,-398,64.84,nan,nan,nan,2.561,0.535,30.85,17.95
52753,48.4,-398,64.84,nan,nan,nan,2.561,0.548,30.85,17.95
52754,48.4,-398,64.84,nan,nan,nan,2.561,0.548,30.85,17.95
52755,48.4,-397,64.84,nan,nan,nan,2.526,0.548,30.85,17.95
52756,48.95,-397,64.84,nan,nan,nan,2.494,0.548,30.85,17.95
52757,48.95,-400,64.84,nan,nan,nan,2.462,0.548,30.85,17.95
52758,43.55,-400,64.84,nan,nan,nan,2.432,0.548,30.85,17.95
52759,43.55,-400,64.84,nan,nan,nan,2.432,0.548,30.85,17.95
52760,43.55,-400,64.84,nan,nan,nan,2.432,0.577,30.85,17.95
52761,43.55,-400,64.84,nan,nan,nan,2.432,0.577,30.85,17.95
52762,43.55,-400,64.84,nan,nan,nan,2.432,0.577,30.85,17.95
52763,43.55,-399,64.84,nan,nan,nan,2.402,0.548,30.85,17.95
52764,46.1,-399,64.84,nan,nan,nan,2.374,0.548,30.85,17.95
52765,46.1,-398,64.84,nan,nan,nan,2.347,0.548,30.85,17.95
52766,47.6,-398,64.84,nan,nan,nan,2.321,0.548,30.85,17.95
52767,47.6,-397,64.84,nan,nan,nan,2.295,0.548,30.85,17.95
52768,49.75,-396,64.84,nan,nan,nan,2.274,0.615,30.85,17.95
52769,53.0,-396,64.84,nan,nan,nan,2.251,0.629,30.85,17.95
52770,53.0,-396,64.84,nan,nan,nan,2.251,0.629,30.85,17.95
52771,53.0,-396,64.84,nan,nan,nan,2.251,0.629,30.85,17.95
52772,53.0,-396,64.84,nan,nan,nan,2.251,0.668,30.85,17.95
52773,53.0,-396,64.84,nan,nan,nan,2.251,0.674,30.85,17.95
52774,53.0,-395,64.84,nan,nan,nan,2.227,0.674,30.85,17.95
52775,54.6,-395,64.84,nan,nan,nan,2.206,0.674,30.85,17.95
52776,54.6,-395,64.84,nan,nan,nan,2.206,0.755,30.85,17.95
52777,54.6,-395,64.84,nan,nan,nan,2.206,0.577,30.85,17.95
52778,54.6,-395,64.84,nan,nan,nan,2.206,0.707,30.85,17.95
52779,54.6,-394,64.84,nan,nan,nan,2.206,0.707,30.85,17.95
52780,54.6,-394,64.84,nan,nan,nan,2.206,0.707,30.85,17.95
52781,54.6,-394,64.84,nan,nan,nan,2.228,0.707,30.85,17.95
52782,54.6,-394,64.84,nan,nan,nan,2.251,0.707,30.85,17.95
52783,54.6,-394,64.84,nan,nan,nan,2.251,nan,30.85,17.95
52784,54.6,-394,64.84,nan,nan,nan,2.275,nan,30.85,17.95
52785,54.6,-394,64.84,nan,nan,nan,2.299,nan,30.85,17.95
52786,54.6,-394,64.84,nan,nan,nan,2.324,nan,30.85,17.95
52787,54.6,-394,64.84,nan,nan,nan,2.35,nan,30.85,17.95
52788,54.6,-393,64.84,nan,nan,nan,2.323,nan,30.85,17.95
52789,56.15,-393,64.84,nan,nan,nan,2.324,0.707,30.85,17.95
52790,56.15,-393,64.84,nan,nan,nan,2.35,0.707,30.85,17.95
52791,56.15,-392,64.84,nan,nan,nan,2.323,0.577,30.85,17.95
52792,58.1,-391,64.84,nan,nan,nan,2.297,0.478,30.85,17.95
52793,59.1,-390,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52794,59.1,-389,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52795,59.1,-389,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52796,59.1,-389,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52797,59.1,-389,64.84,nan,nan,nan,2.273,0.48,30.85,17.95
52798,59.1,-389,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52799,59.1,-389,64.84,nan,nan,nan,2.273,0.5,30.85,17.95
52800,59.1,-389,64.84,nan,nan,nan,2.273,0.363,30.85,17.95
52801,59.1,-388,64.84,nan,nan,nan,2.273,nan,30.85,17.95
52802,59.1,-388,64.84,nan,nan,nan,2.273,nan,30.85,17.95
52803,59.1,-388,64.84,nan,nan,nan,2.298,nan,30.85,17.95
52804,59.1,-388,64.84,nan,nan,nan,2.323,nan,30.85,17.0
52805,59.1,-388,64.84,nan,nan,nan,2.323,nan,30.85,17.0
52806,59.1,-388,64.84,nan,nan,nan,2.323,nan,30.85,17.0
52807,59.1,-388,64.84,nan,nan,nan,2.349,nan,30.85,17.0
52808,59.1,-388,64.84,nan,nan,nan,2.376,nan,30.85,17.0
52809,59.1,-387,64.84,nan,nan,nan,2.376,nan,30.85,17.0
52810,59.1,-386,64.84,nan,nan,nan,2.376,nan,30.85,17.0
52811,59.1,-386,64.84,nan,nan,nan,2.376,nan,30.85,17.0
52812,59.1,-386,64.84,nan,nan,nan,2.405,nan,30.85,17.0
52813,59.1,-386,64.84,nan,nan,nan,2.433,nan,30.85,17.0
52814,59.1,-386,64.84,nan,nan,nan,2.433,nan,30.85,17.0
52815,59.1,-386,64.84,nan,nan,nan,2.433,nan,30.85,17.0
52816,59.1,-386,64.84,nan,nan,nan,2.464,nan,30.85,17.0
52817,59.1,-386,64.84,nan,nan,nan,2.495,nan,30.85,17.0
52818,59.1,-385,64.84,nan,nan,nan,2.495,nan,30.85,17.0
52819,59.1,-385,64.84,nan,nan,nan,2.495,nan,30.85,17.0
52820,59.1,-385,64.84,nan,nan,nan,2.495,nan,30.85,17.0
52821,59.1,-385,64.84,nan,nan,nan,2.529,nan,30.85,17.0
52822,59.1,-385,64.84,nan,nan,nan,2.208,nan,30.85,17.0
52823,59.1,-385,64.84,nan,nan,nan,0.569,nan,30.85,17.0
52824,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52825,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52826,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52827,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52828,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52829,59.1,-384,64.84,nan,nan,nan,0.571,nan,30.85,17.0
52830,59.1,-383,64.84,nan,nan,nan,0.573,nan,30.85,17.0
52831,59.1,-383,64.84,nan,nan,nan,0.575,nan,30.85,17.0
52832,59.1,-383,64.84,nan,nan,nan,0.575,nan,30.85,17.0
52833,59.1,-383,64.84,nan,nan,nan,0.577,nan,30.85,17.0
52834,59.1,-383,64.84,nan,nan,nan,0.58,nan,30.85,17.0
52835,59.1,-383,64.84,nan,nan,nan,0.58,nan,30.85,17.0
52836,59.1,-383,64.84,nan,nan,nan,0.58,nan,30.85,17.0
52837,59.1,-383,64.84,nan,nan,nan,0.58,nan,30.85,17.0
52838,59.1,-382,64.84,nan,nan,nan,0.582,nan,30.85,17.0
52839,59.1,-381,64.84,nan,nan,nan,0.593,nan,30.85,17.0
52840,59.1,-381,64.84,nan,nan,nan,0.529,nan,30.85,17.0
52841,59.1,-381,64.84,nan,nan,nan,0.529,nan,30.85,17.0
52842,59.1,-381,64.84,nan,nan,nan,0.531,nan,30.85,17.0
52843,59.1,-381,64.84,nan,nan,nan,0.531,nan,30.85,17.0
52844,59.1,-380,64.84,nan,nan,nan,0.531,nan,30.85,17.0
52845,61.85,-380,64.84,nan,nan,nan,0.531,0.707,30.85,19.75
52846,61.85,-380,64.84,nan,nan,nan,0.533,0.707,30.85,19.75
52847,61.85,-380,64.84,nan,nan,nan,0.533,0.707,30.85,18.3
52848,61.85,-379,64.84,nan,nan,nan,0.53,0.577,30.85,18.3
52849,65.25,-379,64.84,nan,nan,nan,0.533,0.577,30.85,21.7
52850,65.25,-378,64.84,nan,nan,nan,0.53,0.548,30.85,21.7
52851,65.4,-378,64.84,nan,nan,nan,0.531,0.548,30.85,21.85
52852,65.4,-378,64.84,nan,nan,nan,0.531,0.548,30.85,21.85
52853,65.4,-377,64.84,nan,nan,nan,0.528,0.548,30.85,21.85
52854,65.5,-377,64.84,nan,nan,nan,0.531,0.548,30.85,21.95
52855,65.5,-377,64.84,nan,nan,nan,0.531,0.548,30.85,21.95
52856,65.5,-377,64.84,nan,nan,nan,0.533,0.548,30.85,21.95
52857,65.5,-376,64.84,nan,nan,nan,0.53,0.548,30.85,21.95
52858,67.35,-376,64.84,nan,nan,nan,0.531,0.548,30.85,23.8
52859,67.35,-375,64.84,nan,nan,nan,0.531,0.548,30.85,23.8
52860,67.35,-374,64.84,nan,nan,nan,0.531,0.577,30.85,23.8
52861,67.35,-373,64.84,nan,nan,nan,0.528,0.548,30.85,23.8
52862,68.3,-373,64.84,nan,nan,nan,0.531,0.548,30.85,24.75
52863,68.3,-373,64.84,nan,nan,nan,0.531,0.577,30.85,22.2
52864,68.3,-373,64.84,nan,nan,nan,0.533,0.577,30.85,22.2
52865,68.3,-373,64.84,nan,nan,nan,0.533,0.577,30.85,20.7
52866,68.3,-372,64.84,nan,nan,nan,0.537,0.577,30.85,20.7
52867,68.3,-371,64.84,nan,nan,nan,0.499,0.707,30.85,18.55
52868,68.3,-371,64.84,nan,nan,nan,0.5,0.707,30.85,15.3
52869,68.3,-371,64.84,nan,nan,nan,0.5,0.707,30.85,15.3
52870,68.3,-371,64.84,nan,nan,nan,0.5,nan,30.85,15.3
52871,68.3,-371,64.84,nan,nan,nan,0.5,nan,30.85,15.3
52872,68.3,-371,64.84,nan,nan,nan,0.5,nan,30.85,15.3
52873,68.3,-373,64.84,nan,nan,nan,0.5,nan,30.85,15.3
52874,67.25,-372,64.84,nan,nan,nan,0.5,0.707,30.85,13.7
52875,67.25,-373,64.84,nan,nan,nan,0.499,0.577,30.85,13.7
52876,67.1,-372,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52877,67.1,-372,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52878,67.1,-371,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52879,67.1,-371,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52880,67.1,-371,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52881,67.1,-370,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52882,67.1,-370,64.84,nan,nan,nan,0.5,0.577,30.85,13.7
52883,67.1,-370,64.84,nan,nan,nan,0.5,0.707,30.85,13.7
52884,67.1,-370,64.84,nan,nan,nan,0.5,nan,30.85,13.7
52885,67.1,-370,64.84,nan,nan,nan,0.5,nan,30.85,13.7
52886,67.1,-370,64.84,nan,nan,nan,0.5,nan,30.85,13.7
52887,67.1,-369,64.84,nan,nan,nan,0.5,nan,30.85,13.7
52888,68.2,-369,64.84,nan,nan,nan,0.5,0.707,30.85,12.15
52889,68.2,-369,64.84,nan,nan,nan,0.5,0.707,30.85,12.15
52890,68.2,-368,64.84,nan,nan,nan,0.499,0.707,30.85,12.15
52891,68.2,-368,64.84,nan,nan,nan,0.513,0.707,30.85,10.2
52892,68.2,-367,64.84,nan,nan,nan,0.514,0.707,30.85,9.2
52893,68.2,-367,64.84,nan,nan,nan,0.514,0.707,30.85,9.2
52894,68.2,-366,64.84,nan,nan,nan,0.514,0.707,30.85,9.2
52895,68.2,-366,64.84,nan,nan,nan,0.514,0.707,30.85,9.2
52896,68.2,-366,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52897,68.2,-366,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52898,68.2,-365,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52899,68.2,-365,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52900,68.2,-365,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52901,68.2,-365,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52902,68.2,-364,64.84,nan,nan,nan,0.514,nan,30.85,9.2
52903,68.2,-363,64.84,nan,nan,nan,0.513,nan,30.85,9.2
52904,68.75,-363,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52905,68.75,-363,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52906,68.75,-363,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52907,68.75,-363,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52908,68.75,-363,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52909,68.75,-362,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52910,68.75,-362,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52911,68.75,-361,64.84,nan,nan,nan,0.513,0.707,30.85,9.65
52912,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52913,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52914,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52915,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52916,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52917,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52918,68.75,-360,64.84,nan,nan,nan,0.513,nan,30.85,9.65
52919,68.75,-359,64.84,nan,nan,nan,0.512,nan,30.85,9.65
52920,69.05,-359,64.84,nan,nan,nan,0.512,0.707,30.85,9.95
52921,69.05,-359,64.84,nan,nan,nan,0.512,0.707,30.85,9.95
52922,69.05,-359,64.84,nan,nan,nan,0.512,0.707,30.85,9.95
52923,69.05,-358,64.84,nan,nan,nan,0.511,0.577,30.85,9.95
52924,70.95,-358,64.84,nan,nan,nan,0.511,0.577,30.85,11.85
52925,70.95,-358,64.84,nan,nan,nan,0.511,0.577,30.85,11.85
52926,70.95,-358,64.84,nan,nan,nan,0.511,0.577,30.85,11.85
52927,70.95,-358,64.84,nan,nan,nan,0.511,0.577,30.85,11.85
52928,70.95,-357,64.84,nan,nan,nan,0.511,0.577,30.85,11.85
52929,70.95,-357,64.84,nan,nan,nan,0.511,0.707,30.85,11.85
52930,70.95,-357,64.84,nan,nan,nan,0.511,0.707,30.85,11.85
52931,70.95,-357,64.84,nan,nan,nan,0.511,0.707,30.85,11.85
52932,70.95,-357,64.84,nan,nan,nan,0.511,nan,30.85,11.85
52933,70.95,-356,64.84,nan,nan,nan,0.51,nan,30.85,11.85
52934,74.1,-356,64.84,nan,nan,nan,0.51,0.707,32.0,15.0
52935,74.1,-355,64.84,nan,nan,nan,0.509,0.577,32.0,15.0
52936,78.6,-355,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52937,78.6,-354,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52938,78.6,-354,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52939,78.6,-354,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52940,78.6,-354,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52941,78.6,-354,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52942,78.6,-353,64.84,nan,nan,nan,0.509,0.577,36.5,19.5
52943,79.0,-353,64.84,nan,nan,nan,0.509,0.577,36.9,19.9
52944,79.0,-353,64.84,nan,nan,nan,0.509,0.577,36.9,17.15
52945,79.0,-352,64.84,nan,nan,nan,0.509,0.707,36.9,17.15
52946,79.0,-352,64.84,nan,nan,nan,0.509,0.707,36.9,17.15
52947,79.0,-352,64.84,nan,nan,nan,0.509,0.707,36.9,17.15
52948,79.0,-352,64.84,nan,nan,nan,0.51,0.707,36.9,13.75
52949,79.0,-352,64.84,nan,nan,nan,0.51,0.707,36.9,13.75
52950,79.0,-352,64.84,nan,nan,nan,0.511,0.707,36.9,13.6
52951,79.0,-352,64.84,nan,nan,nan,0.511,nan,36.9,13.6
52952,79.0,-351,64.84,nan,nan,nan,0.511,nan,36.9,13.6
52953,79.0,-350,64.84,nan,nan,nan,0.512,nan,36.9,13.5
52954,79.0,-350,64.84,nan,nan,nan,0.512,nan,36.9,13.5
52955,79.0,-350,64.84,nan,nan,nan,0.512,nan,36.9,13.5
52956,79.0,-349,64.84,nan,nan,nan,0.512,nan,36.9,13.5
