Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57002,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
57003,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
57004,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
57005,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
57006,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
57007,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57008,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57009,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57010,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57011,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57012,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57013,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57014,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.8
57015,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.65
57016,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.65
57017,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.65
57018,84.0,-325,64.88,nan,nan,nan,0.501,nan,20.7,5.65
57019,84.0,-324,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57020,84.0,-324,64.88,nan,nan,nan,0.501,nan,20.7,5.65
57021,84.0,-324,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57022,84.0,-324,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57023,84.0,-323,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57024,84.0,-323,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57025,84.0,-323,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57026,84.0,-322,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57027,84.0,-322,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57028,84.0,-322,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57029,84.0,-321,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57030,84.0,-320,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57031,84.0,-320,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57032,84.0,-320,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57033,84.0,-320,64.88,nan,nan,nan,0.502,nan,20.7,5.65
57034,84.0,-323,64.88,nan,nan,nan,0.5,nan,20.7,5.65
57035,76.9,-322,64.88,nan,nan,nan,0.519,0.852,20.7,12.4
57036,78.35,-322,64.88,nan,nan,nan,0.517,0.644,20.7,12.4
57037,78.35,-321,64.88,nan,nan,nan,0.517,0.642,20.7,12.4
57038,79.05,-321,64.88,nan,nan,nan,0.515,0.591,20.7,12.4
57039,79.05,-321,64.88,nan,nan,nan,0.515,0.591,20.7,12.4
57040,79.05,-320,64.88,nan,nan,nan,0.515,0.59,20.7,12.4
57041,81.3,-319,64.88,nan,nan,nan,0.503,0.544,20.7,12.4
57042,82.8,-318,64.88,nan,nan,nan,0.49,0.503,20.7,12.4
57043,83.55,-318,64.88,nan,nan,nan,0.488,0.484,20.7,12.4
57044,83.55,-318,64.88,nan,nan,nan,0.489,0.459,20.7,12.4
57045,83.55,-317,64.88,nan,nan,nan,0.489,0.452,20.7,12.4
57046,83.55,-317,64.88,nan,nan,nan,0.489,0.435,20.7,12.4
57047,83.55,-317,64.88,nan,nan,nan,0.489,0.417,20.7,12.4
57048,83.55,-317,64.88,nan,nan,nan,0.489,0.417,20.7,12.4
57049,83.55,-316,64.88,nan,nan,nan,0.489,0.347,20.7,12.4
57050,83.55,-316,64.88,nan,nan,nan,0.489,0.354,20.7,12.4
57051,83.55,-316,64.88,nan,nan,nan,0.489,nan,20.7,12.4
57052,83.55,-315,64.88,nan,nan,nan,0.49,nan,20.7,12.4
57053,83.9,-315,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57054,83.9,-315,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57055,83.9,-315,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57056,83.9,-315,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57057,83.9,-315,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57058,83.9,-314,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57059,83.9,-314,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57060,83.9,-314,64.88,nan,nan,nan,0.49,0.707,20.7,12.4
57061,83.9,-313,64.88,nan,nan,nan,0.49,nan,20.7,12.4
57062,83.9,-313,64.88,nan,nan,nan,0.49,nan,20.7,12.4
57063,83.9,-312,64.88,nan,nan,nan,0.49,nan,20.7,12.4
57064,83.9,-312,64.88,nan,nan,nan,0.49,nan,20.7,12.4
57065,83.9,-312,64.88,nan,nan,nan,0.488,nan,20.7,12.4
57066,83.9,-312,64.88,nan,nan,nan,0.489,nan,20.7,11.8
57067,83.9,-312,64.88,nan,nan,nan,0.489,nan,20.7,11.8
57068,83.9,-312,64.88,nan,nan,nan,0.489,nan,20.7,11.8
57069,83.9,-311,64.88,nan,nan,nan,0.487,nan,20.7,11.8
57070,83.9,-310,64.88,nan,nan,nan,0.498,nan,20.7,11.8
57071,83.9,-310,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57072,83.9,-310,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57073,83.9,-310,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57074,83.9,-310,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57075,83.9,-310,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57076,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57077,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57078,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57079,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57080,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57081,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57082,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57083,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57084,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57085,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57086,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57087,83.9,-309,64.88,nan,nan,nan,0.497,nan,20.7,11.8
57088,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57089,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,11.8
57090,83.9,-309,64.88,nan,nan,nan,0.496,nan,20.7,11.8
57091,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57092,83.9,-309,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57093,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57094,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57095,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57096,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57097,83.9,-308,64.88,nan,nan,nan,0.494,nan,20.7,7.1
57098,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57099,83.9,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57100,83.9,-309,64.88,nan,nan,nan,0.502,nan,20.7,7.1
57101,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57102,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57103,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57104,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57105,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57106,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57107,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57108,83.55,-309,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57109,83.55,-309,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57110,83.55,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57111,83.55,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57112,83.55,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57113,83.55,-308,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57114,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57115,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57116,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57117,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57118,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57119,83.55,-307,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57120,83.55,-306,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57121,83.55,-306,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57122,83.55,-306,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57123,83.55,-306,64.88,nan,nan,nan,0.5,nan,20.7,7.1
57124,83.55,-305,64.88,nan,nan,nan,0.502,nan,20.7,7.1
57125,83.9,-305,64.88,nan,nan,nan,0.5,0.707,20.7,7.1
57126,83.9,-309,64.88,nan,nan,nan,0.502,0.577,20.7,7.1
57127,79.0,-308,64.88,nan,nan,nan,0.539,0.738,20.7,7.1
57128,81.3,-308,64.88,nan,nan,nan,0.533,0.662,20.7,7.1
57129,81.3,-308,64.88,nan,nan,nan,0.533,0.662,20.7,7.1
57130,81.3,-308,64.88,nan,nan,nan,0.533,0.662,20.7,7.1
57131,81.3,-308,64.88,nan,nan,nan,0.533,0.662,20.7,7.1
57132,81.3,-308,64.88,nan,nan,nan,0.533,0.662,20.7,7.1
57133,81.3,-308,64.88,nan,nan,nan,0.529,0.619,20.7,7.1
57134,81.3,-308,64.88,nan,nan,nan,0.524,0.75,20.7,7.0
57135,81.3,-307,64.88,nan,nan,nan,0.53,0.75,20.7,5.55
57136,82.8,-307,64.88,nan,nan,nan,0.524,0.577,20.7,5.55
57137,82.8,-307,64.88,nan,nan,nan,0.529,0.707,20.7,4.9
57138,82.8,-307,64.88,nan,nan,nan,0.529,0.707,20.7,4.9
57139,82.8,-307,64.88,nan,nan,nan,0.526,0.707,20.7,4.9
57140,82.8,-307,64.88,nan,nan,nan,0.542,0.707,20.7,4.9
57141,82.8,-306,64.88,nan,nan,nan,0.565,0.707,20.7,4.9
57142,82.8,-306,64.88,nan,nan,nan,0.579,0.707,20.7,4.9
57143,82.8,-305,64.88,nan,nan,nan,0.579,0.707,20.7,4.9
57144,82.8,-305,64.88,nan,nan,nan,0.579,nan,20.7,4.9
57145,82.8,-305,64.88,nan,nan,nan,0.579,nan,20.7,4.9
57146,82.8,-304,64.88,nan,nan,nan,0.579,nan,20.7,4.9
57147,82.8,-303,64.88,nan,nan,nan,0.578,nan,20.7,4.9
57148,86.05,-303,64.88,nan,nan,nan,0.568,0.707,20.7,7.05
57149,86.05,-302,64.88,nan,nan,nan,0.567,0.577,20.7,7.05
57150,90.6,-302,64.88,nan,nan,nan,0.559,0.577,22.0,11.6
57151,90.6,-301,64.88,nan,nan,nan,0.557,0.577,22.0,11.6
57152,90.6,-301,64.88,nan,nan,nan,0.568,0.577,22.0,11.6
57153,90.6,-301,64.88,nan,nan,nan,0.568,0.577,22.0,11.6
57154,90.6,-301,64.88,nan,nan,nan,0.568,0.577,22.0,11.6
57155,90.6,-301,64.88,nan,nan,nan,0.568,0.577,22.0,11.6
57156,90.6,-301,64.88,nan,nan,nan,0.568,0.577,22.0,11.6
57157,90.6,-301,64.88,nan,nan,nan,0.568,0.707,22.0,11.6
57158,90.6,-301,64.88,nan,nan,nan,0.568,nan,22.0,11.6
57159,90.6,-302,64.88,nan,nan,nan,0.567,nan,22.0,11.6
57160,86.05,-302,64.88,nan,nan,nan,0.559,0.707,22.0,11.6
57161,86.05,-302,64.88,nan,nan,nan,0.559,0.707,22.0,11.6
57162,86.05,-301,64.88,nan,nan,nan,0.558,0.577,22.0,11.6
57163,90.6,-307,64.88,nan,nan,nan,0.724,1.189,22.0,11.6
57164,83.7,-307,64.88,nan,nan,nan,0.708,1.031,22.0,11.6
57165,83.7,-307,64.88,nan,nan,nan,0.708,1.031,22.0,11.6
57166,83.7,-306,64.88,nan,nan,nan,0.708,1.031,22.0,11.6
57167,83.7,-306,64.88,nan,nan,nan,0.708,1.031,22.0,11.6
57168,83.7,-305,64.88,nan,nan,nan,0.708,1.038,22.0,11.6
57169,83.7,-305,64.88,nan,nan,nan,0.708,1.267,22.0,11.6
57170,83.7,-305,64.88,nan,nan,nan,0.708,1.267,22.0,11.6
57171,83.7,-304,64.88,nan,nan,nan,0.708,1.072,22.0,11.6
57172,83.7,-304,64.88,nan,nan,nan,0.708,nan,22.0,11.6
57173,83.7,-303,64.88,nan,nan,nan,0.708,nan,22.0,11.6
57174,83.7,-303,64.88,nan,nan,nan,0.708,nan,22.0,11.6
57175,83.7,-303,64.88,nan,nan,nan,0.708,nan,22.0,11.6
57176,83.7,-302,64.88,nan,nan,nan,0.704,nan,22.0,11.6
57177,84.9,-302,64.88,nan,nan,nan,0.691,0.707,22.0,11.6
57178,84.9,-302,64.88,nan,nan,nan,0.691,0.707,22.0,11.6
57179,84.9,-301,64.88,nan,nan,nan,0.688,0.577,22.0,11.6
57180,85.5,-301,64.88,nan,nan,nan,0.676,0.577,22.0,11.6
57181,85.5,-301,64.88,nan,nan,nan,0.676,0.577,22.0,11.6
57182,85.5,-301,64.88,nan,nan,nan,0.676,0.577,22.0,11.6
57183,85.5,-301,64.88,nan,nan,nan,0.676,0.577,22.0,11.6
57184,85.5,-307,64.88,nan,nan,nan,0.674,0.548,22.0,11.6
57185,79.75,-306,64.88,nan,nan,nan,0.664,0.548,22.0,11.6
57186,79.75,-305,64.88,nan,nan,nan,0.664,0.577,22.0,11.6
57187,79.75,-305,64.88,nan,nan,nan,0.664,0.577,22.0,11.6
57188,79.75,-305,64.88,nan,nan,nan,0.664,0.577,22.0,11.6
57189,79.75,-305,64.88,nan,nan,nan,0.664,0.707,22.0,11.6
57190,79.75,-305,64.88,nan,nan,nan,0.664,0.707,22.0,11.6
57191,79.75,-304,64.88,nan,nan,nan,0.662,0.577,22.0,11.6
57192,82.2,-303,64.88,nan,nan,nan,0.658,0.494,22.0,11.6
57193,84.55,-303,64.88,nan,nan,nan,0.65,0.566,22.0,11.6
57194,84.55,-302,64.88,nan,nan,nan,0.648,0.494,22.0,11.6
57195,89.8,-302,64.88,nan,nan,nan,0.641,0.541,22.0,11.6
57196,89.8,-302,64.88,nan,nan,nan,0.641,0.541,22.0,11.6
57197,89.8,-302,64.88,nan,nan,nan,0.641,0.541,22.0,11.6
57198,89.8,-302,64.88,nan,nan,nan,0.641,0.541,22.0,11.6
57199,89.8,-302,64.88,nan,nan,nan,0.642,0.541,22.0,11.6
57200,89.8,-301,64.88,nan,nan,nan,0.65,0.566,22.0,11.6
57201,89.8,-301,64.88,nan,nan,nan,0.65,0.577,22.0,11.6
57202,89.8,-301,64.88,nan,nan,nan,0.65,0.707,22.0,11.6
57203,89.8,-301,64.88,nan,nan,nan,0.65,nan,22.0,11.6
57204,89.8,-302,64.88,nan,nan,nan,0.648,nan,22.0,11.6
57205,84.55,-302,64.88,nan,nan,nan,0.641,0.707,22.0,11.6
57206,84.55,-302,64.88,nan,nan,nan,0.641,0.707,22.0,11.6
57207,84.55,-302,64.88,nan,nan,nan,0.641,0.707,22.0,11.6
57208,84.55,-301,64.88,nan,nan,nan,0.639,0.577,22.0,11.6
57209,89.8,-301,64.88,nan,nan,nan,0.633,0.577,22.0,11.6
57210,89.8,-301,64.88,nan,nan,nan,0.633,0.577,22.0,11.6
57211,89.8,-301,64.88,nan,nan,nan,0.633,0.577,22.0,11.6
57212,89.8,-301,64.88,nan,nan,nan,0.633,0.577,22.0,11.6
57213,89.8,-301,64.88,nan,nan,nan,0.633,0.577,22.0,11.6
57214,89.8,-300,64.88,nan,nan,nan,0.633,0.707,22.0,11.6
57215,89.8,-299,64.88,nan,nan,nan,0.633,0.707,22.0,11.6
57216,89.8,-300,64.88,nan,nan,nan,0.631,0.577,22.0,11.6
57217,84.55,-301,64.88,nan,nan,nan,0.629,0.577,22.0,11.6
57218,79.3,-300,64.88,nan,nan,nan,0.667,1.155,22.0,11.6
57219,84.55,-299,64.88,nan,nan,nan,0.665,1.0,22.0,11.6
57220,89.8,-299,64.88,nan,nan,nan,0.659,0.894,22.0,11.6
57221,89.8,-299,64.88,nan,nan,nan,0.659,0.894,22.0,11.6
57222,89.8,-298,64.88,nan,nan,nan,0.659,0.894,22.0,11.6
57223,89.8,-298,64.88,nan,nan,nan,0.661,0.894,22.0,11.6
57224,89.8,-298,64.88,nan,nan,nan,0.667,0.894,22.0,11.6
57225,89.8,-318,64.88,nan,nan,nan,0.667,0.894,22.0,11.6
57226,81.8,-317,64.88,nan,nan,nan,0.653,0.837,22.0,11.6
57227,81.8,-317,64.88,nan,nan,nan,0.659,0.577,22.0,11.3
57228,81.8,-316,64.88,nan,nan,nan,0.659,0.577,22.0,11.3
57229,81.8,-316,64.88,nan,nan,nan,0.659,0.707,22.0,11.3
57230,81.8,-316,64.88,nan,nan,nan,0.659,0.707,22.0,11.3
57231,81.8,-316,64.88,nan,nan,nan,0.659,0.707,22.0,11.3
57232,81.8,-316,64.88,nan,nan,nan,0.659,0.707,22.0,11.3
57233,81.8,-315,64.88,nan,nan,nan,0.659,0.707,22.0,11.3
57234,81.8,-315,64.88,nan,nan,nan,0.662,nan,22.0,11.3
57235,81.8,-315,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57236,81.8,-315,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57237,81.8,-315,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57238,81.8,-315,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57239,81.8,-315,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57240,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57241,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57242,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57243,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57244,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57245,81.8,-314,64.88,nan,nan,nan,0.668,nan,22.0,11.3
57246,81.8,-314,64.88,nan,nan,nan,0.671,nan,22.0,11.3
57247,81.8,-314,64.88,nan,nan,nan,0.678,nan,22.0,11.3
57248,81.8,-314,64.88,nan,nan,nan,0.682,nan,22.0,11.3
57249,81.8,-313,64.88,nan,nan,nan,0.69,nan,22.0,11.3
57250,81.8,-312,64.88,nan,nan,nan,0.69,nan,22.0,11.3
57251,81.8,-312,64.88,nan,nan,nan,0.69,nan,22.0,11.3
57252,81.8,-311,64.88,nan,nan,nan,0.69,nan,22.0,11.3
57253,81.8,-310,64.88,nan,nan,nan,0.686,nan,22.0,11.3
57254,83.55,-309,64.88,nan,nan,nan,0.678,0.707,22.0,11.3
57255,83.55,-309,64.88,nan,nan,nan,0.678,0.707,22.0,11.3
57256,83.55,-309,64.88,nan,nan,nan,0.678,0.707,22.0,11.3
57257,83.55,-309,64.88,nan,nan,nan,0.678,0.707,22.0,11.3
57258,83.55,-308,64.88,nan,nan,nan,0.682,0.707,22.0,11.3
57259,83.55,-308,64.88,nan,nan,nan,0.69,0.707,22.0,11.3
57260,83.55,-308,64.88,nan,nan,nan,0.69,0.707,22.0,11.3
57261,83.55,-307,64.88,nan,nan,nan,0.694,0.707,22.0,11.3
57262,83.55,-306,64.88,nan,nan,nan,0.582,0.707,22.0,11.3
57263,84.4,-305,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57264,84.4,-305,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57265,84.4,-305,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57266,84.4,-304,64.88,nan,nan,nan,0.579,0.577,22.0,10.5
57267,84.85,-304,64.88,nan,nan,nan,0.576,0.577,22.0,10.5
57268,84.85,-304,64.88,nan,nan,nan,0.576,0.577,22.0,10.5
57269,84.85,-304,64.88,nan,nan,nan,0.576,0.577,22.0,10.5
57270,84.85,-304,64.88,nan,nan,nan,0.576,0.577,22.0,10.5
57271,84.85,-304,64.88,nan,nan,nan,0.576,0.577,22.0,10.5
57272,84.85,-304,64.88,nan,nan,nan,0.576,0.707,22.0,10.5
57273,84.85,-304,64.88,nan,nan,nan,0.576,0.707,22.0,10.5
57274,84.85,-304,64.88,nan,nan,nan,0.576,0.707,22.0,10.5
57275,84.85,-304,64.88,nan,nan,nan,0.578,nan,22.0,10.5
57276,84.85,-304,64.88,nan,nan,nan,0.582,nan,22.0,10.5
57277,84.85,-303,64.88,nan,nan,nan,0.579,nan,22.0,10.5
57278,85.05,-303,64.88,nan,nan,nan,0.578,0.707,22.0,10.5
57279,85.05,-303,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57280,85.05,-303,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57281,85.05,-302,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57282,85.05,-302,64.88,nan,nan,nan,0.582,0.707,22.0,10.5
57283,85.05,-302,64.88,nan,nan,nan,0.584,0.707,22.0,10.5
57284,85.05,-301,64.88,nan,nan,nan,0.588,0.707,22.0,10.5
57285,85.05,-301,64.88,nan,nan,nan,0.588,0.707,22.0,10.5
57286,85.05,-301,64.88,nan,nan,nan,0.588,nan,22.0,10.5
57287,85.05,-301,64.88,nan,nan,nan,0.588,nan,22.0,10.5
57288,85.05,-301,64.88,nan,nan,nan,0.588,nan,22.0,10.5
57289,85.05,-300,64.88,nan,nan,nan,0.588,nan,22.0,10.5
57290,85.05,-300,64.88,nan,nan,nan,0.592,nan,22.0,10.5
57291,85.05,-299,64.88,nan,nan,nan,0.593,nan,22.0,10.5
57292,85.15,-300,64.88,nan,nan,nan,0.662,1.414,22.0,10.5
57293,85.05,-300,64.88,nan,nan,nan,0.656,1.0,22.0,10.5
57294,85.05,-300,64.88,nan,nan,nan,0.666,1.0,22.0,10.5
57295,85.05,-300,64.88,nan,nan,nan,0.666,1.0,22.0,10.5
57296,85.05,-300,64.88,nan,nan,nan,0.666,1.0,22.0,10.5
57297,85.05,-299,64.88,nan,nan,nan,0.666,1.0,22.0,10.5
57298,85.05,-298,64.88,nan,nan,nan,0.662,0.957,22.0,10.5
57299,85.15,-298,64.88,nan,nan,nan,0.654,0.837,22.0,10.5
57300,85.15,-298,64.88,nan,nan,nan,0.654,0.816,22.0,10.5
57301,85.15,-298,64.88,nan,nan,nan,0.654,0.577,22.0,10.5
57302,85.15,-298,64.88,nan,nan,nan,0.654,0.707,22.0,10.5
57303,85.15,-298,64.88,nan,nan,nan,0.656,0.707,22.0,10.5
57304,85.15,-297,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57305,85.15,-297,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57306,85.15,-297,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57307,85.15,-299,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57308,84.85,-299,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57309,84.85,-299,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57310,84.85,-299,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57311,84.85,-298,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57312,84.85,-298,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57313,84.85,-298,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57314,84.85,-298,64.88,nan,nan,nan,0.666,0.707,22.0,10.5
57315,84.85,-298,64.88,nan,nan,nan,0.669,0.707,22.0,10.5
57316,84.85,-298,64.88,nan,nan,nan,0.671,nan,22.0,10.5
57317,84.85,-297,64.88,nan,nan,nan,0.607,nan,22.0,10.5
57318,84.85,-296,64.88,nan,nan,nan,0.607,nan,22.0,8.0
57319,87.6,-295,64.88,nan,nan,nan,0.599,0.296,22.0,8.0
57320,89.2,-294,64.88,nan,nan,nan,0.583,0.268,22.0,8.0
57321,90.0,-294,64.88,nan,nan,nan,0.577,0.41,22.0,8.2
57322,90.0,-294,64.88,nan,nan,nan,0.577,0.41,22.0,8.2
57323,90.0,-294,64.88,nan,nan,nan,0.577,0.41,22.0,8.2
57324,90.0,-293,64.88,nan,nan,nan,0.577,0.415,22.0,8.2
57325,90.4,-292,64.88,nan,nan,nan,0.569,0.374,22.0,8.6
57326,90.6,-291,64.88,nan,nan,nan,0.563,0.409,22.0,8.8
57327,90.6,-290,64.88,nan,nan,nan,0.563,0.381,22.0,8.8
57328,90.6,-291,64.88,nan,nan,nan,0.563,0.447,22.0,8.8
57329,90.4,-291,64.88,nan,nan,nan,0.558,0.492,22.0,8.8
57330,90.4,-291,64.88,nan,nan,nan,0.558,0.5,22.0,8.8
57331,90.4,-295,64.88,nan,nan,nan,0.558,0.492,22.0,8.8
57332,85.15,-295,64.88,nan,nan,nan,0.554,0.5,22.0,8.8
57333,85.15,-294,64.88,nan,nan,nan,0.554,0.5,22.0,8.8
57334,87.6,-294,64.88,nan,nan,nan,0.551,0.535,22.0,8.8
57335,87.6,-294,64.88,nan,nan,nan,0.551,0.548,22.0,8.8
57336,87.6,-306,64.88,nan,nan,nan,0.55,0.535,22.0,8.8
57337,82.5,-306,64.88,nan,nan,nan,0.547,0.535,22.0,8.8
57338,82.5,-306,64.88,nan,nan,nan,0.547,0.548,22.0,8.8
57339,82.5,-306,64.88,nan,nan,nan,0.547,0.548,22.0,8.8
57340,82.5,-306,64.88,nan,nan,nan,0.547,0.548,22.0,8.8
57341,82.5,-307,64.88,nan,nan,nan,0.547,0.548,22.0,8.8
57342,80.75,-307,64.88,nan,nan,nan,0.545,0.548,22.0,9.85
57343,80.75,-307,64.88,nan,nan,nan,0.545,0.577,22.0,9.85
57344,80.75,-307,64.88,nan,nan,nan,0.545,0.577,22.0,9.85
57345,80.75,-306,64.88,nan,nan,nan,0.544,0.577,22.0,9.85
57346,82.0,-306,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57347,82.0,-306,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57348,82.0,-306,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57349,82.0,-305,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57350,82.0,-305,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57351,82.0,-305,64.88,nan,nan,nan,0.542,0.707,22.0,9.85
57352,82.0,-309,64.88,nan,nan,nan,0.542,0.577,22.0,9.85
57353,77.4,-309,64.88,nan,nan,nan,0.542,0.577,22.0,13.2
57354,77.4,-309,64.88,nan,nan,nan,0.542,0.577,22.0,13.2
57355,77.4,-309,64.88,nan,nan,nan,0.542,0.707,22.0,13.2
57356,77.4,-308,64.88,nan,nan,nan,0.542,0.707,22.0,13.2
57357,77.4,-307,64.88,nan,nan,nan,0.542,0.577,22.0,13.2
57358,77.65,-307,64.88,nan,nan,nan,0.54,0.577,22.0,13.2
57359,77.65,-306,64.88,nan,nan,nan,0.54,0.548,22.0,13.2
57360,77.8,-306,64.88,nan,nan,nan,0.538,0.548,22.0,13.2
