Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44115,85.0,-272,64.68,nan,nan,nan,1.702,0.707,17.15,17.0
44116,85.0,-271,64.68,nan,nan,nan,1.684,0.577,17.15,17.0
44117,87.3,-271,64.68,nan,nan,nan,1.678,0.577,17.15,17.0
44118,87.3,-271,64.68,nan,nan,nan,1.702,0.707,17.15,17.0
44119,87.3,-271,64.68,nan,nan,nan,1.702,0.707,17.15,17.0
44120,87.3,-271,64.68,nan,nan,nan,1.702,0.707,17.15,17.0
44121,87.3,-271,64.68,nan,nan,nan,1.721,0.707,17.15,17.0
44122,87.3,-272,64.68,nan,nan,nan,1.728,0.577,17.15,17.0
44123,82.85,-272,64.68,nan,nan,nan,1.702,0.577,17.15,17.0
44124,82.85,-271,64.68,nan,nan,nan,1.702,0.548,17.15,17.0
44125,87.3,-271,64.68,nan,nan,nan,1.678,0.548,17.15,17.0
44126,87.3,-270,64.68,nan,nan,nan,1.684,0.548,17.15,17.0
44127,91.75,-270,64.68,nan,nan,nan,1.66,0.548,17.15,17.0
44128,91.75,-270,64.68,nan,nan,nan,1.66,0.548,17.15,17.0
44129,91.75,-270,64.68,nan,nan,nan,1.66,0.548,17.15,17.0
44130,91.75,-270,64.68,nan,nan,nan,1.66,0.548,17.15,17.0
44131,91.75,-270,64.68,nan,nan,nan,1.66,0.548,17.15,17.0
44132,91.75,-270,64.68,nan,nan,nan,1.66,0.577,17.15,17.0
44133,91.75,-270,64.68,nan,nan,nan,1.678,0.577,17.15,17.0
44134,91.75,-270,64.68,nan,nan,nan,1.703,0.707,17.15,17.0
44135,91.75,-270,64.68,nan,nan,nan,1.703,nan,17.15,17.0
44136,91.75,-270,64.68,nan,nan,nan,1.723,nan,17.15,17.0
44137,91.75,-270,64.68,nan,nan,nan,1.75,nan,17.15,17.0
44138,91.75,-270,64.68,nan,nan,nan,1.75,nan,17.15,17.0
44139,91.75,-305,64.68,nan,nan,nan,1.772,nan,17.15,17.0
44140,91.75,-305,64.68,nan,nan,nan,1.803,nan,17.15,17.0
44141,91.75,-305,64.68,nan,nan,nan,1.803,nan,17.15,17.0
44142,91.75,-305,64.68,nan,nan,nan,1.803,nan,17.15,17.0
44143,91.75,-324,64.68,nan,nan,nan,1.779,nan,17.15,17.0
44144,85.0,-324,64.68,nan,nan,nan,1.772,0.707,17.15,17.0
44145,85.0,-324,64.68,nan,nan,nan,1.801,0.707,17.15,17.0
44146,85.0,-324,64.68,nan,nan,nan,1.832,0.707,17.15,17.0
44147,85.0,-323,64.68,nan,nan,nan,1.858,0.707,17.15,17.0
44148,85.0,-323,64.68,nan,nan,nan,1.894,0.707,17.15,17.0
44149,85.0,-323,64.68,nan,nan,nan,1.894,0.707,17.15,17.0
44150,85.0,-322,64.68,nan,nan,nan,1.866,0.577,17.15,17.0
44151,86.1,-322,64.68,nan,nan,nan,1.832,0.577,17.15,17.0
44152,86.1,-321,64.68,nan,nan,nan,1.832,0.577,17.15,17.0
44153,86.1,-321,64.68,nan,nan,nan,1.832,0.707,17.15,17.0
44154,86.1,-320,64.68,nan,nan,nan,1.832,0.707,17.15,17.0
44155,86.1,-319,64.68,nan,nan,nan,1.858,0.707,17.15,17.0
44156,86.1,-319,64.68,nan,nan,nan,1.881,0.707,17.15,17.0
44157,86.1,-318,64.68,nan,nan,nan,1.918,0.707,17.15,17.0
44158,86.1,-318,64.68,nan,nan,nan,1.918,0.707,17.15,17.0
44159,86.1,-318,64.68,nan,nan,nan,1.918,nan,17.15,17.0
44160,86.1,-320,64.68,nan,nan,nan,1.887,nan,17.15,17.0
44161,80.05,-320,64.68,nan,nan,nan,1.852,0.707,17.15,17.0
44162,80.05,-320,64.68,nan,nan,nan,1.852,0.707,17.15,17.0
44163,80.05,-319,64.68,nan,nan,nan,1.825,0.577,17.15,17.0
44164,83.6,-319,64.68,nan,nan,nan,1.819,0.577,17.15,17.0
44165,83.6,-318,64.68,nan,nan,nan,1.852,0.577,17.15,17.0
44166,83.6,-318,64.68,nan,nan,nan,1.852,0.577,17.15,17.0
44167,83.6,-318,64.68,nan,nan,nan,1.881,0.577,17.15,17.0
44168,83.6,-318,64.68,nan,nan,nan,1.906,0.577,17.15,12.85
44169,83.6,-318,64.68,nan,nan,nan,1.945,0.577,17.15,11.7
44170,83.6,-317,64.68,nan,nan,nan,1.945,0.707,17.15,11.7
44171,83.6,-317,64.68,nan,nan,nan,1.945,0.707,17.15,11.7
44172,83.6,-320,64.68,nan,nan,nan,1.945,0.707,17.15,11.7
44173,76.15,-320,64.68,nan,nan,nan,1.945,0.707,17.15,15.6
44174,76.15,-320,64.68,nan,nan,nan,1.945,0.707,17.15,15.6
44175,76.15,-319,64.68,nan,nan,nan,1.945,0.707,17.15,15.6
44176,76.15,-319,64.68,nan,nan,nan,1.945,0.707,17.15,15.6
44177,76.15,-319,64.68,nan,nan,nan,1.945,0.707,17.15,15.6
44178,76.15,-318,64.68,nan,nan,nan,1.914,0.577,17.15,15.6
44179,80.05,-318,64.68,nan,nan,nan,1.877,0.577,17.15,15.6
44180,80.05,-318,64.68,nan,nan,nan,1.877,0.577,17.15,15.6
44181,80.05,-318,64.68,nan,nan,nan,1.877,0.577,17.15,15.6
44182,80.05,-317,64.68,nan,nan,nan,1.849,0.577,17.15,15.6
44183,85.65,-316,64.68,nan,nan,nan,1.816,0.577,17.15,15.6
44184,85.65,-316,64.68,nan,nan,nan,1.816,0.577,17.15,15.6
44185,85.65,-316,64.68,nan,nan,nan,1.816,0.577,17.15,15.6
44186,85.65,-319,64.68,nan,nan,nan,1.79,0.548,17.15,15.6
44187,77.15,-318,64.68,nan,nan,nan,1.765,0.664,17.15,15.6
44188,81.2,-318,64.68,nan,nan,nan,1.736,0.664,17.15,15.6
44189,81.2,-317,64.68,nan,nan,nan,1.736,0.664,17.15,15.6
44190,81.2,-317,64.68,nan,nan,nan,1.736,0.664,17.15,15.6
44191,81.2,-316,64.68,nan,nan,nan,1.715,0.664,17.15,15.6
44192,81.3,-316,64.68,nan,nan,nan,1.689,0.664,17.15,15.6
44193,81.3,-315,64.68,nan,nan,nan,1.689,0.658,17.15,15.6
44194,84.2,-314,64.68,nan,nan,nan,1.69,0.602,17.15,15.6
44195,85.7,-316,64.68,nan,nan,nan,1.747,1.353,17.15,15.6
44196,81.3,-316,64.68,nan,nan,nan,1.722,1.345,17.15,15.6
44197,81.3,-316,64.68,nan,nan,nan,1.722,1.473,17.15,15.6
44198,81.3,-315,64.68,nan,nan,nan,1.704,1.404,17.15,15.6
44199,84.2,-315,64.68,nan,nan,nan,1.681,1.3,17.15,15.6
44200,84.2,-315,64.68,nan,nan,nan,1.681,1.345,17.15,15.6
44201,84.2,-315,64.68,nan,nan,nan,1.681,1.473,17.15,15.6
44202,84.2,-315,64.68,nan,nan,nan,1.681,1.539,17.15,15.6
44203,84.2,-321,64.68,nan,nan,nan,1.681,1.615,17.15,15.6
44204,76.45,-320,64.68,nan,nan,nan,0.751,0.548,17.15,15.6
44205,76.45,-319,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44206,76.45,-319,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44207,76.45,-318,64.68,nan,nan,nan,0.762,0.577,17.15,15.6
44208,76.45,-317,64.68,nan,nan,nan,0.767,0.577,17.15,15.6
44209,80.05,-317,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44210,80.05,-317,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44211,80.05,-317,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44212,80.05,-317,64.68,nan,nan,nan,0.759,0.577,17.15,15.6
44213,80.05,-318,64.68,nan,nan,nan,0.755,0.577,17.15,15.6
44214,74.45,-317,64.68,nan,nan,nan,0.778,0.957,17.45,17.3
44215,80.05,-317,64.68,nan,nan,nan,0.773,0.837,17.45,17.3
44216,80.05,-317,64.68,nan,nan,nan,0.781,0.837,17.45,17.3
44217,80.05,-317,64.68,nan,nan,nan,0.781,0.816,17.45,17.3
44218,80.05,-316,64.68,nan,nan,nan,0.778,0.957,17.45,17.3
44219,85.65,-316,64.68,nan,nan,nan,0.77,0.837,17.45,17.3
44220,85.65,-315,64.68,nan,nan,nan,0.77,0.837,17.45,17.3
44221,85.65,-314,64.68,nan,nan,nan,0.773,0.837,17.45,17.3
44222,85.65,-314,64.68,nan,nan,nan,0.781,0.816,17.45,17.3
44223,85.65,-314,64.68,nan,nan,nan,0.784,0.577,17.45,17.3
44224,85.65,-313,64.68,nan,nan,nan,0.793,0.707,17.45,17.3
44225,85.65,-313,64.68,nan,nan,nan,0.797,0.707,17.45,17.3
44226,85.65,-312,64.68,nan,nan,nan,0.807,0.707,17.45,17.3
44227,85.65,-312,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44228,85.65,-312,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44229,85.65,-312,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44230,85.65,-312,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44231,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44232,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44233,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44234,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44235,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44236,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44237,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44238,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44239,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44240,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44241,85.65,-311,64.68,nan,nan,nan,0.807,nan,17.45,17.3
44242,85.65,-311,64.68,nan,nan,nan,0.81,nan,17.45,17.3
44243,85.65,-311,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44244,85.65,-310,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44245,85.65,-310,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44246,85.65,-310,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44247,85.65,-309,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44248,85.65,-309,64.68,nan,nan,nan,0.821,nan,17.45,11.65
44249,85.65,-309,64.68,nan,nan,nan,0.825,nan,17.45,11.65
44250,85.65,-309,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44251,85.65,-309,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44252,85.65,-309,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44253,85.65,-309,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44254,85.65,-309,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44255,85.65,-308,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44256,85.65,-307,64.68,nan,nan,nan,0.837,nan,17.45,11.65
44257,85.65,-306,64.68,nan,nan,nan,0.833,nan,17.45,11.65
44258,87.95,-305,64.68,nan,nan,nan,0.821,0.707,17.45,13.5
44259,87.95,-305,64.68,nan,nan,nan,0.825,0.707,17.45,13.5
44260,87.95,-304,64.68,nan,nan,nan,0.837,0.707,17.45,13.5
44261,87.95,-304,64.68,nan,nan,nan,0.837,0.707,17.45,13.5
44262,87.95,-304,64.68,nan,nan,nan,0.842,0.707,17.45,13.5
44263,87.95,-303,64.68,nan,nan,nan,0.855,0.707,17.45,13.5
44264,87.95,-302,64.68,nan,nan,nan,0.855,0.707,17.45,13.5
44265,87.95,-301,64.68,nan,nan,nan,0.855,0.707,17.45,13.5
44266,87.95,-301,64.68,nan,nan,nan,0.855,nan,17.45,13.5
44267,87.95,-301,64.68,nan,nan,nan,0.855,nan,17.45,13.5
44268,87.95,-301,64.68,nan,nan,nan,0.855,nan,17.45,13.5
44269,87.95,-301,64.68,nan,nan,nan,0.855,nan,17.45,13.5
44270,87.95,-301,64.68,nan,nan,nan,0.855,nan,17.45,13.5
44271,87.95,-300,64.68,nan,nan,nan,0.86,nan,17.45,13.5
44272,87.95,-300,64.68,nan,nan,nan,0.875,nan,17.45,13.5
44273,87.95,-300,64.68,nan,nan,nan,0.875,nan,17.45,13.5
44274,87.95,-299,64.68,nan,nan,nan,0.875,nan,17.45,13.5
44275,87.95,-299,64.68,nan,nan,nan,0.875,nan,17.45,13.5
44276,87.95,-298,64.68,nan,nan,nan,0.875,nan,17.45,13.5
44277,87.95,-298,64.68,nan,nan,nan,0.881,nan,17.45,13.5
44278,87.95,-298,64.68,nan,nan,nan,0.898,nan,17.45,13.5
44279,87.95,-298,64.68,nan,nan,nan,0.898,nan,17.45,13.5
44280,87.95,-297,64.68,nan,nan,nan,0.898,nan,17.45,13.5
44281,87.95,-296,64.68,nan,nan,nan,0.904,nan,17.45,13.5
44282,87.95,-295,64.68,nan,nan,nan,0.924,nan,17.45,13.5
44283,87.95,-295,64.68,nan,nan,nan,0.924,nan,17.45,13.5
44284,87.95,-294,64.68,nan,nan,nan,0.924,nan,17.45,13.5
44285,87.95,-294,64.68,nan,nan,nan,0.93,nan,17.45,13.5
44286,87.95,-294,64.68,nan,nan,nan,0.941,nan,17.45,13.5
44287,87.95,-294,64.68,nan,nan,nan,0.965,nan,17.45,13.5
44288,87.95,-294,64.68,nan,nan,nan,0.965,nan,17.45,13.5
44289,87.95,-294,64.68,nan,nan,nan,0.965,nan,17.45,13.5
44290,87.95,-294,64.68,nan,nan,nan,0.975,nan,17.45,13.5
44291,87.95,-293,64.68,nan,nan,nan,1.004,nan,17.45,13.5
44292,87.95,-292,64.68,nan,nan,nan,1.015,nan,17.45,13.5
44293,87.95,-292,64.68,nan,nan,nan,1.046,nan,17.45,13.5
44294,87.95,-292,64.68,nan,nan,nan,0.633,nan,17.45,13.5
44295,87.95,-292,64.68,nan,nan,nan,0.65,nan,17.45,13.5
44296,87.95,-291,64.68,nan,nan,nan,0.65,nan,17.45,13.5
44297,87.95,-290,64.68,nan,nan,nan,0.65,nan,17.45,13.5
44298,89.9,-289,64.68,nan,nan,nan,0.65,0.707,17.45,15.45
44299,89.9,-289,64.68,nan,nan,nan,0.65,0.707,17.45,15.45
44300,89.9,-289,64.68,nan,nan,nan,0.65,0.707,17.45,15.45
44301,89.9,-289,64.68,nan,nan,nan,0.65,0.707,17.45,15.45
44302,89.9,-289,64.68,nan,nan,nan,0.651,0.707,17.45,15.45
44303,89.9,-289,64.68,nan,nan,nan,0.674,0.707,17.45,15.45
44304,89.9,-289,64.68,nan,nan,nan,0.674,0.707,17.45,15.45
44305,89.9,-289,64.68,nan,nan,nan,0.674,0.707,17.45,15.45
44306,89.9,-289,64.68,nan,nan,nan,0.674,nan,17.45,15.45
44307,89.9,-289,64.68,nan,nan,nan,0.675,nan,17.45,15.45
44308,89.9,-289,64.68,nan,nan,nan,0.707,nan,17.45,15.45
44309,89.9,-289,64.68,nan,nan,nan,0.707,nan,17.45,15.45
44310,89.9,-289,64.68,nan,nan,nan,0.707,nan,17.45,15.45
44311,89.9,-288,64.68,nan,nan,nan,0.707,nan,17.45,15.45
44312,89.9,-288,64.68,nan,nan,nan,0.707,nan,17.45,15.45
44313,89.9,-288,64.68,nan,nan,nan,0.535,nan,17.45,15.45
44314,89.9,-287,64.68,nan,nan,nan,0.548,nan,17.45,9.85
44315,89.9,-286,64.68,nan,nan,nan,0.548,nan,17.45,9.85
44316,89.9,-286,64.68,nan,nan,nan,0.548,nan,17.45,9.85
44317,89.9,-285,64.68,nan,nan,nan,0.548,nan,17.45,9.85
44318,89.9,-285,64.68,nan,nan,nan,0.577,nan,17.45,4.25
44319,89.9,-286,64.68,nan,nan,nan,0.548,nan,17.45,4.25
44320,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44321,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44322,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44323,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44324,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44325,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44326,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44327,87.95,-286,64.68,nan,nan,nan,0.548,0.707,17.45,4.25
44328,87.95,-286,64.68,nan,nan,nan,0.548,nan,17.45,4.25
44329,87.95,-286,64.68,nan,nan,nan,0.548,nan,17.45,4.25
44330,87.95,-286,64.68,nan,nan,nan,0.548,nan,17.45,4.25
44331,87.95,-287,64.68,nan,nan,nan,0.535,nan,17.45,4.25
44332,82.35,-287,64.68,nan,nan,nan,0.535,0.707,17.45,7.55
44333,82.35,-286,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44334,89.15,-286,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44335,89.15,-285,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44336,89.15,-284,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44337,89.15,-283,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44338,89.15,-283,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44339,89.15,-283,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44340,89.15,-282,64.68,nan,nan,nan,0.527,0.577,17.45,7.55
44341,89.15,-282,64.68,nan,nan,nan,0.527,0.707,17.45,7.55
44342,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44343,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44344,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44345,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44346,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44347,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44348,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44349,89.15,-282,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44350,89.15,-281,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44351,89.15,-281,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44352,89.15,-280,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44353,89.15,-279,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44354,89.15,-279,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44355,89.15,-279,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44356,89.15,-280,64.68,nan,nan,nan,0.527,nan,17.45,7.55
44357,82.35,-287,64.68,nan,nan,nan,0.516,0.0,17.45,7.55
44358,75.55,-287,64.68,nan,nan,nan,0.522,0.577,17.45,14.35
44359,75.55,-292,64.68,nan,nan,nan,0.515,0.5,17.45,14.35
44360,68.25,-292,64.68,nan,nan,nan,0.519,0.548,23.65,21.65
44361,68.25,-292,64.68,nan,nan,nan,0.519,0.548,23.65,21.65
44362,68.25,-292,64.68,nan,nan,nan,0.519,0.548,23.65,21.65
44363,68.25,-292,64.68,nan,nan,nan,0.519,0.548,23.65,21.65
44364,68.25,-292,64.68,nan,nan,nan,0.519,0.548,23.65,21.65
44365,68.25,-292,64.68,nan,nan,nan,0.519,0.577,23.65,21.65
44366,68.25,-292,64.68,nan,nan,nan,0.519,0.577,23.65,21.65
44367,68.25,-292,64.68,nan,nan,nan,0.519,0.707,23.65,21.65
44368,68.25,-292,64.68,nan,nan,nan,0.519,nan,23.65,21.65
44369,68.25,-292,64.68,nan,nan,nan,0.519,nan,23.65,21.65
44370,68.25,-292,64.68,nan,nan,nan,0.519,nan,23.65,21.65
44371,68.25,-292,64.68,nan,nan,nan,0.519,nan,23.65,21.65
44372,68.25,-291,64.68,nan,nan,nan,0.514,nan,23.65,21.65
44373,70.0,-290,64.68,nan,nan,nan,0.516,0.707,23.65,21.65
44374,70.0,-289,64.68,nan,nan,nan,0.512,0.577,23.65,21.65
44375,70.9,-289,64.68,nan,nan,nan,0.514,0.577,23.65,21.65
44376,70.9,-288,64.68,nan,nan,nan,0.511,0.548,23.65,21.65
44377,71.35,-287,64.68,nan,nan,nan,0.498,0.494,23.65,21.65
44378,71.55,-287,64.68,nan,nan,nan,0.5,0.5,23.65,21.65
44379,71.55,-287,64.68,nan,nan,nan,0.5,0.5,23.65,21.65
44380,71.55,-286,64.68,nan,nan,nan,0.5,0.5,23.65,21.65
44381,71.55,-285,64.68,nan,nan,nan,0.5,0.49,23.65,21.65
44382,71.55,-284,64.68,nan,nan,nan,0.498,0.494,23.65,21.65
44383,74.75,-283,64.68,nan,nan,nan,0.5,0.49,23.65,21.65
44384,74.75,-283,64.68,nan,nan,nan,0.5,0.501,23.65,21.65
44385,74.75,-283,64.68,nan,nan,nan,0.5,0.475,23.65,21.65
44386,74.75,-282,64.68,nan,nan,nan,0.5,0.577,23.65,21.65
44387,74.75,-282,64.68,nan,nan,nan,0.5,0.707,23.65,21.65
44388,74.75,-281,64.68,nan,nan,nan,0.5,0.707,23.65,21.65
44389,74.75,-281,64.68,nan,nan,nan,0.5,0.707,23.65,21.65
44390,74.75,-281,64.68,nan,nan,nan,0.5,0.707,23.65,21.65
44391,74.75,-281,64.68,nan,nan,nan,0.5,nan,23.65,21.65
44392,74.75,-281,64.68,nan,nan,nan,0.5,nan,23.65,21.65
44393,74.75,-280,64.68,nan,nan,nan,0.498,nan,23.65,21.65
44394,76.5,-280,64.68,nan,nan,nan,0.5,0.707,23.65,21.65
44395,76.5,-279,64.68,nan,nan,nan,0.499,0.577,23.65,21.65
44396,77.35,-279,64.68,nan,nan,nan,0.5,0.577,23.65,21.65
44397,77.35,-279,64.68,nan,nan,nan,0.5,0.577,23.65,21.65
44398,77.35,-279,64.68,nan,nan,nan,0.5,0.577,23.65,21.65
44399,77.35,-283,64.68,nan,nan,nan,0.499,0.548,23.65,21.65
44400,72.4,-283,64.68,nan,nan,nan,0.5,0.548,23.65,21.65
44401,72.4,-286,64.68,nan,nan,nan,0.499,0.535,23.65,21.65
44402,70.85,-286,64.68,nan,nan,nan,0.5,0.535,23.65,21.65
44403,70.85,-285,64.68,nan,nan,nan,0.5,0.548,23.65,21.65
44404,70.85,-285,64.68,nan,nan,nan,0.5,0.548,23.65,21.65
44405,70.85,-284,64.68,nan,nan,nan,0.499,0.548,23.65,21.65
44406,73.2,-283,64.68,nan,nan,nan,0.546,0.708,23.65,21.65
44407,77.55,-283,64.68,nan,nan,nan,0.547,0.715,23.65,21.65
44408,77.55,-282,64.68,nan,nan,nan,0.547,0.769,23.65,21.65
44409,77.55,-282,64.68,nan,nan,nan,0.547,0.784,23.65,21.65
44410,77.55,-281,64.68,nan,nan,nan,0.547,0.893,23.65,21.65
44411,77.55,-281,64.68,nan,nan,nan,0.547,0.927,23.65,21.65
44412,77.55,-280,64.68,nan,nan,nan,0.547,0.927,23.65,21.65
44413,77.55,-280,64.68,nan,nan,nan,0.547,0.927,23.65,21.65
44414,77.55,-279,64.68,nan,nan,nan,0.544,0.927,23.65,21.65
44415,84.35,-279,64.68,nan,nan,nan,0.544,0.577,23.65,21.65
44416,84.35,-279,64.68,nan,nan,nan,0.544,0.707,23.65,21.65
44417,84.35,-279,64.68,nan,nan,nan,0.544,0.707,23.65,21.65
44418,84.35,-279,64.68,nan,nan,nan,0.547,0.707,23.65,21.65
44419,84.35,-279,64.68,nan,nan,nan,0.547,0.707,23.65,20.9
44420,84.35,-279,64.68,nan,nan,nan,0.547,0.707,23.65,20.9
44421,84.35,-279,64.68,nan,nan,nan,0.547,0.707,23.65,20.9
44422,84.35,-279,64.68,nan,nan,nan,0.547,0.707,23.65,20.9
44423,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44424,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44425,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44426,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44427,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44428,84.35,-279,64.68,nan,nan,nan,0.547,nan,23.65,20.9
44429,84.35,-278,64.68,nan,nan,nan,0.544,nan,23.65,20.9
44430,90.2,-278,64.68,nan,nan,nan,0.547,0.707,23.65,21.95
44431,90.2,-278,64.68,nan,nan,nan,0.547,0.707,23.65,21.95
44432,90.2,-277,64.68,nan,nan,nan,0.547,0.577,23.65,21.95
44433,91.0,-276,64.68,nan,nan,nan,0.537,0.479,23.65,22.75
44434,91.4,-275,64.68,nan,nan,nan,0.538,0.5,23.65,23.15
44435,91.4,-274,64.68,nan,nan,nan,0.535,0.492,23.65,23.15
44436,91.6,-304,64.68,nan,nan,nan,0.558,0.607,23.65,23.35
44437,91.5,-304,64.68,nan,nan,nan,0.557,0.582,23.65,23.35
44438,91.5,-303,64.68,nan,nan,nan,0.555,0.582,23.65,23.35
44439,91.55,-302,64.68,nan,nan,nan,0.554,0.582,23.65,23.35
44440,91.55,-302,64.68,nan,nan,nan,0.554,0.582,23.65,23.35
44441,91.55,-302,64.68,nan,nan,nan,0.554,0.567,23.65,23.35
44442,91.55,-301,64.68,nan,nan,nan,0.554,0.612,23.65,23.35
44443,91.55,-301,64.68,nan,nan,nan,0.554,0.671,23.65,23.35
44444,91.55,-301,64.68,nan,nan,nan,0.554,0.629,23.65,23.35
44445,91.55,-301,64.68,nan,nan,nan,0.554,0.577,23.65,23.35
44446,91.55,-300,64.68,nan,nan,nan,0.554,0.707,23.65,23.35
44447,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44448,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44449,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44450,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44451,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44452,91.55,-299,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44453,91.55,-298,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44454,91.55,-298,64.68,nan,nan,nan,0.554,nan,23.65,23.35
44455,91.55,-298,64.68,nan,nan,nan,0.556,nan,23.65,23.35
44456,91.55,-298,64.68,nan,nan,nan,0.558,nan,23.65,23.35
44457,91.55,-298,64.68,nan,nan,nan,0.559,nan,23.65,23.35
44458,91.55,-298,64.68,nan,nan,nan,0.561,nan,23.65,23.35
44459,91.55,-298,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44460,91.55,-298,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44461,91.55,-298,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44462,91.55,-297,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44463,91.55,-296,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44464,91.55,-295,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44465,91.55,-294,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44466,91.55,-294,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44467,91.55,-294,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44468,91.55,-293,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44469,91.55,-293,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44470,91.55,-293,64.68,nan,nan,nan,0.563,nan,23.65,23.35
44471,91.55,-293,64.68,nan,nan,nan,0.565,nan,23.65,23.35
44472,91.55,-292,64.68,nan,nan,nan,0.567,nan,23.65,21.6
44473,91.55,-292,64.68,nan,nan,nan,0.569,nan,23.65,21.6
