Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50363,60.65,-377,64.8,nan,nan,nan,0.535,0.577,35.65,8.85
50364,60.65,-377,64.8,nan,nan,nan,0.535,0.577,35.65,8.85
50365,60.65,-377,64.8,nan,nan,nan,0.535,0.577,35.65,8.85
50366,60.65,-376,64.8,nan,nan,nan,0.535,0.707,35.65,8.85
50367,60.65,-376,64.8,nan,nan,nan,0.535,0.707,35.65,8.85
50368,60.65,-376,64.8,nan,nan,nan,0.537,0.707,35.65,8.85
50369,60.65,-376,64.8,nan,nan,nan,0.537,0.707,35.65,6.55
50370,60.65,-375,64.8,nan,nan,nan,0.537,nan,35.65,6.55
50371,60.65,-375,64.8,nan,nan,nan,0.539,nan,35.65,6.55
50372,60.65,-375,64.8,nan,nan,nan,0.539,nan,35.65,6.55
50373,60.65,-375,64.8,nan,nan,nan,0.539,nan,35.65,6.55
50374,60.65,-374,64.8,nan,nan,nan,0.542,nan,35.65,6.55
50375,60.65,-374,64.8,nan,nan,nan,0.542,nan,35.65,6.55
50376,60.65,-374,64.8,nan,nan,nan,0.542,nan,35.65,6.55
50377,60.65,-374,64.8,nan,nan,nan,0.542,nan,35.65,6.55
50378,60.65,-374,64.8,nan,nan,nan,0.545,nan,35.65,6.55
50379,60.65,-374,64.8,nan,nan,nan,0.546,nan,35.65,6.55
50380,60.65,-374,64.8,nan,nan,nan,0.549,nan,35.65,6.55
50381,60.65,-377,64.8,nan,nan,nan,0.545,nan,35.65,6.55
50382,56.2,-377,64.8,nan,nan,nan,0.546,0.707,35.65,6.55
50383,56.2,-377,64.8,nan,nan,nan,0.546,0.707,35.65,6.55
50384,56.2,-380,64.8,nan,nan,nan,0.546,0.577,35.65,6.55
50385,53.0,-380,64.8,nan,nan,nan,0.546,0.577,37.45,8.35
50386,53.0,-380,64.8,nan,nan,nan,0.546,0.577,37.45,8.35
50387,53.0,-379,64.8,nan,nan,nan,0.542,0.548,37.45,8.35
50388,53.2,-379,64.8,nan,nan,nan,0.542,0.548,37.45,8.35
50389,53.2,-385,64.8,nan,nan,nan,0.542,0.535,37.45,8.35
50390,47.05,-385,64.8,nan,nan,nan,0.542,0.535,43.4,14.3
50391,47.05,-385,64.8,nan,nan,nan,0.542,0.548,43.4,14.3
50392,47.05,-385,64.8,nan,nan,nan,0.542,0.548,43.4,14.3
50393,47.05,-385,64.8,nan,nan,nan,0.545,0.548,43.4,14.3
50394,47.05,-392,64.8,nan,nan,nan,0.542,0.548,43.4,14.3
50395,44.15,-392,64.8,nan,nan,nan,0.542,0.548,46.3,17.2
50396,44.15,-391,64.8,nan,nan,nan,0.542,0.548,46.3,17.2
50397,44.15,-391,64.8,nan,nan,nan,0.542,0.577,46.3,17.2
50398,44.15,-390,64.8,nan,nan,nan,0.545,0.577,46.3,17.2
50399,44.15,-389,64.8,nan,nan,nan,0.546,0.707,46.3,17.2
50400,44.15,-388,64.8,nan,nan,nan,0.546,0.707,46.3,17.2
50401,44.15,-388,64.8,nan,nan,nan,0.546,0.707,46.3,17.2
50402,44.15,-388,64.8,nan,nan,nan,0.546,0.707,46.3,17.2
50403,44.15,-387,64.8,nan,nan,nan,0.546,nan,46.3,17.2
50404,44.15,-392,64.8,nan,nan,nan,0.542,nan,46.3,17.2
50405,39.8,-392,64.8,nan,nan,nan,0.542,0.707,50.65,21.55
50406,39.8,-392,64.8,nan,nan,nan,0.542,0.707,50.65,21.55
50407,39.8,-392,64.8,nan,nan,nan,0.542,0.707,50.65,21.55
50408,39.8,-392,64.8,nan,nan,nan,0.542,0.707,50.65,21.55
50409,39.8,-394,64.8,nan,nan,nan,0.539,0.577,50.65,21.55
50410,37.75,-394,64.8,nan,nan,nan,0.539,0.577,52.7,23.6
50411,37.75,-393,64.8,nan,nan,nan,0.539,0.577,52.7,23.6
50412,37.75,-392,64.8,nan,nan,nan,0.539,0.548,52.7,23.6
50413,39.8,-392,64.8,nan,nan,nan,0.539,0.548,52.7,23.6
50414,39.8,-391,64.8,nan,nan,nan,0.537,0.548,52.7,23.6
50415,40.85,-391,64.8,nan,nan,nan,0.537,0.548,52.7,23.6
50416,40.85,-391,64.8,nan,nan,nan,0.537,0.548,52.7,23.6
50417,40.85,-396,64.8,nan,nan,nan,0.535,0.535,52.7,23.6
50418,38.25,-396,64.8,nan,nan,nan,0.535,0.535,52.7,23.6
50419,38.25,-396,64.8,nan,nan,nan,0.535,0.548,52.7,23.6
50420,38.25,-396,64.8,nan,nan,nan,0.535,0.548,52.7,23.6
50421,38.25,-396,64.8,nan,nan,nan,0.535,0.548,52.7,23.6
50422,38.25,-395,64.8,nan,nan,nan,0.535,0.577,52.7,23.6
50423,38.25,-395,64.8,nan,nan,nan,0.537,0.577,52.7,23.6
50424,38.25,-394,64.8,nan,nan,nan,0.537,0.707,52.7,23.6
50425,38.25,-394,64.8,nan,nan,nan,0.539,0.707,52.7,23.6
50426,38.25,-394,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50427,38.25,-394,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50428,38.25,-393,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50429,38.25,-393,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50430,38.25,-393,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50431,38.25,-392,64.8,nan,nan,nan,0.509,nan,52.7,23.6
50432,39.8,-392,64.8,nan,nan,nan,0.509,0.707,52.7,23.6
50433,39.8,-391,64.8,nan,nan,nan,0.508,0.577,52.7,23.6
50434,41.85,-390,64.8,nan,nan,nan,0.501,0.471,52.7,23.6
50435,43.25,-390,64.8,nan,nan,nan,0.501,0.507,52.7,23.6
50436,43.25,-390,64.8,nan,nan,nan,0.501,0.507,52.7,23.6
50437,43.25,-390,64.8,nan,nan,nan,0.501,0.507,52.7,23.6
50438,43.25,-390,64.8,nan,nan,nan,0.501,0.507,52.7,23.6
50439,43.25,-389,64.8,nan,nan,nan,0.501,0.507,52.7,23.6
50440,43.25,-389,64.8,nan,nan,nan,0.501,0.503,52.7,23.6
50441,43.25,-389,64.8,nan,nan,nan,0.501,0.511,52.7,23.6
50442,43.25,-389,64.8,nan,nan,nan,0.501,0.483,52.7,23.6
50443,43.25,-389,64.8,nan,nan,nan,0.501,nan,52.7,23.6
50444,43.25,-389,64.8,nan,nan,nan,0.501,nan,52.7,23.6
50445,43.25,-388,64.8,nan,nan,nan,0.501,nan,52.7,23.6
50446,46.15,-397,64.8,nan,nan,nan,0.573,1.524,52.7,23.6
50447,42.8,-397,64.8,nan,nan,nan,0.57,1.079,52.7,23.6
50448,42.8,-397,64.8,nan,nan,nan,0.57,1.079,52.7,23.6
50449,42.8,-418,64.8,nan,nan,nan,0.569,1.026,52.7,23.6
50450,39.2,-418,64.8,nan,nan,nan,0.566,0.893,52.7,23.6
50451,39.2,-417,64.8,nan,nan,nan,0.566,0.893,52.7,23.6
50452,39.2,-417,64.8,nan,nan,nan,0.567,0.893,52.7,23.6
50453,39.2,-417,64.8,nan,nan,nan,0.57,0.893,52.7,23.6
50454,39.2,-417,64.8,nan,nan,nan,0.57,0.881,52.7,23.6
50455,39.2,-416,64.8,nan,nan,nan,0.57,0.577,52.7,23.6
50456,39.2,-415,64.8,nan,nan,nan,0.574,0.707,52.7,23.6
50457,39.2,-415,64.8,nan,nan,nan,0.574,0.707,52.7,23.6
50458,39.2,-415,64.8,nan,nan,nan,0.574,nan,52.7,23.6
50459,39.2,-415,64.8,nan,nan,nan,0.574,nan,52.7,23.6
50460,39.2,-415,64.8,nan,nan,nan,0.574,nan,52.7,23.6
50461,39.2,-415,64.8,nan,nan,nan,0.578,nan,52.7,22.9
50462,39.2,-415,64.8,nan,nan,nan,0.578,nan,52.7,22.9
50463,39.2,-420,64.8,nan,nan,nan,0.577,nan,52.7,22.9
50464,35.55,-420,64.8,nan,nan,nan,0.574,0.707,54.9,25.1
50465,35.55,-420,64.8,nan,nan,nan,0.574,0.707,54.9,25.1
50466,35.55,-419,64.8,nan,nan,nan,0.573,0.577,54.9,25.1
50467,36.35,-418,64.8,nan,nan,nan,0.57,0.577,54.9,25.1
50468,36.35,-418,64.8,nan,nan,nan,0.57,0.577,54.9,25.1
50469,36.35,-418,64.8,nan,nan,nan,0.57,0.577,54.9,25.1
50470,36.35,-418,64.8,nan,nan,nan,0.57,0.577,54.9,25.1
50471,36.35,-418,64.8,nan,nan,nan,0.57,0.577,54.9,25.1
50472,36.35,-420,64.8,nan,nan,nan,0.569,0.577,54.9,25.1
50473,34.2,-419,64.8,nan,nan,nan,0.568,0.598,56.25,26.45
50474,34.35,-418,64.8,nan,nan,nan,1.512,3.844,56.25,26.45
50475,35.7,-418,64.8,nan,nan,nan,1.495,3.946,56.25,26.45
50476,35.7,-418,64.8,nan,nan,nan,1.495,4.372,56.25,26.45
50477,35.7,-418,64.8,nan,nan,nan,1.495,4.372,56.25,26.45
50478,35.7,-418,64.8,nan,nan,nan,1.495,4.372,56.25,26.45
50479,35.7,-417,64.8,nan,nan,nan,1.495,4.372,56.25,26.45
50480,35.7,-417,64.8,nan,nan,nan,1.515,4.372,56.25,26.45
50481,35.7,-416,64.8,nan,nan,nan,1.532,5.216,56.25,22.0
50482,35.7,-420,64.8,nan,nan,nan,1.512,4.933,56.25,22.0
50483,32.1,-420,64.8,nan,nan,nan,1.515,0.577,58.35,24.1
50484,32.1,-419,64.8,nan,nan,nan,1.512,0.577,58.35,21.1
50485,33.8,-419,64.8,nan,nan,nan,1.495,0.577,58.35,21.1
50486,33.8,-418,64.8,nan,nan,nan,1.495,0.548,58.35,21.1
50487,33.85,-418,64.8,nan,nan,nan,1.495,0.548,58.35,21.1
50488,33.85,-417,64.8,nan,nan,nan,1.515,0.548,58.35,21.1
50489,33.85,-417,64.8,nan,nan,nan,1.532,0.548,58.35,14.95
50490,33.85,-417,64.8,nan,nan,nan,1.532,0.548,58.35,14.95
50491,33.85,-416,64.8,nan,nan,nan,1.512,0.548,58.35,14.95
50492,35.5,-415,64.8,nan,nan,nan,1.492,0.491,58.35,14.95
50493,36.35,-415,64.8,nan,nan,nan,1.495,0.492,58.35,14.95
50494,36.35,-415,64.8,nan,nan,nan,1.511,0.5,58.35,14.05
50495,36.35,-415,64.8,nan,nan,nan,1.511,0.48,58.35,14.05
50496,36.35,-415,64.8,nan,nan,nan,1.511,0.5,58.35,14.05
50497,36.35,-415,64.8,nan,nan,nan,1.511,0.5,58.35,14.05
50498,36.35,-415,64.8,nan,nan,nan,1.511,0.5,58.35,14.05
50499,36.35,-415,64.8,nan,nan,nan,1.511,0.5,58.35,14.05
50500,36.35,-415,64.8,nan,nan,nan,1.511,0.364,58.35,14.05
50501,36.35,-415,64.8,nan,nan,nan,1.511,nan,58.35,14.05
50502,36.35,-415,64.8,nan,nan,nan,1.511,nan,58.35,14.05
50503,36.35,-414,64.8,nan,nan,nan,1.511,nan,58.35,14.05
50504,38.1,-414,64.8,nan,nan,nan,1.511,0.707,58.35,14.05
50505,38.1,-414,64.8,nan,nan,nan,1.511,0.707,58.35,14.05
50506,38.1,-414,64.8,nan,nan,nan,1.511,0.707,58.35,14.05
50507,38.1,-414,64.8,nan,nan,nan,1.511,0.707,58.35,14.05
50508,38.1,-414,64.8,nan,nan,nan,1.532,0.707,58.35,14.05
50509,38.1,-413,64.8,nan,nan,nan,1.528,0.577,58.35,14.05
50510,39.4,-413,64.8,nan,nan,nan,1.511,0.577,58.35,14.05
50511,39.4,-413,64.8,nan,nan,nan,1.532,0.577,58.35,14.05
50512,39.4,-412,64.8,nan,nan,nan,1.55,0.577,58.35,14.05
50513,39.4,-411,64.8,nan,nan,nan,1.572,0.707,58.35,14.05
50514,39.4,-410,64.8,nan,nan,nan,1.592,0.707,58.35,14.05
50515,39.4,-410,64.8,nan,nan,nan,1.592,0.707,58.35,14.05
50516,39.4,-410,64.8,nan,nan,nan,1.616,0.707,58.35,14.05
50517,39.4,-410,64.8,nan,nan,nan,1.638,0.707,58.35,14.05
50518,39.4,-410,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50519,39.4,-409,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50520,39.4,-409,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50521,39.4,-409,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50522,39.4,-409,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50523,39.4,-408,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50524,39.4,-408,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50525,39.4,-407,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50526,39.4,-407,64.8,nan,nan,nan,1.638,nan,58.35,14.05
50527,39.4,-427,64.8,nan,nan,nan,1.612,nan,58.35,14.05
50528,36.45,-427,64.8,nan,nan,nan,1.592,0.707,58.35,14.05
50529,36.45,-426,64.8,nan,nan,nan,1.592,0.707,58.35,14.05
50530,36.45,-426,64.8,nan,nan,nan,1.616,0.707,58.35,14.05
50531,36.45,-426,64.8,nan,nan,nan,1.638,0.707,58.35,14.05
50532,36.45,-426,64.8,nan,nan,nan,1.665,0.707,58.35,14.05
50533,36.45,-426,64.8,nan,nan,nan,1.695,0.707,58.35,14.05
50534,36.45,-426,64.8,nan,nan,nan,1.72,0.707,58.35,14.05
50535,36.45,-426,64.8,nan,nan,nan,1.72,0.707,58.35,14.05
50536,36.45,-425,64.8,nan,nan,nan,1.69,0.707,58.35,14.05
50537,36.95,-427,64.8,nan,nan,nan,1.775,2.616,58.35,14.05
50538,35.6,-427,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50539,35.6,-427,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50540,35.6,-426,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50541,35.6,-426,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50542,35.6,-425,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50543,35.6,-425,64.8,nan,nan,nan,1.749,1.914,58.35,14.05
50544,35.6,-425,64.8,nan,nan,nan,1.777,1.914,58.35,14.05
50545,35.6,-425,64.8,nan,nan,nan,1.777,1.909,58.35,14.05
50546,35.6,-424,64.8,nan,nan,nan,1.805,nan,58.35,10.7
50547,35.6,-424,64.8,nan,nan,nan,1.805,nan,58.35,10.7
50548,35.6,-424,64.8,nan,nan,nan,1.839,nan,58.35,10.7
50549,35.6,-424,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50550,35.6,-424,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50551,35.6,-423,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50552,35.6,-423,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50553,35.6,-423,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50554,35.6,-423,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50555,35.6,-422,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50556,35.6,-422,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50557,35.6,-421,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50558,35.6,-421,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50559,35.6,-421,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50560,35.6,-421,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50561,35.6,-421,64.8,nan,nan,nan,1.87,nan,58.35,7.3
50562,35.6,-421,64.8,nan,nan,nan,1.908,nan,58.35,7.3
50563,35.6,-421,64.8,nan,nan,nan,1.944,nan,58.35,7.3
50564,35.6,-421,64.8,nan,nan,nan,1.944,nan,58.35,7.3
50565,35.6,-421,64.8,nan,nan,nan,1.986,nan,58.35,7.3
50566,35.6,-421,64.8,nan,nan,nan,2.027,nan,58.35,7.3
50567,35.6,-422,64.8,nan,nan,nan,1.981,nan,58.35,7.3
50568,35.55,-422,64.8,nan,nan,nan,1.944,0.707,58.35,7.3
50569,35.55,-422,64.8,nan,nan,nan,1.944,0.707,58.35,7.3
50570,35.55,-422,64.8,nan,nan,nan,1.944,0.707,58.35,7.3
50571,35.55,-422,64.8,nan,nan,nan,1.986,0.707,58.35,7.3
50572,35.55,-421,64.8,nan,nan,nan,1.98,0.577,58.35,7.3
50573,36.45,-420,64.8,nan,nan,nan,0.823,0.577,58.35,7.3
50574,36.45,-420,64.8,nan,nan,nan,0.839,0.577,58.35,7.3
50575,36.45,-420,64.8,nan,nan,nan,0.839,0.577,58.35,7.3
50576,36.45,-420,64.8,nan,nan,nan,0.839,0.577,58.35,7.3
50577,36.45,-420,64.8,nan,nan,nan,0.839,0.707,58.35,7.3
50578,36.45,-420,64.8,nan,nan,nan,0.839,0.707,58.35,7.3
50579,36.45,-420,64.8,nan,nan,nan,0.839,0.707,58.35,7.3
50580,36.45,-419,64.8,nan,nan,nan,0.839,0.707,58.35,7.3
50581,36.45,-418,64.8,nan,nan,nan,0.847,nan,58.35,7.3
50582,36.45,-418,64.8,nan,nan,nan,0.866,nan,58.35,7.3
50583,36.45,-417,64.8,nan,nan,nan,0.875,nan,58.35,7.3
50584,36.45,-417,64.8,nan,nan,nan,0.897,nan,58.35,5.6
50585,36.45,-417,64.8,nan,nan,nan,0.908,nan,58.35,5.6
50586,36.45,-418,64.8,nan,nan,nan,0.921,nan,58.35,5.55
50587,35.55,-418,64.8,nan,nan,nan,0.897,0.707,58.35,5.55
50588,35.55,-418,64.8,nan,nan,nan,0.897,0.707,58.35,5.55
50589,35.55,-418,64.8,nan,nan,nan,0.897,0.707,58.35,5.55
50590,35.55,-418,64.8,nan,nan,nan,0.908,0.707,58.35,5.55
50591,35.55,-418,64.8,nan,nan,nan,0.936,0.707,58.35,3.9
50592,35.55,-423,64.8,nan,nan,nan,0.95,0.577,58.35,3.85
50593,33.75,-423,64.8,nan,nan,nan,0.923,0.577,58.35,5.65
50594,33.75,-423,64.8,nan,nan,nan,0.923,0.577,58.35,5.65
50595,33.75,-423,64.8,nan,nan,nan,0.923,0.577,58.35,5.65
50596,33.75,-423,64.8,nan,nan,nan,0.923,0.707,58.35,5.65
50597,33.75,-423,64.8,nan,nan,nan,0.923,0.707,58.35,5.65
50598,33.75,-423,64.8,nan,nan,nan,0.923,0.707,58.35,5.65
50599,33.75,-423,64.8,nan,nan,nan,0.923,0.707,58.35,5.65
50600,33.75,-423,64.8,nan,nan,nan,0.923,0.707,58.35,5.65
50601,33.75,-426,64.8,nan,nan,nan,0.91,0.707,58.35,5.65
50602,31.2,-426,64.8,nan,nan,nan,0.899,0.707,59.25,8.2
50603,31.2,-426,64.8,nan,nan,nan,0.923,0.707,59.25,8.2
50604,31.2,-425,64.8,nan,nan,nan,0.923,0.707,59.25,8.2
50605,31.2,-425,64.8,nan,nan,nan,0.923,0.707,59.25,8.2
50606,31.2,-425,64.8,nan,nan,nan,0.923,0.707,59.25,8.2
50607,31.2,-456,64.8,nan,nan,nan,0.91,0.577,59.25,8.2
50608,29.3,-455,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50609,29.45,-455,64.8,nan,nan,nan,0.9,0.563,61.15,10.1
50610,29.45,-454,64.8,nan,nan,nan,0.9,0.515,61.15,10.1
50611,29.45,-454,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50612,29.45,-453,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50613,29.45,-452,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50614,29.45,-452,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50615,29.45,-452,64.8,nan,nan,nan,0.9,0.601,61.15,10.1
50616,29.45,-452,64.8,nan,nan,nan,0.9,0.056,61.15,10.1
50617,29.45,-452,64.8,nan,nan,nan,0.9,nan,61.15,10.1
50618,29.45,-456,64.8,nan,nan,nan,0.89,nan,61.15,10.1
50619,27.05,-456,64.8,nan,nan,nan,0.869,0.707,63.4,12.35
50620,27.05,-457,64.8,nan,nan,nan,0.861,0.577,63.4,12.35
50621,26.5,-456,64.8,nan,nan,nan,0.915,1.119,63.95,12.9
50622,27.25,-457,64.8,nan,nan,nan,0.932,1.099,63.95,12.9
50623,26.5,-457,64.8,nan,nan,nan,0.913,0.984,63.95,12.9
50624,26.5,-457,64.8,nan,nan,nan,0.913,0.984,63.95,12.9
50625,26.5,-457,64.8,nan,nan,nan,0.913,0.984,63.95,12.9
50626,26.5,-457,64.8,nan,nan,nan,0.917,0.984,63.95,12.9
50627,26.5,-457,64.8,nan,nan,nan,0.938,0.934,63.95,10.45
50628,26.5,-457,64.8,nan,nan,nan,0.938,1.064,63.95,10.45
50629,26.5,-457,64.8,nan,nan,nan,0.938,0.706,63.95,10.45
50630,26.5,-456,64.8,nan,nan,nan,0.932,1.0,63.95,10.45
50631,27.9,-456,64.8,nan,nan,nan,0.913,0.577,63.95,10.45
50632,27.9,-456,64.8,nan,nan,nan,0.913,0.707,63.95,10.45
50633,27.9,-456,64.8,nan,nan,nan,0.913,0.707,63.95,10.45
50634,27.9,-456,64.8,nan,nan,nan,0.913,0.707,63.95,10.45
50635,27.9,-456,64.8,nan,nan,nan,0.917,0.707,63.95,10.45
50636,27.9,-455,64.8,nan,nan,nan,0.687,0.707,63.95,10.45
50637,27.9,-455,64.8,nan,nan,nan,0.701,0.707,63.95,9.95
50638,27.9,-455,64.8,nan,nan,nan,0.701,0.707,63.95,9.95
50639,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50640,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50641,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50642,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50643,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50644,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50645,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50646,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50647,27.9,-455,64.8,nan,nan,nan,0.701,nan,63.95,9.95
50648,27.9,-454,64.8,nan,nan,nan,0.699,nan,63.95,9.95
50649,28.7,-454,64.8,nan,nan,nan,0.687,0.707,63.95,9.95
50650,28.7,-453,64.8,nan,nan,nan,0.687,0.707,63.95,9.95
50651,28.7,-453,64.8,nan,nan,nan,0.687,0.707,63.95,9.95
50652,28.7,-452,64.8,nan,nan,nan,0.686,0.577,63.95,9.95
50653,29.15,-452,64.8,nan,nan,nan,0.675,0.577,63.95,9.95
50654,29.15,-451,64.8,nan,nan,nan,0.675,0.577,63.95,9.95
50655,29.15,-451,64.8,nan,nan,nan,0.675,0.577,63.95,9.95
50656,29.15,-451,64.8,nan,nan,nan,0.675,0.577,63.95,9.95
50657,29.15,-450,64.8,nan,nan,nan,0.675,0.577,63.95,9.95
50658,29.15,-449,64.8,nan,nan,nan,0.674,0.577,63.95,9.95
50659,29.35,-449,64.8,nan,nan,nan,0.665,0.577,63.95,9.95
50660,29.35,-448,64.8,nan,nan,nan,0.663,0.548,63.95,9.95
50661,29.5,-447,64.8,nan,nan,nan,0.655,0.548,63.95,9.95
50662,29.5,-447,64.8,nan,nan,nan,0.655,0.577,63.95,9.95
50663,29.5,-447,64.8,nan,nan,nan,0.655,0.577,63.95,9.95
50664,29.5,-446,64.8,nan,nan,nan,0.655,0.577,63.95,9.95
50665,29.5,-446,64.8,nan,nan,nan,0.655,0.577,63.95,9.95
50666,29.5,-446,64.8,nan,nan,nan,0.656,0.577,63.95,9.95
50667,29.5,-445,64.8,nan,nan,nan,0.665,0.577,63.95,9.95
50668,29.5,-445,64.8,nan,nan,nan,0.665,0.707,63.95,9.95
50669,29.5,-445,64.8,nan,nan,nan,0.665,nan,63.95,9.95
50670,29.5,-445,64.8,nan,nan,nan,0.665,nan,63.95,9.95
50671,29.5,-445,64.8,nan,nan,nan,0.665,nan,63.95,9.95
50672,29.5,-444,64.8,nan,nan,nan,0.675,nan,63.95,9.95
50673,29.5,-444,64.8,nan,nan,nan,0.675,nan,63.95,9.95
50674,29.5,-460,64.8,nan,nan,nan,0.674,nan,63.95,9.95
50675,27.9,-459,64.8,nan,nan,nan,0.665,0.707,63.95,9.95
50676,27.9,-458,64.8,nan,nan,nan,0.665,0.707,63.95,9.95
50677,27.9,-458,64.8,nan,nan,nan,0.665,0.707,63.95,9.95
50678,27.9,-460,64.8,nan,nan,nan,0.663,0.577,63.95,9.95
50679,25.75,-460,64.8,nan,nan,nan,0.655,0.577,64.7,10.7
50680,25.75,-460,64.8,nan,nan,nan,0.655,0.577,64.7,10.7
50681,25.75,-460,64.8,nan,nan,nan,0.655,0.577,64.7,10.7
50682,25.75,-459,64.8,nan,nan,nan,0.654,0.548,64.7,10.7
50683,26.5,-459,64.8,nan,nan,nan,0.647,0.548,64.7,10.7
50684,26.5,-459,64.8,nan,nan,nan,0.647,0.577,64.7,10.7
50685,26.5,-458,64.8,nan,nan,nan,0.647,0.548,64.7,10.7
50686,27.9,-458,64.8,nan,nan,nan,0.647,0.548,64.7,9.8
50687,27.9,-458,64.8,nan,nan,nan,0.647,0.548,64.7,9.8
50688,27.9,-458,64.8,nan,nan,nan,0.647,0.577,64.7,9.8
50689,27.9,-458,64.8,nan,nan,nan,0.647,0.577,64.7,9.8
50690,27.9,-458,64.8,nan,nan,nan,0.647,0.577,64.7,9.8
50691,27.9,-457,64.8,nan,nan,nan,0.647,0.577,64.7,9.8
50692,27.95,-456,64.8,nan,nan,nan,0.647,0.577,64.7,8.0
50693,27.95,-456,64.8,nan,nan,nan,0.647,0.577,64.7,8.0
50694,27.95,-455,64.8,nan,nan,nan,0.647,0.577,64.7,8.0
50695,27.95,-455,64.8,nan,nan,nan,0.647,0.707,64.7,8.0
50696,27.95,-455,64.8,nan,nan,nan,0.647,0.707,64.7,8.0
50697,27.95,-455,64.8,nan,nan,nan,0.647,0.707,64.7,8.0
50698,27.95,-458,64.8,nan,nan,nan,0.646,0.577,64.7,8.0
50699,26.5,-457,64.8,nan,nan,nan,0.678,0.942,64.7,8.0
50700,27.9,-457,64.8,nan,nan,nan,0.671,0.802,64.7,8.0
50701,27.9,-457,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50702,27.9,-457,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50703,27.9,-457,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50704,27.9,-456,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50705,27.9,-456,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50706,27.9,-456,64.8,nan,nan,nan,0.679,0.983,64.7,5.45
50707,27.9,-456,64.8,nan,nan,nan,0.687,0.683,64.7,3.75
50708,27.9,-456,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50709,27.9,-456,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50710,27.9,-456,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50711,27.9,-456,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50712,27.9,-456,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50713,27.9,-455,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50714,27.9,-455,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50715,27.9,-455,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50716,27.9,-455,64.8,nan,nan,nan,0.696,nan,64.7,3.75
50717,27.9,-455,64.8,nan,nan,nan,0.697,nan,64.7,3.75
50718,27.9,-454,64.8,nan,nan,nan,0.707,nan,64.7,3.75
50719,27.9,-454,64.8,nan,nan,nan,0.708,nan,64.7,3.75
50720,27.9,-453,64.8,nan,nan,nan,0.634,nan,64.7,3.75
