Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69935,67.0,-295,65.08,nan,nan,nan,0.514,0.577,25.8,11.1
69936,67.0,-298,65.08,nan,nan,nan,0.513,0.577,25.8,11.1
69937,59.75,-298,65.08,nan,nan,nan,0.513,0.577,25.8,11.1
69938,59.75,-298,65.08,nan,nan,nan,0.513,0.577,25.8,11.1
69939,59.75,-297,65.08,nan,nan,nan,0.512,0.548,25.8,11.1
69940,63.15,-297,65.08,nan,nan,nan,0.512,0.548,25.8,11.1
69941,63.15,-299,65.08,nan,nan,nan,0.511,0.535,25.8,11.1
69942,57.95,-299,65.08,nan,nan,nan,0.511,0.535,26.5,11.8
69943,57.95,-298,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69944,59.75,-298,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69945,59.75,-298,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69946,59.75,-297,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69947,63.15,-297,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69948,63.15,-297,65.08,nan,nan,nan,0.51,0.535,26.5,11.8
69949,63.15,-299,65.08,nan,nan,nan,0.509,0.535,26.5,11.8
69950,57.95,-299,65.08,nan,nan,nan,0.509,0.535,26.5,11.8
69951,57.95,-299,65.08,nan,nan,nan,0.509,0.548,26.5,11.8
69952,57.95,-299,65.08,nan,nan,nan,0.509,0.548,26.5,11.8
69953,57.95,-299,65.08,nan,nan,nan,0.51,0.577,26.5,11.8
69954,57.95,-299,65.08,nan,nan,nan,0.51,0.577,26.5,11.8
69955,57.95,-299,65.08,nan,nan,nan,0.51,0.577,26.5,11.8
69956,57.95,-299,65.08,nan,nan,nan,0.51,0.707,26.5,11.8
69957,57.95,-299,65.08,nan,nan,nan,0.51,0.707,26.5,11.8
69958,57.95,-298,65.08,nan,nan,nan,0.509,0.707,26.5,11.8
69959,59.75,-297,65.08,nan,nan,nan,0.563,0.629,26.5,11.8
69960,63.15,-296,65.08,nan,nan,nan,0.563,0.945,26.5,11.8
69961,63.15,-296,65.08,nan,nan,nan,0.563,0.945,26.5,11.8
69962,63.15,-295,65.08,nan,nan,nan,0.559,0.772,26.5,11.8
69963,66.25,-295,65.08,nan,nan,nan,0.562,0.797,26.5,11.8
69964,66.25,-295,65.08,nan,nan,nan,0.563,0.797,26.5,11.8
69965,66.25,-295,65.08,nan,nan,nan,0.563,0.797,26.5,11.8
69966,66.25,-294,65.08,nan,nan,nan,0.563,0.719,26.5,11.8
69967,69.7,-294,65.08,nan,nan,nan,0.563,0.781,26.5,11.8
69968,69.7,-294,65.08,nan,nan,nan,0.563,0.548,26.5,11.8
69969,69.7,-293,65.08,nan,nan,nan,0.563,0.577,26.5,11.8
69970,69.7,-293,65.08,nan,nan,nan,0.563,0.577,26.5,11.8
69971,69.7,-293,65.08,nan,nan,nan,0.563,0.577,26.5,11.8
69972,69.7,-293,65.08,nan,nan,nan,0.563,0.707,26.5,11.8
69973,69.7,-293,65.08,nan,nan,nan,0.563,0.707,26.5,11.8
69974,69.7,-292,65.08,nan,nan,nan,0.563,0.707,26.5,11.8
69975,69.7,-292,65.08,nan,nan,nan,0.563,nan,26.5,11.8
69976,69.7,-292,65.08,nan,nan,nan,0.563,nan,26.5,11.8
69977,69.7,-292,65.08,nan,nan,nan,0.563,nan,26.5,11.8
69978,69.7,-292,65.08,nan,nan,nan,0.563,nan,26.5,11.8
69979,69.7,-291,65.08,nan,nan,nan,0.563,nan,26.5,11.8
69980,69.7,-290,65.08,nan,nan,nan,0.559,nan,26.5,11.8
69981,72.15,-290,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69982,72.15,-290,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69983,72.15,-290,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69984,72.15,-290,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69985,72.15,-290,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69986,72.15,-289,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69987,72.15,-289,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69988,72.15,-289,65.08,nan,nan,nan,0.559,0.707,26.5,14.2
69989,72.15,-289,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69990,72.15,-288,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69991,72.15,-287,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69992,72.15,-287,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69993,72.15,-287,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69994,72.15,-287,65.08,nan,nan,nan,0.559,nan,26.5,14.2
69995,72.15,-286,65.08,nan,nan,nan,0.556,nan,26.5,14.2
69996,74.2,-286,65.08,nan,nan,nan,0.555,0.707,26.5,16.25
69997,74.2,-286,65.08,nan,nan,nan,0.555,0.707,26.5,16.25
69998,74.2,-285,65.08,nan,nan,nan,0.553,0.577,26.5,16.25
69999,78.35,-284,65.08,nan,nan,nan,0.552,0.577,26.5,20.4
70000,78.35,-284,65.12,nan,nan,nan,0.552,0.577,26.5,20.4
70001,78.35,-284,65.12,nan,nan,nan,0.552,0.577,26.5,20.4
70002,78.35,-284,65.12,nan,nan,nan,0.552,0.577,26.5,20.4
70003,78.35,-284,65.12,nan,nan,nan,0.552,0.577,26.5,20.4
70004,78.35,-284,65.12,nan,nan,nan,0.552,0.577,26.5,20.4
70005,78.35,-283,65.12,nan,nan,nan,0.552,0.707,26.5,20.4
70006,78.35,-283,65.12,nan,nan,nan,0.552,0.707,26.5,20.4
70007,78.35,-283,65.12,nan,nan,nan,0.552,nan,26.5,20.4
70008,78.35,-283,65.12,nan,nan,nan,0.555,nan,26.5,20.4
70009,78.35,-283,65.12,nan,nan,nan,0.555,nan,26.5,20.4
70010,78.35,-283,65.12,nan,nan,nan,0.558,nan,26.5,20.4
70011,78.35,-282,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70012,78.35,-282,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70013,78.35,-281,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70014,78.35,-281,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70015,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70016,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70017,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70018,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70019,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70020,78.35,-280,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70021,78.35,-279,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70022,78.35,-279,65.12,nan,nan,nan,0.559,nan,26.5,20.4
70023,78.35,-279,65.12,nan,nan,nan,0.562,nan,26.5,20.4
70024,78.35,-278,65.12,nan,nan,nan,0.563,nan,26.5,20.4
70025,78.35,-278,65.12,nan,nan,nan,0.563,nan,26.5,20.4
70026,78.35,-278,65.12,nan,nan,nan,0.566,nan,26.5,20.4
70027,78.35,-277,65.12,nan,nan,nan,0.567,nan,26.5,20.4
70028,78.35,-277,65.12,nan,nan,nan,0.567,nan,26.5,20.4
70029,78.35,-277,65.12,nan,nan,nan,0.567,nan,26.5,20.4
70030,78.35,-276,65.12,nan,nan,nan,0.567,nan,26.5,20.4
70031,78.35,-275,65.12,nan,nan,nan,0.567,nan,26.5,20.4
70032,78.35,-275,65.12,nan,nan,nan,0.571,nan,26.5,20.4
70033,78.35,-275,65.12,nan,nan,nan,0.572,nan,26.5,20.4
70034,78.35,-275,65.12,nan,nan,nan,0.572,nan,26.5,20.4
70035,78.35,-275,65.12,nan,nan,nan,0.577,nan,26.5,20.4
70036,78.35,-275,65.12,nan,nan,nan,0.578,nan,26.5,20.4
70037,78.35,-275,65.12,nan,nan,nan,0.578,nan,26.5,20.4
70038,78.35,-275,65.12,nan,nan,nan,0.583,nan,26.5,20.4
70039,78.35,-275,65.12,nan,nan,nan,0.585,nan,26.5,20.4
70040,78.35,-275,65.12,nan,nan,nan,0.591,nan,26.5,20.4
70041,78.35,-275,65.12,nan,nan,nan,0.593,nan,26.5,20.4
70042,78.35,-275,65.12,nan,nan,nan,0.601,nan,26.5,20.4
70043,78.35,-275,65.12,nan,nan,nan,0.603,nan,26.5,20.4
70044,78.35,-275,65.12,nan,nan,nan,0.603,nan,26.5,20.4
70045,78.35,-275,65.12,nan,nan,nan,0.613,nan,26.5,20.4
70046,78.35,-281,65.12,nan,nan,nan,0.603,nan,26.5,20.4
70047,72.0,-280,65.12,nan,nan,nan,0.603,0.707,26.5,20.4
70048,72.0,-280,65.12,nan,nan,nan,0.613,0.707,26.5,20.4
70049,72.0,-280,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70050,72.0,-279,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70051,72.0,-279,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70052,72.0,-279,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70053,72.0,-278,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70054,72.0,-277,65.12,nan,nan,nan,0.615,0.707,26.5,20.4
70055,72.0,-277,65.12,nan,nan,nan,0.615,nan,26.5,20.4
70056,72.0,-277,65.12,nan,nan,nan,0.615,nan,26.5,20.4
70057,72.0,-277,65.12,nan,nan,nan,0.628,nan,26.5,20.4
70058,72.0,-277,65.12,nan,nan,nan,0.519,nan,26.5,18.6
70059,72.0,-277,65.12,nan,nan,nan,0.522,nan,26.5,15.2
70060,72.0,-279,65.12,nan,nan,nan,0.519,nan,26.5,15.2
70061,65.55,-279,65.12,nan,nan,nan,0.519,0.707,26.5,15.2
70062,65.55,-278,65.12,nan,nan,nan,0.519,0.577,26.5,12.8
70063,68.55,-278,65.12,nan,nan,nan,0.519,0.577,26.5,12.8
70064,68.55,-278,65.12,nan,nan,nan,0.519,0.577,26.5,12.8
70065,68.55,-278,65.12,nan,nan,nan,0.519,0.577,26.5,12.8
70066,68.55,-278,65.12,nan,nan,nan,0.522,0.577,26.5,12.8
70067,68.55,-278,65.12,nan,nan,nan,0.522,0.577,26.5,12.8
70068,68.55,-278,65.12,nan,nan,nan,0.522,0.577,26.5,12.8
70069,68.55,-277,65.12,nan,nan,nan,0.519,0.577,26.5,12.8
70070,73.2,-276,65.12,nan,nan,nan,0.51,0.543,26.5,12.8
70071,73.8,-276,65.12,nan,nan,nan,0.509,0.482,26.5,12.8
70072,73.8,-276,65.12,nan,nan,nan,0.509,0.544,26.5,12.8
70073,73.8,-276,65.12,nan,nan,nan,0.509,0.544,26.5,12.8
70074,73.8,-276,65.12,nan,nan,nan,0.509,0.544,26.5,12.8
70075,73.8,-275,65.12,nan,nan,nan,0.509,0.543,26.5,12.8
70076,76.0,-275,65.12,nan,nan,nan,0.508,0.527,26.5,12.8
70077,76.0,-275,65.12,nan,nan,nan,0.508,0.527,26.5,12.8
70078,76.0,-275,65.12,nan,nan,nan,0.508,0.482,26.5,12.8
70079,76.0,-275,65.12,nan,nan,nan,0.506,0.577,26.5,12.8
70080,76.0,-274,65.12,nan,nan,nan,0.509,0.707,26.5,12.8
70081,76.0,-274,65.12,nan,nan,nan,0.509,0.707,26.5,12.8
70082,76.0,-274,65.12,nan,nan,nan,0.509,0.707,26.5,12.8
70083,76.0,-274,65.12,nan,nan,nan,0.509,0.707,26.5,12.8
70084,76.0,-276,65.12,nan,nan,nan,0.509,0.707,26.5,12.8
70085,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70086,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70087,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70088,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70089,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70090,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70091,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70092,72.1,-276,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70093,72.1,-276,65.12,nan,nan,nan,0.508,nan,26.5,12.8
70094,72.1,-276,65.12,nan,nan,nan,0.506,nan,26.5,12.8
70095,72.1,-275,65.12,nan,nan,nan,0.509,nan,26.5,12.8
70096,75.4,-274,65.12,nan,nan,nan,0.508,0.707,26.5,12.8
70097,75.4,-274,65.12,nan,nan,nan,0.506,0.707,26.5,12.8
70098,75.4,-276,65.12,nan,nan,nan,0.509,0.577,26.5,12.8
70099,67.15,-275,65.12,nan,nan,nan,0.547,0.739,26.5,12.8
70100,71.05,-275,65.12,nan,nan,nan,0.541,0.663,26.5,12.8
70101,71.05,-274,65.12,nan,nan,nan,0.542,0.657,26.5,12.8
70102,74.65,-273,65.12,nan,nan,nan,0.547,0.652,26.5,12.8
70103,78.6,-272,65.12,nan,nan,nan,0.544,0.631,26.5,13.05
70104,78.6,-272,65.12,nan,nan,nan,0.544,0.638,26.5,13.05
70105,78.6,-272,65.12,nan,nan,nan,0.544,0.675,26.5,13.05
70106,78.6,-272,65.12,nan,nan,nan,0.544,0.675,26.5,13.05
70107,78.6,-272,65.12,nan,nan,nan,0.544,0.689,26.5,13.05
70108,78.6,-271,65.12,nan,nan,nan,0.544,0.607,26.5,13.05
70109,78.6,-270,65.12,nan,nan,nan,0.543,0.518,26.5,13.05
70110,82.5,-270,65.12,nan,nan,nan,0.54,0.607,26.5,16.95
70111,82.5,-270,65.12,nan,nan,nan,0.54,0.577,26.5,16.95
70112,82.5,-270,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70113,82.5,-270,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70114,82.5,-270,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70115,82.5,-270,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70116,82.5,-269,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70117,82.5,-269,65.12,nan,nan,nan,0.54,0.707,26.5,16.95
70118,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70119,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70120,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70121,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70122,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70123,82.5,-269,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70124,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70125,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70126,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70127,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70128,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70129,82.5,-268,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70130,82.5,-267,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70131,82.5,-267,65.12,nan,nan,nan,0.54,nan,26.5,16.95
70132,82.5,-266,65.12,nan,nan,nan,0.539,nan,26.5,16.95
70133,84.8,-266,65.12,nan,nan,nan,0.537,0.707,26.85,19.25
70134,84.8,-266,65.12,nan,nan,nan,0.537,0.707,26.85,19.25
70135,84.8,-265,65.12,nan,nan,nan,0.536,0.577,26.85,19.25
70136,90.1,-265,65.12,nan,nan,nan,0.534,0.577,32.15,24.55
70137,90.1,-265,65.12,nan,nan,nan,0.534,0.577,32.15,24.55
70138,90.1,-275,65.12,nan,nan,nan,0.534,0.548,32.15,24.55
70139,82.0,-275,65.12,nan,nan,nan,0.532,0.548,32.15,24.55
70140,82.0,-274,65.12,nan,nan,nan,0.532,0.548,32.15,24.55
70141,82.0,-273,65.12,nan,nan,nan,0.532,0.548,32.15,24.55
70142,82.0,-273,65.12,nan,nan,nan,0.532,0.577,32.15,24.55
70143,82.0,-273,65.12,nan,nan,nan,0.532,0.577,32.15,24.55
70144,82.0,-273,65.12,nan,nan,nan,0.532,0.577,32.15,24.55
70145,82.0,-273,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70146,82.0,-273,65.12,nan,nan,nan,0.534,0.707,32.15,24.55
70147,82.0,-273,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70148,82.0,-273,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70149,82.0,-273,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70150,82.0,-273,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70151,82.0,-272,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70152,83.8,-272,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70153,83.8,-271,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70154,83.8,-271,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70155,83.8,-270,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70156,83.8,-270,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70157,83.8,-270,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70158,83.8,-269,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70159,83.8,-268,65.12,nan,nan,nan,0.532,0.707,32.15,24.55
70160,83.8,-268,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70161,83.8,-268,65.12,nan,nan,nan,0.534,nan,32.15,24.55
70162,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70163,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70164,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70165,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70166,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70167,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70168,83.8,-268,65.12,nan,nan,nan,0.537,nan,32.15,22.95
70169,83.8,-268,65.12,nan,nan,nan,0.544,nan,32.15,22.95
70170,83.8,-268,65.12,nan,nan,nan,0.548,nan,32.15,22.95
70171,83.8,-268,65.12,nan,nan,nan,0.548,nan,32.15,22.95
70172,83.8,-268,65.12,nan,nan,nan,0.548,nan,32.15,22.95
70173,83.8,-268,65.12,nan,nan,nan,0.548,nan,32.15,22.95
70174,83.8,-267,65.12,nan,nan,nan,0.548,nan,32.15,22.95
70175,83.8,-267,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70176,83.8,-267,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70177,83.8,-267,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70178,83.8,-267,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70179,83.8,-266,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70180,83.8,-266,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70181,83.8,-266,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70182,83.8,-266,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70183,83.8,-265,65.12,nan,nan,nan,0.552,nan,32.15,22.95
70184,86.6,-265,65.12,nan,nan,nan,0.552,0.707,32.15,22.95
70185,86.6,-264,65.12,nan,nan,nan,0.55,0.577,32.15,22.95
70186,91.05,-263,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70187,91.05,-262,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70188,91.05,-261,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70189,91.05,-261,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70190,91.05,-261,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70191,91.05,-261,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70192,91.05,-260,65.12,nan,nan,nan,0.548,0.577,33.1,23.9
70193,91.05,-260,65.12,nan,nan,nan,0.548,0.707,33.1,23.9
70194,91.05,-260,65.12,nan,nan,nan,0.548,nan,33.1,23.9
70195,91.05,-260,65.12,nan,nan,nan,0.552,nan,33.1,23.9
70196,91.05,-260,65.12,nan,nan,nan,0.552,nan,33.1,23.9
70197,91.05,-260,65.12,nan,nan,nan,0.553,nan,33.1,23.9
70198,91.05,-260,65.12,nan,nan,nan,0.521,nan,33.1,23.9
70199,91.05,-264,65.12,nan,nan,nan,0.517,nan,33.1,20.0
70200,84.25,-264,65.12,nan,nan,nan,0.521,0.707,33.1,20.0
70201,84.25,-263,65.12,nan,nan,nan,0.514,0.707,33.1,16.4
70202,84.25,-263,65.12,nan,nan,nan,0.516,0.707,33.1,12.45
70203,84.25,-263,65.12,nan,nan,nan,0.516,0.707,33.1,12.45
70204,84.25,-263,65.12,nan,nan,nan,0.516,0.707,33.1,12.45
70205,84.25,-263,65.12,nan,nan,nan,0.516,0.707,33.1,12.45
70206,84.25,-267,65.12,nan,nan,nan,0.514,0.577,33.1,12.45
70207,79.2,-267,65.12,nan,nan,nan,0.514,0.577,33.1,12.45
70208,79.2,-267,65.12,nan,nan,nan,0.514,0.577,33.1,12.45
70209,79.2,-267,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70210,79.2,-266,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70211,79.2,-266,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70212,79.2,-265,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70213,79.2,-264,65.12,nan,nan,nan,0.514,0.577,33.1,11.85
70214,82.45,-264,65.12,nan,nan,nan,0.514,0.577,33.1,11.85
70215,82.45,-264,65.12,nan,nan,nan,0.514,0.577,33.1,11.85
70216,82.45,-264,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70217,82.45,-263,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70218,82.45,-263,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70219,82.45,-263,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70220,82.45,-263,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70221,82.45,-263,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70222,82.45,-263,65.12,nan,nan,nan,0.514,nan,33.1,11.85
70223,82.45,-263,65.12,nan,nan,nan,0.514,nan,33.1,11.85
70224,82.45,-263,65.12,nan,nan,nan,0.514,nan,33.1,11.85
70225,82.45,-263,65.12,nan,nan,nan,0.514,nan,33.1,11.85
70226,82.45,-262,65.12,nan,nan,nan,0.513,nan,33.1,11.85
70227,84.8,-262,65.12,nan,nan,nan,0.513,0.707,33.1,11.85
70228,84.8,-262,65.12,nan,nan,nan,0.513,0.707,33.1,11.85
70229,84.8,-262,65.12,nan,nan,nan,0.513,0.707,33.1,11.85
70230,84.8,-262,65.12,nan,nan,nan,0.513,0.707,33.1,11.85
70231,84.8,-262,65.12,nan,nan,nan,0.513,0.707,33.1,11.85
70232,84.8,-262,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70233,84.8,-262,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70234,84.8,-262,65.12,nan,nan,nan,0.514,0.707,33.1,11.85
70235,84.8,-262,65.12,nan,nan,nan,0.516,nan,33.1,11.85
70236,84.8,-262,65.12,nan,nan,nan,0.516,nan,33.1,11.85
70237,84.8,-262,65.12,nan,nan,nan,0.516,nan,33.1,11.85
70238,84.8,-262,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70239,84.8,-262,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70240,84.8,-262,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70241,84.8,-262,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70242,84.8,-261,65.12,nan,nan,nan,0.516,nan,33.1,11.85
70243,90.1,-260,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70244,90.1,-260,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70245,90.1,-260,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70246,90.1,-259,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70247,90.1,-258,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70248,90.1,-257,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70249,90.1,-257,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70250,90.1,-257,65.12,nan,nan,nan,0.516,0.707,33.1,11.85
70251,90.1,-257,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70252,90.1,-257,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70253,90.1,-257,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70254,90.1,-257,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70255,90.1,-256,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70256,90.1,-256,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70257,90.1,-256,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70258,90.1,-255,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70259,90.1,-255,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70260,90.1,-255,65.12,nan,nan,nan,0.519,nan,33.1,11.85
70261,90.1,-257,65.12,nan,nan,nan,0.516,nan,33.1,11.85
70262,82.0,-256,65.12,nan,nan,nan,0.545,0.952,33.1,11.85
70263,84.8,-256,65.12,nan,nan,nan,0.54,0.699,33.1,11.85
70264,84.8,-255,65.12,nan,nan,nan,0.54,0.692,33.1,11.85
70265,88.0,-255,65.12,nan,nan,nan,0.536,0.627,33.1,11.85
70266,88.0,-254,65.12,nan,nan,nan,0.536,0.627,33.1,11.85
70267,88.0,-253,65.12,nan,nan,nan,0.536,0.627,33.1,11.85
70268,88.0,-253,65.12,nan,nan,nan,0.536,0.627,33.1,11.85
70269,88.0,-253,65.12,nan,nan,nan,0.536,0.627,33.1,11.85
70270,88.0,-252,65.12,nan,nan,nan,0.536,0.581,33.1,11.85
70271,88.0,-252,65.12,nan,nan,nan,0.536,0.577,33.1,11.85
70272,88.0,-251,65.12,nan,nan,nan,0.536,0.707,33.1,11.85
70273,88.0,-255,65.12,nan,nan,nan,0.536,0.707,33.1,11.85
70274,81.0,-254,65.12,nan,nan,nan,0.533,0.707,33.1,11.85
70275,81.0,-253,65.12,nan,nan,nan,0.533,0.707,33.1,11.85
70276,81.0,-253,65.12,nan,nan,nan,0.533,0.707,33.1,11.85
70277,81.0,-253,65.12,nan,nan,nan,0.533,0.707,33.1,11.85
70278,81.0,-252,65.12,nan,nan,nan,0.533,0.577,33.1,11.85
70279,84.8,-251,65.12,nan,nan,nan,0.554,0.596,33.1,11.85
70280,90.1,-250,65.12,nan,nan,nan,0.552,0.64,33.1,11.85
70281,90.1,-250,65.12,nan,nan,nan,0.552,0.64,33.1,11.85
70282,90.1,-250,65.12,nan,nan,nan,0.554,0.71,33.1,11.85
70283,90.1,-250,65.12,nan,nan,nan,0.557,0.719,33.1,11.85
70284,90.1,-250,65.12,nan,nan,nan,0.559,0.719,33.1,11.85
70285,90.1,-249,65.12,nan,nan,nan,0.563,0.719,33.1,11.85
70286,90.1,-249,65.12,nan,nan,nan,0.563,0.719,33.1,11.85
70287,90.1,-252,65.12,nan,nan,nan,0.559,0.719,33.1,11.85
70288,82.0,-252,65.12,nan,nan,nan,0.557,0.577,33.1,11.85
70289,82.0,-252,65.12,nan,nan,nan,0.557,0.707,33.1,11.85
70290,82.0,-251,65.12,nan,nan,nan,0.557,0.707,33.1,11.85
70291,82.0,-251,65.12,nan,nan,nan,0.557,0.707,33.1,11.85
70292,82.0,-251,65.12,nan,nan,nan,0.557,0.707,33.1,11.85
70293,82.0,-251,65.12,nan,nan,nan,0.557,0.707,33.1,11.85
