Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62102,10.85,-664,64.96,nan,nan,nan,0.621,nan,8.1,1.85
62103,10.85,-663,64.96,nan,nan,nan,0.621,nan,8.1,1.85
62104,10.85,-663,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62105,10.85,-663,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62106,10.85,-663,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62107,10.85,-663,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62108,10.85,-662,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62109,10.85,-662,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62110,10.85,-662,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62111,10.85,-662,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62112,10.85,-662,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62113,10.85,-661,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62114,10.85,-661,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62115,10.85,-661,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62116,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62117,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62118,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62119,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62120,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62121,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62122,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62123,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62124,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62125,10.85,-660,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62126,10.85,-659,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62127,10.85,-658,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62128,10.85,-658,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62129,10.85,-658,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62130,10.85,-658,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62131,10.85,-658,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62132,10.85,-657,64.96,nan,nan,nan,0.631,nan,8.1,1.85
62133,10.85,-657,64.96,nan,nan,nan,0.642,nan,8.1,1.85
62134,10.85,-657,64.96,nan,nan,nan,0.642,nan,8.1,1.85
62135,10.85,-656,64.96,nan,nan,nan,0.642,nan,8.1,1.85
62136,10.85,-656,64.96,nan,nan,nan,0.642,nan,8.1,1.85
62137,10.85,-656,64.96,nan,nan,nan,0.656,nan,8.1,1.55
62138,10.85,-656,64.96,nan,nan,nan,0.656,nan,8.1,1.55
62139,10.85,-656,64.96,nan,nan,nan,0.674,nan,8.1,1.55
62140,10.85,-656,64.96,nan,nan,nan,0.674,nan,8.1,1.55
62141,10.85,-656,64.96,nan,nan,nan,0.674,nan,8.1,1.55
62142,10.85,-655,64.96,nan,nan,nan,0.671,nan,8.1,1.55
62143,11.35,-658,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62144,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62145,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62146,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62147,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62148,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62149,11.35,-657,64.96,nan,nan,nan,0.656,0.707,8.1,1.55
62150,11.35,-657,64.96,nan,nan,nan,0.674,0.707,8.1,1.55
62151,11.35,-657,64.96,nan,nan,nan,0.673,nan,8.1,1.55
62152,11.35,-657,64.96,nan,nan,nan,0.695,nan,8.1,1.55
62153,11.35,-656,64.96,nan,nan,nan,0.692,nan,8.1,1.55
62154,11.95,-657,64.96,nan,nan,nan,0.81,1.709,8.1,2.0
62155,11.1,-657,64.96,nan,nan,nan,0.785,1.214,8.1,2.0
62156,11.1,-657,64.96,nan,nan,nan,0.813,1.214,8.1,2.0
62157,11.1,-657,64.96,nan,nan,nan,0.813,1.214,8.1,2.0
62158,11.1,-657,64.96,nan,nan,nan,0.813,1.214,8.1,2.0
62159,11.1,-656,64.96,nan,nan,nan,0.81,1.143,8.1,2.0
62160,11.95,-656,64.96,nan,nan,nan,0.785,0.992,8.1,2.0
62161,11.95,-660,64.96,nan,nan,nan,0.783,0.958,8.1,2.0
62162,11.1,-660,64.96,nan,nan,nan,0.762,0.889,8.1,2.0
62163,11.1,-660,64.96,nan,nan,nan,0.762,0.548,8.1,2.0
62164,11.1,-660,64.96,nan,nan,nan,0.762,0.577,8.1,2.0
62165,11.1,-660,64.96,nan,nan,nan,0.762,0.577,8.1,2.0
62166,11.1,-660,64.96,nan,nan,nan,0.762,0.577,8.1,2.0
62167,11.1,-659,64.96,nan,nan,nan,0.762,0.577,8.1,2.0
62168,11.1,-659,64.96,nan,nan,nan,0.762,0.577,8.1,2.0
62169,11.1,-659,64.96,nan,nan,nan,0.762,0.707,8.1,2.0
62170,11.1,-658,64.96,nan,nan,nan,0.762,nan,8.1,2.0
62171,11.1,-658,64.96,nan,nan,nan,0.762,nan,8.1,2.0
62172,11.1,-658,64.96,nan,nan,nan,0.763,nan,8.1,2.0
62173,11.1,-658,64.96,nan,nan,nan,0.785,nan,8.1,2.0
62174,11.1,-657,64.96,nan,nan,nan,0.783,nan,8.1,2.0
62175,11.25,-657,64.96,nan,nan,nan,0.762,0.707,8.1,2.0
62176,11.25,-657,64.96,nan,nan,nan,0.762,0.707,8.1,2.0
62177,11.25,-657,64.96,nan,nan,nan,0.762,0.707,8.1,2.0
62178,11.25,-656,64.96,nan,nan,nan,0.762,0.707,8.1,2.0
62179,11.25,-659,64.96,nan,nan,nan,0.76,0.577,8.1,2.0
62180,10.9,-658,64.96,nan,nan,nan,0.774,0.836,8.1,2.0
62181,11.15,-658,64.96,nan,nan,nan,0.756,0.738,8.1,2.0
62182,11.15,-658,64.96,nan,nan,nan,0.755,0.738,8.1,2.0
62183,11.15,-657,64.96,nan,nan,nan,0.774,0.738,8.1,2.0
62184,11.3,-656,64.96,nan,nan,nan,1.402,2.498,8.1,2.0
62185,12.15,-656,64.96,nan,nan,nan,1.372,2.305,8.1,2.2
62186,12.15,-655,64.96,nan,nan,nan,1.372,2.105,8.1,2.2
62187,12.95,-655,64.96,nan,nan,nan,1.312,1.99,8.1,3.0
62188,12.95,-655,64.96,nan,nan,nan,1.342,2.149,8.1,2.3
62189,12.95,-655,64.96,nan,nan,nan,1.376,2.205,8.1,2.15
62190,12.95,-659,64.96,nan,nan,nan,1.372,2.126,8.1,2.1
62191,11.75,-659,64.96,nan,nan,nan,1.344,2.016,8.1,2.1
62192,11.75,-659,64.96,nan,nan,nan,1.344,2.205,8.1,2.1
62193,11.75,-659,64.96,nan,nan,nan,1.344,0.548,8.1,2.1
62194,11.75,-658,64.96,nan,nan,nan,1.344,0.577,8.1,2.1
62195,11.75,-658,64.96,nan,nan,nan,1.344,0.577,8.1,2.1
62196,11.75,-658,64.96,nan,nan,nan,1.344,0.707,8.1,2.1
62197,11.75,-657,64.96,nan,nan,nan,1.344,0.707,8.1,2.1
62198,11.75,-657,64.96,nan,nan,nan,1.344,0.707,8.1,2.1
62199,11.75,-657,64.96,nan,nan,nan,1.344,nan,8.1,2.1
62200,11.75,-656,64.96,nan,nan,nan,1.315,nan,8.1,2.1
62201,12.15,-656,64.96,nan,nan,nan,1.291,0.707,8.1,2.1
62202,12.15,-658,64.96,nan,nan,nan,1.265,0.577,8.1,2.1
62203,11.35,-658,64.96,nan,nan,nan,1.245,0.577,8.1,2.1
62204,11.35,-658,64.96,nan,nan,nan,1.245,0.577,8.1,2.1
62205,11.35,-658,64.96,nan,nan,nan,1.245,0.577,8.1,2.1
62206,11.35,-657,64.96,nan,nan,nan,1.222,0.548,8.1,2.1
62207,11.4,-656,64.96,nan,nan,nan,1.204,0.548,8.1,2.1
62208,11.4,-656,64.96,nan,nan,nan,1.204,0.548,8.1,2.1
62209,11.4,-656,64.96,nan,nan,nan,1.204,0.548,8.1,2.1
62210,11.4,-656,64.96,nan,nan,nan,1.204,0.577,8.1,2.1
62211,11.4,-656,64.96,nan,nan,nan,1.204,0.577,8.1,2.1
62212,11.4,-655,64.96,nan,nan,nan,1.184,0.577,8.1,2.1
62213,12.2,-655,64.96,nan,nan,nan,1.168,0.577,8.1,2.1
62214,12.2,-654,64.96,nan,nan,nan,1.15,0.548,8.1,2.1
62215,12.95,-654,64.96,nan,nan,nan,1.136,0.548,8.1,2.1
62216,12.95,-654,64.96,nan,nan,nan,1.136,0.577,8.1,2.1
62217,12.95,-653,64.96,nan,nan,nan,1.136,0.577,8.1,2.1
62218,12.95,-653,64.96,nan,nan,nan,1.136,0.577,8.1,2.1
62219,12.95,-652,64.96,nan,nan,nan,1.12,0.548,8.1,2.1
62220,13.35,-651,64.96,nan,nan,nan,1.102,0.49,8.1,2.5
62221,13.6,-651,64.96,nan,nan,nan,1.09,0.498,8.1,2.75
62222,13.6,-651,64.96,nan,nan,nan,1.09,0.503,8.1,2.75
62223,13.6,-651,64.96,nan,nan,nan,1.09,0.493,8.1,2.75
62224,13.6,-650,64.96,nan,nan,nan,1.09,0.505,8.1,2.75
62225,13.6,-650,64.96,nan,nan,nan,1.09,0.505,8.1,2.75
62226,13.6,-650,64.96,nan,nan,nan,1.09,0.505,8.1,2.75
62227,13.6,-650,64.96,nan,nan,nan,1.09,0.505,8.1,2.75
62228,13.6,-650,64.96,nan,nan,nan,1.09,0.442,8.1,2.75
62229,13.6,-650,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62230,13.6,-650,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62231,13.6,-650,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62232,13.6,-649,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62233,13.6,-649,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62234,13.6,-649,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62235,13.6,-649,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62236,13.6,-648,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62237,13.6,-648,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62238,13.6,-648,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62239,13.6,-648,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62240,13.6,-647,64.96,nan,nan,nan,1.09,nan,8.1,2.75
62241,13.6,-647,64.96,nan,nan,nan,1.104,nan,8.1,2.75
62242,13.6,-647,64.96,nan,nan,nan,1.117,nan,8.1,2.7
62243,13.6,-647,64.96,nan,nan,nan,1.117,nan,8.1,2.7
62244,13.6,-646,64.96,nan,nan,nan,1.117,nan,8.1,2.7
62245,13.6,-646,64.96,nan,nan,nan,1.117,nan,8.1,2.7
62246,13.6,-645,64.96,nan,nan,nan,1.102,nan,8.1,2.7
62247,13.75,-644,64.96,nan,nan,nan,1.09,0.707,8.1,2.85
62248,13.75,-644,64.96,nan,nan,nan,1.09,0.707,8.1,2.85
62249,13.75,-644,64.96,nan,nan,nan,1.09,0.707,8.1,2.85
62250,13.75,-643,64.96,nan,nan,nan,1.09,0.707,8.1,2.85
62251,13.75,-643,64.96,nan,nan,nan,1.09,0.707,8.1,2.85
62252,13.75,-642,64.96,nan,nan,nan,1.104,0.707,8.1,2.85
62253,13.75,-641,64.96,nan,nan,nan,1.063,0.707,8.1,2.85
62254,13.75,-641,64.96,nan,nan,nan,1.075,0.707,8.1,2.85
62255,13.75,-641,64.96,nan,nan,nan,1.075,nan,8.1,2.85
62256,13.75,-641,64.96,nan,nan,nan,1.075,nan,8.1,2.85
62257,13.75,-641,64.96,nan,nan,nan,1.075,nan,8.1,2.85
62258,13.75,-640,64.96,nan,nan,nan,1.091,nan,8.1,2.85
62259,13.75,-639,64.96,nan,nan,nan,1.087,nan,8.1,2.85
62260,13.85,-639,64.96,nan,nan,nan,1.091,0.707,8.1,2.95
62261,13.85,-638,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62262,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62263,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62264,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62265,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62266,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62267,13.85,-637,64.96,nan,nan,nan,1.104,0.707,8.1,2.95
62268,13.85,-641,64.96,nan,nan,nan,1.087,0.707,8.1,2.95
62269,13.0,-641,64.96,nan,nan,nan,1.075,0.707,8.1,2.95
62270,13.0,-641,64.96,nan,nan,nan,1.075,0.707,8.1,2.95
62271,13.0,-640,64.96,nan,nan,nan,1.059,0.577,8.1,2.95
62272,13.35,-640,64.96,nan,nan,nan,1.049,0.577,8.1,2.95
62273,13.35,-640,64.96,nan,nan,nan,1.063,0.577,8.1,2.95
62274,13.35,-639,64.96,nan,nan,nan,1.059,0.548,8.1,2.95
62275,13.6,-639,64.96,nan,nan,nan,1.049,0.548,8.1,2.95
62276,13.6,-639,64.96,nan,nan,nan,1.049,0.548,8.1,2.95
62277,13.6,-638,64.96,nan,nan,nan,1.049,0.548,8.1,2.95
62278,13.6,-638,64.96,nan,nan,nan,1.063,0.577,8.1,2.95
62279,13.6,-637,64.96,nan,nan,nan,1.052,0.577,8.1,2.95
62280,13.6,-637,64.96,nan,nan,nan,1.063,0.577,8.1,2.7
62281,13.6,-637,64.96,nan,nan,nan,1.063,0.707,8.1,2.7
62282,13.6,-637,64.96,nan,nan,nan,1.08,0.707,8.1,2.7
62283,13.6,-636,64.96,nan,nan,nan,0.5,nan,8.1,2.55
62284,13.6,-636,64.96,nan,nan,nan,0.501,nan,8.1,2.5
62285,13.6,-636,64.96,nan,nan,nan,0.5,nan,8.1,2.5
62286,13.6,-636,64.96,nan,nan,nan,0.501,nan,8.1,2.5
62287,13.6,-635,64.96,nan,nan,nan,0.5,nan,8.1,2.5
62288,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62289,13.75,-635,64.96,nan,nan,nan,0.5,0.707,8.1,2.5
62290,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62291,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62292,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62293,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62294,13.75,-635,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62295,13.75,-634,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62296,13.75,-633,64.96,nan,nan,nan,0.5,0.707,8.1,2.5
62297,13.85,-632,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62298,13.85,-631,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62299,13.85,-630,64.96,nan,nan,nan,0.5,0.707,8.1,2.5
62300,13.85,-630,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62301,13.85,-630,64.96,nan,nan,nan,0.5,0.707,8.1,2.5
62302,13.85,-630,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62303,13.85,-629,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62304,13.85,-629,64.96,nan,nan,nan,0.501,0.707,8.1,2.5
62305,13.85,-629,64.96,nan,nan,nan,0.5,nan,8.1,2.5
62306,13.85,-629,64.96,nan,nan,nan,0.501,nan,8.1,2.45
62307,13.85,-629,64.96,nan,nan,nan,0.501,nan,8.1,2.45
62308,13.85,-629,64.96,nan,nan,nan,0.501,nan,8.1,2.45
62309,13.85,-628,64.96,nan,nan,nan,0.501,nan,8.1,2.45
62310,13.85,-628,64.96,nan,nan,nan,0.501,nan,8.1,2.45
62311,13.85,-628,64.96,nan,nan,nan,0.5,nan,8.1,2.45
62312,13.85,-627,64.96,nan,nan,nan,0.501,nan,8.1,1.65
62313,13.85,-627,64.96,nan,nan,nan,0.5,nan,8.1,1.65
62314,13.85,-627,64.96,nan,nan,nan,0.501,nan,8.1,0.9
62315,13.85,-626,64.96,nan,nan,nan,0.501,nan,8.1,0.9
62316,13.85,-626,64.96,nan,nan,nan,0.501,nan,8.1,0.9
62317,13.85,-626,64.96,nan,nan,nan,0.501,nan,8.1,0.9
62318,13.85,-631,64.96,nan,nan,nan,0.501,nan,8.1,0.9
62319,13.6,-631,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62320,13.6,-630,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62321,13.6,-630,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62322,13.6,-630,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62323,13.6,-629,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62324,13.6,-628,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62325,13.6,-627,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62326,13.6,-627,64.96,nan,nan,nan,0.516,0.707,8.1,0.85
62327,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62328,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62329,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62330,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62331,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62332,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62333,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62334,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62335,13.6,-627,64.96,nan,nan,nan,0.516,nan,8.1,0.85
62336,13.6,-628,64.96,nan,nan,nan,0.514,nan,8.1,0.85
62337,13.35,-628,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62338,13.35,-628,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62339,13.35,-628,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62340,13.35,-627,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62341,13.35,-626,64.96,nan,nan,nan,0.513,0.577,8.1,0.85
62342,13.6,-626,64.96,nan,nan,nan,0.513,0.577,8.1,0.85
62343,13.6,-626,64.96,nan,nan,nan,0.513,0.577,8.1,0.85
62344,13.6,-626,64.96,nan,nan,nan,0.513,0.577,8.1,0.85
62345,13.6,-626,64.96,nan,nan,nan,0.513,0.577,8.1,0.85
62346,13.6,-626,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62347,13.6,-626,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62348,13.6,-626,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62349,13.6,-625,64.96,nan,nan,nan,0.514,0.707,8.1,0.85
62350,13.6,-625,64.96,nan,nan,nan,0.514,nan,8.1,0.85
62351,13.6,-624,64.96,nan,nan,nan,0.513,nan,8.1,0.85
62352,13.75,-623,64.96,nan,nan,nan,0.862,1.886,8.1,0.85
62353,14.3,-623,64.96,nan,nan,nan,0.853,1.895,8.1,1.3
62354,14.3,-622,64.96,nan,nan,nan,0.836,1.572,8.1,1.3
62355,14.65,-622,64.96,nan,nan,nan,0.828,1.502,8.1,1.65
62356,14.65,-622,64.96,nan,nan,nan,0.828,1.502,8.1,1.65
62357,14.65,-621,64.96,nan,nan,nan,0.813,1.344,8.1,1.65
62358,14.85,-621,64.96,nan,nan,nan,0.82,1.297,8.1,1.85
62359,14.85,-620,64.96,nan,nan,nan,0.813,1.201,8.1,1.85
62360,14.9,-620,64.96,nan,nan,nan,0.807,1.247,8.1,1.9
62361,14.9,-619,64.96,nan,nan,nan,0.794,0.535,8.1,1.9
62362,15.5,-618,64.96,nan,nan,nan,0.788,0.535,8.1,2.5
62363,15.5,-618,64.96,nan,nan,nan,0.788,0.535,8.1,2.5
62364,15.5,-618,64.96,nan,nan,nan,0.788,0.548,8.1,2.5
62365,15.5,-618,64.96,nan,nan,nan,0.788,0.548,8.1,2.5
62366,15.5,-618,64.96,nan,nan,nan,0.788,0.548,8.1,2.5
62367,15.5,-618,64.96,nan,nan,nan,0.8,0.577,8.1,2.5
62368,15.5,-618,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62369,15.5,-617,64.96,nan,nan,nan,0.807,0.707,8.1,2.5
62370,15.5,-617,64.96,nan,nan,nan,0.82,nan,8.1,2.5
62371,15.5,-617,64.96,nan,nan,nan,0.828,nan,8.1,2.15
62372,15.5,-616,64.96,nan,nan,nan,0.813,nan,8.1,2.15
62373,15.85,-616,64.96,nan,nan,nan,0.82,0.707,8.1,2.5
62374,15.85,-616,64.96,nan,nan,nan,0.828,0.707,8.1,2.5
62375,15.85,-619,64.96,nan,nan,nan,0.813,0.577,8.1,2.5
62376,14.95,-619,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62377,14.95,-619,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62378,14.95,-619,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62379,14.95,-619,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62380,14.95,-619,64.96,nan,nan,nan,0.807,0.577,8.1,2.5
62381,14.95,-618,64.96,nan,nan,nan,0.794,0.577,8.1,2.5
62382,15.0,-618,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62383,15.0,-617,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62384,15.0,-617,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62385,15.0,-617,64.96,nan,nan,nan,0.788,0.707,8.1,2.5
62386,15.0,-617,64.96,nan,nan,nan,0.8,0.707,8.1,2.5
62387,15.0,-616,64.96,nan,nan,nan,0.794,0.577,8.1,2.5
62388,15.55,-616,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62389,15.55,-616,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62390,15.55,-615,64.96,nan,nan,nan,0.788,0.577,8.1,2.5
62391,15.55,-614,64.96,nan,nan,nan,0.777,0.577,8.1,2.5
62392,16.0,-614,64.96,nan,nan,nan,0.772,0.577,8.1,2.65
62393,16.0,-613,64.96,nan,nan,nan,0.762,0.548,8.1,2.65
62394,16.55,-613,64.96,nan,nan,nan,0.757,0.548,8.1,3.2
62395,16.55,-613,64.96,nan,nan,nan,0.767,0.548,8.1,3.2
62396,16.55,-613,64.96,nan,nan,nan,0.772,0.548,8.1,3.2
62397,16.55,-613,64.96,nan,nan,nan,0.772,0.577,8.1,3.2
62398,16.55,-615,64.96,nan,nan,nan,0.762,0.548,8.1,3.2
62399,15.3,-615,64.96,nan,nan,nan,0.757,0.548,8.1,3.2
62400,15.3,-615,64.96,nan,nan,nan,0.757,0.548,8.1,3.2
62401,15.3,-615,64.96,nan,nan,nan,0.757,0.577,8.1,3.2
62402,15.3,-615,64.96,nan,nan,nan,0.757,0.577,8.1,3.2
62403,15.3,-615,64.96,nan,nan,nan,0.757,0.707,8.1,3.2
62404,15.3,-615,64.96,nan,nan,nan,0.757,0.707,8.1,3.2
62405,15.3,-614,64.96,nan,nan,nan,0.748,0.577,8.1,3.2
62406,16.0,-613,64.96,nan,nan,nan,0.737,0.475,8.1,3.2
62407,16.55,-612,64.96,nan,nan,nan,0.734,0.523,8.1,3.2
62408,16.55,-612,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62409,16.55,-612,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62410,16.55,-612,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62411,16.55,-612,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62412,16.55,-611,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62413,16.55,-610,64.96,nan,nan,nan,0.734,0.527,8.1,3.2
62414,16.55,-610,64.96,nan,nan,nan,0.734,0.556,8.1,3.2
62415,16.55,-610,64.96,nan,nan,nan,0.734,nan,8.1,3.2
62416,16.55,-610,64.96,nan,nan,nan,0.734,nan,8.1,3.2
62417,16.55,-610,64.96,nan,nan,nan,0.742,nan,8.1,3.2
62418,16.55,-609,64.96,nan,nan,nan,0.737,nan,8.1,3.2
62419,16.85,-609,64.96,nan,nan,nan,0.734,0.707,8.1,3.5
62420,16.85,-608,64.96,nan,nan,nan,0.726,0.577,8.1,3.5
62421,17.35,-608,64.96,nan,nan,nan,0.723,0.577,8.1,4.0
62422,17.35,-608,64.96,nan,nan,nan,0.723,0.577,8.1,4.0
62423,17.35,-607,64.96,nan,nan,nan,0.716,0.548,8.1,4.0
62424,17.85,-607,64.96,nan,nan,nan,0.713,0.548,8.1,4.5
62425,17.85,-607,64.96,nan,nan,nan,0.713,0.548,8.1,4.5
62426,17.85,-606,64.96,nan,nan,nan,0.706,0.535,8.1,4.5
62427,18.9,-605,64.96,nan,nan,nan,0.704,0.535,8.95,5.55
62428,18.9,-605,64.96,nan,nan,nan,0.704,0.548,8.95,5.55
62429,18.9,-605,64.96,nan,nan,nan,0.704,0.548,8.95,5.55
62430,18.9,-605,64.96,nan,nan,nan,0.704,0.577,8.95,5.55
62431,18.9,-605,64.96,nan,nan,nan,0.704,0.577,8.95,5.55
62432,18.9,-605,64.96,nan,nan,nan,0.704,0.577,8.95,5.55
62433,18.9,-604,64.96,nan,nan,nan,0.704,0.707,8.95,5.55
62434,18.9,-604,64.96,nan,nan,nan,0.704,0.707,8.95,5.55
62435,18.9,-603,64.96,nan,nan,nan,0.71,nan,8.95,5.55
62436,18.9,-603,64.96,nan,nan,nan,0.713,nan,8.95,5.55
62437,18.9,-603,64.96,nan,nan,nan,0.713,nan,8.95,5.55
62438,18.9,-602,64.96,nan,nan,nan,0.706,nan,8.95,5.55
62439,19.0,-601,64.96,nan,nan,nan,0.704,0.707,9.05,5.65
62440,19.0,-601,64.96,nan,nan,nan,0.71,0.707,9.05,5.65
62441,19.0,-601,64.96,nan,nan,nan,0.713,0.707,9.05,5.4
62442,19.0,-600,64.96,nan,nan,nan,0.706,0.577,9.05,5.4
62443,19.55,-599,64.96,nan,nan,nan,0.704,0.577,9.6,5.95
62444,19.55,-599,64.96,nan,nan,nan,0.704,0.577,9.6,5.95
62445,19.55,-599,64.96,nan,nan,nan,0.704,0.577,9.6,5.95
62446,19.55,-599,64.96,nan,nan,nan,0.704,0.577,9.6,5.95
62447,19.55,-599,64.96,nan,nan,nan,0.704,0.577,9.6,5.95
62448,19.55,-599,64.96,nan,nan,nan,0.704,0.707,9.6,5.95
62449,19.55,-599,64.96,nan,nan,nan,0.704,0.707,9.6,5.95
62450,19.55,-598,64.96,nan,nan,nan,0.71,0.707,9.6,5.95
62451,19.55,-598,64.96,nan,nan,nan,0.502,nan,9.6,5.8
62452,19.55,-598,64.96,nan,nan,nan,0.502,nan,9.6,5.25
62453,19.55,-598,64.96,nan,nan,nan,0.502,nan,9.6,5.25
62454,19.55,-597,64.96,nan,nan,nan,0.502,nan,9.6,4.9
62455,19.55,-597,64.96,nan,nan,nan,0.502,nan,9.6,4.9
62456,19.55,-596,64.96,nan,nan,nan,0.502,nan,9.6,4.9
62457,19.55,-596,64.96,nan,nan,nan,0.502,nan,9.6,4.7
62458,19.55,-596,64.96,nan,nan,nan,0.503,nan,9.6,4.7
62459,19.55,-596,64.96,nan,nan,nan,0.503,nan,9.6,4.65
62460,19.55,-595,64.96,nan,nan,nan,0.503,nan,9.6,4.65
