Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61952,77.85,-494,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61953,77.85,-500,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61954,71.05,-509,64.96,nan,nan,nan,0.571,0.281,30.85,14.4
61955,66.95,-509,64.96,nan,nan,nan,0.565,0.504,30.85,14.4
61956,66.95,-509,64.96,nan,nan,nan,0.565,0.504,30.85,14.4
61957,66.95,-509,64.96,nan,nan,nan,0.572,0.504,30.85,14.4
61958,66.95,-509,64.96,nan,nan,nan,0.572,0.504,30.85,14.4
61959,66.95,-509,64.96,nan,nan,nan,0.572,0.504,30.85,14.4
61960,66.95,-509,64.96,nan,nan,nan,0.572,0.504,30.85,14.4
61961,66.95,-509,64.96,nan,nan,nan,0.572,0.504,30.85,14.4
61962,66.95,-510,64.96,nan,nan,nan,0.571,0.504,30.85,14.4
61963,65.25,-510,64.96,nan,nan,nan,0.565,0.577,30.85,14.4
61964,65.25,-509,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61965,65.25,-508,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61966,65.25,-508,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61967,65.25,-507,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61968,65.25,-507,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61969,65.25,-507,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61970,65.25,-507,64.96,nan,nan,nan,0.565,0.707,30.85,14.4
61971,65.25,-506,64.96,nan,nan,nan,0.565,nan,30.85,14.4
61972,65.25,-505,64.96,nan,nan,nan,0.572,nan,30.85,14.4
61973,65.25,-505,64.96,nan,nan,nan,0.572,nan,30.85,14.4
61974,65.25,-504,64.96,nan,nan,nan,0.571,nan,30.85,14.4
61975,65.25,-504,64.96,nan,nan,nan,0.5,nan,30.85,14.4
61976,65.25,-503,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61977,65.25,-502,64.96,nan,nan,nan,0.499,nan,30.85,12.6
61978,68.5,-502,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61979,68.5,-502,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61980,68.5,-502,64.96,nan,nan,nan,0.5,0.707,30.85,12.6
61981,68.5,-501,64.96,nan,nan,nan,0.499,0.577,30.85,12.6
61982,72.95,-501,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
61983,72.95,-501,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
61984,72.95,-501,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
61985,72.95,-501,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
61986,72.95,-501,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
61987,72.95,-501,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61988,72.95,-501,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61989,72.95,-501,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61990,72.95,-501,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61991,72.95,-501,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61992,72.95,-501,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61993,72.95,-500,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61994,72.95,-500,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61995,72.95,-499,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61996,72.95,-499,64.96,nan,nan,nan,0.501,nan,30.85,12.6
61997,72.95,-498,64.96,nan,nan,nan,0.499,nan,30.85,12.6
61998,73.5,-497,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
61999,73.5,-497,64.96,nan,nan,nan,0.501,0.707,30.85,12.6
62000,73.5,-496,64.96,nan,nan,nan,0.5,0.577,30.85,12.6
62001,75.6,-496,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
62002,75.6,-496,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
62003,75.6,-496,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
62004,75.6,-496,64.96,nan,nan,nan,0.5,0.577,30.85,12.6
62005,75.6,-495,64.96,nan,nan,nan,0.5,0.548,30.85,12.6
62006,76.9,-495,64.96,nan,nan,nan,0.501,0.548,30.85,12.6
62007,76.9,-495,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
62008,76.9,-495,64.96,nan,nan,nan,0.501,0.577,30.85,12.6
62009,76.9,-494,64.96,nan,nan,nan,0.5,0.577,30.85,12.6
62010,77.55,-493,64.96,nan,nan,nan,0.5,0.577,30.85,12.6
62011,77.55,-492,64.96,nan,nan,nan,0.5,0.548,30.85,12.6
62012,77.85,-493,64.96,nan,nan,nan,0.577,0.816,30.85,12.6
62013,77.55,-492,64.96,nan,nan,nan,0.572,0.756,30.85,12.6
62014,77.55,-492,64.96,nan,nan,nan,0.572,0.753,30.85,12.6
62015,77.55,-492,64.96,nan,nan,nan,0.572,0.837,30.85,12.6
62016,77.55,-492,64.96,nan,nan,nan,0.573,0.837,30.85,12.6
62017,77.55,-492,64.96,nan,nan,nan,0.578,0.837,30.85,12.6
62018,77.55,-492,64.96,nan,nan,nan,0.578,0.816,30.85,12.6
62019,77.55,-492,64.96,nan,nan,nan,0.578,1.0,30.85,12.6
62020,77.55,-492,64.96,nan,nan,nan,0.578,0.707,30.85,12.6
62021,77.55,-491,64.96,nan,nan,nan,0.584,nan,30.85,12.6
62022,77.55,-491,64.96,nan,nan,nan,0.584,nan,30.85,12.6
62023,77.55,-491,64.96,nan,nan,nan,0.584,nan,30.85,12.6
62024,77.55,-490,64.96,nan,nan,nan,0.583,nan,30.85,12.6
62025,81.2,-490,64.96,nan,nan,nan,0.578,0.707,34.2,15.95
62026,81.2,-490,64.96,nan,nan,nan,0.578,0.707,34.2,15.95
62027,81.2,-490,64.96,nan,nan,nan,0.578,0.707,34.2,15.95
62028,81.2,-489,64.96,nan,nan,nan,0.578,0.577,34.2,15.95
62029,85.4,-488,64.96,nan,nan,nan,0.577,0.574,38.4,20.15
62030,85.45,-488,64.96,nan,nan,nan,0.572,0.546,38.45,20.2
62031,85.45,-488,64.96,nan,nan,nan,0.572,0.546,38.45,20.2
62032,85.45,-488,64.96,nan,nan,nan,0.572,0.546,38.45,20.2
62033,85.45,-487,64.96,nan,nan,nan,0.572,0.498,38.45,20.2
62034,85.45,-486,64.96,nan,nan,nan,0.572,0.574,38.45,20.2
62035,85.45,-485,64.96,nan,nan,nan,0.572,0.574,38.45,20.2
62036,85.45,-485,64.96,nan,nan,nan,0.572,0.574,38.45,20.2
62037,85.45,-485,64.96,nan,nan,nan,0.572,0.008,38.45,20.2
62038,85.45,-485,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62039,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62040,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62041,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62042,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62043,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62044,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62045,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62046,85.45,-484,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62047,85.45,-483,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62048,85.45,-483,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62049,85.45,-482,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62050,85.45,-482,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62051,85.45,-481,64.96,nan,nan,nan,0.572,nan,38.45,20.2
62052,87.85,-480,64.96,nan,nan,nan,0.561,0.354,40.85,22.6
62053,89.05,-509,64.96,nan,nan,nan,1.544,4.433,42.05,23.8
62054,80.75,-509,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62055,80.75,-509,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62056,80.75,-509,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62057,80.75,-509,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62058,80.75,-509,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62059,80.75,-508,64.96,nan,nan,nan,1.544,3.731,42.05,23.8
62060,80.75,-507,64.96,nan,nan,nan,1.544,4.145,42.05,23.8
62061,80.75,-507,64.96,nan,nan,nan,1.566,4.891,42.05,23.8
62062,80.75,-506,64.96,nan,nan,nan,1.599,nan,42.05,23.8
62063,80.75,-514,64.96,nan,nan,nan,1.576,nan,42.05,23.8
62064,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62065,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62066,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62067,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62068,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62069,76.15,-514,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62070,76.15,-513,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62071,76.15,-513,64.96,nan,nan,nan,1.544,0.707,42.05,23.8
62072,76.15,-513,64.96,nan,nan,nan,1.544,nan,42.05,23.8
62073,76.15,-513,64.96,nan,nan,nan,1.544,nan,42.05,23.8
62074,76.15,-513,64.96,nan,nan,nan,1.544,nan,42.05,23.8
62075,76.15,-513,64.96,nan,nan,nan,1.544,nan,42.05,23.8
62076,76.15,-513,64.96,nan,nan,nan,1.566,nan,42.05,23.8
62077,76.15,-513,64.96,nan,nan,nan,1.599,nan,42.05,20.55
62078,76.15,-513,64.96,nan,nan,nan,1.599,nan,42.05,20.55
62079,76.15,-513,64.96,nan,nan,nan,1.599,nan,42.05,20.55
62080,76.15,-513,64.96,nan,nan,nan,1.623,nan,42.05,20.55
62081,76.15,-513,64.96,nan,nan,nan,1.662,nan,42.05,16.1
62082,76.15,-513,64.96,nan,nan,nan,1.662,nan,42.05,16.1
62083,76.15,-513,64.96,nan,nan,nan,1.662,nan,42.05,16.1
62084,76.15,-512,64.96,nan,nan,nan,1.635,nan,42.05,16.1
62085,76.45,-512,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62086,76.45,-511,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62087,76.45,-510,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62088,76.45,-510,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62089,76.45,-509,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62090,76.45,-509,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62091,76.45,-509,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62092,76.45,-508,64.96,nan,nan,nan,1.599,0.707,42.05,16.1
62093,76.45,-507,64.96,nan,nan,nan,1.599,nan,42.05,16.1
62094,76.45,-507,64.96,nan,nan,nan,1.599,nan,42.05,16.1
62095,76.45,-506,64.96,nan,nan,nan,1.576,nan,42.05,16.1
62096,80.4,-506,64.96,nan,nan,nan,1.566,0.707,42.05,16.1
62097,80.4,-506,64.96,nan,nan,nan,1.599,0.707,42.05,15.55
62098,80.4,-506,64.96,nan,nan,nan,1.599,0.707,42.05,15.55
62099,80.4,-509,64.96,nan,nan,nan,1.599,0.577,42.05,15.55
62100,76.3,-509,64.96,nan,nan,nan,1.599,0.577,42.05,13.45
62101,76.3,-509,64.96,nan,nan,nan,1.599,0.577,42.05,13.45
62102,76.3,-509,64.96,nan,nan,nan,1.599,0.577,42.05,13.45
62103,76.3,-508,64.96,nan,nan,nan,1.599,0.577,42.05,13.45
62104,76.3,-508,64.96,nan,nan,nan,1.623,0.577,42.05,13.45
62105,76.3,-510,64.96,nan,nan,nan,1.635,0.577,42.05,12.9
62106,74.7,-514,64.96,nan,nan,nan,1.865,2.126,42.05,14.35
62107,67.0,-513,64.96,nan,nan,nan,1.832,2.084,42.05,22.05
62108,70.7,-513,64.96,nan,nan,nan,1.827,2.162,42.05,22.05
62109,70.7,-512,64.96,nan,nan,nan,1.865,2.4,42.05,22.05
62110,70.7,-512,64.96,nan,nan,nan,1.9,2.4,42.05,22.05
62111,70.7,-511,64.96,nan,nan,nan,1.888,2.084,42.05,22.05
62112,70.85,-510,64.96,nan,nan,nan,4.142,7.081,42.05,22.05
62113,73.55,-510,64.96,nan,nan,nan,4.057,6.643,42.05,22.05
62114,73.55,-510,64.96,nan,nan,nan,4.057,7.179,42.05,22.05
62115,73.55,-509,64.96,nan,nan,nan,4.057,8.01,42.05,22.05
62116,73.55,-509,64.96,nan,nan,nan,4.057,8.846,42.05,22.05
62117,73.55,-509,64.96,nan,nan,nan,4.057,10.116,42.05,22.05
62118,73.55,-509,64.96,nan,nan,nan,4.057,10.116,42.05,22.05
62119,73.55,-509,64.96,nan,nan,nan,4.057,10.116,42.05,22.05
62120,73.55,-509,64.96,nan,nan,nan,4.057,12.728,42.05,22.05
62121,73.55,-509,64.96,nan,nan,nan,4.057,nan,42.05,22.05
62122,73.55,-518,64.96,nan,nan,nan,3.972,nan,42.05,22.05
62123,66.45,-518,64.96,nan,nan,nan,3.977,0.707,42.05,22.6
62124,66.45,-518,64.96,nan,nan,nan,4.057,0.707,42.05,22.6
62125,66.45,-518,64.96,nan,nan,nan,4.057,0.707,42.05,22.6
62126,66.45,-518,64.96,nan,nan,nan,4.057,0.707,42.05,22.6
62127,66.45,-518,64.96,nan,nan,nan,4.148,0.707,42.05,22.6
62128,66.45,-518,64.96,nan,nan,nan,4.24,0.707,42.05,22.6
62129,66.45,-550,64.96,nan,nan,nan,4.233,0.577,42.05,22.6
62130,63.05,-549,64.96,nan,nan,nan,4.142,0.577,42.05,26.0
62131,63.05,-549,64.96,nan,nan,nan,4.142,0.577,42.05,26.0
62132,63.05,-549,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62133,63.05,-548,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62134,63.05,-548,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62135,63.05,-547,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62136,63.05,-547,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62137,63.05,-547,64.96,nan,nan,nan,4.142,0.707,42.05,26.0
62138,63.05,-547,64.96,nan,nan,nan,4.142,nan,42.05,26.0
62139,63.05,-547,64.96,nan,nan,nan,4.142,nan,42.05,26.0
62140,63.05,-546,64.96,nan,nan,nan,4.142,nan,42.05,26.0
62141,63.05,-556,64.96,nan,nan,nan,4.051,nan,42.05,26.0
62142,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62143,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62144,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62145,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62146,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62147,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62148,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62149,57.95,-556,64.96,nan,nan,nan,3.972,0.707,42.05,31.1
62150,57.95,-556,64.96,nan,nan,nan,4.057,nan,42.05,31.1
62151,57.95,-555,64.96,nan,nan,nan,4.147,nan,42.05,31.1
62152,57.95,-555,64.96,nan,nan,nan,3.853,nan,42.05,31.1
62153,57.95,-555,64.96,nan,nan,nan,3.935,nan,42.05,22.8
62154,57.95,-559,64.96,nan,nan,nan,3.841,nan,42.05,22.8
62155,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62156,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62157,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62158,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62159,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62160,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62161,55.0,-559,64.96,nan,nan,nan,3.766,0.707,42.05,25.75
62162,55.0,-559,64.96,nan,nan,nan,3.853,0.707,42.05,25.75
62163,55.0,-559,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62164,55.0,-559,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62165,55.0,-559,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62166,55.0,-559,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62167,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62168,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62169,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62170,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62171,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62172,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62173,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62174,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62175,55.0,-558,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62176,55.0,-557,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62177,55.0,-557,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62178,55.0,-557,64.96,nan,nan,nan,3.935,nan,42.05,25.4
62179,55.0,-556,64.96,nan,nan,nan,3.841,nan,42.05,25.4
62180,57.4,-556,64.96,nan,nan,nan,3.766,0.707,42.05,25.4
62181,57.4,-555,64.96,nan,nan,nan,3.684,0.577,42.05,25.4
62182,58.65,-555,64.96,nan,nan,nan,3.617,0.577,42.05,25.4
62183,58.65,-555,64.96,nan,nan,nan,3.694,0.577,42.05,25.4
62184,58.65,-555,64.96,nan,nan,nan,3.766,0.577,42.05,25.4
62185,58.65,-555,64.96,nan,nan,nan,3.766,0.577,42.05,25.4
62186,58.65,-555,64.96,nan,nan,nan,3.766,0.577,42.05,25.4
62187,58.65,-554,64.96,nan,nan,nan,3.684,0.548,42.05,25.4
62188,59.25,-554,64.96,nan,nan,nan,3.617,0.548,42.05,25.4
62189,59.25,-554,64.96,nan,nan,nan,3.617,0.577,42.05,25.4
62190,59.25,-554,64.96,nan,nan,nan,3.617,0.577,42.05,25.4
62191,59.25,-554,64.96,nan,nan,nan,3.617,0.707,42.05,25.4
62192,59.25,-553,64.96,nan,nan,nan,3.617,0.707,42.05,25.4
62193,59.25,-552,64.96,nan,nan,nan,3.544,0.577,42.05,25.4
62194,59.55,-552,64.96,nan,nan,nan,3.553,0.577,42.05,25.4
62195,59.55,-552,64.96,nan,nan,nan,3.617,0.577,42.05,25.4
62196,59.55,-552,64.96,nan,nan,nan,3.617,0.577,42.05,25.4
62197,59.55,-552,64.96,nan,nan,nan,3.617,0.707,42.05,25.4
62198,59.55,-552,64.96,nan,nan,nan,3.694,0.707,42.05,25.4
62199,59.55,-552,64.96,nan,nan,nan,3.766,0.707,42.05,21.3
62200,59.55,-552,64.96,nan,nan,nan,3.766,0.707,42.05,21.3
62201,59.55,-551,64.96,nan,nan,nan,3.766,0.707,42.05,21.3
62202,59.55,-551,64.96,nan,nan,nan,3.766,nan,42.05,21.3
62203,59.55,-551,64.96,nan,nan,nan,3.766,nan,42.05,21.3
62204,59.55,-551,64.96,nan,nan,nan,3.853,nan,42.05,21.3
62205,59.55,-555,64.96,nan,nan,nan,3.778,nan,42.05,19.7
62206,55.75,-555,64.96,nan,nan,nan,3.769,0.707,42.05,18.55
62207,55.75,-555,64.96,nan,nan,nan,3.851,0.707,42.05,18.55
62208,55.75,-554,64.96,nan,nan,nan,3.759,0.577,42.05,18.55
62209,57.4,-554,64.96,nan,nan,nan,3.683,0.577,42.05,18.55
62210,57.4,-554,64.96,nan,nan,nan,3.769,0.577,42.05,18.55
62211,57.4,-554,64.96,nan,nan,nan,0.512,0.577,42.05,18.55
62212,57.4,-554,64.96,nan,nan,nan,0.513,0.577,42.05,18.55
62213,57.4,-554,64.96,nan,nan,nan,0.513,0.577,42.05,18.55
62214,57.4,-554,64.96,nan,nan,nan,0.513,0.577,42.05,18.55
62215,57.4,-554,64.96,nan,nan,nan,0.513,0.707,42.05,18.55
62216,57.4,-554,64.96,nan,nan,nan,0.513,0.707,42.05,18.55
62217,57.4,-554,64.96,nan,nan,nan,0.513,nan,42.05,18.55
62218,57.4,-553,64.96,nan,nan,nan,0.513,nan,42.05,18.55
62219,57.4,-553,64.96,nan,nan,nan,0.513,nan,42.05,18.55
62220,57.4,-553,64.96,nan,nan,nan,0.513,nan,42.05,18.55
62221,57.4,-553,64.96,nan,nan,nan,0.513,nan,42.05,18.55
62222,57.4,-553,64.96,nan,nan,nan,0.514,nan,42.05,11.45
62223,57.4,-553,64.96,nan,nan,nan,0.514,nan,42.05,11.45
62224,57.4,-552,64.96,nan,nan,nan,0.513,nan,42.05,11.45
62225,59.0,-552,64.96,nan,nan,nan,0.513,0.707,42.05,11.45
62226,59.0,-552,64.96,nan,nan,nan,0.513,0.707,42.05,11.45
62227,59.0,-552,64.96,nan,nan,nan,0.513,0.707,42.05,11.45
62228,59.0,-551,64.96,nan,nan,nan,0.513,0.577,42.05,11.45
62229,62.55,-551,64.96,nan,nan,nan,0.513,0.577,42.05,8.05
62230,62.55,-551,64.96,nan,nan,nan,0.513,0.577,42.05,8.05
62231,62.55,-551,64.96,nan,nan,nan,0.513,0.577,42.05,8.05
62232,62.55,-551,64.96,nan,nan,nan,0.513,0.577,42.05,8.05
62233,62.55,-550,64.96,nan,nan,nan,0.513,0.577,42.05,8.05
62234,62.55,-550,64.96,nan,nan,nan,0.513,0.707,42.05,8.05
62235,62.55,-550,64.96,nan,nan,nan,0.513,0.707,42.05,8.05
62236,62.55,-550,64.96,nan,nan,nan,0.513,0.707,42.05,8.05
62237,62.55,-550,64.96,nan,nan,nan,0.513,nan,42.05,8.05
62238,62.55,-550,64.96,nan,nan,nan,0.513,nan,42.05,8.05
62239,62.55,-550,64.96,nan,nan,nan,0.513,nan,42.05,8.05
62240,62.55,-549,64.96,nan,nan,nan,0.513,nan,42.05,8.05
62241,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62242,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62243,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62244,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62245,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62246,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62247,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62248,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62249,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62250,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62251,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62252,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62253,62.55,-549,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62254,62.55,-549,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62255,62.55,-549,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62256,62.55,-549,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62257,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62258,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62259,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62260,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62261,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62262,62.55,-548,64.96,nan,nan,nan,0.516,nan,42.05,7.55
62263,62.55,-547,64.96,nan,nan,nan,0.514,nan,42.05,7.55
62264,62.8,-547,64.96,nan,nan,nan,0.514,0.707,42.05,7.8
62265,62.8,-546,64.96,nan,nan,nan,0.514,0.707,42.05,7.8
62266,62.8,-546,64.96,nan,nan,nan,0.514,0.707,42.05,7.8
62267,62.8,-545,64.96,nan,nan,nan,0.513,0.577,42.05,7.8
62268,62.95,-545,64.96,nan,nan,nan,0.513,0.577,42.05,7.95
62269,62.95,-545,64.96,nan,nan,nan,0.513,0.577,42.05,7.95
62270,62.95,-545,64.96,nan,nan,nan,0.513,0.577,42.05,7.95
62271,62.95,-545,64.96,nan,nan,nan,0.513,0.577,42.05,7.95
62272,62.95,-544,64.96,nan,nan,nan,0.513,0.577,42.05,7.95
62273,62.95,-544,64.96,nan,nan,nan,0.513,0.707,42.05,7.95
62274,62.95,-544,64.96,nan,nan,nan,0.513,0.707,42.05,7.95
62275,62.95,-544,64.96,nan,nan,nan,0.513,0.707,42.05,7.95
62276,62.95,-544,64.96,nan,nan,nan,0.513,nan,42.05,7.95
62277,62.95,-544,64.96,nan,nan,nan,0.513,nan,42.05,7.95
62278,62.95,-544,64.96,nan,nan,nan,0.513,nan,42.05,7.95
62279,62.95,-544,64.96,nan,nan,nan,0.514,nan,42.05,7.2
62280,62.95,-544,64.96,nan,nan,nan,0.514,nan,42.05,7.2
62281,62.95,-544,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62282,62.95,-544,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62283,62.95,-544,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62284,62.95,-543,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62285,62.95,-542,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62286,62.95,-542,64.96,nan,nan,nan,0.516,nan,42.05,7.2
62287,62.95,-542,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62288,62.95,-541,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62289,62.95,-541,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62290,62.95,-541,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62291,62.95,-541,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62292,62.95,-541,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62293,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62294,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62295,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62296,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62297,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62298,62.95,-541,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62299,62.95,-540,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62300,62.95,-540,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62301,62.95,-540,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62302,62.95,-539,64.96,nan,nan,nan,0.522,nan,42.05,7.2
62303,62.95,-538,64.96,nan,nan,nan,0.519,nan,42.05,7.2
62304,63.05,-538,64.96,nan,nan,nan,0.519,0.707,42.05,7.3
62305,63.05,-538,64.96,nan,nan,nan,0.522,0.707,42.05,7.3
62306,63.05,-538,64.96,nan,nan,nan,0.522,0.707,42.05,7.3
62307,63.05,-537,64.96,nan,nan,nan,0.522,0.707,42.05,7.3
62308,63.05,-537,64.96,nan,nan,nan,0.527,0.707,42.05,5.65
62309,63.05,-536,64.96,nan,nan,nan,0.527,0.707,42.05,5.65
62310,63.05,-536,64.96,nan,nan,nan,0.527,0.707,42.05,5.65
