Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64958,72.4,-377,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64959,72.4,-377,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64960,72.4,-377,65.0,nan,nan,nan,4.621,0.577,17.85,17.85
64961,72.4,-376,65.0,nan,nan,nan,4.755,0.577,17.85,17.85
64962,72.4,-376,65.0,nan,nan,nan,4.755,0.577,17.85,17.85
64963,72.4,-376,65.0,nan,nan,nan,4.755,0.577,17.85,17.85
64964,72.4,-376,65.0,nan,nan,nan,4.755,0.577,17.85,17.85
64965,72.4,-376,65.0,nan,nan,nan,4.755,0.707,17.85,17.85
64966,72.4,-375,65.0,nan,nan,nan,4.607,0.707,17.85,17.85
64967,74.75,-375,65.0,nan,nan,nan,4.621,0.707,17.85,17.85
64968,74.75,-374,65.0,nan,nan,nan,4.755,0.707,17.85,17.85
64969,74.75,-373,65.0,nan,nan,nan,4.755,0.707,17.85,17.85
64970,74.75,-372,65.0,nan,nan,nan,4.607,0.577,17.85,17.85
64971,76.45,-372,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64972,76.45,-371,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64973,76.45,-371,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64974,76.45,-371,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64975,76.45,-371,65.0,nan,nan,nan,4.485,0.577,17.85,17.85
64976,76.45,-371,65.0,nan,nan,nan,4.485,0.707,17.85,17.85
64977,76.45,-370,65.0,nan,nan,nan,4.485,0.707,17.85,17.85
64978,76.45,-370,65.0,nan,nan,nan,4.485,0.707,17.85,17.85
64979,76.45,-370,65.0,nan,nan,nan,4.485,nan,17.85,17.85
64980,76.45,-369,65.0,nan,nan,nan,4.621,nan,17.85,17.85
64981,76.45,-369,65.0,nan,nan,nan,4.743,nan,17.85,16.1
64982,76.45,-369,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64983,76.45,-368,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64984,76.45,-367,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64985,76.45,-366,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64986,76.45,-366,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64987,76.45,-366,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64988,76.45,-365,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64989,76.45,-364,65.0,nan,nan,nan,4.888,nan,17.85,16.1
64990,76.45,-380,65.0,nan,nan,nan,4.726,nan,17.85,16.1
64991,72.0,-379,65.0,nan,nan,nan,4.595,0.707,18.25,16.5
64992,72.0,-378,65.0,nan,nan,nan,4.595,0.707,18.25,16.5
64993,72.0,-379,65.0,nan,nan,nan,4.46,0.577,18.25,16.5
64994,71.95,-379,65.0,nan,nan,nan,4.349,0.577,18.3,16.55
64995,71.95,-378,65.0,nan,nan,nan,4.349,0.577,18.3,16.55
64996,71.95,-379,65.0,nan,nan,nan,4.235,0.548,18.3,16.55
64997,71.85,-378,65.0,nan,nan,nan,4.14,0.548,18.4,16.65
64998,71.85,-377,65.0,nan,nan,nan,4.14,0.548,18.4,16.65
64999,71.85,-378,65.0,nan,nan,nan,4.041,0.548,18.4,16.65
65000,71.3,-377,65.04,nan,nan,nan,3.959,0.548,18.95,17.2
65001,71.3,-376,65.04,nan,nan,nan,4.051,0.548,18.95,17.2
65002,71.3,-376,65.04,nan,nan,nan,0.512,0.548,18.95,17.2
65003,71.3,-375,65.04,nan,nan,nan,0.513,0.577,18.95,17.2
65004,71.3,-374,65.04,nan,nan,nan,0.513,0.577,18.95,17.2
65005,71.3,-373,65.04,nan,nan,nan,0.513,0.577,18.95,17.2
65006,71.3,-373,65.04,nan,nan,nan,0.513,0.707,18.95,17.2
65007,71.3,-373,65.04,nan,nan,nan,0.513,0.707,18.95,17.2
65008,71.3,-372,65.04,nan,nan,nan,0.513,nan,18.95,17.2
65009,71.3,-372,65.04,nan,nan,nan,0.513,nan,18.95,17.2
65010,71.3,-372,65.04,nan,nan,nan,0.513,nan,18.95,17.2
65011,71.3,-378,65.04,nan,nan,nan,0.513,nan,18.95,17.2
65012,64.45,-377,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65013,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65014,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65015,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65016,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65017,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65018,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65019,64.45,-376,65.04,nan,nan,nan,0.513,0.707,25.8,17.75
65020,64.45,-376,65.04,nan,nan,nan,0.513,nan,25.8,17.75
65021,64.45,-376,65.04,nan,nan,nan,0.513,nan,25.8,17.75
65022,64.45,-375,65.04,nan,nan,nan,0.513,nan,25.8,17.75
65023,64.45,-374,65.04,nan,nan,nan,0.513,nan,25.8,17.75
65024,64.45,-374,65.04,nan,nan,nan,0.513,nan,25.8,17.75
65025,64.45,-373,65.04,nan,nan,nan,0.512,nan,25.8,17.75
65026,66.9,-372,65.04,nan,nan,nan,0.579,0.592,25.8,17.75
65027,71.4,-372,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65028,71.4,-372,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65029,71.4,-372,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65030,71.4,-372,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65031,71.4,-372,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65032,71.4,-371,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65033,71.4,-371,65.04,nan,nan,nan,0.579,0.92,25.8,17.75
65034,71.4,-370,65.04,nan,nan,nan,0.579,1.299,25.8,17.75
65035,71.4,-370,65.04,nan,nan,nan,0.579,nan,25.8,17.75
65036,71.4,-369,65.04,nan,nan,nan,0.579,nan,25.8,17.75
65037,71.4,-369,65.04,nan,nan,nan,0.579,nan,25.8,17.75
65038,71.4,-368,65.04,nan,nan,nan,0.573,nan,25.8,17.75
65039,74.15,-369,65.04,nan,nan,nan,0.696,1.697,25.8,17.75
65040,70.3,-368,65.04,nan,nan,nan,0.746,1.286,25.8,17.75
65041,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65042,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65043,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65044,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65045,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65046,74.15,-368,65.04,nan,nan,nan,0.735,1.075,25.8,17.75
65047,74.15,-368,65.04,nan,nan,nan,0.735,0.721,25.8,17.75
65048,74.15,-368,65.04,nan,nan,nan,0.735,0.707,25.8,17.75
65049,74.15,-367,65.04,nan,nan,nan,0.729,0.707,25.8,17.75
65050,78.0,-367,65.04,nan,nan,nan,0.72,0.707,25.8,17.75
65051,78.0,-367,65.04,nan,nan,nan,0.72,0.707,25.8,17.75
65052,78.0,-366,65.04,nan,nan,nan,0.715,0.577,25.8,17.75
65053,81.0,-366,65.04,nan,nan,nan,0.707,0.577,25.8,17.75
65054,81.0,-366,65.04,nan,nan,nan,0.711,0.577,25.8,17.75
65055,81.0,-365,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65056,81.0,-365,65.04,nan,nan,nan,0.725,0.577,25.8,16.55
65057,81.0,-364,65.04,nan,nan,nan,0.735,0.577,25.8,16.55
65058,81.0,-364,65.04,nan,nan,nan,0.735,0.577,25.8,16.55
65059,81.0,-367,65.04,nan,nan,nan,0.729,0.577,25.8,16.55
65060,73.6,-367,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65061,73.6,-366,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65062,73.6,-366,65.04,nan,nan,nan,0.72,0.707,25.8,16.55
65063,73.6,-366,65.04,nan,nan,nan,0.72,0.707,25.8,16.55
65064,73.6,-366,65.04,nan,nan,nan,0.72,0.707,25.8,16.55
65065,73.6,-366,65.04,nan,nan,nan,0.725,0.707,25.8,16.55
65066,73.6,-366,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65067,73.6,-366,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65068,73.6,-366,65.04,nan,nan,nan,0.735,nan,25.8,16.55
65069,73.6,-366,65.04,nan,nan,nan,0.741,nan,25.8,16.55
65070,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65071,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65072,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65073,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65074,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65075,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65076,73.6,-366,65.04,nan,nan,nan,0.753,nan,25.8,16.55
65077,73.6,-371,65.04,nan,nan,nan,0.746,nan,25.8,16.55
65078,65.55,-371,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65079,65.55,-371,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65080,65.55,-371,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65081,65.55,-371,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65082,65.55,-371,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65083,65.55,-370,65.04,nan,nan,nan,0.729,0.577,25.8,16.55
65084,69.35,-370,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65085,69.35,-369,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65086,69.35,-369,65.04,nan,nan,nan,0.72,0.577,25.8,16.55
65087,69.35,-369,65.04,nan,nan,nan,0.72,0.707,25.8,16.55
65088,69.35,-369,65.04,nan,nan,nan,0.72,0.707,25.8,16.55
65089,69.35,-369,65.04,nan,nan,nan,0.725,0.707,25.8,16.55
65090,69.35,-369,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65091,69.35,-369,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65092,69.35,-369,65.04,nan,nan,nan,0.741,nan,25.8,16.55
65093,69.35,-368,65.04,nan,nan,nan,0.746,nan,25.8,16.55
65094,69.6,-367,65.04,nan,nan,nan,0.735,0.707,25.8,16.55
65095,69.6,-367,65.04,nan,nan,nan,0.741,0.707,25.8,16.55
65096,69.6,-367,65.04,nan,nan,nan,0.753,0.707,25.8,16.55
65097,69.6,-367,65.04,nan,nan,nan,0.753,0.707,25.8,16.55
65098,69.6,-366,65.04,nan,nan,nan,0.759,0.707,25.8,16.55
65099,69.6,-366,65.04,nan,nan,nan,0.773,0.707,25.8,16.55
65100,69.6,-365,65.04,nan,nan,nan,0.765,0.577,25.8,16.55
65101,73.15,-364,65.04,nan,nan,nan,0.759,0.51,25.8,16.55
65102,76.9,-363,65.04,nan,nan,nan,0.749,0.502,25.8,16.55
65103,80.45,-362,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65104,80.45,-362,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65105,80.45,-362,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65106,80.45,-362,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65107,80.45,-361,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65108,80.45,-361,65.04,nan,nan,nan,0.739,0.502,25.8,16.55
65109,80.45,-361,65.04,nan,nan,nan,0.739,0.581,25.8,16.55
65110,80.45,-361,65.04,nan,nan,nan,0.746,0.669,25.8,16.55
65111,80.45,-363,65.04,nan,nan,nan,0.749,0.707,25.8,16.55
65112,72.85,-363,65.04,nan,nan,nan,0.739,0.707,25.8,16.55
65113,72.85,-368,65.04,nan,nan,nan,0.732,0.577,25.8,16.55
65114,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65115,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65116,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65117,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65118,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65119,69.0,-368,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65120,69.0,-367,65.04,nan,nan,nan,0.724,0.577,25.8,16.55
65121,69.0,-367,65.04,nan,nan,nan,0.724,0.707,25.8,16.55
65122,69.0,-367,65.04,nan,nan,nan,0.724,nan,25.8,16.55
65123,69.0,-367,65.04,nan,nan,nan,0.724,nan,25.8,16.55
65124,69.0,-367,65.04,nan,nan,nan,0.73,nan,25.8,16.55
65125,69.0,-378,65.04,nan,nan,nan,0.683,nan,25.8,15.45
65126,63.35,-378,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65127,63.35,-378,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65128,63.35,-377,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65129,63.35,-377,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65130,63.35,-377,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65131,63.35,-377,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65132,63.35,-376,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65133,63.35,-376,65.04,nan,nan,nan,0.683,0.707,26.9,17.65
65134,63.35,-376,65.04,nan,nan,nan,0.683,nan,26.9,17.65
65135,63.35,-375,65.04,nan,nan,nan,0.683,nan,26.9,17.65
65136,63.35,-375,65.04,nan,nan,nan,0.683,nan,26.9,17.65
65137,63.35,-379,65.04,nan,nan,nan,0.683,nan,26.9,17.65
65138,59.0,-378,65.04,nan,nan,nan,0.582,0.707,31.25,22.0
65139,59.0,-378,65.04,nan,nan,nan,0.51,0.707,31.25,22.0
65140,59.0,-378,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65141,59.0,-378,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65142,59.0,-378,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65143,59.0,-378,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65144,59.0,-377,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65145,59.0,-377,65.04,nan,nan,nan,0.509,0.707,31.25,22.0
65146,59.0,-380,65.04,nan,nan,nan,0.507,0.707,31.25,22.0
65147,53.5,-379,65.04,nan,nan,nan,0.509,0.707,36.75,27.5
65148,53.5,-379,65.04,nan,nan,nan,0.51,0.707,36.75,27.5
65149,53.5,-379,65.04,nan,nan,nan,0.509,0.707,36.75,27.5
65150,53.5,-379,65.04,nan,nan,nan,0.509,0.707,36.75,27.5
65151,53.5,-379,65.04,nan,nan,nan,0.511,0.707,36.75,27.5
65152,53.5,-379,65.04,nan,nan,nan,0.51,0.707,36.75,27.5
65153,53.5,-379,65.04,nan,nan,nan,0.51,0.707,36.75,27.5
65154,53.5,-379,65.04,nan,nan,nan,0.51,0.707,36.75,27.5
65155,53.5,-379,65.04,nan,nan,nan,0.51,nan,36.75,27.5
65156,53.5,-379,65.04,nan,nan,nan,0.51,nan,36.75,27.5
65157,53.5,-378,65.04,nan,nan,nan,0.507,nan,36.75,27.5
65158,55.6,-378,65.04,nan,nan,nan,0.511,0.707,36.75,27.5
65159,55.6,-378,65.04,nan,nan,nan,0.51,0.707,36.75,26.95
65160,55.6,-377,65.04,nan,nan,nan,0.507,0.577,36.75,26.95
65161,59.3,-377,65.04,nan,nan,nan,0.509,0.577,36.75,26.95
65162,59.3,-377,65.04,nan,nan,nan,0.509,0.577,36.75,26.95
65163,59.3,-377,65.04,nan,nan,nan,0.509,0.577,36.75,26.95
65164,59.3,-376,65.04,nan,nan,nan,0.507,0.548,36.75,26.95
65165,61.95,-375,65.04,nan,nan,nan,0.515,0.556,36.75,26.95
65166,65.25,-375,65.04,nan,nan,nan,0.517,0.599,36.75,26.95
65167,65.25,-374,65.04,nan,nan,nan,0.517,0.601,36.75,26.95
65168,65.25,-374,65.04,nan,nan,nan,0.517,0.601,36.75,26.95
65169,65.25,-374,65.04,nan,nan,nan,0.517,0.656,36.75,26.95
65170,65.25,-373,65.04,nan,nan,nan,0.517,0.66,36.75,26.95
65171,65.25,-373,65.04,nan,nan,nan,0.517,0.66,36.75,26.95
65172,65.25,-372,65.04,nan,nan,nan,0.517,0.66,36.75,26.95
65173,65.25,-371,65.04,nan,nan,nan,0.517,0.881,36.75,26.95
65174,65.25,-370,65.04,nan,nan,nan,0.517,nan,36.75,26.95
65175,65.25,-370,65.04,nan,nan,nan,0.517,nan,36.75,26.95
65176,65.25,-370,65.04,nan,nan,nan,0.52,nan,36.75,26.95
65177,65.25,-370,65.04,nan,nan,nan,0.518,nan,36.75,26.95
65178,65.25,-370,65.04,nan,nan,nan,0.518,nan,36.75,26.95
65179,65.25,-369,65.04,nan,nan,nan,0.518,nan,36.75,26.95
65180,65.25,-369,65.04,nan,nan,nan,0.518,nan,36.75,26.95
65181,65.25,-369,65.04,nan,nan,nan,0.518,nan,36.75,26.95
65182,65.25,-369,65.04,nan,nan,nan,0.521,nan,36.75,26.95
65183,65.25,-369,65.04,nan,nan,nan,0.519,nan,36.75,26.95
65184,65.25,-369,65.04,nan,nan,nan,0.519,nan,36.75,26.95
65185,65.25,-369,65.04,nan,nan,nan,0.519,nan,36.75,26.95
65186,65.25,-368,65.04,nan,nan,nan,0.515,nan,36.75,26.95
65187,67.1,-368,65.04,nan,nan,nan,0.518,0.707,36.75,26.95
65188,67.1,-368,65.04,nan,nan,nan,0.518,0.707,36.75,26.95
65189,67.1,-367,65.04,nan,nan,nan,0.518,0.707,36.75,26.95
65190,67.1,-366,65.04,nan,nan,nan,0.518,0.707,36.75,26.95
65191,67.1,-366,65.04,nan,nan,nan,0.518,0.707,36.75,26.95
65192,67.1,-365,65.04,nan,nan,nan,0.518,0.577,36.75,26.95
65193,70.7,-365,65.04,nan,nan,nan,0.518,0.577,36.75,26.95
65194,70.7,-365,65.04,nan,nan,nan,0.518,0.577,36.75,26.95
65195,70.7,-365,65.04,nan,nan,nan,0.518,0.577,36.75,26.95
65196,70.7,-364,65.04,nan,nan,nan,0.515,0.577,36.75,26.95
65197,73.55,-363,65.04,nan,nan,nan,0.526,0.582,36.75,26.95
65198,77.4,-362,65.04,nan,nan,nan,0.535,0.559,36.75,26.95
65199,82.7,-362,65.04,nan,nan,nan,0.544,0.632,36.75,29.2
65200,82.7,-362,65.04,nan,nan,nan,0.547,0.632,36.75,29.2
65201,82.7,-361,65.04,nan,nan,nan,0.553,0.697,36.75,29.2
65202,82.7,-361,65.04,nan,nan,nan,0.552,0.645,36.75,29.2
65203,82.7,-360,65.04,nan,nan,nan,0.552,0.645,36.75,29.2
65204,82.7,-359,65.04,nan,nan,nan,0.552,0.645,36.75,29.2
65205,82.7,-359,65.04,nan,nan,nan,0.552,0.787,36.75,29.2
65206,82.7,-358,65.04,nan,nan,nan,0.552,0.973,36.75,29.2
65207,82.7,-358,65.04,nan,nan,nan,0.552,nan,36.75,29.2
65208,82.7,-357,65.04,nan,nan,nan,0.552,nan,36.75,29.2
65209,82.7,-356,65.04,nan,nan,nan,0.552,nan,36.75,29.2
65210,82.7,-356,65.04,nan,nan,nan,0.557,nan,36.75,29.2
65211,82.7,-355,65.04,nan,nan,nan,0.555,nan,36.75,29.2
65212,82.7,-354,65.04,nan,nan,nan,0.562,nan,36.75,29.2
65213,82.7,-354,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65214,82.7,-353,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65215,82.7,-353,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65216,82.7,-353,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65217,82.7,-353,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65218,82.7,-353,65.04,nan,nan,nan,0.559,nan,36.75,29.2
65219,82.7,-352,65.04,nan,nan,nan,0.552,nan,36.75,29.2
65220,86.4,-351,65.04,nan,nan,nan,0.555,0.191,36.75,32.9
65221,91.1,-351,65.04,nan,nan,nan,0.56,0.669,37.6,37.6
65222,91.1,-351,65.04,nan,nan,nan,0.56,0.669,37.6,37.6
65223,91.1,-351,65.04,nan,nan,nan,0.56,0.669,37.6,37.6
65224,91.1,-350,65.04,nan,nan,nan,0.567,0.669,37.6,37.6
65225,91.1,-350,65.04,nan,nan,nan,0.563,0.669,37.6,37.6
65226,91.1,-349,65.04,nan,nan,nan,0.563,0.669,37.6,37.6
65227,91.1,-349,65.04,nan,nan,nan,0.563,0.669,37.6,37.6
65228,91.1,-349,65.04,nan,nan,nan,0.563,0.898,37.6,37.6
65229,91.1,-349,65.04,nan,nan,nan,0.563,nan,37.6,37.6
65230,91.1,-349,65.04,nan,nan,nan,0.563,nan,37.6,37.6
65231,91.1,-366,65.04,nan,nan,nan,0.555,nan,37.6,37.6
65232,83.9,-365,65.04,nan,nan,nan,0.57,0.835,37.6,37.6
65233,85.2,-365,65.04,nan,nan,nan,0.572,0.636,37.6,37.6
65234,85.2,-365,65.04,nan,nan,nan,0.572,0.636,37.6,37.6
65235,85.2,-365,65.04,nan,nan,nan,0.572,0.636,37.6,37.6
65236,85.2,-365,65.04,nan,nan,nan,0.578,0.636,37.6,37.6
65237,85.2,-365,65.04,nan,nan,nan,0.577,0.636,37.6,37.6
65238,85.2,-365,65.04,nan,nan,nan,0.577,0.636,37.6,37.6
65239,85.2,-365,65.04,nan,nan,nan,0.577,0.636,37.6,37.6
65240,85.2,-365,65.04,nan,nan,nan,0.577,0.128,37.6,37.6
65241,85.2,-364,65.04,nan,nan,nan,0.577,nan,37.6,37.6
65242,85.2,-364,65.04,nan,nan,nan,0.577,nan,37.6,37.6
65243,85.2,-364,65.04,nan,nan,nan,0.577,nan,37.6,37.6
65244,85.2,-364,65.04,nan,nan,nan,0.577,nan,37.6,37.6
65245,85.2,-364,65.04,nan,nan,nan,0.584,nan,37.6,37.6
65246,85.2,-364,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65247,85.2,-364,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65248,85.2,-364,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65249,85.2,-364,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65250,85.2,-364,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65251,85.2,-363,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65252,85.2,-362,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65253,85.2,-361,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65254,85.2,-361,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65255,85.2,-361,65.04,nan,nan,nan,0.583,nan,37.6,37.6
65256,85.2,-361,65.04,nan,nan,nan,0.591,nan,37.6,37.6
65257,85.2,-360,65.04,nan,nan,nan,0.59,nan,37.6,35.5
65258,85.2,-359,65.04,nan,nan,nan,0.59,nan,37.6,35.5
65259,85.2,-359,65.04,nan,nan,nan,0.6,nan,37.6,35.5
65260,85.2,-358,65.04,nan,nan,nan,0.598,nan,37.6,31.8
65261,85.2,-358,65.04,nan,nan,nan,0.598,nan,37.6,31.8
65262,85.2,-358,65.04,nan,nan,nan,0.598,nan,37.6,31.8
65263,85.2,-357,65.04,nan,nan,nan,0.61,nan,37.6,31.8
65264,85.2,-357,65.04,nan,nan,nan,0.608,nan,37.6,29.15
65265,85.2,-357,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65266,85.2,-357,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65267,85.2,-357,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65268,85.2,-356,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65269,85.2,-356,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65270,85.2,-356,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65271,85.2,-356,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65272,85.2,-355,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65273,85.2,-355,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65274,85.2,-355,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65275,85.2,-354,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65276,85.2,-354,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65277,85.2,-354,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65278,85.2,-354,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65279,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65280,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65281,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65282,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65283,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65284,85.2,-353,65.04,nan,nan,nan,0.608,nan,37.6,25.85
65285,85.2,-353,65.04,nan,nan,nan,0.624,nan,37.6,25.85
65286,85.2,-353,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65287,85.2,-353,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65288,85.2,-353,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65289,85.2,-353,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65290,85.2,-353,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65291,85.2,-370,65.04,nan,nan,nan,0.623,nan,37.6,24.0
65292,75.8,-370,65.04,nan,nan,nan,0.623,0.707,37.6,20.4
65293,75.8,-370,65.04,nan,nan,nan,0.623,0.707,37.6,20.4
65294,75.8,-370,65.04,nan,nan,nan,0.623,0.707,37.6,20.4
65295,75.8,-370,65.04,nan,nan,nan,0.644,0.707,37.6,20.4
65296,75.8,-370,65.04,nan,nan,nan,0.628,0.707,37.6,17.55
65297,75.8,-370,65.04,nan,nan,nan,0.59,0.707,37.6,15.3
65298,75.8,-370,65.04,nan,nan,nan,0.604,0.707,37.6,15.3
65299,75.8,-369,65.04,nan,nan,nan,0.588,0.577,37.6,15.3
65300,80.25,-369,65.04,nan,nan,nan,0.583,0.577,37.6,15.3
65301,80.25,-368,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65302,80.25,-367,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65303,80.25,-367,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65304,80.25,-366,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65305,80.25,-366,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65306,80.25,-366,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65307,80.25,-366,65.04,nan,nan,nan,0.583,0.707,37.6,15.3
65308,80.25,-366,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65309,80.25,-366,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65310,80.25,-366,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65311,80.25,-366,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65312,80.25,-365,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65313,80.25,-365,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65314,80.25,-365,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65315,80.25,-365,65.04,nan,nan,nan,0.583,nan,37.6,15.3
65316,80.25,-365,65.04,nan,nan,nan,0.583,nan,37.6,15.3
