Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56910,8.05,-533,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56911,8.05,-532,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56912,8.05,-532,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56913,8.05,-532,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56914,8.05,-532,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56915,8.05,-532,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56916,8.05,-532,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56917,8.05,-532,64.88,nan,nan,nan,0.499,nan,2.6,1.35
56918,8.05,-531,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56919,8.05,-530,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56920,8.05,-530,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56921,8.05,-530,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56922,8.05,-529,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56923,8.05,-529,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56924,8.05,-529,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56925,8.05,-529,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56926,8.05,-528,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56927,8.05,-527,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56928,8.05,-527,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56929,8.05,-526,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56930,8.05,-526,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56931,8.05,-525,64.88,nan,nan,nan,0.501,nan,2.6,1.35
56932,8.05,-525,64.88,nan,nan,nan,0.499,nan,2.6,1.35
56933,8.05,-525,64.88,nan,nan,nan,0.516,nan,2.6,1.35
56934,8.05,-524,64.88,nan,nan,nan,0.519,nan,2.6,1.35
56935,8.05,-524,64.88,nan,nan,nan,0.519,nan,2.6,1.35
56936,8.05,-524,64.88,nan,nan,nan,0.519,nan,2.6,1.35
56937,8.05,-524,64.88,nan,nan,nan,0.519,nan,2.6,1.35
56938,8.05,-523,64.88,nan,nan,nan,0.516,nan,2.6,1.35
56939,8.5,-522,64.88,nan,nan,nan,0.499,0.314,2.6,1.35
56940,8.75,-522,64.88,nan,nan,nan,0.5,0.501,2.6,1.35
56941,8.75,-521,64.88,nan,nan,nan,0.499,0.475,2.6,1.35
56942,9.15,-521,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56943,9.15,-521,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56944,9.15,-521,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56945,9.15,-521,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56946,9.15,-521,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56947,9.15,-520,64.88,nan,nan,nan,0.5,0.501,2.8,1.55
56948,9.7,-520,64.88,nan,nan,nan,0.5,0.548,3.35,2.1
56949,9.7,-519,64.88,nan,nan,nan,0.5,0.577,3.35,2.1
56950,9.7,-519,64.88,nan,nan,nan,0.5,0.577,3.35,2.1
56951,9.7,-518,64.88,nan,nan,nan,0.5,0.707,3.35,2.1
56952,9.7,-518,64.88,nan,nan,nan,0.5,0.707,3.35,2.1
56953,9.7,-518,64.88,nan,nan,nan,0.5,0.707,3.35,2.1
56954,9.7,-518,64.88,nan,nan,nan,0.5,0.707,3.35,2.1
56955,9.7,-518,64.88,nan,nan,nan,0.5,0.707,3.35,2.1
56956,9.7,-518,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56957,9.7,-518,64.88,nan,nan,nan,0.499,nan,3.35,2.1
56958,9.7,-518,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56959,9.7,-518,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56960,9.7,-517,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56961,9.7,-516,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56962,9.7,-516,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56963,9.7,-516,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56964,9.7,-516,64.88,nan,nan,nan,0.499,nan,3.35,2.1
56965,9.7,-516,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56966,9.7,-516,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56967,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56968,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56969,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56970,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56971,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56972,9.7,-515,64.88,nan,nan,nan,0.5,nan,3.35,2.1
56973,9.7,-514,64.88,nan,nan,nan,0.499,nan,3.35,2.1
56974,9.75,-513,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56975,9.75,-513,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56976,9.75,-513,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56977,9.75,-513,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56978,9.75,-512,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56979,9.75,-511,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56980,9.75,-511,64.88,nan,nan,nan,0.499,0.707,3.4,2.15
56981,9.75,-511,64.88,nan,nan,nan,0.5,0.707,3.4,2.15
56982,9.75,-510,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56983,9.75,-510,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56984,9.75,-509,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56985,9.75,-509,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56986,9.75,-509,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56987,9.75,-509,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56988,9.75,-508,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56989,9.75,-508,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56990,9.75,-508,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56991,9.75,-508,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56992,9.75,-508,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56993,9.75,-508,64.88,nan,nan,nan,0.499,nan,3.4,2.15
56994,9.75,-507,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56995,9.75,-512,64.88,nan,nan,nan,0.5,nan,3.4,2.15
56996,8.9,-512,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
56997,8.9,-512,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
56998,8.9,-512,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
56999,8.9,-511,64.88,nan,nan,nan,0.498,0.577,3.4,1.7
57000,9.1,-511,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57001,9.1,-510,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57002,9.1,-510,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57003,9.1,-510,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57004,9.1,-510,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57005,9.1,-509,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57006,9.1,-508,64.88,nan,nan,nan,0.499,0.577,3.4,1.7
57007,9.35,-507,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57008,9.35,-507,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57009,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57010,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57011,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57012,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57013,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57014,9.35,-507,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57015,9.35,-507,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57016,9.35,-507,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57017,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57018,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57019,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57020,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57021,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57022,9.35,-506,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57023,9.35,-505,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57024,9.35,-505,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57025,9.35,-505,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57026,9.35,-504,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57027,9.35,-504,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57028,9.35,-503,64.88,nan,nan,nan,0.5,nan,3.4,1.7
57029,9.35,-502,64.88,nan,nan,nan,0.499,nan,3.4,1.7
57030,9.75,-502,64.88,nan,nan,nan,0.5,0.707,3.4,1.7
57031,9.75,-504,64.88,nan,nan,nan,0.499,0.577,3.4,1.7
57032,9.1,-504,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57033,9.1,-504,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57034,9.1,-504,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57035,9.1,-503,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57036,9.1,-503,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57037,9.1,-503,64.88,nan,nan,nan,0.5,0.577,3.4,1.7
57038,9.1,-503,64.88,nan,nan,nan,0.514,0.577,3.4,1.25
57039,9.1,-503,64.88,nan,nan,nan,0.516,0.707,3.4,1.0
57040,9.1,-502,64.88,nan,nan,nan,0.516,0.707,3.4,1.0
57041,9.75,-502,64.88,nan,nan,nan,0.516,0.707,3.4,0.85
57042,9.75,-502,64.88,nan,nan,nan,0.516,0.707,3.4,0.85
57043,9.75,-502,64.88,nan,nan,nan,0.516,0.707,3.4,0.85
57044,9.75,-502,64.88,nan,nan,nan,0.516,0.707,3.4,0.85
57045,9.75,-503,64.88,nan,nan,nan,0.514,0.577,3.4,0.85
57046,9.1,-503,64.88,nan,nan,nan,0.514,0.577,3.4,0.85
57047,9.1,-503,64.88,nan,nan,nan,0.516,0.577,3.4,0.85
57048,9.1,-503,64.88,nan,nan,nan,0.516,0.577,3.4,0.85
57049,9.1,-503,64.88,nan,nan,nan,0.516,0.577,3.4,0.85
57050,9.1,-502,64.88,nan,nan,nan,0.514,0.577,3.4,0.85
57051,9.75,-502,64.88,nan,nan,nan,0.514,0.577,3.4,0.85
57052,9.75,-501,64.88,nan,nan,nan,0.513,0.548,3.4,0.85
57053,10.4,-500,64.88,nan,nan,nan,0.51,0.516,4.05,1.5
57054,11.05,-500,64.88,nan,nan,nan,0.512,0.548,4.7,2.15
57055,11.05,-499,64.88,nan,nan,nan,0.51,0.516,4.7,2.15
57056,11.5,-498,64.88,nan,nan,nan,0.524,0.535,5.15,2.6
57057,12.1,-497,64.88,nan,nan,nan,0.535,0.535,5.75,3.2
57058,12.9,-496,64.88,nan,nan,nan,0.538,0.572,6.55,4.0
57059,12.9,-496,64.88,nan,nan,nan,0.538,0.603,6.55,4.0
57060,12.9,-496,64.88,nan,nan,nan,0.538,0.573,6.55,4.0
57061,12.9,-496,64.88,nan,nan,nan,0.538,0.621,6.55,4.0
57062,12.9,-495,64.88,nan,nan,nan,0.538,0.683,6.55,4.0
57063,12.9,-495,64.88,nan,nan,nan,0.538,0.631,6.55,4.0
57064,12.9,-495,64.88,nan,nan,nan,0.538,0.77,6.55,4.0
57065,12.9,-494,64.88,nan,nan,nan,0.538,0.943,6.55,4.0
57066,12.9,-494,64.88,nan,nan,nan,0.538,nan,6.55,4.0
57067,12.9,-498,64.88,nan,nan,nan,0.533,nan,6.55,4.0
57068,11.7,-498,64.88,nan,nan,nan,0.536,0.707,6.55,4.0
57069,11.7,-498,64.88,nan,nan,nan,0.536,0.707,6.55,4.0
57070,11.7,-500,64.88,nan,nan,nan,0.532,0.577,6.55,4.0
57071,10.65,-509,64.88,nan,nan,nan,0.53,0.518,6.55,4.0
57072,9.5,-509,64.88,nan,nan,nan,0.537,0.566,6.55,4.0
57073,9.5,-509,64.88,nan,nan,nan,0.535,0.566,6.55,4.0
57074,9.5,-509,64.88,nan,nan,nan,0.535,0.566,6.55,4.0
57075,9.5,-509,64.88,nan,nan,nan,0.535,0.566,6.55,4.0
57076,9.5,-509,64.88,nan,nan,nan,0.535,0.606,6.55,4.0
57077,9.5,-508,64.88,nan,nan,nan,0.53,0.518,6.55,4.0
57078,9.8,-508,64.88,nan,nan,nan,0.533,0.566,6.55,4.0
57079,9.8,-508,64.88,nan,nan,nan,0.533,0.606,6.55,4.0
57080,9.8,-508,64.88,nan,nan,nan,0.533,0.577,6.55,4.0
57081,9.8,-507,64.88,nan,nan,nan,0.533,0.707,6.55,4.0
57082,9.8,-507,64.88,nan,nan,nan,0.533,0.707,6.55,4.0
57083,9.8,-506,64.88,nan,nan,nan,0.533,0.707,6.55,4.0
57084,9.8,-506,64.88,nan,nan,nan,0.533,0.707,6.55,4.0
57085,9.8,-506,64.88,nan,nan,nan,0.533,0.707,6.55,4.0
57086,9.8,-506,64.88,nan,nan,nan,0.533,nan,6.55,4.0
57087,9.8,-506,64.88,nan,nan,nan,0.533,nan,6.55,4.0
57088,9.8,-506,64.88,nan,nan,nan,0.533,nan,6.55,4.0
57089,9.8,-505,64.88,nan,nan,nan,0.529,nan,6.55,4.0
57090,9.95,-505,64.88,nan,nan,nan,0.531,0.707,6.55,4.0
57091,9.95,-506,64.88,nan,nan,nan,0.528,0.577,6.55,4.0
57092,9.8,-506,64.88,nan,nan,nan,0.53,0.577,6.55,4.0
57093,9.8,-506,64.88,nan,nan,nan,0.53,0.577,6.55,4.0
57094,9.8,-505,64.88,nan,nan,nan,0.533,0.577,6.55,4.0
57095,9.8,-504,64.88,nan,nan,nan,0.531,0.577,6.55,4.0
57096,9.8,-504,64.88,nan,nan,nan,0.531,0.577,6.55,4.0
57097,9.8,-504,64.88,nan,nan,nan,0.531,0.577,6.55,4.0
57098,9.8,-504,64.88,nan,nan,nan,0.535,0.577,6.55,4.0
57099,9.8,-504,64.88,nan,nan,nan,0.533,0.707,6.55,3.8
57100,9.8,-504,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57101,9.8,-504,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57102,9.8,-504,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57103,9.8,-503,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57104,9.8,-502,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57105,9.8,-502,64.88,nan,nan,nan,0.537,nan,6.55,3.8
57106,9.8,-502,64.88,nan,nan,nan,0.535,nan,6.55,3.8
57107,9.8,-502,64.88,nan,nan,nan,0.535,nan,6.55,3.8
57108,9.8,-501,64.88,nan,nan,nan,0.535,nan,6.55,3.8
57109,9.8,-501,64.88,nan,nan,nan,0.535,nan,6.55,3.8
57110,9.8,-501,64.88,nan,nan,nan,0.535,nan,6.55,3.8
57111,9.8,-500,64.88,nan,nan,nan,0.53,nan,6.55,3.8
57112,10.3,-499,64.88,nan,nan,nan,0.536,0.212,6.55,3.8
57113,10.95,-498,64.88,nan,nan,nan,0.53,0.199,6.55,3.8
57114,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57115,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57116,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57117,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57118,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57119,11.55,-498,64.88,nan,nan,nan,0.533,0.561,6.55,3.8
57120,11.55,-498,64.88,nan,nan,nan,0.533,0.669,6.55,3.8
57121,11.55,-498,64.88,nan,nan,nan,0.533,0.653,6.55,3.8
57122,11.55,-498,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57123,11.55,-498,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57124,11.55,-498,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57125,11.55,-498,64.88,nan,nan,nan,0.533,nan,6.55,3.8
57126,11.55,-497,64.88,nan,nan,nan,0.529,nan,6.55,3.8
57127,12.2,-497,64.88,nan,nan,nan,0.532,0.707,6.55,3.8
57128,12.2,-497,64.88,nan,nan,nan,0.536,0.707,6.55,3.8
57129,12.2,-498,64.88,nan,nan,nan,0.529,0.577,6.55,3.8
57130,11.55,-498,64.88,nan,nan,nan,0.536,0.577,6.55,3.8
57131,11.55,-498,64.88,nan,nan,nan,0.533,0.577,6.55,3.8
57132,11.55,-498,64.88,nan,nan,nan,0.533,0.577,6.55,3.8
57133,11.55,-498,64.88,nan,nan,nan,0.533,0.577,6.55,3.8
57134,11.55,-498,64.88,nan,nan,nan,0.533,0.577,6.55,3.8
57135,11.55,-497,64.88,nan,nan,nan,0.529,0.577,6.55,3.8
57136,12.2,-496,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57137,12.2,-496,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57138,12.2,-495,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57139,12.2,-495,64.88,nan,nan,nan,0.536,0.707,6.55,3.8
57140,12.2,-494,64.88,nan,nan,nan,0.529,0.577,6.55,3.8
57141,12.6,-493,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57142,12.6,-493,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57143,12.6,-493,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57144,12.6,-505,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57145,11.4,-505,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57146,11.4,-504,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57147,11.4,-504,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57148,11.4,-503,64.88,nan,nan,nan,0.532,0.577,6.55,3.8
57149,11.4,-503,64.88,nan,nan,nan,0.536,0.577,6.55,3.8
57150,11.4,-503,64.88,nan,nan,nan,0.533,0.707,6.55,3.4
57151,11.4,-503,64.88,nan,nan,nan,0.538,0.707,6.55,3.4
57152,11.4,-503,64.88,nan,nan,nan,0.542,0.707,6.55,3.4
57153,11.4,-503,64.88,nan,nan,nan,0.539,nan,6.55,3.4
57154,11.4,-502,64.88,nan,nan,nan,0.539,nan,6.55,3.4
57155,11.7,-502,64.88,nan,nan,nan,0.533,0.707,6.55,3.4
57156,11.7,-501,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57157,11.85,-501,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57158,11.85,-501,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57159,11.85,-501,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57160,11.85,-501,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57161,11.85,-500,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57162,11.85,-500,64.88,nan,nan,nan,0.52,0.577,6.55,3.4
57163,11.85,-506,64.88,nan,nan,nan,0.517,0.577,6.55,3.4
57164,11.05,-506,64.88,nan,nan,nan,0.519,0.577,6.55,3.4
57165,11.05,-506,64.88,nan,nan,nan,0.519,0.577,6.55,3.4
57166,11.05,-506,64.88,nan,nan,nan,0.521,0.707,6.55,3.4
57167,11.05,-505,64.88,nan,nan,nan,0.52,0.707,6.55,3.1
57168,11.05,-505,64.88,nan,nan,nan,0.52,0.707,6.55,3.1
57169,11.05,-504,64.88,nan,nan,nan,0.52,0.577,6.55,3.1
57170,11.2,-504,64.88,nan,nan,nan,0.519,0.577,6.55,3.1
57171,11.2,-504,64.88,nan,nan,nan,0.519,0.577,6.55,3.1
57172,11.2,-503,64.88,nan,nan,nan,0.519,0.577,6.55,3.1
57173,11.2,-503,64.88,nan,nan,nan,0.519,0.707,6.55,3.1
57174,11.2,-503,64.88,nan,nan,nan,0.519,0.707,6.55,3.1
57175,11.2,-503,64.88,nan,nan,nan,0.519,0.707,6.55,3.1
57176,11.2,-503,64.88,nan,nan,nan,0.521,0.707,6.55,3.1
57177,11.2,-503,64.88,nan,nan,nan,0.52,0.707,6.55,2.8
57178,11.2,-503,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57179,11.2,-502,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57180,11.2,-501,64.88,nan,nan,nan,0.517,nan,6.55,2.8
57181,11.55,-500,64.88,nan,nan,nan,0.519,0.707,6.55,2.8
57182,11.55,-511,64.88,nan,nan,nan,0.516,0.577,6.55,2.8
57183,10.9,-511,64.88,nan,nan,nan,0.518,0.577,6.55,2.8
57184,10.9,-511,64.88,nan,nan,nan,0.518,0.577,6.55,2.8
57185,10.9,-511,64.88,nan,nan,nan,0.518,0.577,6.55,2.8
57186,10.9,-511,64.88,nan,nan,nan,0.518,0.577,6.55,2.8
57187,10.9,-510,64.88,nan,nan,nan,0.518,0.577,6.55,2.8
57188,10.9,-510,64.88,nan,nan,nan,0.519,0.577,6.55,2.8
57189,10.9,-509,64.88,nan,nan,nan,0.519,0.577,6.55,2.8
57190,10.9,-508,64.88,nan,nan,nan,0.521,0.707,6.55,2.8
57191,10.9,-508,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57192,10.9,-508,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57193,10.9,-508,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57194,10.9,-507,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57195,10.9,-507,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57196,10.9,-507,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57197,10.9,-506,64.88,nan,nan,nan,0.52,nan,6.55,2.8
57198,10.9,-507,64.88,nan,nan,nan,0.517,nan,6.55,2.8
57199,10.25,-506,64.88,nan,nan,nan,0.587,1.414,6.55,2.8
57200,10.9,-506,64.88,nan,nan,nan,0.585,1.0,6.55,2.8
57201,10.9,-512,64.88,nan,nan,nan,0.582,0.957,6.55,2.8
57202,9.95,-511,64.88,nan,nan,nan,0.579,0.837,6.55,2.8
57203,9.95,-510,64.88,nan,nan,nan,0.579,0.837,6.55,2.8
57204,9.95,-510,64.88,nan,nan,nan,0.579,0.837,6.55,2.8
57205,9.95,-510,64.88,nan,nan,nan,0.579,0.837,6.55,2.8
57206,9.95,-509,64.88,nan,nan,nan,0.579,0.837,6.55,2.8
57207,9.95,-509,64.88,nan,nan,nan,0.579,0.816,6.55,2.8
57208,9.95,-515,64.88,nan,nan,nan,0.577,0.577,6.55,2.8
57209,9.2,-514,64.88,nan,nan,nan,0.575,0.577,6.55,3.4
57210,9.2,-513,64.88,nan,nan,nan,0.576,0.577,6.55,3.4
57211,9.2,-513,64.88,nan,nan,nan,0.566,0.707,6.55,3.4
57212,9.2,-512,64.88,nan,nan,nan,0.568,0.707,6.55,3.4
57213,9.2,-512,64.88,nan,nan,nan,0.572,0.707,6.55,3.4
57214,9.2,-511,64.88,nan,nan,nan,0.572,0.707,6.55,3.4
57215,9.2,-510,64.88,nan,nan,nan,0.571,0.577,6.55,3.4
57216,9.65,-509,64.88,nan,nan,nan,0.583,0.577,6.55,3.4
57217,10.25,-509,64.88,nan,nan,nan,0.58,0.687,6.55,3.4
57218,10.25,-509,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57219,10.25,-509,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57220,10.25,-509,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57221,10.25,-508,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57222,10.25,-508,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57223,10.25,-508,64.88,nan,nan,nan,0.58,0.694,6.55,3.4
57224,10.25,-508,64.88,nan,nan,nan,0.58,0.943,6.55,3.4
57225,10.25,-508,64.88,nan,nan,nan,0.582,nan,6.55,3.4
57226,10.25,-508,64.88,nan,nan,nan,0.585,nan,6.55,3.4
57227,10.25,-508,64.88,nan,nan,nan,0.585,nan,6.55,3.4
57228,10.25,-508,64.88,nan,nan,nan,0.587,nan,6.55,3.4
57229,10.25,-513,64.88,nan,nan,nan,0.588,nan,6.55,3.4
57230,9.3,-513,64.88,nan,nan,nan,0.585,0.707,6.55,3.4
57231,9.3,-513,64.88,nan,nan,nan,0.585,0.707,6.55,3.4
57232,9.3,-513,64.88,nan,nan,nan,0.585,0.707,6.55,3.4
57233,9.3,-513,64.88,nan,nan,nan,0.585,0.707,6.55,3.4
57234,9.3,-513,64.88,nan,nan,nan,0.587,0.707,6.55,3.4
57235,9.3,-513,64.88,nan,nan,nan,0.591,0.707,6.55,3.4
57236,9.3,-513,64.88,nan,nan,nan,0.591,0.707,6.55,3.4
57237,9.3,-513,64.88,nan,nan,nan,0.591,0.707,6.55,3.4
57238,9.3,-512,64.88,nan,nan,nan,0.591,nan,6.55,3.4
57239,9.3,-512,64.88,nan,nan,nan,0.593,nan,6.55,3.4
57240,9.3,-511,64.88,nan,nan,nan,0.598,nan,6.55,3.4
57241,9.3,-511,64.88,nan,nan,nan,0.598,nan,6.55,3.4
57242,9.3,-510,64.88,nan,nan,nan,0.598,nan,6.55,3.4
57243,9.3,-510,64.88,nan,nan,nan,0.6,nan,6.55,3.4
57244,9.3,-509,64.88,nan,nan,nan,0.602,nan,6.55,2.65
57245,9.65,-508,64.88,nan,nan,nan,0.636,0.505,6.55,2.65
57246,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57247,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57248,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57249,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57250,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57251,10.25,-508,64.88,nan,nan,nan,0.633,0.861,6.55,2.65
57252,10.25,-507,64.88,nan,nan,nan,0.627,0.705,6.55,2.65
57253,10.55,-517,64.88,nan,nan,nan,1.006,2.391,6.55,2.65
57254,9.45,-516,64.88,nan,nan,nan,1.016,2.018,6.55,2.65
57255,9.95,-515,64.88,nan,nan,nan,1.01,2.018,6.55,2.65
57256,9.95,-515,64.88,nan,nan,nan,1.027,2.018,6.55,2.65
57257,9.95,-515,64.88,nan,nan,nan,1.027,2.018,6.55,2.65
57258,9.95,-515,64.88,nan,nan,nan,1.027,2.018,6.55,2.65
57259,9.95,-514,64.88,nan,nan,nan,1.027,2.018,6.55,2.65
57260,9.95,-513,64.88,nan,nan,nan,1.027,2.018,6.55,2.65
57261,9.95,-513,64.88,nan,nan,nan,1.027,1.999,6.55,2.65
57262,9.95,-513,64.88,nan,nan,nan,1.038,0.321,6.55,2.65
57263,9.95,-513,64.88,nan,nan,nan,1.058,nan,6.55,2.35
57264,9.95,-512,64.88,nan,nan,nan,1.058,nan,6.55,2.35
57265,9.95,-512,64.88,nan,nan,nan,1.058,nan,6.55,2.35
57266,9.95,-512,64.88,nan,nan,nan,1.058,nan,6.55,2.35
57267,9.95,-512,64.88,nan,nan,nan,1.058,nan,6.55,2.35
57268,9.95,-512,64.88,nan,nan,nan,1.071,nan,6.55,2.35
