Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68109,64.0,-340,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68110,64.0,-339,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68111,64.0,-340,65.08,nan,nan,nan,0.5,nan,31.2,15.15
68112,63.85,-340,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68113,63.85,-339,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68114,63.85,-338,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68115,63.85,-338,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68116,63.85,-338,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68117,63.85,-338,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68118,63.85,-338,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68119,63.85,-337,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68120,63.85,-337,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68121,63.85,-337,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68122,63.85,-336,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68123,63.85,-336,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68124,63.85,-335,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68125,63.85,-334,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68126,63.85,-334,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68127,63.85,-334,65.08,nan,nan,nan,0.502,nan,31.2,15.15
68128,63.85,-334,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68129,63.85,-334,65.08,nan,nan,nan,0.502,nan,31.2,15.15
68130,63.85,-334,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68131,63.85,-334,65.08,nan,nan,nan,0.502,nan,31.2,11.0
68132,63.85,-334,65.08,nan,nan,nan,0.502,nan,31.2,11.0
68133,63.85,-333,65.08,nan,nan,nan,0.502,nan,31.2,11.0
68134,63.85,-336,65.08,nan,nan,nan,0.499,nan,31.2,11.0
68135,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68136,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68137,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68138,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68139,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68140,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68141,60.45,-336,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68142,60.45,-335,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68143,60.45,-335,65.08,nan,nan,nan,0.502,nan,31.2,13.35
68144,60.45,-335,65.08,nan,nan,nan,0.502,nan,31.2,13.35
68145,60.45,-335,65.08,nan,nan,nan,0.502,nan,31.2,13.35
68146,60.45,-335,65.08,nan,nan,nan,0.502,nan,31.2,13.35
68147,60.45,-334,65.08,nan,nan,nan,0.499,nan,31.2,13.35
68148,63.2,-334,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68149,63.2,-334,65.08,nan,nan,nan,0.502,0.707,31.2,13.35
68150,63.2,-334,65.08,nan,nan,nan,0.501,0.707,31.2,13.35
68151,63.2,-334,65.08,nan,nan,nan,0.519,0.707,31.2,9.2
68152,63.2,-334,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68153,63.2,-334,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68154,63.2,-333,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68155,63.2,-332,65.08,nan,nan,nan,0.522,0.577,31.2,9.2
68156,64.7,-332,65.08,nan,nan,nan,0.522,0.577,31.2,9.2
68157,64.7,-331,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68158,64.7,-330,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68159,64.7,-329,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68160,64.7,-329,65.08,nan,nan,nan,0.522,0.707,31.2,9.2
68161,64.7,-329,65.08,nan,nan,nan,0.527,0.707,31.2,9.2
68162,64.7,-329,65.08,nan,nan,nan,0.527,0.707,31.2,9.2
68163,64.7,-329,65.08,nan,nan,nan,0.527,0.707,31.2,9.2
68164,64.7,-329,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68165,64.7,-329,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68166,64.7,-328,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68167,64.7,-328,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68168,64.7,-327,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68169,64.7,-327,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68170,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68171,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68172,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68173,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68174,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68175,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68176,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68177,64.7,-325,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68178,64.7,-325,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68179,64.7,-325,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68180,64.7,-324,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68181,64.7,-326,65.08,nan,nan,nan,0.527,nan,31.2,9.2
68182,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68183,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68184,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68185,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68186,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68187,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68188,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68189,60.85,-326,65.08,nan,nan,nan,0.527,0.707,31.2,4.25
68190,60.85,-325,65.08,nan,nan,nan,0.522,0.707,31.2,4.25
68191,63.2,-325,65.08,nan,nan,nan,0.522,0.707,31.2,4.25
68192,63.2,-325,65.08,nan,nan,nan,0.522,0.707,31.2,4.25
68193,63.2,-325,65.08,nan,nan,nan,0.522,0.707,31.2,4.25
68194,63.2,-324,65.08,nan,nan,nan,0.522,0.707,31.2,4.25
68195,63.2,-323,65.08,nan,nan,nan,0.519,0.577,31.2,4.25
68196,64.7,-322,65.08,nan,nan,nan,0.499,0.479,31.2,4.25
68197,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68198,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68199,65.45,-322,65.08,nan,nan,nan,0.5,0.479,31.2,5.0
68200,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68201,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68202,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68203,65.45,-322,65.08,nan,nan,nan,0.5,0.5,31.2,5.0
68204,65.45,-321,65.08,nan,nan,nan,0.5,0.354,31.2,5.0
68205,65.45,-321,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68206,65.45,-321,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68207,65.45,-321,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68208,65.45,-321,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68209,65.45,-321,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68210,65.45,-320,65.08,nan,nan,nan,0.499,nan,31.2,5.0
68211,65.45,-319,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68212,65.45,-319,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68213,65.45,-318,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68214,65.45,-317,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68215,65.45,-316,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68216,65.45,-315,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68217,65.45,-314,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68218,65.45,-314,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68219,65.45,-313,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68220,65.45,-313,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68221,65.45,-312,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68222,65.45,-312,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68223,65.45,-312,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68224,65.45,-312,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68225,65.45,-312,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68226,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68227,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68228,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68229,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68230,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68231,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68232,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68233,65.45,-311,65.08,nan,nan,nan,0.498,nan,31.2,5.0
68234,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68235,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68236,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68237,65.45,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68238,65.45,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68239,65.45,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68240,65.45,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68241,65.45,-309,65.08,nan,nan,nan,0.5,nan,31.2,5.0
68242,65.45,-308,65.08,nan,nan,nan,0.498,nan,31.2,5.0
68243,65.85,-308,65.08,nan,nan,nan,0.5,0.707,31.2,5.4
68244,65.85,-308,65.08,nan,nan,nan,0.5,0.707,31.2,5.4
68245,65.85,-308,65.08,nan,nan,nan,0.5,0.707,31.2,5.4
68246,65.85,-308,65.08,nan,nan,nan,0.498,0.707,31.2,5.4
68247,65.85,-307,65.08,nan,nan,nan,0.5,0.707,31.2,5.0
68248,65.85,-307,65.08,nan,nan,nan,0.5,0.707,31.2,5.0
68249,65.85,-306,65.08,nan,nan,nan,0.498,0.577,31.2,5.0
68250,66.0,-306,65.08,nan,nan,nan,0.5,0.577,31.2,5.15
68251,66.0,-305,65.08,nan,nan,nan,0.5,0.577,31.2,5.15
68252,66.0,-305,65.08,nan,nan,nan,0.5,0.707,31.2,5.15
68253,66.0,-304,65.08,nan,nan,nan,0.499,0.577,31.2,5.15
68254,66.1,-303,65.08,nan,nan,nan,0.499,0.577,31.2,5.25
68255,66.1,-303,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68256,66.1,-303,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68257,66.1,-311,65.08,nan,nan,nan,0.499,0.548,31.2,5.25
68258,61.5,-311,65.08,nan,nan,nan,0.5,0.548,31.2,5.25
68259,61.5,-311,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68260,61.5,-311,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68261,61.5,-311,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68262,61.5,-311,65.08,nan,nan,nan,0.5,0.577,31.2,5.25
68263,61.5,-311,65.08,nan,nan,nan,0.5,0.707,31.2,5.25
68264,61.5,-311,65.08,nan,nan,nan,0.5,0.707,31.2,5.25
68265,61.5,-311,65.08,nan,nan,nan,0.5,0.707,31.2,5.25
68266,61.5,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68267,61.5,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68268,61.5,-311,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68269,61.5,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68270,61.5,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68271,61.5,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68272,61.5,-310,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68273,61.5,-309,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68274,61.5,-309,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68275,61.5,-309,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68276,61.5,-309,65.08,nan,nan,nan,0.5,nan,31.2,5.25
68277,61.5,-308,65.08,nan,nan,nan,0.499,nan,31.2,5.25
68278,62.15,-307,65.08,nan,nan,nan,0.699,1.142,31.2,5.25
68279,63.85,-306,65.08,nan,nan,nan,0.696,1.32,31.2,5.25
68280,63.85,-306,65.08,nan,nan,nan,0.71,1.32,31.2,5.25
68281,63.85,-306,65.08,nan,nan,nan,0.716,1.32,31.2,5.25
68282,63.85,-305,65.08,nan,nan,nan,0.699,1.082,31.2,5.25
68283,65.05,-305,65.08,nan,nan,nan,0.696,1.07,31.2,5.25
68284,65.05,-305,65.08,nan,nan,nan,0.696,1.07,31.2,5.25
68285,65.05,-305,65.08,nan,nan,nan,0.696,1.07,31.2,5.25
68286,65.05,-305,65.08,nan,nan,nan,0.696,1.235,31.2,5.25
68287,65.05,-304,65.08,nan,nan,nan,0.696,0.577,31.2,5.25
68288,65.05,-304,65.08,nan,nan,nan,0.696,0.707,31.2,5.25
68289,65.05,-304,65.08,nan,nan,nan,0.71,0.707,31.2,5.25
68290,65.05,-304,65.08,nan,nan,nan,0.716,0.707,31.2,4.6
68291,65.05,-304,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68292,65.05,-304,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68293,65.05,-304,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68294,65.05,-304,65.08,nan,nan,nan,0.734,nan,31.2,4.6
68295,65.05,-304,65.08,nan,nan,nan,0.761,nan,31.2,4.6
68296,65.05,-304,65.08,nan,nan,nan,0.771,nan,31.2,4.6
68297,65.05,-303,65.08,nan,nan,nan,0.746,nan,31.2,4.6
68298,65.6,-303,65.08,nan,nan,nan,0.74,0.707,31.2,4.6
68299,65.6,-303,65.08,nan,nan,nan,0.74,0.707,31.2,4.6
68300,65.6,-305,65.08,nan,nan,nan,0.721,0.577,31.2,4.6
68301,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68302,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68303,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68304,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68305,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68306,63.85,-304,65.08,nan,nan,nan,0.716,0.577,31.2,4.6
68307,63.85,-303,65.08,nan,nan,nan,0.716,0.707,31.2,4.6
68308,63.85,-303,65.08,nan,nan,nan,0.716,0.707,31.2,4.6
68309,63.85,-303,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68310,63.85,-303,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68311,63.85,-302,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68312,63.85,-302,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68313,63.85,-301,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68314,63.85,-300,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68315,63.85,-300,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68316,63.85,-300,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68317,63.85,-300,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68318,63.85,-299,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68319,63.85,-299,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68320,63.85,-299,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68321,63.85,-299,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68322,63.85,-298,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68323,63.85,-298,65.08,nan,nan,nan,0.716,nan,31.2,4.6
68324,63.85,-297,65.08,nan,nan,nan,0.701,nan,31.2,4.6
68325,65.05,-297,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68326,65.05,-297,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68327,65.05,-297,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68328,65.05,-296,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68329,65.05,-296,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68330,65.05,-296,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68331,65.05,-296,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68332,65.05,-295,65.08,nan,nan,nan,0.697,0.707,31.2,4.6
68333,65.05,-295,65.08,nan,nan,nan,0.697,nan,31.2,4.6
68334,65.05,-295,65.08,nan,nan,nan,0.697,nan,31.2,4.6
68335,65.05,-296,65.08,nan,nan,nan,0.684,nan,31.2,4.6
68336,63.85,-295,65.08,nan,nan,nan,0.681,0.707,31.2,4.6
68337,63.85,-295,65.08,nan,nan,nan,0.681,0.707,31.2,4.6
68338,63.85,-294,65.08,nan,nan,nan,0.67,0.577,31.2,4.6
68339,65.05,-294,65.08,nan,nan,nan,0.667,0.577,31.2,4.6
68340,65.05,-293,65.08,nan,nan,nan,0.657,0.548,31.2,4.6
68341,67.0,-293,65.08,nan,nan,nan,0.663,0.548,31.2,5.5
68342,67.0,-293,65.08,nan,nan,nan,0.667,0.548,31.2,5.5
68343,67.0,-293,65.08,nan,nan,nan,0.667,0.548,31.2,5.5
68344,67.0,-293,65.08,nan,nan,nan,0.667,0.548,31.2,5.5
68345,67.0,-292,65.08,nan,nan,nan,0.667,0.577,31.2,5.5
68346,67.0,-292,65.08,nan,nan,nan,0.667,0.577,31.2,5.5
68347,67.0,-292,65.08,nan,nan,nan,0.667,0.577,31.2,5.5
68348,67.0,-292,65.08,nan,nan,nan,0.676,0.707,31.2,5.5
68349,67.0,-291,65.08,nan,nan,nan,0.67,0.707,31.2,5.5
68350,69.0,-290,65.08,nan,nan,nan,0.668,0.194,31.2,7.5
68351,71.55,-290,65.08,nan,nan,nan,0.667,0.671,31.2,10.05
68352,71.55,-290,65.08,nan,nan,nan,0.677,0.671,31.2,10.05
68353,71.55,-290,65.08,nan,nan,nan,0.679,0.671,31.2,10.05
68354,71.55,-290,65.08,nan,nan,nan,0.679,0.671,31.2,10.05
68355,71.55,-290,65.08,nan,nan,nan,0.679,0.671,31.2,10.05
68356,71.55,-290,65.08,nan,nan,nan,0.691,0.671,31.2,10.05
68357,71.55,-290,65.08,nan,nan,nan,0.694,0.671,31.2,10.05
68358,71.55,-290,65.08,nan,nan,nan,0.694,0.902,31.2,10.05
68359,71.55,-289,65.08,nan,nan,nan,0.694,nan,31.2,10.05
68360,71.55,-289,65.08,nan,nan,nan,0.694,nan,31.2,10.05
68361,71.55,-288,65.08,nan,nan,nan,0.694,nan,31.2,10.05
68362,71.55,-288,65.08,nan,nan,nan,0.694,nan,31.2,10.05
68363,71.55,-288,65.08,nan,nan,nan,0.694,nan,31.2,10.05
68364,71.55,-300,65.08,nan,nan,nan,0.681,nan,31.2,10.05
68365,65.95,-300,65.08,nan,nan,nan,0.679,0.707,31.2,10.05
68366,65.95,-300,65.08,nan,nan,nan,0.679,0.707,31.2,10.05
68367,65.95,-299,65.08,nan,nan,nan,0.668,0.577,31.2,10.05
68368,67.0,-315,65.08,nan,nan,nan,1.192,2.497,31.2,10.05
68369,62.55,-314,65.08,nan,nan,nan,1.173,2.172,31.2,10.05
68370,63.05,-314,65.08,nan,nan,nan,1.152,1.952,31.2,10.05
68371,63.05,-314,65.08,nan,nan,nan,1.152,1.952,31.2,10.05
68372,63.05,-314,65.08,nan,nan,nan,1.152,1.952,31.2,10.05
68373,63.05,-313,65.08,nan,nan,nan,1.152,2.045,31.2,10.05
68374,63.05,-313,65.08,nan,nan,nan,1.152,2.321,31.2,10.05
68375,63.05,-313,65.08,nan,nan,nan,1.152,2.321,31.2,10.05
68376,63.05,-313,65.08,nan,nan,nan,1.169,2.415,31.2,10.05
68377,63.05,-313,65.08,nan,nan,nan,1.095,0.079,31.2,9.4
68378,63.05,-312,65.08,nan,nan,nan,1.118,nan,31.2,9.0
68379,63.05,-312,65.08,nan,nan,nan,1.118,nan,31.2,9.0
68380,63.05,-312,65.08,nan,nan,nan,1.118,nan,31.2,9.0
68381,63.05,-311,65.08,nan,nan,nan,1.134,nan,31.2,9.0
68382,63.05,-310,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68383,63.05,-310,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68384,63.05,-309,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68385,63.05,-309,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68386,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68387,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68388,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68389,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68390,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68391,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68392,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68393,63.05,-308,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68394,63.05,-307,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68395,63.05,-307,65.08,nan,nan,nan,1.16,nan,31.2,9.0
68396,63.05,-307,65.08,nan,nan,nan,1.178,nan,31.2,9.0
68397,63.05,-308,65.08,nan,nan,nan,1.189,nan,31.2,9.0
68398,62.55,-308,65.08,nan,nan,nan,1.16,0.707,31.2,9.0
68399,62.55,-308,65.08,nan,nan,nan,1.178,0.707,31.2,9.0
68400,62.55,-308,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68401,62.55,-308,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68402,62.55,-307,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68403,62.55,-307,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68404,62.55,-307,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68405,62.55,-306,65.08,nan,nan,nan,1.209,0.707,31.2,9.0
68406,62.55,-306,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68407,62.55,-306,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68408,62.55,-305,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68409,62.55,-305,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68410,62.55,-305,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68411,62.55,-305,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68412,62.55,-305,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68413,62.55,-304,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68414,62.55,-303,65.08,nan,nan,nan,1.209,nan,31.2,9.0
68415,62.55,-302,65.08,nan,nan,nan,1.189,nan,31.2,9.0
68416,63.05,-302,65.08,nan,nan,nan,1.16,0.707,31.2,9.0
68417,63.05,-302,65.08,nan,nan,nan,1.16,0.707,31.2,9.0
68418,63.05,-309,65.08,nan,nan,nan,1.143,0.577,31.2,9.0
68419,58.8,-308,65.08,nan,nan,nan,1.118,0.577,31.2,12.75
68420,58.8,-308,65.08,nan,nan,nan,1.118,0.577,31.2,12.75
68421,58.8,-307,65.08,nan,nan,nan,1.103,0.548,31.2,12.75
68422,59.35,-307,65.08,nan,nan,nan,1.082,0.548,31.2,12.75
68423,59.35,-307,65.08,nan,nan,nan,1.095,0.548,31.2,12.75
68424,59.35,-307,65.08,nan,nan,nan,1.118,0.548,31.2,12.75
68425,59.35,-307,65.08,nan,nan,nan,1.118,0.577,31.2,12.75
68426,59.35,-307,65.08,nan,nan,nan,1.118,0.577,31.2,12.75
68427,59.35,-307,65.08,nan,nan,nan,1.118,0.577,31.2,12.75
68428,59.35,-306,65.08,nan,nan,nan,1.118,0.707,31.2,12.75
68429,59.35,-306,65.08,nan,nan,nan,1.118,0.707,31.2,12.75
68430,59.35,-306,65.08,nan,nan,nan,1.118,nan,31.2,12.75
68431,59.35,-306,65.08,nan,nan,nan,1.118,nan,31.2,12.75
68432,59.35,-306,65.08,nan,nan,nan,1.118,nan,31.2,12.75
68433,59.35,-305,65.08,nan,nan,nan,1.118,nan,31.2,12.75
68434,59.35,-305,65.08,nan,nan,nan,1.134,nan,31.2,12.75
68435,59.35,-304,65.08,nan,nan,nan,1.143,nan,31.2,12.75
68436,59.65,-304,65.08,nan,nan,nan,1.118,0.707,31.2,12.75
68437,59.65,-304,65.08,nan,nan,nan,1.134,0.707,31.2,12.75
68438,59.65,-304,65.08,nan,nan,nan,1.16,0.707,31.2,12.75
68439,59.65,-307,65.08,nan,nan,nan,1.16,0.577,31.2,12.75
68440,56.15,-307,65.08,nan,nan,nan,1.16,0.577,31.2,15.4
68441,56.15,-307,65.08,nan,nan,nan,1.16,0.577,31.2,15.4
68442,56.15,-307,65.08,nan,nan,nan,1.16,0.577,31.2,15.4
68443,56.15,-306,65.08,nan,nan,nan,1.143,0.548,31.2,15.4
68444,59.45,-306,65.08,nan,nan,nan,1.118,0.548,31.2,15.4
68445,59.45,-306,65.08,nan,nan,nan,1.118,0.577,31.2,15.4
68446,59.45,-305,65.08,nan,nan,nan,1.103,0.548,31.2,15.4
68447,61.3,-305,65.08,nan,nan,nan,1.082,0.548,31.2,15.4
68448,61.3,-304,65.08,nan,nan,nan,1.082,0.548,31.2,15.4
68449,62.45,-303,65.08,nan,nan,nan,1.065,0.548,31.2,15.4
68450,62.45,-302,65.08,nan,nan,nan,1.073,0.535,31.2,15.4
68451,64.65,-301,65.08,nan,nan,nan,1.077,0.594,31.2,15.4
68452,67.95,-301,65.08,nan,nan,nan,1.058,0.623,31.2,15.4
68453,67.95,-304,65.08,nan,nan,nan,1.046,0.594,31.2,15.4
68454,62.95,-304,65.08,nan,nan,nan,1.029,0.601,31.2,15.4
68455,62.95,-303,65.08,nan,nan,nan,1.029,0.623,31.2,15.4
68456,62.95,-303,65.08,nan,nan,nan,1.029,0.627,31.2,15.4
68457,62.95,-303,65.08,nan,nan,nan,1.029,0.665,31.2,15.4
68458,62.95,-302,65.08,nan,nan,nan,1.018,0.612,31.2,15.4
68459,64.65,-301,65.08,nan,nan,nan,1.04,0.785,31.2,15.4
68460,67.95,-301,65.08,nan,nan,nan,1.026,0.797,31.2,15.4
68461,67.95,-301,65.08,nan,nan,nan,1.026,0.816,31.2,15.4
68462,67.95,-301,65.08,nan,nan,nan,1.026,0.932,31.2,15.4
68463,67.95,-301,65.08,nan,nan,nan,1.037,0.971,31.2,15.4
68464,67.95,-301,65.08,nan,nan,nan,1.052,0.971,31.2,11.8
68465,67.95,-301,65.08,nan,nan,nan,1.052,0.971,31.2,11.8
68466,67.95,-301,65.08,nan,nan,nan,1.065,0.971,31.2,11.8
68467,67.95,-300,65.08,nan,nan,nan,0.597,1.373,31.2,11.8
