Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61859,54.55,-791,64.96,nan,nan,nan,0.509,0.577,16.65,6.2
61860,54.55,-791,64.96,nan,nan,nan,0.513,0.707,16.65,3.4
61861,54.55,-791,64.96,nan,nan,nan,0.514,0.707,16.65,3.3
61862,54.55,-791,64.96,nan,nan,nan,0.514,0.707,16.65,3.3
61863,54.55,-791,64.96,nan,nan,nan,0.514,0.707,16.65,3.3
61864,54.55,-791,64.96,nan,nan,nan,0.516,0.707,16.65,3.15
61865,54.55,-791,64.96,nan,nan,nan,0.516,0.707,16.65,3.15
61866,54.55,-791,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61867,54.55,-791,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61868,54.55,-790,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61869,54.55,-789,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61870,54.55,-789,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61871,54.55,-788,64.96,nan,nan,nan,0.519,nan,16.65,3.15
61872,54.55,-788,64.96,nan,nan,nan,0.519,nan,16.65,3.15
61873,54.55,-788,64.96,nan,nan,nan,0.519,nan,16.65,3.15
61874,54.55,-788,64.96,nan,nan,nan,0.519,nan,16.65,3.15
61875,54.55,-788,64.96,nan,nan,nan,0.519,nan,16.65,3.15
61876,54.55,-787,64.96,nan,nan,nan,0.516,nan,16.65,3.15
61877,54.65,-789,64.96,nan,nan,nan,0.806,2.121,16.65,3.15
61878,54.45,-789,64.96,nan,nan,nan,0.786,1.528,16.65,3.25
61879,54.45,-789,64.96,nan,nan,nan,0.786,1.528,16.65,3.25
61880,54.45,-790,64.96,nan,nan,nan,0.778,1.414,16.65,3.25
61881,51.65,-790,64.96,nan,nan,nan,0.761,1.225,16.65,6.05
61882,51.65,-790,64.96,nan,nan,nan,0.761,1.225,16.65,6.05
61883,51.65,-789,64.96,nan,nan,nan,0.754,1.169,16.65,6.05
61884,54.5,-789,64.96,nan,nan,nan,0.74,1.069,16.65,6.05
61885,54.5,-789,64.96,nan,nan,nan,0.74,1.095,16.65,6.05
61886,54.5,-789,64.96,nan,nan,nan,0.74,0.548,16.65,6.05
61887,54.5,-789,64.96,nan,nan,nan,0.74,0.577,16.65,6.05
61888,54.5,-788,64.96,nan,nan,nan,0.74,0.577,16.65,6.05
61889,54.5,-787,64.96,nan,nan,nan,0.734,0.577,16.65,6.05
61890,54.65,-786,64.96,nan,nan,nan,0.722,0.577,16.65,6.05
61891,54.65,-785,64.96,nan,nan,nan,0.722,0.577,16.65,6.05
61892,54.65,-785,64.96,nan,nan,nan,0.722,0.577,16.65,6.05
61893,54.65,-784,64.96,nan,nan,nan,0.722,0.707,16.65,6.05
61894,54.65,-783,64.96,nan,nan,nan,0.722,0.707,16.65,6.05
61895,54.65,-783,64.96,nan,nan,nan,0.722,0.707,16.65,6.05
61896,54.65,-783,64.96,nan,nan,nan,0.722,0.707,16.65,6.05
61897,54.65,-783,64.96,nan,nan,nan,0.722,0.707,16.65,6.05
61898,54.65,-783,64.96,nan,nan,nan,0.722,nan,16.65,6.05
61899,54.65,-783,64.96,nan,nan,nan,0.722,nan,16.65,6.05
61900,54.65,-783,64.96,nan,nan,nan,0.727,nan,16.65,6.05
61901,54.65,-782,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61902,54.65,-782,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61903,54.65,-782,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61904,54.65,-781,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61905,54.65,-780,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61906,54.65,-780,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61907,54.65,-780,64.96,nan,nan,nan,0.74,nan,16.65,6.05
61908,54.65,-783,64.96,nan,nan,nan,0.734,nan,16.65,6.05
61909,50.2,-783,64.96,nan,nan,nan,0.722,0.707,16.65,7.5
61910,50.2,-782,64.96,nan,nan,nan,0.717,0.577,16.65,7.5
61911,51.65,-782,64.96,nan,nan,nan,0.707,0.577,16.65,7.5
61912,51.65,-782,64.96,nan,nan,nan,0.707,0.577,16.65,7.5
61913,51.65,-782,64.96,nan,nan,nan,0.707,0.577,16.65,7.5
61914,51.65,-781,64.96,nan,nan,nan,0.703,0.548,16.65,7.5
61915,54.5,-780,64.96,nan,nan,nan,0.694,0.548,16.65,7.5
61916,54.5,-779,64.96,nan,nan,nan,0.694,0.548,16.65,7.5
61917,54.5,-779,64.96,nan,nan,nan,0.694,0.548,16.65,7.5
61918,54.5,-778,64.96,nan,nan,nan,0.694,0.577,16.65,7.5
61919,54.5,-778,64.96,nan,nan,nan,0.694,0.577,16.65,7.5
61920,54.5,-778,64.96,nan,nan,nan,0.694,0.707,16.65,7.5
61921,54.5,-778,64.96,nan,nan,nan,0.697,0.707,16.65,7.5
61922,54.5,-778,64.96,nan,nan,nan,0.707,0.707,16.65,7.5
61923,54.5,-777,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61924,54.5,-777,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61925,54.5,-777,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61926,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61927,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61928,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61929,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61930,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61931,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61932,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61933,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61934,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61935,54.5,-776,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61936,54.5,-775,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61937,54.5,-774,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61938,54.5,-774,64.96,nan,nan,nan,0.707,nan,16.65,7.5
61939,54.5,-774,64.96,nan,nan,nan,0.711,nan,16.65,7.5
61940,54.5,-773,64.96,nan,nan,nan,0.722,nan,16.65,7.5
61941,54.5,-773,64.96,nan,nan,nan,0.727,nan,16.65,7.5
61942,54.5,-773,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61943,54.5,-773,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61944,54.5,-773,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61945,54.5,-773,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61946,54.5,-773,64.96,nan,nan,nan,0.745,nan,16.65,4.5
61947,54.5,-773,64.96,nan,nan,nan,0.761,nan,16.65,4.5
61948,54.5,-773,64.96,nan,nan,nan,0.761,nan,16.65,4.5
61949,54.5,-773,64.96,nan,nan,nan,0.767,nan,16.65,4.5
61950,54.5,-772,64.96,nan,nan,nan,0.786,nan,16.65,4.5
61951,54.5,-771,64.96,nan,nan,nan,0.778,nan,16.65,4.5
61952,54.65,-771,64.96,nan,nan,nan,0.761,0.707,16.65,4.5
61953,54.65,-771,64.96,nan,nan,nan,0.761,0.707,16.65,4.5
61954,54.65,-770,64.96,nan,nan,nan,0.754,0.577,16.65,4.5
61955,54.7,-769,64.96,nan,nan,nan,0.74,0.577,16.65,4.5
61956,54.7,-769,64.96,nan,nan,nan,0.745,0.577,16.65,4.5
61957,54.7,-768,64.96,nan,nan,nan,0.761,0.577,16.65,4.5
61958,54.7,-768,64.96,nan,nan,nan,0.761,0.577,16.65,4.5
61959,54.7,-768,64.96,nan,nan,nan,0.761,0.577,16.65,4.5
61960,54.7,-768,64.96,nan,nan,nan,0.761,0.577,16.65,4.5
61961,54.7,-769,64.96,nan,nan,nan,0.754,0.577,16.65,4.5
61962,54.65,-769,64.96,nan,nan,nan,0.74,0.577,16.65,4.5
61963,54.65,-769,64.96,nan,nan,nan,0.74,0.577,16.65,4.5
61964,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61965,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61966,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61967,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61968,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61969,54.65,-768,64.96,nan,nan,nan,0.74,0.707,16.65,4.5
61970,54.65,-768,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61971,54.65,-767,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61972,54.65,-767,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61973,54.65,-767,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61974,54.65,-767,64.96,nan,nan,nan,0.74,nan,16.65,4.5
61975,54.65,-767,64.96,nan,nan,nan,0.745,nan,16.65,4.5
61976,54.65,-767,64.96,nan,nan,nan,0.513,nan,16.65,4.5
61977,54.65,-767,64.96,nan,nan,nan,0.514,nan,16.65,4.5
61978,54.65,-767,64.96,nan,nan,nan,0.514,nan,16.65,4.5
61979,54.65,-767,64.96,nan,nan,nan,0.514,nan,16.65,4.5
61980,54.65,-767,64.96,nan,nan,nan,0.516,nan,16.65,4.5
61981,54.65,-767,64.96,nan,nan,nan,0.516,nan,16.65,4.5
61982,54.65,-766,64.96,nan,nan,nan,0.516,nan,16.65,4.5
61983,54.7,-765,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61984,54.7,-764,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61985,54.7,-764,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61986,54.7,-763,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61987,54.7,-763,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61988,54.7,-762,64.96,nan,nan,nan,0.516,0.707,16.65,4.5
61989,54.7,-761,64.96,nan,nan,nan,0.519,0.707,16.65,4.5
61990,54.7,-761,64.96,nan,nan,nan,0.519,0.707,16.65,4.5
61991,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61992,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61993,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61994,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61995,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61996,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61997,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61998,54.7,-760,64.96,nan,nan,nan,0.519,nan,16.65,4.5
61999,54.7,-759,64.96,nan,nan,nan,0.516,nan,16.65,4.5
62000,54.75,-759,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62001,54.75,-758,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62002,54.75,-757,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62003,54.75,-756,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62004,54.75,-756,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62005,54.75,-755,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62006,54.75,-754,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62007,54.75,-754,64.96,nan,nan,nan,0.516,0.707,16.65,4.55
62008,54.75,-754,64.96,nan,nan,nan,0.519,nan,16.65,4.55
62009,54.75,-753,64.96,nan,nan,nan,0.519,nan,16.65,4.55
62010,54.75,-753,64.96,nan,nan,nan,0.522,nan,16.65,3.1
62011,54.75,-753,64.96,nan,nan,nan,0.522,nan,16.65,3.1
62012,54.75,-753,64.96,nan,nan,nan,0.522,nan,16.65,3.1
62013,54.75,-752,64.96,nan,nan,nan,0.522,nan,16.65,3.1
62014,54.75,-752,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62015,54.75,-752,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62016,54.75,-752,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62017,54.75,-752,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62018,54.75,-751,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62019,54.75,-751,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62020,54.75,-751,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62021,54.75,-751,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62022,54.75,-750,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62023,54.75,-750,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62024,54.75,-750,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62025,54.75,-750,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62026,54.75,-750,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62027,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62028,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62029,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62030,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62031,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62032,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62033,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62034,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62035,54.75,-749,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62036,54.75,-748,64.96,nan,nan,nan,0.527,nan,16.65,0.25
62037,54.75,-747,64.96,nan,nan,nan,0.522,nan,16.65,0.25
62038,56.45,-747,64.96,nan,nan,nan,0.522,0.707,16.65,1.95
62039,56.45,-749,64.96,nan,nan,nan,0.519,0.577,16.65,1.95
62040,56.35,-748,64.96,nan,nan,nan,2.729,5.105,16.65,1.95
62041,57.3,-748,64.96,nan,nan,nan,2.63,4.5,16.65,2.8
62042,57.3,-748,64.96,nan,nan,nan,2.63,4.5,16.65,2.8
62043,57.3,-748,64.96,nan,nan,nan,2.63,4.5,16.65,2.8
