Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64383,89.95,-315,65.0,nan,nan,nan,0.625,nan,41.25,14.65
64384,89.95,-315,65.0,nan,nan,nan,0.625,nan,41.25,14.65
64385,89.95,-315,65.0,nan,nan,nan,0.627,nan,41.25,14.65
64386,89.95,-314,65.0,nan,nan,nan,0.633,nan,41.25,14.15
64387,89.95,-313,65.0,nan,nan,nan,0.633,nan,41.25,14.15
64388,89.95,-312,65.0,nan,nan,nan,0.636,nan,41.25,14.15
64389,89.95,-311,65.0,nan,nan,nan,0.642,nan,41.25,13.9
64390,89.95,-310,65.0,nan,nan,nan,0.642,nan,41.25,13.9
64391,89.95,-310,65.0,nan,nan,nan,0.646,nan,41.25,13.9
64392,89.95,-309,65.0,nan,nan,nan,0.653,nan,41.25,10.85
64393,89.95,-309,65.0,nan,nan,nan,0.653,nan,41.25,10.85
64394,89.95,-309,65.0,nan,nan,nan,0.653,nan,41.25,10.85
64395,89.95,-308,65.0,nan,nan,nan,0.657,nan,41.25,10.85
64396,89.95,-308,65.0,nan,nan,nan,0.666,nan,41.25,9.85
64397,89.95,-307,65.0,nan,nan,nan,0.671,nan,41.25,9.85
64398,89.95,-307,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64399,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64400,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64401,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64402,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64403,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64404,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64405,89.95,-306,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64406,89.95,-305,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64407,89.95,-305,65.0,nan,nan,nan,0.681,nan,41.25,9.85
64408,89.95,-305,65.0,nan,nan,nan,0.686,nan,41.25,9.85
64409,89.95,-305,65.0,nan,nan,nan,0.699,nan,41.25,9.85
64410,89.95,-305,65.0,nan,nan,nan,0.699,nan,41.25,9.85
64411,89.95,-305,65.0,nan,nan,nan,0.699,nan,41.25,9.85
64412,89.95,-305,65.0,nan,nan,nan,0.699,nan,41.25,9.85
64413,89.95,-304,65.0,nan,nan,nan,0.706,nan,41.25,9.85
64414,89.95,-304,65.0,nan,nan,nan,0.721,nan,41.25,9.85
64415,89.95,-305,65.0,nan,nan,nan,0.711,nan,41.25,9.85
64416,85.25,-305,65.0,nan,nan,nan,0.699,0.707,41.25,9.85
64417,85.25,-305,65.0,nan,nan,nan,0.699,0.707,41.25,9.85
64418,85.25,-304,65.0,nan,nan,nan,0.699,0.577,41.25,9.85
64419,89.95,-303,65.0,nan,nan,nan,0.545,0.577,41.25,9.85
64420,89.95,-303,65.0,nan,nan,nan,0.545,0.577,41.25,9.85
64421,89.95,-303,65.0,nan,nan,nan,0.55,0.577,41.25,9.85
64422,89.95,-302,65.0,nan,nan,nan,0.551,0.577,41.25,9.85
64423,89.95,-302,65.0,nan,nan,nan,0.551,0.577,41.25,9.85
64424,89.95,-305,65.0,nan,nan,nan,0.543,0.577,41.25,9.85
64425,82.8,-305,65.0,nan,nan,nan,0.545,0.577,41.25,9.85
64426,82.8,-305,65.0,nan,nan,nan,0.545,0.577,41.25,9.85
64427,82.8,-304,65.0,nan,nan,nan,0.545,0.577,41.25,9.85
64428,82.8,-304,65.0,nan,nan,nan,0.545,0.707,41.25,9.85
64429,82.8,-306,65.0,nan,nan,nan,0.539,0.577,41.25,9.85
64430,77.25,-306,65.0,nan,nan,nan,0.541,0.577,41.25,12.7
64431,77.25,-306,65.0,nan,nan,nan,0.541,0.577,41.25,12.7
64432,77.25,-306,65.0,nan,nan,nan,0.541,0.577,41.25,12.7
64433,77.25,-306,65.0,nan,nan,nan,0.541,0.577,41.25,12.7
64434,77.25,-306,65.0,nan,nan,nan,0.541,0.707,41.25,12.7
64435,77.25,-306,65.0,nan,nan,nan,0.541,0.707,41.25,12.7
64436,77.25,-305,65.0,nan,nan,nan,0.536,0.577,41.25,12.7
64437,80.65,-305,65.0,nan,nan,nan,0.537,0.577,41.25,12.7
64438,80.65,-304,65.0,nan,nan,nan,0.533,0.577,41.25,12.7
64439,85.1,-304,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64440,85.1,-304,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64441,85.1,-304,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64442,85.1,-304,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64443,85.1,-303,65.0,nan,nan,nan,0.53,0.548,41.25,12.7
64444,87.55,-303,65.0,nan,nan,nan,0.533,0.548,41.25,12.7
64445,87.55,-303,65.0,nan,nan,nan,0.534,0.548,41.25,12.7
64446,87.55,-302,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64447,87.55,-302,65.0,nan,nan,nan,0.534,0.577,41.25,12.7
64448,87.55,-301,65.0,nan,nan,nan,0.534,0.707,41.25,12.7
64449,87.55,-301,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64450,87.55,-301,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64451,87.55,-301,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64452,87.55,-301,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64453,87.55,-300,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64454,87.55,-300,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64455,87.55,-300,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64456,87.55,-299,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64457,87.55,-299,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64458,87.55,-299,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64459,87.55,-299,65.0,nan,nan,nan,0.537,nan,41.25,12.7
64460,87.55,-300,65.0,nan,nan,nan,0.533,nan,41.25,12.7
64461,83.1,-300,65.0,nan,nan,nan,0.534,0.707,41.25,12.7
64462,83.1,-300,65.0,nan,nan,nan,0.534,0.707,41.25,12.7
64463,83.1,-300,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64464,83.1,-300,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64465,83.1,-300,65.0,nan,nan,nan,0.537,0.707,41.25,12.7
64466,83.1,-300,65.0,nan,nan,nan,0.54,0.707,41.25,12.7
64467,83.1,-300,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64468,83.1,-300,65.0,nan,nan,nan,0.514,0.707,41.25,12.7
64469,83.1,-299,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64470,88.85,-299,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64471,88.85,-298,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64472,88.85,-297,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64473,89.3,-297,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64474,89.3,-297,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64475,89.3,-296,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64476,89.3,-296,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64477,89.3,-296,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64478,89.3,-295,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64479,89.3,-295,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64480,89.3,-295,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64481,89.3,-295,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64482,89.3,-295,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64483,89.3,-294,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64484,89.3,-294,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64485,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64486,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64487,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64488,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64489,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64490,89.3,-293,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64491,89.3,-292,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64492,89.3,-292,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64493,89.3,-292,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64494,89.3,-292,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64495,89.3,-292,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64496,89.3,-291,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64497,89.3,-290,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64498,89.3,-290,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64499,89.3,-290,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64500,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64501,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64502,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64503,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64504,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64505,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64506,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64507,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64508,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64509,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64510,89.3,-289,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64511,89.3,-288,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64512,89.3,-288,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64513,89.3,-287,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64514,89.3,-288,65.0,nan,nan,nan,0.513,nan,41.25,12.7
64515,83.55,-288,65.0,nan,nan,nan,0.513,0.707,41.25,12.7
64516,83.55,-287,65.0,nan,nan,nan,0.512,0.577,41.25,12.7
64517,89.5,-287,65.0,nan,nan,nan,0.512,0.577,41.25,12.7
64518,89.5,-287,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64519,89.5,-287,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64520,89.5,-287,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64521,89.5,-287,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64522,89.5,-286,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64523,89.5,-286,65.0,nan,nan,nan,0.513,0.577,41.25,12.7
64524,89.5,-288,65.0,nan,nan,nan,0.513,0.577,41.25,12.25
64525,80.4,-288,65.0,nan,nan,nan,0.513,0.577,41.25,12.25
64526,80.4,-287,65.0,nan,nan,nan,0.512,0.577,41.25,12.25
64527,82.7,-287,65.0,nan,nan,nan,0.512,0.577,41.25,12.25
64528,82.7,-286,65.0,nan,nan,nan,0.512,0.548,41.25,12.25
64529,85.85,-285,65.0,nan,nan,nan,0.504,0.501,41.25,12.25
64530,88.55,-285,65.0,nan,nan,nan,0.506,0.518,41.25,12.25
64531,88.55,-285,65.0,nan,nan,nan,0.506,0.518,41.25,12.25
64532,88.55,-284,65.0,nan,nan,nan,0.506,0.518,41.25,12.25
64533,88.55,-284,65.0,nan,nan,nan,0.506,0.524,41.25,12.25
64534,88.55,-284,65.0,nan,nan,nan,0.506,0.525,41.25,12.25
64535,88.55,-284,65.0,nan,nan,nan,0.506,0.539,41.25,12.25
64536,88.55,-284,65.0,nan,nan,nan,0.506,0.541,41.25,9.1
64537,88.55,-284,65.0,nan,nan,nan,0.507,0.606,41.25,9.1
64538,88.55,-284,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64539,88.55,-284,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64540,88.55,-284,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64541,88.55,-284,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64542,88.55,-284,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64543,88.55,-283,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64544,88.55,-283,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64545,88.55,-282,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64546,88.55,-282,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64547,88.55,-282,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64548,88.55,-282,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64549,88.55,-282,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64550,88.55,-281,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64551,88.55,-281,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64552,88.55,-280,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64553,88.55,-280,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64554,88.55,-280,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64555,88.55,-279,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64556,88.55,-279,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64557,88.55,-278,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64558,88.55,-277,65.0,nan,nan,nan,0.507,nan,41.25,9.1
64559,88.55,-277,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64560,88.55,-276,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64561,88.55,-276,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64562,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64563,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64564,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64565,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64566,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64567,88.55,-275,65.0,nan,nan,nan,0.508,nan,41.25,9.1
64568,88.55,-275,65.0,nan,nan,nan,0.51,nan,41.25,9.1
64569,88.55,-275,65.0,nan,nan,nan,0.51,nan,41.25,9.1
64570,88.55,-275,65.0,nan,nan,nan,0.51,nan,41.25,9.1
64571,88.55,-275,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64572,88.55,-275,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64573,88.55,-274,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64574,88.55,-273,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64575,88.55,-272,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64576,88.55,-272,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64577,88.55,-272,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64578,88.55,-272,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64579,88.55,-272,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64580,88.55,-271,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64581,88.55,-271,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64582,88.55,-271,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64583,88.55,-271,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64584,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64585,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64586,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64587,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64588,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64589,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64590,88.55,-270,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64591,88.55,-269,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64592,88.55,-268,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64593,88.55,-268,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64594,88.55,-267,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64595,88.55,-267,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64596,88.55,-267,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64597,88.55,-267,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64598,88.55,-267,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64599,88.55,-266,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64600,88.55,-266,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64601,88.55,-265,65.0,nan,nan,nan,0.511,nan,41.25,9.1
64602,88.55,-264,65.0,nan,nan,nan,0.506,nan,41.25,9.1
64603,89.9,-264,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64604,89.9,-264,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64605,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64606,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64607,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64608,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64609,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64610,89.9,-263,65.0,nan,nan,nan,0.51,0.707,41.25,9.5
64611,89.9,-263,65.0,nan,nan,nan,0.51,nan,41.25,9.5
64612,89.9,-262,65.0,nan,nan,nan,0.51,nan,41.25,9.5
64613,89.9,-262,65.0,nan,nan,nan,0.511,nan,41.25,9.5
64614,89.9,-262,65.0,nan,nan,nan,0.511,nan,41.25,9.5
64615,89.9,-261,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64616,89.9,-261,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64617,89.9,-260,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64618,89.9,-260,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64619,89.9,-260,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64620,89.9,-260,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64621,89.9,-259,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64622,89.9,-259,65.0,nan,nan,nan,0.514,nan,41.25,9.5
64623,89.9,-259,65.0,nan,nan,nan,0.518,nan,41.25,9.5
64624,89.9,-259,65.0,nan,nan,nan,0.518,nan,41.25,9.5
64625,89.9,-258,65.0,nan,nan,nan,0.518,nan,41.25,9.5
64626,90.6,-264,65.0,nan,nan,nan,2.791,5.404,41.9,7.9
64627,85.95,-264,65.0,nan,nan,nan,2.733,4.154,41.9,7.9
64628,85.95,-263,65.0,nan,nan,nan,2.917,4.154,41.9,4.75
64629,85.95,-263,65.0,nan,nan,nan,3.233,4.154,41.9,4.65
64630,85.95,-263,65.0,nan,nan,nan,3.233,4.154,41.9,4.65
64631,85.95,-262,65.0,nan,nan,nan,3.233,4.154,41.9,4.65
64632,85.95,-262,65.0,nan,nan,nan,3.233,4.154,41.9,4.65
64633,85.95,-262,65.0,nan,nan,nan,3.233,4.154,41.9,4.65
64634,85.95,-262,65.0,nan,nan,nan,3.233,4.697,41.9,4.65
64635,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64636,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64637,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64638,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64639,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64640,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64641,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64642,85.95,-262,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64643,85.95,-261,65.0,nan,nan,nan,3.233,nan,41.9,4.65
64644,85.95,-260,65.0,nan,nan,nan,2.997,nan,41.9,4.65
64645,88.55,-260,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64646,88.55,-260,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64647,88.55,-260,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64648,88.55,-260,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64649,88.55,-259,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64650,88.55,-259,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64651,88.55,-259,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64652,88.55,-258,65.0,nan,nan,nan,2.746,0.707,41.9,4.65
64653,88.55,-258,65.0,nan,nan,nan,2.746,nan,41.9,4.65
64654,88.55,-257,65.0,nan,nan,nan,2.746,nan,41.9,4.65
64655,88.55,-256,65.0,nan,nan,nan,2.598,nan,41.9,4.65
64656,89.9,-256,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64657,89.9,-255,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64658,89.9,-255,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64659,89.9,-255,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64660,89.9,-254,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64661,89.9,-254,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64662,89.9,-253,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64663,89.9,-252,65.0,nan,nan,nan,2.433,0.707,41.9,4.65
64664,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64665,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64666,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64667,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64668,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64669,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64670,89.9,-251,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64671,89.9,-250,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64672,89.9,-250,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64673,89.9,-249,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64674,89.9,-249,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64675,89.9,-249,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64676,89.9,-249,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64677,89.9,-249,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64678,89.9,-248,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64679,89.9,-248,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64680,89.9,-248,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64681,89.9,-248,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64682,89.9,-247,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64683,89.9,-247,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64684,89.9,-247,65.0,nan,nan,nan,2.433,nan,41.9,4.65
64685,89.9,-246,65.0,nan,nan,nan,2.33,nan,41.9,4.65
64686,90.6,-246,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64687,90.6,-246,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64688,90.6,-246,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64689,90.6,-246,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64690,90.6,-246,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64691,90.6,-245,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64692,90.6,-245,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64693,90.6,-244,65.0,nan,nan,nan,2.211,0.707,41.9,4.65
64694,90.6,-244,65.0,nan,nan,nan,2.211,nan,41.9,4.65
64695,90.6,-245,65.0,nan,nan,nan,2.134,nan,41.9,4.65
64696,89.9,-245,65.0,nan,nan,nan,2.043,0.707,41.9,4.65
64697,89.9,-244,65.0,nan,nan,nan,2.043,0.707,41.9,4.65
64698,89.9,-244,65.0,nan,nan,nan,2.043,0.707,41.9,4.65
64699,89.9,-243,65.0,nan,nan,nan,2.043,0.707,41.9,4.65
64700,89.9,-242,65.0,nan,nan,nan,2.043,0.707,41.9,4.65
64701,89.9,-244,65.0,nan,nan,nan,2.043,0.577,41.9,4.65
64702,85.85,-244,65.0,nan,nan,nan,2.043,0.577,41.9,4.75
64703,85.85,-244,65.0,nan,nan,nan,2.043,0.577,41.9,4.75
64704,85.85,-243,65.0,nan,nan,nan,1.983,0.577,41.9,4.75
64705,90.7,-243,65.0,nan,nan,nan,1.911,0.577,42.0,4.85
64706,90.7,-243,65.0,nan,nan,nan,1.911,0.577,42.0,4.85
64707,90.7,-242,65.0,nan,nan,nan,1.911,0.577,42.0,4.85
64708,90.7,-245,65.0,nan,nan,nan,1.862,0.548,42.0,4.85
64709,83.3,-245,65.0,nan,nan,nan,1.803,0.548,42.0,7.4
64710,83.3,-251,65.0,nan,nan,nan,1.763,0.548,42.0,7.4
64711,77.45,-250,65.0,nan,nan,nan,1.713,0.548,42.0,13.25
64712,77.45,-250,65.0,nan,nan,nan,1.713,0.548,42.0,13.25
64713,77.45,-250,65.0,nan,nan,nan,1.713,0.548,42.0,13.25
64714,77.45,-249,65.0,nan,nan,nan,1.713,0.577,42.0,13.25
64715,77.45,-248,65.0,nan,nan,nan,1.713,0.577,42.0,13.25
64716,77.45,-248,65.0,nan,nan,nan,1.713,0.577,42.0,13.25
64717,77.45,-248,65.0,nan,nan,nan,1.713,0.577,42.0,13.25
64718,77.45,-248,65.0,nan,nan,nan,1.713,0.707,42.0,13.25
64719,77.45,-248,65.0,nan,nan,nan,1.713,nan,42.0,13.25
64720,77.45,-248,65.0,nan,nan,nan,1.713,nan,42.0,13.25
64721,77.45,-248,65.0,nan,nan,nan,1.713,nan,42.0,13.25
64722,77.45,-248,65.0,nan,nan,nan,1.713,nan,42.0,13.25
64723,77.45,-248,65.0,nan,nan,nan,1.713,nan,42.0,13.25
64724,77.45,-248,65.0,nan,nan,nan,1.749,nan,42.0,13.25
64725,77.45,-248,65.0,nan,nan,nan,0.514,nan,42.0,13.25
64726,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64727,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64728,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64729,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64730,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64731,77.45,-248,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64732,77.45,-247,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64733,77.45,-247,65.0,nan,nan,nan,0.516,nan,42.0,13.25
64734,77.45,-253,65.0,nan,nan,nan,0.514,nan,42.0,13.25
64735,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64736,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64737,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64738,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64739,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64740,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64741,71.45,-253,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64742,71.45,-252,65.0,nan,nan,nan,0.514,0.707,42.0,19.25
64743,71.45,-252,65.0,nan,nan,nan,0.514,nan,42.0,19.25
