Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62191,90.8,-341,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62192,90.8,-340,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62193,90.8,-340,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62194,90.8,-340,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62195,90.8,-340,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62196,90.8,-340,64.96,nan,nan,nan,0.842,0.707,23.1,9.85
62197,90.8,-340,64.96,nan,nan,nan,0.855,nan,23.1,9.85
62198,90.8,-340,64.96,nan,nan,nan,0.779,nan,23.1,9.85
62199,90.8,-340,64.96,nan,nan,nan,0.798,nan,23.1,9.85
62200,90.8,-341,64.96,nan,nan,nan,0.789,nan,23.1,9.85
62201,86.05,-340,64.96,nan,nan,nan,0.83,1.414,23.1,9.85
62202,90.8,-379,64.96,nan,nan,nan,0.812,1.0,23.1,9.85
62203,90.6,-379,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62204,90.6,-378,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62205,90.6,-378,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62206,90.6,-378,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62207,90.6,-378,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62208,90.6,-378,64.96,nan,nan,nan,0.794,0.817,23.1,9.85
62209,90.6,-378,64.96,nan,nan,nan,0.794,0.566,23.1,9.85
62210,90.6,-378,64.96,nan,nan,nan,0.794,0.03,23.1,9.85
62211,90.6,-377,64.96,nan,nan,nan,0.794,nan,23.1,9.85
62212,90.6,-377,64.96,nan,nan,nan,0.794,nan,23.1,9.85
62213,90.6,-377,64.96,nan,nan,nan,0.794,nan,23.1,9.85
62214,90.6,-378,64.96,nan,nan,nan,0.79,nan,23.1,9.85
62215,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62216,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62217,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62218,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62219,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62220,85.85,-378,64.96,nan,nan,nan,0.775,0.707,23.1,9.85
62221,85.85,-377,64.96,nan,nan,nan,0.771,0.577,23.1,9.85
62222,90.45,-376,64.96,nan,nan,nan,0.76,0.577,23.1,9.85
62223,90.45,-375,64.96,nan,nan,nan,0.775,0.577,23.1,9.85
62224,90.45,-380,64.96,nan,nan,nan,0.771,0.577,23.1,9.85
62225,83.4,-380,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62226,83.4,-380,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62227,83.4,-380,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62228,83.4,-379,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62229,83.4,-379,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62230,83.4,-378,64.96,nan,nan,nan,0.758,0.577,23.1,9.85
62231,83.4,-378,64.96,nan,nan,nan,0.758,0.707,23.1,9.85
62232,83.4,-378,64.96,nan,nan,nan,0.758,0.707,23.1,9.85
62233,83.4,-378,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62234,83.4,-378,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62235,83.4,-378,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62236,83.4,-378,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62237,83.4,-378,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62238,83.4,-377,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62239,83.4,-377,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62240,83.4,-377,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62241,83.4,-377,64.96,nan,nan,nan,0.758,nan,23.1,9.85
62242,83.4,-376,64.96,nan,nan,nan,0.754,nan,23.1,9.85
62243,85.85,-375,64.96,nan,nan,nan,0.797,0.621,23.1,9.85
62244,90.45,-375,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62245,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62246,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62247,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62248,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62249,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62250,90.45,-374,64.96,nan,nan,nan,0.785,0.939,23.1,9.85
62251,90.45,-373,64.96,nan,nan,nan,0.785,1.328,23.1,9.85
62252,90.45,-373,64.96,nan,nan,nan,0.791,nan,23.1,9.85
62253,90.45,-373,64.96,nan,nan,nan,0.803,nan,23.1,9.85
62254,90.45,-373,64.96,nan,nan,nan,0.803,nan,23.1,9.85
62255,90.45,-372,64.96,nan,nan,nan,0.803,nan,23.1,9.85
62256,90.45,-372,64.96,nan,nan,nan,0.803,nan,23.1,9.85
62257,90.45,-372,64.96,nan,nan,nan,0.809,nan,23.1,9.85
62258,90.45,-372,64.96,nan,nan,nan,0.823,nan,23.1,9.85
62259,90.45,-372,64.96,nan,nan,nan,0.823,nan,23.1,9.85
62260,90.45,-372,64.96,nan,nan,nan,0.823,nan,23.1,9.85
62261,90.45,-372,64.96,nan,nan,nan,0.83,nan,23.1,9.85
62262,90.45,-372,64.96,nan,nan,nan,0.846,nan,23.1,9.85
62263,90.45,-371,64.96,nan,nan,nan,0.846,nan,23.1,9.85
62264,90.45,-371,64.96,nan,nan,nan,0.846,nan,23.1,9.85
62265,90.45,-371,64.96,nan,nan,nan,0.846,nan,23.1,9.85
62266,90.45,-371,64.96,nan,nan,nan,0.846,nan,23.1,9.85
62267,90.45,-371,64.96,nan,nan,nan,0.855,nan,23.1,9.85
62268,90.45,-371,64.96,nan,nan,nan,0.874,nan,23.1,9.5
62269,90.45,-370,64.96,nan,nan,nan,0.874,nan,23.1,9.5
62270,90.45,-370,64.96,nan,nan,nan,0.874,nan,23.1,9.5
62271,90.45,-370,64.96,nan,nan,nan,0.883,nan,23.1,9.5
62272,90.45,-370,64.96,nan,nan,nan,0.691,nan,23.1,9.5
62273,90.45,-370,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62274,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62275,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62276,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62277,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62278,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62279,90.45,-369,64.96,nan,nan,nan,0.703,nan,23.1,9.5
62280,90.45,-369,64.96,nan,nan,nan,0.712,nan,23.1,9.5
62281,90.45,-368,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62282,90.45,-368,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62283,90.45,-368,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62284,90.45,-368,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62285,90.45,-368,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62286,90.45,-367,64.96,nan,nan,nan,0.728,nan,23.1,7.4
62287,90.45,-367,64.96,nan,nan,nan,0.739,nan,23.1,7.4
62288,90.45,-367,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62289,90.45,-367,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62290,90.45,-367,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62291,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62292,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62293,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62294,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62295,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62296,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62297,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62298,90.45,-366,64.96,nan,nan,nan,0.759,nan,23.1,7.4
62299,90.45,-365,64.96,nan,nan,nan,0.773,nan,23.1,7.4
62300,90.45,-368,64.96,nan,nan,nan,0.649,nan,23.1,7.4
62301,83.4,-367,64.96,nan,nan,nan,0.646,0.707,23.1,7.4
62302,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62303,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62304,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62305,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62306,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62307,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62308,83.4,-367,64.96,nan,nan,nan,0.65,0.707,23.1,7.2
62309,83.4,-366,64.96,nan,nan,nan,0.629,0.707,23.1,7.2
62310,85.85,-365,64.96,nan,nan,nan,0.691,0.621,23.1,7.2
62311,90.45,-365,64.96,nan,nan,nan,0.694,0.939,23.1,7.2
62312,90.45,-365,64.96,nan,nan,nan,0.694,0.939,23.1,7.2
62313,90.45,-365,64.96,nan,nan,nan,0.716,0.939,23.1,7.2
62314,90.45,-364,64.96,nan,nan,nan,0.717,0.939,23.1,7.05
62315,90.45,-364,64.96,nan,nan,nan,0.717,0.939,23.1,7.05
62316,90.45,-385,64.96,nan,nan,nan,0.691,0.767,23.1,7.05
62317,90.3,-384,64.96,nan,nan,nan,0.694,0.793,23.1,7.05
62318,90.3,-385,64.96,nan,nan,nan,0.673,0.793,23.1,7.05
62319,85.7,-384,64.96,nan,nan,nan,0.778,0.833,23.1,7.05
62320,90.25,-384,64.96,nan,nan,nan,0.784,0.833,23.1,7.05
62321,90.25,-384,64.96,nan,nan,nan,0.798,0.833,23.1,7.05
62322,90.25,-384,64.96,nan,nan,nan,0.798,0.833,23.1,7.05
62323,90.25,-384,64.96,nan,nan,nan,0.819,0.833,23.1,7.05
62324,90.25,-384,64.96,nan,nan,nan,0.836,0.833,23.1,7.05
62325,90.25,-384,64.96,nan,nan,nan,0.836,0.812,23.1,7.05
62326,90.25,-384,64.96,nan,nan,nan,0.836,0.995,23.1,7.05
62327,90.25,-384,64.96,nan,nan,nan,0.836,0.699,23.1,7.05
62328,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62329,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62330,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62331,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62332,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62333,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62334,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62335,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62336,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62337,90.25,-384,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62338,90.25,-383,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62339,90.25,-383,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62340,90.25,-383,64.96,nan,nan,nan,0.836,nan,23.1,7.05
62341,90.25,-382,64.96,nan,nan,nan,0.864,nan,23.1,7.05
62342,90.25,-381,64.96,nan,nan,nan,0.796,nan,23.1,7.05
62343,90.25,-381,64.96,nan,nan,nan,0.824,nan,23.1,7.05
62344,90.25,-380,64.96,nan,nan,nan,0.797,nan,23.1,7.05
62345,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62346,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62347,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62348,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62349,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62350,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62351,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62352,90.35,-380,64.96,nan,nan,nan,0.775,0.707,23.1,7.05
62353,90.35,-380,64.96,nan,nan,nan,0.775,nan,23.1,7.05
62354,90.35,-379,64.96,nan,nan,nan,0.775,nan,23.1,7.05
62355,90.35,-379,64.96,nan,nan,nan,0.775,nan,23.1,7.05
62356,90.35,-378,64.96,nan,nan,nan,0.775,nan,23.1,7.05
62357,90.35,-378,64.96,nan,nan,nan,0.775,nan,23.1,7.05
62358,90.35,-380,64.96,nan,nan,nan,0.756,nan,23.1,7.05
62359,85.7,-380,64.96,nan,nan,nan,0.74,0.707,23.1,7.05
62360,85.7,-379,64.96,nan,nan,nan,0.725,0.577,23.1,7.05
62361,90.25,-379,64.96,nan,nan,nan,0.712,0.577,23.1,7.05
62362,90.25,-379,64.96,nan,nan,nan,0.712,0.577,23.1,7.05
62363,90.25,-378,64.96,nan,nan,nan,0.701,0.548,23.1,7.05
62364,90.35,-378,64.96,nan,nan,nan,0.691,0.548,23.1,7.05
62365,90.35,-387,64.96,nan,nan,nan,0.681,0.535,23.1,7.05
62366,83.35,-387,64.96,nan,nan,nan,0.673,0.535,23.1,7.1
62367,83.35,-387,64.96,nan,nan,nan,0.673,0.535,23.1,7.1
62368,83.35,-387,64.96,nan,nan,nan,0.673,0.548,23.1,7.1
62369,83.35,-387,64.96,nan,nan,nan,0.673,0.548,23.1,7.1
62370,83.35,-386,64.96,nan,nan,nan,0.673,0.577,23.1,7.1
62371,83.35,-386,64.96,nan,nan,nan,0.673,0.577,23.1,7.1
62372,83.35,-385,64.96,nan,nan,nan,0.673,0.577,23.1,7.1
62373,83.35,-385,64.96,nan,nan,nan,0.673,0.707,23.1,7.1
62374,83.35,-385,64.96,nan,nan,nan,0.673,nan,23.1,7.1
62375,83.35,-385,64.96,nan,nan,nan,0.673,nan,23.1,7.1
62376,83.35,-384,64.96,nan,nan,nan,0.666,nan,23.1,7.1
62377,84.55,-383,64.96,nan,nan,nan,0.659,0.707,23.1,7.1
62378,84.55,-383,64.96,nan,nan,nan,0.659,0.707,23.1,7.1
62379,84.55,-384,64.96,nan,nan,nan,0.652,0.577,23.1,7.1
62380,83.35,-384,64.96,nan,nan,nan,0.647,0.577,23.1,7.1
62381,83.35,-384,64.96,nan,nan,nan,0.647,0.577,23.1,7.1
62382,83.35,-384,64.96,nan,nan,nan,0.647,0.577,23.1,7.1
62383,83.35,-386,64.96,nan,nan,nan,0.641,0.548,23.1,7.1
62384,83.25,-385,64.96,nan,nan,nan,0.636,0.548,23.1,7.2
62385,83.25,-385,64.96,nan,nan,nan,0.636,0.548,23.1,7.2
62386,83.25,-385,64.96,nan,nan,nan,0.636,0.577,23.1,7.2
62387,83.25,-385,64.96,nan,nan,nan,0.636,0.577,23.1,7.2
62388,83.25,-385,64.96,nan,nan,nan,0.636,0.577,23.1,7.2
62389,83.25,-385,64.96,nan,nan,nan,0.636,0.707,23.1,7.2
62390,83.25,-385,64.96,nan,nan,nan,0.636,0.707,23.1,7.2
62391,83.25,-385,64.96,nan,nan,nan,0.636,0.707,23.1,7.2
62392,83.25,-384,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62393,83.25,-384,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62394,83.25,-383,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62395,83.25,-383,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62396,83.25,-383,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62397,83.25,-383,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62398,83.25,-383,64.96,nan,nan,nan,0.636,nan,23.1,7.2
62399,83.25,-383,64.96,nan,nan,nan,0.641,nan,23.1,7.2
62400,83.25,-383,64.96,nan,nan,nan,0.647,nan,23.1,7.2
62401,83.25,-382,64.96,nan,nan,nan,0.641,nan,23.1,7.2
62402,85.6,-381,64.96,nan,nan,nan,0.689,0.677,23.1,7.2
62403,90.2,-381,64.96,nan,nan,nan,0.684,0.979,23.1,7.2
62404,90.2,-381,64.96,nan,nan,nan,0.684,0.979,23.1,7.2
62405,90.2,-381,64.96,nan,nan,nan,0.684,0.979,23.1,7.2
62406,90.2,-381,64.96,nan,nan,nan,0.684,0.979,23.1,7.2
62407,90.2,-381,64.96,nan,nan,nan,0.684,0.979,23.1,7.2
62408,90.2,-380,64.96,nan,nan,nan,0.692,0.979,23.1,7.2
62409,90.2,-380,64.96,nan,nan,nan,0.648,0.979,23.1,7.2
62410,90.2,-379,64.96,nan,nan,nan,0.654,1.384,23.1,7.2
62411,90.2,-378,64.96,nan,nan,nan,0.654,nan,23.1,7.2
62412,90.2,-379,64.96,nan,nan,nan,0.648,nan,23.1,7.2
62413,85.6,-378,64.96,nan,nan,nan,0.701,1.414,23.1,7.2
62414,90.2,-378,64.96,nan,nan,nan,0.694,1.0,23.1,7.2
62415,90.2,-378,64.96,nan,nan,nan,0.698,1.0,23.1,7.2
62416,90.2,-378,64.96,nan,nan,nan,0.707,1.0,23.1,7.1
62417,90.2,-377,64.96,nan,nan,nan,0.712,1.0,23.1,7.1
62418,90.2,-377,64.96,nan,nan,nan,0.661,1.0,23.1,7.1
62419,90.2,-377,64.96,nan,nan,nan,0.668,1.0,23.1,7.1
62420,90.2,-377,64.96,nan,nan,nan,0.668,1.0,23.1,7.1
62421,90.2,-376,64.96,nan,nan,nan,0.668,0.707,23.1,7.1
62422,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62423,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62424,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62425,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62426,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62427,90.2,-376,64.96,nan,nan,nan,0.668,nan,23.1,7.1
62428,90.2,-377,64.96,nan,nan,nan,0.661,nan,23.1,7.1
62429,85.6,-377,64.96,nan,nan,nan,0.655,0.707,23.1,7.1
62430,85.6,-376,64.96,nan,nan,nan,0.649,0.577,23.1,7.1
62431,90.2,-376,64.96,nan,nan,nan,0.644,0.577,23.1,7.1
62432,90.2,-376,64.96,nan,nan,nan,0.644,0.577,23.1,7.1
62433,90.2,-376,64.96,nan,nan,nan,0.644,0.577,23.1,7.1
62434,90.2,-375,64.96,nan,nan,nan,0.644,0.577,23.1,7.1
62435,90.2,-375,64.96,nan,nan,nan,0.644,0.577,23.1,7.1
62436,90.2,-374,64.96,nan,nan,nan,0.639,0.548,23.1,7.1
62437,90.35,-373,64.96,nan,nan,nan,0.628,0.506,23.1,7.1
62438,90.4,-373,64.96,nan,nan,nan,0.624,0.506,23.1,7.15
62439,90.4,-373,64.96,nan,nan,nan,0.624,0.471,23.1,7.15
62440,90.4,-373,64.96,nan,nan,nan,0.624,0.509,23.1,7.15
62441,90.4,-373,64.96,nan,nan,nan,0.624,0.509,23.1,7.15
62442,90.4,-373,64.96,nan,nan,nan,0.624,0.509,23.1,7.15
62443,90.4,-373,64.96,nan,nan,nan,0.628,0.509,23.1,7.15
62444,90.4,-373,64.96,nan,nan,nan,0.632,0.509,23.1,7.15
62445,90.4,-435,64.96,nan,nan,nan,0.628,0.509,23.1,7.15
62446,90.35,-435,64.96,nan,nan,nan,0.624,0.577,23.1,7.15
62447,90.35,-435,64.96,nan,nan,nan,0.624,0.707,23.1,7.15
62448,90.35,-435,64.96,nan,nan,nan,0.624,0.707,23.1,7.15
62449,90.35,-434,64.96,nan,nan,nan,0.624,0.707,23.1,7.15
62450,90.35,-433,64.96,nan,nan,nan,0.624,0.707,23.1,7.15
62451,90.35,-445,64.96,nan,nan,nan,0.62,0.577,23.1,7.15
62452,83.25,-444,64.96,nan,nan,nan,0.622,0.632,23.1,7.15
62453,84.5,-443,64.96,nan,nan,nan,0.618,0.584,23.1,7.15
62454,84.5,-443,64.96,nan,nan,nan,0.618,0.536,23.1,7.15
62455,84.5,-443,64.96,nan,nan,nan,0.618,0.634,23.1,7.15
62456,84.5,-443,64.96,nan,nan,nan,0.618,0.634,23.1,7.15
62457,84.5,-443,64.96,nan,nan,nan,0.62,0.634,23.1,7.15
62458,84.5,-443,64.96,nan,nan,nan,0.625,0.634,23.1,7.15
62459,84.5,-443,64.96,nan,nan,nan,0.628,0.634,23.1,7.15
62460,84.5,-443,64.96,nan,nan,nan,0.633,0.124,23.1,7.15
62461,84.5,-443,64.96,nan,nan,nan,0.633,nan,23.1,7.15
62462,84.5,-443,64.96,nan,nan,nan,0.637,nan,23.1,7.15
62463,84.5,-442,64.96,nan,nan,nan,0.643,nan,23.1,7.15
62464,84.5,-441,64.96,nan,nan,nan,0.647,nan,23.1,7.15
62465,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62466,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62467,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62468,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62469,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62470,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62471,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62472,84.5,-441,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62473,84.5,-440,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62474,84.5,-439,64.96,nan,nan,nan,0.654,nan,23.1,7.15
62475,84.5,-439,64.96,nan,nan,nan,0.658,nan,23.1,7.15
62476,84.5,-438,64.96,nan,nan,nan,0.666,nan,23.1,7.15
62477,84.5,-438,64.96,nan,nan,nan,0.666,nan,23.1,7.15
62478,84.5,-437,64.96,nan,nan,nan,0.671,nan,23.1,7.15
62479,84.5,-437,64.96,nan,nan,nan,0.681,nan,23.1,7.15
62480,84.5,-446,64.96,nan,nan,nan,0.675,nan,23.1,7.15
62481,76.25,-445,64.96,nan,nan,nan,0.689,1.046,23.1,14.15
62482,80.2,-444,64.96,nan,nan,nan,0.684,0.755,23.1,14.15
62483,80.2,-444,64.96,nan,nan,nan,0.695,0.755,23.1,14.15
62484,80.2,-444,64.96,nan,nan,nan,0.695,0.755,23.1,14.15
62485,80.2,-444,64.96,nan,nan,nan,0.695,0.755,23.1,14.15
62486,80.2,-446,64.96,nan,nan,nan,0.689,0.742,23.1,14.15
62487,74.2,-445,64.96,nan,nan,nan,0.693,0.719,23.1,16.2
62488,76.25,-445,64.96,nan,nan,nan,0.683,0.65,23.1,16.2
62489,76.25,-445,64.96,nan,nan,nan,0.683,0.579,23.1,16.2
62490,76.25,-444,64.96,nan,nan,nan,0.679,0.626,23.1,16.2
62491,80.2,-443,64.96,nan,nan,nan,0.671,0.626,23.1,16.2
62492,80.2,-443,64.96,nan,nan,nan,0.671,0.626,23.1,16.2
62493,80.2,-443,64.96,nan,nan,nan,0.671,0.626,23.1,16.2
62494,80.2,-443,64.96,nan,nan,nan,0.671,0.626,23.1,16.2
62495,80.2,-443,64.96,nan,nan,nan,0.671,0.58,23.1,16.2
62496,80.2,-443,64.96,nan,nan,nan,0.671,0.577,23.1,16.2
62497,80.2,-442,64.96,nan,nan,nan,0.671,0.707,23.1,16.2
62498,80.2,-444,64.96,nan,nan,nan,0.668,0.577,23.1,16.2
62499,74.2,-445,64.96,nan,nan,nan,0.655,0.5,23.1,16.2
62500,71.35,-445,65.0,nan,nan,nan,0.65,0.5,23.1,19.05
62501,71.35,-445,65.0,nan,nan,nan,0.583,0.5,23.1,19.05
62502,71.35,-444,65.0,nan,nan,nan,0.593,0.481,23.1,19.05
62503,75.55,-444,65.0,nan,nan,nan,0.586,0.5,23.1,19.05
62504,75.55,-443,65.0,nan,nan,nan,0.588,0.493,23.1,19.05
62505,77.6,-443,65.0,nan,nan,nan,0.582,0.5,23.1,19.05
62506,77.6,-443,65.0,nan,nan,nan,0.582,0.5,23.1,19.05
62507,77.6,-460,65.0,nan,nan,nan,0.583,0.5,23.1,19.05
62508,70.1,-460,65.0,nan,nan,nan,0.578,0.535,23.1,20.3
62509,70.1,-459,65.0,nan,nan,nan,0.579,0.535,23.1,20.3
62510,73.65,-459,65.0,nan,nan,nan,0.574,0.535,23.1,20.3
62511,73.65,-458,65.0,nan,nan,nan,0.572,0.535,23.1,20.3
62512,73.65,-458,65.0,nan,nan,nan,0.526,0.548,23.1,20.3
62513,73.65,-457,65.0,nan,nan,nan,0.53,0.548,23.1,20.3
62514,73.65,-456,65.0,nan,nan,nan,0.53,0.577,23.1,20.3
62515,73.65,-455,65.0,nan,nan,nan,0.53,0.577,23.1,20.3
62516,73.65,-455,65.0,nan,nan,nan,0.53,0.577,23.1,20.3
62517,73.65,-455,65.0,nan,nan,nan,0.53,0.707,23.1,20.3
62518,73.65,-454,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62519,73.65,-453,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62520,73.65,-452,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62521,73.65,-452,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62522,73.65,-452,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62523,73.65,-451,65.0,nan,nan,nan,0.53,nan,23.1,20.3
62524,73.65,-457,65.0,nan,nan,nan,0.531,nan,23.1,20.3
62525,68.25,-456,65.0,nan,nan,nan,0.528,0.707,23.1,22.15
62526,68.25,-456,65.0,nan,nan,nan,0.528,0.707,23.1,22.15
62527,68.25,-455,65.0,nan,nan,nan,0.526,0.707,23.1,22.15
62528,68.25,-455,65.0,nan,nan,nan,0.53,0.707,23.1,22.15
62529,68.25,-454,65.0,nan,nan,nan,0.527,0.707,23.1,22.15
62530,68.25,-453,65.0,nan,nan,nan,0.531,0.707,23.1,22.15
62531,68.25,-452,65.0,nan,nan,nan,0.533,0.577,23.1,22.15
62532,70.1,-451,65.0,nan,nan,nan,0.589,0.784,23.1,22.15
62533,73.65,-450,65.0,nan,nan,nan,0.585,0.922,23.1,22.15
62534,73.65,-450,65.0,nan,nan,nan,0.585,0.96,23.1,22.15
62535,73.65,-450,65.0,nan,nan,nan,0.586,0.96,23.1,22.15
62536,73.65,-450,65.0,nan,nan,nan,0.596,0.96,23.1,22.15
62537,73.65,-450,65.0,nan,nan,nan,0.6,0.96,23.1,22.15
62538,73.65,-450,65.0,nan,nan,nan,0.6,0.96,23.1,22.15
62539,73.65,-450,65.0,nan,nan,nan,0.6,0.96,23.1,22.15
62540,73.65,-450,65.0,nan,nan,nan,0.6,1.357,23.1,22.15
62541,73.65,-449,65.0,nan,nan,nan,0.6,nan,23.1,22.15
62542,73.65,-448,65.0,nan,nan,nan,0.6,nan,23.1,22.15
62543,73.65,-448,65.0,nan,nan,nan,0.6,nan,23.1,22.15
62544,73.65,-448,65.0,nan,nan,nan,0.602,nan,23.1,22.15
62545,73.65,-447,65.0,nan,nan,nan,0.607,nan,23.1,22.1
62546,73.65,-447,65.0,nan,nan,nan,0.607,nan,23.1,22.1
62547,73.65,-447,65.0,nan,nan,nan,0.607,nan,23.1,22.1
62548,73.65,-446,65.0,nan,nan,nan,0.607,nan,23.1,22.1
62549,73.65,-445,65.0,nan,nan,nan,0.607,nan,23.1,22.1
