Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60976,50.95,-522,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60977,50.95,-522,64.96,nan,nan,nan,2.221,nan,45.6,8.7
60978,50.95,-522,64.96,nan,nan,nan,2.221,nan,45.6,8.7
60979,50.95,-522,64.96,nan,nan,nan,2.221,nan,45.6,8.7
60980,50.95,-526,64.96,nan,nan,nan,2.186,nan,45.6,8.7
60981,46.7,-526,64.96,nan,nan,nan,2.19,0.707,45.6,8.7
60982,46.7,-525,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60983,46.7,-525,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60984,46.7,-525,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60985,46.7,-525,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60986,46.7,-525,64.96,nan,nan,nan,2.257,0.707,45.6,8.7
60987,46.7,-525,64.96,nan,nan,nan,2.287,0.707,45.6,8.7
60988,46.7,-525,64.96,nan,nan,nan,2.322,0.707,45.6,8.7
60989,46.7,-525,64.96,nan,nan,nan,2.322,nan,45.6,8.7
60990,46.7,-525,64.96,nan,nan,nan,2.365,nan,45.6,8.7
60991,46.7,-525,64.96,nan,nan,nan,2.403,nan,45.6,8.7
60992,46.7,-524,64.96,nan,nan,nan,0.673,nan,45.6,8.7
60993,46.7,-524,64.96,nan,nan,nan,0.682,nan,45.6,8.7
60994,46.7,-523,64.96,nan,nan,nan,0.678,nan,45.6,8.7
60995,48.15,-524,64.96,nan,nan,nan,0.805,2.073,45.6,8.7
60996,45.35,-523,64.96,nan,nan,nan,0.834,1.498,45.6,8.7
60997,48.15,-522,64.96,nan,nan,nan,0.844,1.473,45.6,8.7
60998,50.95,-522,64.96,nan,nan,nan,0.83,1.28,45.6,8.7
60999,50.95,-522,64.96,nan,nan,nan,0.83,1.28,45.6,8.7
61000,50.95,-522,64.96,nan,nan,nan,0.83,1.28,45.6,8.7
61001,50.95,-522,64.96,nan,nan,nan,0.83,1.28,45.6,8.7
61002,50.95,-522,64.96,nan,nan,nan,0.83,1.28,45.6,8.7
61003,50.95,-521,64.96,nan,nan,nan,0.83,1.264,45.6,8.7
61004,50.95,-521,64.96,nan,nan,nan,0.83,1.0,45.6,8.7
61005,50.95,-522,64.96,nan,nan,nan,0.826,0.577,45.6,8.7
61006,48.15,-522,64.96,nan,nan,nan,0.817,0.577,45.6,8.7
61007,48.15,-522,64.96,nan,nan,nan,0.83,0.707,45.6,8.7
61008,48.15,-522,64.96,nan,nan,nan,0.834,0.707,45.6,8.7
61009,48.15,-525,64.96,nan,nan,nan,0.844,0.577,45.6,8.7
61010,45.35,-524,64.96,nan,nan,nan,0.834,0.577,45.6,8.7
61011,45.35,-524,64.96,nan,nan,nan,0.849,0.577,45.6,8.7
61012,45.35,-531,64.96,nan,nan,nan,0.844,0.548,45.6,8.7
61013,43.05,-531,64.96,nan,nan,nan,0.83,0.548,47.8,10.9
61014,43.05,-530,64.96,nan,nan,nan,0.83,0.548,47.8,10.9
61015,43.05,-530,64.96,nan,nan,nan,0.83,0.577,47.8,10.9
61016,43.05,-529,64.96,nan,nan,nan,0.834,0.577,47.8,10.9
61017,43.05,-528,64.96,nan,nan,nan,0.737,0.577,47.8,10.9
61018,43.05,-527,64.96,nan,nan,nan,0.748,0.577,47.8,8.1
61019,43.05,-526,64.96,nan,nan,nan,0.748,0.707,47.8,8.1
61020,43.05,-526,64.96,nan,nan,nan,0.748,0.707,47.8,8.1
61021,43.05,-525,64.96,nan,nan,nan,0.748,nan,47.8,8.1
61022,43.05,-525,64.96,nan,nan,nan,0.748,nan,47.8,8.1
61023,43.05,-525,64.96,nan,nan,nan,0.748,nan,47.8,8.1
61024,43.05,-524,64.96,nan,nan,nan,0.744,nan,47.8,8.1
61025,44.35,-523,64.96,nan,nan,nan,0.733,0.707,47.8,8.1
61026,44.35,-522,64.96,nan,nan,nan,0.729,0.577,47.8,8.1
61027,47.15,-521,64.96,nan,nan,nan,0.73,0.532,47.8,8.1
61028,50.4,-521,64.96,nan,nan,nan,0.721,0.581,47.8,8.1
61029,50.4,-521,64.96,nan,nan,nan,0.721,0.581,47.8,8.1
61030,50.4,-522,64.96,nan,nan,nan,0.717,0.541,47.8,8.1
61031,47.15,-521,64.96,nan,nan,nan,0.749,0.808,47.8,8.1
61032,50.4,-521,64.96,nan,nan,nan,0.74,0.765,47.8,8.1
61033,50.4,-520,64.96,nan,nan,nan,0.737,0.765,47.8,8.1
61034,50.85,-519,64.96,nan,nan,nan,1.303,2.321,47.8,8.1
61035,53.85,-519,64.96,nan,nan,nan,1.303,2.362,47.8,10.8
61036,53.85,-519,64.96,nan,nan,nan,1.303,2.551,47.8,10.8
61037,53.85,-518,64.96,nan,nan,nan,1.286,2.507,47.8,10.8
61038,56.9,-517,64.96,nan,nan,nan,1.271,2.362,47.8,13.85
61039,56.9,-517,64.96,nan,nan,nan,1.271,2.551,47.8,13.85
61040,56.9,-517,64.96,nan,nan,nan,1.271,2.605,47.8,13.85
61041,56.9,-517,64.96,nan,nan,nan,1.271,2.803,47.8,13.85
61042,56.9,-517,64.96,nan,nan,nan,1.271,3.202,47.8,13.85
61043,56.9,-516,64.96,nan,nan,nan,1.255,0.577,47.8,13.85
61044,57.1,-516,64.96,nan,nan,nan,1.242,0.577,47.8,14.05
61045,57.1,-515,64.96,nan,nan,nan,1.256,0.577,47.8,14.05
61046,57.1,-514,64.96,nan,nan,nan,1.255,0.577,47.8,14.05
61047,57.2,-513,64.96,nan,nan,nan,1.242,0.577,47.8,14.15
61048,57.2,-513,64.96,nan,nan,nan,1.242,0.577,47.8,14.15
61049,57.2,-516,64.96,nan,nan,nan,1.227,0.548,47.8,14.15
61050,53.85,-516,64.96,nan,nan,nan,1.215,0.548,47.8,14.15
61051,53.85,-516,64.96,nan,nan,nan,1.215,0.548,47.8,14.15
61052,53.85,-516,64.96,nan,nan,nan,1.215,0.548,47.8,14.15
61053,53.85,-516,64.96,nan,nan,nan,1.215,0.577,47.8,14.15
61054,53.85,-516,64.96,nan,nan,nan,1.215,0.577,47.8,14.15
61055,53.85,-516,64.96,nan,nan,nan,1.215,0.577,47.8,14.15
61056,53.85,-516,64.96,nan,nan,nan,1.228,0.707,47.8,14.15
61057,53.85,-516,64.96,nan,nan,nan,1.242,0.707,47.8,14.15
61058,53.85,-516,64.96,nan,nan,nan,1.256,nan,47.8,14.15
61059,53.85,-516,64.96,nan,nan,nan,1.271,nan,47.8,14.15
61060,53.85,-516,64.96,nan,nan,nan,1.271,nan,47.8,14.15
61061,53.85,-515,64.96,nan,nan,nan,1.255,nan,47.8,14.15
61062,56.9,-515,64.96,nan,nan,nan,1.242,0.707,47.8,14.15
61063,56.9,-515,64.96,nan,nan,nan,1.256,0.707,47.8,14.15
61064,56.9,-514,64.96,nan,nan,nan,1.271,0.707,47.8,14.15
61065,56.9,-513,64.96,nan,nan,nan,1.255,0.577,47.8,14.15
61066,57.1,-512,64.96,nan,nan,nan,2.097,5.188,47.8,14.15
61067,59.3,-512,64.96,nan,nan,nan,2.101,4.722,47.8,16.25
61068,59.3,-511,64.96,nan,nan,nan,2.097,4.274,47.8,16.25
61069,62.1,-510,64.96,nan,nan,nan,2.072,3.915,47.8,19.05
61070,66.25,-510,64.96,nan,nan,nan,2.05,3.984,47.8,23.2
61071,66.25,-510,64.96,nan,nan,nan,2.05,4.248,47.8,23.2
61072,66.25,-510,64.96,nan,nan,nan,2.05,4.248,47.8,23.2
61073,66.25,-509,64.96,nan,nan,nan,2.05,4.248,47.8,23.2
61074,66.25,-509,64.96,nan,nan,nan,2.05,4.686,47.8,23.2
61075,66.25,-509,64.96,nan,nan,nan,2.05,0.743,47.8,23.2
61076,66.25,-509,64.96,nan,nan,nan,2.05,0.756,47.8,23.2
61077,66.25,-509,64.96,nan,nan,nan,2.05,1.048,47.8,23.2
61078,66.25,-508,64.96,nan,nan,nan,2.05,nan,47.8,23.2
61079,66.25,-508,64.96,nan,nan,nan,2.076,nan,47.8,23.2
61080,66.25,-510,64.96,nan,nan,nan,2.072,nan,47.8,23.2
61081,59.9,-510,64.96,nan,nan,nan,2.05,0.707,47.8,23.2
61082,59.9,-509,64.96,nan,nan,nan,2.024,0.577,47.8,23.2
61083,62.1,-509,64.96,nan,nan,nan,2.004,0.577,47.8,23.2
61084,62.1,-509,64.96,nan,nan,nan,2.004,0.577,47.8,23.2
61085,62.1,-508,64.96,nan,nan,nan,1.98,0.548,47.8,23.2
61086,66.25,-507,64.96,nan,nan,nan,1.96,0.548,47.8,23.2
61087,66.25,-507,64.96,nan,nan,nan,1.96,0.548,47.8,23.2
61088,66.25,-507,64.96,nan,nan,nan,1.96,0.548,47.8,23.2
61089,66.25,-507,64.96,nan,nan,nan,1.96,0.548,47.8,23.2
61090,66.25,-506,64.96,nan,nan,nan,1.96,0.577,47.8,23.2
61091,66.25,-506,64.96,nan,nan,nan,1.96,0.577,47.8,23.2
61092,66.25,-506,64.96,nan,nan,nan,1.96,0.707,47.8,23.2
61093,66.25,-506,64.96,nan,nan,nan,1.983,0.707,47.8,23.2
61094,66.25,-505,64.96,nan,nan,nan,1.961,nan,47.8,23.2
61095,66.25,-505,64.96,nan,nan,nan,1.962,nan,47.8,23.2
61096,66.25,-504,64.96,nan,nan,nan,1.962,nan,47.8,23.2
61097,68.7,-503,64.96,nan,nan,nan,1.958,0.289,47.8,25.65
61098,72.15,-503,64.96,nan,nan,nan,1.94,0.725,47.8,29.1
61099,72.15,-504,64.96,nan,nan,nan,1.917,0.6,47.8,29.1
61100,68.7,-504,64.96,nan,nan,nan,1.899,0.644,47.8,29.1
61101,68.7,-504,64.96,nan,nan,nan,1.899,0.644,47.8,29.1
61102,68.7,-504,64.96,nan,nan,nan,1.899,0.644,47.8,29.1
61103,68.7,-504,64.96,nan,nan,nan,1.899,0.644,47.8,29.1
61104,68.7,-504,64.96,nan,nan,nan,1.922,0.644,47.8,29.1
61105,68.7,-503,64.96,nan,nan,nan,1.917,0.644,47.8,29.1
61106,72.15,-503,64.96,nan,nan,nan,1.899,0.548,47.8,29.1
61107,72.15,-503,64.96,nan,nan,nan,1.899,0.577,47.8,29.1
61108,72.15,-503,64.96,nan,nan,nan,1.922,0.577,47.8,29.1
61109,72.15,-528,64.96,nan,nan,nan,1.917,0.577,47.8,29.1
61110,66.85,-527,64.96,nan,nan,nan,1.899,0.577,47.8,29.1
61111,66.85,-527,64.96,nan,nan,nan,1.922,0.577,47.8,29.1
61112,66.85,-527,64.96,nan,nan,nan,1.94,0.577,47.8,29.1
61113,66.85,-526,64.96,nan,nan,nan,1.94,0.577,47.8,29.1
61114,66.85,-526,64.96,nan,nan,nan,1.94,0.577,47.8,29.1
61115,66.85,-526,64.96,nan,nan,nan,1.94,0.707,47.8,29.1
61116,66.85,-526,64.96,nan,nan,nan,1.94,0.707,47.8,29.1
61117,66.85,-526,64.96,nan,nan,nan,1.94,0.707,47.8,29.1
61118,66.85,-526,64.96,nan,nan,nan,1.94,nan,47.8,29.1
61119,66.85,-525,64.96,nan,nan,nan,1.94,nan,47.8,29.1
61120,66.85,-525,64.96,nan,nan,nan,1.94,nan,47.8,29.1
61121,66.85,-525,64.96,nan,nan,nan,1.94,nan,47.8,29.1
61122,66.85,-525,64.96,nan,nan,nan,1.94,nan,47.8,29.1
61123,66.85,-525,64.96,nan,nan,nan,1.964,nan,47.8,29.1
61124,66.85,-524,64.96,nan,nan,nan,1.983,nan,47.8,27.8
61125,66.85,-524,64.96,nan,nan,nan,2.009,nan,47.8,27.8
61126,66.85,-524,64.96,nan,nan,nan,2.036,nan,47.8,25.0
61127,66.85,-524,64.96,nan,nan,nan,2.058,nan,47.8,25.0
61128,66.85,-524,64.96,nan,nan,nan,2.058,nan,47.8,25.0
61129,66.85,-524,64.96,nan,nan,nan,2.087,nan,47.8,25.0
61130,66.85,-524,64.96,nan,nan,nan,2.09,nan,47.8,25.0
61131,66.85,-524,64.96,nan,nan,nan,2.114,nan,47.8,21.75
61132,66.85,-524,64.96,nan,nan,nan,2.146,nan,47.8,21.75
61133,66.85,-524,64.96,nan,nan,nan,1.925,nan,47.8,21.3
61134,66.85,-526,64.96,nan,nan,nan,1.918,nan,47.8,18.3
61135,60.2,-525,64.96,nan,nan,nan,1.903,1.042,47.8,18.3
61136,63.35,-528,64.96,nan,nan,nan,1.948,1.268,47.8,18.3
61137,58.55,-528,64.96,nan,nan,nan,1.948,1.048,47.8,18.3
61138,58.55,-528,64.96,nan,nan,nan,1.948,1.048,47.8,18.3
61139,58.55,-527,64.96,nan,nan,nan,1.948,1.048,47.8,18.3
61140,58.55,-526,64.96,nan,nan,nan,1.918,1.066,47.8,18.3
61141,60.2,-526,64.96,nan,nan,nan,1.895,0.954,47.8,18.3
61142,60.2,-526,64.96,nan,nan,nan,1.923,0.954,47.8,18.3
61143,60.2,-525,64.96,nan,nan,nan,1.918,0.954,47.8,18.3
61144,63.35,-524,64.96,nan,nan,nan,1.89,0.968,47.8,18.3
61145,65.85,-524,64.96,nan,nan,nan,1.894,0.516,47.8,18.3
61146,65.85,-523,64.96,nan,nan,nan,1.918,0.517,47.8,18.3
61147,65.85,-523,64.96,nan,nan,nan,1.918,0.517,47.8,18.3
61148,65.85,-523,64.96,nan,nan,nan,1.947,0.517,47.8,18.3
61149,65.85,-523,64.96,nan,nan,nan,1.974,0.525,47.8,18.3
61150,65.85,-523,64.96,nan,nan,nan,1.974,0.528,47.8,18.3
61151,65.85,-523,64.96,nan,nan,nan,1.974,0.528,47.8,18.3
61152,65.85,-523,64.96,nan,nan,nan,1.974,0.561,47.8,18.3
61153,65.85,-523,64.96,nan,nan,nan,1.974,nan,47.8,18.3
61154,65.85,-523,64.96,nan,nan,nan,1.974,nan,47.8,18.3
61155,65.85,-522,64.96,nan,nan,nan,1.974,nan,47.8,18.3
61156,65.85,-521,64.96,nan,nan,nan,1.943,nan,47.8,18.3
61157,67.15,-521,64.96,nan,nan,nan,1.918,0.707,47.8,18.3
61158,67.15,-521,64.96,nan,nan,nan,1.918,0.707,47.8,18.3
61159,67.15,-521,64.96,nan,nan,nan,1.918,0.707,47.8,18.3
61160,67.15,-521,64.96,nan,nan,nan,1.947,0.707,47.8,18.3
61161,67.15,-521,64.96,nan,nan,nan,1.974,0.707,47.8,15.25
61162,67.15,-520,64.96,nan,nan,nan,1.974,0.707,47.8,15.25
61163,67.15,-519,64.96,nan,nan,nan,1.974,0.707,47.8,15.25
61164,67.15,-519,64.96,nan,nan,nan,2.006,0.707,47.8,15.25
61165,67.15,-518,64.96,nan,nan,nan,0.672,nan,47.8,15.05
61166,67.15,-518,64.96,nan,nan,nan,0.679,nan,47.8,13.6
61167,67.15,-518,64.96,nan,nan,nan,0.683,nan,47.8,13.6
61168,67.15,-518,64.96,nan,nan,nan,0.665,nan,47.8,13.6
61169,67.15,-518,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61170,67.15,-518,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61171,67.15,-518,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61172,67.15,-518,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61173,67.15,-517,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61174,67.15,-517,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61175,67.15,-516,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61176,67.15,-516,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61177,67.15,-541,64.96,nan,nan,nan,0.669,nan,47.8,13.6
61178,63.5,-540,64.96,nan,nan,nan,0.662,0.707,47.8,13.6
61179,63.5,-539,64.96,nan,nan,nan,0.662,0.577,47.8,13.6
61180,63.65,-538,64.96,nan,nan,nan,0.662,0.577,47.8,13.6
61181,63.65,-537,64.96,nan,nan,nan,0.662,0.548,47.8,13.6
61182,63.7,-536,64.96,nan,nan,nan,0.662,0.548,47.8,13.6
61183,63.7,-536,64.96,nan,nan,nan,0.662,0.548,47.8,13.6
61184,63.7,-535,64.96,nan,nan,nan,0.665,0.548,47.8,13.6
61185,63.7,-535,64.96,nan,nan,nan,0.673,0.548,47.8,13.6
61186,63.7,-534,64.96,nan,nan,nan,0.673,0.548,47.8,13.6
61187,63.7,-534,64.96,nan,nan,nan,0.673,0.577,47.8,13.6
61188,63.7,-534,64.96,nan,nan,nan,0.673,0.577,47.8,13.6
61189,63.7,-534,64.96,nan,nan,nan,0.673,0.707,47.8,13.6
61190,63.7,-534,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61191,63.7,-534,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61192,63.7,-534,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61193,63.7,-534,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61194,63.7,-534,64.96,nan,nan,nan,0.673,nan,47.8,13.6
61195,63.7,-534,64.96,nan,nan,nan,0.677,nan,47.8,13.6
61196,63.7,-534,64.96,nan,nan,nan,0.658,nan,47.8,13.6
61197,63.7,-534,64.96,nan,nan,nan,0.668,nan,47.8,13.6
61198,63.7,-534,64.96,nan,nan,nan,0.67,nan,47.8,13.6
61199,63.7,-534,64.96,nan,nan,nan,0.681,nan,47.8,13.6
61200,63.7,-534,64.96,nan,nan,nan,0.681,nan,47.8,13.6
61201,63.7,-533,64.96,nan,nan,nan,0.681,nan,47.8,13.6
61202,63.7,-533,64.96,nan,nan,nan,0.681,nan,47.8,13.6
61203,63.7,-532,64.96,nan,nan,nan,0.681,nan,47.8,13.6
61204,63.7,-531,64.96,nan,nan,nan,0.683,nan,47.8,13.6
61205,63.7,-531,64.96,nan,nan,nan,0.697,nan,47.8,13.6
61206,63.7,-531,64.96,nan,nan,nan,0.697,nan,47.8,13.6
61207,63.7,-531,64.96,nan,nan,nan,0.697,nan,47.8,13.6
61208,63.7,-531,64.96,nan,nan,nan,0.699,nan,47.8,13.6
61209,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61210,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61211,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61212,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61213,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61214,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61215,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61216,63.7,-530,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61217,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61218,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61219,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61220,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61221,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61222,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61223,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61224,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61225,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61226,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61227,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61228,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61229,63.7,-529,64.96,nan,nan,nan,0.716,nan,47.8,8.6
61230,63.7,-534,64.96,nan,nan,nan,0.712,nan,47.8,8.6
61231,58.7,-533,64.96,nan,nan,nan,0.697,0.707,47.8,8.6
61232,58.7,-533,64.96,nan,nan,nan,0.697,0.707,47.8,8.6
61233,58.7,-532,64.96,nan,nan,nan,0.697,0.577,47.8,8.6
61234,60.35,-532,64.96,nan,nan,nan,0.674,0.577,47.8,8.6
61235,60.35,-532,64.96,nan,nan,nan,0.505,0.577,47.8,8.6
61236,60.35,-531,64.96,nan,nan,nan,0.503,0.548,47.8,8.6
61237,62.1,-532,64.96,nan,nan,nan,0.604,0.816,47.8,8.6
61238,60.35,-532,64.96,nan,nan,nan,0.597,0.756,47.8,8.6
61239,60.35,-531,64.96,nan,nan,nan,0.597,0.756,47.8,8.6
61240,63.6,-531,64.96,nan,nan,nan,0.597,0.756,47.8,8.45
61241,63.6,-531,64.96,nan,nan,nan,0.597,0.756,47.8,8.45
61242,63.6,-531,64.96,nan,nan,nan,0.598,0.753,47.8,8.45
61243,63.6,-531,64.96,nan,nan,nan,0.608,0.837,47.8,8.45
61244,63.6,-531,64.96,nan,nan,nan,0.618,0.837,47.8,8.45
61245,63.6,-531,64.96,nan,nan,nan,0.618,0.816,47.8,8.45
61246,63.6,-531,64.96,nan,nan,nan,0.618,0.577,47.8,8.45
61247,63.6,-531,64.96,nan,nan,nan,0.618,0.707,47.8,8.45
61248,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61249,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61250,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61251,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61252,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61253,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61254,63.6,-531,64.96,nan,nan,nan,0.618,nan,47.8,8.45
61255,63.6,-531,64.96,nan,nan,nan,0.619,nan,47.8,8.45
61256,63.6,-534,64.96,nan,nan,nan,0.629,nan,47.8,8.45
61257,58.65,-534,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61258,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61259,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61260,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61261,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61262,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61263,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61264,58.65,-533,64.96,nan,nan,nan,0.618,0.707,47.8,8.5
61265,58.65,-533,64.96,nan,nan,nan,0.618,nan,47.8,8.5
61266,58.65,-532,64.96,nan,nan,nan,0.616,nan,47.8,8.5
61267,60.35,-531,64.96,nan,nan,nan,0.687,0.645,47.8,8.5
61268,63.6,-531,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61269,63.6,-531,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61270,63.6,-531,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61271,63.6,-531,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61272,63.6,-530,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61273,63.6,-530,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61274,63.6,-530,64.96,nan,nan,nan,0.678,0.956,47.8,8.5
61275,63.6,-530,64.96,nan,nan,nan,0.678,1.352,47.8,8.5
61276,63.6,-529,64.96,nan,nan,nan,0.686,nan,47.8,8.5
61277,63.6,-529,64.96,nan,nan,nan,0.696,nan,47.8,5.05
61278,63.6,-529,64.96,nan,nan,nan,0.706,nan,47.8,5.05
61279,63.6,-528,64.96,nan,nan,nan,0.706,nan,47.8,5.05
61280,63.7,-527,64.96,nan,nan,nan,0.706,0.707,47.8,5.05
61281,63.7,-527,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61282,63.7,-526,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61283,63.7,-526,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61284,63.7,-525,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61285,63.7,-525,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61286,63.7,-524,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61287,63.7,-524,64.96,nan,nan,nan,0.718,0.707,47.8,5.05
61288,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61289,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61290,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61291,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61292,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61293,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61294,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61295,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61296,63.7,-524,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61297,63.7,-523,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61298,63.7,-523,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61299,63.7,-523,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61300,63.7,-523,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61301,63.7,-523,64.96,nan,nan,nan,0.718,nan,47.8,5.05
61302,63.7,-522,64.96,nan,nan,nan,0.706,nan,47.8,5.05
61303,63.75,-522,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61304,63.75,-521,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61305,63.75,-521,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61306,63.75,-521,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61307,63.75,-520,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61308,63.75,-519,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61309,63.75,-519,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61310,63.75,-519,64.96,nan,nan,nan,0.696,0.707,47.8,5.1
61311,63.75,-519,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61312,63.75,-519,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61313,63.75,-518,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61314,63.75,-518,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61315,63.75,-518,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61316,63.75,-518,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61317,63.75,-518,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61318,63.75,-517,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61319,63.75,-517,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61320,63.75,-517,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61321,63.75,-517,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61322,63.75,-516,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61323,63.75,-516,64.96,nan,nan,nan,0.696,nan,47.8,5.1
61324,63.75,-517,64.96,nan,nan,nan,0.687,nan,47.8,5.1
61325,63.7,-517,64.96,nan,nan,nan,0.678,0.707,47.8,5.1
61326,63.7,-517,64.96,nan,nan,nan,0.678,0.707,47.8,5.1
61327,63.7,-517,64.96,nan,nan,nan,0.678,0.707,47.8,5.1
61328,63.7,-516,64.96,nan,nan,nan,0.67,0.577,47.8,5.1
61329,66.05,-515,64.96,nan,nan,nan,0.67,0.577,47.8,7.4
61330,66.05,-515,64.96,nan,nan,nan,0.678,0.577,47.8,7.4
61331,66.05,-515,64.96,nan,nan,nan,0.678,0.577,47.8,7.4
61332,66.05,-515,64.96,nan,nan,nan,0.686,0.577,47.8,7.4
61333,66.05,-515,64.96,nan,nan,nan,0.696,0.577,47.8,7.4
61334,66.05,-515,64.96,nan,nan,nan,0.696,0.707,47.8,7.4
