Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43004,75.4,-241,64.68,nan,nan,nan,0.621,0.707,33.5,11.2
43005,75.4,-241,64.68,nan,nan,nan,0.628,0.707,33.5,11.0
43006,75.4,-240,64.68,nan,nan,nan,0.628,0.707,33.5,11.0
43007,75.4,-240,64.68,nan,nan,nan,0.628,nan,33.5,11.0
43008,75.4,-239,64.68,nan,nan,nan,0.627,nan,33.5,11.0
43009,76.65,-238,64.68,nan,nan,nan,0.62,0.707,33.5,11.0
43010,76.65,-238,64.68,nan,nan,nan,0.62,0.707,33.5,11.0
43011,76.65,-237,64.68,nan,nan,nan,0.621,0.707,33.5,11.0
43012,76.65,-236,64.68,nan,nan,nan,0.627,0.577,33.5,11.0
43013,77.3,-235,64.68,nan,nan,nan,0.616,0.482,33.95,11.65
43014,77.6,-234,64.68,nan,nan,nan,0.61,0.5,34.25,11.95
43015,77.6,-239,64.68,nan,nan,nan,0.609,0.493,34.25,11.95
43016,73.3,-239,64.68,nan,nan,nan,0.604,0.5,34.25,11.95
43017,73.3,-238,64.68,nan,nan,nan,0.604,0.491,34.25,11.95
43018,73.3,-237,64.68,nan,nan,nan,0.604,0.493,34.25,11.95
43019,75.4,-237,64.68,nan,nan,nan,0.599,0.5,34.25,11.95
43020,75.4,-236,64.68,nan,nan,nan,0.599,0.5,34.25,11.95
43021,75.4,-238,64.68,nan,nan,nan,0.604,0.5,34.25,11.95
43022,71.8,-238,64.68,nan,nan,nan,0.599,0.535,34.25,11.95
43023,71.8,-238,64.68,nan,nan,nan,0.599,0.548,34.25,11.95
43024,71.8,-237,64.68,nan,nan,nan,0.598,0.548,34.25,11.95
43025,76.65,-237,64.68,nan,nan,nan,0.594,0.548,34.25,11.95
43026,76.65,-236,64.68,nan,nan,nan,0.594,0.548,34.25,11.95
43027,76.65,-236,64.68,nan,nan,nan,0.599,0.548,34.25,11.85
43028,76.65,-236,64.68,nan,nan,nan,0.599,0.577,34.25,11.85
43029,76.65,-236,64.68,nan,nan,nan,0.599,0.577,34.25,11.85
43030,76.65,-235,64.68,nan,nan,nan,0.599,0.577,34.25,11.85
43031,76.65,-235,64.68,nan,nan,nan,0.599,0.707,34.25,11.85
43032,76.65,-235,64.68,nan,nan,nan,0.599,0.707,34.25,11.85
43033,76.65,-235,64.68,nan,nan,nan,0.556,nan,34.25,11.8
43034,76.65,-235,64.68,nan,nan,nan,0.5,nan,34.25,11.8
43035,76.65,-235,64.68,nan,nan,nan,0.5,nan,34.25,8.25
43036,76.65,-234,64.68,nan,nan,nan,0.5,nan,34.25,8.25
43037,76.65,-233,64.68,nan,nan,nan,0.5,nan,34.25,5.8
43038,76.65,-232,64.68,nan,nan,nan,0.5,nan,34.25,5.8
43039,77.3,-232,64.68,nan,nan,nan,0.5,0.707,34.25,5.8
43040,77.3,-232,64.68,nan,nan,nan,0.5,0.707,34.25,5.8
43041,77.3,-232,64.68,nan,nan,nan,0.5,0.707,34.25,5.8
43042,77.3,-232,64.68,nan,nan,nan,0.5,0.707,34.25,5.8
43043,77.3,-231,64.68,nan,nan,nan,0.5,0.577,34.25,5.8
43044,81.8,-231,64.68,nan,nan,nan,0.5,0.577,38.45,10.0
43045,81.8,-230,64.68,nan,nan,nan,0.5,0.548,38.45,10.0
43046,86.4,-230,64.68,nan,nan,nan,0.5,0.548,43.05,14.6
43047,86.4,-229,64.68,nan,nan,nan,0.5,0.548,43.05,14.6
43048,86.65,-229,64.68,nan,nan,nan,0.5,0.548,43.3,14.85
43049,86.65,-229,64.68,nan,nan,nan,0.5,0.548,43.3,14.85
43050,86.65,-229,64.68,nan,nan,nan,0.5,0.548,43.3,14.85
43051,86.65,-229,64.68,nan,nan,nan,0.5,0.548,43.3,14.85
43052,86.65,-228,64.68,nan,nan,nan,0.5,0.548,43.3,14.85
43053,86.65,-228,64.68,nan,nan,nan,0.5,0.577,43.3,14.85
43054,86.65,-228,64.68,nan,nan,nan,0.5,0.577,43.3,14.85
43055,86.65,-227,64.68,nan,nan,nan,0.5,0.707,43.3,14.85
43056,86.65,-227,64.68,nan,nan,nan,0.5,nan,43.3,14.85
43057,86.65,-227,64.68,nan,nan,nan,0.5,nan,43.3,14.85
43058,86.65,-226,64.68,nan,nan,nan,0.5,nan,43.3,14.85
43059,89.7,-225,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43060,89.7,-225,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43061,89.7,-225,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43062,89.7,-225,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43063,89.7,-224,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43064,89.7,-224,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43065,89.7,-224,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43066,89.7,-224,64.68,nan,nan,nan,0.5,0.707,46.35,17.9
43067,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43068,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43069,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43070,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43071,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43072,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43073,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43074,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43075,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43076,89.7,-223,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43077,89.7,-222,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43078,89.7,-222,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43079,89.7,-222,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43080,89.7,-221,64.68,nan,nan,nan,0.5,nan,46.35,17.9
43081,91.35,-221,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43082,91.35,-221,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43083,91.35,-221,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43084,91.35,-221,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43085,91.35,-220,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43086,91.35,-220,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43087,91.35,-220,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43088,91.35,-220,64.68,nan,nan,nan,0.5,0.707,48.0,19.55
43089,91.35,-220,64.68,nan,nan,nan,0.5,nan,48.0,19.55
43090,91.35,-220,64.68,nan,nan,nan,0.5,nan,48.0,19.55
43091,91.35,-222,64.68,nan,nan,nan,0.5,nan,48.0,19.55
43092,86.6,-221,64.68,nan,nan,nan,0.501,0.722,48.0,19.55
43093,86.7,-221,64.68,nan,nan,nan,0.5,0.584,48.0,19.55
43094,86.7,-220,64.68,nan,nan,nan,0.501,0.583,48.0,19.55
43095,86.75,-219,64.68,nan,nan,nan,10.883,27.511,48.0,19.55
43096,89.85,-219,64.68,nan,nan,nan,10.72,25.155,48.0,19.55
43097,89.85,-219,64.68,nan,nan,nan,10.889,25.155,48.0,19.55
43098,89.85,-219,64.68,nan,nan,nan,11.06,25.155,48.0,19.55
43099,89.85,-218,64.68,nan,nan,nan,11.06,25.155,48.0,19.55
43100,89.85,-218,64.68,nan,nan,nan,11.06,27.621,48.0,19.55
43101,89.85,-218,64.68,nan,nan,nan,11.06,30.837,48.0,19.55
43102,89.85,-218,64.68,nan,nan,nan,11.06,35.511,48.0,19.55
43103,89.85,-217,64.68,nan,nan,nan,11.06,43.841,48.0,19.55
43104,89.85,-217,64.68,nan,nan,nan,11.06,nan,48.0,19.55
43105,89.85,-217,64.68,nan,nan,nan,11.06,nan,48.0,19.55
43106,89.85,-217,64.68,nan,nan,nan,11.06,nan,48.0,19.55
43107,89.85,-217,64.68,nan,nan,nan,11.246,nan,48.0,19.55
43108,89.85,-217,64.68,nan,nan,nan,11.435,nan,48.0,19.55
43109,89.85,-216,64.68,nan,nan,nan,11.435,nan,48.0,19.55
43110,89.85,-215,64.68,nan,nan,nan,11.435,nan,48.0,19.55
43111,89.85,-215,64.68,nan,nan,nan,11.64,nan,48.0,19.55
43112,89.85,-215,64.68,nan,nan,nan,11.854,nan,48.0,19.55
43113,89.85,-215,64.68,nan,nan,nan,12.076,nan,48.0,19.55
43114,89.85,-215,64.68,nan,nan,nan,12.319,nan,48.0,19.55
43115,89.85,-214,64.68,nan,nan,nan,12.568,nan,48.0,19.55
43116,89.85,-213,64.68,nan,nan,nan,12.31,nan,48.0,19.55
43117,91.4,-213,64.68,nan,nan,nan,12.319,0.707,48.05,19.6
43118,91.4,-213,64.68,nan,nan,nan,12.568,0.707,48.05,19.6
43119,91.4,-214,64.68,nan,nan,nan,12.31,0.577,48.05,19.6
43120,89.85,-213,64.68,nan,nan,nan,12.319,0.577,48.05,19.6
43121,89.85,-212,64.68,nan,nan,nan,12.31,0.548,48.05,19.6
43122,91.4,-230,64.68,nan,nan,nan,12.081,0.669,48.05,19.6
43123,90.6,-229,64.68,nan,nan,nan,12.089,0.63,48.05,19.6
43124,90.6,-229,64.68,nan,nan,nan,12.324,0.63,48.05,14.75
43125,90.6,-228,64.68,nan,nan,nan,12.324,0.616,48.05,14.75
43126,90.6,-227,64.68,nan,nan,nan,12.324,0.676,48.05,14.75
43127,90.6,-227,64.68,nan,nan,nan,12.324,0.676,48.05,14.75
43128,90.6,-227,64.68,nan,nan,nan,12.324,0.635,48.05,14.75
43129,90.6,-226,64.68,nan,nan,nan,12.081,0.756,48.05,14.75
43130,91.0,-226,64.68,nan,nan,nan,11.859,0.635,48.05,14.75
43131,91.0,-225,64.68,nan,nan,nan,11.859,0.577,48.05,14.75
43132,91.0,-224,64.68,nan,nan,nan,11.859,0.707,48.05,14.75
43133,91.0,-224,64.68,nan,nan,nan,11.859,0.707,48.05,14.75
43134,91.0,-224,64.68,nan,nan,nan,11.859,0.707,48.05,14.75
43135,91.0,-223,64.68,nan,nan,nan,11.859,0.707,48.05,14.75
43136,91.0,-222,64.68,nan,nan,nan,11.859,0.707,48.05,14.75
43137,91.0,-221,64.68,nan,nan,nan,11.859,0.577,48.05,14.75
43138,91.2,-221,64.68,nan,nan,nan,11.859,0.577,48.05,14.1
43139,91.2,-221,64.68,nan,nan,nan,11.859,0.707,48.05,14.1
43140,91.2,-224,64.68,nan,nan,nan,11.642,0.577,48.05,14.1
43141,89.05,-224,64.68,nan,nan,nan,11.443,0.577,48.05,14.1
43142,89.05,-224,64.68,nan,nan,nan,11.648,0.577,48.05,14.1
43143,89.05,-223,64.68,nan,nan,nan,11.859,0.577,48.05,9.6
43144,89.05,-223,64.68,nan,nan,nan,12.089,0.577,48.05,9.6
43145,89.05,-223,64.68,nan,nan,nan,12.324,0.577,48.05,5.0
43146,89.05,-223,64.68,nan,nan,nan,12.583,0.577,48.05,5.0
43147,89.05,-223,64.68,nan,nan,nan,12.849,0.707,48.05,4.8
43148,89.05,-223,64.68,nan,nan,nan,12.849,0.707,48.05,4.8
43149,89.05,-223,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43150,89.05,-223,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43151,89.05,-223,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43152,89.05,-223,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43153,89.05,-222,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43154,89.05,-222,64.68,nan,nan,nan,12.849,nan,48.05,4.8
43155,89.05,-221,64.68,nan,nan,nan,12.574,nan,48.05,4.8
43156,90.2,-221,64.68,nan,nan,nan,12.324,0.707,48.05,4.8
43157,90.2,-221,64.68,nan,nan,nan,12.583,0.707,48.05,4.8
43158,90.2,-220,64.68,nan,nan,nan,12.574,0.577,48.05,4.8
43159,90.8,-220,64.68,nan,nan,nan,12.324,0.577,48.05,4.8
43160,90.8,-223,64.68,nan,nan,nan,12.081,0.548,48.05,4.8
43161,90.5,-223,64.68,nan,nan,nan,11.859,0.548,48.05,4.8
43162,90.5,-223,64.68,nan,nan,nan,11.859,0.548,48.05,4.8
43163,90.5,-223,64.68,nan,nan,nan,11.859,0.548,48.05,4.8
43164,90.5,-223,64.68,nan,nan,nan,11.859,0.548,48.05,4.8
43165,90.5,-222,64.68,nan,nan,nan,11.859,0.577,48.05,4.8
43166,90.5,-222,64.68,nan,nan,nan,11.859,0.577,48.05,4.8
43167,90.5,-221,64.68,nan,nan,nan,11.859,0.577,48.05,4.8
43168,90.5,-222,64.68,nan,nan,nan,11.642,0.577,48.05,4.8
43169,89.9,-222,64.68,nan,nan,nan,11.443,0.577,48.05,4.8
43170,89.9,-222,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43171,89.9,-222,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43172,89.9,-222,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43173,89.9,-222,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43174,89.9,-221,64.68,nan,nan,nan,11.247,0.577,48.05,4.8
43175,90.2,-221,64.68,nan,nan,nan,11.067,0.577,48.05,4.8
43176,90.2,-220,64.68,nan,nan,nan,11.067,0.577,48.05,4.8
43177,90.2,-219,64.68,nan,nan,nan,11.067,0.577,48.05,4.8
43178,90.2,-219,64.68,nan,nan,nan,11.067,0.707,48.05,4.8
43179,90.2,-219,64.68,nan,nan,nan,11.253,0.707,48.05,4.8
43180,90.2,-219,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43181,90.2,-219,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43182,90.2,-219,64.68,nan,nan,nan,11.443,0.707,48.05,4.8
43183,90.2,-219,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43184,90.2,-219,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43185,90.2,-219,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43186,90.2,-218,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43187,90.2,-218,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43188,90.2,-218,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43189,90.2,-218,64.68,nan,nan,nan,11.443,nan,48.05,4.8
43190,90.2,-217,64.68,nan,nan,nan,11.648,nan,48.05,4.8
43191,90.2,-217,64.68,nan,nan,nan,11.859,nan,48.05,4.8
43192,90.2,-218,64.68,nan,nan,nan,11.851,nan,48.05,4.7
43193,89.05,-217,64.68,nan,nan,nan,11.859,0.707,48.05,4.7
43194,89.05,-217,64.68,nan,nan,nan,0.536,0.707,48.05,4.65
43195,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43196,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43197,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43198,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43199,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43200,89.05,-217,64.68,nan,nan,nan,0.54,0.707,48.05,2.35
43201,89.05,-217,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43202,89.05,-216,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43203,89.05,-216,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43204,89.05,-216,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43205,89.05,-216,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43206,89.05,-215,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43207,89.05,-214,64.68,nan,nan,nan,0.54,nan,48.05,2.35
43208,89.05,-213,64.68,nan,nan,nan,0.539,nan,48.05,2.35
43209,89.85,-213,64.68,nan,nan,nan,0.537,0.707,48.05,2.35
43210,89.85,-213,64.68,nan,nan,nan,0.537,0.707,48.05,2.35
43211,89.85,-213,64.68,nan,nan,nan,0.537,0.707,48.05,2.35
43212,89.85,-212,64.68,nan,nan,nan,0.537,0.707,48.05,2.35
43213,89.85,-211,64.68,nan,nan,nan,0.537,0.707,48.05,2.35
43214,89.85,-210,64.68,nan,nan,nan,0.537,0.577,48.05,2.35
43215,91.4,-210,64.68,nan,nan,nan,0.534,0.577,48.05,2.35
43216,91.4,-209,64.68,nan,nan,nan,0.537,0.577,48.05,2.35
43217,91.4,-209,64.68,nan,nan,nan,0.537,0.577,48.05,2.35
43218,91.4,-211,64.68,nan,nan,nan,0.537,0.577,48.05,2.35
43219,86.75,-211,64.68,nan,nan,nan,0.537,0.577,48.05,4.65
43220,86.75,-210,64.68,nan,nan,nan,0.537,0.548,48.05,4.65
43221,89.85,-210,64.68,nan,nan,nan,0.509,0.548,48.05,4.65
43222,89.85,-210,64.68,nan,nan,nan,0.51,0.548,48.05,4.65
43223,89.85,-210,64.68,nan,nan,nan,0.51,0.548,48.05,4.65
43224,89.85,-210,64.68,nan,nan,nan,0.51,0.577,48.05,4.65
43225,89.85,-210,64.68,nan,nan,nan,0.51,0.577,48.05,4.65
43226,89.85,-209,64.68,nan,nan,nan,0.509,0.548,48.05,4.65
43227,90.3,-210,64.68,nan,nan,nan,0.514,0.57,48.05,4.65
43228,90.25,-210,64.68,nan,nan,nan,0.512,0.57,48.05,4.65
43229,90.25,-210,64.68,nan,nan,nan,0.514,0.521,48.05,4.65
43230,90.25,-209,64.68,nan,nan,nan,0.514,0.611,48.05,4.65
43231,90.45,-208,64.68,nan,nan,nan,1.791,4.183,48.05,4.65
43232,92.4,-207,64.68,nan,nan,nan,1.766,3.86,49.05,5.65
43233,92.4,-207,64.68,nan,nan,nan,1.766,3.86,49.05,5.65
43234,92.4,-207,64.68,nan,nan,nan,1.766,3.86,49.05,5.65
43235,92.4,-207,64.68,nan,nan,nan,1.766,4.285,49.05,5.65
43236,92.4,-207,64.68,nan,nan,nan,1.797,4.732,49.05,5.65
43237,92.4,-207,64.68,nan,nan,nan,1.823,5.364,49.05,5.65
43238,92.4,-207,64.68,nan,nan,nan,1.823,5.364,49.05,5.65
43239,92.4,-209,64.68,nan,nan,nan,1.823,5.364,49.05,5.65
43240,87.2,-208,64.68,nan,nan,nan,1.837,0.82,49.05,5.65
43241,90.45,-208,64.68,nan,nan,nan,1.81,0.82,49.05,5.65
43242,90.45,-208,64.68,nan,nan,nan,1.81,0.82,49.05,5.65
43243,90.45,-207,64.68,nan,nan,nan,1.81,0.82,49.05,5.65
43244,90.45,-207,64.68,nan,nan,nan,1.81,0.82,49.05,5.65
43245,90.45,-206,64.68,nan,nan,nan,1.81,0.82,49.05,5.65
43246,90.45,-207,64.68,nan,nan,nan,1.779,0.8,49.05,5.65
43247,88.55,-206,64.68,nan,nan,nan,1.778,0.917,49.05,5.65
43248,90.45,-205,64.68,nan,nan,nan,1.75,0.924,49.05,5.65
43249,92.4,-205,64.68,nan,nan,nan,1.727,0.843,49.05,5.65
43250,92.4,-204,64.68,nan,nan,nan,1.727,0.964,49.05,5.65
43251,92.4,-203,64.68,nan,nan,nan,1.727,0.964,49.05,5.65
43252,92.4,-203,64.68,nan,nan,nan,1.727,0.964,49.05,5.65
43253,92.4,-202,64.68,nan,nan,nan,1.727,0.964,49.05,5.65
43254,92.4,-202,64.68,nan,nan,nan,1.754,0.964,49.05,5.65
43255,92.4,-202,64.68,nan,nan,nan,1.778,1.013,49.05,5.65
43256,92.4,-201,64.68,nan,nan,nan,1.75,0.585,49.05,5.65
43257,93.35,-200,64.68,nan,nan,nan,1.754,0.577,50.0,6.6
43258,93.35,-200,64.68,nan,nan,nan,1.778,0.707,50.0,6.6
43259,93.35,-199,64.68,nan,nan,nan,1.808,0.707,50.0,6.6
43260,93.35,-199,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43261,93.35,-203,64.68,nan,nan,nan,1.804,0.577,50.0,6.6
43262,87.65,-202,64.68,nan,nan,nan,1.778,0.577,50.0,6.6
43263,87.65,-202,64.68,nan,nan,nan,1.778,0.577,50.0,6.6
43264,87.65,-202,64.68,nan,nan,nan,1.778,0.577,50.0,6.6
43265,87.65,-202,64.68,nan,nan,nan,1.778,0.577,50.0,6.6
43266,87.65,-202,64.68,nan,nan,nan,1.778,0.707,50.0,6.6
43267,87.65,-202,64.68,nan,nan,nan,1.808,0.707,50.0,6.6
43268,87.65,-202,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43269,87.65,-202,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43270,87.65,-202,64.68,nan,nan,nan,1.835,nan,50.0,6.6
43271,87.65,-202,64.68,nan,nan,nan,1.835,nan,50.0,6.6
43272,87.65,-202,64.68,nan,nan,nan,1.835,nan,50.0,6.6
43273,87.65,-202,64.68,nan,nan,nan,1.868,nan,50.0,6.6
43274,87.65,-201,64.68,nan,nan,nan,1.863,nan,50.0,6.6
43275,90.45,-201,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43276,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43277,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43278,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43279,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43280,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43281,90.45,-200,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43282,90.45,-199,64.68,nan,nan,nan,1.835,0.707,50.0,6.6
43283,90.45,-199,64.68,nan,nan,nan,1.835,nan,50.0,6.6
43284,90.45,-205,64.68,nan,nan,nan,1.804,nan,50.0,6.6
43285,81.3,-204,64.68,nan,nan,nan,1.786,1.043,50.0,12.05
43286,85.65,-204,64.68,nan,nan,nan,1.762,0.753,50.0,12.05
43287,85.65,-203,64.68,nan,nan,nan,1.762,0.753,50.0,12.05
43288,85.65,-203,64.68,nan,nan,nan,1.762,0.753,50.0,12.05
43289,85.65,-203,64.68,nan,nan,nan,1.762,0.753,50.0,12.05
43290,85.65,-203,64.68,nan,nan,nan,1.762,0.753,50.0,12.05
43291,85.65,-202,64.68,nan,nan,nan,1.79,0.753,50.0,12.05
43292,85.65,-201,64.68,nan,nan,nan,1.786,0.74,50.0,12.05
43293,89.85,-201,64.68,nan,nan,nan,1.762,0.621,50.0,12.05
43294,89.85,-201,64.68,nan,nan,nan,1.762,0.577,50.0,12.05
43295,89.85,-201,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43296,89.85,-201,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43297,89.85,-201,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43298,89.85,-201,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43299,89.85,-200,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43300,89.85,-200,64.68,nan,nan,nan,1.762,0.707,50.0,12.05
43301,89.85,-200,64.68,nan,nan,nan,1.762,nan,50.0,12.05
43302,89.85,-199,64.68,nan,nan,nan,1.762,nan,50.0,12.05
43303,89.85,-199,64.68,nan,nan,nan,1.762,nan,50.0,12.05
43304,89.85,-199,64.68,nan,nan,nan,1.762,nan,50.0,12.05
43305,89.85,-199,64.68,nan,nan,nan,1.762,nan,50.0,12.05
43306,89.85,-201,64.68,nan,nan,nan,1.735,nan,50.0,12.05
43307,81.05,-200,64.68,nan,nan,nan,1.741,0.88,50.0,12.3
43308,83.2,-200,64.68,nan,nan,nan,1.741,0.659,50.0,12.3
43309,83.2,-199,64.68,nan,nan,nan,1.716,0.656,50.0,12.3
43310,84.3,-199,64.68,nan,nan,nan,1.694,0.601,50.0,12.3
43311,84.3,-199,64.68,nan,nan,nan,1.694,0.601,50.0,12.3
43312,84.3,-199,64.68,nan,nan,nan,1.694,0.601,50.0,12.3
43313,84.3,-199,64.68,nan,nan,nan,1.718,0.601,50.0,12.3
43314,84.3,-199,64.68,nan,nan,nan,1.741,0.601,50.0,12.3
43315,84.3,-199,64.68,nan,nan,nan,1.741,0.553,50.0,12.3
43316,84.3,-199,64.68,nan,nan,nan,1.741,0.577,50.0,12.3
43317,84.3,-199,64.68,nan,nan,nan,1.768,0.707,50.0,12.3
43318,84.3,-199,64.68,nan,nan,nan,1.793,nan,50.0,12.3
43319,84.3,-199,64.68,nan,nan,nan,1.823,nan,50.0,12.3
43320,84.3,-198,64.68,nan,nan,nan,1.82,nan,50.0,12.3
43321,88.75,-198,64.68,nan,nan,nan,1.793,0.707,50.0,12.3
43322,88.75,-197,64.68,nan,nan,nan,1.765,0.577,50.0,12.3
43323,93.75,-197,64.68,nan,nan,nan,1.741,0.577,50.4,12.7
43324,93.75,-196,64.68,nan,nan,nan,1.741,0.577,50.4,12.7
43325,93.75,-195,64.68,nan,nan,nan,1.768,0.577,50.4,12.7
43326,93.75,-195,64.68,nan,nan,nan,1.792,0.577,50.4,12.7
43327,93.75,-195,64.68,nan,nan,nan,1.818,0.577,50.4,12.7
43328,93.75,-194,64.68,nan,nan,nan,1.818,0.577,50.4,12.7
43329,93.75,-194,64.68,nan,nan,nan,1.849,0.577,50.4,12.7
43330,93.75,-194,64.68,nan,nan,nan,0.62,0.707,50.4,12.7
43331,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43332,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43333,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43334,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43335,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43336,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43337,93.75,-194,64.68,nan,nan,nan,0.628,nan,50.4,12.7
43338,93.75,-193,64.68,nan,nan,nan,0.627,nan,50.4,12.7
43339,93.75,-193,64.68,nan,nan,nan,0.608,nan,50.4,12.7
43340,93.75,-193,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43341,93.75,-193,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43342,93.75,-193,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43343,93.75,-193,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43344,93.75,-192,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43345,93.75,-192,64.68,nan,nan,nan,0.616,nan,50.4,12.7
43346,93.75,-191,64.68,nan,nan,nan,0.552,nan,50.4,12.7
43347,93.75,-190,64.68,nan,nan,nan,0.549,nan,50.4,12.7
43348,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43349,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43350,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43351,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43352,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43353,93.75,-190,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43354,93.75,-189,64.68,nan,nan,nan,0.555,nan,50.4,12.7
43355,93.75,-189,64.68,nan,nan,nan,0.553,nan,50.4,12.7
43356,93.75,-189,64.68,nan,nan,nan,0.561,nan,50.4,12.7
43357,93.75,-189,64.68,nan,nan,nan,0.561,nan,50.4,12.7
43358,93.75,-189,64.68,nan,nan,nan,0.561,nan,50.4,12.7
43359,93.75,-189,64.68,nan,nan,nan,0.561,nan,50.4,12.7
43360,93.75,-189,64.68,nan,nan,nan,0.557,nan,50.4,12.7
43361,93.75,-189,64.68,nan,nan,nan,0.567,nan,50.4,12.7
