Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62361,24.1,-813,64.96,nan,nan,nan,0.774,0.577,12.8,10.1
62362,24.1,-813,64.96,nan,nan,nan,0.774,0.577,12.8,10.1
62363,24.1,-813,64.96,nan,nan,nan,0.774,0.707,12.8,10.1
62364,24.1,-813,64.96,nan,nan,nan,0.78,0.707,12.8,10.1
62365,24.1,-813,64.96,nan,nan,nan,0.795,0.707,12.8,10.1
62366,24.1,-813,64.96,nan,nan,nan,0.795,0.707,12.8,10.1
62367,24.1,-813,64.96,nan,nan,nan,0.795,0.707,12.8,10.1
62368,24.1,-812,64.96,nan,nan,nan,0.795,nan,12.8,10.1
62369,24.1,-812,64.96,nan,nan,nan,0.802,nan,12.8,10.1
62370,24.1,-812,64.96,nan,nan,nan,0.82,nan,12.8,10.1
62371,24.1,-811,64.96,nan,nan,nan,0.811,nan,12.8,10.1
62372,24.8,-810,64.96,nan,nan,nan,0.808,0.101,12.8,10.1
62373,25.6,-809,64.96,nan,nan,nan,0.797,0.338,12.8,10.1
62374,26.0,-809,64.96,nan,nan,nan,0.797,0.52,12.8,10.1
62375,26.0,-809,64.96,nan,nan,nan,0.806,0.52,12.8,10.1
62376,26.0,-809,64.96,nan,nan,nan,0.823,0.52,12.8,10.1
62377,26.0,-809,64.96,nan,nan,nan,0.823,0.52,12.8,10.1
62378,26.0,-809,64.96,nan,nan,nan,0.823,0.52,12.8,10.1
62379,26.0,-810,64.96,nan,nan,nan,0.813,0.475,12.8,10.1
62380,25.6,-810,64.96,nan,nan,nan,0.797,0.538,12.8,10.1
62381,25.6,-810,64.96,nan,nan,nan,0.797,0.479,12.8,10.1
62382,25.6,-810,64.96,nan,nan,nan,0.797,0.577,12.8,10.1
62383,25.6,-810,64.96,nan,nan,nan,0.797,0.707,12.8,10.1
62384,25.6,-810,64.96,nan,nan,nan,0.797,0.707,12.8,10.1
62385,25.6,-809,64.96,nan,nan,nan,0.797,0.707,12.8,10.1
62386,25.6,-809,64.96,nan,nan,nan,0.797,0.707,12.8,10.1
62387,25.6,-809,64.96,nan,nan,nan,0.797,0.707,12.8,10.1
62388,25.6,-809,64.96,nan,nan,nan,0.797,nan,12.8,10.1
62389,25.6,-808,64.96,nan,nan,nan,0.797,nan,12.8,10.1
62390,25.6,-807,64.96,nan,nan,nan,0.789,nan,12.8,10.1
62391,26.0,-806,64.96,nan,nan,nan,0.776,0.707,12.8,10.1
62392,26.0,-806,64.96,nan,nan,nan,0.776,0.707,12.8,10.1
62393,26.0,-806,64.96,nan,nan,nan,0.783,0.707,12.8,10.1
62394,26.0,-806,64.96,nan,nan,nan,0.797,0.707,12.8,7.45
62395,26.0,-805,64.96,nan,nan,nan,0.797,0.707,12.8,7.45
62396,26.0,-805,64.96,nan,nan,nan,0.797,0.707,12.8,7.45
62397,26.0,-805,64.96,nan,nan,nan,0.797,0.707,12.8,7.45
62398,26.0,-804,64.96,nan,nan,nan,0.797,0.707,12.8,7.45
62399,26.0,-804,64.96,nan,nan,nan,0.797,nan,12.8,7.45
62400,26.0,-804,64.96,nan,nan,nan,0.797,nan,12.8,7.45
62401,26.0,-803,64.96,nan,nan,nan,0.797,nan,12.8,7.45
62402,26.2,-803,64.96,nan,nan,nan,0.797,0.707,12.8,5.75
62403,26.2,-803,64.96,nan,nan,nan,0.797,0.707,12.8,5.75
62404,26.2,-802,64.96,nan,nan,nan,0.806,0.707,12.8,5.75
62405,26.2,-802,64.96,nan,nan,nan,0.823,0.707,12.8,3.7
62406,26.2,-802,64.96,nan,nan,nan,0.823,0.707,12.8,3.7
62407,26.2,-802,64.96,nan,nan,nan,0.823,0.707,12.8,3.7
62408,26.2,-801,64.96,nan,nan,nan,0.823,0.707,12.8,3.7
62409,26.2,-801,64.96,nan,nan,nan,0.823,0.707,12.8,3.7
62410,26.2,-800,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62411,26.2,-800,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62412,26.2,-800,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62413,26.2,-799,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62414,26.2,-799,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62415,26.2,-798,64.96,nan,nan,nan,0.823,nan,12.8,3.7
62416,26.2,-832,64.96,nan,nan,nan,0.813,nan,12.8,3.7
62417,24.85,-832,64.96,nan,nan,nan,0.797,0.707,12.8,3.7
62418,24.85,-832,64.96,nan,nan,nan,0.806,0.707,12.8,3.7
62419,24.85,-831,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62420,24.85,-830,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62421,24.85,-829,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62422,24.85,-829,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62423,24.85,-829,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62424,24.85,-829,64.96,nan,nan,nan,0.823,0.707,12.8,2.2
62425,24.85,-829,64.96,nan,nan,nan,0.823,nan,12.8,2.2
62426,24.85,-829,64.96,nan,nan,nan,0.833,nan,12.8,2.2
62427,24.85,-828,64.96,nan,nan,nan,0.51,nan,12.8,2.2
62428,24.85,-827,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62429,24.85,-827,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62430,24.85,-827,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62431,24.85,-827,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62432,24.85,-827,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62433,24.85,-826,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62434,24.85,-825,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62435,24.85,-824,64.96,nan,nan,nan,0.509,nan,12.8,2.2
62436,24.85,-854,64.96,nan,nan,nan,0.505,nan,12.8,2.2
62437,23.4,-854,64.96,nan,nan,nan,0.508,0.707,12.8,2.9
62438,23.4,-854,64.96,nan,nan,nan,0.508,0.707,12.8,2.9
62439,23.4,-853,64.96,nan,nan,nan,0.508,0.707,12.8,2.9
62440,23.4,-852,64.96,nan,nan,nan,0.505,0.577,12.8,2.9
62441,23.5,-852,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62442,23.5,-851,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62443,23.5,-851,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62444,23.5,-851,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62445,23.5,-850,64.96,nan,nan,nan,0.505,0.577,12.8,2.9
62446,23.55,-850,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62447,23.55,-850,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62448,23.55,-849,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62449,23.55,-849,64.96,nan,nan,nan,0.507,0.577,12.8,2.9
62450,23.55,-848,64.96,nan,nan,nan,0.507,0.707,12.8,2.9
62451,23.55,-848,64.96,nan,nan,nan,0.507,0.707,12.8,2.9
62452,23.55,-847,64.96,nan,nan,nan,0.508,0.707,12.8,2.9
62453,23.55,-847,64.96,nan,nan,nan,0.507,0.707,12.8,2.9
62454,23.55,-846,64.96,nan,nan,nan,0.507,nan,12.8,2.9
62455,23.55,-846,64.96,nan,nan,nan,0.507,nan,12.8,2.9
62456,23.55,-846,64.96,nan,nan,nan,0.507,nan,12.8,2.9
62457,23.55,-846,64.96,nan,nan,nan,0.507,nan,12.8,2.9
62458,23.55,-846,64.96,nan,nan,nan,0.509,nan,12.8,2.9
62459,23.55,-846,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62460,23.55,-846,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62461,23.55,-846,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62462,23.55,-845,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62463,23.55,-844,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62464,23.55,-843,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62465,23.55,-843,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62466,23.55,-843,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62467,23.55,-842,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62468,23.55,-842,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62469,23.55,-841,64.96,nan,nan,nan,0.508,nan,12.8,2.8
62470,23.55,-841,64.96,nan,nan,nan,0.51,nan,12.8,2.8
62471,23.55,-840,64.96,nan,nan,nan,0.499,nan,12.8,2.8
62472,23.55,-840,64.96,nan,nan,nan,0.516,nan,12.8,2.8
62473,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62474,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62475,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62476,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62477,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62478,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62479,23.55,-840,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62480,23.55,-839,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62481,23.55,-840,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62482,23.5,-839,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62483,23.5,-838,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62484,23.5,-838,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62485,23.5,-838,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62486,23.5,-837,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62487,23.5,-837,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62488,23.5,-837,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62489,23.5,-837,64.96,nan,nan,nan,0.519,0.707,12.8,2.8
62490,23.5,-837,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62491,23.5,-837,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62492,23.5,-837,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62493,23.5,-837,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62494,23.5,-836,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62495,23.5,-835,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62496,23.5,-834,64.96,nan,nan,nan,0.522,nan,12.8,2.8
62497,23.5,-835,64.96,nan,nan,nan,0.519,nan,12.8,2.8
62498,23.4,-836,64.96,nan,nan,nan,3.104,7.778,12.8,2.8
62499,22.2,-837,64.96,nan,nan,nan,2.992,6.339,12.8,4.0
62500,20.95,-837,65.0,nan,nan,nan,3.011,5.68,13.25,5.25
62501,20.95,-836,65.0,nan,nan,nan,2.992,5.046,13.25,5.25
62502,22.2,-836,65.0,nan,nan,nan,2.91,4.677,13.25,5.25
62503,22.2,-836,65.0,nan,nan,nan,2.91,4.677,13.25,5.25
62504,22.2,-837,65.0,nan,nan,nan,2.818,4.307,13.25,5.25
62505,20.95,-836,65.0,nan,nan,nan,2.784,4.154,13.25,5.25
62506,22.2,-836,65.0,nan,nan,nan,2.718,4.199,13.25,5.25
62507,22.2,-836,65.0,nan,nan,nan,2.718,0.763,13.25,5.25
62508,22.2,-838,65.0,nan,nan,nan,2.645,0.756,13.25,5.25
62509,20.95,-837,65.0,nan,nan,nan,2.588,0.756,13.25,5.25
62510,20.95,-837,65.0,nan,nan,nan,2.588,0.753,13.25,5.25
62511,20.95,-837,65.0,nan,nan,nan,2.588,0.837,13.25,5.25
62512,20.95,-841,65.0,nan,nan,nan,2.526,0.816,13.25,5.25
62513,19.25,-841,65.0,nan,nan,nan,2.477,0.753,14.95,6.95
62514,19.25,-841,65.0,nan,nan,nan,2.477,0.548,14.95,6.95
62515,19.25,-849,65.0,nan,nan,nan,2.477,0.548,14.95,6.95
62516,18.2,-849,65.0,nan,nan,nan,2.477,0.548,16.0,6.65
62517,18.2,-848,65.0,nan,nan,nan,2.477,0.548,16.0,6.65
62518,18.2,-848,65.0,nan,nan,nan,2.477,0.577,16.0,6.65
62519,18.2,-847,65.0,nan,nan,nan,2.477,0.577,16.0,6.65
62520,18.2,-847,65.0,nan,nan,nan,2.477,0.577,16.0,6.65
62521,18.2,-846,65.0,nan,nan,nan,2.477,0.577,16.0,6.65
62522,18.2,-846,65.0,nan,nan,nan,2.477,0.707,16.0,6.65
62523,18.2,-846,65.0,nan,nan,nan,2.477,0.707,16.0,6.65
62524,18.2,-845,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62525,18.2,-845,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62526,18.2,-844,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62527,18.2,-843,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62528,18.2,-843,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62529,18.2,-843,65.0,nan,nan,nan,2.477,nan,16.0,6.65
62530,18.2,-842,65.0,nan,nan,nan,2.422,nan,16.0,6.65
62531,19.0,-842,65.0,nan,nan,nan,2.379,0.707,16.0,6.65
62532,19.0,-842,65.0,nan,nan,nan,2.379,0.707,16.0,6.65
62533,19.0,-842,65.0,nan,nan,nan,2.379,0.707,16.0,6.65
62534,19.0,-842,65.0,nan,nan,nan,2.379,0.707,16.0,6.65
62535,19.0,-841,65.0,nan,nan,nan,2.43,0.707,16.0,6.65
62536,19.0,-841,65.0,nan,nan,nan,2.477,0.707,16.0,5.35
62537,19.0,-840,65.0,nan,nan,nan,2.477,0.707,16.0,5.35
62538,19.0,-840,65.0,nan,nan,nan,2.477,0.707,16.0,5.35
62539,19.0,-840,65.0,nan,nan,nan,2.535,nan,16.0,5.35
62540,19.0,-840,65.0,nan,nan,nan,2.588,nan,16.0,5.35
62541,19.0,-840,65.0,nan,nan,nan,2.588,nan,16.0,5.35
62542,19.0,-840,65.0,nan,nan,nan,2.588,nan,16.0,5.35
62543,19.0,-839,65.0,nan,nan,nan,2.526,nan,16.0,5.35
62544,19.6,-839,65.0,nan,nan,nan,2.535,0.707,16.0,5.35
62545,19.6,-838,65.0,nan,nan,nan,2.526,0.577,16.0,5.35
62546,20.85,-838,65.0,nan,nan,nan,2.477,0.577,16.0,5.35
62547,20.85,-837,65.0,nan,nan,nan,2.422,0.548,16.0,5.35
62548,22.1,-836,65.0,nan,nan,nan,2.371,0.522,16.0,5.35
62549,23.4,-836,65.0,nan,nan,nan,2.331,0.54,16.0,5.35
62550,23.4,-836,65.0,nan,nan,nan,2.331,0.54,16.0,5.35
62551,23.4,-836,65.0,nan,nan,nan,2.331,0.54,16.0,5.35
62552,23.4,-836,65.0,nan,nan,nan,2.331,0.555,16.0,5.35
62553,23.4,-836,65.0,nan,nan,nan,2.331,0.555,16.0,5.35
62554,23.4,-841,65.0,nan,nan,nan,2.286,0.555,16.0,5.35
62555,21.4,-841,65.0,nan,nan,nan,2.25,0.555,16.0,5.35
62556,21.4,-840,65.0,nan,nan,nan,2.25,0.589,16.0,5.35
62557,21.4,-840,65.0,nan,nan,nan,2.25,0.577,16.0,5.35
62558,21.4,-840,65.0,nan,nan,nan,2.25,0.707,16.0,5.35
62559,21.4,-840,65.0,nan,nan,nan,2.25,0.707,16.0,5.35
62560,21.4,-840,65.0,nan,nan,nan,2.25,0.707,16.0,5.35
62561,21.4,-840,65.0,nan,nan,nan,2.25,0.707,16.0,5.35
62562,21.4,-840,65.0,nan,nan,nan,2.25,0.707,16.0,5.35
62563,21.4,-840,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62564,21.4,-839,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62565,21.4,-839,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62566,21.4,-838,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62567,21.4,-838,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62568,21.4,-838,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62569,21.4,-838,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62570,21.4,-838,65.0,nan,nan,nan,2.25,nan,16.0,5.35
62571,21.4,-837,65.0,nan,nan,nan,2.21,nan,16.0,5.35
62572,22.1,-836,65.0,nan,nan,nan,2.178,0.606,16.0,5.35
62573,23.4,-836,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62574,23.4,-836,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62575,23.4,-835,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62576,23.4,-835,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62577,23.4,-835,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62578,23.4,-835,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62579,23.4,-835,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62580,23.4,-839,65.0,nan,nan,nan,2.148,0.929,16.0,5.35
62581,21.4,-838,65.0,nan,nan,nan,2.148,0.577,16.0,5.3
62582,21.4,-838,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62583,21.4,-838,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62584,21.4,-838,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62585,21.4,-837,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62586,21.4,-837,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62587,21.4,-837,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62588,21.4,-837,65.0,nan,nan,nan,2.148,0.707,16.0,5.3
62589,21.4,-836,65.0,nan,nan,nan,2.113,0.707,16.0,5.3
62590,22.1,-856,65.0,nan,nan,nan,2.135,2.02,16.0,5.3
62591,20.8,-855,65.0,nan,nan,nan,2.107,1.45,16.0,5.3
62592,20.8,-855,65.0,nan,nan,nan,2.107,1.45,16.0,5.3
62593,20.8,-855,65.0,nan,nan,nan,2.107,1.45,16.0,5.3
62594,20.8,-855,65.0,nan,nan,nan,2.107,1.45,16.0,5.3
62595,20.8,-855,65.0,nan,nan,nan,2.107,1.45,16.0,5.3
62596,20.8,-855,65.0,nan,nan,nan,2.139,1.45,16.0,5.3
62597,20.8,-855,65.0,nan,nan,nan,0.738,1.45,16.0,5.2
62598,20.8,-855,65.0,nan,nan,nan,0.741,1.313,16.0,5.2
62599,20.8,-854,65.0,nan,nan,nan,0.744,0.707,16.0,5.2
62600,20.9,-854,65.0,nan,nan,nan,0.741,0.707,16.0,5.2
62601,20.9,-854,65.0,nan,nan,nan,0.75,0.707,16.0,5.2
62602,20.9,-853,65.0,nan,nan,nan,0.75,0.707,16.0,5.2
62603,20.9,-853,65.0,nan,nan,nan,0.755,0.707,16.0,5.2
62604,20.9,-853,65.0,nan,nan,nan,0.718,0.707,16.0,5.2
62605,20.9,-853,65.0,nan,nan,nan,0.725,0.707,16.0,5.2
62606,20.9,-854,65.0,nan,nan,nan,0.719,0.577,16.0,5.2
62607,20.8,-854,65.0,nan,nan,nan,0.718,0.577,16.0,5.2
62608,20.8,-853,65.0,nan,nan,nan,0.725,0.577,16.0,5.2
62609,20.8,-853,65.0,nan,nan,nan,0.725,0.707,16.0,5.2
62610,20.8,-853,65.0,nan,nan,nan,0.725,0.707,16.0,5.2
62611,20.8,-853,65.0,nan,nan,nan,0.732,0.707,16.0,5.2
62612,20.8,-853,65.0,nan,nan,nan,0.741,0.707,16.0,5.2
62613,20.8,-853,65.0,nan,nan,nan,0.741,0.707,16.0,5.2
62614,20.8,-853,65.0,nan,nan,nan,0.749,0.707,16.0,5.2
62615,20.8,-853,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62616,20.8,-853,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62617,20.8,-853,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62618,20.8,-852,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62619,20.8,-851,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62620,20.8,-851,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62621,20.8,-850,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62622,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62623,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62624,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62625,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62626,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62627,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62628,20.8,-849,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62629,20.8,-852,65.0,nan,nan,nan,0.759,nan,16.0,5.2
62630,18.95,-852,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62631,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62632,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62633,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62634,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62635,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62636,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62637,18.95,-851,65.0,nan,nan,nan,0.759,0.707,16.0,4.45
62638,18.95,-851,65.0,nan,nan,nan,0.759,nan,16.0,4.45
62639,18.95,-851,65.0,nan,nan,nan,0.759,nan,16.0,4.45
62640,18.95,-851,65.0,nan,nan,nan,0.759,nan,16.0,4.45
62641,18.95,-851,65.0,nan,nan,nan,0.759,nan,16.0,4.45
62642,18.95,-851,65.0,nan,nan,nan,0.768,nan,16.0,4.45
62643,18.95,-851,65.0,nan,nan,nan,0.78,nan,16.0,4.45
62644,18.95,-850,65.0,nan,nan,nan,0.78,nan,16.0,4.45
62645,19.55,-850,65.0,nan,nan,nan,0.78,0.707,16.0,4.45
62646,19.55,-850,65.0,nan,nan,nan,0.791,0.707,16.0,4.45
62647,19.55,-850,65.0,nan,nan,nan,0.8,0.707,16.0,4.45
62648,19.55,-850,65.0,nan,nan,nan,0.817,0.707,16.0,4.45
62649,19.55,-849,65.0,nan,nan,nan,0.804,0.577,16.0,4.45
62650,20.75,-848,65.0,nan,nan,nan,0.786,0.544,16.0,4.45
62651,20.9,-848,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62652,20.9,-847,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62653,20.9,-846,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62654,20.95,-846,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62655,20.95,-845,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62656,20.95,-845,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62657,20.95,-845,65.0,nan,nan,nan,0.773,0.527,16.0,4.45
62658,20.95,-844,65.0,nan,nan,nan,0.773,0.483,16.0,4.45
62659,20.95,-844,65.0,nan,nan,nan,0.773,0.577,16.0,4.45
62660,20.95,-844,65.0,nan,nan,nan,0.773,0.707,16.0,4.45
62661,20.95,-844,65.0,nan,nan,nan,0.773,0.707,16.0,4.45
62662,20.95,-844,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62663,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62664,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62665,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62666,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62667,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62668,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62669,20.95,-843,65.0,nan,nan,nan,0.773,nan,16.0,4.45
62670,20.95,-843,65.0,nan,nan,nan,0.782,nan,16.0,4.45
62671,20.95,-843,65.0,nan,nan,nan,0.723,nan,16.0,4.45
62672,20.95,-842,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62673,20.95,-842,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62674,20.95,-842,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62675,20.95,-842,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62676,20.95,-841,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62677,20.95,-841,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62678,20.95,-841,65.0,nan,nan,nan,0.739,nan,16.0,4.45
62679,20.95,-841,65.0,nan,nan,nan,0.743,nan,16.0,4.45
62680,20.95,-841,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62681,20.95,-841,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62682,20.95,-841,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62683,20.95,-840,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62684,20.95,-840,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62685,20.95,-840,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62686,20.95,-839,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62687,20.95,-838,65.0,nan,nan,nan,0.763,nan,16.0,3.15
62688,20.95,-838,65.0,nan,nan,nan,0.768,nan,16.0,3.15
62689,20.95,-838,65.0,nan,nan,nan,0.507,nan,16.0,3.15
62690,20.95,-838,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62691,20.95,-838,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62692,20.95,-838,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62693,20.95,-837,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62694,20.95,-837,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62695,20.95,-836,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62696,20.95,-836,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62697,20.95,-836,65.0,nan,nan,nan,0.511,nan,16.0,2.0
62698,20.95,-836,65.0,nan,nan,nan,0.507,nan,16.0,2.0
62699,20.95,-839,65.0,nan,nan,nan,0.513,nan,16.0,2.0
62700,19.55,-839,65.0,nan,nan,nan,0.511,0.707,16.0,2.0
62701,19.55,-839,65.0,nan,nan,nan,0.511,0.707,16.0,2.0
62702,19.55,-839,65.0,nan,nan,nan,0.511,0.707,16.0,2.0
62703,19.55,-839,65.0,nan,nan,nan,0.511,0.707,16.0,2.0
62704,19.55,-838,65.0,nan,nan,nan,0.511,0.577,16.0,2.0
62705,20.75,-838,65.0,nan,nan,nan,0.507,0.577,16.0,2.0
62706,20.75,-838,65.0,nan,nan,nan,0.511,0.577,16.0,2.0
62707,20.75,-838,65.0,nan,nan,nan,0.511,0.577,16.0,2.0
62708,20.75,-837,65.0,nan,nan,nan,0.511,0.577,16.0,2.0
62709,20.75,-836,65.0,nan,nan,nan,0.511,0.577,16.0,2.0
62710,22.05,-836,65.0,nan,nan,nan,0.509,0.577,16.0,3.1
62711,22.05,-836,65.0,nan,nan,nan,0.509,0.577,16.0,3.1
62712,22.05,-836,65.0,nan,nan,nan,0.509,0.577,16.0,3.1
62713,22.05,-836,65.0,nan,nan,nan,0.509,0.577,16.0,3.1
62714,22.05,-836,65.0,nan,nan,nan,0.509,0.707,16.0,3.1
62715,22.05,-835,65.0,nan,nan,nan,0.509,0.577,16.0,3.1
62716,22.85,-834,65.0,nan,nan,nan,0.508,0.577,16.0,3.9
62717,22.85,-834,65.0,nan,nan,nan,0.508,0.577,16.0,3.9
62718,22.85,-834,65.0,nan,nan,nan,0.508,0.577,16.0,3.9
62719,22.85,-834,65.0,nan,nan,nan,0.508,0.707,16.0,3.9
