Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52157,74.45,-200,64.8,nan,nan,nan,0.577,nan,26.15,16.95
52158,74.45,-200,64.8,nan,nan,nan,0.582,nan,26.15,16.95
52159,74.45,-199,64.8,nan,nan,nan,0.582,nan,26.15,16.95
52160,74.45,-198,64.8,nan,nan,nan,0.582,nan,26.15,16.95
52161,74.45,-199,64.8,nan,nan,nan,0.582,nan,26.15,16.95
52162,70.4,-198,64.8,nan,nan,nan,0.643,1.414,26.15,16.95
52163,74.45,-198,64.8,nan,nan,nan,0.637,1.0,26.15,16.95
52164,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52165,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52166,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52167,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52168,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52169,74.45,-198,64.8,nan,nan,nan,0.645,1.0,26.15,12.6
52170,74.45,-198,64.8,nan,nan,nan,0.645,0.707,26.15,12.6
52171,74.45,-198,64.8,nan,nan,nan,0.647,nan,26.15,12.6
52172,74.45,-197,64.8,nan,nan,nan,0.654,nan,26.15,12.6
52173,74.75,-197,64.8,nan,nan,nan,0.645,0.707,26.15,12.6
52174,74.75,-197,64.8,nan,nan,nan,0.645,0.707,26.15,12.6
52175,74.75,-196,64.8,nan,nan,nan,0.645,0.577,26.15,12.6
52176,76.8,-195,64.8,nan,nan,nan,0.645,0.577,26.15,12.6
52177,76.8,-194,64.8,nan,nan,nan,0.645,0.577,26.15,12.6
52178,76.8,-193,64.8,nan,nan,nan,0.645,0.548,26.15,12.6
52179,77.95,-193,64.8,nan,nan,nan,0.645,0.548,26.15,12.6
52180,77.95,-192,64.8,nan,nan,nan,0.643,0.535,26.15,12.6
52181,78.55,-192,64.8,nan,nan,nan,0.636,0.535,26.15,12.6
52182,78.55,-191,64.8,nan,nan,nan,0.637,0.548,26.15,12.6
52183,78.55,-191,64.8,nan,nan,nan,0.583,0.548,26.15,12.6
52184,78.55,-190,64.8,nan,nan,nan,0.588,0.548,26.15,12.6
52185,78.55,-189,64.8,nan,nan,nan,0.586,0.548,26.15,12.6
52186,82.2,-189,64.8,nan,nan,nan,0.582,0.548,26.15,15.85
52187,82.2,-189,64.8,nan,nan,nan,0.582,0.548,26.15,15.85
52188,82.2,-188,64.8,nan,nan,nan,0.58,0.548,26.15,15.85
52189,86.35,-189,64.8,nan,nan,nan,0.634,0.837,26.8,20.0
52190,82.2,-189,64.8,nan,nan,nan,0.628,0.837,26.8,20.0
52191,82.2,-189,64.8,nan,nan,nan,0.628,0.837,26.8,20.0
52192,82.2,-188,64.8,nan,nan,nan,0.626,0.816,26.8,20.0
52193,86.35,-188,64.8,nan,nan,nan,0.62,0.756,26.8,20.0
52194,86.35,-188,64.8,nan,nan,nan,0.62,0.753,26.8,20.0
52195,86.35,-188,64.8,nan,nan,nan,0.62,0.837,26.8,20.0
52196,86.35,-187,64.8,nan,nan,nan,0.62,0.837,26.8,20.0
52197,86.35,-187,64.8,nan,nan,nan,0.621,0.816,26.8,20.0
52198,86.35,-187,64.8,nan,nan,nan,0.628,0.577,26.8,20.0
52199,86.35,-189,64.8,nan,nan,nan,0.626,0.577,26.8,20.0
52200,80.0,-191,64.8,nan,nan,nan,0.616,0.51,26.8,20.0
52201,78.25,-190,64.8,nan,nan,nan,0.677,0.941,26.8,20.0
52202,80.45,-189,64.8,nan,nan,nan,0.697,1.16,26.8,20.0
52203,83.45,-189,64.8,nan,nan,nan,0.689,1.017,26.8,20.0
52204,83.45,-188,64.8,nan,nan,nan,0.687,0.956,26.8,20.0
52205,84.95,-187,64.8,nan,nan,nan,0.68,0.886,26.8,20.0
52206,84.95,-187,64.8,nan,nan,nan,0.68,0.886,26.8,20.0
52207,84.95,-187,64.8,nan,nan,nan,0.68,0.886,26.8,20.0
52208,84.95,-186,64.8,nan,nan,nan,0.677,0.886,26.8,20.0
52209,85.7,-186,64.8,nan,nan,nan,0.671,0.895,26.8,20.0
52210,85.7,-186,64.8,nan,nan,nan,0.671,0.628,26.8,20.0
52211,85.7,-186,64.8,nan,nan,nan,0.671,0.548,26.8,20.0
52212,85.7,-185,64.8,nan,nan,nan,0.671,0.548,26.8,20.0
52213,86.05,-185,64.8,nan,nan,nan,0.671,0.548,26.8,20.0
52214,86.05,-184,64.8,nan,nan,nan,0.671,0.577,26.8,20.0
52215,86.05,-183,64.8,nan,nan,nan,0.671,0.577,26.8,20.0
52216,86.05,-183,64.8,nan,nan,nan,0.671,0.577,26.8,20.0
52217,86.05,-183,64.8,nan,nan,nan,0.673,0.577,26.8,20.0
52218,86.05,-183,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52219,86.05,-183,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52220,86.05,-182,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52221,86.05,-181,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52222,86.05,-181,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52223,86.05,-181,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52224,86.05,-180,64.8,nan,nan,nan,0.677,nan,26.8,20.0
52225,86.2,-180,64.8,nan,nan,nan,0.671,0.707,26.8,20.0
52226,86.2,-180,64.8,nan,nan,nan,0.671,0.707,26.8,20.0
52227,86.2,-180,64.8,nan,nan,nan,0.671,0.707,26.8,20.0
52228,86.2,-180,64.8,nan,nan,nan,0.671,0.707,26.8,20.0
52229,86.2,-180,64.8,nan,nan,nan,0.673,0.707,26.8,20.0
52230,86.2,-180,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52231,86.2,-180,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52232,86.2,-180,64.8,nan,nan,nan,0.68,0.707,26.8,20.0
52233,86.2,-180,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52234,86.2,-180,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52235,86.2,-180,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52236,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52237,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52238,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52239,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52240,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52241,86.2,-179,64.8,nan,nan,nan,0.68,nan,26.8,20.0
52242,86.2,-179,64.8,nan,nan,nan,0.682,nan,26.8,20.0
52243,86.2,-178,64.8,nan,nan,nan,0.682,nan,26.8,15.95
52244,88.5,-178,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52245,88.5,-177,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52246,88.5,-177,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52247,88.5,-177,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52248,88.5,-177,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52249,88.5,-177,64.8,nan,nan,nan,0.682,0.707,28.95,18.1
52250,88.5,-176,64.8,nan,nan,nan,0.68,0.577,28.95,18.1
52251,89.25,-176,64.8,nan,nan,nan,0.673,0.577,29.7,18.85
52252,89.25,-176,64.8,nan,nan,nan,0.673,0.577,29.7,18.85
52253,89.25,-175,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52254,89.25,-174,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52255,89.25,-174,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52256,89.25,-173,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52257,89.25,-172,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52258,89.25,-172,64.8,nan,nan,nan,0.673,0.707,29.7,18.85
52259,89.25,-172,64.8,nan,nan,nan,0.673,nan,29.7,18.85
52260,89.25,-172,64.8,nan,nan,nan,0.674,nan,29.7,18.85
52261,89.25,-172,64.8,nan,nan,nan,0.64,nan,29.7,18.85
52262,89.25,-172,64.8,nan,nan,nan,0.646,nan,29.7,14.8
52263,89.25,-171,64.8,nan,nan,nan,0.643,nan,29.7,14.8
52264,90.85,-171,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52265,90.85,-171,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52266,90.85,-171,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52267,90.85,-170,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52268,90.85,-170,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52269,90.85,-169,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52270,90.85,-169,64.8,nan,nan,nan,0.638,0.707,31.3,16.4
52271,90.85,-169,64.8,nan,nan,nan,0.64,0.707,31.3,16.4
52272,90.85,-169,64.8,nan,nan,nan,0.646,nan,31.3,16.1
52273,90.85,-169,64.8,nan,nan,nan,0.646,nan,31.3,16.1
52274,90.85,-169,64.8,nan,nan,nan,0.647,nan,31.3,16.1
52275,90.85,-169,64.8,nan,nan,nan,0.654,nan,31.3,14.05
52276,90.85,-169,64.8,nan,nan,nan,0.654,nan,31.3,14.05
52277,90.85,-168,64.8,nan,nan,nan,0.656,nan,31.3,14.05
52278,90.85,-168,64.8,nan,nan,nan,0.664,nan,31.3,12.9
52279,90.85,-167,64.8,nan,nan,nan,0.666,nan,31.3,12.9
52280,90.85,-167,64.8,nan,nan,nan,0.674,nan,31.3,12.6
52281,90.85,-167,64.8,nan,nan,nan,0.674,nan,31.3,12.6
52282,90.85,-166,64.8,nan,nan,nan,0.674,nan,31.3,12.6
52283,90.85,-166,64.8,nan,nan,nan,0.674,nan,31.3,12.6
52284,90.85,-166,64.8,nan,nan,nan,0.677,nan,31.3,12.6
52285,90.85,-166,64.8,nan,nan,nan,0.687,nan,31.3,12.6
52286,90.85,-165,64.8,nan,nan,nan,0.687,nan,31.3,12.6
52287,90.85,-165,64.8,nan,nan,nan,0.69,nan,31.3,12.6
52288,90.85,-165,64.8,nan,nan,nan,0.637,nan,31.3,12.6
52289,90.85,-164,64.8,nan,nan,nan,0.645,nan,31.3,12.6
52290,90.85,-164,64.8,nan,nan,nan,0.645,nan,31.3,12.6
52291,90.85,-163,64.8,nan,nan,nan,0.649,nan,31.3,12.6
52292,90.85,-163,64.8,nan,nan,nan,0.659,nan,31.3,12.6
52293,90.85,-162,64.8,nan,nan,nan,0.654,nan,31.3,12.6
52294,91.65,-161,64.8,nan,nan,nan,0.645,0.707,32.1,13.4
52295,91.65,-161,64.8,nan,nan,nan,0.645,0.707,32.1,13.4
52296,91.65,-160,64.8,nan,nan,nan,0.645,0.707,32.1,13.4
52297,91.65,-160,64.8,nan,nan,nan,0.645,0.707,32.1,13.4
52298,91.65,-160,64.8,nan,nan,nan,0.649,0.707,32.1,13.4
52299,91.65,-160,64.8,nan,nan,nan,0.666,0.707,32.1,13.4
52300,91.65,-160,64.8,nan,nan,nan,0.542,0.707,32.1,13.4
52301,91.65,-160,64.8,nan,nan,nan,0.514,0.707,32.1,11.2
52302,91.65,-159,64.8,nan,nan,nan,0.516,nan,32.1,8.2
52303,91.65,-159,64.8,nan,nan,nan,0.516,nan,32.1,8.2
52304,91.65,-158,64.8,nan,nan,nan,0.519,nan,32.1,6.7
52305,91.65,-158,64.8,nan,nan,nan,0.519,nan,32.1,6.7
52306,91.65,-158,64.8,nan,nan,nan,0.519,nan,32.1,6.7
52307,91.65,-158,64.8,nan,nan,nan,0.519,nan,32.1,6.7
52308,91.65,-158,64.8,nan,nan,nan,0.522,nan,32.1,5.95
52309,91.65,-158,64.8,nan,nan,nan,0.522,nan,32.1,5.95
52310,91.65,-157,64.8,nan,nan,nan,0.522,nan,32.1,5.95
52311,91.65,-157,64.8,nan,nan,nan,0.522,nan,32.1,5.95
52312,91.65,-157,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52313,91.65,-156,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52314,91.65,-156,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52315,91.65,-156,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52316,91.65,-156,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52317,91.65,-156,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52318,91.65,-155,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52319,91.65,-154,64.8,nan,nan,nan,0.527,nan,32.1,5.6
52320,91.65,-156,64.8,nan,nan,nan,0.522,nan,32.1,5.6
52321,89.25,-156,64.8,nan,nan,nan,0.522,0.707,32.1,5.6
52322,89.25,-155,64.8,nan,nan,nan,0.522,0.707,32.1,5.6
52323,89.25,-154,64.8,nan,nan,nan,0.522,0.707,32.1,5.6
52324,89.25,-154,64.8,nan,nan,nan,0.527,0.707,32.1,5.45
52325,89.25,-154,64.8,nan,nan,nan,0.527,0.707,32.1,5.45
52326,89.25,-154,64.8,nan,nan,nan,0.527,0.707,32.1,5.45
52327,89.25,-154,64.8,nan,nan,nan,0.527,0.707,32.1,5.45
52328,89.25,-154,64.8,nan,nan,nan,0.527,0.707,32.1,5.45
52329,89.25,-154,64.8,nan,nan,nan,0.527,nan,32.1,5.45
52330,89.25,-154,64.8,nan,nan,nan,0.527,nan,32.1,5.45
52331,89.25,-154,64.8,nan,nan,nan,0.527,nan,32.1,5.45
52332,89.25,-178,64.8,nan,nan,nan,0.522,nan,32.1,5.45
52333,84.15,-178,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52334,84.15,-178,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52335,84.15,-178,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52336,84.15,-177,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52337,84.15,-177,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52338,84.15,-177,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52339,84.15,-176,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52340,84.15,-176,64.8,nan,nan,nan,0.522,0.707,32.1,7.5
52341,84.15,-176,64.8,nan,nan,nan,0.522,nan,32.1,7.5
52342,84.15,-176,64.8,nan,nan,nan,0.522,nan,32.1,7.5
52343,84.15,-176,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52344,84.15,-176,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52345,84.15,-176,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52346,84.15,-175,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52347,84.15,-174,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52348,84.15,-174,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52349,84.15,-173,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52350,84.15,-172,64.8,nan,nan,nan,0.527,nan,32.1,7.5
52351,84.5,-172,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52352,84.5,-172,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52353,84.5,-172,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52354,84.5,-172,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52355,84.5,-172,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52356,84.5,-171,64.8,nan,nan,nan,0.527,0.707,32.1,7.5
52357,84.5,-174,64.8,nan,nan,nan,0.522,0.577,32.1,7.5
52358,79.65,-174,64.8,nan,nan,nan,0.522,0.577,32.1,12.0
52359,79.65,-174,64.8,nan,nan,nan,0.522,0.577,32.1,12.0
52360,79.65,-175,64.8,nan,nan,nan,0.519,0.577,32.1,12.0
52361,75.1,-175,64.8,nan,nan,nan,0.519,0.577,32.1,16.55
52362,75.1,-174,64.8,nan,nan,nan,0.519,0.548,32.1,16.55
52363,79.65,-174,64.8,nan,nan,nan,0.519,0.548,32.1,16.55
52364,79.65,-173,64.8,nan,nan,nan,0.516,0.535,32.1,16.55
52365,84.2,-173,64.8,nan,nan,nan,0.516,0.535,32.1,16.55
52366,84.2,-173,64.8,nan,nan,nan,0.516,0.535,32.1,16.55
52367,84.2,-173,64.8,nan,nan,nan,0.516,0.548,32.1,16.55
52368,84.2,-173,64.8,nan,nan,nan,0.516,0.548,32.1,16.55
52369,84.2,-173,64.8,nan,nan,nan,0.516,0.548,32.1,16.55
52370,84.2,-172,64.8,nan,nan,nan,0.516,0.577,32.1,16.55
52371,84.2,-171,64.8,nan,nan,nan,0.516,0.577,32.1,16.55
52372,84.2,-171,64.8,nan,nan,nan,0.516,0.707,32.1,16.55
52373,84.2,-171,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52374,84.2,-171,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52375,84.2,-171,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52376,84.2,-171,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52377,84.2,-171,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52378,84.2,-170,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52379,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52380,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52381,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52382,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52383,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52384,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52385,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52386,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52387,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52388,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52389,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52390,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52391,84.2,-169,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52392,84.2,-168,64.8,nan,nan,nan,0.516,nan,32.1,16.55
52393,84.5,-168,64.8,nan,nan,nan,0.516,0.707,32.1,16.55
52394,84.5,-177,64.8,nan,nan,nan,0.514,0.577,32.1,16.55
52395,77.4,-177,64.8,nan,nan,nan,0.514,0.577,32.1,16.55
52396,77.4,-177,64.8,nan,nan,nan,0.514,0.577,32.1,16.55
52397,77.4,-176,64.8,nan,nan,nan,0.514,0.577,32.1,16.55
52398,77.4,-177,64.8,nan,nan,nan,0.513,0.548,32.1,16.55
52399,77.1,-177,64.8,nan,nan,nan,0.513,0.548,32.1,16.55
52400,77.1,-177,64.8,nan,nan,nan,0.513,0.548,32.1,16.55
52401,77.1,-176,64.8,nan,nan,nan,0.513,0.548,32.1,16.55
52402,77.1,-175,64.8,nan,nan,nan,0.513,0.577,32.1,16.55
52403,77.1,-174,64.8,nan,nan,nan,0.513,0.577,32.1,16.55
52404,77.1,-174,64.8,nan,nan,nan,0.513,0.707,32.1,16.55
52405,77.1,-174,64.8,nan,nan,nan,0.513,0.707,32.1,16.55
52406,77.1,-174,64.8,nan,nan,nan,0.513,0.707,32.1,16.55
52407,77.1,-174,64.8,nan,nan,nan,0.513,nan,32.1,16.55
52408,77.1,-173,64.8,nan,nan,nan,0.512,nan,32.1,16.55
52409,78.7,-173,64.8,nan,nan,nan,0.512,0.707,32.1,16.55
52410,78.7,-173,64.8,nan,nan,nan,0.512,0.707,32.1,16.55
52411,78.7,-172,64.8,nan,nan,nan,0.512,0.707,32.1,16.55
52412,78.7,-177,64.8,nan,nan,nan,0.511,0.577,32.1,16.55
52413,74.35,-177,64.8,nan,nan,nan,0.511,0.577,32.1,17.3
52414,74.35,-177,64.8,nan,nan,nan,0.511,0.577,32.1,17.3
52415,74.35,-177,64.8,nan,nan,nan,0.511,0.577,32.1,17.3
52416,74.35,-177,64.8,nan,nan,nan,0.511,0.577,32.1,17.3
52417,74.35,-177,64.8,nan,nan,nan,0.511,0.577,32.1,17.3
52418,74.35,-177,64.8,nan,nan,nan,0.511,0.707,32.1,17.3
52419,74.35,-176,64.8,nan,nan,nan,0.511,0.707,32.1,17.3
52420,74.35,-176,64.8,nan,nan,nan,0.512,0.707,32.1,14.9
52421,74.35,-176,64.8,nan,nan,nan,0.512,nan,32.1,14.9
52422,74.35,-175,64.8,nan,nan,nan,0.511,nan,32.1,14.9
52423,74.55,-174,64.8,nan,nan,nan,0.511,0.707,32.1,14.9
52424,74.55,-174,64.8,nan,nan,nan,0.511,0.707,32.1,14.9
52425,74.55,-174,64.8,nan,nan,nan,0.511,0.707,32.1,14.9
52426,74.55,-174,64.8,nan,nan,nan,0.511,0.707,32.1,14.9
52427,74.55,-174,64.8,nan,nan,nan,0.511,0.707,32.1,14.9
52428,74.55,-173,64.8,nan,nan,nan,0.51,0.577,32.1,14.9
52429,74.65,-173,64.8,nan,nan,nan,0.51,0.577,32.1,14.9
52430,74.65,-173,64.8,nan,nan,nan,0.51,0.577,32.1,14.9
52431,74.65,-172,64.8,nan,nan,nan,0.51,0.577,32.1,14.9
52432,74.65,-172,64.8,nan,nan,nan,0.511,0.707,32.1,10.15
52433,74.65,-172,64.8,nan,nan,nan,0.511,0.707,32.1,10.15
52434,74.65,-172,64.8,nan,nan,nan,0.511,0.707,32.1,10.15
52435,74.65,-172,64.8,nan,nan,nan,0.511,0.707,32.1,10.15
52436,74.65,-171,64.8,nan,nan,nan,0.51,0.577,32.1,10.15
52437,77.4,-171,64.8,nan,nan,nan,0.51,0.577,32.1,10.15
52438,77.4,-171,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52439,77.4,-171,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52440,77.4,-170,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52441,77.4,-170,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52442,77.4,-170,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52443,77.4,-170,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52444,77.4,-170,64.8,nan,nan,nan,0.51,0.707,32.1,10.15
52445,77.4,-170,64.8,nan,nan,nan,0.51,nan,32.1,10.15
52446,77.4,-169,64.8,nan,nan,nan,0.509,nan,32.1,10.15
52447,79.65,-168,64.8,nan,nan,nan,0.575,0.723,32.1,10.15
52448,84.2,-168,64.8,nan,nan,nan,0.574,1.011,32.1,10.15
52449,84.2,-168,64.8,nan,nan,nan,0.578,1.011,32.1,10.15
52450,84.2,-168,64.8,nan,nan,nan,0.58,1.011,32.1,10.15
52451,84.2,-168,64.8,nan,nan,nan,0.58,1.011,32.1,10.15
52452,84.2,-168,64.8,nan,nan,nan,0.58,1.011,32.1,10.15
52453,84.2,-167,64.8,nan,nan,nan,0.575,0.826,32.1,10.15
52454,84.5,-183,64.8,nan,nan,nan,4.536,11.057,32.1,10.15
52455,77.4,-183,64.8,nan,nan,nan,4.458,10.954,32.1,10.15
52456,77.4,-182,64.8,nan,nan,nan,4.458,10.819,32.1,10.15
52457,78.85,-181,64.8,nan,nan,nan,4.458,10.819,32.1,10.15
52458,78.85,-180,64.8,nan,nan,nan,4.389,9.919,32.1,10.15
52459,79.55,-180,64.8,nan,nan,nan,4.383,9.148,32.1,10.15
52460,79.55,-179,64.8,nan,nan,nan,4.458,9.148,32.1,10.15
52461,79.55,-179,64.8,nan,nan,nan,4.53,9.148,32.1,10.15
52462,79.55,-179,64.8,nan,nan,nan,4.613,9.837,32.1,10.15
52463,79.55,-179,64.8,nan,nan,nan,4.694,0.548,32.1,10.15
52464,79.55,-179,64.8,nan,nan,nan,4.786,0.577,32.1,10.15
52465,79.55,-179,64.8,nan,nan,nan,4.786,0.577,32.1,10.15
52466,79.55,-179,64.8,nan,nan,nan,4.786,0.707,32.1,10.15
52467,79.55,-179,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52468,79.55,-179,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52469,79.55,-178,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52470,79.55,-178,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52471,79.55,-177,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52472,79.55,-177,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52473,79.55,-176,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52474,79.55,-176,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52475,79.55,-175,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52476,79.55,-175,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52477,79.55,-175,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52478,79.55,-175,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52479,79.55,-175,64.8,nan,nan,nan,4.786,nan,32.1,10.15
52480,79.55,-183,64.8,nan,nan,nan,4.7,nan,32.1,10.15
52481,75.05,-183,64.8,nan,nan,nan,4.613,0.707,32.1,10.15
52482,75.05,-183,64.8,nan,nan,nan,4.613,0.707,32.1,10.15
52483,75.05,-183,64.8,nan,nan,nan,4.613,0.707,32.1,10.15
52484,75.05,-182,64.8,nan,nan,nan,4.613,0.707,32.1,10.15
52485,75.05,-185,64.8,nan,nan,nan,4.536,0.577,32.1,10.15
52486,70.7,-185,64.8,nan,nan,nan,4.458,0.577,32.1,13.8
52487,70.7,-184,64.8,nan,nan,nan,4.389,0.548,32.1,13.8
52488,74.9,-184,64.8,nan,nan,nan,4.317,0.548,32.1,13.8
52489,74.9,-184,64.8,nan,nan,nan,4.317,0.548,32.1,13.8
52490,74.9,-184,64.8,nan,nan,nan,4.317,0.577,32.1,13.8
52491,74.9,-184,64.8,nan,nan,nan,4.383,0.577,32.1,13.8
52492,74.9,-183,64.8,nan,nan,nan,4.458,0.577,32.1,13.8
52493,74.9,-183,64.8,nan,nan,nan,4.53,0.577,32.1,13.8
52494,74.9,-182,64.8,nan,nan,nan,4.613,0.577,32.1,13.8
52495,74.9,-181,64.8,nan,nan,nan,4.613,0.707,32.1,13.8
52496,74.9,-183,64.8,nan,nan,nan,4.536,0.707,32.1,13.8
52497,68.5,-183,64.8,nan,nan,nan,4.53,0.707,32.1,16.0
52498,68.5,-183,64.8,nan,nan,nan,4.613,0.707,32.1,16.0
52499,68.5,-182,64.8,nan,nan,nan,4.536,0.577,32.1,16.0
52500,70.7,-182,64.84,nan,nan,nan,4.458,0.577,32.1,16.0
52501,70.7,-181,64.84,nan,nan,nan,4.389,0.548,32.1,16.0
52502,74.9,-180,64.84,nan,nan,nan,4.317,0.548,32.1,16.0
52503,74.9,-182,64.84,nan,nan,nan,4.255,0.535,32.1,16.0
52504,68.5,-182,64.84,nan,nan,nan,4.19,0.535,32.1,16.0
52505,68.5,-185,64.84,nan,nan,nan,4.132,0.535,32.1,16.0
52506,63.8,-184,64.84,nan,nan,nan,4.073,0.535,32.1,20.7
52507,63.8,-209,64.84,nan,nan,nan,4.073,0.527,32.1,20.7
52508,58.4,-209,64.84,nan,nan,nan,4.073,0.527,33.25,26.1
52509,58.4,-212,64.84,nan,nan,nan,4.02,0.527,33.25,26.1
52510,52.0,-212,64.84,nan,nan,nan,3.966,0.527,39.65,32.5
52511,52.0,-212,64.84,nan,nan,nan,4.016,0.535,39.65,32.5
52512,52.0,-211,64.84,nan,nan,nan,4.02,0.535,39.65,32.5
52513,55.05,-210,64.84,nan,nan,nan,3.968,0.504,39.65,32.5
52514,57.6,-210,64.84,nan,nan,nan,3.916,0.515,39.65,32.5
